Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.066,Train,S2,T910502-2018,2016,0.078,0.099,0.079,-7.095
0.000,0.059,Train,S2,T910506-2022,2016,0.069,0.099,0.070,-7.537
0.000,-0.066,Train,S2,T930505-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.177,Train,S2,T940203-2019,2016,0.210,0.099,0.211,-4.353
0.000,0.014,Train,S2,T930402-2018,2016,0.016,0.099,0.017,-15.130
0.000,0.002,Train,S2,T901303-2019,2016,0.002,0.099,0.003,-35.249
0.000,0.043,Train,S2,T940207-2022,2016,0.050,0.099,0.051,-8.821
0.000,-0.016,Train,S2,T930112-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.043,Train,S2,T960104-2022,2016,0.051,0.099,0.052,-8.734
0.000,0.087,Train,S2,T960105-2022,2016,0.103,0.099,0.104,-6.214
0.000,0.089,Train,S2,T930801-2020,2016,0.105,0.099,0.106,-6.131
0.565,0.140,Train,S2,T940701-2017,2016,0.165,0.099,-0.399,
0.000,-0.012,Train,S2,T920308-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.092,Train,S2,T930516-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.015,Train,S2,T930516-2020,2016,0.017,0.099,0.018,-14.736
0.000,0.052,Train,S2,T900505-2015,2016,0.062,0.099,0.063,-7.960
0.000,0.026,Train,S2,T921001-2017,2016,0.031,0.099,0.032,-11.131
0.000,0.107,Train,S2,T960206-2018,2016,0.127,0.099,0.128,-5.584
0.000,0.107,Train,S2,T941008-2018,2016,0.127,0.099,0.128,-5.599
0.000,0.100,Train,S2,T960501-2017,2016,0.118,0.099,0.119,-5.790
0.000,-0.017,Train,S2,T920608-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.026,Train,S2,T920210-2015,2016,0.031,0.099,0.032,-11.214
0.000,0.038,Train,S2,T920621-2020,2016,0.045,0.099,0.046,-9.315
0.042,0.328,Train,S2,T900208-2017,2016,0.388,0.099,0.347,-3.394
0.000,0.031,Train,S2,T960306-2015,2016,0.037,0.099,0.038,-10.294
0.000,0.062,Train,S2,T801701-2020,2016,0.074,0.099,0.075,-7.321
0.000,-0.040,Train,S2,T950804-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.026,Train,S2,T950611-2020,2016,0.031,0.099,0.032,-11.162
0.000,0.024,Train,S2,T941201-2018,2016,0.029,0.099,0.030,-11.545
0.000,0.058,Train,S2,T950608-2017,2016,0.069,0.099,0.070,-7.562
0.000,-0.035,Train,S2,T800501-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.131,Train,S2,T901404-2015,2016,0.155,0.099,0.156,-5.061
0.000,0.038,Train,S2,T800407-2022,2016,0.045,0.099,0.046,-9.300
0.030,0.144,Train,S2,T940304-2017,2016,0.170,0.099,0.141,-5.321
0.000,-0.043,Train,S2,T900208-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.002,Train,S2,T900505-2018,2016,0.003,0.099,0.004,-31.890
0.000,0.030,Train,S2,T930703-2015,2016,0.036,0.099,0.037,-10.389
0.000,0.009,Train,S2,T940602-2019,2016,0.011,0.099,0.012,-18.394
0.000,-0.022,Train,S2,T860208-2017,2016,0.000,0.099,0.001,-61.887
0.000,0.099,Train,S2,T940906-2018,2016,0.118,0.099,0.119,-5.805
0.000,0.006,Train,S2,T920616-2019,2016,0.007,0.099,0.008,-21.745
0.000,0.043,Train,S2,T801901-2022,2016,0.051,0.099,0.052,-8.806
0.018,0.037,Train,S2,T950604-2017,2016,0.044,0.099,0.027,-12.203
0.000,0.226,Train,S2,T901506-2020,2016,0.268,0.099,0.269,-3.855
0.000,-0.045,Train,S2,T800710-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.070,Train,S2,T930607-2015,2016,0.083,0.099,0.084,-6.899
0.000,0.020,Train,S2,T910403-2019,2016,0.024,0.099,0.025,-12.752
0.000,-0.030,Train,S2,T801216-2015,2016,0.000,0.099,0.001,-61.887
0.000,-0.014,Train,S2,T900901-2022,2016,0.000,0.099,0.001,-61.887
0.074,0.033,Train,S2,T901112-2022,2016,0.040,0.099,-0.033,
0.000,-0.046,Train,S2,T900104-2015,2016,0.000,0.099,0.001,-61.887
0.146,0.087,Train,S2,T930203-2017,2016,0.104,0.099,-0.041,
0.000,-0.016,Train,S2,T950111-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.083,Train,S2,T801304-2020,2016,0.098,0.099,0.099,-6.350
0.062,0.032,Train,S2,T950607-2022,2016,0.038,0.099,-0.023,
0.000,0.044,Train,S2,T940604-2022,2016,0.052,0.099,0.054,-8.643
0.000,-0.061,Train,S2,T800801-2018,2016,0.000,0.099,0.001,-61.887
0.008,0.127,Train,S2,T930703-2017,2016,0.151,0.099,0.144,-5.278
0.000,0.075,Train,S2,T920413-2022,2016,0.089,0.099,0.090,-6.674
0.000,0.110,Train,S2,T800612-2018,2016,0.130,0.099,0.131,-5.523
0.000,0.021,Train,S2,T960401-2019,2016,0.025,0.099,0.026,-12.437
0.000,-0.030,Train,S2,T901508-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.051,Train,S2,T920411-2019,2016,0.060,0.099,0.061,-8.095
0.000,-0.010,Train,S2,T960208-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.084,Train,S2,T910201-2020,2016,0.100,0.099,0.101,-6.307
0.309,0.273,Train,S2,T930605-2017,2016,0.324,0.099,0.016,-15.949
0.000,0.101,Train,S2,T940302-2018,2016,0.120,0.099,0.121,-5.757
0.937,0.297,Train,S2,T900801-2017,2016,0.352,0.099,-0.585,
0.008,0.053,Train,S2,T802001-2020,2016,0.063,0.099,0.056,-8.446
0.000,0.017,Train,S2,T920802-2018,2016,0.020,0.099,0.022,-13.638
0.000,0.121,Train,S2,T941005-2018,2016,0.143,0.099,0.144,-5.265
0.000,0.048,Train,S2,T810302-2020,2016,0.057,0.099,0.058,-8.336
0.000,-0.016,Train,S2,T800121-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.030,Train,S2,T801217-2018,2016,0.036,0.099,0.037,-10.406
0.000,-0.019,Train,S2,T920701-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.072,Train,S2,T901202-2018,2016,0.085,0.099,0.086,-6.830
0.000,0.128,Train,S2,T800114-2020,2016,0.151,0.099,0.152,-5.128
0.888,0.338,Train,S2,T900706-2017,2016,0.400,0.099,-0.486,
0.000,-0.017,Train,S2,T910203-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.061,Train,S2,T900206-2019,2016,0.000,0.099,0.001,-61.887
0.098,0.154,Train,S2,T930402-2017,2016,0.183,0.099,0.086,-6.827
0.000,0.121,Train,S2,T950502-2022,2016,0.143,0.099,0.144,-5.270
0.000,0.028,Train,S2,T900313-2018,2016,0.033,0.099,0.034,-10.847
0.000,-0.009,Train,S2,T860108-2017,2016,0.000,0.099,0.001,-61.887
0.000,0.124,Train,S2,T960404-2018,2016,0.147,0.099,0.148,-5.205
0.000,0.080,Train,S2,T900201-2015,2016,0.095,0.099,0.096,-6.459
0.000,0.094,Train,S2,T960306-2017,2016,0.111,0.099,0.112,-5.964
0.000,0.059,Train,S2,T900308-2015,2016,0.070,0.099,0.071,-7.483
0.000,-0.026,Train,S2,T801902-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.017,Train,S2,T910105-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.030,Train,S2,T930201-2022,2016,0.035,0.099,0.036,-10.540
0.000,0.089,Train,S2,T960604-2017,2016,0.106,0.099,0.107,-6.122
0.000,-0.021,Train,S2,T900201-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.013,Train,S2,T860208-2020,2016,0.016,0.099,0.017,-15.499
0.000,0.028,Train,S2,T800504-2019,2016,0.034,0.099,0.035,-10.728
0.000,0.007,Train,S2,T920308-2015,2016,0.009,0.099,0.010,-20.103
0.000,0.016,Train,S2,T950609-2019,2016,0.019,0.099,0.020,-14.263
0.000,-0.039,Train,S2,T800503-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.026,Train,S2,T960304-2015,2016,0.031,0.099,0.032,-11.251
0.000,-0.015,Train,S2,T900103-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.098,Train,S2,T920104-2022,2016,0.116,0.099,0.117,-5.857
0.000,0.027,Train,S2,T900302-2019,2016,0.031,0.099,0.032,-11.099
0.000,0.119,Train,S2,T901108-2017,2016,0.141,0.099,0.142,-5.299
0.000,0.024,Train,S2,T950801-2017,2016,0.028,0.099,0.029,-11.659
0.000,-0.044,Train,S2,T801305-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.119,Train,S2,T960506-2018,2016,0.141,0.099,0.142,-5.315
0.000,0.043,Train,S2,T841712-2015,2016,0.051,0.099,0.052,-8.779
0.000,-0.030,Train,S2,T930201-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.024,Train,S2,T800304-2022,2016,0.029,0.099,0.030,-11.569
0.000,0.036,Train,S2,T860302-2020,2016,0.042,0.099,0.043,-9.590
0.261,0.011,Train,S2,T920704-2020,2016,0.013,0.099,-0.247,
0.000,-0.023,Train,S2,T860109-2020,2016,0.000,0.099,0.001,-61.887
0.000,0.026,Train,S2,T930203-2022,2016,0.031,0.099,0.032,-11.146
0.000,0.064,Train,S2,T901603-2018,2016,0.075,0.099,0.076,-7.238
0.000,0.045,Train,S2,T800304-2018,2016,0.053,0.099,0.054,-8.625
0.000,0.015,Train,S2,T800116-2020,2016,0.018,0.099,0.019,-14.428
0.460,0.166,Train,S2,T900314-2017,2016,0.196,0.099,-0.262,
0.000,0.031,Train,S2,T910301-2019,2016,0.037,0.099,0.038,-10.303
0.000,-0.003,Train,S2,T900603-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.089,Train,S2,T920115-2017,2016,0.105,0.099,0.106,-6.147
0.020,0.060,Train,S2,T930504-2017,2016,0.071,0.099,0.052,-8.785
0.000,0.100,Train,S2,T950115-2022,2016,0.119,0.099,0.120,-5.784
0.189,0.046,Train,S2,T801003-2020,2016,0.054,0.099,-0.134,
0.344,0.105,Train,S2,T901501-2017,2016,0.124,0.099,-0.219,
0.000,0.018,Train,S2,T940706-2019,2016,0.021,0.099,0.022,-13.420
0.000,0.018,Train,S2,T910302-2019,2016,0.022,0.099,0.023,-13.211
0.000,0.142,Train,S2,T941005-2019,2016,0.168,0.099,0.169,-4.868
0.000,0.041,Train,S2,T960405-2017,2016,0.048,0.099,0.049,-9.009
0.000,-0.017,Train,S2,T910702-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.034,Train,S2,T841103-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.073,Train,S2,T950118-2019,2016,0.087,0.099,0.088,-6.752
0.000,-0.005,Train,S2,T900103-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.014,Train,S2,T920210-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.002,Train,S2,T940106-2022,2016,0.003,0.099,0.004,-33.415
0.232,0.067,Train,S2,T900504-2017,2016,0.079,0.099,-0.151,
0.000,0.034,Train,S2,T920106-2020,2016,0.041,0.099,0.042,-9.806
0.000,-0.043,Train,S2,T801216-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.043,Train,S2,T940111-2018,2016,0.050,0.099,0.051,-8.817
0.000,0.085,Train,S2,T961302-2022,2016,0.101,0.099,0.102,-6.276
0.000,0.120,Train,S2,T940511-2017,2016,0.142,0.099,0.143,-5.286
0.000,-0.023,Train,S2,T940917-2022,2016,0.000,0.099,0.001,-61.887
0.000,-0.027,Train,S2,T910501-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.055,Train,S2,T920607-2020,2016,0.065,0.099,0.066,-7.809
0.025,0.106,Train,S2,T900303-2017,2016,0.126,0.099,0.102,-6.255
0.000,0.004,Train,S2,T920502-2020,2016,0.005,0.099,0.006,-25.316
0.000,0.044,Train,S2,T800108-2022,2016,0.052,0.099,0.053,-8.684
0.000,0.014,Train,S2,T920621-2015,2016,0.016,0.099,0.017,-15.190
0.000,-0.042,Train,S2,T910501-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.041,Train,S2,T920803-2017,2016,0.049,0.099,0.050,-8.959
0.000,0.026,Train,S2,T910401-2019,2016,0.031,0.099,0.032,-11.234
0.000,-0.043,Train,S2,T900502-2015,2016,0.000,0.099,0.001,-61.887
0.000,-0.050,Train,S2,T801803-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.010,Train,S2,T920701-2021,2016,0.000,0.099,0.001,-61.887
0.000,0.063,Train,S2,T910108-2019,2016,0.075,0.099,0.076,-7.266
0.000,0.013,Train,S2,T961302-2015,2016,0.016,0.099,0.017,-15.371
0.000,0.092,Train,S2,T920903-2020,2016,0.109,0.099,0.110,-6.032
0.021,-0.004,Train,S2,T901604-2022,2016,0.000,0.099,-0.020,
0.000,0.009,Train,S2,T950109-2019,2016,0.011,0.099,0.012,-18.371
0.000,0.128,Train,S2,T901403-2015,2016,0.152,0.099,0.153,-5.116
0.000,-0.052,Train,S2,T960605-2019,2016,0.000,0.099,0.001,-61.887
0.747,0.356,Train,S2,T900207-2017,2016,0.422,0.099,-0.324,
0.000,0.031,Train,S2,T920106-2015,2016,0.037,0.099,0.038,-10.236
0.000,-0.016,Train,S2,T800121-2022,2016,0.000,0.099,0.001,-61.887
0.000,-0.023,Train,S2,T930802-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.042,Train,S2,T941012-2018,2016,0.049,0.099,0.050,-8.912
0.000,0.092,Train,S2,T960405-2022,2016,0.109,0.099,0.110,-6.040
0.000,-0.014,Train,S2,T920502-2017,2016,0.000,0.099,0.001,-61.887
0.868,0.285,Train,S2,T900803-2017,2016,0.338,0.099,-0.530,
0.000,0.126,Train,S2,T901402-2017,2016,0.150,0.099,0.151,-5.154
0.000,0.089,Train,S2,T940106-2018,2016,0.105,0.099,0.107,-6.128
0.000,0.002,Train,S2,T901504-2019,2016,0.002,0.099,0.003,-36.140
0.000,-0.010,Train,S2,T920303-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.012,Train,S2,T920308-2021,2016,0.000,0.099,0.001,-61.887
0.000,-0.011,Train,S2,T801216-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.136,Train,S2,T940507-2019,2016,0.162,0.099,0.163,-4.959
0.000,0.040,Train,S2,T800405-2018,2016,0.047,0.099,0.048,-9.126
0.000,0.015,Train,S2,T960605-2022,2016,0.018,0.099,0.019,-14.615
0.000,0.026,Train,S2,T800404-2018,2016,0.031,0.099,0.032,-11.163
0.000,0.062,Train,S2,T901301-2015,2016,0.073,0.099,0.074,-7.330
0.000,0.103,Train,S2,T960102-2017,2016,0.122,0.099,0.123,-5.711
0.000,0.052,Train,S2,T801607-2021,2016,0.062,0.099,0.063,-7.962
0.000,0.051,Train,S2,T900207-2018,2016,0.060,0.099,0.061,-8.086
0.000,-0.032,Train,S2,T920620-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.014,Train,S2,T930606-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.030,Train,S2,T961105-2022,2016,0.035,0.099,0.036,-10.475
0.000,0.136,Train,S2,T941005-2017,2016,0.161,0.099,0.162,-4.972
0.000,0.086,Train,S2,T910505-2020,2016,0.102,0.099,0.103,-6.218
0.000,0.062,Train,S2,T940711-2018,2016,0.073,0.099,0.075,-7.327
0.000,0.002,Train,S2,T910602-2017,2016,0.002,0.099,0.003,-33.873
0.000,0.197,Train,S2,T900301-2015,2016,0.233,0.099,0.234,-4.134
0.000,0.105,Train,S2,T800114-2017,2016,0.124,0.099,0.125,-5.659
0.000,-0.093,Train,S2,T940306-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.087,Train,S2,T960510-2018,2016,0.103,0.099,0.104,-6.201
0.000,0.097,Train,S2,T910401-2020,2016,0.115,0.099,0.116,-5.867
0.057,0.032,Train,S2,T930402-2022,2016,0.038,0.099,-0.017,
0.000,0.095,Train,S2,T901107-2020,2016,0.113,0.099,0.114,-5.934
0.194,0.055,Train,S2,T940306-2017,2016,0.065,0.099,-0.129,
0.000,0.068,Train,S2,T950614-2022,2016,0.081,0.099,0.082,-7.002
0.000,0.034,Train,S2,T930504-2020,2016,0.041,0.099,0.042,-9.810
0.000,0.076,Train,S2,T900501-2022,2016,0.090,0.099,0.091,-6.632
0.000,0.083,Train,S2,T900803-2018,2016,0.098,0.099,0.099,-6.359
0.000,0.028,Train,S2,T920113-2022,2016,0.033,0.099,0.034,-10.848
0.000,-0.002,Train,S2,T900205-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.029,Train,S2,T940208-2022,2016,0.035,0.099,0.036,-10.575
0.000,-0.051,Train,S2,T801215-2015,2016,0.000,0.099,0.001,-61.887
0.043,0.110,Train,S2,T900311-2017,2016,0.131,0.099,0.088,-6.738
0.000,-0.005,Train,S2,T900104-2022,2016,0.000,0.099,0.001,-61.887
0.000,-0.018,Train,S2,T910506-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.036,Train,S2,T800809-2015,2016,0.042,0.099,0.043,-9.608
0.000,-0.040,Train,S2,T910302-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.023,Train,S2,T960601-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.018,Train,S2,T920805-2018,2016,0.022,0.099,0.023,-13.272
0.000,-0.021,Train,S2,T910402-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.035,Train,S2,T950110-2022,2016,0.041,0.099,0.042,-9.727
0.000,0.020,Train,S2,T950109-2017,2016,0.023,0.099,0.024,-12.781
0.000,0.069,Train,S2,T941005-2022,2016,0.082,0.099,0.083,-6.939
0.000,0.017,Train,S2,T901504-2015,2016,0.020,0.099,0.021,-13.669
0.000,0.006,Train,S2,T920801-2018,2016,0.007,0.099,0.008,-21.881
0.000,-0.017,Train,S2,T961104-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.028,Train,S2,T801901-2018,2016,0.034,0.099,0.035,-10.756
0.000,0.037,Train,S2,T800406-2021,2016,0.044,0.099,0.045,-9.423
0.000,0.117,Train,S2,T941003-2018,2016,0.138,0.099,0.139,-5.356
0.000,0.072,Train,S2,T940201-2020,2016,0.085,0.099,0.087,-6.799
0.000,0.094,Train,S2,T940708-2018,2016,0.111,0.099,0.112,-5.974
0.000,0.053,Train,S2,T930403-2015,2016,0.063,0.099,0.064,-7.893
0.000,0.031,Train,S2,T950110-2019,2016,0.036,0.099,0.037,-10.376
0.000,0.007,Train,S2,T901505-2015,2016,0.008,0.099,0.009,-21.177
0.000,0.086,Train,S2,T940804-2018,2016,0.102,0.099,0.103,-6.229
0.000,-0.012,Train,S2,T801218-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.066,Train,S2,T901302-2018,2016,0.079,0.099,0.080,-7.088
0.000,0.214,Train,S2,T900210-2020,2016,0.254,0.099,0.255,-3.964
0.000,-0.041,Train,S2,T910505-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.064,Train,S2,T960501-2022,2016,0.076,0.099,0.077,-7.216
0.000,0.061,Train,S2,T930701-2020,2016,0.073,0.099,0.074,-7.363
0.000,0.027,Train,S2,T950116-2018,2016,0.033,0.099,0.034,-10.919
0.000,0.006,Train,S2,T920704-2022,2016,0.007,0.099,0.008,-22.026
0.006,0.093,Train,S2,T930602-2020,2016,0.110,0.099,0.105,-6.162
0.000,0.095,Train,S2,T800703-2020,2016,0.113,0.099,0.114,-5.932
0.000,-0.026,Train,S2,T920113-2021,2016,0.000,0.099,0.001,-61.887
0.000,-0.013,Train,S2,T931101-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.077,Train,S2,T930802-2015,2016,0.091,0.099,0.092,-6.579
0.000,0.075,Train,S2,T960805-2022,2016,0.089,0.099,0.090,-6.662
0.000,0.013,Train,S2,T900507-2018,2016,0.015,0.099,0.016,-15.717
0.000,0.070,Train,S2,T801405-2019,2016,0.082,0.099,0.083,-6.924
0.000,0.012,Train,S2,T920413-2019,2016,0.015,0.099,0.016,-16.038
0.000,0.005,Train,S2,T950116-2017,2016,0.006,0.099,0.007,-24.112
0.000,0.071,Train,S2,T960401-2020,2016,0.084,0.099,0.086,-6.839
0.000,-0.039,Train,S2,T960806-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.038,Train,S2,T930801-2018,2016,0.045,0.099,0.046,-9.309
0.012,0.004,Train,S2,T910203-2017,2016,0.004,0.099,-0.006,
0.000,-0.044,Train,S2,T900505-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.011,Train,S2,T950612-2017,2016,0.000,0.099,0.001,-61.887
0.000,0.018,Train,S2,T920605-2015,2016,0.021,0.099,0.022,-13.502
0.000,0.066,Train,S2,T940302-2022,2016,0.078,0.099,0.079,-7.117
0.000,0.125,Train,S2,T940901-2018,2016,0.148,0.099,0.149,-5.183
0.000,0.070,Train,S2,T800121-2020,2016,0.083,0.099,0.084,-6.880
0.000,0.036,Train,S2,T800114-2019,2016,0.043,0.099,0.044,-9.573
0.000,-0.001,Train,S2,T860709-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.023,Train,S2,T920303-2021,2016,0.000,0.099,0.001,-61.887
0.000,0.109,Train,S2,T950102-2015,2016,0.130,0.099,0.131,-5.534
0.000,0.004,Train,S2,T800710-2018,2016,0.005,0.099,0.006,-25.942
0.000,0.053,Train,S2,T800113-2020,2016,0.063,0.099,0.064,-7.920
0.051,0.108,Train,S2,T960204-2017,2016,0.128,0.099,0.078,-7.150
0.000,0.030,Train,S2,T901113-2019,2016,0.036,0.099,0.037,-10.399
0.009,0.064,Train,S2,T802002-2017,2016,0.076,0.099,0.068,-7.682
0.000,0.032,Train,S2,T860109-2019,2016,0.038,0.099,0.039,-10.183
0.000,0.068,Train,S2,T960202-2018,2016,0.080,0.099,0.081,-7.016
0.000,0.006,Train,S2,T910303-2019,2016,0.008,0.099,0.009,-21.621
0.235,0.059,Train,S2,T900307-2017,2016,0.070,0.099,-0.164,
0.000,0.069,Train,S2,T810806-2017,2016,0.081,0.099,0.082,-6.971
0.000,0.084,Train,S2,T810118-2018,2016,0.100,0.099,0.101,-6.305
0.000,0.109,Train,S2,T940710-2020,2016,0.129,0.099,0.130,-5.544
0.003,0.018,Train,S2,T940408-2022,2016,0.022,0.099,0.020,-14.216
0.000,0.053,Train,S2,T950604-2022,2016,0.062,0.099,0.063,-7.955
0.000,0.111,Train,S2,T960103-2017,2016,0.132,0.099,0.133,-5.485
0.000,-0.021,Train,S2,T901506-2022,2016,0.000,0.099,0.001,-61.887
0.000,-0.057,Train,S2,T801103-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.064,Train,S2,T800810-2022,2016,0.076,0.099,0.077,-7.199
0.000,0.054,Train,S2,T810118-2017,2016,0.064,0.099,0.065,-7.826
0.000,0.052,Train,S2,T920805-2022,2016,0.061,0.099,0.062,-8.028
0.000,-0.030,Train,S2,T801217-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.010,Train,S2,T860205-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.068,Train,S2,T920607-2017,2016,0.080,0.099,0.081,-7.018
0.000,0.012,Train,S2,T900903-2018,2016,0.014,0.099,0.015,-16.136
0.000,0.034,Train,S2,T920119-2020,2016,0.040,0.099,0.041,-9.869
0.000,-0.010,Train,S2,T920106-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.048,Train,S2,T930114-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.029,Train,S2,T930601-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.005,Train,S2,T940206-2018,2016,0.006,0.099,0.007,-24.059
0.000,0.055,Train,S2,T930601-2015,2016,0.066,0.099,0.067,-7.741
0.000,-0.064,Train,S2,T920806-2021,2016,0.000,0.099,0.001,-61.887
0.000,-0.031,Train,S2,T800505-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.044,Train,S2,T900706-2019,2016,0.052,0.099,0.053,-8.684
0.000,0.024,Train,S2,T940113-2015,2016,0.028,0.099,0.029,-11.645
0.000,0.035,Train,S2,T930114-2022,2016,0.041,0.099,0.042,-9.730
0.032,0.188,Train,S2,T930513-2017,2016,0.223,0.099,0.191,-4.574
0.000,0.041,Train,S2,T810303-2020,2016,0.049,0.099,0.050,-8.984
0.000,-0.035,Train,S2,T920105-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.000,Train,S2,T940208-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.109,Train,S2,T960301-2018,2016,0.129,0.099,0.130,-5.540
0.035,0.182,Train,S2,T930802-2017,2016,0.215,0.099,0.181,-4.698
0.000,0.077,Train,S2,T941010-2019,2016,0.091,0.099,0.092,-6.594
0.000,0.026,Train,S2,T920606-2019,2016,0.030,0.099,0.031,-11.274
0.000,0.027,Train,S2,T940710-2019,2016,0.032,0.099,0.033,-10.937
0.000,0.024,Train,S2,T950601-2022,2016,0.028,0.099,0.029,-11.709
0.000,0.096,Train,S2,T940705-2020,2016,0.114,0.099,0.115,-5.903
0.000,0.019,Train,S2,T940704-2022,2016,0.022,0.099,0.023,-13.179
0.000,-0.007,Train,S2,T801218-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.084,Train,S2,T800116-2022,2016,0.099,0.099,0.100,-6.325
0.282,0.330,Train,S2,T900210-2017,2016,0.390,0.099,0.109,-6.059
0.000,-0.060,Train,S2,T961301-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.043,Train,S2,T941003-2019,2016,0.051,0.099,0.052,-8.801
0.000,0.047,Train,S2,T960601-2018,2016,0.056,0.099,0.057,-8.371
0.000,0.075,Train,S2,T961301-2018,2016,0.089,0.099,0.090,-6.682
0.000,0.004,Train,S2,T960305-2015,2016,0.005,0.099,0.006,-25.908
0.000,0.010,Train,S2,T900303-2019,2016,0.012,0.099,0.013,-17.300
0.000,0.018,Train,S2,T900306-2015,2016,0.022,0.099,0.023,-13.272
0.000,0.000,Train,S2,T950102-2018,2016,0.000,0.099,0.001,-54.106
0.000,-0.007,Train,S2,T941002-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.017,Train,S2,T960806-2018,2016,0.020,0.099,0.021,-13.838
0.000,0.052,Train,S2,T930402-2015,2016,0.062,0.099,0.063,-7.991
0.074,0.021,Train,S2,T910112-2017,2016,0.025,0.099,-0.048,
0.000,-0.001,Train,S2,T860114-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.132,Train,S2,T940706-2017,2016,0.156,0.099,0.157,-5.050
0.000,0.049,Train,S2,T801217-2021,2016,0.058,0.099,0.059,-8.260
0.000,0.045,Train,S2,T800804-2019,2016,0.053,0.099,0.054,-8.580
0.000,0.036,Train,S2,T960801-2017,2016,0.042,0.099,0.043,-9.619
0.000,0.101,Train,S2,T961302-2017,2016,0.120,0.099,0.121,-5.756
0.000,0.018,Train,S2,T900402-2020,2016,0.022,0.099,0.023,-13.279
0.000,0.052,Train,S2,T910302-2017,2016,0.062,0.099,0.063,-7.992
0.000,0.044,Train,S2,T920805-2017,2016,0.052,0.099,0.053,-8.690
0.000,0.151,Train,S2,T941011-2015,2016,0.179,0.099,0.180,-4.717
0.003,0.029,Train,S2,T900902-2022,2016,0.035,0.099,0.033,-11.064
0.009,0.034,Train,S2,T941103-2017,2016,0.040,0.099,0.032,-11.114
0.000,0.148,Train,S2,T900313-2017,2016,0.175,0.099,0.176,-4.769
0.000,-0.037,Train,S2,T801904-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.017,Train,S2,T930307-2020,2016,0.020,0.099,0.021,-13.707
0.000,0.056,Train,S2,T910106-2018,2016,0.067,0.099,0.068,-7.682
0.000,0.040,Train,S2,T801701-2017,2016,0.048,0.099,0.049,-9.044
