Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N3,T650508-2020,2018,0.004,0.038,0.067,-7.732
0.000,0.019,Train,N3,T650809-2022,2018,0.011,0.038,0.074,-7.369
0.000,0.029,Train,N3,T560206-2016,2018,0.017,0.038,0.080,-7.076
0.000,0.028,Train,N3,T600409-2015,2018,0.016,0.038,0.079,-7.122
0.000,0.016,Train,N3,T660507-2016,2018,0.009,0.038,0.072,-7.458
0.000,0.062,Train,N3,T600307-2015,2018,0.036,0.038,0.099,-6.359
0.000,0.056,Train,N3,T560202-2015,2018,0.033,0.038,0.096,-6.460
0.041,0.127,Train,N3,T660508-2021,2018,0.075,0.038,0.096,-6.445
0.030,0.027,Train,N3,T660506-2016,2018,0.016,0.038,0.049,-9.052
0.016,0.005,Train,N3,T650906-2017,2018,0.003,0.038,0.050,-8.935
0.000,0.015,Train,N3,T640305-2015,2018,0.009,0.038,0.071,-7.484
0.000,0.078,Train,N3,T600705-2019,2018,0.046,0.038,0.109,-6.065
0.015,0.014,Train,N3,T650905-2021,2018,0.009,0.038,0.056,-8.435
0.031,0.018,Train,N3,T660115-2019,2018,0.011,0.038,0.043,-9.700
0.000,0.007,Train,N3,T630902-2016,2018,0.004,0.038,0.067,-7.740
0.015,0.061,Train,N3,T600404-2016,2018,0.036,0.038,0.084,-6.917
0.000,0.010,Train,N3,T630605-2020,2018,0.006,0.038,0.068,-7.646
0.080,0.003,Train,N3,T660506-2022,2018,0.002,0.038,-0.016,
0.254,0.065,Train,N3,T600310-2016,2018,0.039,0.038,-0.153,
0.000,0.005,Train,N3,T560106-2019,2018,0.003,0.038,0.065,-7.817
0.000,0.006,Train,N3,T580402-2022,2018,0.003,0.038,0.066,-7.794
0.000,0.005,Train,N3,T560118-2019,2018,0.003,0.038,0.065,-7.829
0.033,0.018,Train,N3,T630114-2022,2018,0.011,0.038,0.040,-9.982
0.000,0.087,Train,N3,T560207-2015,2018,0.052,0.038,0.114,-5.920
0.000,0.012,Train,N3,T601205-2019,2018,0.007,0.038,0.069,-7.592
0.000,0.016,Train,N3,T630604-2020,2018,0.010,0.038,0.072,-7.454
0.000,0.011,Train,N3,T630606-2016,2018,0.006,0.038,0.069,-7.621
0.000,0.046,Train,N3,T660803-2020,2018,0.027,0.038,0.089,-6.687
0.051,0.033,Train,N3,T650301-2017,2018,0.020,0.038,0.031,-11.396
0.000,0.057,Train,N3,T580403-2015,2018,0.034,0.038,0.096,-6.452
0.046,0.005,Train,N3,T670603-2016,2018,0.003,0.038,0.019,-14.484
0.000,0.027,Train,N3,T570404-2020,2018,0.016,0.038,0.079,-7.128
0.006,0.096,Train,N3,T570404-2022,2018,0.057,0.038,0.113,-5.940
0.000,0.005,Train,N3,T630605-2022,2018,0.003,0.038,0.065,-7.825
0.000,0.003,Train,N3,T560510-2015,2018,0.001,0.038,0.064,-7.907
0.000,0.006,Train,N3,T601010-2021,2018,0.004,0.038,0.066,-7.774
0.109,0.035,Train,N3,T650508-2017,2018,0.021,0.038,-0.026,
0.148,0.016,Train,N3,T650611-2017,2018,0.010,0.038,-0.076,
0.000,0.040,Train,N3,T660401-2021,2018,0.024,0.038,0.086,-6.813
0.000,0.017,Train,N3,T630601-2019,2018,0.010,0.038,0.073,-7.418
0.000,0.012,Train,N3,T530113-2016,2018,0.007,0.038,0.070,-7.585
0.060,0.114,Train,N3,T570412-2022,2018,0.068,0.038,0.071,-7.525
0.000,0.001,Train,N3,T560116-2015,2018,0.001,0.038,0.063,-7.947
0.000,0.002,Train,N3,T530117-2022,2018,0.001,0.038,0.064,-7.911
0.000,0.001,Train,N3,T630108-2017,2018,0.001,0.038,0.063,-7.968
0.000,0.009,Train,N3,T580402-2017,2018,0.006,0.038,0.068,-7.668
0.221,0.064,Train,N3,T600803-2017,2018,0.038,0.038,-0.120,
0.000,0.023,Train,N3,T670201-2016,2018,0.014,0.038,0.076,-7.236
0.000,0.040,Train,N3,T500307-2015,2018,0.023,0.038,0.086,-6.824
0.004,0.007,Train,N3,T670111-2017,2018,0.004,0.038,0.063,-7.984
0.390,0.113,Train,N3,T600407-2017,2018,0.067,0.038,-0.260,
0.000,0.009,Train,N3,T660903-2022,2018,0.005,0.038,0.068,-7.677
0.000,0.034,Train,N3,T650901-2020,2018,0.020,0.038,0.083,-6.952
0.000,0.033,Train,N3,T670607-2020,2018,0.019,0.038,0.082,-6.990
0.000,0.009,Train,N3,T530117-2019,2018,0.005,0.038,0.068,-7.690
0.000,0.008,Train,N3,T560307-2019,2018,0.005,0.038,0.067,-7.709
0.000,0.006,Train,N3,T500307-2020,2018,0.003,0.038,0.066,-7.788
0.000,0.008,Train,N3,T520801-2015,2018,0.005,0.038,0.067,-7.709
0.000,0.068,Train,N3,T560502-2017,2018,0.040,0.038,0.103,-6.241
0.012,0.050,Train,N3,T560205-2017,2018,0.029,0.038,0.080,-7.063
0.000,0.067,Train,N3,T560205-2015,2018,0.040,0.038,0.102,-6.251
0.002,0.027,Train,N3,T570412-2016,2018,0.016,0.038,0.076,-7.233
0.000,0.042,Train,N3,T630504-2022,2018,0.025,0.038,0.088,-6.757
0.000,0.005,Train,N3,T620604-2019,2018,0.003,0.038,0.065,-7.816
0.132,0.021,Train,N3,T650509-2017,2018,0.012,0.038,-0.057,
0.000,0.001,Train,N3,T610603-2015,2018,0.001,0.038,0.063,-7.947
0.000,0.015,Train,N3,T571203-2019,2018,0.009,0.038,0.072,-7.472
0.000,0.004,Train,N3,T630604-2022,2018,0.002,0.038,0.065,-7.861
0.000,0.022,Train,N3,T670803-2016,2018,0.013,0.038,0.075,-7.282
0.004,0.027,Train,N3,T600907-2016,2018,0.016,0.038,0.075,-7.297
0.000,0.011,Train,N3,T670606-2016,2018,0.006,0.038,0.069,-7.622
0.000,0.007,Train,N3,T671107-2017,2018,0.004,0.038,0.067,-7.738
0.000,0.009,Train,N3,T660507-2020,2018,0.005,0.038,0.068,-7.691
0.000,0.005,Train,N3,T640207-2020,2018,0.003,0.038,0.066,-7.809
0.000,0.001,Train,N3,T570113-2015,2018,0.001,0.038,0.063,-7.967
0.017,0.050,Train,N3,T670115-2016,2018,0.030,0.038,0.075,-7.298
0.000,0.021,Train,N3,T580602-2020,2018,0.012,0.038,0.075,-7.306
0.000,0.015,Train,N3,T670108-2017,2018,0.009,0.038,0.071,-7.489
0.000,0.029,Train,N3,T580204-2015,2018,0.017,0.038,0.080,-7.082
0.000,0.016,Train,N3,T560108-2017,2018,0.010,0.038,0.072,-7.448
0.015,0.019,Train,N3,T660115-2022,2018,0.012,0.038,0.059,-8.230
0.000,0.014,Train,N3,T600310-2015,2018,0.008,0.038,0.071,-7.519
0.027,0.063,Train,N3,T600409-2017,2018,0.037,0.038,0.073,-7.399
0.026,0.004,Train,N3,T630107-2016,2018,0.002,0.038,0.038,-10.222
0.000,0.023,Train,N3,T560107-2021,2018,0.014,0.038,0.076,-7.243
0.003,0.037,Train,N3,T650809-2021,2018,0.022,0.038,0.082,-6.996
0.057,0.139,Train,N3,T560106-2016,2018,0.082,0.038,0.087,-6.763
0.000,0.003,Train,N3,T610613-2019,2018,0.002,0.038,0.064,-7.887
0.000,0.008,Train,N3,T601203-2016,2018,0.005,0.038,0.067,-7.706
0.000,0.042,Train,N3,T640309-2020,2018,0.025,0.038,0.087,-6.765
0.000,0.010,Train,N3,T630114-2019,2018,0.006,0.038,0.068,-7.660
0.000,0.029,Train,N3,T670505-2022,2018,0.017,0.038,0.080,-7.091
0.000,0.071,Train,N3,T580101-2022,2018,0.042,0.038,0.104,-6.192
0.000,0.020,Train,N3,T560509-2022,2018,0.012,0.038,0.074,-7.334
0.000,0.003,Train,N3,T640507-2015,2018,0.002,0.038,0.064,-7.905
0.000,0.056,Train,N3,T570305-2016,2018,0.033,0.038,0.096,-6.469
0.000,0.005,Train,N3,T560306-2015,2018,0.003,0.038,0.065,-7.833
0.000,0.259,Train,N3,T670101-2016,2018,0.154,0.038,0.216,-4.301
0.000,0.050,Train,N3,T500307-2022,2018,0.029,0.038,0.092,-6.595
0.000,0.012,Train,N3,T570403-2020,2018,0.007,0.038,0.070,-7.567
0.050,0.013,Train,N3,T610614-2021,2018,0.008,0.038,0.020,-14.140
0.000,0.009,Train,N3,T670109-2017,2018,0.005,0.038,0.068,-7.694
0.000,0.207,Train,N3,T570302-2016,2018,0.123,0.038,0.185,-4.646
0.001,0.018,Train,N3,T650303-2016,2018,0.011,0.038,0.072,-7.473
0.000,0.089,Train,N3,T600404-2019,2018,0.053,0.038,0.115,-5.897
0.000,0.120,Train,N3,T620603-2020,2018,0.071,0.038,0.133,-5.474
0.000,0.000,Train,N3,T640201-2019,2018,0.000,0.038,0.063,-7.985
0.000,0.014,Train,N3,T560102-2016,2018,0.008,0.038,0.071,-7.531
0.000,0.028,Train,N3,T670206-2015,2018,0.017,0.038,0.079,-7.109
0.000,0.016,Train,N3,T500304-2019,2018,0.010,0.038,0.072,-7.443
0.010,0.011,Train,N3,T650611-2022,2018,0.007,0.038,0.059,-8.214
0.000,0.010,Train,N3,T600908-2015,2018,0.006,0.038,0.069,-7.633
0.000,0.012,Train,N3,T670109-2016,2018,0.007,0.038,0.070,-7.584
0.000,0.009,Train,N3,T650808-2016,2018,0.006,0.038,0.068,-7.666
0.000,0.006,Train,N3,T630608-2017,2018,0.004,0.038,0.066,-7.785
0.000,0.021,Train,N3,T600403-2019,2018,0.012,0.038,0.075,-7.314
0.141,0.005,Train,N3,T650509-2019,2018,0.003,0.038,-0.076,
0.000,0.005,Train,N3,T630607-2017,2018,0.003,0.038,0.066,-7.806
0.010,0.023,Train,N3,T650303-2022,2018,0.013,0.038,0.065,-7.816
0.014,0.029,Train,N3,T670209-2016,2018,0.017,0.038,0.066,-7.805
0.000,0.023,Train,N3,T500307-2016,2018,0.014,0.038,0.076,-7.243
0.000,0.023,Train,N3,T610704-2020,2018,0.014,0.038,0.076,-7.244
0.000,0.183,Train,N3,T660411-2021,2018,0.109,0.038,0.171,-4.835
0.003,0.007,Train,N3,T670111-2019,2018,0.004,0.038,0.064,-7.934
0.000,0.093,Train,N3,T570601-2021,2018,0.055,0.038,0.117,-5.838
0.193,0.012,Train,N3,T650301-2022,2018,0.007,0.038,-0.123,
0.000,0.018,Train,N3,T560111-2016,2018,0.011,0.038,0.073,-7.393
0.025,0.397,Train,N3,T600404-2022,2018,0.235,0.038,0.273,-3.829
0.011,0.027,Train,N3,T570906-2017,2018,0.016,0.038,0.067,-7.737
0.000,0.012,Train,N3,T660509-2020,2018,0.007,0.038,0.070,-7.573
0.010,0.017,Train,N3,T570514-2020,2018,0.010,0.038,0.062,-8.003
0.041,0.058,Train,N3,T650303-2017,2018,0.034,0.038,0.056,-8.438
0.000,0.012,Train,N3,T660401-2017,2018,0.007,0.038,0.070,-7.585
0.000,0.004,Train,N3,T671101-2021,2018,0.002,0.038,0.065,-7.860
0.000,0.005,Train,N3,T620604-2015,2018,0.003,0.038,0.065,-7.827
0.000,0.007,Train,N3,T640203-2020,2018,0.004,0.038,0.067,-7.737
0.000,0.038,Train,N3,T560108-2019,2018,0.022,0.038,0.085,-6.862
0.000,0.011,Train,N3,T630501-2021,2018,0.007,0.038,0.069,-7.608
0.000,0.019,Train,N3,T610601-2016,2018,0.011,0.038,0.074,-7.366
0.000,0.026,Train,N3,T601207-2022,2018,0.015,0.038,0.078,-7.179
0.000,0.066,Train,N3,T570303-2021,2018,0.039,0.038,0.101,-6.279
0.000,0.025,Train,N3,T580103-2022,2018,0.015,0.038,0.077,-7.198
0.000,0.005,Train,N3,T620601-2020,2018,0.003,0.038,0.065,-7.832
0.002,0.021,Train,N3,T670506-2017,2018,0.012,0.038,0.072,-7.431
0.000,0.014,Train,N3,T670806-2019,2018,0.008,0.038,0.071,-7.514
0.000,0.045,Train,N3,T580507-2016,2018,0.027,0.038,0.089,-6.695
0.159,0.039,Train,N3,T570601-2016,2018,0.023,0.038,-0.073,
0.056,0.014,Train,N3,T660202-2016,2018,0.008,0.038,0.015,-16.377
0.000,0.045,Train,N3,T670513-2022,2018,0.027,0.038,0.089,-6.703
0.000,0.003,Train,N3,T570305-2015,2018,0.002,0.038,0.064,-7.905
0.000,0.015,Train,N3,T560510-2022,2018,0.009,0.038,0.071,-7.498
0.000,0.074,Train,N3,T610603-2020,2018,0.044,0.038,0.107,-6.126
0.000,0.000,Train,N3,T600301-2021,2018,0.000,0.038,0.063,-7.988
0.039,0.019,Train,N3,T670202-2019,2018,0.012,0.038,0.035,-10.623
0.051,0.057,Train,N3,T600307-2021,2018,0.034,0.038,0.046,-9.376
0.000,0.004,Train,N3,T530303-2015,2018,0.003,0.038,0.065,-7.839
0.000,0.002,Train,N3,T580109-2020,2018,0.001,0.038,0.063,-7.944
0.000,0.085,Train,N3,T630602-2021,2018,0.051,0.038,0.113,-5.950
0.144,0.036,Train,N3,T650306-2017,2018,0.021,0.038,-0.060,
0.000,0.003,Train,N3,T610613-2017,2018,0.002,0.038,0.064,-7.882
0.000,0.042,Train,N3,T670510-2021,2018,0.025,0.038,0.087,-6.776
0.000,0.009,Train,N3,T660902-2020,2018,0.006,0.038,0.068,-7.669
0.000,0.079,Train,N3,T670112-2020,2018,0.047,0.038,0.110,-6.044
0.000,0.000,Train,N3,T640703-2015,2018,0.000,0.038,0.062,-8.001
0.000,0.038,Train,N3,T670807-2016,2018,0.022,0.038,0.085,-6.865
0.000,0.001,Train,N3,T520808-2019,2018,0.001,0.038,0.063,-7.956
0.000,0.062,Train,N3,T600901-2020,2018,0.037,0.038,0.099,-6.355
0.061,0.080,Train,N3,T600806-2016,2018,0.047,0.038,0.049,-9.071
0.041,0.121,Train,N3,T640703-2022,2018,0.072,0.038,0.093,-6.541
0.000,0.002,Train,N3,T670801-2015,2018,0.001,0.038,0.064,-7.916
0.000,0.028,Train,N3,T630111-2017,2018,0.017,0.038,0.079,-7.109
0.000,0.011,Train,N3,T610610-2020,2018,0.007,0.038,0.069,-7.614
0.000,0.040,Train,N3,T570310-2017,2018,0.024,0.038,0.086,-6.816
0.000,0.032,Train,N3,T620602-2021,2018,0.019,0.038,0.081,-7.010
0.156,0.013,Train,N3,T670601-2022,2018,0.008,0.038,-0.086,
0.589,0.112,Train,N3,T600405-2021,2018,0.066,0.038,-0.460,
0.000,0.007,Train,N3,T650905-2015,2018,0.004,0.038,0.066,-7.763
0.000,0.010,Train,N3,T601010-2015,2018,0.006,0.038,0.069,-7.638
0.007,0.034,Train,N3,T660904-2016,2018,0.020,0.038,0.075,-7.302
0.000,0.009,Train,N3,T670107-2020,2018,0.005,0.038,0.068,-7.690
0.000,0.001,Train,N3,T640203-2015,2018,0.001,0.038,0.063,-7.967
0.030,0.028,Train,N3,T570514-2022,2018,0.017,0.038,0.049,-9.036
0.099,0.002,Train,N3,T600702-2017,2018,0.001,0.038,-0.035,
0.001,0.034,Train,N3,T560205-2019,2018,0.020,0.038,0.082,-6.994
0.000,0.018,Train,N3,T660803-2016,2018,0.011,0.038,0.073,-7.385
0.000,0.001,Train,N3,T640207-2019,2018,0.001,0.038,0.063,-7.956
0.000,0.006,Train,N3,T620603-2019,2018,0.004,0.038,0.066,-7.776
0.000,0.011,Train,N3,T601011-2016,2018,0.007,0.038,0.069,-7.611
0.000,0.007,Train,N3,T660905-2020,2018,0.004,0.038,0.066,-7.762
0.001,0.139,Train,N3,T600408-2021,2018,0.082,0.038,0.144,-5.272
0.000,0.002,Train,N3,T530111-2015,2018,0.001,0.038,0.064,-7.927
0.145,0.006,Train,N3,T670321-2016,2018,0.004,0.038,-0.079,
0.035,0.008,Train,N3,T660405-2022,2018,0.005,0.038,0.032,-11.150
0.000,0.023,Train,N3,T530113-2020,2018,0.014,0.038,0.076,-7.247
0.000,0.033,Train,N3,T530115-2015,2018,0.019,0.038,0.082,-6.995
0.000,0.007,Train,N3,T670107-2015,2018,0.004,0.038,0.066,-7.756
0.000,0.035,Train,N3,T670901-2021,2018,0.021,0.038,0.083,-6.929
0.000,0.015,Train,N3,T570906-2019,2018,0.009,0.038,0.072,-7.477
0.000,0.013,Train,N3,T630601-2016,2018,0.008,0.038,0.070,-7.545
0.000,0.024,Train,N3,T660204-2019,2018,0.015,0.038,0.077,-7.208
0.024,0.037,Train,N3,T560204-2017,2018,0.022,0.038,0.061,-8.124
0.039,0.025,Train,N3,T600810-2021,2018,0.015,0.038,0.038,-10.205
0.012,0.008,Train,N3,T650901-2019,2018,0.005,0.038,0.055,-8.513
0.000,0.016,Train,N3,T580404-2016,2018,0.009,0.038,0.072,-7.461
0.084,0.028,Train,N3,T650306-2021,2018,0.017,0.038,-0.005,
0.077,0.037,Train,N3,T670507-2021,2018,0.022,0.038,0.007,-23.997
0.000,0.003,Train,N3,T670109-2020,2018,0.002,0.038,0.065,-7.873
0.000,0.053,Train,N3,T560512-2016,2018,0.032,0.038,0.094,-6.521
0.000,0.018,Train,N3,T670904-2022,2018,0.011,0.038,0.073,-7.386
0.000,0.043,Train,N3,T560307-2021,2018,0.025,0.038,0.088,-6.749
0.000,0.001,Train,N3,T530114-2015,2018,0.001,0.038,0.063,-7.966
0.000,0.021,Train,N3,T660509-2015,2018,0.012,0.038,0.075,-7.316
0.000,0.002,Train,N3,T670105-2015,2018,0.001,0.038,0.063,-7.942
0.000,0.188,Train,N3,T560510-2021,2018,0.112,0.038,0.174,-4.793
0.000,0.083,Train,N3,T660406-2021,2018,0.049,0.038,0.111,-5.993
0.000,0.027,Train,N3,T670210-2015,2018,0.016,0.038,0.079,-7.127
0.000,0.015,Train,N3,T560902-2020,2018,0.009,0.038,0.072,-7.475
0.000,0.012,Train,N3,T630501-2022,2018,0.007,0.038,0.069,-7.588
0.000,0.006,Train,N3,T530111-2016,2018,0.003,0.038,0.066,-7.788
0.000,0.021,Train,N3,T671101-2020,2018,0.012,0.038,0.075,-7.317
0.000,0.001,Train,N3,T610613-2016,2018,0.001,0.038,0.063,-7.956
0.051,0.010,Train,N3,T520801-2017,2018,0.006,0.038,0.017,-15.246
0.079,0.015,Train,N3,T630301-2021,2018,0.009,0.038,-0.008,
0.066,0.037,Train,N3,T570412-2017,2018,0.022,0.038,0.019,-14.512
0.000,0.075,Train,N3,T600907-2022,2018,0.044,0.038,0.107,-6.123
0.000,0.036,Train,N3,T630606-2020,2018,0.021,0.038,0.084,-6.904
0.000,0.004,Train,N3,T660110-2015,2018,0.002,0.038,0.065,-7.869
0.000,0.009,Train,N3,T670903-2022,2018,0.006,0.038,0.068,-7.669
0.000,0.003,Train,N3,T610603-2022,2018,0.002,0.038,0.064,-7.879
0.000,0.015,Train,N3,T560506-2015,2018,0.009,0.038,0.071,-7.499
0.000,0.008,Train,N3,T630601-2017,2018,0.005,0.038,0.067,-7.716
0.222,0.061,Train,N3,T560313-2022,2018,0.036,0.038,-0.123,
0.000,0.029,Train,N3,T560207-2021,2018,0.017,0.038,0.080,-7.082
0.128,0.012,Train,N3,T601007-2017,2018,0.007,0.038,-0.058,
0.000,0.025,Train,N3,T650903-2022,2018,0.015,0.038,0.077,-7.198
0.012,0.120,Train,N3,T650903-2021,2018,0.071,0.038,0.121,-5.739
0.000,0.001,Train,N3,T670805-2015,2018,0.000,0.038,0.063,-7.975
0.002,0.013,Train,N3,T560902-2019,2018,0.008,0.038,0.068,-7.646
0.000,0.012,Train,N3,T530102-2015,2018,0.007,0.038,0.070,-7.570
0.006,0.015,Train,N3,T560506-2019,2018,0.009,0.038,0.066,-7.805
0.000,0.052,Train,N3,T650802-2015,2018,0.031,0.038,0.094,-6.539
0.000,0.009,Train,N3,T630610-2016,2018,0.005,0.038,0.068,-7.674
0.000,0.018,Train,N3,T670105-2017,2018,0.010,0.038,0.073,-7.405
0.001,0.019,Train,N3,T570905-2022,2018,0.011,0.038,0.073,-7.404
0.091,0.011,Train,N3,T650802-2019,2018,0.006,0.038,-0.023,
0.000,0.011,Train,N3,T600908-2016,2018,0.006,0.038,0.069,-7.617
0.008,0.041,Train,N3,T570303-2017,2018,0.024,0.038,0.078,-7.157
0.000,0.003,Train,N3,T670809-2015,2018,0.002,0.038,0.064,-7.899
0.000,0.028,Train,N3,T630902-2022,2018,0.016,0.038,0.079,-7.118
0.006,0.010,Train,N3,T660505-2017,2018,0.006,0.038,0.063,-7.983
0.008,0.137,Train,N3,T661103-2021,2018,0.081,0.038,0.136,-5.430
0.000,0.057,Train,N3,T650108-2022,2018,0.034,0.038,0.096,-6.449
0.000,0.043,Train,N3,T670201-2021,2018,0.026,0.038,0.088,-6.733
0.000,0.008,Train,N3,T580403-2021,2018,0.005,0.038,0.067,-7.725
0.000,0.015,Train,N3,T660804-2020,2018,0.009,0.038,0.071,-7.500
0.001,0.008,Train,N3,T640206-2022,2018,0.005,0.038,0.066,-7.779
0.016,0.007,Train,N3,T660508-2022,2018,0.004,0.038,0.051,-8.839
0.000,0.038,Train,N3,T580506-2015,2018,0.022,0.038,0.085,-6.870
0.000,0.046,Train,N3,T570413-2020,2018,0.027,0.038,0.089,-6.687
0.000,0.005,Train,N3,T560204-2020,2018,0.003,0.038,0.066,-7.808
0.000,0.014,Train,N3,T670801-2020,2018,0.008,0.038,0.071,-7.531
0.000,0.072,Train,N3,T560118-2021,2018,0.043,0.038,0.105,-6.163
0.000,0.023,Train,N3,T560110-2021,2018,0.014,0.038,0.076,-7.249
0.066,0.068,Train,N3,T600903-2017,2018,0.040,0.038,0.037,-10.414
0.000,0.007,Train,N3,T610610-2022,2018,0.004,0.038,0.067,-7.755
0.003,0.005,Train,N3,T660902-2016,2018,0.003,0.038,0.062,-8.006
0.000,0.005,Train,N3,T600907-2019,2018,0.003,0.038,0.066,-7.812
0.031,0.038,Train,N3,T560313-2021,2018,0.023,0.038,0.054,-8.589
0.000,0.005,Train,N3,T630108-2020,2018,0.003,0.038,0.065,-7.831
0.000,0.005,Train,N3,T580404-2020,2018,0.003,0.038,0.066,-7.812
0.000,0.002,Train,N3,T671101-2019,2018,0.001,0.038,0.064,-7.930
0.042,0.140,Train,N3,T600907-2021,2018,0.083,0.038,0.104,-6.203
0.042,0.033,Train,N3,T650905-2022,2018,0.019,0.038,0.040,-9.963
0.000,0.104,Train,N3,T571203-2022,2018,0.062,0.038,0.124,-5.677
0.002,0.014,Train,N3,T560510-2016,2018,0.009,0.038,0.069,-7.596
0.000,0.062,Train,N3,T670210-2021,2018,0.036,0.038,0.099,-6.357
0.223,0.070,Train,N3,T600405-2017,2018,0.041,0.038,-0.119,
0.000,0.004,Train,N3,T670507-2015,2018,0.003,0.038,0.065,-7.843
0.223,0.070,Train,N3,T600405-2016,2018,0.042,0.038,-0.119,
0.023,0.047,Train,N3,T620604-2022,2018,0.028,0.038,0.067,-7.731
0.001,0.115,Train,N3,T620610-2021,2018,0.068,0.038,0.130,-5.550
0.000,0.018,Train,N3,T560107-2015,2018,0.011,0.038,0.073,-7.401
0.038,0.022,Train,N3,T580604-2015,2018,0.013,0.038,0.037,-10.384
0.081,0.008,Train,N3,T620604-2021,2018,0.005,0.038,-0.014,
0.000,0.072,Train,N3,T560311-2021,2018,0.043,0.038,0.105,-6.164
0.000,0.038,Train,N3,T560206-2021,2018,0.023,0.038,0.085,-6.852
0.000,0.088,Train,N3,T600404-2020,2018,0.052,0.038,0.115,-5.908
0.040,0.011,Train,N3,T670206-2019,2018,0.006,0.038,0.028,-11.853
0.000,0.024,Train,N3,T600803-2019,2018,0.014,0.038,0.077,-7.229
0.000,0.005,Train,N3,T560201-2020,2018,0.003,0.038,0.066,-7.813
0.151,0.067,Train,N3,T630306-2021,2018,0.040,0.038,-0.048,
0.000,0.003,Train,N3,T610602-2021,2018,0.002,0.038,0.064,-7.891
0.000,0.038,Train,N3,T500308-2015,2018,0.023,0.038,0.085,-6.856
0.000,0.089,Train,N3,T570113-2021,2018,0.053,0.038,0.115,-5.887
0.000,0.016,Train,N3,T520808-2015,2018,0.010,0.038,0.072,-7.448
0.163,0.026,Train,N3,T670205-2016,2018,0.016,0.038,-0.085,
0.000,0.021,Train,N3,T660507-2017,2018,0.012,0.038,0.075,-7.309
0.000,0.013,Train,N3,T660202-2020,2018,0.008,0.038,0.070,-7.555
0.006,0.173,Train,N3,T660514-2021,2018,0.103,0.038,0.159,-5.020
0.000,0.038,Train,N3,T601205-2020,2018,0.023,0.038,0.085,-6.852
0.000,0.002,Train,N3,T560204-2015,2018,0.001,0.038,0.064,-7.909
0.000,0.003,Train,N3,T670604-2015,2018,0.002,0.038,0.064,-7.893
0.001,0.049,Train,N3,T560307-2022,2018,0.029,0.038,0.090,-6.652
0.000,0.017,Train,N3,T660110-2020,2018,0.010,0.038,0.072,-7.437
0.000,0.011,Train,N3,T670105-2019,2018,0.007,0.038,0.069,-7.613
0.000,0.008,Train,N3,T530111-2019,2018,0.005,0.038,0.067,-7.721
0.027,0.039,Train,N3,T660411-2019,2018,0.023,0.038,0.059,-8.242
0.000,0.014,Train,N3,T630505-2020,2018,0.008,0.038,0.071,-7.516
0.000,0.029,Train,N3,T530102-2017,2018,0.017,0.038,0.080,-7.077
0.000,0.095,Train,N3,T660509-2021,2018,0.056,0.038,0.119,-5.800
0.000,0.009,Train,N3,T650302-2019,2018,0.006,0.038,0.068,-7.685
0.000,0.034,Train,N3,T550512-2017,2018,0.020,0.038,0.082,-6.966
0.030,0.025,Train,N3,T600904-2017,2018,0.015,0.038,0.047,-9.209
0.025,0.004,Train,N3,T670321-2019,2018,0.002,0.038,0.040,-9.989
0.000,0.023,Train,N3,T630303-2020,2018,0.014,0.038,0.076,-7.241
0.039,0.083,Train,N3,T660904-2017,2018,0.049,0.038,0.073,-7.427
0.000,0.012,Train,N3,T580408-2015,2018,0.007,0.038,0.070,-7.579
0.008,0.011,Train,N3,T560501-2022,2018,0.006,0.038,0.061,-8.093
0.031,0.095,Train,N3,T600903-2021,2018,0.056,0.038,0.088,-6.760
0.000,0.015,Train,N3,T570404-2019,2018,0.009,0.038,0.072,-7.475
0.000,0.090,Train,N3,T600801-2015,2018,0.053,0.038,0.116,-5.883
0.000,0.015,Train,N3,T610610-2017,2018,0.009,0.038,0.071,-7.482
0.000,0.009,Train,N3,T601007-2015,2018,0.005,0.038,0.068,-7.691
0.000,0.076,Train,N3,T570403-2021,2018,0.045,0.038,0.107,-6.104
0.001,0.055,Train,N3,T640309-2016,2018,0.033,0.038,0.094,-6.511
0.043,0.004,Train,N3,T580602-2015,2018,0.002,0.038,0.022,-13.498
0.000,0.004,Train,N3,T570605-2020,2018,0.002,0.038,0.065,-7.850
0.000,0.016,Train,N3,T670802-2019,2018,0.009,0.038,0.072,-7.466
0.000,0.039,Train,N3,T600901-2015,2018,0.023,0.038,0.086,-6.825
0.000,0.024,Train,N3,T610614-2022,2018,0.014,0.038,0.076,-7.234
0.000,0.004,Train,N3,T600705-2015,2018,0.002,0.038,0.065,-7.847
0.000,0.009,Train,N3,T610601-2019,2018,0.005,0.038,0.068,-7.691
0.000,0.123,Train,N3,T600705-2020,2018,0.073,0.038,0.135,-5.437
0.000,0.013,Train,N3,T530804-2016,2018,0.008,0.038,0.070,-7.548
0.000,0.009,Train,N3,T600702-2020,2018,0.005,0.038,0.068,-7.674
0.000,0.004,Train,N3,T530804-2022,2018,0.002,0.038,0.065,-7.868
0.000,0.073,Train,N3,T560309-2021,2018,0.043,0.038,0.106,-6.151
0.000,0.001,Train,N3,T610611-2019,2018,0.000,0.038,0.063,-7.981
0.000,0.018,Train,N3,T560512-2020,2018,0.011,0.038,0.073,-7.388
0.025,0.039,Train,N3,T660802-2019,2018,0.023,0.038,0.061,-8.080
0.000,0.011,Train,N3,T670806-2016,2018,0.007,0.038,0.069,-7.603
0.000,0.000,Train,N3,T670508-2015,2018,0.000,0.038,0.063,-7.987
