Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.105,Train,S1,T930101-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.016,Train,S1,T931004-2019,2015,0.006,0.039,0.068,-7.681
0.000,0.045,Train,S1,T940409-2018,2015,0.018,0.039,0.080,-7.092
0.042,0.059,Train,S1,T800813-2016,2015,0.024,0.039,0.044,-9.583
0.000,0.071,Train,S1,T940707-2019,2015,0.029,0.039,0.090,-6.652
0.000,0.016,Train,S1,T930103-2022,2015,0.006,0.039,0.068,-7.682
0.000,0.031,Train,S1,T900904-2022,2015,0.012,0.039,0.074,-7.365
0.000,0.011,Train,S1,T840606-2017,2015,0.005,0.039,0.066,-7.789
0.000,0.033,Train,S1,T840807-2020,2015,0.013,0.039,0.075,-7.318
0.000,0.020,Train,S1,T841501-2021,2015,0.008,0.039,0.069,-7.596
0.423,0.057,Train,S1,T900710-2017,2015,0.023,0.039,-0.339,
0.000,0.042,Train,S1,T940513-2016,2015,0.017,0.039,0.078,-7.139
0.000,0.046,Train,S1,T901304-2019,2015,0.019,0.039,0.080,-7.075
0.000,0.018,Train,S1,T940913-2022,2015,0.007,0.039,0.069,-7.636
0.000,0.037,Train,S1,T920403-2018,2015,0.015,0.039,0.076,-7.241
0.000,-0.022,Train,S1,T802303-2018,2015,0.000,0.039,0.061,-8.077
0.017,0.245,Train,S1,T930105-2016,2015,0.100,0.039,0.144,-5.262
0.000,0.038,Train,S1,T801213-2020,2015,0.016,0.039,0.077,-7.212
0.000,0.016,Train,S1,T930902-2019,2015,0.007,0.039,0.068,-7.679
0.000,0.055,Train,S1,T840604-2018,2015,0.022,0.039,0.084,-6.911
0.000,0.054,Train,S1,T800106-2021,2015,0.022,0.039,0.083,-6.926
0.017,0.016,Train,S1,T900703-2020,2015,0.007,0.039,0.051,-8.826
0.000,-0.031,Train,S1,T900702-2022,2015,0.000,0.039,0.061,-8.077
0.000,-0.008,Train,S1,T801610-2022,2015,0.000,0.039,0.061,-8.077
0.000,0.040,Train,S1,T940402-2018,2015,0.016,0.039,0.078,-7.182
0.000,0.064,Train,S1,T940509-2019,2015,0.026,0.039,0.088,-6.759
0.000,0.144,Test,S1,T800119-2015,2015,0.059,0.039,0.120,-5.768
0.000,0.087,Test,S1,T800122-2015,2015,0.036,0.039,0.097,-6.424
0.000,0.202,Test,S1,T800106-2015,2015,0.082,0.039,0.144,-5.276
0.000,0.199,Test,S1,T800107-2015,2015,0.081,0.039,0.142,-5.300
0.000,0.087,Test,S1,T801101-2015,2015,0.035,0.039,0.097,-6.432
0.000,0.096,Test,S1,T801210-2015,2015,0.039,0.039,0.101,-6.307
0.000,0.049,Test,S1,T801211-2015,2015,0.020,0.039,0.081,-7.007
0.000,0.031,Test,S1,T801213-2015,2015,0.013,0.039,0.074,-7.357
0.000,0.195,Test,S1,T801202-2015,2015,0.079,0.039,0.141,-5.330
0.000,0.023,Test,S1,T801203-2015,2015,0.009,0.039,0.071,-7.524
0.000,0.131,Test,S1,T801204-2015,2015,0.054,0.039,0.115,-5.900
0.000,0.210,Test,S1,T801205-2015,2015,0.086,0.039,0.147,-5.219
0.000,0.208,Test,S1,T801207-2015,2015,0.085,0.039,0.146,-5.231
0.000,0.075,Test,S1,T801208-2015,2015,0.031,0.039,0.092,-6.594
0.000,0.108,Test,S1,T801601-2015,2015,0.044,0.039,0.105,-6.161
0.000,0.064,Test,S1,T801610-2015,2015,0.026,0.039,0.087,-6.762
0.000,0.130,Test,S1,T801603-2015,2015,0.053,0.039,0.114,-5.913
0.000,0.196,Test,S1,T801604-2015,2015,0.080,0.039,0.141,-5.324
0.000,0.135,Test,S1,T801605-2015,2015,0.055,0.039,0.116,-5.867
0.000,0.169,Test,S1,T801608-2015,2015,0.069,0.039,0.130,-5.545
0.000,0.206,Test,S1,T801609-2015,2015,0.084,0.039,0.145,-5.244
0.000,0.019,Test,S1,T801703-2015,2015,0.008,0.039,0.069,-7.600
0.000,0.036,Test,S1,T802301-2015,2015,0.015,0.039,0.076,-7.252
0.000,0.019,Test,S1,T802302-2015,2015,0.008,0.039,0.069,-7.605
0.000,0.015,Test,S1,T802303-2015,2015,0.006,0.039,0.068,-7.697
0.000,0.014,Test,S1,T800601-2015,2015,0.006,0.039,0.067,-7.717
0.000,0.026,Test,S1,T800610-2015,2015,0.010,0.039,0.072,-7.464
0.000,0.048,Test,S1,T800611-2015,2015,0.019,0.039,0.081,-7.041
0.000,0.143,Test,S1,T800613-2015,2015,0.058,0.039,0.120,-5.785
0.000,0.182,Test,S1,T800603-2015,2015,0.074,0.039,0.136,-5.430
0.000,0.028,Test,S1,T800604-2015,2015,0.012,0.039,0.073,-7.412
0.000,0.016,Test,S1,T800605-2015,2015,0.007,0.039,0.068,-7.668
0.000,0.008,Test,S1,T800606-2015,2015,0.003,0.039,0.064,-7.880
0.000,0.059,Test,S1,T800607-2015,2015,0.024,0.039,0.085,-6.844
0.000,0.135,Test,S1,T800711-2015,2015,0.055,0.039,0.116,-5.860
0.000,0.138,Test,S1,T800702-2015,2015,0.056,0.039,0.118,-5.831
0.000,0.119,Test,S1,T800707-2015,2015,0.049,0.039,0.110,-6.029
0.000,0.006,Test,S1,T800813-2015,2015,0.002,0.039,0.064,-7.919
0.000,0.068,Test,S1,T800912-2015,2015,0.028,0.039,0.089,-6.702
0.000,-0.045,Test,S1,T830305-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.005,Test,S1,T840603-2015,2015,0.002,0.039,0.063,-7.942
0.000,0.025,Test,S1,T840604-2015,2015,0.010,0.039,0.072,-7.472
0.000,-0.008,Test,S1,T840605-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.024,Test,S1,T840606-2015,2015,0.010,0.039,0.071,-7.491
0.000,-0.073,Test,S1,T840807-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.103,Test,S1,T901304-2015,2015,0.042,0.039,0.103,-6.227
0.000,0.069,Test,S1,T900701-2015,2015,0.028,0.039,0.090,-6.682
0.000,0.092,Test,S1,T900710-2015,2015,0.037,0.039,0.099,-6.364
0.000,0.176,Test,S1,T900711-2015,2015,0.072,0.039,0.133,-5.479
0.000,0.104,Test,S1,T900712-2015,2015,0.042,0.039,0.104,-6.211
0.000,0.112,Test,S1,T900702-2015,2015,0.046,0.039,0.107,-6.109
0.000,0.098,Test,S1,T900703-2015,2015,0.040,0.039,0.101,-6.281
0.000,0.078,Test,S1,T900704-2015,2015,0.032,0.039,0.093,-6.558
0.000,0.109,Test,S1,T900705-2015,2015,0.045,0.039,0.106,-6.147
0.000,0.116,Test,S1,T900707-2015,2015,0.047,0.039,0.109,-6.071
0.000,0.006,Test,S1,T900708-2015,2015,0.002,0.039,0.064,-7.924
0.000,0.171,Test,S1,T900802-2015,2015,0.070,0.039,0.131,-5.528
0.000,0.054,Test,S1,T900904-2015,2015,0.022,0.039,0.083,-6.928
0.000,0.027,Test,S1,T910111-2015,2015,0.011,0.039,0.073,-7.428
0.000,-0.005,Test,S1,T930110-2015,2015,0.000,0.039,0.061,-8.077
0.000,-0.074,Test,S1,T930113-2015,2015,0.000,0.039,0.061,-8.077
0.000,-0.084,Test,S1,T930115-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.061,Test,S1,T930103-2015,2015,0.025,0.039,0.086,-6.818
0.000,0.129,Test,S1,T930104-2015,2015,0.053,0.039,0.114,-5.927
0.000,-0.034,Test,S1,T930105-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.104,Test,S1,T930106-2015,2015,0.043,0.039,0.104,-6.205
0.000,0.039,Test,S1,T930107-2015,2015,0.016,0.039,0.077,-7.195
0.000,-0.049,Test,S1,T930108-2015,2015,0.000,0.039,0.061,-8.077
0.000,-0.078,Test,S1,T930109-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.111,Test,S1,T931001-2015,2015,0.045,0.039,0.106,-6.129
0.000,0.095,Test,S1,T931004-2015,2015,0.039,0.039,0.100,-6.319
0.000,0.094,Test,S1,T930301-2015,2015,0.038,0.039,0.100,-6.336
0.000,0.088,Test,S1,T930302-2015,2015,0.036,0.039,0.097,-6.412
0.000,0.187,Test,S1,T930305-2015,2015,0.076,0.039,0.138,-5.393
0.000,0.136,Test,S1,T930306-2015,2015,0.055,0.039,0.117,-5.856
0.000,0.113,Test,S1,T930511-2015,2015,0.046,0.039,0.108,-6.099
0.000,0.146,Test,S1,T930512-2015,2015,0.059,0.039,0.121,-5.756
0.000,0.170,Test,S1,T930502-2015,2015,0.069,0.039,0.131,-5.535
0.000,0.115,Test,S1,T930506-2015,2015,0.047,0.039,0.108,-6.084
0.000,0.119,Test,S1,T930508-2015,2015,0.049,0.039,0.110,-6.031
0.000,0.015,Test,S1,T930901-2015,2015,0.006,0.039,0.067,-7.705
0.000,0.143,Test,S1,T930902-2015,2015,0.058,0.039,0.120,-5.783
0.000,0.078,Test,S1,T930903-2015,2015,0.032,0.039,0.093,-6.552
0.000,0.007,Test,S1,T940109-2015,2015,0.003,0.039,0.064,-7.891
0.000,0.032,Test,S1,T941102-2015,2015,0.013,0.039,0.074,-7.332
0.000,-0.010,Test,S1,T940301-2015,2015,0.000,0.039,0.061,-8.077
0.000,-0.068,Test,S1,T940310-2015,2015,0.000,0.039,0.061,-8.077
0.000,-0.020,Test,S1,T940312-2015,2015,0.000,0.039,0.061,-8.077
0.000,-0.002,Test,S1,T940303-2015,2015,0.000,0.039,0.061,-8.077
0.000,-0.037,Test,S1,T940305-2015,2015,0.000,0.039,0.061,-8.077
0.000,-0.075,Test,S1,T940307-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.043,Test,S1,T940308-2015,2015,0.018,0.039,0.079,-7.117
0.000,0.142,Test,S1,T940410-2015,2015,0.058,0.039,0.119,-5.789
0.000,0.118,Test,S1,T940402-2015,2015,0.048,0.039,0.110,-6.042
0.000,0.101,Test,S1,T940403-2015,2015,0.041,0.039,0.103,-6.243
0.000,0.098,Test,S1,T940404-2015,2015,0.040,0.039,0.101,-6.285
0.000,0.068,Test,S1,T940405-2015,2015,0.028,0.039,0.089,-6.704
0.000,0.091,Test,S1,T940406-2015,2015,0.037,0.039,0.098,-6.373
0.000,0.115,Test,S1,T940407-2015,2015,0.047,0.039,0.108,-6.078
0.000,0.116,Test,S1,T940409-2015,2015,0.047,0.039,0.108,-6.073
0.000,0.065,Test,S1,T940513-2015,2015,0.027,0.039,0.088,-6.748
0.000,-0.005,Test,S1,T940503-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.008,Test,S1,T940504-2015,2015,0.003,0.039,0.065,-7.865
0.000,0.026,Test,S1,T940505-2015,2015,0.010,0.039,0.072,-7.464
0.000,-0.065,Test,S1,T940508-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.023,Test,S1,T940509-2015,2015,0.010,0.039,0.071,-7.515
0.000,0.008,Test,S1,T940913-2015,2015,0.003,0.039,0.065,-7.872
0.000,0.126,Test,S1,T940914-2015,2015,0.051,0.039,0.113,-5.962
0.000,0.114,Test,S1,T940904-2015,2015,0.047,0.039,0.108,-6.090
0.000,-0.013,Test,S1,T961003-2015,2015,0.000,0.039,0.061,-8.077
0.000,0.088,Test,S1,T960802-2015,2015,0.036,0.039,0.097,-6.417
