Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.054,Train,N3,T560207-2016,2020,0.059,0.064,0.095,-6.491
0.000,0.037,Train,N3,T620602-2021,2020,0.041,0.064,0.076,-7.244
0.007,0.011,Train,N3,T630203-2021,2020,0.012,0.064,0.040,-9.984
0.000,0.012,Train,N3,T580503-2015,2020,0.013,0.064,0.049,-9.031
0.000,0.047,Train,N3,T570412-2021,2020,0.051,0.064,0.086,-6.802
0.000,0.024,Train,N3,T570113-2018,2020,0.027,0.064,0.062,-8.010
0.051,0.015,Train,N3,T520801-2017,2020,0.017,0.064,0.001,-62.360
0.000,0.001,Train,N3,T670607-2015,2020,0.001,0.064,0.037,-10.381
0.000,0.046,Train,N3,T601205-2017,2020,0.051,0.064,0.086,-6.812
0.000,0.002,Train,N3,T670112-2015,2020,0.002,0.064,0.038,-10.298
0.000,0.014,Train,N3,T620603-2015,2020,0.015,0.064,0.051,-8.856
0.002,0.069,Train,N3,T560902-2016,2020,0.076,0.064,0.110,-6.040
0.000,0.139,Train,N3,T560106-2021,2020,0.151,0.064,0.187,-4.623
0.000,0.036,Train,N3,T670201-2021,2020,0.040,0.064,0.075,-7.285
0.003,0.008,Train,N3,T640206-2021,2020,0.009,0.064,0.042,-9.731
0.066,0.009,Train,N3,T570113-2017,2020,0.010,0.064,-0.020,
0.037,0.011,Train,N3,T560313-2019,2020,0.012,0.064,0.010,-19.615
0.000,0.073,Train,N3,T570905-2021,2020,0.080,0.064,0.116,-5.875
0.000,0.029,Train,N3,T670606-2016,2020,0.032,0.064,0.068,-7.687
0.005,0.013,Train,N3,T650509-2022,2020,0.014,0.064,0.045,-9.452
0.066,0.041,Train,N3,T570412-2017,2020,0.044,0.064,0.014,-16.703
0.000,0.024,Train,N3,T530804-2019,2020,0.027,0.064,0.062,-8.016
0.000,0.009,Train,N3,T630610-2022,2020,0.010,0.064,0.045,-9.397
0.000,0.014,Train,N3,T630306-2018,2020,0.015,0.064,0.051,-8.873
0.000,0.040,Train,N3,T670505-2017,2020,0.043,0.064,0.079,-7.121
0.000,0.023,Train,N3,T630601-2017,2020,0.025,0.064,0.061,-8.114
0.000,0.017,Train,N3,T601007-2018,2020,0.019,0.064,0.054,-8.595
0.164,0.144,Train,N3,T670809-2021,2020,0.158,0.064,0.029,-11.675
0.269,0.091,Train,N3,T600407-2016,2020,0.099,0.064,-0.134,
0.015,0.017,Train,N3,T660115-2022,2020,0.019,0.064,0.039,-10.084
0.000,0.009,Train,N3,T660110-2022,2020,0.010,0.064,0.046,-9.354
0.000,0.038,Train,N3,T560106-2022,2020,0.042,0.064,0.078,-7.177
0.000,0.041,Train,N3,T670512-2015,2020,0.045,0.064,0.080,-7.054
0.000,0.001,Train,N3,T580503-2019,2020,0.001,0.064,0.036,-10.484
0.000,0.002,Train,N3,T601303-2018,2020,0.002,0.064,0.038,-10.268
0.000,0.004,Train,N3,T610606-2016,2020,0.005,0.064,0.040,-9.982
0.216,0.010,Train,N3,T650201-2016,2020,0.011,0.064,-0.170,
0.000,0.007,Train,N3,T600901-2019,2020,0.008,0.064,0.043,-9.628
0.000,0.040,Train,N3,T560510-2022,2020,0.044,0.064,0.079,-7.104
0.000,0.013,Train,N3,T601203-2016,2020,0.014,0.064,0.050,-8.966
0.000,0.038,Train,N3,T560113-2015,2020,0.042,0.064,0.077,-7.200
0.065,0.019,Train,N3,T630114-2021,2020,0.020,0.064,-0.009,
0.000,0.002,Train,N3,T630114-2019,2020,0.002,0.064,0.038,-10.307
0.000,0.004,Train,N3,T610606-2021,2020,0.005,0.064,0.041,-9.932
0.005,0.125,Train,N3,T600906-2021,2020,0.137,0.064,0.167,-4.893
0.010,0.006,Train,N3,T530303-2016,2020,0.006,0.064,0.032,-11.149
0.000,0.030,Train,N3,T610602-2016,2020,0.033,0.064,0.069,-7.640
0.000,0.009,Train,N3,T630301-2016,2020,0.010,0.064,0.045,-9.377
0.000,0.003,Train,N3,T660802-2015,2020,0.004,0.064,0.039,-10.091
0.000,0.005,Train,N3,T600705-2018,2020,0.006,0.064,0.041,-9.823
0.000,0.034,Train,N3,T560512-2021,2020,0.037,0.064,0.072,-7.437
0.002,0.009,Train,N3,T580402-2019,2020,0.010,0.064,0.043,-9.602
0.000,0.004,Train,N3,T671107-2015,2020,0.004,0.064,0.040,-10.005
0.013,0.014,Train,N3,T670111-2022,2020,0.015,0.064,0.038,-10.224
0.000,0.002,Train,N3,T670507-2015,2020,0.003,0.064,0.038,-10.239
0.009,0.015,Train,N3,T650809-2017,2020,0.016,0.064,0.043,-9.674
0.000,0.019,Train,N3,T560118-2022,2020,0.021,0.064,0.057,-8.408
0.000,0.013,Train,N3,T620602-2019,2020,0.014,0.064,0.050,-8.974
0.000,0.008,Train,N3,T600702-2015,2020,0.009,0.064,0.045,-9.465
0.000,0.003,Train,N3,T630609-2019,2020,0.003,0.064,0.038,-10.205
0.000,0.028,Train,N3,T580103-2016,2020,0.031,0.064,0.066,-7.763
0.000,0.034,Train,N3,T550512-2022,2020,0.037,0.064,0.072,-7.429
0.000,0.026,Train,N3,T560110-2022,2020,0.029,0.064,0.064,-7.881
0.000,0.066,Train,N3,T660115-2015,2020,0.072,0.064,0.108,-6.090
0.000,0.003,Train,N3,T670805-2015,2020,0.004,0.064,0.039,-10.071
0.005,0.134,Train,N3,T600903-2022,2020,0.147,0.064,0.178,-4.743
0.000,0.004,Train,N3,T530308-2017,2020,0.004,0.064,0.040,-10.020
0.000,0.021,Train,N3,T600807-2018,2020,0.023,0.064,0.058,-8.292
0.036,0.145,Train,N3,T600401-2022,2020,0.159,0.064,0.159,-5.015
0.000,0.004,Train,N3,T670512-2016,2020,0.004,0.064,0.040,-10.044
0.000,0.033,Train,N3,T670501-2019,2020,0.036,0.064,0.072,-7.479
0.000,0.013,Train,N3,T600801-2018,2020,0.014,0.064,0.049,-8.992
0.000,0.008,Train,N3,T560805-2019,2020,0.009,0.064,0.044,-9.503
0.000,0.048,Train,N3,T560311-2019,2020,0.053,0.064,0.088,-6.723
0.000,0.032,Train,N3,T670210-2019,2020,0.035,0.064,0.070,-7.537
0.016,0.035,Train,N3,T570601-2022,2020,0.038,0.064,0.058,-8.320
0.003,0.037,Train,N3,T670206-2022,2020,0.041,0.064,0.073,-7.410
0.000,0.009,Train,N3,T670604-2015,2020,0.009,0.064,0.045,-9.418
0.746,0.320,Train,N3,T600807-2021,2020,0.349,0.064,-0.361,
0.276,0.047,Train,N3,T640703-2021,2020,0.052,0.064,-0.189,
0.000,0.002,Train,N3,T660113-2015,2020,0.003,0.064,0.038,-10.228
0.001,0.035,Train,N3,T660804-2016,2020,0.039,0.064,0.073,-7.396
0.000,0.096,Train,N3,T670101-2016,2020,0.105,0.064,0.140,-5.340
0.003,0.003,Train,N3,T660902-2016,2020,0.003,0.064,0.036,-10.588
0.004,0.020,Train,N3,T670508-2017,2020,0.022,0.064,0.054,-8.618
0.000,0.007,Train,N3,T600907-2019,2020,0.008,0.064,0.043,-9.598
0.012,0.021,Train,N3,T580103-2017,2020,0.023,0.064,0.047,-9.265
0.011,0.052,Train,N3,T660802-2017,2020,0.057,0.064,0.082,-6.985
0.005,0.008,Train,N3,T660904-2019,2020,0.008,0.064,0.039,-10.122
0.000,0.006,Train,N3,T610611-2022,2020,0.006,0.064,0.042,-9.751
0.000,0.008,Train,N3,T670109-2018,2020,0.009,0.064,0.045,-9.460
0.000,0.014,Train,N3,T670103-2017,2020,0.015,0.064,0.051,-8.858
0.000,0.013,Train,N3,T560112-2018,2020,0.015,0.064,0.050,-8.924
0.000,0.094,Train,N3,T600301-2015,2020,0.103,0.064,0.139,-5.368
0.007,0.038,Train,N3,T670202-2022,2020,0.042,0.064,0.071,-7.509
0.000,0.007,Train,N3,T610610-2022,2020,0.007,0.064,0.043,-9.654
0.000,0.003,Train,N3,T670603-2015,2020,0.003,0.064,0.039,-10.160
0.002,0.015,Train,N3,T570905-2015,2020,0.017,0.064,0.050,-8.910
0.000,0.041,Train,N3,T580301-2015,2020,0.044,0.064,0.080,-7.075
0.070,0.040,Train,N3,T660406-2017,2020,0.044,0.064,0.010,-20.466
0.000,0.008,Train,N3,T601011-2019,2020,0.009,0.064,0.045,-9.438
0.000,0.011,Train,N3,T620603-2019,2020,0.012,0.064,0.048,-9.144
0.016,0.003,Train,N3,T670107-2017,2020,0.003,0.064,0.023,-13.260
0.000,0.018,Train,N3,T650303-2018,2020,0.019,0.064,0.055,-8.543
0.000,0.024,Train,N3,T601206-2021,2020,0.026,0.064,0.062,-8.047
0.000,0.040,Train,N3,T630705-2022,2020,0.044,0.064,0.080,-7.079
0.051,0.017,Train,N3,T650301-2017,2020,0.019,0.064,0.003,-34.324
0.000,0.038,Train,N3,T530113-2019,2020,0.041,0.064,0.077,-7.213
0.000,0.016,Train,N3,T660113-2018,2020,0.018,0.064,0.053,-8.671
0.000,0.011,Train,N3,T610609-2021,2020,0.012,0.064,0.048,-9.133
0.000,0.006,Train,N3,T600810-2018,2020,0.006,0.064,0.042,-9.788
0.002,0.014,Train,N3,T670104-2019,2020,0.015,0.064,0.048,-9.082
0.005,0.003,Train,N3,T670103-2019,2020,0.003,0.064,0.033,-10.958
0.000,0.006,Train,N3,T670206-2015,2020,0.006,0.064,0.042,-9.785
0.192,0.034,Train,N3,T600310-2021,2020,0.037,0.064,-0.119,
0.000,0.012,Train,N3,T660406-2018,2020,0.013,0.064,0.049,-9.036
0.005,0.021,Train,N3,T630606-2021,2020,0.023,0.064,0.054,-8.609
0.009,0.002,Train,N3,T670108-2019,2020,0.003,0.064,0.029,-11.758
0.000,0.005,Train,N3,T660905-2018,2020,0.005,0.064,0.041,-9.909
0.105,0.162,Train,N3,T570413-2016,2020,0.177,0.064,0.108,-6.093
0.000,0.010,Train,N3,T530113-2015,2020,0.011,0.064,0.047,-9.234
0.000,0.006,Train,N3,T610603-2019,2020,0.006,0.064,0.042,-9.797
0.000,0.091,Train,N3,T600409-2016,2020,0.099,0.064,0.135,-5.451
0.000,0.006,Train,N3,T630111-2019,2020,0.007,0.064,0.043,-9.689
0.000,0.129,Train,N3,T580503-2017,2020,0.141,0.064,0.177,-4.755
0.000,0.031,Train,N3,T560512-2016,2020,0.034,0.064,0.070,-7.571
0.000,0.039,Train,N3,T560108-2022,2020,0.043,0.064,0.079,-7.135
0.079,0.041,Train,N3,T560511-2017,2020,0.045,0.064,0.002,-43.319
0.000,0.003,Train,N3,T670115-2018,2020,0.004,0.064,0.039,-10.103
0.033,0.004,Train,N3,T650901-2017,2020,0.004,0.064,0.007,-24.609
0.000,0.045,Train,N3,T670801-2021,2020,0.050,0.064,0.085,-6.849
0.004,0.010,Train,N3,T670111-2017,2020,0.010,0.064,0.042,-9.760
0.000,0.013,Train,N3,T630610-2017,2020,0.014,0.064,0.050,-8.945
0.000,0.050,Train,N3,T670205-2021,2020,0.054,0.064,0.090,-6.675
0.291,0.021,Train,N3,T660508-2019,2020,0.023,0.064,-0.232,
0.000,0.010,Train,N3,T530804-2015,2020,0.010,0.064,0.046,-9.315
0.000,0.010,Train,N3,T500303-2017,2020,0.010,0.064,0.046,-9.313
0.000,0.058,Train,N3,T670901-2016,2020,0.064,0.064,0.099,-6.349
0.000,0.037,Train,N3,T670601-2021,2020,0.041,0.064,0.077,-7.226
0.000,0.011,Train,N3,T630607-2022,2020,0.012,0.064,0.048,-9.143
0.005,0.022,Train,N3,T550511-2015,2020,0.024,0.064,0.055,-8.517
0.000,0.002,Train,N3,T670904-2019,2020,0.002,0.064,0.038,-10.321
0.000,0.009,Train,N3,T560118-2018,2020,0.010,0.064,0.046,-9.372
0.104,0.068,Train,N3,T560511-2019,2020,0.075,0.064,0.006,-24.894
0.184,0.014,Train,N3,T650508-2019,2020,0.015,0.064,-0.133,
0.000,0.003,Train,N3,T640201-2016,2020,0.003,0.064,0.038,-10.203
0.000,0.021,Train,N3,T580602-2018,2020,0.023,0.064,0.058,-8.292
0.004,0.021,Train,N3,T620601-2022,2020,0.023,0.064,0.055,-8.550
0.000,0.154,Train,N3,T570302-2016,2020,0.168,0.064,0.204,-4.431
0.000,0.072,Train,N3,T530804-2017,2020,0.079,0.064,0.114,-5.916
0.002,0.020,Train,N3,T630108-2016,2020,0.022,0.064,0.055,-8.548
0.000,0.066,Train,N3,T620604-2015,2020,0.072,0.064,0.108,-6.096
0.000,0.003,Train,N3,T560204-2015,2020,0.004,0.064,0.039,-10.080
0.000,0.005,Train,N3,T530802-2016,2020,0.005,0.064,0.041,-9.862
0.000,0.006,Train,N3,T630606-2019,2020,0.007,0.064,0.043,-9.687
0.000,0.004,Train,N3,T530804-2022,2020,0.004,0.064,0.040,-9.995
0.026,0.223,Train,N3,T670507-2017,2020,0.244,0.064,0.254,-3.971
0.000,0.029,Train,N3,T620610-2018,2020,0.032,0.064,0.067,-7.704
0.000,0.005,Train,N3,T530804-2018,2020,0.005,0.064,0.041,-9.901
0.000,0.018,Train,N3,T670508-2019,2020,0.020,0.064,0.056,-8.486
0.022,0.027,Train,N3,T670103-2022,2020,0.029,0.064,0.043,-9.677
0.000,0.006,Train,N3,T630203-2019,2020,0.006,0.064,0.042,-9.795
0.055,0.054,Train,N3,T650905-2019,2020,0.059,0.064,0.040,-9.966
0.012,0.079,Train,N3,T560205-2017,2020,0.086,0.064,0.110,-6.031
0.000,0.004,Train,N3,T560108-2015,2020,0.005,0.064,0.040,-9.972
0.005,0.026,Train,N3,T670202-2017,2020,0.029,0.064,0.059,-8.221
0.000,0.007,Train,N3,T530114-2019,2020,0.008,0.064,0.043,-9.621
0.006,0.020,Train,N3,T630107-2021,2020,0.022,0.064,0.052,-8.731
0.015,0.041,Train,N3,T660405-2021,2020,0.044,0.064,0.065,-7.850
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.064,0.036,-10.576
0.140,0.103,Train,N3,T660901-2017,2020,0.113,0.064,0.009,-21.240
0.000,0.026,Train,N3,T670607-2019,2020,0.028,0.064,0.064,-7.912
0.000,0.053,Train,N3,T560301-2018,2020,0.057,0.064,0.093,-6.557
0.000,0.011,Train,N3,T670513-2016,2020,0.012,0.064,0.047,-9.205
0.000,0.020,Train,N3,T610611-2015,2020,0.022,0.064,0.057,-8.348
0.000,0.008,Train,N3,T560201-2016,2020,0.009,0.064,0.044,-9.506
0.000,0.009,Train,N3,T601205-2018,2020,0.010,0.064,0.046,-9.373
0.476,0.091,Train,N3,T600808-2022,2020,0.100,0.064,-0.340,
0.000,0.007,Train,N3,T601205-2019,2020,0.008,0.064,0.043,-9.625
0.000,0.011,Train,N3,T530303-2021,2020,0.012,0.064,0.048,-9.163
0.000,0.023,Train,N3,T530802-2015,2020,0.025,0.064,0.061,-8.111
0.186,0.018,Train,N3,T620603-2021,2020,0.020,0.064,-0.131,
0.138,0.064,Train,N3,T630301-2017,2020,0.070,0.064,-0.032,
0.007,0.006,Train,N3,T660905-2016,2020,0.006,0.064,0.035,-10.679
0.003,0.047,Train,N3,T560501-2017,2020,0.051,0.064,0.084,-6.891
0.000,0.004,Train,N3,T560309-2015,2020,0.004,0.064,0.040,-10.023
0.002,0.071,Train,N3,T670501-2022,2020,0.078,0.064,0.111,-5.991
0.000,0.026,Train,N3,T660411-2018,2020,0.028,0.064,0.064,-7.918
0.000,0.075,Train,N3,T550511-2018,2020,0.082,0.064,0.117,-5.843
0.000,0.003,Train,N3,T530308-2018,2020,0.003,0.064,0.039,-10.118
0.000,0.001,Train,N3,T650903-2018,2020,0.002,0.064,0.037,-10.371
0.000,0.020,Train,N3,T640207-2015,2020,0.022,0.064,0.058,-8.321
0.000,0.004,Train,N3,T630705-2017,2020,0.004,0.064,0.040,-10.028
0.002,0.014,Train,N3,T630605-2021,2020,0.015,0.064,0.049,-9.070
0.000,0.030,Train,N3,T660119-2015,2020,0.032,0.064,0.068,-7.665
0.000,0.002,Train,N3,T530115-2017,2020,0.002,0.064,0.038,-10.266
0.000,0.045,Train,N3,T660507-2016,2020,0.049,0.064,0.085,-6.855
0.000,0.016,Train,N3,T640203-2019,2020,0.017,0.064,0.053,-8.679
0.054,0.135,Train,N3,T500308-2017,2020,0.148,0.064,0.129,-5.567
0.000,0.006,Train,N3,T640305-2015,2020,0.007,0.064,0.043,-9.699
0.000,0.040,Train,N3,T670510-2019,2020,0.044,0.064,0.079,-7.106
0.000,0.007,Train,N3,T570411-2019,2020,0.008,0.064,0.044,-9.567
0.000,0.012,Train,N3,T660802-2016,2020,0.013,0.064,0.048,-9.116
0.124,0.004,Train,N3,T660514-2019,2020,0.005,0.064,-0.083,
0.003,0.022,Train,N3,T650906-2016,2020,0.024,0.064,0.057,-8.367
0.000,0.007,Train,N3,T560506-2018,2020,0.007,0.064,0.043,-9.634
0.000,0.077,Train,N3,T670802-2019,2020,0.085,0.064,0.120,-5.768
0.000,0.031,Train,N3,T530308-2021,2020,0.034,0.064,0.070,-7.557
0.000,0.007,Train,N3,T660803-2018,2020,0.007,0.064,0.043,-9.646
0.000,0.014,Train,N3,T670108-2017,2020,0.015,0.064,0.051,-8.881
0.000,0.038,Train,N3,T560110-2016,2020,0.042,0.064,0.078,-7.175
0.042,0.048,Train,N3,T650905-2022,2020,0.053,0.064,0.047,-9.242
0.046,0.006,Train,N3,T660901-2018,2020,0.007,0.064,-0.004,
0.012,0.013,Train,N3,T650901-2016,2020,0.014,0.064,0.037,-10.341
0.023,0.051,Train,N3,T660110-2016,2020,0.055,0.064,0.068,-7.690
0.000,0.006,Train,N3,T660901-2015,2020,0.007,0.064,0.042,-9.737
0.021,0.050,Train,N3,T670604-2021,2020,0.054,0.064,0.069,-7.590
0.000,0.033,Train,N3,T670205-2018,2020,0.036,0.064,0.072,-7.465
0.000,0.004,Train,N3,T560111-2018,2020,0.005,0.064,0.040,-9.940
0.000,0.062,Train,N3,T570310-2022,2020,0.067,0.064,0.103,-6.231
0.001,0.045,Train,N3,T560111-2017,2020,0.049,0.064,0.084,-6.891
0.002,0.016,Train,N3,T660119-2016,2020,0.017,0.064,0.051,-8.865
0.000,0.011,Train,N3,T610614-2017,2020,0.012,0.064,0.048,-9.140
0.000,0.011,Train,N3,T560116-2021,2020,0.012,0.064,0.048,-9.170
0.003,0.010,Train,N3,T670111-2019,2020,0.011,0.064,0.044,-9.560
0.000,0.024,Train,N3,T660113-2019,2020,0.026,0.064,0.062,-8.029
0.008,0.007,Train,N3,T570403-2019,2020,0.008,0.064,0.035,-10.646
0.000,0.010,Train,N3,T670514-2018,2020,0.010,0.064,0.046,-9.316
0.000,0.002,Train,N3,T570302-2015,2020,0.003,0.064,0.038,-10.236
0.050,0.046,Train,N3,T660514-2017,2020,0.050,0.064,0.036,-10.580
0.010,0.022,Train,N3,T650303-2021,2020,0.024,0.064,0.050,-8.966
0.000,0.258,Train,N3,T630601-2022,2020,0.282,0.064,0.317,-3.550
0.000,0.030,Train,N3,T600806-2018,2020,0.033,0.064,0.069,-7.629
0.000,0.035,Train,N3,T570906-2021,2020,0.038,0.064,0.074,-7.351
0.000,0.005,Train,N3,T671106-2016,2020,0.006,0.064,0.042,-9.812
0.000,0.023,Train,N3,T630605-2017,2020,0.026,0.064,0.061,-8.080
0.000,0.052,Train,N3,T640507-2018,2020,0.057,0.064,0.093,-6.570
0.000,0.059,Train,N3,T570308-2021,2020,0.065,0.064,0.100,-6.311
0.001,0.010,Train,N3,T660201-2016,2020,0.011,0.064,0.046,-9.341
0.144,0.016,Train,N3,T650306-2017,2020,0.017,0.064,-0.091,
0.000,0.011,Train,N3,T560510-2015,2020,0.011,0.064,0.047,-9.212
0.000,0.008,Train,N3,T600803-2018,2020,0.009,0.064,0.045,-9.477
0.000,0.020,Train,N3,T670115-2019,2020,0.022,0.064,0.057,-8.356
0.000,0.008,Train,N3,T630609-2015,2020,0.009,0.064,0.044,-9.506
0.000,0.010,Train,N3,T660904-2018,2020,0.011,0.064,0.046,-9.286
0.000,0.024,Train,N3,T580101-2016,2020,0.026,0.064,0.062,-8.052
0.000,0.012,Train,N3,T650906-2018,2020,0.013,0.064,0.048,-9.099
0.000,0.012,Train,N3,T660204-2018,2020,0.013,0.064,0.049,-9.065
0.000,0.014,Train,N3,T530117-2015,2020,0.015,0.064,0.051,-8.865
0.000,0.035,Train,N3,T580103-2022,2020,0.038,0.064,0.073,-7.382
0.000,0.014,Train,N3,T580101-2021,2020,0.015,0.064,0.051,-8.887
0.002,0.023,Train,N3,T670506-2017,2020,0.026,0.064,0.059,-8.232
0.000,0.013,Train,N3,T600804-2019,2020,0.014,0.064,0.050,-8.962
0.000,0.031,Train,N3,T580507-2016,2020,0.034,0.064,0.070,-7.582
0.001,0.005,Train,N3,T640206-2022,2020,0.005,0.064,0.040,-10.020
0.000,0.014,Train,N3,T530102-2018,2020,0.016,0.064,0.051,-8.831
0.000,0.014,Train,N3,T580504-2019,2020,0.016,0.064,0.051,-8.838
0.074,0.019,Train,N3,T560505-2019,2020,0.021,0.064,-0.017,
0.008,0.001,Train,N3,T580602-2019,2020,0.001,0.064,0.029,-11.775
0.000,0.025,Train,N3,T560205-2018,2020,0.027,0.064,0.062,-8.000
0.034,0.081,Train,N3,T640305-2017,2020,0.088,0.064,0.090,-6.683
0.000,0.012,Train,N3,T580504-2022,2020,0.013,0.064,0.049,-9.042
0.000,0.002,Train,N3,T670506-2019,2020,0.002,0.064,0.038,-10.294
0.000,0.018,Train,N3,T560306-2019,2020,0.019,0.064,0.055,-8.526
0.000,0.004,Train,N3,T580109-2019,2020,0.004,0.064,0.040,-10.000
0.000,0.002,Train,N3,T601010-2019,2020,0.002,0.064,0.038,-10.273
0.000,0.026,Train,N3,T630604-2017,2020,0.028,0.064,0.064,-7.901
0.001,0.006,Train,N3,T660119-2022,2020,0.007,0.064,0.041,-9.871
0.000,0.007,Train,N3,T671103-2016,2020,0.007,0.064,0.043,-9.637
0.000,0.001,Train,N3,T670111-2015,2020,0.001,0.064,0.036,-10.492
0.000,0.022,Train,N3,T670210-2021,2020,0.024,0.064,0.060,-8.178
0.003,0.075,Train,N3,T661103-2016,2020,0.082,0.064,0.115,-5.907
0.000,0.037,Train,N3,T630501-2016,2020,0.041,0.064,0.076,-7.241
0.000,0.007,Train,N3,T600908-2019,2020,0.007,0.064,0.043,-9.655
0.176,0.023,Train,N3,T660407-2019,2020,0.025,0.064,-0.115,
0.035,0.016,Train,N3,T600807-2016,2020,0.018,0.064,0.018,-14.819
0.000,0.001,Train,N3,T650201-2018,2020,0.001,0.064,0.037,-10.401
0.000,0.010,Train,N3,T610602-2017,2020,0.011,0.064,0.047,-9.228
0.000,0.102,Train,N3,T660804-2021,2020,0.112,0.064,0.148,-5.206
0.012,0.038,Train,N3,T670604-2017,2020,0.042,0.064,0.066,-7.788
0.000,0.102,Train,N3,T600310-2018,2020,0.111,0.064,0.147,-5.220
0.000,0.007,Train,N3,T670509-2019,2020,0.007,0.064,0.043,-9.647
0.000,0.074,Train,N3,T630504-2017,2020,0.081,0.064,0.117,-5.852
0.000,0.205,Train,N3,T601202-2017,2020,0.224,0.064,0.260,-3.926
0.000,0.038,Train,N3,T500303-2018,2020,0.041,0.064,0.077,-7.219
0.909,0.141,Train,N3,T600808-2021,2020,0.154,0.064,-0.720,
0.000,0.053,Train,N3,T560301-2016,2020,0.058,0.064,0.094,-6.534
0.000,0.025,Train,N3,T570605-2018,2020,0.028,0.064,0.063,-7.947
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.064,0.037,-10.441
0.003,0.052,Train,N3,T630107-2017,2020,0.057,0.064,0.089,-6.693
0.000,0.006,Train,N3,T630608-2015,2020,0.007,0.064,0.043,-9.696
0.044,0.038,Train,N3,T670112-2016,2020,0.042,0.064,0.033,-10.937
0.000,0.000,Train,N3,T650201-2015,2020,0.000,0.064,0.036,-10.584
0.000,0.000,Train,N3,T560311-2015,2020,0.000,0.064,0.036,-10.594
0.471,0.045,Train,N3,T630306-2017,2020,0.049,0.064,-0.387,
0.000,0.009,Train,N3,T660804-2018,2020,0.010,0.064,0.045,-9.387
0.003,0.075,Train,N3,T640305-2022,2020,0.082,0.064,0.115,-5.897
0.000,0.005,Train,N3,T670202-2015,2020,0.006,0.064,0.042,-9.817
0.000,0.017,Train,N3,T660113-2016,2020,0.019,0.064,0.055,-8.553
0.000,0.015,Train,N3,T560106-2019,2020,0.016,0.064,0.052,-8.790
0.000,0.019,Train,N3,T670901-2021,2020,0.021,0.064,0.057,-8.384
0.000,0.030,Train,N3,T520116-2019,2020,0.033,0.064,0.068,-7.642
0.000,0.025,Train,N3,T570308-2018,2020,0.027,0.064,0.063,-7.984
0.000,0.014,Train,N3,T600902-2015,2020,0.016,0.064,0.051,-8.816
0.000,0.015,Train,N3,T580403-2016,2020,0.016,0.064,0.052,-8.812
0.000,0.013,Train,N3,T530114-2022,2020,0.015,0.064,0.050,-8.928
0.000,0.035,Train,N3,T570905-2016,2020,0.038,0.064,0.074,-7.375
0.000,0.001,Train,N3,T560207-2019,2020,0.002,0.064,0.037,-10.361
0.173,0.008,Train,N3,T650201-2021,2020,0.009,0.064,-0.129,
0.000,0.028,Train,N3,T580404-2017,2020,0.031,0.064,0.067,-7.753
0.000,0.002,Train,N3,T530117-2022,2020,0.002,0.064,0.038,-10.314
0.029,0.006,Train,N3,T560903-2019,2020,0.007,0.064,0.014,-17.084
0.000,0.009,Train,N3,T610614-2022,2020,0.010,0.064,0.045,-9.403
0.047,0.019,Train,N3,T670104-2016,2020,0.020,0.064,0.009,-21.581
0.000,0.002,Train,N3,T670508-2015,2020,0.002,0.064,0.037,-10.334
0.025,0.018,Train,N3,T660802-2019,2020,0.020,0.064,0.031,-11.380
0.000,0.011,Train,N3,T500304-2022,2020,0.012,0.064,0.048,-9.172
0.004,0.014,Train,N3,T660902-2021,2020,0.016,0.064,0.048,-9.167
0.000,0.117,Train,N3,T580403-2018,2020,0.128,0.064,0.164,-4.939
0.041,0.272,Train,N3,T660508-2021,2020,0.297,0.064,0.291,-3.706
0.119,0.010,Train,N3,T660406-2019,2020,0.011,0.064,-0.072,
0.000,0.022,Train,N3,T600405-2018,2020,0.024,0.064,0.059,-8.223
0.163,0.022,Train,N3,T670205-2016,2020,0.024,0.064,-0.103,
0.000,0.029,Train,N3,T660802-2021,2020,0.032,0.064,0.067,-7.711
0.000,0.031,Train,N3,T670209-2021,2020,0.034,0.064,0.070,-7.571
0.001,0.089,Train,N3,T560307-2022,2020,0.098,0.064,0.132,-5.504
0.000,0.009,Train,N3,T571203-2015,2020,0.010,0.064,0.046,-9.324
0.000,0.060,Train,N3,T660406-2016,2020,0.065,0.064,0.101,-6.289
0.000,0.009,Train,N3,T610613-2016,2020,0.009,0.064,0.045,-9.415
0.000,0.037,Train,N3,T560102-2015,2020,0.040,0.064,0.076,-7.255
0.000,0.052,Train,N3,T630111-2021,2020,0.057,0.064,0.092,-6.588
0.000,0.007,Train,N3,T530303-2015,2020,0.007,0.064,0.043,-9.672
0.000,0.066,Train,N3,T560903-2021,2020,0.072,0.064,0.107,-6.106
0.000,0.013,Train,N3,T620602-2016,2020,0.015,0.064,0.050,-8.918
0.000,0.008,Train,N3,T580109-2021,2020,0.008,0.064,0.044,-9.543
0.000,0.102,Train,N3,T670202-2021,2020,0.111,0.064,0.147,-5.221
0.007,0.003,Train,N3,T670112-2021,2020,0.003,0.064,0.031,-11.351
0.112,0.011,Train,N3,T650508-2016,2020,0.012,0.064,-0.064,
0.000,0.053,Train,N3,T560110-2019,2020,0.057,0.064,0.093,-6.553
0.000,0.018,Train,N3,T580503-2018,2020,0.019,0.064,0.055,-8.528
0.000,0.003,Train,N3,T530117-2016,2020,0.004,0.064,0.039,-10.097
0.000,0.067,Train,N3,T570303-2021,2020,0.074,0.064,0.109,-6.050
