Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.012,Train,NE1,T360705-2020,2019,0.000,0.006,0.094,-6.509
0.000,0.069,Train,NE1,T300203-2017,2019,0.005,0.006,0.099,-6.349
0.002,0.012,Train,NE1,T460704-2016,2019,0.001,0.006,0.094,-6.539
0.183,0.026,Train,NE1,T360401-2016,2019,0.002,0.006,-0.087,
0.016,0.069,Train,NE1,T430201-2018,2019,0.005,0.006,0.083,-6.944
0.011,0.035,Train,NE1,T301811-2022,2019,0.002,0.006,0.086,-6.829
0.000,0.033,Train,NE1,T310611-2017,2019,0.002,0.006,0.097,-6.430
0.000,0.019,Train,NE1,T460703-2021,2019,0.001,0.006,0.096,-6.463
0.000,-0.033,Train,NE1,T301409-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.160,Train,NE1,T470402-2022,2019,0.011,0.006,0.106,-6.153
0.002,0.009,Train,NE1,T300203-2021,2019,0.001,0.006,0.093,-6.543
0.000,0.055,Train,NE1,T460301-2015,2019,0.004,0.006,0.098,-6.380
0.000,-0.018,Train,NE1,T410202-2022,2019,0.000,0.006,0.094,-6.509
0.000,0.042,Train,NE1,T400117-2016,2019,0.003,0.006,0.097,-6.410
0.056,0.041,Train,NE1,T300709-2020,2019,0.003,0.006,0.041,-9.822
0.000,-0.055,Train,NE1,T303201-2016,2019,0.000,0.006,0.094,-6.509
0.000,0.138,Train,NE1,T300204-2020,2019,0.010,0.006,0.104,-6.200
0.000,0.017,Train,NE1,T300708-2018,2019,0.001,0.006,0.096,-6.467
0.000,0.019,Train,NE1,T400707-2016,2019,0.001,0.006,0.096,-6.462
0.000,-0.010,Train,NE1,T400710-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.076,Train,NE1,T470405-2015,2019,0.005,0.006,0.100,-6.333
0.000,-0.065,Train,NE1,T460710-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.107,Train,NE1,T360401-2015,2019,0.008,0.006,0.102,-6.264
0.000,0.070,Train,NE1,T460302-2015,2019,0.005,0.006,0.099,-6.347
0.000,0.015,Train,NE1,T410113-2021,2019,0.001,0.006,0.095,-6.473
0.000,-0.009,Train,NE1,T341904-2017,2019,0.000,0.006,0.094,-6.509
0.000,0.069,Train,NE1,T303202-2016,2019,0.005,0.006,0.099,-6.349
0.000,0.063,Train,NE1,T312002-2015,2019,0.004,0.006,0.099,-6.361
0.008,0.060,Train,NE1,T460310-2020,2019,0.004,0.006,0.090,-6.659
0.000,-0.050,Train,NE1,T301510-2016,2019,0.000,0.006,0.094,-6.509
0.000,0.003,Train,NE1,T440107-2015,2019,0.000,0.006,0.095,-6.502
0.227,0.020,Train,NE1,T400116-2017,2019,0.001,0.006,-0.131,
0.000,0.012,Train,NE1,T300117-2021,2019,0.001,0.006,0.095,-6.480
0.000,0.019,Train,NE1,T300106-2022,2019,0.001,0.006,0.096,-6.463
0.000,-0.004,Train,NE1,T300103-2017,2019,0.000,0.006,0.094,-6.509
0.000,0.127,Train,NE1,T360401-2020,2019,0.009,0.006,0.103,-6.223
0.000,0.032,Train,NE1,T470504-2021,2019,0.002,0.006,0.097,-6.433
0.000,-0.088,Train,NE1,T342501-2021,2019,0.000,0.006,0.094,-6.509
0.000,0.049,Train,NE1,T360401-2018,2019,0.003,0.006,0.098,-6.394
0.000,0.050,Train,NE1,T430203-2017,2019,0.004,0.006,0.098,-6.391
0.000,0.088,Train,NE1,T460121-2015,2019,0.006,0.006,0.101,-6.305
0.000,0.114,Train,NE1,T300121-2020,2019,0.008,0.006,0.102,-6.250
0.190,0.064,Train,NE1,T301407-2020,2019,0.005,0.006,-0.091,
0.006,0.222,Train,NE1,T440503-2022,2019,0.016,0.006,0.104,-6.189
0.000,0.066,Train,NE1,T300203-2016,2019,0.005,0.006,0.099,-6.355
0.000,-0.024,Train,NE1,T300701-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.102,Train,NE1,T300205-2018,2019,0.007,0.006,0.102,-6.275
0.000,0.014,Train,NE1,T461805-2015,2019,0.001,0.006,0.095,-6.475
0.000,-0.035,Train,NE1,T300105-2022,2019,0.000,0.006,0.094,-6.509
0.000,0.093,Train,NE1,T460709-2016,2019,0.007,0.006,0.101,-6.296
0.000,-0.019,Train,NE1,T300109-2017,2019,0.000,0.006,0.094,-6.509
0.000,0.039,Train,NE1,T300303-2015,2019,0.003,0.006,0.097,-6.417
0.091,0.055,Train,NE1,T360405-2022,2019,0.004,0.006,0.007,-23.404
0.000,-0.010,Train,NE1,T460308-2016,2019,0.000,0.006,0.094,-6.509
0.000,0.033,Train,NE1,T400704-2020,2019,0.002,0.006,0.097,-6.432
0.000,0.042,Train,NE1,T410202-2020,2019,0.003,0.006,0.097,-6.409
0.384,0.170,Train,NE1,T460302-2022,2019,0.012,0.006,-0.278,
0.000,0.074,Train,NE1,T410107-2021,2019,0.005,0.006,0.100,-6.337
0.000,0.058,Train,NE1,T440512-2020,2019,0.004,0.006,0.098,-6.373
0.005,0.012,Train,NE1,T460304-2016,2019,0.001,0.006,0.090,-6.654
0.001,0.116,Train,NE1,T460102-2018,2019,0.008,0.006,0.102,-6.263
0.000,0.024,Train,NE1,T300702-2016,2019,0.002,0.006,0.096,-6.451
0.625,0.263,Train,NE1,T460302-2017,2019,0.018,0.006,-0.512,
0.000,0.001,Train,NE1,T460704-2015,2019,0.000,0.006,0.094,-6.506
0.000,0.013,Train,NE1,T430203-2018,2019,0.001,0.006,0.095,-6.478
0.009,0.062,Train,NE1,T302009-2016,2019,0.004,0.006,0.090,-6.658
0.000,0.135,Train,NE1,T460301-2016,2019,0.009,0.006,0.104,-6.205
0.000,-0.017,Train,NE1,T300106-2015,2019,0.000,0.006,0.094,-6.509
0.011,0.096,Train,NE1,T461802-2021,2019,0.007,0.006,0.090,-6.674
0.054,0.050,Train,NE1,T301811-2021,2019,0.004,0.006,0.044,-9.535
0.000,0.004,Train,NE1,T450524-2021,2019,0.000,0.006,0.095,-6.498
0.000,0.008,Train,NE1,T400710-2018,2019,0.001,0.006,0.095,-6.489
0.022,-0.069,Train,NE1,T303203-2020,2019,0.000,0.006,0.072,-7.434
0.000,0.018,Train,NE1,T410204-2021,2019,0.001,0.006,0.096,-6.466
0.037,0.032,Train,NE1,T470505-2015,2019,0.002,0.006,0.060,-8.183
0.000,0.285,Train,NE1,T341914-2022,2019,0.020,0.006,0.114,-5.914
0.000,-0.015,Train,NE1,T300701-2018,2019,0.000,0.006,0.094,-6.509
0.608,0.079,Train,NE1,T440313-2021,2019,0.006,0.006,-0.508,
0.000,0.077,Train,NE1,T440313-2015,2019,0.005,0.006,0.100,-6.331
0.014,0.023,Train,NE1,T300117-2020,2019,0.002,0.006,0.082,-6.974
0.000,0.090,Train,NE1,T440112-2015,2019,0.006,0.006,0.101,-6.302
0.000,0.016,Train,NE1,T301901-2017,2019,0.001,0.006,0.096,-6.471
0.000,0.053,Train,NE1,T330812-2018,2019,0.004,0.006,0.098,-6.385
0.225,0.192,Train,NE1,T460119-2017,2019,0.013,0.006,-0.117,
0.000,0.019,Train,NE1,T300302-2015,2019,0.001,0.006,0.096,-6.463
0.445,0.198,Train,NE1,T440310-2022,2019,0.014,0.006,-0.337,
0.000,-0.035,Train,NE1,T311201-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.034,Train,NE1,T302001-2022,2019,0.002,0.006,0.097,-6.428
0.000,0.003,Train,NE1,T300707-2016,2019,0.000,0.006,0.095,-6.501
0.203,0.044,Train,NE1,T460303-2021,2019,0.003,0.006,-0.105,
0.000,0.041,Train,NE1,T460108-2021,2019,0.003,0.006,0.097,-6.411
0.000,0.112,Train,NE1,T300302-2018,2019,0.008,0.006,0.102,-6.255
0.143,0.035,Train,NE1,T303205-2021,2019,0.002,0.006,-0.046,
0.014,0.050,Train,NE1,T300107-2020,2019,0.004,0.006,0.084,-6.888
0.000,0.079,Train,NE1,T470403-2015,2019,0.006,0.006,0.100,-6.327
0.056,0.084,Train,NE1,T461805-2021,2019,0.006,0.006,0.044,-9.509
0.207,0.136,Train,NE1,T470505-2017,2019,0.010,0.006,-0.103,
0.000,-0.016,Train,NE1,T310610-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.043,Train,NE1,T410108-2021,2019,0.003,0.006,0.097,-6.407
0.189,0.194,Train,NE1,T461802-2017,2019,0.014,0.006,-0.081,
0.000,0.134,Train,NE1,T300210-2016,2019,0.009,0.006,0.104,-6.208
0.191,0.093,Train,NE1,T400501-2022,2019,0.007,0.006,-0.090,
0.014,0.029,Train,NE1,T470504-2015,2019,0.002,0.006,0.082,-6.968
0.000,0.023,Train,NE1,T301806-2017,2019,0.002,0.006,0.096,-6.453
0.585,0.182,Train,NE1,T440314-2017,2019,0.013,0.006,-0.478,
0.000,0.005,Train,NE1,T300109-2015,2019,0.000,0.006,0.095,-6.496
0.019,0.084,Train,NE1,T461804-2022,2019,0.006,0.006,0.081,-7.036
0.007,0.069,Train,NE1,T310601-2022,2019,0.005,0.006,0.092,-6.593
0.008,0.122,Train,NE1,T460713-2016,2019,0.009,0.006,0.095,-6.505
0.000,0.012,Train,NE1,T300207-2016,2019,0.001,0.006,0.095,-6.480
0.309,0.114,Train,NE1,T400709-2017,2019,0.008,0.006,-0.207,
0.000,0.072,Train,NE1,T300303-2021,2019,0.005,0.006,0.099,-6.341
0.000,0.051,Train,NE1,T461804-2015,2019,0.004,0.006,0.098,-6.388
0.005,0.011,Train,NE1,T300124-2022,2019,0.001,0.006,0.090,-6.668
0.269,0.239,Train,NE1,T451707-2017,2019,0.017,0.006,-0.158,
0.000,-0.027,Train,NE1,T300107-2016,2019,0.000,0.006,0.094,-6.509
0.000,0.113,Train,NE1,T440310-2018,2019,0.008,0.006,0.102,-6.252
0.000,0.015,Train,NE1,T300116-2015,2019,0.001,0.006,0.095,-6.473
0.000,0.052,Train,NE1,T460108-2022,2019,0.004,0.006,0.098,-6.386
0.000,0.023,Train,NE1,T300202-2017,2019,0.002,0.006,0.096,-6.454
0.000,-0.042,Train,NE1,T302001-2018,2019,0.000,0.006,0.094,-6.509
0.000,-0.021,Test,NE1,T300111-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.010,Test,NE1,T300112-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.023,Test,NE1,T300113-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.028,Test,NE1,T300114-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.022,Test,NE1,T300115-2019,2019,0.002,0.006,0.096,-6.456
0.000,0.007,Test,NE1,T300116-2019,2019,0.000,0.006,0.095,-6.492
0.000,-0.010,Test,NE1,T300117-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.035,Test,NE1,T300120-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.015,Test,NE1,T300121-2019,2019,0.001,0.006,0.095,-6.473
0.000,0.029,Test,NE1,T300122-2019,2019,0.002,0.006,0.096,-6.440
0.000,0.019,Test,NE1,T300123-2019,2019,0.001,0.006,0.096,-6.464
0.000,-0.036,Test,NE1,T300124-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.025,Test,NE1,T300125-2019,2019,0.002,0.006,0.096,-6.449
0.000,-0.023,Test,NE1,T300103-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.004,Test,NE1,T300105-2019,2019,0.000,0.006,0.095,-6.500
0.000,-0.001,Test,NE1,T300106-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.020,Test,NE1,T300107-2019,2019,0.001,0.006,0.096,-6.462
0.000,-0.021,Test,NE1,T300108-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.009,Test,NE1,T300109-2019,2019,0.001,0.006,0.095,-6.488
0.000,-0.009,Test,NE1,T301418-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.023,Test,NE1,T301402-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.025,Test,NE1,T301420-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.014,Test,NE1,T301405-2019,2019,0.001,0.006,0.095,-6.475
0.000,-0.034,Test,NE1,T301406-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.047,Test,NE1,T301407-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.028,Test,NE1,T301409-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.093,Test,NE1,T301510-2019,2019,0.007,0.006,0.101,-6.295
0.000,0.001,Test,NE1,T301509-2019,2019,0.000,0.006,0.095,-6.505
0.000,0.010,Test,NE1,T301811-2019,2019,0.001,0.006,0.095,-6.484
0.000,-0.014,Test,NE1,T301803-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.030,Test,NE1,T301804-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.022,Test,NE1,T301805-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.028,Test,NE1,T301806-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.005,Test,NE1,T301808-2019,2019,0.000,0.006,0.095,-6.496
0.000,-0.011,Test,NE1,T301901-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.017,Test,NE1,T301902-2019,2019,0.001,0.006,0.096,-6.468
0.000,0.003,Test,NE1,T300201-2019,2019,0.000,0.006,0.095,-6.501
0.000,0.005,Test,NE1,T300210-2019,2019,0.000,0.006,0.095,-6.497
0.000,0.018,Test,NE1,T300202-2019,2019,0.001,0.006,0.096,-6.466
0.000,-0.038,Test,NE1,T300203-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.044,Test,NE1,T300204-2019,2019,0.003,0.006,0.098,-6.404
0.000,0.045,Test,NE1,T300205-2019,2019,0.003,0.006,0.098,-6.404
0.000,-0.059,Test,NE1,T300207-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.001,Test,NE1,T302001-2019,2019,0.000,0.006,0.094,-6.507
0.000,-0.023,Test,NE1,T302004-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.043,Test,NE1,T302009-2019,2019,0.003,0.006,0.097,-6.407
0.000,0.027,Test,NE1,T300302-2019,2019,0.002,0.006,0.096,-6.444
0.000,0.060,Test,NE1,T300303-2019,2019,0.004,0.006,0.099,-6.368
0.000,0.058,Test,NE1,T300306-2019,2019,0.004,0.006,0.098,-6.373
0.000,0.053,Test,NE1,T303201-2019,2019,0.004,0.006,0.098,-6.385
0.000,0.022,Test,NE1,T303202-2019,2019,0.002,0.006,0.096,-6.456
0.000,-0.011,Test,NE1,T303203-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.001,Test,NE1,T303204-2019,2019,0.000,0.006,0.094,-6.508
0.000,0.012,Test,NE1,T303205-2019,2019,0.001,0.006,0.095,-6.481
0.000,-0.035,Test,NE1,T300701-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.039,Test,NE1,T300702-2019,2019,0.003,0.006,0.097,-6.417
0.000,-0.047,Test,NE1,T300703-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.033,Test,NE1,T300704-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.005,Test,NE1,T300705-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.006,Test,NE1,T300707-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.004,Test,NE1,T300708-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.002,Test,NE1,T300709-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.015,Test,NE1,T311201-2019,2019,0.001,0.006,0.095,-6.472
0.000,0.018,Test,NE1,T311202-2019,2019,0.001,0.006,0.096,-6.465
0.000,0.014,Test,NE1,T311203-2019,2019,0.001,0.006,0.095,-6.476
0.000,0.066,Test,NE1,T312001-2019,2019,0.005,0.006,0.099,-6.354
0.000,-0.000,Test,NE1,T312002-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.026,Test,NE1,T310601-2019,2019,0.002,0.006,0.096,-6.446
0.000,0.021,Test,NE1,T310610-2019,2019,0.002,0.006,0.096,-6.458
0.000,0.026,Test,NE1,T310611-2019,2019,0.002,0.006,0.096,-6.446
0.000,-0.071,Test,NE1,T310603-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.040,Test,NE1,T310604-2019,2019,0.003,0.006,0.097,-6.415
0.000,0.060,Test,NE1,T310607-2019,2019,0.004,0.006,0.099,-6.368
0.000,0.040,Test,NE1,T331701-2019,2019,0.003,0.006,0.097,-6.414
0.000,0.026,Test,NE1,T330506-2019,2019,0.002,0.006,0.096,-6.448
0.000,0.067,Test,NE1,T330812-2019,2019,0.005,0.006,0.099,-6.353
0.000,0.017,Test,NE1,T341913-2019,2019,0.001,0.006,0.096,-6.469
0.000,0.003,Test,NE1,T341914-2019,2019,0.000,0.006,0.095,-6.502
0.000,0.056,Test,NE1,T341919-2019,2019,0.004,0.006,0.098,-6.377
0.007,-0.033,Test,NE1,T341902-2019,2019,0.000,0.006,0.087,-6.769
0.004,0.031,Test,NE1,T341904-2019,2019,0.002,0.006,0.092,-6.587
0.000,0.033,Test,NE1,T341907-2019,2019,0.002,0.006,0.097,-6.431
0.017,0.065,Test,NE1,T342501-2019,2019,0.005,0.006,0.082,-6.972
0.000,0.081,Test,NE1,T360401-2019,2019,0.006,0.006,0.100,-6.321
0.000,0.024,Test,NE1,T360405-2019,2019,0.002,0.006,0.096,-6.451
0.000,0.037,Test,NE1,T360702-2019,2019,0.003,0.006,0.097,-6.420
0.000,0.028,Test,NE1,T360705-2019,2019,0.002,0.006,0.096,-6.442
0.000,0.006,Test,NE1,T400114-2019,2019,0.000,0.006,0.095,-6.495
0.000,0.022,Test,NE1,T400116-2019,2019,0.002,0.006,0.096,-6.456
0.000,-0.000,Test,NE1,T400117-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.026,Test,NE1,T400118-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.039,Test,NE1,T400102-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.016,Test,NE1,T400103-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.017,Test,NE1,T400106-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.004,Test,NE1,T400107-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.020,Test,NE1,T400501-2019,2019,0.000,0.006,0.094,-6.509
0.000,-0.067,Test,NE1,T400710-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.014,Test,NE1,T400704-2019,2019,0.001,0.006,0.095,-6.474
0.000,0.014,Test,NE1,T400707-2019,2019,0.001,0.006,0.095,-6.474
0.000,-0.019,Test,NE1,T400709-2019,2019,0.000,0.006,0.094,-6.509
0.003,0.031,Test,NE1,T410113-2019,2019,0.002,0.006,0.094,-6.527
0.296,0.027,Test,NE1,T410107-2019,2019,0.002,0.006,-0.200,
0.069,0.027,Test,NE1,T410108-2019,2019,0.002,0.006,0.027,-12.111
0.000,-0.010,Test,NE1,T410202-2019,2019,0.000,0.006,0.094,-6.523
0.022,0.067,Test,NE1,T410204-2019,2019,0.005,0.006,0.077,-7.191
0.000,0.048,Test,NE1,T410206-2019,2019,0.003,0.006,0.098,-6.396
0.000,0.060,Test,NE1,T430201-2019,2019,0.004,0.006,0.099,-6.369
0.023,0.070,Test,NE1,T430203-2019,2019,0.005,0.006,0.076,-7.237
0.113,-0.005,Test,NE1,T440112-2019,2019,0.000,0.006,-0.018,
0.028,0.016,Test,NE1,T440107-2019,2019,0.001,0.006,0.067,-7.703
0.001,-0.077,Test,NE1,T440310-2019,2019,0.000,0.006,0.093,-6.553
0.007,-0.002,Test,NE1,T440313-2019,2019,0.000,0.006,0.087,-6.762
0.337,0.032,Test,NE1,T440314-2019,2019,0.002,0.006,-0.240,
0.200,0.100,Test,NE1,T440316-2019,2019,0.007,0.006,-0.099,
0.028,-0.016,Test,NE1,T440302-2019,2019,0.000,0.006,0.067,-7.755
0.003,-0.000,Test,NE1,T440308-2019,2019,0.000,0.006,0.092,-6.609
0.007,-0.001,Test,NE1,T440512-2019,2019,0.000,0.006,0.087,-6.783
0.009,-0.017,Test,NE1,T440503-2019,2019,0.000,0.006,0.085,-6.863
0.002,0.010,Test,NE1,T440506-2019,2019,0.001,0.006,0.093,-6.543
0.019,-0.043,Test,NE1,T440707-2019,2019,0.000,0.006,0.075,-7.283
0.185,-0.033,Test,NE1,T451707-2019,2019,0.000,0.006,-0.091,
0.865,-0.033,Test,NE1,T451801-2019,2019,0.000,0.006,-0.771,
0.048,0.063,Test,NE1,T450524-2019,2019,0.004,0.006,0.050,-8.913
0.021,-0.039,Test,NE1,T460101-2019,2019,0.000,0.006,0.074,-7.357
0.071,0.031,Test,NE1,T460119-2019,2019,0.002,0.006,0.026,-12.498
0.002,0.045,Test,NE1,T460102-2019,2019,0.003,0.006,0.096,-6.464
0.009,0.033,Test,NE1,T460121-2019,2019,0.002,0.006,0.088,-6.742
0.233,0.005,Test,NE1,T460103-2019,2019,0.000,0.006,-0.138,
0.006,0.064,Test,NE1,T460106-2019,2019,0.004,0.006,0.093,-6.572
0.040,0.036,Test,NE1,T460107-2019,2019,0.003,0.006,0.057,-8.396
0.003,0.035,Test,NE1,T460108-2019,2019,0.002,0.006,0.094,-6.530
0.357,0.001,Test,NE1,T460109-2019,2019,0.000,0.006,-0.263,
0.211,0.008,Test,NE1,T461801-2019,2019,0.001,0.006,-0.116,
0.110,0.046,Test,NE1,T461802-2019,2019,0.003,0.006,-0.013,
0.173,0.068,Test,NE1,T461804-2019,2019,0.005,0.006,-0.074,
0.192,0.038,Test,NE1,T461805-2019,2019,0.003,0.006,-0.095,
0.135,-0.062,Test,NE1,T460301-2019,2019,0.000,0.006,-0.040,
0.182,0.090,Test,NE1,T460310-2019,2019,0.006,0.006,-0.081,
0.527,0.083,Test,NE1,T460302-2019,2019,0.006,0.006,-0.427,
0.320,0.016,Test,NE1,T460303-2019,2019,0.001,0.006,-0.224,
0.337,0.055,Test,NE1,T460304-2019,2019,0.004,0.006,-0.239,
0.137,-0.043,Test,NE1,T460305-2019,2019,0.000,0.006,-0.043,
0.109,0.009,Test,NE1,T460308-2019,2019,0.001,0.006,-0.014,
0.173,0.046,Test,NE1,T460701-2019,2019,0.003,0.006,-0.076,
0.016,-0.011,Test,NE1,T460710-2019,2019,0.000,0.006,0.078,-7.152
0.134,-0.024,Test,NE1,T460713-2019,2019,0.000,0.006,-0.039,
0.120,0.060,Test,NE1,T460702-2019,2019,0.004,0.006,-0.021,
0.166,-0.017,Test,NE1,T460703-2019,2019,0.000,0.006,-0.071,
0.002,-0.060,Test,NE1,T460704-2019,2019,0.000,0.006,0.093,-6.562
0.042,0.011,Test,NE1,T460709-2019,2019,0.001,0.006,0.053,-8.684
0.000,-0.011,Test,NE1,T470102-2019,2019,0.000,0.006,0.094,-6.509
0.000,0.013,Test,NE1,T470120-2019,2019,0.001,0.006,0.095,-6.479
0.000,0.021,Test,NE1,T471404-2019,2019,0.001,0.006,0.096,-6.459
0.013,0.070,Test,NE1,T470401-2019,2019,0.005,0.006,0.086,-6.803
0.051,-0.025,Test,NE1,T470402-2019,2019,0.000,0.006,0.043,-9.609
0.109,0.059,Test,NE1,T470403-2019,2019,0.004,0.006,-0.010,
0.000,0.087,Test,NE1,T470404-2019,2019,0.006,0.006,0.101,-6.308
0.000,0.055,Test,NE1,T470405-2019,2019,0.004,0.006,0.098,-6.379
0.000,0.064,Test,NE1,T470406-2019,2019,0.005,0.006,0.099,-6.359
0.000,0.063,Test,NE1,T470503-2019,2019,0.004,0.006,0.099,-6.362
0.010,-0.030,Test,NE1,T470504-2019,2019,0.000,0.006,0.085,-6.879
0.027,0.004,Test,NE1,T470505-2019,2019,0.000,0.006,0.067,-7.706
