Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,N3,T670510-2017,2015,0.030,0.057,0.074,-7.372
0.015,0.054,Train,N3,T580602-2016,2015,0.057,0.057,0.086,-6.831
0.000,0.056,Train,N3,T670210-2022,2015,0.060,0.057,0.103,-6.223
0.442,0.039,Train,N3,T600802-2017,2015,0.041,0.057,-0.357,
0.000,0.025,Train,N3,T560502-2021,2015,0.026,0.057,0.070,-7.579
0.026,0.024,Train,N3,T650201-2020,2015,0.026,0.057,0.043,-9.616
0.000,0.012,Train,N3,T530308-2019,2015,0.013,0.057,0.056,-8.431
0.000,0.038,Train,N3,T670205-2022,2015,0.041,0.057,0.084,-6.903
0.000,0.045,Train,N3,T580101-2022,2015,0.048,0.057,0.092,-6.608
0.074,0.011,Train,N3,T560505-2019,2015,0.012,0.057,-0.019,
0.000,0.000,Train,N3,T630705-2020,2015,0.000,0.057,0.044,-9.567
0.002,0.024,Train,N3,T670506-2017,2015,0.025,0.057,0.066,-7.756
0.000,0.004,Train,N3,T610606-2019,2015,0.004,0.057,0.047,-9.197
0.000,0.023,Train,N3,T560703-2020,2015,0.025,0.057,0.068,-7.657
0.000,0.002,Train,N3,T630608-2022,2015,0.002,0.057,0.045,-9.395
0.000,0.008,Train,N3,T670210-2016,2015,0.008,0.057,0.052,-8.798
0.000,0.002,Train,N3,T520808-2019,2015,0.002,0.057,0.045,-9.386
0.000,0.007,Train,N3,T670602-2018,2015,0.007,0.057,0.050,-8.907
0.000,0.062,Train,N3,T560107-2022,2015,0.066,0.057,0.109,-6.045
0.000,0.030,Train,N3,T580406-2016,2015,0.032,0.057,0.075,-7.297
0.036,0.060,Train,N3,T600401-2022,2015,0.064,0.057,0.071,-7.480
0.000,0.004,Train,N3,T640201-2016,2015,0.004,0.057,0.047,-9.192
0.000,0.002,Train,N3,T520116-2016,2015,0.003,0.057,0.046,-9.340
0.000,0.014,Train,N3,T560113-2018,2015,0.015,0.057,0.058,-8.290
0.000,0.005,Train,N3,T630302-2018,2015,0.005,0.057,0.048,-9.106
0.000,0.005,Train,N3,T601010-2018,2015,0.006,0.057,0.049,-9.038
0.075,0.038,Train,N3,T560509-2017,2015,0.041,0.057,0.009,-21.597
0.037,0.064,Train,N3,T670507-2020,2015,0.068,0.057,0.074,-7.346
0.000,0.012,Train,N3,T670903-2020,2015,0.013,0.057,0.056,-8.430
0.000,0.038,Train,N3,T570404-2021,2015,0.040,0.057,0.084,-6.912
0.000,0.020,Train,N3,T560204-2018,2015,0.021,0.057,0.065,-7.868
0.163,0.014,Train,N3,T670205-2016,2015,0.015,0.057,-0.105,
0.000,0.019,Train,N3,T560112-2017,2015,0.020,0.057,0.064,-7.931
0.000,0.003,Train,N3,T580504-2016,2015,0.004,0.057,0.047,-9.234
0.000,0.004,Train,N3,T610606-2016,2015,0.004,0.057,0.048,-9.168
0.000,0.030,Train,N3,T610704-2021,2015,0.032,0.057,0.075,-7.292
0.023,0.087,Train,N3,T620604-2022,2015,0.093,0.057,0.113,-5.947
0.168,0.043,Train,N3,T560505-2016,2015,0.046,0.057,-0.078,
0.000,0.010,Train,N3,T670109-2016,2015,0.011,0.057,0.054,-8.620
0.013,0.002,Train,N3,T580408-2019,2015,0.002,0.057,0.032,-11.144
0.000,0.002,Train,N3,T600901-2019,2015,0.003,0.057,0.046,-9.347
0.000,0.017,Train,N3,T640205-2016,2015,0.018,0.057,0.061,-8.073
0.224,0.037,Train,N3,T670803-2022,2015,0.040,0.057,-0.140,
0.000,0.009,Train,N3,T670901-2020,2015,0.010,0.057,0.053,-8.684
0.145,0.001,Train,N3,T670321-2016,2015,0.002,0.057,-0.100,
0.001,0.015,Train,N3,T570305-2018,2015,0.016,0.057,0.059,-8.267
0.000,0.000,Train,N3,T520801-2018,2015,0.001,0.057,0.044,-9.561
0.580,0.011,Train,N3,T600802-2022,2015,0.012,0.057,-0.525,
0.000,0.052,Train,N3,T550512-2022,2015,0.056,0.057,0.099,-6.358
0.000,0.020,Train,N3,T670606-2016,2015,0.021,0.057,0.065,-7.867
0.251,0.020,Train,N3,T601202-2021,2015,0.021,0.057,-0.186,
0.000,0.012,Train,N3,T670505-2016,2015,0.013,0.057,0.056,-8.457
0.011,0.018,Train,N3,T660509-2019,2015,0.019,0.057,0.051,-8.837
0.000,0.030,Train,N3,T670607-2020,2015,0.033,0.057,0.076,-7.265
0.000,0.030,Train,N3,T661103-2019,2015,0.032,0.057,0.075,-7.292
0.000,0.230,Train,N3,T620603-2018,2015,0.246,0.057,0.289,-3.722
0.003,0.008,Train,N3,T600904-2016,2015,0.008,0.057,0.049,-9.048
0.000,0.084,Train,N3,T610611-2020,2015,0.090,0.057,0.133,-5.484
0.000,0.008,Train,N3,T580403-2017,2015,0.009,0.057,0.052,-8.752
0.000,0.062,Train,N3,T670802-2022,2015,0.067,0.057,0.110,-6.034
0.004,0.165,Train,N3,T660407-2021,2015,0.176,0.057,0.215,-4.315
0.000,0.023,Train,N3,T570411-2018,2015,0.024,0.057,0.067,-7.705
0.137,0.014,Train,N3,T670601-2017,2015,0.015,0.057,-0.079,
0.000,0.006,Train,N3,T500307-2020,2015,0.007,0.057,0.050,-8.944
0.125,0.040,Train,N3,T600310-2022,2015,0.043,0.057,-0.039,
0.000,0.021,Train,N3,T640309-2022,2015,0.022,0.057,0.065,-7.828
0.000,0.037,Train,N3,T560512-2022,2015,0.040,0.057,0.083,-6.938
0.000,0.046,Train,N3,T560106-2022,2015,0.049,0.057,0.092,-6.584
0.000,0.057,Train,N3,T560506-2021,2015,0.061,0.057,0.104,-6.187
0.014,0.013,Train,N3,T610704-2022,2015,0.014,0.057,0.043,-9.626
0.000,0.002,Train,N3,T630607-2018,2015,0.003,0.057,0.046,-9.340
0.001,0.007,Train,N3,T630602-2018,2015,0.007,0.057,0.049,-9.022
0.000,0.004,Train,N3,T670902-2022,2015,0.004,0.057,0.048,-9.158
0.000,0.017,Train,N3,T650611-2016,2015,0.018,0.057,0.061,-8.082
0.000,0.076,Train,N3,T600404-2019,2015,0.081,0.057,0.124,-5.679
0.000,0.001,Train,N3,T670104-2020,2015,0.001,0.057,0.045,-9.464
0.000,0.020,Train,N3,T610610-2017,2015,0.021,0.057,0.064,-7.891
0.007,0.032,Train,N3,T670202-2022,2015,0.034,0.057,0.070,-7.539
0.000,0.009,Train,N3,T670512-2022,2015,0.009,0.057,0.053,-8.727
0.000,0.022,Train,N3,T570303-2018,2015,0.023,0.057,0.066,-7.769
0.000,0.001,Train,N3,T600301-2021,2015,0.001,0.057,0.045,-9.477
0.034,0.026,Train,N3,T640305-2017,2015,0.028,0.057,0.037,-10.442
0.458,0.120,Train,N3,T600405-2022,2015,0.128,0.057,-0.287,
0.000,0.052,Train,N3,T601011-2020,2015,0.056,0.057,0.099,-6.355
0.950,0.107,Train,N3,T600801-2021,2015,0.115,0.057,-0.792,
0.000,0.018,Train,N3,T670209-2022,2015,0.019,0.057,0.062,-8.036
0.000,0.023,Train,N3,T670802-2019,2015,0.025,0.057,0.068,-7.659
0.272,0.078,Train,N3,T640507-2017,2015,0.084,0.057,-0.145,
0.000,0.044,Train,N3,T660903-2020,2015,0.047,0.057,0.090,-6.652
0.117,0.048,Train,N3,T660202-2017,2015,0.052,0.057,-0.022,
0.000,0.002,Train,N3,T670104-2018,2015,0.002,0.057,0.045,-9.438
0.000,0.053,Train,N3,T500303-2018,2015,0.056,0.057,0.100,-6.338
0.012,0.012,Train,N3,T660905-2022,2015,0.013,0.057,0.044,-9.523
0.000,0.014,Train,N3,T610614-2022,2015,0.015,0.057,0.058,-8.277
0.001,0.040,Train,N3,T560111-2017,2015,0.043,0.057,0.086,-6.833
0.000,0.014,Train,N3,T570403-2020,2015,0.015,0.057,0.058,-8.294
0.000,0.119,Train,N3,T600705-2021,2015,0.127,0.057,0.170,-4.849
0.000,0.004,Train,N3,T630111-2019,2015,0.004,0.057,0.048,-9.176
0.000,0.078,Train,N3,T570310-2021,2015,0.084,0.057,0.127,-5.612
0.000,0.034,Train,N3,T550511-2021,2015,0.036,0.057,0.079,-7.098
0.000,0.032,Train,N3,T640203-2017,2015,0.035,0.057,0.078,-7.168
0.000,0.017,Train,N3,T500305-2022,2015,0.018,0.057,0.061,-8.066
0.000,0.012,Train,N3,T610601-2018,2015,0.012,0.057,0.056,-8.481
0.000,0.069,Train,N3,T640507-2016,2015,0.073,0.057,0.117,-5.855
0.000,0.041,Train,N3,T670505-2022,2015,0.044,0.057,0.087,-6.767
0.000,0.049,Train,N3,T570303-2016,2015,0.053,0.057,0.096,-6.456
0.000,0.019,Train,N3,T530113-2017,2015,0.020,0.057,0.063,-7.943
0.000,0.039,Train,N3,T650906-2018,2015,0.042,0.057,0.085,-6.871
0.006,0.070,Train,N3,T600409-2021,2015,0.075,0.057,0.113,-5.961
0.000,0.126,Train,N3,T550512-2019,2015,0.135,0.057,0.178,-4.740
0.000,0.031,Train,N3,T670501-2016,2015,0.034,0.057,0.077,-7.218
0.000,0.015,Train,N3,T610609-2020,2015,0.016,0.057,0.059,-8.204
0.000,0.016,Train,N3,T660505-2019,2015,0.017,0.057,0.061,-8.118
0.001,0.080,Train,N3,T600908-2017,2015,0.085,0.057,0.127,-5.603
0.000,0.005,Train,N3,T630601-2016,2015,0.006,0.057,0.049,-9.044
0.000,0.020,Train,N3,T530113-2016,2015,0.021,0.057,0.064,-7.896
0.000,0.007,Train,N3,T601011-2018,2015,0.008,0.057,0.051,-8.861
0.299,0.073,Train,N3,T600806-2022,2015,0.078,0.057,-0.178,
0.041,0.021,Train,N3,T650303-2017,2015,0.022,0.057,0.025,-12.742
0.002,0.020,Train,N3,T650509-2021,2015,0.022,0.057,0.063,-7.991
0.000,0.011,Train,N3,T600403-2019,2015,0.012,0.057,0.055,-8.504
0.000,0.026,Train,N3,T560703-2016,2015,0.027,0.057,0.071,-7.529
0.031,0.029,Train,N3,T660902-2019,2015,0.031,0.057,0.043,-9.648
0.000,0.000,Train,N3,T670803-2020,2015,0.001,0.057,0.044,-9.564
0.058,0.027,Train,N3,T650905-2017,2015,0.029,0.057,0.014,-16.742
0.000,0.042,Train,N3,T570411-2016,2015,0.045,0.057,0.088,-6.731
0.000,0.047,Train,N3,T560111-2020,2015,0.050,0.057,0.093,-6.548
0.000,0.018,Train,N3,T580109-2016,2015,0.019,0.057,0.062,-8.006
0.000,0.078,Train,N3,T600802-2018,2015,0.083,0.057,0.127,-5.622
0.000,0.024,Train,N3,T620602-2016,2015,0.026,0.057,0.069,-7.619
0.046,0.037,Train,N3,T670104-2022,2015,0.039,0.057,0.036,-10.487
0.160,0.015,Train,N3,T670603-2022,2015,0.016,0.057,-0.101,
0.105,0.037,Train,N3,T570413-2016,2015,0.040,0.057,-0.022,
0.144,0.012,Train,N3,T650306-2017,2015,0.013,0.057,-0.087,
0.000,0.003,Train,N3,T671106-2018,2015,0.003,0.057,0.047,-9.258
0.000,0.003,Train,N3,T610613-2019,2015,0.003,0.057,0.046,-9.308
0.000,0.006,Train,N3,T630606-2017,2015,0.006,0.057,0.049,-9.024
0.000,0.010,Train,N3,T600810-2019,2015,0.010,0.057,0.054,-8.635
0.000,0.011,Train,N3,T580103-2018,2015,0.012,0.057,0.055,-8.543
0.000,0.006,Train,N3,T671106-2016,2015,0.006,0.057,0.049,-9.001
0.000,0.002,Train,N3,T620601-2019,2015,0.002,0.057,0.045,-9.443
0.000,0.008,Train,N3,T660119-2018,2015,0.009,0.057,0.052,-8.758
0.005,0.003,Train,N3,T650809-2016,2015,0.003,0.057,0.041,-9.874
0.082,0.043,Train,N3,T570605-2016,2015,0.046,0.057,0.007,-23.690
0.000,0.068,Train,N3,T670504-2016,2015,0.073,0.057,0.116,-5.865
0.000,0.014,Train,N3,T650808-2022,2015,0.015,0.057,0.059,-8.263
0.000,0.012,Train,N3,T630503-2019,2015,0.012,0.057,0.056,-8.484
0.000,0.007,Train,N3,T530114-2021,2015,0.007,0.057,0.051,-8.899
0.000,0.006,Train,N3,T560112-2018,2015,0.006,0.057,0.049,-8.993
0.018,0.056,Train,N3,T660804-2017,2015,0.060,0.057,0.086,-6.829
0.000,0.003,Train,N3,T610610-2018,2015,0.003,0.057,0.046,-9.319
0.001,0.012,Train,N3,T660119-2022,2015,0.013,0.057,0.054,-8.568
0.000,0.144,Train,N3,T571203-2021,2015,0.153,0.057,0.196,-4.512
0.036,0.035,Train,N3,T570403-2022,2015,0.038,0.057,0.045,-9.434
0.000,0.023,Train,N3,T560111-2019,2015,0.024,0.057,0.067,-7.711
0.000,0.010,Train,N3,T600408-2018,2015,0.010,0.057,0.053,-8.647
0.000,0.006,Train,N3,T600116-2022,2015,0.007,0.057,0.050,-8.948
0.000,0.045,Train,N3,T670902-2021,2015,0.048,0.057,0.091,-6.628
0.000,0.011,Train,N3,T570303-2022,2015,0.012,0.057,0.055,-8.527
0.000,0.004,Train,N3,T560902-2020,2015,0.004,0.057,0.047,-9.199
0.000,0.049,Train,N3,T570411-2019,2015,0.052,0.057,0.095,-6.479
0.005,0.013,Train,N3,T660411-2022,2015,0.014,0.057,0.053,-8.703
0.429,0.076,Train,N3,T640703-2017,2015,0.081,0.057,-0.305,
0.013,0.029,Train,N3,T600408-2017,2015,0.031,0.057,0.062,-8.046
0.000,0.016,Train,N3,T580504-2019,2015,0.017,0.057,0.060,-8.164
0.018,0.039,Train,N3,T630203-2022,2015,0.041,0.057,0.066,-7.784
0.051,0.053,Train,N3,T600307-2021,2015,0.057,0.057,0.049,-8.999
0.000,0.002,Train,N3,T650302-2019,2015,0.002,0.057,0.045,-9.425
0.000,0.064,Train,N3,T530117-2017,2015,0.069,0.057,0.112,-5.979
0.000,0.046,Train,N3,T600906-2022,2015,0.050,0.057,0.093,-6.567
0.000,0.020,Train,N3,T670901-2021,2015,0.021,0.057,0.064,-7.879
0.010,0.017,Train,N3,T650303-2022,2015,0.019,0.057,0.051,-8.822
0.002,0.022,Train,N3,T670601-2016,2015,0.023,0.057,0.064,-7.880
0.000,0.017,Train,N3,T670111-2020,2015,0.018,0.057,0.061,-8.081
0.003,0.019,Train,N3,T640305-2022,2015,0.020,0.057,0.060,-8.156
0.000,0.041,Train,N3,T660904-2020,2015,0.044,0.057,0.087,-6.790
0.221,0.028,Train,N3,T600803-2017,2015,0.030,0.057,-0.148,
0.005,0.017,Train,N3,T560118-2016,2015,0.018,0.057,0.056,-8.426
0.012,0.009,Train,N3,T650508-2022,2015,0.009,0.057,0.040,-9.972
0.130,0.017,Train,N3,T600310-2017,2015,0.018,0.057,-0.069,
0.000,0.018,Train,N3,T600402-2020,2015,0.019,0.057,0.063,-7.989
0.000,0.012,Train,N3,T671103-2020,2015,0.013,0.057,0.056,-8.448
0.005,0.003,Train,N3,T670103-2019,2015,0.003,0.057,0.041,-9.899
0.001,0.015,Train,N3,T560205-2019,2015,0.016,0.057,0.058,-8.284
0.000,0.021,Train,N3,T560703-2021,2015,0.022,0.057,0.066,-7.802
0.014,0.025,Train,N3,T600402-2016,2015,0.026,0.057,0.056,-8.452
0.000,0.004,Train,N3,T670903-2022,2015,0.004,0.057,0.047,-9.199
0.022,0.012,Train,N3,T560903-2017,2015,0.013,0.057,0.035,-10.732
0.080,0.002,Train,N3,T670602-2016,2015,0.003,0.057,-0.034,
0.000,0.041,Train,N3,T530111-2016,2015,0.044,0.057,0.087,-6.770
0.007,0.004,Train,N3,T560114-2017,2015,0.004,0.057,0.041,-9.929
0.016,0.008,Train,N3,T650906-2017,2015,0.009,0.057,0.036,-10.520
0.033,0.006,Train,N3,T650901-2017,2015,0.007,0.057,0.016,-15.632
0.046,0.043,Train,N3,T580406-2018,2015,0.046,0.057,0.043,-9.657
0.463,0.094,Train,N3,T570413-2017,2015,0.101,0.057,-0.319,
0.000,0.024,Train,N3,T660110-2021,2015,0.025,0.057,0.068,-7.642
0.000,0.037,Train,N3,T630503-2017,2015,0.040,0.057,0.083,-6.939
0.000,0.006,Train,N3,T670206-2018,2015,0.006,0.057,0.049,-9.009
0.000,0.021,Train,N3,T560206-2022,2015,0.023,0.057,0.066,-7.783
0.002,0.026,Train,N3,T560306-2016,2015,0.028,0.057,0.069,-7.626
0.049,0.031,Train,N3,T650201-2017,2015,0.033,0.057,0.028,-11.978
0.002,0.020,Train,N3,T650903-2017,2015,0.021,0.057,0.062,-8.001
0.079,0.013,Train,N3,T570514-2019,2015,0.014,0.057,-0.022,
0.002,0.038,Train,N3,T601007-2016,2015,0.041,0.057,0.082,-6.972
0.000,0.026,Train,N3,T640203-2021,2015,0.028,0.057,0.071,-7.513
0.000,0.010,Train,N3,T630705-2021,2015,0.011,0.057,0.054,-8.590
0.119,0.021,Train,N3,T660406-2019,2015,0.022,0.057,-0.053,
0.105,0.047,Train,N3,T560505-2022,2015,0.050,0.057,-0.012,
0.000,0.002,Train,N3,T580507-2019,2015,0.002,0.057,0.046,-9.368
0.361,0.154,Train,N3,T600406-2017,2015,0.164,0.057,-0.154,
0.000,0.024,Train,N3,T571203-2018,2015,0.026,0.057,0.069,-7.626
0.000,0.243,Train,N3,T600808-2020,2015,0.260,0.057,0.303,-3.634
0.000,0.008,Train,N3,T570404-2020,2015,0.009,0.057,0.052,-8.791
0.000,0.035,Train,N3,T560202-2017,2015,0.037,0.057,0.080,-7.060
0.000,0.023,Train,N3,T601202-2022,2015,0.024,0.057,0.068,-7.696
0.000,0.001,Train,N3,T661103-2018,2015,0.001,0.057,0.044,-9.508
0.000,0.030,Train,N3,T530113-2021,2015,0.032,0.057,0.075,-7.298
0.006,0.012,Train,N3,T630107-2021,2015,0.012,0.057,0.050,-8.945
0.000,0.025,Train,N3,T530308-2017,2015,0.027,0.057,0.070,-7.546
0.001,0.002,Train,N3,T630604-2018,2015,0.002,0.057,0.044,-9.510
0.000,0.018,Train,N3,T600702-2019,2015,0.019,0.057,0.062,-8.009
0.055,0.054,Train,N3,T650905-2019,2015,0.057,0.057,0.046,-9.345
0.030,0.005,Train,N3,T630115-2016,2015,0.005,0.057,0.019,-14.496
0.002,0.011,Train,N3,T660119-2016,2015,0.012,0.057,0.054,-8.632
0.079,0.027,Train,N3,T560511-2017,2015,0.029,0.057,-0.007,
0.003,0.051,Train,N3,T560501-2017,2015,0.055,0.057,0.095,-6.479
0.000,0.006,Train,N3,T630601-2018,2015,0.006,0.057,0.049,-9.020
0.000,0.007,Train,N3,T610609-2021,2015,0.007,0.057,0.050,-8.924
0.000,0.013,Train,N3,T630504-2022,2015,0.014,0.057,0.057,-8.358
0.000,0.030,Train,N3,T560206-2019,2015,0.032,0.057,0.076,-7.270
0.000,0.008,Train,N3,T640305-2016,2015,0.008,0.057,0.051,-8.819
0.000,0.001,Train,N3,T630115-2020,2015,0.001,0.057,0.044,-9.524
0.056,0.146,Train,N3,T600904-2021,2015,0.155,0.057,0.143,-5.290
0.000,0.003,Train,N3,T601205-2016,2015,0.003,0.057,0.047,-9.266
0.000,0.026,Train,N3,T670801-2020,2015,0.028,0.057,0.071,-7.515
0.000,0.044,Train,N3,T630607-2019,2015,0.047,0.057,0.091,-6.642
0.000,0.039,Train,N3,T570404-2016,2015,0.041,0.057,0.085,-6.879
0.000,0.059,Train,N3,T560112-2022,2015,0.063,0.057,0.106,-6.136
0.000,0.014,Train,N3,T570113-2019,2015,0.015,0.057,0.058,-8.291
0.000,0.017,Train,N3,T601205-2017,2015,0.018,0.057,0.061,-8.065
0.000,0.008,Train,N3,T670807-2020,2015,0.009,0.057,0.052,-8.761
0.000,0.005,Train,N3,T620601-2020,2015,0.005,0.057,0.048,-9.087
0.000,0.000,Train,N3,T650808-2018,2015,0.000,0.057,0.044,-9.579
0.029,0.015,Train,N3,T560313-2018,2015,0.016,0.057,0.031,-11.393
0.000,0.014,Train,N3,T600901-2018,2015,0.015,0.057,0.058,-8.295
0.000,0.013,Train,N3,T650108-2019,2015,0.014,0.057,0.057,-8.360
0.000,0.015,Train,N3,T660407-2020,2015,0.016,0.057,0.060,-8.188
0.000,0.026,Train,N3,T630902-2022,2015,0.028,0.057,0.071,-7.490
0.000,0.011,Train,N3,T670903-2017,2015,0.012,0.057,0.055,-8.546
0.000,0.002,Train,N3,T600803-2018,2015,0.003,0.057,0.046,-9.336
0.000,0.015,Train,N3,T600904-2018,2015,0.016,0.057,0.059,-8.234
0.000,0.011,Train,N3,T570308-2020,2015,0.012,0.057,0.055,-8.525
0.003,0.021,Train,N3,T660508-2016,2015,0.023,0.057,0.063,-7.974
0.476,0.059,Train,N3,T600808-2022,2015,0.063,0.057,-0.370,
0.909,0.027,Train,N3,T600808-2021,2015,0.028,0.057,-0.838,
0.216,0.014,Train,N3,T650201-2016,2015,0.015,0.057,-0.158,
0.000,0.008,Train,N3,T650802-2020,2015,0.008,0.057,0.051,-8.832
0.000,0.005,Train,N3,T670210-2020,2015,0.005,0.057,0.048,-9.112
0.000,0.009,Train,N3,T601011-2019,2015,0.009,0.057,0.053,-8.728
0.000,0.011,Train,N3,T610704-2019,2015,0.012,0.057,0.055,-8.495
0.000,0.042,Train,N3,T600804-2018,2015,0.045,0.057,0.088,-6.732
0.000,0.062,Train,N3,T560102-2018,2015,0.066,0.057,0.109,-6.060
0.000,0.001,Train,N3,T610609-2018,2015,0.001,0.057,0.044,-9.545
0.000,0.010,Train,N3,T560206-2020,2015,0.011,0.057,0.054,-8.602
0.041,0.189,Train,N3,T660508-2021,2015,0.202,0.057,0.204,-4.430
0.000,0.002,Train,N3,T610704-2018,2015,0.002,0.057,0.045,-9.382
0.124,0.011,Train,N3,T660514-2019,2015,0.012,0.057,-0.068,
0.000,0.009,Train,N3,T670809-2018,2015,0.010,0.057,0.053,-8.685
0.000,0.017,Train,N3,T670803-2019,2015,0.018,0.057,0.061,-8.080
0.000,0.001,Train,N3,T630107-2020,2015,0.002,0.057,0.045,-9.449
0.000,0.003,Train,N3,T580402-2022,2015,0.003,0.057,0.046,-9.287
0.000,0.039,Train,N3,T580103-2022,2015,0.042,0.057,0.085,-6.850
0.000,0.007,Train,N3,T630114-2018,2015,0.007,0.057,0.050,-8.923
0.000,0.013,Train,N3,T600408-2016,2015,0.013,0.057,0.057,-8.408
0.130,0.008,Train,N3,T660903-2017,2015,0.009,0.057,-0.078,
0.000,0.000,Train,N3,T630602-2017,2015,0.001,0.057,0.044,-9.563
0.031,0.014,Train,N3,T670603-2017,2015,0.015,0.057,0.028,-12.028
0.051,0.006,Train,N3,T600803-2016,2015,0.006,0.057,-0.002,
0.000,0.014,Train,N3,T500304-2022,2015,0.014,0.057,0.058,-8.330
0.000,0.008,Train,N3,T610602-2018,2015,0.009,0.057,0.052,-8.757
0.000,0.016,Train,N3,T671107-2021,2015,0.017,0.057,0.060,-8.162
0.000,0.010,Train,N3,T580403-2021,2015,0.010,0.057,0.053,-8.651
0.076,0.099,Train,N3,T670809-2017,2015,0.105,0.057,0.072,-7.438
0.000,0.022,Train,N3,T560114-2018,2015,0.024,0.057,0.067,-7.738
0.000,0.007,Train,N3,T600810-2018,2015,0.007,0.057,0.051,-8.891
0.000,0.003,Train,N3,T610603-2019,2015,0.003,0.057,0.046,-9.325
0.117,0.013,Train,N3,T600116-2017,2015,0.014,0.057,-0.060,
0.000,0.025,Train,N3,T560110-2021,2015,0.027,0.057,0.070,-7.538
0.000,0.031,Train,N3,T560805-2022,2015,0.033,0.057,0.077,-7.222
0.000,0.148,Train,N3,T600409-2020,2015,0.158,0.057,0.201,-4.459
0.000,0.013,Train,N3,T620602-2018,2015,0.014,0.057,0.058,-8.339
0.000,0.012,Train,N3,T580602-2020,2015,0.013,0.057,0.056,-8.464
0.000,0.021,Train,N3,T560309-2019,2015,0.022,0.057,0.065,-7.837
0.372,0.229,Train,N3,T600407-2021,2015,0.244,0.057,-0.084,
0.099,0.006,Train,N3,T600702-2017,2015,0.006,0.057,-0.049,
0.026,0.059,Train,N3,T600810-2022,2015,0.063,0.057,0.080,-7.053
0.000,0.035,Train,N3,T670206-2021,2015,0.038,0.057,0.081,-7.031
0.000,0.003,Train,N3,T530115-2019,2015,0.003,0.057,0.046,-9.300
0.221,0.047,Train,N3,T600404-2017,2015,0.050,0.057,-0.127,
0.000,0.037,Train,N3,T670201-2022,2015,0.039,0.057,0.083,-6.956
0.000,0.058,Train,N3,T570605-2021,2015,0.062,0.057,0.105,-6.172
0.042,0.051,Train,N3,T620610-2017,2015,0.054,0.057,0.055,-8.535
0.000,0.015,Train,N3,T580602-2022,2015,0.017,0.057,0.060,-8.181
0.026,0.098,Train,N3,T670507-2017,2015,0.105,0.057,0.123,-5.708
0.000,0.012,Train,N3,T670201-2020,2015,0.012,0.057,0.056,-8.487
0.000,0.020,Train,N3,T580408-2018,2015,0.022,0.057,0.065,-7.844
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.057,0.043,-9.619
0.000,0.007,Train,N3,T580103-2019,2015,0.008,0.057,0.051,-8.845
0.000,0.002,Train,N3,T640205-2019,2015,0.002,0.057,0.045,-9.379
0.003,0.020,Train,N3,T570305-2022,2015,0.022,0.057,0.062,-8.057
0.053,0.020,Train,N3,T660506-2017,2015,0.022,0.057,0.012,-18.047
0.002,0.061,Train,N3,T660119-2021,2015,0.066,0.057,0.107,-6.123
0.000,0.018,Train,N3,T580109-2018,2015,0.019,0.057,0.062,-8.037
0.006,0.051,Train,N3,T560506-2016,2015,0.054,0.057,0.092,-6.610
0.000,0.006,Train,N3,T640207-2018,2015,0.006,0.057,0.049,-9.012
0.000,0.062,Train,N3,T670504-2022,2015,0.066,0.057,0.109,-6.050
0.480,0.164,Train,N3,T600407-2022,2015,0.175,0.057,-0.261,
0.000,0.032,Train,N3,T500307-2016,2015,0.035,0.057,0.078,-7.165
0.002,0.011,Train,N3,T630605-2021,2015,0.012,0.057,0.053,-8.654
0.000,0.014,Train,N3,T560307-2021,2015,0.015,0.057,0.059,-8.261
0.004,0.004,Train,N3,T620601-2022,2015,0.004,0.057,0.043,-9.623
0.000,0.006,Train,N3,T640309-2018,2015,0.006,0.057,0.050,-8.986
0.000,0.013,Train,N3,T620603-2016,2015,0.014,0.057,0.057,-8.364
0.000,0.088,Train,N3,T670806-2020,2015,0.094,0.057,0.137,-5.404
0.000,0.003,Train,N3,T670108-2017,2015,0.003,0.057,0.047,-9.253
0.000,0.027,Train,N3,T560509-2018,2015,0.029,0.057,0.072,-7.440
0.007,0.151,Train,N3,T570404-2017,2015,0.161,0.057,0.197,-4.502
0.000,0.019,Train,N3,T580101-2020,2015,0.020,0.057,0.063,-7.950
0.000,0.030,Train,N3,T670107-2020,2015,0.032,0.057,0.075,-7.308
0.000,0.186,Train,N3,T550511-2019,2015,0.199,0.057,0.242,-4.064
0.058,0.015,Train,N3,T650808-2019,2015,0.016,0.057,0.001,-53.305
0.000,0.033,Train,N3,T560306-2021,2015,0.035,0.057,0.079,-7.133
0.000,0.054,Train,N3,T560511-2021,2015,0.058,0.057,0.101,-6.296
0.000,0.057,Train,N3,T560511-2020,2015,0.060,0.057,0.104,-6.213
0.000,0.011,Train,N3,T560506-2018,2015,0.011,0.057,0.054,-8.570
0.000,0.068,Train,N3,T580103-2016,2015,0.072,0.057,0.116,-5.885
0.005,0.062,Train,N3,T580504-2017,2015,0.066,0.057,0.104,-6.198
0.000,0.058,Train,N3,T600903-2020,2015,0.062,0.057,0.105,-6.175
0.000,0.009,Train,N3,T580503-2022,2015,0.010,0.057,0.053,-8.698
0.007,0.048,Train,N3,T600908-2022,2015,0.051,0.057,0.087,-6.761
0.091,0.032,Train,N3,T650802-2019,2015,0.034,0.057,-0.014,
0.000,0.034,Train,N3,T630503-2020,2015,0.036,0.057,0.079,-7.099
0.000,0.027,Train,N3,T610603-2016,2015,0.029,0.057,0.072,-7.445
