Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.010,Train,S1,T841503-2021,2022,0.000,0.005,0.095,-6.493
0.037,0.152,Train,S1,T940406-2017,2022,0.008,0.005,0.066,-7.770
0.000,0.006,Train,S1,T940308-2015,2022,0.000,0.005,0.095,-6.483
0.000,0.063,Train,S1,T801208-2021,2022,0.003,0.005,0.098,-6.378
0.000,0.015,Train,S1,T930104-2019,2022,0.001,0.005,0.096,-6.466
0.000,-0.032,Train,S1,T802303-2019,2022,0.000,0.005,0.095,-6.493
0.000,-0.035,Train,S1,T840608-2017,2022,0.000,0.005,0.095,-6.493
0.000,0.190,Train,S1,T961003-2016,2022,0.010,0.005,0.105,-6.164
0.000,0.007,Train,S1,T841710-2017,2022,0.000,0.005,0.095,-6.481
0.000,0.037,Train,S1,T940109-2019,2022,0.002,0.005,0.097,-6.425
0.213,0.266,Train,S1,T801609-2016,2022,0.015,0.005,-0.103,
0.847,0.264,Train,S1,T801608-2016,2022,0.014,0.005,-0.738,
0.000,0.015,Train,S1,T800702-2018,2022,0.001,0.005,0.096,-6.465
0.000,0.030,Train,S1,T940904-2015,2022,0.002,0.005,0.096,-6.439
0.000,-0.027,Train,S1,T920403-2021,2022,0.000,0.005,0.095,-6.493
0.000,0.029,Train,S1,T841102-2016,2022,0.002,0.005,0.096,-6.440
0.000,0.017,Train,S1,T940913-2015,2022,0.001,0.005,0.096,-6.463
0.000,0.013,Test,S1,T800119-2022,2022,0.001,0.005,0.096,-6.469
0.000,0.012,Test,S1,T800122-2022,2022,0.001,0.005,0.096,-6.470
0.000,-0.003,Test,S1,T800106-2022,2022,0.000,0.005,0.095,-6.493
0.000,0.134,Test,S1,T800107-2022,2022,0.007,0.005,0.102,-6.256
0.000,0.161,Test,S1,T801210-2022,2022,0.009,0.005,0.104,-6.212
0.000,0.103,Test,S1,T801211-2022,2022,0.006,0.005,0.100,-6.309
0.000,0.023,Test,S1,T801213-2022,2022,0.001,0.005,0.096,-6.450
0.000,0.227,Test,S1,T801202-2022,2022,0.012,0.005,0.107,-6.106
0.000,-0.037,Test,S1,T801203-2022,2022,0.000,0.005,0.095,-6.493
0.000,0.022,Test,S1,T801204-2022,2022,0.001,0.005,0.096,-6.453
0.000,0.024,Test,S1,T801205-2022,2022,0.001,0.005,0.096,-6.449
0.000,0.004,Test,S1,T801206-2022,2022,0.000,0.005,0.095,-6.487
0.000,0.171,Test,S1,T801207-2022,2022,0.009,0.005,0.104,-6.194
0.000,0.102,Test,S1,T801208-2022,2022,0.006,0.005,0.100,-6.311
0.084,0.251,Test,S1,T801601-2022,2022,0.014,0.005,0.025,-12.715
0.000,-0.017,Test,S1,T801610-2022,2022,0.000,0.005,0.095,-6.493
0.088,0.247,Test,S1,T801603-2022,2022,0.014,0.005,0.021,-13.901
0.000,0.006,Test,S1,T801604-2022,2022,0.000,0.005,0.095,-6.482
0.007,0.007,Test,S1,T801605-2022,2022,0.000,0.005,0.088,-6.737
0.267,0.209,Test,S1,T801608-2022,2022,0.011,0.005,-0.161,
0.000,0.002,Test,S1,T801609-2022,2022,0.000,0.005,0.095,-6.490
0.000,0.178,Test,S1,T801703-2022,2022,0.010,0.005,0.105,-6.183
0.000,0.020,Test,S1,T802301-2022,2022,0.001,0.005,0.096,-6.457
0.000,0.015,Test,S1,T802302-2022,2022,0.001,0.005,0.096,-6.465
0.000,0.011,Test,S1,T802303-2022,2022,0.001,0.005,0.095,-6.472
0.000,0.011,Test,S1,T800601-2022,2022,0.001,0.005,0.095,-6.473
0.111,0.207,Test,S1,T800610-2022,2022,0.011,0.005,-0.005,
0.004,0.330,Test,S1,T800611-2022,2022,0.018,0.005,0.109,-6.056
0.000,0.179,Test,S1,T800613-2022,2022,0.010,0.005,0.105,-6.182
0.000,0.255,Test,S1,T800603-2022,2022,0.014,0.005,0.109,-6.062
0.000,0.206,Test,S1,T800604-2022,2022,0.011,0.005,0.106,-6.139
0.000,0.020,Test,S1,T800605-2022,2022,0.001,0.005,0.096,-6.456
0.000,0.016,Test,S1,T800606-2022,2022,0.001,0.005,0.096,-6.464
0.000,0.029,Test,S1,T800607-2022,2022,0.002,0.005,0.096,-6.440
0.000,0.376,Test,S1,T800711-2022,2022,0.021,0.005,0.115,-5.886
0.000,0.249,Test,S1,T800707-2022,2022,0.014,0.005,0.109,-6.071
0.000,0.281,Test,S1,T800708-2022,2022,0.015,0.005,0.110,-6.023
0.000,0.040,Test,S1,T800813-2022,2022,0.002,0.005,0.097,-6.420
0.000,0.039,Test,S1,T800912-2022,2022,0.002,0.005,0.097,-6.421
0.000,0.075,Test,S1,T800907-2022,2022,0.004,0.005,0.099,-6.356
0.000,0.144,Test,S1,T810601-2022,2022,0.008,0.005,0.103,-6.240
0.000,0.040,Test,S1,T841101-2022,2022,0.002,0.005,0.097,-6.419
0.000,0.020,Test,S1,T841102-2022,2022,0.001,0.005,0.096,-6.456
0.000,0.026,Test,S1,T841105-2022,2022,0.001,0.005,0.096,-6.446
0.000,0.018,Test,S1,T841205-2022,2022,0.001,0.005,0.096,-6.461
0.000,0.058,Test,S1,T841209-2022,2022,0.003,0.005,0.098,-6.387
0.000,0.005,Test,S1,T841402-2022,2022,0.000,0.005,0.095,-6.484
0.000,0.058,Test,S1,T841501-2022,2022,0.003,0.005,0.098,-6.387
0.000,0.024,Test,S1,T841502-2022,2022,0.001,0.005,0.096,-6.450
0.000,0.018,Test,S1,T841505-2022,2022,0.001,0.005,0.096,-6.459
0.000,0.039,Test,S1,T841710-2022,2022,0.002,0.005,0.097,-6.421
0.000,0.028,Test,S1,T841713-2022,2022,0.002,0.005,0.096,-6.442
0.000,0.038,Test,S1,T841716-2022,2022,0.002,0.005,0.097,-6.424
0.000,0.047,Test,S1,T841709-2022,2022,0.003,0.005,0.097,-6.407
0.000,0.037,Test,S1,T841804-2022,2022,0.002,0.005,0.097,-6.425
0.000,0.034,Test,S1,T840603-2022,2022,0.002,0.005,0.097,-6.430
0.000,0.037,Test,S1,T840604-2022,2022,0.002,0.005,0.097,-6.426
0.000,0.024,Test,S1,T840605-2022,2022,0.001,0.005,0.096,-6.449
0.000,0.035,Test,S1,T840606-2022,2022,0.002,0.005,0.097,-6.428
0.000,0.057,Test,S1,T840608-2022,2022,0.003,0.005,0.098,-6.390
0.000,0.095,Test,S1,T840807-2022,2022,0.005,0.005,0.100,-6.322
0.000,0.168,Test,S1,T860301-2022,2022,0.009,0.005,0.104,-6.199
0.000,0.251,Test,S1,T901304-2022,2022,0.014,0.005,0.109,-6.068
0.000,0.210,Test,S1,T901401-2022,2022,0.012,0.005,0.106,-6.132
0.000,-0.076,Test,S1,T900701-2022,2022,0.000,0.005,0.095,-6.493
0.000,0.254,Test,S1,T900710-2022,2022,0.014,0.005,0.109,-6.063
0.011,0.477,Test,S1,T900711-2022,2022,0.026,0.005,0.110,-6.023
0.000,0.012,Test,S1,T900712-2022,2022,0.001,0.005,0.096,-6.472
0.000,-0.026,Test,S1,T900702-2022,2022,0.000,0.005,0.095,-6.493
0.001,-0.029,Test,S1,T900703-2022,2022,0.000,0.005,0.094,-6.538
0.000,0.032,Test,S1,T900704-2022,2022,0.002,0.005,0.097,-6.434
0.000,-0.026,Test,S1,T900705-2022,2022,0.000,0.005,0.095,-6.493
0.000,0.002,Test,S1,T900708-2022,2022,0.000,0.005,0.095,-6.490
0.006,0.364,Test,S1,T900802-2022,2022,0.020,0.005,0.109,-6.064
0.000,0.190,Test,S1,T900904-2022,2022,0.010,0.005,0.105,-6.164
0.000,0.046,Test,S1,T910111-2022,2022,0.003,0.005,0.097,-6.408
0.000,0.117,Test,S1,T920901-2022,2022,0.006,0.005,0.101,-6.285
0.000,0.280,Test,S1,T930101-2022,2022,0.015,0.005,0.110,-6.024
0.001,0.213,Test,S1,T930110-2022,2022,0.012,0.005,0.106,-6.146
0.000,0.048,Test,S1,T930113-2022,2022,0.003,0.005,0.097,-6.406
0.000,0.054,Test,S1,T930115-2022,2022,0.003,0.005,0.098,-6.395
0.000,0.262,Test,S1,T930103-2022,2022,0.014,0.005,0.109,-6.052
0.000,0.287,Test,S1,T930104-2022,2022,0.016,0.005,0.111,-6.014
0.000,0.301,Test,S1,T930105-2022,2022,0.016,0.005,0.111,-5.994
0.000,0.298,Test,S1,T930106-2022,2022,0.016,0.005,0.111,-5.997
0.011,0.267,Test,S1,T930107-2022,2022,0.015,0.005,0.098,-6.373
0.000,0.257,Test,S1,T930108-2022,2022,0.014,0.005,0.109,-6.059
0.006,0.014,Test,S1,T930109-2022,2022,0.001,0.005,0.090,-6.684
0.000,0.318,Test,S1,T931001-2022,2022,0.017,0.005,0.112,-5.968
0.000,0.239,Test,S1,T931003-2022,2022,0.013,0.005,0.108,-6.087
0.000,0.276,Test,S1,T931004-2022,2022,0.015,0.005,0.110,-6.031
0.009,0.238,Test,S1,T930301-2022,2022,0.013,0.005,0.099,-6.368
0.000,0.250,Test,S1,T930302-2022,2022,0.014,0.005,0.109,-6.069
0.178,0.245,Test,S1,T930305-2022,2022,0.013,0.005,-0.070,
0.000,0.272,Test,S1,T930306-2022,2022,0.015,0.005,0.110,-6.036
0.000,0.490,Test,S1,T930401-2022,2022,0.027,0.005,0.122,-5.733
0.000,0.287,Test,S1,T930511-2022,2022,0.016,0.005,0.111,-6.015
0.000,0.001,Test,S1,T930512-2022,2022,0.000,0.005,0.095,-6.491
0.000,0.262,Test,S1,T930502-2022,2022,0.014,0.005,0.109,-6.052
0.056,0.281,Test,S1,T930506-2022,2022,0.015,0.005,0.054,-8.611
0.031,0.238,Test,S1,T930508-2022,2022,0.013,0.005,0.077,-7.225
0.055,0.190,Test,S1,T930901-2022,2022,0.010,0.005,0.050,-8.954
0.092,0.281,Test,S1,T930902-2022,2022,0.015,0.005,0.018,-14.788
0.198,0.096,Test,S1,T940109-2022,2022,0.005,0.005,-0.098,
0.071,0.830,Test,S1,T941102-2022,2022,0.045,0.005,0.069,-7.613
0.000,0.689,Test,S1,T941202-2022,2022,0.038,0.005,0.133,-5.492
0.000,0.087,Test,S1,T940301-2022,2022,0.005,0.005,0.100,-6.335
0.000,0.113,Test,S1,T940310-2022,2022,0.006,0.005,0.101,-6.292
0.000,-0.006,Test,S1,T940312-2022,2022,0.000,0.005,0.095,-6.493
0.000,0.049,Test,S1,T940303-2022,2022,0.003,0.005,0.098,-6.404
0.000,0.113,Test,S1,T940305-2022,2022,0.006,0.005,0.101,-6.292
0.000,0.103,Test,S1,T940307-2022,2022,0.006,0.005,0.100,-6.309
0.000,0.564,Test,S1,T940410-2022,2022,0.031,0.005,0.126,-5.639
0.003,0.498,Test,S1,T940402-2022,2022,0.027,0.005,0.119,-5.792
0.000,0.511,Test,S1,T940403-2022,2022,0.028,0.005,0.123,-5.706
0.121,0.530,Test,S1,T940404-2022,2022,0.029,0.005,0.003,-39.119
0.021,0.614,Test,S1,T940405-2022,2022,0.034,0.005,0.107,-6.102
0.002,0.483,Test,S1,T940406-2022,2022,0.026,0.005,0.119,-5.786
0.003,0.470,Test,S1,T940407-2022,2022,0.026,0.005,0.117,-5.836
0.096,0.461,Test,S1,T940409-2022,2022,0.025,0.005,0.024,-13.004
0.000,0.503,Test,S1,T940510-2022,2022,0.028,0.005,0.122,-5.716
0.000,0.775,Test,S1,T940512-2022,2022,0.042,0.005,0.137,-5.397
0.000,0.440,Test,S1,T940513-2022,2022,0.024,0.005,0.119,-5.799
0.000,1.018,Test,S1,T940503-2022,2022,0.056,0.005,0.151,-5.153
0.000,0.632,Test,S1,T940504-2022,2022,0.035,0.005,0.130,-5.558
0.000,0.718,Test,S1,T940505-2022,2022,0.039,0.005,0.134,-5.459
0.000,0.635,Test,S1,T940508-2022,2022,0.035,0.005,0.130,-5.554
0.000,0.360,Test,S1,T940509-2022,2022,0.020,0.005,0.115,-5.907
0.000,0.708,Test,S1,T940707-2022,2022,0.039,0.005,0.134,-5.470
0.000,1.127,Test,S1,T940803-2022,2022,0.062,0.005,0.157,-5.054
0.000,0.586,Test,S1,T940913-2022,2022,0.032,0.005,0.127,-5.612
0.000,0.694,Test,S1,T940914-2022,2022,0.038,0.005,0.133,-5.487
0.000,0.677,Test,S1,T940903-2022,2022,0.037,0.005,0.132,-5.505
0.000,0.568,Test,S1,T940904-2022,2022,0.031,0.005,0.126,-5.634
0.000,0.501,Test,S1,T940905-2022,2022,0.027,0.005,0.122,-5.718
0.000,0.764,Test,S1,T961003-2022,2022,0.042,0.005,0.137,-5.408
