Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N3,T640207-2015,2017,0.002,0.024,0.078,-7.165
0.000,0.023,Train,N3,T660119-2019,2017,0.007,0.024,0.084,-6.913
0.000,0.009,Train,N3,T650302-2019,2017,0.003,0.024,0.079,-7.119
0.318,0.027,Train,N3,T600902-2022,2017,0.009,0.024,-0.233,
0.000,0.383,Train,N3,T600808-2020,2017,0.122,0.024,0.198,-4.493
0.000,0.027,Train,N3,T670901-2020,2017,0.008,0.024,0.085,-6.868
0.000,0.022,Train,N3,T560511-2020,2017,0.007,0.024,0.083,-6.931
0.000,0.003,Train,N3,T630602-2022,2017,0.001,0.024,0.077,-7.198
0.025,0.032,Train,N3,T660802-2019,2017,0.010,0.024,0.062,-8.044
0.000,0.071,Train,N3,T670806-2021,2017,0.023,0.024,0.099,-6.361
0.000,0.120,Train,N3,T600804-2020,2017,0.038,0.024,0.115,-5.910
0.049,0.019,Train,N3,T570514-2016,2017,0.006,0.024,0.033,-10.993
0.000,0.024,Train,N3,T570906-2022,2017,0.008,0.024,0.084,-6.896
0.000,0.049,Train,N3,T550512-2021,2017,0.015,0.024,0.092,-6.602
0.000,0.003,Train,N3,T671107-2018,2017,0.001,0.024,0.077,-7.192
0.000,0.017,Train,N3,T610601-2018,2017,0.005,0.024,0.082,-7.001
0.000,0.258,Train,N3,T661103-2020,2017,0.082,0.024,0.158,-5.026
0.000,0.018,Train,N3,T660401-2021,2017,0.006,0.024,0.082,-6.988
0.000,0.015,Train,N3,T570412-2021,2017,0.005,0.024,0.081,-7.018
0.000,0.027,Train,N3,T560511-2021,2017,0.009,0.024,0.085,-6.859
0.001,0.008,Train,N3,T560205-2019,2017,0.003,0.024,0.078,-7.152
0.000,0.074,Train,N3,T630604-2019,2017,0.023,0.024,0.100,-6.331
0.000,0.003,Train,N3,T570605-2015,2017,0.001,0.024,0.077,-7.200
0.000,0.011,Train,N3,T630501-2022,2017,0.004,0.024,0.080,-7.078
0.080,0.014,Train,N3,T670602-2016,2017,0.004,0.024,0.001,-63.008
0.000,0.030,Train,N3,T630505-2015,2017,0.010,0.024,0.086,-6.823
0.000,0.043,Train,N3,T560502-2021,2017,0.014,0.024,0.090,-6.672
0.007,0.036,Train,N3,T670202-2022,2017,0.011,0.024,0.081,-7.024
0.000,0.041,Train,N3,T580403-2021,2017,0.013,0.024,0.089,-6.694
0.002,0.043,Train,N3,T560205-2016,2017,0.014,0.024,0.088,-6.741
0.000,0.001,Train,N3,T660201-2018,2017,0.000,0.024,0.077,-7.224
0.000,0.025,Train,N3,T670606-2016,2017,0.008,0.024,0.084,-6.884
0.000,0.001,Train,N3,T670508-2015,2017,0.000,0.024,0.077,-7.226
0.000,0.005,Train,N3,T600906-2019,2017,0.002,0.024,0.078,-7.164
0.000,0.028,Train,N3,T601206-2020,2017,0.009,0.024,0.085,-6.856
0.000,0.172,Train,N3,T571203-2022,2017,0.055,0.024,0.131,-5.524
0.000,0.143,Train,N3,T560204-2021,2017,0.045,0.024,0.122,-5.734
0.000,0.178,Train,N3,T600403-2015,2017,0.057,0.024,0.133,-5.486
0.000,0.029,Train,N3,T570403-2021,2017,0.009,0.024,0.086,-6.836
0.000,0.016,Train,N3,T560113-2015,2017,0.005,0.024,0.082,-7.002
0.000,0.002,Train,N3,T640207-2019,2017,0.000,0.024,0.077,-7.216
0.000,0.043,Train,N3,T670209-2019,2017,0.014,0.024,0.090,-6.671
0.950,0.133,Train,N3,T600801-2021,2017,0.042,0.024,-0.832,
0.006,0.278,Train,N3,T660514-2021,2017,0.088,0.024,0.158,-5.027
0.000,0.012,Train,N3,T640207-2022,2017,0.004,0.024,0.080,-7.058
0.010,0.011,Train,N3,T640507-2022,2017,0.003,0.024,0.070,-7.567
0.004,0.041,Train,N3,T560903-2022,2017,0.013,0.024,0.085,-6.854
0.000,0.006,Train,N3,T670112-2015,2017,0.002,0.024,0.078,-7.147
0.004,0.010,Train,N3,T620601-2022,2017,0.003,0.024,0.075,-7.302
0.000,0.005,Train,N3,T600903-2019,2017,0.002,0.024,0.078,-7.158
0.000,0.021,Train,N3,T530804-2020,2017,0.007,0.024,0.083,-6.938
0.000,0.001,Train,N3,T620601-2018,2017,0.000,0.024,0.077,-7.222
0.000,0.010,Train,N3,T670321-2018,2017,0.003,0.024,0.080,-7.089
0.000,0.331,Train,N3,T580504-2016,2017,0.105,0.024,0.182,-4.693
0.000,0.034,Train,N3,T610611-2016,2017,0.011,0.024,0.087,-6.778
0.000,0.019,Train,N3,T560301-2021,2017,0.006,0.024,0.082,-6.969
0.000,0.003,Train,N3,T630602-2019,2017,0.001,0.024,0.077,-7.194
0.003,0.014,Train,N3,T650809-2021,2017,0.004,0.024,0.078,-7.165
0.000,0.027,Train,N3,T660904-2020,2017,0.009,0.024,0.085,-6.864
0.000,0.002,Train,N3,T601207-2016,2017,0.001,0.024,0.077,-7.208
0.000,0.017,Train,N3,T630607-2022,2017,0.005,0.024,0.082,-6.999
0.000,0.013,Train,N3,T600901-2015,2017,0.004,0.024,0.081,-7.047
0.000,0.024,Train,N3,T560703-2020,2017,0.008,0.024,0.084,-6.900
0.007,0.005,Train,N3,T660905-2016,2017,0.002,0.024,0.071,-7.510
0.000,0.003,Train,N3,T650808-2018,2017,0.001,0.024,0.077,-7.191
0.000,0.022,Train,N3,T530111-2022,2017,0.007,0.024,0.083,-6.934
0.000,0.027,Train,N3,T640309-2021,2017,0.009,0.024,0.085,-6.864
0.000,0.010,Train,N3,T580403-2022,2017,0.003,0.024,0.079,-7.095
0.030,0.016,Train,N3,T630115-2016,2017,0.005,0.024,0.052,-8.792
0.000,0.017,Train,N3,T600409-2018,2017,0.005,0.024,0.082,-6.997
0.000,0.009,Train,N3,T560118-2015,2017,0.003,0.024,0.079,-7.114
0.000,0.007,Train,N3,T670104-2020,2017,0.002,0.024,0.079,-7.130
0.000,0.007,Train,N3,T630504-2015,2017,0.002,0.024,0.079,-7.132
0.000,0.181,Train,N3,T530801-2019,2017,0.057,0.024,0.134,-5.468
0.000,0.004,Train,N3,T600705-2016,2017,0.001,0.024,0.078,-7.180
0.000,0.005,Train,N3,T630602-2016,2017,0.002,0.024,0.078,-7.162
0.000,0.007,Train,N3,T560703-2015,2017,0.002,0.024,0.079,-7.136
0.000,0.033,Train,N3,T660113-2019,2017,0.011,0.024,0.087,-6.783
0.000,0.154,Train,N3,T560202-2020,2017,0.049,0.024,0.125,-5.650
0.000,0.310,Train,N3,T560501-2018,2017,0.099,0.024,0.175,-4.783
0.000,0.045,Train,N3,T670105-2020,2017,0.014,0.024,0.090,-6.649
0.000,0.005,Train,N3,T670514-2019,2017,0.002,0.024,0.078,-7.158
0.000,0.008,Train,N3,T630203-2020,2017,0.003,0.024,0.079,-7.115
0.000,0.019,Train,N3,T650903-2022,2017,0.006,0.024,0.082,-6.972
0.008,0.026,Train,N3,T650508-2021,2017,0.008,0.024,0.077,-7.210
0.018,0.115,Train,N3,T560306-2022,2017,0.037,0.024,0.095,-6.481
0.000,0.043,Train,N3,T630303-2015,2017,0.014,0.024,0.090,-6.663
0.000,0.037,Train,N3,T500305-2022,2017,0.012,0.024,0.088,-6.740
0.000,0.012,Train,N3,T671107-2015,2017,0.004,0.024,0.080,-7.061
0.000,0.042,Train,N3,T630609-2018,2017,0.013,0.024,0.090,-6.684
0.000,0.006,Train,N3,T630115-2021,2017,0.002,0.024,0.078,-7.147
0.000,0.058,Train,N3,T560311-2016,2017,0.018,0.024,0.095,-6.500
0.000,0.199,Train,N3,T530111-2019,2017,0.063,0.024,0.140,-5.353
0.000,0.090,Train,N3,T600307-2015,2017,0.029,0.024,0.105,-6.174
0.000,0.029,Train,N3,T630301-2018,2017,0.009,0.024,0.086,-6.833
0.000,0.018,Train,N3,T601011-2021,2017,0.006,0.024,0.082,-6.983
0.000,0.027,Train,N3,T660902-2020,2017,0.009,0.024,0.085,-6.861
0.000,0.000,Train,N3,T640206-2020,2017,0.000,0.024,0.076,-7.233
0.000,0.006,Train,N3,T580102-2016,2017,0.002,0.024,0.078,-7.144
0.119,0.020,Train,N3,T660406-2019,2017,0.006,0.024,-0.036,
0.000,0.219,Train,N3,T600801-2020,2017,0.070,0.024,0.146,-5.237
0.000,0.004,Train,N3,T670903-2015,2017,0.001,0.024,0.078,-7.184
0.000,0.032,Train,N3,T600404-2015,2017,0.010,0.024,0.086,-6.806
0.001,0.004,Train,N3,T630602-2018,2017,0.001,0.024,0.076,-7.233
0.006,0.067,Train,N3,T630111-2022,2017,0.021,0.024,0.091,-6.612
0.000,0.016,Train,N3,T630902-2019,2017,0.005,0.024,0.082,-7.004
0.000,0.004,Train,N3,T670514-2016,2017,0.001,0.024,0.078,-7.172
0.000,0.032,Train,N3,T640201-2021,2017,0.010,0.024,0.087,-6.800
0.000,0.001,Train,N3,T670104-2015,2017,0.000,0.024,0.077,-7.221
0.000,0.022,Train,N3,T630703-2022,2017,0.007,0.024,0.083,-6.935
0.000,0.026,Train,N3,T580404-2022,2017,0.008,0.024,0.085,-6.875
0.209,0.163,Train,N3,T600406-2021,2017,0.052,0.024,-0.081,
0.000,0.001,Train,N3,T630610-2018,2017,0.000,0.024,0.077,-7.217
0.021,0.007,Train,N3,T650905-2016,2017,0.002,0.024,0.058,-8.322
0.000,0.009,Train,N3,T560201-2022,2017,0.003,0.024,0.079,-7.108
0.000,0.001,Train,N3,T610610-2018,2017,0.000,0.024,0.077,-7.231
0.000,0.100,Train,N3,T670501-2015,2017,0.032,0.024,0.108,-6.086
0.000,0.001,Train,N3,T671101-2018,2017,0.000,0.024,0.077,-7.221
0.000,0.003,Train,N3,T600405-2018,2017,0.001,0.024,0.077,-7.195
0.005,0.022,Train,N3,T650809-2016,2017,0.007,0.024,0.078,-7.143
0.000,0.015,Train,N3,T650809-2022,2017,0.005,0.024,0.081,-7.025
0.000,0.049,Train,N3,T580101-2019,2017,0.015,0.024,0.092,-6.601
0.000,0.013,Train,N3,T560111-2020,2017,0.004,0.024,0.080,-7.055
0.000,0.003,Train,N3,T601011-2015,2017,0.001,0.024,0.077,-7.191
0.000,0.047,Train,N3,T520801-2021,2017,0.015,0.024,0.091,-6.615
0.000,0.006,Train,N3,T610601-2020,2017,0.002,0.024,0.078,-7.146
0.076,0.084,Train,N3,T650302-2022,2017,0.027,0.024,0.027,-12.082
0.000,0.000,Train,N3,T580101-2016,2017,0.000,0.024,0.076,-7.234
0.000,0.022,Train,N3,T610601-2015,2017,0.007,0.024,0.083,-6.933
0.000,0.010,Train,N3,T671103-2020,2017,0.003,0.024,0.080,-7.091
0.000,0.008,Train,N3,T570310-2020,2017,0.003,0.024,0.079,-7.123
0.000,0.041,Train,N3,T580507-2016,2017,0.013,0.024,0.089,-6.691
0.000,0.002,Train,N3,T640207-2020,2017,0.001,0.024,0.077,-7.203
0.000,0.026,Train,N3,T560206-2018,2017,0.008,0.024,0.085,-6.879
0.000,0.005,Train,N3,T660802-2018,2017,0.002,0.024,0.078,-7.164
0.000,0.012,Train,N3,T630114-2015,2017,0.004,0.024,0.080,-7.065
0.000,0.042,Train,N3,T670206-2018,2017,0.013,0.024,0.090,-6.673
0.000,0.044,Train,N3,T560202-2022,2017,0.014,0.024,0.090,-6.651
0.000,0.002,Train,N3,T520801-2015,2017,0.001,0.024,0.077,-7.215
0.000,0.044,Train,N3,T580405-2019,2017,0.014,0.024,0.090,-6.650
0.000,0.040,Train,N3,T600409-2016,2017,0.013,0.024,0.089,-6.703
0.000,0.031,Train,N3,T620610-2022,2017,0.010,0.024,0.086,-6.812
0.056,0.020,Train,N3,T660202-2016,2017,0.006,0.024,0.027,-12.171
0.000,0.002,Train,N3,T600705-2018,2017,0.001,0.024,0.077,-7.214
0.002,0.028,Train,N3,T601007-2016,2017,0.009,0.024,0.084,-6.921
0.014,0.016,Train,N3,T610704-2022,2017,0.005,0.024,0.067,-7.728
0.000,0.011,Train,N3,T650301-2019,2017,0.004,0.024,0.080,-7.074
0.000,0.026,Train,N3,T580101-2022,2017,0.008,0.024,0.085,-6.872
0.000,0.001,Train,N3,T570906-2015,2017,0.000,0.024,0.077,-7.223
0.000,0.026,Train,N3,T630301-2015,2017,0.008,0.024,0.085,-6.878
0.080,0.006,Train,N3,T660506-2022,2017,0.002,0.024,-0.002,
0.000,0.007,Train,N3,T630609-2015,2017,0.002,0.024,0.079,-7.130
0.137,0.030,Train,N3,T560509-2016,2017,0.009,0.024,-0.051,
0.000,0.067,Train,N3,T600901-2020,2017,0.021,0.024,0.097,-6.406
0.000,0.009,Train,N3,T601205-2019,2017,0.003,0.024,0.079,-7.109
0.000,0.007,Train,N3,T671106-2016,2017,0.002,0.024,0.079,-7.137
0.002,0.067,Train,N3,T560902-2016,2017,0.021,0.024,0.096,-6.455
0.000,0.017,Train,N3,T670109-2021,2017,0.005,0.024,0.082,-6.994
0.000,0.016,Train,N3,T630902-2015,2017,0.005,0.024,0.081,-7.006
0.000,0.001,Train,N3,T660507-2018,2017,0.000,0.024,0.077,-7.220
0.000,0.027,Train,N3,T560703-2016,2017,0.009,0.024,0.085,-6.862
0.000,0.005,Train,N3,T660401-2015,2017,0.002,0.024,0.078,-7.163
0.000,0.000,Train,N3,T630203-2015,2017,0.000,0.024,0.076,-7.236
0.002,0.007,Train,N3,T660411-2016,2017,0.002,0.024,0.076,-7.252
0.000,0.006,Train,N3,T580102-2018,2017,0.002,0.024,0.078,-7.144
0.004,0.035,Train,N3,T560506-2022,2017,0.011,0.024,0.084,-6.914
0.077,0.045,Train,N3,T670507-2021,2017,0.014,0.024,0.013,-17.267
0.000,0.020,Train,N3,T560116-2019,2017,0.006,0.024,0.083,-6.960
0.000,0.029,Train,N3,T620603-2015,2017,0.009,0.024,0.085,-6.842
0.002,0.018,Train,N3,T650802-2016,2017,0.006,0.024,0.080,-7.086
0.000,0.211,Train,N3,T570411-2022,2017,0.067,0.024,0.143,-5.280
0.000,0.028,Train,N3,T570302-2019,2017,0.009,0.024,0.085,-6.856
0.000,0.003,Train,N3,T520801-2016,2017,0.001,0.024,0.077,-7.198
0.002,0.009,Train,N3,T670601-2016,2017,0.003,0.024,0.077,-7.207
0.013,0.076,Train,N3,T640305-2021,2017,0.024,0.024,0.087,-6.770
0.000,0.002,Train,N3,T630608-2020,2017,0.001,0.024,0.077,-7.213
0.000,0.017,Train,N3,T600401-2019,2017,0.005,0.024,0.082,-6.996
0.000,0.015,Train,N3,T650611-2018,2017,0.005,0.024,0.081,-7.017
0.124,0.016,Train,N3,T660514-2019,2017,0.005,0.024,-0.042,
0.000,0.006,Train,N3,T560510-2015,2017,0.002,0.024,0.078,-7.150
0.005,0.088,Train,N3,T560118-2016,2017,0.028,0.024,0.100,-6.334
0.000,0.002,Train,N3,T640203-2018,2017,0.001,0.024,0.077,-7.208
0.000,0.028,Train,N3,T610614-2022,2017,0.009,0.024,0.085,-6.845
0.000,0.007,Train,N3,T600116-2022,2017,0.002,0.024,0.078,-7.139
0.037,0.043,Train,N3,T670507-2020,2017,0.014,0.024,0.053,-8.713
0.042,0.315,Train,N3,T600907-2021,2017,0.100,0.024,0.135,-5.450
0.000,0.003,Train,N3,T670105-2015,2017,0.001,0.024,0.077,-7.194
0.000,0.007,Train,N3,T560306-2015,2017,0.002,0.024,0.079,-7.136
0.000,0.018,Train,N3,T601203-2016,2017,0.006,0.024,0.082,-6.988
0.000,0.001,Train,N3,T661104-2018,2017,0.000,0.024,0.077,-7.230
0.000,0.021,Train,N3,T560106-2015,2017,0.007,0.024,0.083,-6.946
0.000,0.044,Train,N3,T600907-2022,2017,0.014,0.024,0.090,-6.657
0.001,0.035,Train,N3,T640309-2016,2017,0.011,0.024,0.087,-6.798
0.000,0.008,Train,N3,T640207-2018,2017,0.002,0.024,0.079,-7.124
0.000,0.036,Train,N3,T601207-2022,2017,0.012,0.024,0.088,-6.747
0.000,0.013,Train,N3,T600810-2020,2017,0.004,0.024,0.080,-7.056
0.000,0.157,Train,N3,T560111-2018,2017,0.050,0.024,0.126,-5.633
0.000,0.009,Train,N3,T650303-2015,2017,0.003,0.024,0.079,-7.103
0.000,0.026,Train,N3,T670209-2022,2017,0.008,0.024,0.085,-6.873
0.000,0.005,Train,N3,T610603-2019,2017,0.002,0.024,0.078,-7.168
0.004,0.007,Train,N3,T580605-2015,2017,0.002,0.024,0.074,-7.347
0.000,0.031,Train,N3,T670806-2015,2017,0.010,0.024,0.086,-6.814
0.000,0.010,Train,N3,T570113-2019,2017,0.003,0.024,0.080,-7.090
0.014,0.020,Train,N3,T560114-2016,2017,0.006,0.024,0.069,-7.629
0.000,0.056,Train,N3,T570303-2019,2017,0.018,0.024,0.094,-6.522
0.000,0.039,Train,N3,T601203-2022,2017,0.012,0.024,0.089,-6.716
0.000,0.130,Train,N3,T670512-2021,2017,0.041,0.024,0.118,-5.831
0.000,0.006,Train,N3,T620602-2018,2017,0.002,0.024,0.078,-7.144
0.000,0.028,Train,N3,T640309-2022,2017,0.009,0.024,0.085,-6.845
0.000,0.025,Train,N3,T670513-2018,2017,0.008,0.024,0.084,-6.893
0.000,0.083,Train,N3,T560111-2021,2017,0.026,0.024,0.103,-6.242
0.000,0.023,Train,N3,T660204-2022,2017,0.007,0.024,0.084,-6.917
0.062,0.004,Train,N3,T670107-2016,2017,0.001,0.024,0.015,-16.077
0.000,0.050,Train,N3,T570906-2016,2017,0.016,0.024,0.092,-6.591
0.000,0.024,Train,N3,T570113-2016,2017,0.008,0.024,0.084,-6.907
0.000,0.003,Train,N3,T600810-2015,2017,0.001,0.024,0.077,-7.191
0.000,0.050,Train,N3,T580109-2018,2017,0.016,0.024,0.092,-6.586
0.333,0.082,Train,N3,T670501-2021,2017,0.026,0.024,-0.231,
0.000,0.066,Train,N3,T570605-2018,2017,0.021,0.024,0.097,-6.415
0.000,0.013,Train,N3,T670601-2018,2017,0.004,0.024,0.080,-7.051
0.223,0.040,Train,N3,T600405-2016,2017,0.013,0.024,-0.134,
0.000,0.011,Train,N3,T670510-2022,2017,0.003,0.024,0.080,-7.079
0.000,0.006,Train,N3,T670805-2016,2017,0.002,0.024,0.078,-7.152
0.000,0.026,Train,N3,T610603-2020,2017,0.008,0.024,0.085,-6.874
0.000,0.006,Train,N3,T500308-2019,2017,0.002,0.024,0.078,-7.149
0.000,0.003,Train,N3,T560509-2018,2017,0.001,0.024,0.077,-7.189
0.000,0.022,Train,N3,T670904-2022,2017,0.007,0.024,0.083,-6.924
0.000,0.009,Train,N3,T600908-2018,2017,0.003,0.024,0.079,-7.113
0.000,0.006,Train,N3,T630108-2022,2017,0.002,0.024,0.078,-7.150
0.000,0.035,Train,N3,T560107-2021,2017,0.011,0.024,0.087,-6.767
0.082,0.113,Train,N3,T570605-2016,2017,0.036,0.024,0.030,-11.563
0.589,0.033,Train,N3,T600405-2021,2017,0.010,0.024,-0.502,
0.000,0.003,Train,N3,T660405-2020,2017,0.001,0.024,0.077,-7.189
0.000,0.016,Train,N3,T600907-2018,2017,0.005,0.024,0.081,-7.009
0.000,0.096,Train,N3,T670504-2022,2017,0.031,0.024,0.107,-6.116
0.000,0.092,Train,N3,T580301-2015,2017,0.029,0.024,0.105,-6.158
0.000,0.010,Train,N3,T660113-2018,2017,0.003,0.024,0.079,-7.097
0.000,0.001,Train,N3,T670904-2019,2017,0.000,0.024,0.077,-7.222
0.000,0.055,Train,N3,T580408-2018,2017,0.017,0.024,0.094,-6.531
0.000,0.016,Train,N3,T670201-2016,2017,0.005,0.024,0.081,-7.014
0.000,0.004,Train,N3,T560116-2015,2017,0.001,0.024,0.078,-7.181
0.000,0.002,Train,N3,T530113-2015,2017,0.000,0.024,0.077,-7.216
0.000,0.004,Train,N3,T600807-2015,2017,0.001,0.024,0.077,-7.186
0.000,0.019,Train,N3,T601011-2016,2017,0.006,0.024,0.082,-6.972
0.000,0.010,Train,N3,T670202-2020,2017,0.003,0.024,0.080,-7.093
0.000,0.005,Train,N3,T600908-2015,2017,0.002,0.024,0.078,-7.160
0.050,0.060,Train,N3,T660905-2019,2017,0.019,0.024,0.046,-9.341
0.000,0.003,Train,N3,T660803-2018,2017,0.001,0.024,0.077,-7.199
0.000,0.051,Train,N3,T560501-2021,2017,0.016,0.024,0.093,-6.572
0.000,0.054,Train,N3,T670501-2016,2017,0.017,0.024,0.094,-6.537
0.000,0.006,Train,N3,T660113-2020,2017,0.002,0.024,0.078,-7.155
0.000,0.013,Train,N3,T530804-2022,2017,0.004,0.024,0.081,-7.044
0.000,0.020,Train,N3,T580402-2016,2017,0.006,0.024,0.083,-6.950
0.059,0.333,Train,N3,T600901-2021,2017,0.106,0.024,0.123,-5.704
0.000,0.016,Train,N3,T560805-2020,2017,0.005,0.024,0.081,-7.006
0.003,0.064,Train,N3,T640305-2022,2017,0.020,0.024,0.094,-6.533
0.000,0.007,Train,N3,T670514-2018,2017,0.002,0.024,0.078,-7.139
0.000,0.016,Train,N3,T570413-2015,2017,0.005,0.024,0.081,-7.007
0.000,0.001,Train,N3,T520808-2015,2017,0.000,0.024,0.077,-7.230
0.000,0.000,Train,N3,T570412-2015,2017,0.000,0.024,0.076,-7.239
0.000,0.037,Train,N3,T600705-2022,2017,0.012,0.024,0.088,-6.739
0.000,0.003,Train,N3,T670108-2016,2017,0.001,0.024,0.077,-7.192
0.000,0.049,Train,N3,T650108-2020,2017,0.016,0.024,0.092,-6.594
0.000,0.044,Train,N3,T630601-2021,2017,0.014,0.024,0.090,-6.660
0.000,0.066,Train,N3,T600408-2016,2017,0.021,0.024,0.097,-6.407
0.000,0.078,Train,N3,T660505-2015,2017,0.025,0.024,0.101,-6.293
0.000,0.015,Train,N3,T560114-2019,2017,0.005,0.024,0.081,-7.017
0.000,0.002,Train,N3,T670112-2020,2017,0.001,0.024,0.077,-7.204
0.000,0.214,Train,N3,T560102-2019,2017,0.068,0.024,0.144,-5.266
0.000,0.042,Train,N3,T640309-2020,2017,0.013,0.024,0.090,-6.684
0.008,0.035,Train,N3,T580602-2019,2017,0.011,0.024,0.080,-7.078
0.000,0.010,Train,N3,T660201-2015,2017,0.003,0.024,0.079,-7.094
0.000,0.013,Train,N3,T500303-2022,2017,0.004,0.024,0.080,-7.057
0.000,0.037,Train,N3,T601007-2018,2017,0.012,0.024,0.088,-6.737
0.000,0.000,Train,N3,T670111-2015,2017,0.000,0.024,0.076,-7.233
0.001,0.039,Train,N3,T600408-2021,2017,0.012,0.024,0.088,-6.742
0.291,0.014,Train,N3,T660508-2019,2017,0.005,0.024,-0.210,
0.000,0.110,Train,N3,T500308-2016,2017,0.035,0.024,0.111,-5.997
0.058,0.015,Train,N3,T670602-2022,2017,0.005,0.024,0.023,-13.156
0.000,0.010,Train,N3,T670805-2015,2017,0.003,0.024,0.080,-7.091
0.000,0.021,Train,N3,T560204-2019,2017,0.007,0.024,0.083,-6.941
0.000,0.035,Train,N3,T550511-2016,2017,0.011,0.024,0.088,-6.761
0.015,0.020,Train,N3,T600404-2016,2017,0.006,0.024,0.067,-7.704
0.000,0.019,Train,N3,T650808-2016,2017,0.006,0.024,0.082,-6.969
0.002,0.029,Train,N3,T650509-2021,2017,0.009,0.024,0.083,-6.930
0.040,0.311,Train,N3,T600403-2022,2017,0.099,0.024,0.135,-5.441
0.105,0.031,Train,N3,T560505-2022,2017,0.010,0.024,-0.019,
0.847,0.033,Train,N3,T600806-2021,2017,0.011,0.024,-0.760,
0.005,0.015,Train,N3,T650306-2020,2017,0.005,0.024,0.076,-7.259
0.000,0.023,Train,N3,T660802-2022,2017,0.007,0.024,0.083,-6.924
0.000,0.006,Train,N3,T670505-2015,2017,0.002,0.024,0.078,-7.149
0.000,0.011,Train,N3,T670105-2019,2017,0.004,0.024,0.080,-7.077
0.000,0.005,Train,N3,T530804-2018,2017,0.001,0.024,0.078,-7.171
0.184,0.035,Train,N3,T650508-2019,2017,0.011,0.024,-0.097,
0.006,0.017,Train,N3,T560506-2019,2017,0.005,0.024,0.076,-7.255
0.000,0.003,Train,N3,T640203-2020,2017,0.001,0.024,0.077,-7.187
0.012,0.001,Train,N3,T670107-2019,2017,0.000,0.024,0.065,-7.865
0.000,0.038,Train,N3,T660505-2016,2017,0.012,0.024,0.089,-6.721
0.000,0.027,Train,N3,T570404-2020,2017,0.009,0.024,0.085,-6.859
0.065,0.013,Train,N3,T630114-2021,2017,0.004,0.024,0.015,-16.203
0.000,0.033,Train,N3,T670209-2015,2017,0.011,0.024,0.087,-6.787
0.000,0.017,Train,N3,T570310-2019,2017,0.005,0.024,0.082,-7.002
0.000,0.006,Train,N3,T620604-2018,2017,0.002,0.024,0.078,-7.153
0.005,0.010,Train,N3,T660411-2022,2017,0.003,0.024,0.075,-7.318
0.000,0.074,Train,N3,T670607-2020,2017,0.024,0.024,0.100,-6.328
0.002,0.034,Train,N3,T660507-2021,2017,0.011,0.024,0.086,-6.836
0.000,0.075,Train,N3,T520116-2015,2017,0.024,0.024,0.100,-6.320
0.000,0.006,Train,N3,T600810-2019,2017,0.002,0.024,0.078,-7.153
0.000,0.008,Train,N3,T670601-2019,2017,0.003,0.024,0.079,-7.118
0.000,0.039,Train,N3,T560201-2016,2017,0.012,0.024,0.089,-6.720
0.000,0.012,Train,N3,T580408-2022,2017,0.004,0.024,0.080,-7.067
0.023,0.018,Train,N3,T660110-2016,2017,0.006,0.024,0.059,-8.256
0.160,0.015,Train,N3,T670603-2022,2017,0.005,0.024,-0.079,
0.076,0.016,Train,N3,T670508-2021,2017,0.005,0.024,0.005,-28.019
0.000,0.002,Train,N3,T660904-2018,2017,0.001,0.024,0.077,-7.212
0.000,0.008,Train,N3,T550511-2020,2017,0.003,0.024,0.079,-7.116
0.000,0.013,Train,N3,T530115-2015,2017,0.004,0.024,0.080,-7.056
0.002,0.015,Train,N3,T560510-2016,2017,0.005,0.024,0.079,-7.095
0.000,0.080,Train,N3,T560512-2021,2017,0.025,0.024,0.102,-6.270
0.000,0.008,Train,N3,T670807-2018,2017,0.003,0.024,0.079,-7.120
0.067,0.013,Train,N3,T660506-2019,2017,0.004,0.024,0.013,-17.472
0.000,0.067,Train,N3,T600310-2018,2017,0.021,0.024,0.098,-6.399
0.000,0.072,Train,N3,T660505-2022,2017,0.023,0.024,0.099,-6.351
0.000,0.006,Train,N3,T670506-2018,2017,0.002,0.024,0.078,-7.148
0.000,0.011,Train,N3,T601303-2015,2017,0.003,0.024,0.080,-7.085
0.022,0.032,Train,N3,T670107-2022,2017,0.010,0.024,0.065,-7.863
0.000,0.003,Train,N3,T640203-2019,2017,0.001,0.024,0.077,-7.189
0.000,0.033,Train,N3,T560111-2022,2017,0.010,0.024,0.087,-6.791
0.000,0.172,Train,N3,T670802-2022,2017,0.055,0.024,0.131,-5.524
0.000,0.004,Train,N3,T670507-2016,2017,0.001,0.024,0.077,-7.186
0.000,0.000,Train,N3,T670903-2018,2017,0.000,0.024,0.076,-7.235
0.000,0.008,Train,N3,T671106-2019,2017,0.002,0.024,0.079,-7.127
0.000,0.007,Train,N3,T610601-2022,2017,0.002,0.024,0.079,-7.129
0.000,0.028,Train,N3,T670802-2016,2017,0.009,0.024,0.085,-6.849
0.000,0.061,Train,N3,T600906-2018,2017,0.019,0.024,0.096,-6.462
0.000,0.071,Train,N3,T560116-2022,2017,0.022,0.024,0.099,-6.365
0.000,0.002,Train,N3,T650201-2018,2017,0.001,0.024,0.077,-7.212
0.000,0.025,Train,N3,T600902-2020,2017,0.008,0.024,0.084,-6.895
0.000,0.017,Train,N3,T671103-2016,2017,0.005,0.024,0.082,-7.002
0.011,0.035,Train,N3,T660509-2019,2017,0.011,0.024,0.076,-7.247
0.000,0.000,Train,N3,T640203-2015,2017,0.000,0.024,0.076,-7.236
