Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,C2,T200610-2020,2019,0.001,0.006,0.096,-6.469
0.000,0.002,Train,C2,T700203-2018,2019,0.000,0.006,0.095,-6.503
0.000,0.040,Train,C2,T250204-2015,2019,0.003,0.006,0.097,-6.418
0.000,0.071,Train,C2,T160116-2020,2019,0.005,0.006,0.099,-6.347
0.000,0.077,Train,C2,T160904-2021,2019,0.005,0.006,0.100,-6.336
0.000,0.012,Train,C2,T270101-2022,2019,0.001,0.006,0.095,-6.480
0.000,0.037,Train,C2,T240608-2020,2019,0.003,0.006,0.097,-6.423
0.000,0.045,Train,C2,T220202-2017,2019,0.003,0.006,0.098,-6.405
0.000,0.030,Train,C2,T140615-2021,2019,0.002,0.006,0.096,-6.440
0.000,0.016,Train,C2,T250205-2017,2019,0.001,0.006,0.096,-6.471
0.000,0.025,Train,C2,T220702-2018,2019,0.002,0.006,0.096,-6.452
0.000,0.006,Train,C2,T270403-2022,2019,0.000,0.006,0.095,-6.494
0.000,0.012,Train,C2,T260310-2022,2019,0.001,0.006,0.095,-6.482
0.000,0.030,Train,C2,T240805-2018,2019,0.002,0.006,0.096,-6.439
0.031,0.004,Train,C2,T150109-2017,2019,0.000,0.006,0.064,-7.902
0.000,0.036,Train,C2,T711301-2020,2019,0.002,0.006,0.097,-6.425
0.000,0.024,Train,C2,T200705-2022,2019,0.002,0.006,0.096,-6.454
0.000,0.011,Train,C2,T270309-2015,2019,0.001,0.006,0.095,-6.483
0.000,0.049,Train,C2,T230113-2022,2019,0.003,0.006,0.098,-6.396
0.000,0.093,Train,C2,T250102-2017,2019,0.006,0.006,0.101,-6.300
0.000,0.012,Train,C2,T190904-2017,2019,0.001,0.006,0.095,-6.480
0.000,0.011,Train,C2,T270207-2018,2019,0.001,0.006,0.095,-6.483
0.000,0.004,Train,C2,T160901-2018,2019,0.000,0.006,0.095,-6.500
0.000,0.037,Train,C2,T230112-2020,2019,0.003,0.006,0.097,-6.423
0.000,0.027,Train,C2,T200503-2022,2019,0.002,0.006,0.096,-6.445
0.000,0.129,Train,C2,T710612-2022,2019,0.009,0.006,0.103,-6.225
0.000,0.128,Train,C2,T270406-2020,2019,0.009,0.006,0.103,-6.227
0.000,0.050,Train,C2,T241001-2015,2019,0.003,0.006,0.098,-6.395
0.000,0.031,Train,C2,T250209-2016,2019,0.002,0.006,0.097,-6.436
0.000,0.029,Train,C2,T250106-2017,2019,0.002,0.006,0.096,-6.442
0.000,0.049,Train,C2,T190207-2022,2019,0.003,0.006,0.098,-6.397
0.000,0.004,Train,C2,T270903-2015,2019,0.000,0.006,0.095,-6.500
0.000,0.091,Train,C2,T220602-2016,2019,0.006,0.006,0.101,-6.306
0.000,0.006,Train,C2,T270612-2017,2019,0.000,0.006,0.095,-6.496
0.000,0.086,Train,C2,T230107-2020,2019,0.006,0.006,0.100,-6.316
0.000,0.007,Train,C2,T270207-2017,2019,0.000,0.006,0.095,-6.493
0.000,0.058,Train,C2,T270106-2015,2019,0.004,0.006,0.098,-6.377
0.000,0.027,Train,C2,T160302-2015,2019,0.002,0.006,0.096,-6.446
0.000,0.013,Train,C2,T270502-2017,2019,0.001,0.006,0.095,-6.479
0.000,0.004,Train,C2,T710108-2020,2019,0.000,0.006,0.095,-6.500
0.000,0.156,Train,C2,T770304-2022,2019,0.011,0.006,0.105,-6.171
0.000,0.007,Train,C2,T710902-2017,2019,0.000,0.006,0.095,-6.492
0.000,0.007,Train,C2,T200604-2022,2019,0.000,0.006,0.095,-6.493
0.000,0.000,Train,C2,T190908-2018,2019,0.000,0.006,0.094,-6.508
0.000,0.093,Train,C2,T150110-2016,2019,0.006,0.006,0.101,-6.299
0.000,0.002,Train,C2,T270202-2018,2019,0.000,0.006,0.095,-6.504
0.000,0.013,Train,C2,T270111-2018,2019,0.001,0.006,0.095,-6.478
0.000,0.037,Train,C2,T711004-2020,2019,0.003,0.006,0.097,-6.422
0.000,0.003,Train,C2,T230402-2016,2019,0.000,0.006,0.095,-6.502
0.000,0.040,Train,C2,T270803-2017,2019,0.003,0.006,0.097,-6.416
0.000,0.004,Train,C2,T270609-2018,2019,0.000,0.006,0.095,-6.499
0.000,0.007,Train,C2,T160804-2017,2019,0.001,0.006,0.095,-6.491
0.000,0.071,Train,C2,T230113-2018,2019,0.005,0.006,0.099,-6.347
0.000,0.012,Train,C2,T220202-2016,2019,0.001,0.006,0.095,-6.481
0.090,0.045,Train,C2,T270804-2020,2019,0.003,0.006,0.007,-23.794
0.001,0.008,Train,C2,T711003-2017,2019,0.001,0.006,0.094,-6.528
0.000,0.016,Train,C2,T270610-2017,2019,0.001,0.006,0.096,-6.471
0.000,0.041,Train,C2,T160109-2017,2019,0.003,0.006,0.097,-6.414
0.000,0.041,Train,C2,T201002-2020,2019,0.003,0.006,0.097,-6.415
0.000,0.058,Train,C2,T230507-2022,2019,0.004,0.006,0.098,-6.377
0.000,0.063,Train,C2,T250111-2020,2019,0.004,0.006,0.099,-6.366
0.000,0.026,Train,C2,T210308-2020,2019,0.002,0.006,0.096,-6.450
0.000,0.060,Train,C2,T270604-2021,2019,0.004,0.006,0.099,-6.372
0.057,0.034,Train,C2,T250212-2018,2019,0.002,0.006,0.040,-10.013
0.000,0.006,Train,C2,T270801-2017,2019,0.000,0.006,0.095,-6.495
0.000,0.179,Train,C2,T220311-2018,2019,0.012,0.006,0.107,-6.125
0.000,0.026,Train,C2,T720605-2016,2019,0.002,0.006,0.096,-6.448
0.000,0.047,Train,C2,T250106-2015,2019,0.003,0.006,0.098,-6.401
0.000,0.046,Train,C2,T270602-2020,2019,0.003,0.006,0.098,-6.403
0.000,0.023,Train,C2,T270306-2021,2019,0.002,0.006,0.096,-6.456
0.000,0.011,Train,C2,T160410-2020,2019,0.001,0.006,0.095,-6.482
0.000,0.046,Train,C2,T250709-2022,2019,0.003,0.006,0.098,-6.404
0.000,0.005,Train,C2,T270803-2016,2019,0.000,0.006,0.095,-6.496
0.000,0.005,Train,C2,T270703-2016,2019,0.000,0.006,0.095,-6.497
0.000,0.013,Train,C2,T160904-2018,2019,0.001,0.006,0.095,-6.477
0.000,0.009,Train,C2,T161104-2015,2019,0.001,0.006,0.095,-6.487
0.000,0.047,Train,C2,T161102-2022,2019,0.003,0.006,0.098,-6.401
0.000,0.004,Train,C2,T190110-2017,2019,0.000,0.006,0.095,-6.500
0.000,0.105,Train,C2,T210310-2022,2019,0.007,0.006,0.102,-6.275
0.000,0.033,Train,C2,T190101-2015,2019,0.002,0.006,0.097,-6.432
0.000,0.020,Train,C2,T190904-2015,2019,0.001,0.006,0.096,-6.461
0.000,0.009,Train,C2,T160903-2022,2019,0.001,0.006,0.095,-6.487
0.000,0.022,Train,C2,T160405-2018,2019,0.002,0.006,0.096,-6.457
0.000,0.020,Train,C2,T160205-2018,2019,0.001,0.006,0.096,-6.463
0.000,0.031,Train,C2,T250704-2020,2019,0.002,0.006,0.097,-6.436
0.000,0.069,Train,C2,T220108-2016,2019,0.005,0.006,0.099,-6.353
0.000,0.032,Train,C2,T200109-2016,2019,0.002,0.006,0.097,-6.436
0.000,0.004,Train,C2,T160308-2017,2019,0.000,0.006,0.095,-6.499
0.000,0.060,Train,C2,T220110-2021,2019,0.004,0.006,0.098,-6.373
0.350,0.014,Train,C2,T140709-2021,2019,0.001,0.006,-0.255,
0.000,0.007,Train,C2,T160310-2015,2019,0.000,0.006,0.095,-6.493
0.000,0.086,Train,C2,T760303-2020,2019,0.006,0.006,0.100,-6.316
0.000,0.222,Train,C2,T220204-2022,2019,0.015,0.006,0.110,-6.042
0.013,0.075,Train,C2,T160116-2021,2019,0.005,0.006,0.086,-6.806
0.000,0.133,Train,C2,T220203-2022,2019,0.009,0.006,0.103,-6.217
0.000,0.014,Train,C2,T710308-2022,2019,0.001,0.006,0.095,-6.475
0.000,0.036,Train,C2,T160206-2015,2019,0.002,0.006,0.097,-6.426
0.000,0.097,Train,C2,T220104-2021,2019,0.007,0.006,0.101,-6.293
0.000,0.008,Train,C2,T270610-2021,2019,0.001,0.006,0.095,-6.490
0.000,0.105,Train,C2,T200107-2018,2019,0.007,0.006,0.102,-6.276
0.000,0.030,Train,C2,T240803-2016,2019,0.002,0.006,0.096,-6.439
0.000,0.030,Train,C2,T160201-2015,2019,0.002,0.006,0.096,-6.440
0.000,0.066,Train,C2,T210306-2020,2019,0.004,0.006,0.099,-6.359
0.000,0.044,Train,C2,T220903-2017,2019,0.003,0.006,0.097,-6.408
0.000,0.023,Train,C2,T270510-2018,2019,0.002,0.006,0.096,-6.455
0.000,0.011,Train,C2,T270510-2016,2019,0.001,0.006,0.095,-6.483
0.000,0.010,Train,C2,T260105-2021,2019,0.001,0.006,0.095,-6.487
0.000,0.045,Train,C2,T210304-2015,2019,0.003,0.006,0.098,-6.404
1.000,0.034,Train,C2,T160407-2021,2019,0.002,0.006,-0.903,
0.340,0.010,Train,C2,T160406-2022,2019,0.001,0.006,-0.244,
0.000,0.006,Train,C2,T140516-2017,2019,0.000,0.006,0.095,-6.494
0.000,0.036,Train,C2,T190113-2018,2019,0.002,0.006,0.097,-6.425
0.000,0.022,Train,C2,T210802-2017,2019,0.002,0.006,0.096,-6.457
0.000,0.081,Train,C2,T700304-2022,2019,0.005,0.006,0.100,-6.327
0.000,0.091,Train,C2,T210401-2016,2019,0.006,0.006,0.101,-6.305
0.000,0.023,Train,C2,T200204-2022,2019,0.002,0.006,0.096,-6.456
0.000,0.027,Train,C2,T200604-2018,2019,0.002,0.006,0.096,-6.446
0.000,0.012,Train,C2,T180609-2015,2019,0.001,0.006,0.095,-6.481
0.000,0.018,Train,C2,T160405-2017,2019,0.001,0.006,0.096,-6.468
0.000,0.040,Train,C2,T210312-2020,2019,0.003,0.006,0.097,-6.418
0.000,0.039,Train,C2,T710302-2015,2019,0.003,0.006,0.097,-6.420
0.000,0.194,Train,C2,T220801-2021,2019,0.013,0.006,0.108,-6.095
0.000,0.015,Train,C2,T260204-2021,2019,0.001,0.006,0.095,-6.473
0.010,0.014,Train,C2,T270802-2021,2019,0.001,0.006,0.085,-6.841
0.000,0.066,Train,C2,T220504-2015,2019,0.004,0.006,0.099,-6.360
0.000,0.068,Train,C2,T250802-2020,2019,0.005,0.006,0.099,-6.354
0.000,0.032,Train,C2,T210103-2021,2019,0.002,0.006,0.097,-6.436
0.000,0.036,Train,C2,T160307-2020,2019,0.002,0.006,0.097,-6.425
0.000,0.011,Train,C2,T200607-2022,2019,0.001,0.006,0.095,-6.483
0.000,0.067,Train,C2,T230111-2018,2019,0.005,0.006,0.099,-6.356
0.000,0.014,Train,C2,T190909-2021,2019,0.001,0.006,0.095,-6.476
0.000,0.007,Train,C2,T270703-2018,2019,0.000,0.006,0.095,-6.493
0.000,0.041,Train,C2,T250810-2021,2019,0.003,0.006,0.097,-6.414
0.000,0.103,Train,C2,T220108-2020,2019,0.007,0.006,0.101,-6.278
0.000,0.025,Train,C2,T250111-2017,2019,0.002,0.006,0.096,-6.451
0.000,0.049,Train,C2,T711201-2015,2019,0.003,0.006,0.098,-6.396
0.000,0.020,Train,C2,T190101-2020,2019,0.001,0.006,0.096,-6.461
0.000,0.047,Train,C2,T221003-2017,2019,0.003,0.006,0.098,-6.402
0.000,0.031,Train,C2,T260310-2020,2019,0.002,0.006,0.097,-6.436
0.000,0.003,Train,C2,T220702-2016,2019,0.000,0.006,0.095,-6.501
0.000,0.015,Train,C2,T200304-2021,2019,0.001,0.006,0.095,-6.473
0.076,0.021,Train,C2,T200406-2015,2019,0.001,0.006,0.020,-14.268
0.000,0.001,Train,C2,T270504-2017,2019,0.000,0.006,0.095,-6.505
0.003,0.001,Train,C2,T160406-2016,2019,0.000,0.006,0.091,-6.612
0.000,0.044,Train,C2,T260203-2018,2019,0.003,0.006,0.097,-6.407
0.000,0.011,Train,C2,T161004-2022,2019,0.001,0.006,0.095,-6.489
0.008,0.013,Train,C2,T270801-2022,2019,0.001,0.006,0.087,-6.770
0.000,0.063,Train,C2,T711304-2018,2019,0.004,0.006,0.099,-6.365
0.000,0.020,Train,C2,T160105-2015,2019,0.001,0.006,0.096,-6.463
0.000,0.019,Train,C2,T720605-2015,2019,0.001,0.006,0.096,-6.464
0.000,0.097,Train,C2,T270509-2017,2019,0.007,0.006,0.101,-6.292
0.000,0.033,Train,C2,T270511-2018,2019,0.002,0.006,0.097,-6.432
0.000,0.022,Train,C2,T270204-2015,2019,0.001,0.006,0.096,-6.458
0.000,0.008,Train,C2,T711002-2017,2019,0.001,0.006,0.095,-6.490
0.000,0.190,Train,C2,T711006-2021,2019,0.013,0.006,0.107,-6.103
0.000,0.045,Train,C2,T160115-2021,2019,0.003,0.006,0.097,-6.406
0.000,0.016,Train,C2,T250702-2018,2019,0.001,0.006,0.096,-6.471
0.000,0.018,Train,C2,T250808-2021,2019,0.001,0.006,0.096,-6.467
0.000,0.078,Train,C2,T250810-2020,2019,0.005,0.006,0.100,-6.332
0.000,0.059,Train,C2,T770105-2015,2019,0.004,0.006,0.098,-6.373
0.000,0.102,Train,C2,T230402-2018,2019,0.007,0.006,0.101,-6.282
0.000,0.040,Train,C2,T230403-2016,2019,0.003,0.006,0.097,-6.417
0.000,0.011,Train,C2,T711006-2018,2019,0.001,0.006,0.095,-6.484
0.000,0.041,Train,C2,T250107-2015,2019,0.003,0.006,0.097,-6.415
0.323,0.124,Train,C2,T160406-2021,2019,0.008,0.006,-0.220,
0.000,0.005,Train,C2,T140714-2015,2019,0.000,0.006,0.095,-6.497
0.000,0.022,Train,C2,T220503-2017,2019,0.002,0.006,0.096,-6.458
0.000,0.040,Train,C2,T260104-2016,2019,0.003,0.006,0.097,-6.417
0.000,0.044,Train,C2,T270510-2020,2019,0.003,0.006,0.097,-6.407
0.000,0.002,Train,C2,T270307-2018,2019,0.000,0.006,0.095,-6.505
0.000,0.006,Train,C2,T710309-2017,2019,0.000,0.006,0.095,-6.494
0.057,0.029,Train,C2,T250701-2018,2019,0.002,0.006,0.039,-10.077
0.000,0.012,Train,C2,T260404-2018,2019,0.001,0.006,0.095,-6.480
0.000,0.065,Train,C2,T250105-2022,2019,0.004,0.006,0.099,-6.361
0.000,0.001,Train,C2,T270610-2018,2019,0.000,0.006,0.094,-6.507
0.000,0.003,Train,C2,T270101-2018,2019,0.000,0.006,0.095,-6.501
0.000,0.009,Train,C2,T250201-2016,2019,0.001,0.006,0.095,-6.489
0.000,0.005,Train,C2,T260206-2017,2019,0.000,0.006,0.095,-6.497
0.000,0.011,Train,C2,T210802-2016,2019,0.001,0.006,0.095,-6.482
0.000,0.026,Train,C2,T240608-2015,2019,0.002,0.006,0.096,-6.447
0.000,0.022,Train,C2,T270603-2015,2019,0.001,0.006,0.096,-6.458
0.000,0.034,Train,C2,T220905-2017,2019,0.002,0.006,0.097,-6.430
0.000,0.117,Train,C2,T220105-2015,2019,0.008,0.006,0.102,-6.249
0.000,0.009,Train,C2,T710107-2022,2019,0.001,0.006,0.095,-6.487
0.000,0.009,Train,C2,T270406-2022,2019,0.001,0.006,0.095,-6.488
0.134,0.118,Train,C2,T200609-2017,2019,0.008,0.006,-0.032,
0.000,0.028,Train,C2,T710303-2018,2019,0.002,0.006,0.096,-6.444
0.000,0.009,Train,C2,T270401-2018,2019,0.001,0.006,0.095,-6.489
0.039,0.055,Train,C2,T150111-2021,2019,0.004,0.006,0.059,-8.201
0.000,0.044,Train,C2,T270309-2021,2019,0.003,0.006,0.097,-6.407
0.000,0.015,Train,C2,T770503-2016,2019,0.001,0.006,0.095,-6.475
0.008,0.023,Train,C2,T180609-2016,2019,0.002,0.006,0.088,-6.732
0.000,0.015,Train,C2,T270401-2020,2019,0.001,0.006,0.095,-6.473
0.000,0.009,Train,C2,T161002-2020,2019,0.001,0.006,0.095,-6.487
0.000,0.051,Train,C2,T141510-2020,2019,0.003,0.006,0.098,-6.393
0.000,0.012,Train,C2,T230401-2016,2019,0.001,0.006,0.095,-6.482
0.000,0.002,Train,C2,T160417-2017,2019,0.000,0.006,0.095,-6.503
0.000,0.010,Train,C2,T711007-2022,2019,0.001,0.006,0.095,-6.486
0.000,0.005,Train,C2,T200502-2016,2019,0.000,0.006,0.095,-6.497
0.000,0.006,Train,C2,T260106-2021,2019,0.000,0.006,0.095,-6.495
0.000,0.020,Train,C2,T200205-2017,2019,0.001,0.006,0.096,-6.461
0.000,0.020,Train,C2,T180802-2016,2019,0.001,0.006,0.096,-6.462
0.000,0.006,Train,C2,T240902-2018,2019,0.000,0.006,0.095,-6.494
0.000,0.110,Train,C2,T230507-2021,2019,0.007,0.006,0.102,-6.265
0.000,0.335,Train,C2,T160422-2021,2019,0.023,0.006,0.117,-5.840
0.000,0.011,Train,C2,T220906-2016,2019,0.001,0.006,0.095,-6.482
0.000,0.031,Train,C2,T241001-2022,2019,0.002,0.006,0.097,-6.436
0.000,0.027,Train,C2,T160306-2020,2019,0.002,0.006,0.096,-6.447
0.000,0.026,Train,C2,T711302-2020,2019,0.002,0.006,0.096,-6.449
0.000,0.022,Train,C2,T270504-2020,2019,0.001,0.006,0.096,-6.458
0.000,0.284,Train,C2,T220905-2020,2019,0.019,0.006,0.114,-5.929
0.000,0.004,Train,C2,T270201-2016,2019,0.000,0.006,0.095,-6.500
0.000,0.037,Train,C2,T141510-2016,2019,0.003,0.006,0.097,-6.424
0.000,0.014,Train,C2,T710206-2022,2019,0.001,0.006,0.095,-6.477
0.000,0.010,Train,C2,T220802-2021,2019,0.001,0.006,0.095,-6.486
0.397,0.013,Train,C2,T160417-2021,2019,0.001,0.006,-0.302,
0.678,0.037,Train,C2,T140708-2022,2019,0.003,0.006,-0.581,
0.000,0.061,Train,C2,T250105-2016,2019,0.004,0.006,0.099,-6.369
0.000,0.029,Train,C2,T240902-2016,2019,0.002,0.006,0.096,-6.443
0.000,0.004,Train,C2,T161006-2017,2019,0.000,0.006,0.095,-6.498
0.000,0.001,Train,C2,T270403-2017,2019,0.000,0.006,0.094,-6.507
0.000,0.062,Train,C2,T250802-2016,2019,0.004,0.006,0.099,-6.367
0.000,0.023,Train,C2,T200204-2016,2019,0.002,0.006,0.096,-6.456
0.000,0.032,Train,C2,T160419-2016,2019,0.002,0.006,0.097,-6.434
0.000,0.015,Train,C2,T710613-2017,2019,0.001,0.006,0.095,-6.474
0.000,0.042,Train,C2,T250102-2016,2019,0.003,0.006,0.097,-6.411
0.000,0.022,Train,C2,T190209-2018,2019,0.001,0.006,0.096,-6.459
0.014,0.010,Train,C2,T270111-2015,2019,0.001,0.006,0.081,-7.031
0.000,0.387,Train,C2,T711001-2020,2019,0.026,0.006,0.121,-5.753
0.000,0.028,Train,C2,T200707-2016,2019,0.002,0.006,0.096,-6.445
0.007,0.034,Train,C2,T141512-2021,2019,0.002,0.006,0.090,-6.658
0.013,0.053,Train,C2,T250206-2022,2019,0.004,0.006,0.085,-6.855
0.050,0.013,Train,C2,T210301-2022,2019,0.001,0.006,0.046,-9.365
0.000,0.003,Train,C2,T260306-2021,2019,0.000,0.006,0.095,-6.501
0.000,0.006,Train,C2,T711005-2022,2019,0.000,0.006,0.095,-6.496
0.000,0.030,Train,C2,T270903-2020,2019,0.002,0.006,0.096,-6.438
0.000,0.032,Train,C2,T260201-2020,2019,0.002,0.006,0.097,-6.434
0.000,0.012,Train,C2,T240603-2018,2019,0.001,0.006,0.095,-6.480
0.000,0.089,Train,C2,T710802-2018,2019,0.006,0.006,0.100,-6.310
0.000,0.070,Train,C2,T161106-2022,2019,0.005,0.006,0.099,-6.351
0.000,0.083,Train,C2,T250212-2021,2019,0.006,0.006,0.100,-6.321
0.000,0.023,Train,C2,T250105-2015,2019,0.002,0.006,0.096,-6.456
0.000,0.002,Train,C2,T220404-2016,2019,0.000,0.006,0.095,-6.504
0.000,0.021,Train,C2,T270510-2015,2019,0.001,0.006,0.096,-6.459
0.000,0.050,Train,C2,T250805-2021,2019,0.003,0.006,0.098,-6.395
0.000,0.003,Train,C2,T140709-2020,2019,0.000,0.006,0.095,-6.501
0.000,0.012,Train,C2,T720605-2018,2019,0.001,0.006,0.095,-6.480
0.000,0.040,Train,C2,T160109-2018,2019,0.003,0.006,0.097,-6.418
0.028,0.035,Train,C2,T250802-2015,2019,0.002,0.006,0.069,-7.631
0.000,0.083,Train,C2,T250107-2020,2019,0.006,0.006,0.100,-6.322
0.000,0.018,Train,C2,T160305-2018,2019,0.001,0.006,0.096,-6.468
0.000,0.062,Train,C2,T250702-2022,2019,0.004,0.006,0.099,-6.367
0.000,0.283,Train,C2,T210309-2018,2019,0.019,0.006,0.114,-5.931
0.000,0.063,Train,C2,T220904-2022,2019,0.004,0.006,0.099,-6.365
0.000,0.011,Train,C2,T270507-2022,2019,0.001,0.006,0.095,-6.482
0.000,0.018,Train,C2,T141510-2015,2019,0.001,0.006,0.096,-6.468
0.000,0.085,Train,C2,T711006-2016,2019,0.006,0.006,0.100,-6.318
0.000,0.011,Train,C2,T720910-2020,2019,0.001,0.006,0.095,-6.484
0.000,0.037,Train,C2,T220703-2017,2019,0.002,0.006,0.097,-6.424
0.000,0.110,Train,C2,T230403-2017,2019,0.007,0.006,0.102,-6.265
0.000,0.016,Train,C2,T160308-2020,2019,0.001,0.006,0.095,-6.472
0.000,0.013,Train,C2,T710612-2017,2019,0.001,0.006,0.095,-6.479
0.000,0.018,Train,C2,T250708-2016,2019,0.001,0.006,0.096,-6.466
0.000,0.006,Train,C2,T711005-2018,2019,0.000,0.006,0.095,-6.494
0.000,0.259,Train,C2,T160804-2021,2019,0.018,0.006,0.112,-5.974
0.000,0.002,Train,C2,T240805-2017,2019,0.000,0.006,0.095,-6.505
0.000,0.041,Train,C2,T710802-2020,2019,0.003,0.006,0.097,-6.415
0.000,0.087,Train,C2,T210308-2018,2019,0.006,0.006,0.100,-6.314
0.000,0.020,Train,C2,T230111-2020,2019,0.001,0.006,0.096,-6.462
0.000,0.014,Train,C2,T240803-2017,2019,0.001,0.006,0.095,-6.477
0.000,0.038,Train,C2,T770406-2022,2019,0.003,0.006,0.097,-6.420
0.000,0.012,Train,C2,T270201-2015,2019,0.001,0.006,0.095,-6.482
0.000,0.010,Train,C2,T250208-2016,2019,0.001,0.006,0.095,-6.485
0.000,0.037,Train,C2,T260112-2018,2019,0.003,0.006,0.097,-6.424
0.000,0.188,Train,C2,T260110-2015,2019,0.013,0.006,0.107,-6.107
0.000,0.059,Train,C2,T220202-2020,2019,0.004,0.006,0.098,-6.374
0.000,0.010,Train,C2,T270613-2016,2019,0.001,0.006,0.095,-6.486
0.000,0.025,Train,C2,T150111-2015,2019,0.002,0.006,0.096,-6.450
0.000,0.009,Train,C2,T710116-2018,2019,0.001,0.006,0.095,-6.488
0.000,0.023,Train,C2,T270802-2016,2019,0.002,0.006,0.096,-6.454
0.000,0.011,Train,C2,T250306-2020,2019,0.001,0.006,0.095,-6.483
0.000,0.012,Train,C2,T250801-2018,2019,0.001,0.006,0.095,-6.480
0.000,0.006,Train,C2,T270405-2015,2019,0.000,0.006,0.095,-6.495
0.000,0.013,Train,C2,T161005-2022,2019,0.001,0.006,0.095,-6.478
0.000,0.003,Train,C2,T141512-2017,2019,0.000,0.006,0.095,-6.501
0.000,0.011,Train,C2,T710305-2017,2019,0.001,0.006,0.095,-6.483
0.000,0.008,Train,C2,T160305-2017,2019,0.001,0.006,0.095,-6.489
0.000,0.044,Train,C2,T770304-2017,2019,0.003,0.006,0.097,-6.408
0.000,0.014,Train,C2,T210312-2015,2019,0.001,0.006,0.095,-6.476
0.000,0.037,Train,C2,T160418-2017,2019,0.002,0.006,0.097,-6.424
0.000,0.026,Train,C2,T201004-2020,2019,0.002,0.006,0.096,-6.448
0.000,0.002,Train,C2,T270505-2016,2019,0.000,0.006,0.095,-6.503
0.000,0.042,Train,C2,T200704-2021,2019,0.003,0.006,0.097,-6.412
0.000,0.028,Train,C2,T250107-2021,2019,0.002,0.006,0.096,-6.444
0.000,0.021,Train,C2,T270613-2017,2019,0.001,0.006,0.096,-6.459
0.000,0.035,Train,C2,T230202-2017,2019,0.002,0.006,0.097,-6.429
0.000,0.022,Train,C2,T270102-2021,2019,0.001,0.006,0.096,-6.458
0.000,0.032,Train,C2,T250211-2022,2019,0.002,0.006,0.097,-6.434
0.000,0.029,Train,C2,T140615-2017,2019,0.002,0.006,0.096,-6.442
0.000,0.329,Train,C2,T710704-2015,2019,0.022,0.006,0.117,-5.851
0.000,0.010,Train,C2,T140708-2020,2019,0.001,0.006,0.095,-6.486
0.000,0.185,Train,C2,T220312-2018,2019,0.013,0.006,0.107,-6.113
0.000,0.028,Train,C2,T220703-2018,2019,0.002,0.006,0.096,-6.445
0.000,0.012,Train,C2,T160903-2017,2019,0.001,0.006,0.095,-6.480
0.000,0.002,Train,C2,T140701-2022,2019,0.000,0.006,0.095,-6.503
0.000,0.018,Train,C2,T160106-2017,2019,0.001,0.006,0.096,-6.466
0.000,0.039,Train,C2,T161001-2015,2019,0.003,0.006,0.097,-6.419
0.000,0.088,Train,C2,T220104-2016,2019,0.006,0.006,0.100,-6.311
0.000,0.009,Train,C2,T160115-2018,2019,0.001,0.006,0.095,-6.487
0.000,0.020,Train,C2,T250202-2018,2019,0.001,0.006,0.096,-6.462
0.005,0.003,Train,C2,T160902-2017,2019,0.000,0.006,0.090,-6.671
0.000,0.043,Train,C2,T220902-2018,2019,0.003,0.006,0.097,-6.409
0.000,0.143,Train,C2,T220606-2022,2019,0.010,0.006,0.104,-6.197
0.003,0.003,Train,C2,T710902-2022,2019,0.000,0.006,0.092,-6.597
0.000,0.001,Train,C2,T160419-2017,2019,0.000,0.006,0.095,-6.506
0.000,0.011,Train,C2,T270603-2017,2019,0.001,0.006,0.095,-6.483
0.000,0.063,Train,C2,T221003-2018,2019,0.004,0.006,0.099,-6.365
0.000,0.010,Train,C2,T220409-2015,2019,0.001,0.006,0.095,-6.485
0.000,0.003,Train,C2,T250304-2018,2019,0.000,0.006,0.095,-6.503
0.000,0.085,Train,C2,T150112-2020,2019,0.006,0.006,0.100,-6.317
0.000,0.039,Train,C2,T230107-2015,2019,0.003,0.006,0.097,-6.418
0.000,0.002,Train,C2,T270607-2016,2019,0.000,0.006,0.095,-6.504
0.000,0.008,Train,C2,T200201-2015,2019,0.001,0.006,0.095,-6.489
0.000,0.005,Train,C2,T160803-2016,2019,0.000,0.006,0.095,-6.496
0.000,0.038,Train,C2,T160205-2022,2019,0.003,0.006,0.097,-6.421
0.000,0.109,Train,C2,T250301-2022,2019,0.007,0.006,0.102,-6.267
0.000,0.283,Train,C2,T220603-2018,2019,0.019,0.006,0.114,-5.931
0.000,0.001,Train,C2,T270605-2017,2019,0.000,0.006,0.094,-6.507
0.000,0.072,Train,C2,T711303-2020,2019,0.005,0.006,0.099,-6.347
0.000,0.019,Train,C2,T270108-2022,2019,0.001,0.006,0.096,-6.464
0.000,0.026,Train,C2,T260113-2018,2019,0.002,0.006,0.096,-6.449
0.000,0.025,Train,C2,T260112-2022,2019,0.002,0.006,0.096,-6.450
0.000,0.036,Train,C2,T210312-2022,2019,0.002,0.006,0.097,-6.425
0.000,0.015,Train,C2,T710109-2016,2019,0.001,0.006,0.095,-6.473
0.000,0.016,Train,C2,T200304-2016,2019,0.001,0.006,0.095,-6.472
0.000,0.063,Train,C2,T230110-2022,2019,0.004,0.006,0.099,-6.365
0.000,0.053,Train,C2,T200609-2018,2019,0.004,0.006,0.098,-6.388
0.000,0.012,Train,C2,T160902-2015,2019,0.001,0.006,0.095,-6.480
0.000,0.037,Train,C2,T210106-2017,2019,0.003,0.006,0.097,-6.423
0.179,0.005,Train,C2,T160417-2016,2019,0.000,0.006,-0.084,
0.000,0.024,Train,C2,T270104-2022,2019,0.002,0.006,0.096,-6.452
