Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.039,0.041,Train,NE3,T331904-2016,2022,0.018,0.023,0.057,-8.410
0.000,0.043,Train,NE3,T401501-2019,2022,0.019,0.023,0.096,-6.439
0.000,0.043,Train,NE3,T311014-2021,2022,0.019,0.023,0.097,-6.432
0.000,0.098,Train,NE3,T340723-2020,2022,0.044,0.023,0.121,-5.746
0.000,0.085,Train,NE3,T370112-2021,2022,0.038,0.023,0.115,-5.886
0.052,0.027,Train,NE3,T320207-2021,2022,0.012,0.023,0.037,-10.380
0.000,0.028,Train,NE3,T341103-2016,2022,0.012,0.023,0.090,-6.673
0.000,0.028,Train,NE3,T331606-2015,2022,0.012,0.023,0.090,-6.675
0.000,0.007,Train,NE3,T331017-2018,2022,0.003,0.023,0.081,-7.038
0.000,0.058,Train,NE3,T342001-2021,2022,0.026,0.023,0.103,-6.236
0.205,0.040,Train,NE3,T350501-2019,2022,0.018,0.023,-0.110,
0.171,0.042,Train,NE3,T330707-2017,2022,0.019,0.023,-0.075,
0.000,-0.014,Train,NE3,T300817-2020,2022,0.000,0.023,0.077,-7.184
0.000,0.021,Train,NE3,T310415-2019,2022,0.009,0.023,0.087,-6.795
0.000,0.024,Train,NE3,T350116-2021,2022,0.011,0.023,0.088,-6.741
0.005,0.027,Train,NE3,T332004-2017,2022,0.012,0.023,0.085,-6.869
0.000,0.029,Train,NE3,T331802-2021,2022,0.013,0.023,0.091,-6.648
0.003,0.068,Train,NE3,T320309-2019,2022,0.030,0.023,0.105,-6.183
0.000,0.045,Train,NE3,T320901-2021,2022,0.020,0.023,0.097,-6.412
0.000,0.006,Train,NE3,T342208-2020,2022,0.003,0.023,0.080,-7.070
0.000,0.005,Train,NE3,T311404-2020,2022,0.002,0.023,0.080,-7.074
0.000,0.024,Train,NE3,T450201-2018,2022,0.010,0.023,0.088,-6.744
0.000,0.011,Train,NE3,T300805-2019,2022,0.005,0.023,0.082,-6.977
0.001,0.051,Train,NE3,T441002-2017,2022,0.023,0.023,0.099,-6.342
0.030,0.084,Train,NE3,T450401-2017,2022,0.037,0.023,0.085,-6.866
0.000,0.006,Train,NE3,T321402-2016,2022,0.003,0.023,0.080,-7.066
0.206,0.076,Train,NE3,T450308-2017,2022,0.034,0.023,-0.095,
0.000,-0.017,Train,NE3,T301314-2015,2022,0.000,0.023,0.077,-7.184
0.000,-0.015,Train,NE3,T311605-2015,2022,0.000,0.023,0.077,-7.184
0.025,0.036,Train,NE3,T330522-2021,2022,0.016,0.023,0.068,-7.669
0.022,0.047,Train,NE3,T300802-2016,2022,0.021,0.023,0.076,-7.235
0.000,-0.010,Train,NE3,T311502-2018,2022,0.000,0.023,0.077,-7.184
0.000,-0.008,Train,NE3,T450123-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.011,Train,NE3,T310808-2019,2022,0.005,0.023,0.082,-6.976
0.000,-0.008,Train,NE3,T360603-2020,2022,0.000,0.023,0.077,-7.184
0.000,0.058,Train,NE3,T350113-2021,2022,0.026,0.023,0.103,-6.220
0.000,0.015,Train,NE3,T440408-2015,2022,0.007,0.023,0.084,-6.888
0.000,0.003,Train,NE3,T330312-2020,2022,0.001,0.023,0.079,-7.128
0.000,0.028,Train,NE3,T320903-2015,2022,0.012,0.023,0.090,-6.671
0.000,-0.001,Train,NE3,T361504-2015,2022,0.000,0.023,0.077,-7.184
0.341,0.036,Train,NE3,T451002-2018,2022,0.016,0.023,-0.247,
0.110,0.004,Train,NE3,T340412-2016,2022,0.002,0.023,-0.031,
0.000,0.018,Train,NE3,T330505-2015,2022,0.008,0.023,0.086,-6.835
0.000,0.092,Train,NE3,T311604-2021,2022,0.041,0.023,0.118,-5.811
0.385,0.088,Train,NE3,T450209-2017,2022,0.039,0.023,-0.268,
0.022,0.030,Train,NE3,T450206-2016,2022,0.013,0.023,0.069,-7.606
0.124,0.026,Train,NE3,T450210-2016,2022,0.011,0.023,-0.035,
0.000,0.022,Train,NE3,T342604-2015,2022,0.010,0.023,0.087,-6.776
0.000,0.012,Train,NE3,T302205-2018,2022,0.005,0.023,0.083,-6.954
0.000,0.052,Train,NE3,T310806-2021,2022,0.023,0.023,0.100,-6.311
0.000,0.035,Train,NE3,T320805-2015,2022,0.016,0.023,0.093,-6.558
0.017,0.044,Train,NE3,T330803-2016,2022,0.020,0.023,0.080,-7.081
0.000,0.001,Train,NE3,T320904-2016,2022,0.001,0.023,0.078,-7.157
0.000,0.010,Train,NE3,T320516-2016,2022,0.005,0.023,0.082,-6.980
0.000,-0.022,Train,NE3,T370505-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.040,Train,NE3,T310303-2019,2022,0.018,0.023,0.095,-6.484
0.000,0.011,Train,NE3,T480502-2015,2022,0.005,0.023,0.082,-6.976
0.000,-0.002,Train,NE3,T451107-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.028,Train,NE3,T321002-2016,2022,0.012,0.023,0.090,-6.670
0.000,0.047,Train,NE3,T321702-2020,2022,0.021,0.023,0.098,-6.373
0.530,0.164,Train,NE3,T451008-2019,2022,0.073,0.023,-0.379,
0.000,0.020,Train,NE3,T300403-2017,2022,0.009,0.023,0.086,-6.800
0.002,0.004,Train,NE3,T310909-2020,2022,0.002,0.023,0.078,-7.180
0.005,0.044,Train,NE3,T450408-2017,2022,0.020,0.023,0.092,-6.600
0.000,0.025,Train,NE3,T330118-2018,2022,0.011,0.023,0.089,-6.712
0.000,0.067,Train,NE3,T320103-2019,2022,0.030,0.023,0.107,-6.107
0.000,0.019,Train,NE3,T301309-2020,2022,0.009,0.023,0.086,-6.814
0.407,0.036,Train,NE3,T440404-2017,2022,0.016,0.023,-0.314,
0.000,0.015,Train,NE3,T340412-2018,2022,0.007,0.023,0.084,-6.890
0.000,-0.012,Train,NE3,T450520-2015,2022,0.000,0.023,0.077,-7.184
0.000,-0.009,Train,NE3,T311903-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.054,Train,NE3,T331004-2019,2022,0.024,0.023,0.101,-6.278
0.000,0.020,Train,NE3,T310205-2015,2022,0.009,0.023,0.086,-6.803
0.146,0.073,Train,NE3,T480115-2017,2022,0.033,0.023,-0.036,
0.000,0.042,Train,NE3,T450117-2020,2022,0.018,0.023,0.096,-6.457
0.490,0.047,Train,NE3,T451012-2017,2022,0.021,0.023,-0.392,
0.000,0.043,Train,NE3,T310901-2021,2022,0.019,0.023,0.097,-6.438
0.000,0.065,Train,NE3,T331607-2019,2022,0.029,0.023,0.106,-6.132
0.019,0.013,Train,NE3,T301716-2020,2022,0.006,0.023,0.064,-7.877
0.001,0.012,Train,NE3,T451205-2016,2022,0.005,0.023,0.082,-6.971
0.000,0.025,Train,NE3,T370501-2020,2022,0.011,0.023,0.089,-6.715
0.000,0.047,Train,NE3,T331014-2017,2022,0.021,0.023,0.098,-6.377
0.000,0.041,Train,NE3,T370104-2018,2022,0.018,0.023,0.096,-6.464
0.000,0.080,Train,NE3,T451407-2020,2022,0.036,0.023,0.113,-5.945
0.000,0.037,Train,NE3,T310414-2016,2022,0.017,0.023,0.094,-6.520
0.000,0.033,Train,NE3,T310103-2017,2022,0.015,0.023,0.092,-6.588
0.000,0.047,Train,NE3,T332103-2019,2022,0.021,0.023,0.099,-6.370
0.000,0.030,Train,NE3,T361502-2020,2022,0.013,0.023,0.091,-6.633
0.003,0.030,Train,NE3,T300905-2020,2022,0.013,0.023,0.088,-6.753
0.014,0.083,Train,NE3,T350405-2021,2022,0.037,0.023,0.100,-6.334
0.000,0.032,Train,NE3,T311402-2015,2022,0.014,0.023,0.092,-6.598
0.000,0.022,Train,NE3,T361602-2019,2022,0.010,0.023,0.087,-6.770
0.059,-0.003,Train,NE3,T480715-2018,2022,0.000,0.023,0.019,-14.593
0.000,0.061,Train,NE3,T343104-2020,2022,0.027,0.023,0.104,-6.190
0.001,0.066,Train,NE3,T340416-2017,2022,0.029,0.023,0.106,-6.154
0.000,0.007,Train,NE3,T360201-2015,2022,0.003,0.023,0.081,-7.041
0.000,0.034,Train,NE3,T320706-2015,2022,0.015,0.023,0.093,-6.568
0.042,0.061,Train,NE3,T370704-2017,2022,0.027,0.023,0.062,-8.025
0.000,0.021,Train,NE3,T302206-2016,2022,0.010,0.023,0.087,-6.781
0.000,0.011,Train,NE3,T321015-2018,2022,0.005,0.023,0.082,-6.964
0.053,0.042,Train,NE3,T330511-2021,2022,0.019,0.023,0.043,-9.611
0.000,0.010,Train,NE3,T330605-2018,2022,0.005,0.023,0.082,-6.978
0.000,0.045,Train,NE3,T340510-2020,2022,0.020,0.023,0.097,-6.412
0.000,0.040,Train,NE3,T310206-2019,2022,0.018,0.023,0.095,-6.473
0.005,0.058,Train,NE3,T320307-2017,2022,0.026,0.023,0.098,-6.401
0.619,0.097,Train,NE3,T450204-2019,2022,0.043,0.023,-0.499,
0.000,-0.011,Train,NE3,T370117-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.024,Train,NE3,T310805-2017,2022,0.011,0.023,0.088,-6.733
0.000,0.037,Train,NE3,T343004-2020,2022,0.016,0.023,0.094,-6.532
0.000,-0.011,Train,NE3,T320606-2019,2022,0.000,0.023,0.077,-7.184
0.000,0.022,Train,NE3,T321301-2019,2022,0.010,0.023,0.087,-6.765
0.000,0.011,Train,NE3,T302403-2015,2022,0.005,0.023,0.082,-6.977
0.000,0.031,Train,NE3,T301714-2016,2022,0.014,0.023,0.091,-6.626
0.000,0.019,Train,NE3,T301003-2018,2022,0.009,0.023,0.086,-6.815
0.000,0.019,Train,NE3,T300613-2016,2022,0.008,0.023,0.086,-6.831
0.000,0.019,Train,NE3,T341202-2016,2022,0.008,0.023,0.086,-6.830
0.000,0.026,Train,NE3,T360607-2019,2022,0.011,0.023,0.089,-6.706
0.000,0.025,Train,NE3,T312202-2020,2022,0.011,0.023,0.089,-6.719
0.116,0.065,Train,NE3,T350405-2017,2022,0.029,0.023,-0.010,
0.000,-0.018,Train,NE3,T370603-2016,2022,0.000,0.023,0.077,-7.184
0.000,-0.047,Train,NE3,T480208-2018,2022,0.000,0.023,0.077,-7.199
0.000,0.019,Train,NE3,T311303-2020,2022,0.009,0.023,0.086,-6.817
0.000,0.072,Train,NE3,T480512-2020,2022,0.032,0.023,0.110,-6.043
0.024,0.038,Train,NE3,T301503-2017,2022,0.017,0.023,0.071,-7.527
0.016,0.024,Train,NE3,T481201-2018,2022,0.011,0.023,0.072,-7.440
0.014,0.081,Train,NE3,T311303-2016,2022,0.036,0.023,0.099,-6.348
0.001,0.062,Train,NE3,T310716-2021,2022,0.028,0.023,0.105,-6.185
0.000,0.035,Train,NE3,T302704-2016,2022,0.015,0.023,0.093,-6.559
0.000,0.035,Train,NE3,T321105-2019,2022,0.016,0.023,0.093,-6.555
0.000,-0.001,Train,NE3,T310426-2018,2022,0.000,0.023,0.077,-7.184
0.149,0.035,Train,NE3,T340403-2016,2022,0.015,0.023,-0.056,
0.000,0.032,Train,NE3,T401508-2018,2022,0.014,0.023,0.092,-6.599
0.000,0.030,Train,NE3,T330810-2017,2022,0.013,0.023,0.091,-6.635
0.003,0.034,Train,NE3,T340120-2017,2022,0.015,0.023,0.090,-6.669
0.000,0.090,Train,NE3,T340107-2018,2022,0.040,0.023,0.117,-5.837
0.000,0.044,Train,NE3,T342006-2018,2022,0.020,0.023,0.097,-6.416
0.000,0.020,Train,NE3,T330909-2015,2022,0.009,0.023,0.086,-6.801
0.000,0.062,Train,NE3,T360105-2019,2022,0.027,0.023,0.105,-6.176
0.000,0.008,Train,NE3,T360706-2019,2022,0.003,0.023,0.081,-7.034
0.000,0.025,Train,NE3,T460715-2016,2022,0.011,0.023,0.089,-6.712
0.000,0.000,Train,NE3,T310203-2018,2022,0.000,0.023,0.078,-7.181
0.020,0.117,Train,NE3,T332203-2019,2022,0.052,0.023,0.110,-6.036
0.027,0.043,Train,NE3,T321012-2017,2022,0.019,0.023,0.069,-7.588
0.000,0.031,Train,NE3,T450406-2015,2022,0.014,0.023,0.091,-6.628
0.000,0.047,Train,NE3,T450305-2021,2022,0.021,0.023,0.098,-6.377
0.000,0.045,Train,NE3,T341008-2015,2022,0.020,0.023,0.098,-6.403
0.000,0.039,Train,NE3,T350502-2020,2022,0.017,0.023,0.095,-6.498
0.000,0.016,Train,NE3,T301301-2018,2022,0.007,0.023,0.085,-6.879
0.024,0.011,Train,NE3,T311804-2015,2022,0.005,0.023,0.058,-8.311
0.000,0.030,Train,NE3,T310127-2020,2022,0.013,0.023,0.091,-6.637
0.021,-0.005,Train,NE3,T330910-2016,2022,0.000,0.023,0.057,-8.412
0.000,0.021,Train,NE3,T311305-2018,2022,0.009,0.023,0.087,-6.781
0.000,0.016,Train,NE3,T330703-2016,2022,0.007,0.023,0.085,-6.877
0.000,0.051,Train,NE3,T360301-2019,2022,0.023,0.023,0.100,-6.315
0.346,0.063,Train,NE3,T451410-2019,2022,0.028,0.023,-0.241,
0.000,-0.020,Train,NE3,T330606-2016,2022,0.000,0.023,0.077,-7.184
0.000,0.022,Train,NE3,T330517-2018,2022,0.010,0.023,0.087,-6.767
0.000,0.039,Train,NE3,T301206-2019,2022,0.017,0.023,0.095,-6.493
0.000,0.052,Train,NE3,T332105-2019,2022,0.023,0.023,0.101,-6.304
0.211,0.042,Train,NE3,T360304-2017,2022,0.019,0.023,-0.115,
0.197,0.034,Train,NE3,T451803-2021,2022,0.015,0.023,-0.105,
0.000,0.001,Train,NE3,T321007-2018,2022,0.001,0.023,0.078,-7.157
0.018,0.045,Train,NE3,T401501-2017,2022,0.020,0.023,0.080,-7.067
0.000,0.007,Train,NE3,T441106-2018,2022,0.003,0.023,0.081,-7.042
0.000,-0.022,Train,NE3,T310718-2018,2022,0.000,0.023,0.077,-7.184
0.018,0.023,Train,NE3,T300809-2016,2022,0.010,0.023,0.069,-7.589
0.000,0.009,Train,NE3,T310126-2015,2022,0.004,0.023,0.081,-7.011
0.355,0.101,Train,NE3,T350703-2019,2022,0.045,0.023,-0.233,
0.000,0.029,Train,NE3,T320713-2016,2022,0.013,0.023,0.090,-6.660
0.000,0.013,Train,NE3,T370504-2020,2022,0.006,0.023,0.083,-6.923
0.000,0.033,Train,NE3,T310309-2016,2022,0.015,0.023,0.092,-6.589
0.000,0.017,Train,NE3,T300409-2016,2022,0.007,0.023,0.085,-6.865
0.000,-0.012,Train,NE3,T312101-2018,2022,0.000,0.023,0.077,-7.184
0.000,-0.016,Train,NE3,T441104-2019,2022,0.000,0.023,0.077,-7.184
0.187,0.092,Train,NE3,T340407-2017,2022,0.041,0.023,-0.069,
0.000,0.044,Train,NE3,T370305-2021,2022,0.020,0.023,0.097,-6.420
0.000,0.031,Train,NE3,T450803-2021,2022,0.014,0.023,0.091,-6.623
0.000,0.015,Train,NE3,T342001-2016,2022,0.007,0.023,0.084,-6.898
0.000,0.038,Train,NE3,T370119-2020,2022,0.017,0.023,0.094,-6.513
0.000,0.084,Train,NE3,T321206-2020,2022,0.037,0.023,0.115,-5.901
0.000,0.057,Train,NE3,T320702-2020,2022,0.025,0.023,0.103,-6.232
0.000,0.021,Train,NE3,T311103-2015,2022,0.009,0.023,0.087,-6.793
0.000,0.049,Train,NE3,T361602-2021,2022,0.022,0.023,0.099,-6.348
0.000,0.046,Train,NE3,T311302-2021,2022,0.020,0.023,0.098,-6.392
0.000,0.029,Train,NE3,T361603-2019,2022,0.013,0.023,0.090,-6.650
0.000,0.093,Train,NE3,T332202-2017,2022,0.041,0.023,0.119,-5.807
0.055,0.041,Train,NE3,T480502-2018,2022,0.018,0.023,0.041,-9.909
0.000,0.020,Train,NE3,T301705-2015,2022,0.009,0.023,0.086,-6.809
0.105,0.043,Train,NE3,T300706-2020,2022,0.019,0.023,-0.009,
0.000,0.003,Train,NE3,T440810-2018,2022,0.002,0.023,0.079,-7.114
0.000,0.023,Train,NE3,T312303-2019,2022,0.010,0.023,0.088,-6.756
0.000,-0.002,Train,NE3,T300809-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.014,Train,NE3,T331005-2020,2022,0.006,0.023,0.084,-6.913
0.000,0.021,Train,NE3,T441004-2020,2022,0.009,0.023,0.087,-6.783
0.000,-0.010,Train,NE3,T310112-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.002,Train,NE3,T301512-2015,2022,0.001,0.023,0.078,-7.145
0.235,0.047,Train,NE3,T360118-2016,2022,0.021,0.023,-0.136,
0.000,0.039,Train,NE3,T320121-2017,2022,0.017,0.023,0.095,-6.492
0.000,0.016,Train,NE3,T311002-2019,2022,0.007,0.023,0.084,-6.882
0.000,0.037,Train,NE3,T301601-2016,2022,0.016,0.023,0.094,-6.532
0.030,0.040,Train,NE3,T340712-2019,2022,0.018,0.023,0.066,-7.794
0.000,0.014,Train,NE3,T440410-2020,2022,0.006,0.023,0.083,-6.922
0.000,0.001,Train,NE3,T480604-2017,2022,0.000,0.023,0.077,-7.186
0.000,0.008,Train,NE3,T450709-2018,2022,0.004,0.023,0.081,-7.027
0.000,0.037,Train,NE3,T330505-2016,2022,0.016,0.023,0.094,-6.529
0.026,0.046,Train,NE3,T401207-2017,2022,0.020,0.023,0.072,-7.452
0.365,0.082,Train,NE3,T350505-2017,2022,0.037,0.023,-0.251,
0.003,-0.003,Train,NE3,T320207-2020,2022,0.000,0.023,0.075,-7.307
0.003,0.001,Train,NE3,T360803-2020,2022,0.001,0.023,0.075,-7.298
0.000,0.009,Train,NE3,T320706-2016,2022,0.004,0.023,0.082,-6.999
0.000,0.006,Train,NE3,T330416-2015,2022,0.003,0.023,0.080,-7.056
0.028,-0.025,Train,NE3,T370104-2019,2022,0.000,0.023,0.049,-9.027
0.000,0.018,Train,NE3,T331601-2019,2022,0.008,0.023,0.086,-6.833
0.000,0.006,Train,NE3,T440409-2020,2022,0.003,0.023,0.080,-7.064
0.000,0.034,Train,NE3,T450502-2018,2022,0.015,0.023,0.093,-6.573
0.005,0.012,Train,NE3,T310902-2020,2022,0.005,0.023,0.078,-7.168
0.296,0.025,Train,NE3,T311904-2017,2022,0.011,0.023,-0.207,
0.000,0.026,Train,NE3,T311902-2018,2022,0.012,0.023,0.089,-6.699
0.000,0.044,Train,NE3,T321705-2019,2022,0.020,0.023,0.097,-6.415
0.000,0.033,Train,NE3,T330527-2020,2022,0.015,0.023,0.092,-6.584
0.000,0.004,Train,NE3,T320205-2015,2022,0.002,0.023,0.079,-7.104
0.000,0.019,Train,NE3,T310120-2017,2022,0.008,0.023,0.086,-6.826
0.000,0.009,Train,NE3,T312003-2016,2022,0.004,0.023,0.081,-7.013
0.000,0.021,Train,NE3,T302207-2020,2022,0.009,0.023,0.087,-6.788
0.000,0.010,Train,NE3,T452005-2018,2022,0.004,0.023,0.082,-6.990
0.006,0.028,Train,NE3,T321010-2021,2022,0.013,0.023,0.085,-6.876
0.000,0.075,Train,NE3,T330913-2019,2022,0.033,0.023,0.111,-6.005
0.000,0.040,Train,NE3,T330205-2018,2022,0.018,0.023,0.095,-6.482
0.000,0.009,Train,NE3,T301807-2015,2022,0.004,0.023,0.081,-7.010
0.000,-0.015,Train,NE3,T330419-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.032,Train,NE3,T341119-2018,2022,0.014,0.023,0.092,-6.597
0.020,0.020,Train,NE3,T301318-2017,2022,0.009,0.023,0.066,-7.776
0.000,0.011,Train,NE3,T310809-2016,2022,0.005,0.023,0.083,-6.960
0.012,0.012,Train,NE3,T302703-2020,2022,0.005,0.023,0.071,-7.526
0.000,0.005,Train,NE3,T331014-2020,2022,0.002,0.023,0.080,-7.078
0.080,0.026,Train,NE3,T302404-2017,2022,0.011,0.023,0.009,-21.293
0.000,0.047,Train,NE3,T321602-2021,2022,0.021,0.023,0.099,-6.372
0.000,-0.027,Train,NE3,T320208-2020,2022,0.000,0.023,0.077,-7.184
0.000,0.006,Train,NE3,T301801-2019,2022,0.002,0.023,0.080,-7.072
0.000,0.056,Train,NE3,T342206-2017,2022,0.025,0.023,0.102,-6.249
0.071,0.074,Train,NE3,T311804-2021,2022,0.033,0.023,0.040,-10.034
0.000,0.041,Train,NE3,T302207-2021,2022,0.018,0.023,0.096,-6.469
0.000,0.006,Train,NE3,T440803-2016,2022,0.003,0.023,0.080,-7.063
0.212,0.066,Train,NE3,T330511-2017,2022,0.029,0.023,-0.105,
0.000,0.011,Train,NE3,T320111-2018,2022,0.005,0.023,0.082,-6.966
0.000,-0.056,Train,NE3,T330311-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.021,Train,NE3,T311604-2020,2022,0.009,0.023,0.087,-6.796
0.000,0.010,Train,NE3,T311606-2016,2022,0.004,0.023,0.082,-6.992
0.004,0.071,Train,NE3,T370108-2017,2022,0.031,0.023,0.104,-6.189
0.001,0.046,Train,NE3,T343304-2019,2022,0.020,0.023,0.097,-6.417
0.000,0.035,Train,NE3,T350608-2016,2022,0.016,0.023,0.093,-6.551
0.000,0.058,Train,NE3,T301015-2017,2022,0.026,0.023,0.103,-6.222
0.000,0.007,Train,NE3,T451401-2020,2022,0.003,0.023,0.081,-7.039
0.050,0.037,Train,NE3,T350601-2018,2022,0.016,0.023,0.044,-9.536
0.000,0.003,Train,NE3,T451302-2020,2022,0.001,0.023,0.079,-7.125
0.000,-0.015,Train,NE3,T370608-2016,2022,0.000,0.023,0.077,-7.184
0.000,0.009,Train,NE3,T331304-2015,2022,0.004,0.023,0.081,-7.008
0.000,0.031,Train,NE3,T461803-2020,2022,0.014,0.023,0.091,-6.618
0.000,-0.030,Train,NE3,T370114-2020,2022,0.000,0.023,0.077,-7.184
0.000,0.044,Train,NE3,T330403-2019,2022,0.020,0.023,0.097,-6.420
0.000,0.051,Train,NE3,T451115-2021,2022,0.023,0.023,0.100,-6.321
0.000,0.013,Train,NE3,T301007-2015,2022,0.006,0.023,0.083,-6.926
0.000,0.025,Train,NE3,T450808-2018,2022,0.011,0.023,0.089,-6.720
0.000,0.022,Train,NE3,T301310-2020,2022,0.010,0.023,0.087,-6.770
0.000,0.013,Train,NE3,T450617-2016,2022,0.006,0.023,0.083,-6.936
0.000,0.024,Train,NE3,T302601-2018,2022,0.011,0.023,0.088,-6.730
0.000,-0.009,Train,NE3,T310701-2018,2022,0.000,0.023,0.077,-7.184
0.000,-0.004,Train,NE3,T360116-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.049,Train,NE3,T341502-2021,2022,0.022,0.023,0.099,-6.349
0.000,-0.044,Train,NE3,T343004-2017,2022,0.000,0.023,0.077,-7.184
0.255,0.095,Train,NE3,T360103-2021,2022,0.042,0.023,-0.135,
0.017,0.003,Train,NE3,T300813-2016,2022,0.001,0.023,0.061,-8.074
0.000,0.021,Train,NE3,T310415-2015,2022,0.009,0.023,0.087,-6.783
0.004,0.006,Train,NE3,T320306-2016,2022,0.003,0.023,0.076,-7.240
0.000,0.008,Train,NE3,T440818-2020,2022,0.004,0.023,0.081,-7.016
0.000,0.013,Train,NE3,T301716-2018,2022,0.006,0.023,0.083,-6.937
0.001,0.037,Train,NE3,T301304-2016,2022,0.017,0.023,0.093,-6.549
0.214,0.062,Train,NE3,T330207-2017,2022,0.027,0.023,-0.109,
0.000,0.048,Train,NE3,T340721-2019,2022,0.021,0.023,0.099,-6.369
0.000,0.010,Train,NE3,T321011-2018,2022,0.004,0.023,0.082,-6.996
0.000,-0.014,Train,NE3,T331905-2015,2022,0.000,0.023,0.077,-7.184
0.000,-0.020,Train,NE3,T311102-2018,2022,0.000,0.023,0.077,-7.184
0.074,0.050,Train,NE3,T450611-2019,2022,0.022,0.023,0.025,-12.560
0.000,-0.009,Train,NE3,T330504-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.017,Train,NE3,T450407-2015,2022,0.008,0.023,0.085,-6.856
0.018,0.059,Train,NE3,T300802-2021,2022,0.026,0.023,0.086,-6.814
0.000,0.004,Train,NE3,T301809-2015,2022,0.002,0.023,0.079,-7.099
0.000,-0.007,Train,NE3,T332002-2016,2022,0.000,0.023,0.077,-7.184
0.000,0.067,Train,NE3,T330112-2016,2022,0.030,0.023,0.107,-6.112
0.010,0.020,Train,NE3,T341403-2018,2022,0.009,0.023,0.076,-7.246
0.000,0.010,Train,NE3,T320114-2016,2022,0.005,0.023,0.082,-6.983
0.000,0.030,Train,NE3,T342206-2021,2022,0.013,0.023,0.091,-6.633
0.061,0.010,Train,NE3,T310415-2020,2022,0.004,0.023,0.021,-13.929
0.000,0.001,Train,NE3,T330501-2018,2022,0.001,0.023,0.078,-7.155
0.027,-0.404,Train,NE3,T340401-2016,2022,0.000,0.023,0.051,-8.871
0.000,0.014,Train,NE3,T310425-2019,2022,0.006,0.023,0.084,-6.917
0.000,0.052,Train,NE3,T301215-2021,2022,0.023,0.023,0.101,-6.305
0.010,0.013,Train,NE3,T311016-2020,2022,0.006,0.023,0.073,-7.395
0.000,0.065,Train,NE3,T360905-2021,2022,0.029,0.023,0.106,-6.131
0.000,0.040,Train,NE3,T320109-2021,2022,0.018,0.023,0.095,-6.479
0.000,0.041,Train,NE3,T300908-2017,2022,0.018,0.023,0.096,-6.466
0.000,0.015,Train,NE3,T301716-2019,2022,0.007,0.023,0.084,-6.889
0.000,-0.028,Train,NE3,T311606-2018,2022,0.000,0.023,0.077,-7.184
0.035,0.006,Train,NE3,T302904-2016,2022,0.003,0.023,0.046,-9.367
0.000,-0.008,Train,NE3,T360902-2018,2022,0.000,0.023,0.077,-7.184
0.018,0.022,Train,NE3,T341409-2017,2022,0.010,0.023,0.070,-7.579
0.000,0.024,Train,NE3,T481204-2018,2022,0.010,0.023,0.088,-6.744
0.000,0.022,Train,NE3,T451110-2018,2022,0.010,0.023,0.087,-6.775
0.000,0.009,Train,NE3,T310105-2020,2022,0.004,0.023,0.081,-7.010
0.000,0.039,Train,NE3,T370106-2021,2022,0.017,0.023,0.095,-6.501
0.000,0.013,Train,NE3,T342102-2016,2022,0.006,0.023,0.083,-6.929
0.000,-0.010,Train,NE3,T350404-2016,2022,0.000,0.023,0.077,-7.184
0.000,-0.006,Train,NE3,T341413-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.091,Train,NE3,T451602-2017,2022,0.040,0.023,0.118,-5.825
0.000,0.034,Train,NE3,T350116-2020,2022,0.015,0.023,0.093,-6.571
0.000,0.014,Train,NE3,T301001-2018,2022,0.006,0.023,0.083,-6.922
0.000,0.064,Train,NE3,T450307-2019,2022,0.028,0.023,0.106,-6.147
0.000,0.016,Train,NE3,T331007-2020,2022,0.007,0.023,0.085,-6.868
0.000,0.031,Train,NE3,T320801-2018,2022,0.014,0.023,0.091,-6.616
0.018,0.025,Train,NE3,T300811-2016,2022,0.011,0.023,0.071,-7.497
0.000,0.044,Train,NE3,T300407-2021,2022,0.020,0.023,0.097,-6.421
0.124,0.049,Train,NE3,T330903-2021,2022,0.022,0.023,-0.024,
0.000,0.040,Train,NE3,T310117-2017,2022,0.018,0.023,0.095,-6.480
0.000,0.002,Train,NE3,T480704-2015,2022,0.001,0.023,0.079,-7.136
0.000,0.017,Train,NE3,T320507-2020,2022,0.008,0.023,0.085,-6.854
0.000,0.018,Train,NE3,T331903-2020,2022,0.008,0.023,0.086,-6.838
0.000,0.006,Train,NE3,T341507-2020,2022,0.003,0.023,0.080,-7.060
0.000,0.040,Train,NE3,T330406-2021,2022,0.018,0.023,0.095,-6.478
0.004,0.054,Train,NE3,T320402-2021,2022,0.024,0.023,0.097,-6.410
0.000,0.037,Train,NE3,T301103-2015,2022,0.016,0.023,0.094,-6.528
0.000,0.021,Train,NE3,T301104-2020,2022,0.009,0.023,0.087,-6.793
0.000,0.032,Train,NE3,T321011-2019,2022,0.014,0.023,0.092,-6.603
0.016,0.062,Train,NE3,T330308-2021,2022,0.027,0.023,0.089,-6.690
