Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,NE3,T350408-2020,2016,0.004,0.009,0.094,-6.512
0.040,0.082,Train,NE3,T350107-2022,2016,0.013,0.009,0.064,-7.926
0.000,0.006,Train,NE3,T300804-2019,2016,0.001,0.009,0.091,-6.614
0.000,0.004,Train,NE3,T320409-2015,2016,0.001,0.009,0.091,-6.626
0.045,0.032,Train,NE3,T301809-2021,2016,0.005,0.009,0.051,-8.840
0.000,-0.031,Train,NE3,T301013-2015,2016,0.000,0.009,0.091,-6.648
0.027,0.027,Train,NE3,T300811-2017,2016,0.004,0.009,0.067,-7.699
0.000,0.014,Train,NE3,T341407-2020,2016,0.002,0.009,0.093,-6.564
0.199,0.057,Train,NE3,T330123-2017,2016,0.009,0.009,-0.099,
0.000,0.011,Train,NE3,T331007-2020,2016,0.002,0.009,0.092,-6.584
0.000,0.003,Train,NE3,T310118-2018,2016,0.000,0.009,0.091,-6.631
0.002,0.037,Train,NE3,T441106-2022,2016,0.006,0.009,0.094,-6.513
0.000,0.021,Train,NE3,T331606-2015,2016,0.003,0.009,0.094,-6.527
0.000,0.015,Train,NE3,T321009-2021,2016,0.002,0.009,0.093,-6.561
0.000,0.123,Train,NE3,T330407-2019,2016,0.020,0.009,0.111,-6.011
0.009,0.040,Train,NE3,T450213-2017,2016,0.007,0.009,0.088,-6.748
0.018,0.034,Train,NE3,T331603-2017,2016,0.006,0.009,0.079,-7.134
0.000,0.005,Train,NE3,T450606-2020,2016,0.001,0.009,0.091,-6.615
0.000,0.004,Train,NE3,T302208-2021,2016,0.001,0.009,0.091,-6.622
0.000,-0.010,Train,NE3,T311603-2015,2016,0.000,0.009,0.091,-6.648
0.003,0.095,Train,NE3,T320714-2019,2016,0.016,0.009,0.103,-6.243
0.010,0.046,Train,NE3,T341111-2021,2016,0.008,0.009,0.088,-6.734
0.164,0.031,Train,NE3,T302402-2021,2016,0.005,0.009,-0.069,
0.000,-0.027,Train,NE3,T451708-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.071,Train,NE3,T320116-2021,2016,0.012,0.009,0.102,-6.257
0.000,-0.001,Train,NE3,T343101-2020,2016,0.000,0.009,0.091,-6.648
0.776,0.111,Train,NE3,T340417-2017,2016,0.018,0.009,-0.667,
0.000,0.080,Train,NE3,T311704-2022,2016,0.013,0.009,0.104,-6.212
0.007,0.038,Train,NE3,T312103-2019,2016,0.006,0.009,0.090,-6.675
0.000,0.096,Train,NE3,T321101-2017,2016,0.016,0.009,0.106,-6.135
0.000,0.024,Train,NE3,T320801-2019,2016,0.004,0.009,0.094,-6.507
0.000,-0.018,Train,NE3,T441102-2015,2016,0.000,0.009,0.091,-6.648
0.037,0.038,Train,NE3,T311001-2021,2016,0.006,0.009,0.060,-8.167
0.000,0.087,Train,NE3,T480112-2019,2016,0.014,0.009,0.105,-6.180
0.000,0.004,Train,NE3,T340406-2015,2016,0.001,0.009,0.091,-6.622
0.000,0.036,Train,NE3,T321205-2015,2016,0.006,0.009,0.096,-6.443
0.017,-0.016,Train,NE3,T480505-2018,2016,0.000,0.009,0.073,-7.378
0.128,0.022,Train,NE3,T440101-2017,2016,0.004,0.009,-0.034,
0.027,-0.047,Train,NE3,T330301-2017,2016,0.000,0.009,0.064,-7.918
0.423,0.096,Train,NE3,T350701-2019,2016,0.016,0.009,-0.316,
0.203,0.103,Train,NE3,T451008-2022,2016,0.017,0.009,-0.095,
0.324,0.046,Train,NE3,T321210-2022,2016,0.008,0.009,-0.226,
0.000,0.033,Train,NE3,T300802-2020,2016,0.005,0.009,0.096,-6.458
0.000,0.134,Train,NE3,T341106-2022,2016,0.022,0.009,0.112,-5.964
0.000,0.019,Train,NE3,T311403-2020,2016,0.003,0.009,0.094,-6.538
0.000,0.033,Train,NE3,T331803-2018,2016,0.005,0.009,0.096,-6.456
0.000,0.092,Train,NE3,T341004-2022,2016,0.015,0.009,0.106,-6.154
0.000,0.021,Train,NE3,T361502-2017,2016,0.003,0.009,0.094,-6.523
0.000,0.017,Train,NE3,T331017-2020,2016,0.003,0.009,0.093,-6.550
0.000,-0.002,Train,NE3,T301215-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.036,Train,NE3,T341505-2021,2016,0.006,0.009,0.097,-6.438
0.000,-0.003,Train,NE3,T450515-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.073,Train,NE3,T342004-2019,2016,0.012,0.009,0.103,-6.247
0.000,0.100,Train,NE3,T450606-2022,2016,0.016,0.009,0.107,-6.116
0.000,0.045,Train,NE3,T332001-2020,2016,0.007,0.009,0.098,-6.393
0.000,0.024,Train,NE3,T321204-2015,2016,0.004,0.009,0.095,-6.506
0.000,-0.016,Train,NE3,T310105-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.031,Train,NE3,T330305-2015,2016,0.005,0.009,0.096,-6.470
0.000,0.041,Train,NE3,T310113-2021,2016,0.007,0.009,0.097,-6.413
0.047,0.039,Train,NE3,T311010-2020,2016,0.006,0.009,0.050,-8.948
0.290,0.124,Train,NE3,T350605-2022,2016,0.020,0.009,-0.179,
0.000,0.014,Train,NE3,T310311-2020,2016,0.002,0.009,0.093,-6.563
0.000,0.042,Train,NE3,T310804-2019,2016,0.007,0.009,0.097,-6.406
0.000,0.019,Train,NE3,T320104-2017,2016,0.003,0.009,0.094,-6.534
0.000,0.017,Train,NE3,T440812-2021,2016,0.003,0.009,0.093,-6.548
0.000,0.022,Train,NE3,T310408-2015,2016,0.004,0.009,0.094,-6.516
0.000,0.029,Train,NE3,T331015-2018,2016,0.005,0.009,0.095,-6.478
0.000,0.060,Train,NE3,T320701-2021,2016,0.010,0.009,0.100,-6.315
0.000,0.017,Train,NE3,T330104-2018,2016,0.003,0.009,0.093,-6.550
0.000,0.003,Train,NE3,T450402-2020,2016,0.000,0.009,0.091,-6.631
0.010,0.052,Train,NE3,T343102-2022,2016,0.009,0.009,0.089,-6.708
0.000,0.039,Train,NE3,T321702-2015,2016,0.006,0.009,0.097,-6.425
0.003,0.003,Train,NE3,T350301-2018,2016,0.001,0.009,0.088,-6.727
0.000,0.075,Train,NE3,T330412-2022,2016,0.012,0.009,0.103,-6.237
0.000,0.009,Train,NE3,T330421-2018,2016,0.002,0.009,0.092,-6.592
0.000,0.026,Train,NE3,T301314-2018,2016,0.004,0.009,0.095,-6.498
0.005,0.040,Train,NE3,T301506-2017,2016,0.007,0.009,0.092,-6.600
0.038,0.032,Train,NE3,T450607-2017,2016,0.005,0.009,0.058,-8.333
0.000,0.049,Train,NE3,T341912-2020,2016,0.008,0.009,0.098,-6.373
0.053,0.067,Train,NE3,T341526-2019,2016,0.011,0.009,0.048,-9.108
0.000,0.060,Train,NE3,T321402-2021,2016,0.010,0.009,0.100,-6.314
0.000,0.001,Train,NE3,T301801-2019,2016,0.000,0.009,0.091,-6.639
0.052,0.015,Train,NE3,T330701-2017,2016,0.003,0.009,0.041,-9.818
0.000,-0.001,Train,NE3,T370604-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.040,Train,NE3,T301107-2021,2016,0.007,0.009,0.097,-6.418
0.000,0.053,Train,NE3,T450411-2022,2016,0.009,0.009,0.099,-6.350
0.012,0.034,Train,NE3,T370603-2019,2016,0.006,0.009,0.084,-6.906
0.000,-0.000,Train,NE3,T302202-2015,2016,0.000,0.009,0.091,-6.648
0.015,0.069,Train,NE3,T341405-2022,2016,0.011,0.009,0.087,-6.785
0.000,0.049,Train,NE3,T350306-2017,2016,0.008,0.009,0.099,-6.370
0.000,0.032,Train,NE3,T340404-2021,2016,0.005,0.009,0.096,-6.464
0.000,0.073,Train,NE3,T370703-2020,2016,0.012,0.009,0.103,-6.246
0.000,0.030,Train,NE3,T450611-2018,2016,0.005,0.009,0.096,-6.472
0.000,0.018,Train,NE3,T320120-2017,2016,0.003,0.009,0.093,-6.543
0.000,0.009,Train,NE3,T450406-2015,2016,0.002,0.009,0.092,-6.593
0.000,0.005,Train,NE3,T301903-2019,2016,0.001,0.009,0.091,-6.617
0.000,0.034,Train,NE3,T380106-2021,2016,0.006,0.009,0.096,-6.452
0.000,0.022,Train,NE3,T450205-2018,2016,0.004,0.009,0.094,-6.519
0.047,0.015,Train,NE3,T451011-2019,2016,0.002,0.009,0.045,-9.377
0.000,0.043,Train,NE3,T321011-2020,2016,0.007,0.009,0.098,-6.404
0.000,-0.044,Train,NE3,T370114-2020,2016,0.000,0.009,0.091,-6.648
0.051,0.013,Train,NE3,T370117-2019,2016,0.002,0.009,0.042,-9.818
0.235,0.076,Train,NE3,T450707-2017,2016,0.012,0.009,-0.132,
0.000,0.051,Train,NE3,T450101-2022,2016,0.008,0.009,0.099,-6.359
0.000,0.054,Train,NE3,T341205-2018,2016,0.009,0.009,0.099,-6.344
0.005,0.006,Train,NE3,T450125-2017,2016,0.001,0.009,0.086,-6.812
0.000,0.030,Train,NE3,T451407-2018,2016,0.005,0.009,0.095,-6.475
0.445,0.035,Train,NE3,T350403-2021,2016,0.006,0.009,-0.349,
0.000,-0.000,Train,NE3,T330517-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.050,Train,NE3,T451107-2021,2016,0.008,0.009,0.099,-6.364
0.000,-0.000,Train,NE3,T341407-2015,2016,0.000,0.009,0.091,-6.648
0.000,-0.004,Train,NE3,T301208-2020,2016,0.000,0.009,0.091,-6.648
0.041,0.019,Train,NE3,T330526-2017,2016,0.003,0.009,0.053,-8.688
0.000,-0.004,Train,NE3,T320306-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.044,Train,NE3,T330309-2015,2016,0.007,0.009,0.098,-6.395
0.000,0.006,Train,NE3,T331905-2018,2016,0.001,0.009,0.092,-6.609
0.071,-0.006,Train,NE3,T440905-2022,2016,0.000,0.009,0.019,-14.342
0.000,0.046,Train,NE3,T370304-2021,2016,0.007,0.009,0.098,-6.389
0.144,0.073,Train,NE3,T451702-2017,2016,0.012,0.009,-0.042,
0.194,0.032,Train,NE3,T301505-2022,2016,0.005,0.009,-0.098,
0.000,0.026,Train,NE3,T350812-2020,2016,0.004,0.009,0.095,-6.495
0.000,0.014,Train,NE3,T330123-2015,2016,0.002,0.009,0.093,-6.564
0.001,-0.000,Train,NE3,T301101-2020,2016,0.000,0.009,0.089,-6.688
0.000,0.024,Train,NE3,T321402-2019,2016,0.004,0.009,0.094,-6.510
0.000,0.036,Train,NE3,T320805-2017,2016,0.006,0.009,0.096,-6.440
0.000,0.028,Train,NE3,T312303-2020,2016,0.005,0.009,0.095,-6.487
0.019,0.033,Train,NE3,T350304-2018,2016,0.005,0.009,0.077,-7.229
0.000,0.083,Train,NE3,T450412-2022,2016,0.014,0.009,0.104,-6.199
0.207,0.110,Train,NE3,T440801-2022,2016,0.018,0.009,-0.098,
0.703,0.067,Train,NE3,T340408-2017,2016,0.011,0.009,-0.602,
0.000,0.033,Train,NE3,T360706-2019,2016,0.005,0.009,0.096,-6.459
0.000,0.049,Train,NE3,T310502-2020,2016,0.008,0.009,0.099,-6.369
0.000,0.020,Train,NE3,T302002-2018,2016,0.003,0.009,0.094,-6.529
0.000,-0.130,Train,NE3,T340408-2015,2016,0.000,0.009,0.091,-6.648
0.006,0.040,Train,NE3,T311401-2022,2016,0.007,0.009,0.091,-6.642
0.006,0.041,Train,NE3,T480602-2017,2016,0.007,0.009,0.091,-6.620
0.000,0.005,Train,NE3,T342604-2020,2016,0.001,0.009,0.091,-6.619
0.000,0.036,Train,NE3,T361603-2020,2016,0.006,0.009,0.096,-6.440
0.000,0.007,Train,NE3,T450522-2018,2016,0.001,0.009,0.092,-6.608
0.000,0.039,Train,NE3,T311603-2021,2016,0.006,0.009,0.097,-6.427
0.000,0.039,Train,NE3,T301905-2018,2016,0.006,0.009,0.097,-6.426
0.000,0.049,Train,NE3,T360307-2017,2016,0.008,0.009,0.099,-6.370
0.000,0.049,Train,NE3,T311302-2021,2016,0.008,0.009,0.099,-6.372
0.024,0.039,Train,NE3,T320125-2022,2016,0.006,0.009,0.073,-7.414
0.000,-0.003,Train,NE3,T310305-2018,2016,0.000,0.009,0.091,-6.648
0.004,0.076,Train,NE3,T450303-2019,2016,0.013,0.009,0.099,-6.362
0.000,0.061,Train,NE3,T350901-2022,2016,0.010,0.009,0.101,-6.308
0.023,0.179,Train,NE3,T331503-2022,2016,0.029,0.009,0.097,-6.431
0.260,0.095,Train,NE3,T312202-2022,2016,0.016,0.009,-0.154,
0.000,-0.025,Train,NE3,T331007-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.092,Train,NE3,T331702-2018,2016,0.015,0.009,0.106,-6.156
0.000,-0.008,Train,NE3,T321013-2015,2016,0.000,0.009,0.091,-6.648
0.113,0.013,Train,NE3,T330405-2017,2016,0.002,0.009,-0.020,
0.000,0.026,Train,NE3,T320408-2017,2016,0.004,0.009,0.095,-6.498
0.000,-0.016,Train,NE3,T480512-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.012,Train,NE3,T330207-2015,2016,0.002,0.009,0.092,-6.578
0.000,0.072,Train,NE3,T341906-2021,2016,0.012,0.009,0.102,-6.253
0.000,0.039,Train,NE3,T300815-2020,2016,0.006,0.009,0.097,-6.423
0.001,0.022,Train,NE3,T311103-2020,2016,0.004,0.009,0.094,-6.540
0.000,0.014,Train,NE3,T311001-2020,2016,0.002,0.009,0.093,-6.564
0.000,0.016,Train,NE3,T320102-2019,2016,0.003,0.009,0.093,-6.551
0.000,0.075,Train,NE3,T320308-2019,2016,0.012,0.009,0.103,-6.237
0.000,0.071,Train,NE3,T310403-2020,2016,0.012,0.009,0.102,-6.259
0.022,0.017,Train,NE3,T330509-2017,2016,0.003,0.009,0.071,-7.482
0.010,0.085,Train,NE3,T310403-2022,2016,0.014,0.009,0.095,-6.494
0.000,0.001,Train,NE3,T321204-2018,2016,0.000,0.009,0.091,-6.642
0.002,0.042,Train,NE3,T310205-2017,2016,0.007,0.009,0.095,-6.475
0.000,0.087,Train,NE3,T310705-2017,2016,0.014,0.009,0.105,-6.178
0.000,0.050,Train,NE3,T331005-2022,2016,0.008,0.009,0.099,-6.364
0.061,0.009,Train,NE3,T360603-2018,2016,0.001,0.009,0.031,-11.294
0.019,0.011,Train,NE3,T311112-2020,2016,0.002,0.009,0.074,-7.369
0.000,0.031,Train,NE3,T321008-2019,2016,0.005,0.009,0.096,-6.470
0.073,0.050,Train,NE3,T301301-2017,2016,0.008,0.009,0.026,-12.522
0.000,-0.012,Train,NE3,T451607-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.027,Train,NE3,T311115-2019,2016,0.004,0.009,0.095,-6.492
0.000,0.036,Train,NE3,T341410-2021,2016,0.006,0.009,0.096,-6.439
0.000,0.063,Train,NE3,T310805-2019,2016,0.010,0.009,0.101,-6.298
0.045,0.062,Train,NE3,T320202-2017,2016,0.010,0.009,0.056,-8.453
0.037,0.028,Train,NE3,T370605-2019,2016,0.005,0.009,0.058,-8.314
0.000,0.028,Train,NE3,T450201-2018,2016,0.005,0.009,0.095,-6.483
0.000,0.077,Train,NE3,T450615-2022,2016,0.013,0.009,0.103,-6.229
0.000,0.023,Train,NE3,T360111-2018,2016,0.004,0.009,0.094,-6.515
0.000,0.035,Train,NE3,T370603-2021,2016,0.006,0.009,0.096,-6.448
0.000,0.009,Train,NE3,T360302-2015,2016,0.002,0.009,0.092,-6.592
0.020,0.093,Train,NE3,T330119-2022,2016,0.015,0.009,0.086,-6.837
0.000,0.135,Train,NE3,T320105-2019,2016,0.022,0.009,0.113,-5.959
0.000,0.077,Train,NE3,T370107-2021,2016,0.013,0.009,0.103,-6.228
0.118,0.075,Train,NE3,T321201-2022,2016,0.012,0.009,-0.015,
0.000,0.016,Train,NE3,T331603-2018,2016,0.003,0.009,0.093,-6.554
0.000,0.030,Train,NE3,T350606-2020,2016,0.005,0.009,0.095,-6.475
0.000,-0.166,Train,NE3,T340120-2018,2016,0.000,0.009,0.091,-6.648
0.077,0.080,Train,NE3,T340713-2022,2016,0.013,0.009,0.027,-12.160
0.000,0.051,Train,NE3,T361603-2017,2016,0.008,0.009,0.099,-6.358
0.000,0.052,Train,NE3,T360802-2019,2016,0.009,0.009,0.099,-6.353
0.000,-0.004,Train,NE3,T340304-2018,2016,0.000,0.009,0.091,-6.648
0.129,0.074,Train,NE3,T450501-2017,2016,0.012,0.009,-0.026,
0.000,-0.015,Train,NE3,T312304-2019,2016,0.000,0.009,0.091,-6.648
0.000,0.004,Train,NE3,T310505-2018,2016,0.001,0.009,0.091,-6.621
0.000,0.028,Train,NE3,T320101-2020,2016,0.005,0.009,0.095,-6.484
0.002,0.070,Train,NE3,T451201-2017,2016,0.011,0.009,0.100,-6.340
0.000,-0.000,Train,NE3,T330601-2015,2016,0.000,0.009,0.091,-6.648
0.281,0.127,Train,NE3,T451113-2022,2016,0.021,0.009,-0.170,
0.000,0.036,Train,NE3,T301502-2015,2016,0.006,0.009,0.096,-6.441
0.000,0.016,Train,NE3,T303104-2018,2016,0.003,0.009,0.093,-6.554
0.269,0.062,Train,NE3,T450614-2019,2016,0.010,0.009,-0.169,
0.000,0.075,Train,NE3,T370107-2020,2016,0.012,0.009,0.103,-6.235
0.000,0.014,Train,NE3,T450306-2021,2016,0.002,0.009,0.093,-6.567
0.000,0.011,Train,NE3,T341003-2015,2016,0.002,0.009,0.092,-6.585
0.000,0.006,Train,NE3,T301313-2020,2016,0.001,0.009,0.091,-6.612
0.000,0.044,Train,NE3,T370504-2021,2016,0.007,0.009,0.098,-6.398
0.000,-0.004,Train,NE3,T330205-2015,2016,0.000,0.009,0.091,-6.648
0.003,0.080,Train,NE3,T310427-2021,2016,0.013,0.009,0.100,-6.318
0.000,0.008,Train,NE3,T451015-2021,2016,0.001,0.009,0.092,-6.599
0.000,0.011,Train,NE3,T350401-2015,2016,0.002,0.009,0.092,-6.583
0.000,0.013,Train,NE3,T321303-2018,2016,0.002,0.009,0.093,-6.572
0.000,0.045,Train,NE3,T332102-2018,2016,0.007,0.009,0.098,-6.390
0.000,0.001,Train,NE3,T451014-2015,2016,0.000,0.009,0.091,-6.642
0.000,0.054,Train,NE3,T380108-2021,2016,0.009,0.009,0.099,-6.344
0.000,-0.008,Train,NE3,T480608-2019,2016,0.000,0.009,0.091,-6.648
0.003,0.054,Train,NE3,T320306-2019,2016,0.009,0.009,0.096,-6.446
0.119,0.068,Train,NE3,T342902-2019,2016,0.011,0.009,-0.017,
0.000,0.023,Train,NE3,T350805-2020,2016,0.004,0.009,0.094,-6.512
0.000,0.030,Train,NE3,T450303-2021,2016,0.005,0.009,0.095,-6.476
0.000,0.092,Train,NE3,T450303-2022,2016,0.015,0.009,0.105,-6.165
0.000,0.067,Train,NE3,T300908-2020,2016,0.011,0.009,0.101,-6.280
0.000,0.059,Train,NE3,T330710-2019,2016,0.010,0.009,0.100,-6.319
0.750,0.077,Train,NE3,T340408-2019,2016,0.013,0.009,-0.647,
0.000,0.075,Train,NE3,T310112-2019,2016,0.012,0.009,0.103,-6.238
0.000,0.014,Train,NE3,T330401-2015,2016,0.002,0.009,0.093,-6.563
0.000,0.061,Train,NE3,T340717-2021,2016,0.010,0.009,0.100,-6.309
0.000,0.012,Train,NE3,T440816-2021,2016,0.002,0.009,0.092,-6.579
0.000,0.016,Train,NE3,T350101-2020,2016,0.003,0.009,0.093,-6.552
0.000,0.033,Train,NE3,T312301-2019,2016,0.005,0.009,0.096,-6.459
0.000,0.013,Train,NE3,T341508-2015,2016,0.002,0.009,0.093,-6.570
0.000,0.004,Train,NE3,T330605-2015,2016,0.001,0.009,0.091,-6.625
0.000,-0.029,Train,NE3,T302802-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.076,Train,NE3,T330123-2020,2016,0.012,0.009,0.103,-6.232
0.000,-0.046,Train,NE3,T480512-2021,2016,0.000,0.009,0.091,-6.648
0.194,0.034,Train,NE3,T451403-2022,2016,0.006,0.009,-0.098,
0.000,0.044,Train,NE3,T451405-2018,2016,0.007,0.009,0.098,-6.399
0.000,0.025,Train,NE3,T302904-2015,2016,0.004,0.009,0.095,-6.503
0.034,0.069,Train,NE3,T330402-2019,2016,0.011,0.009,0.068,-7.692
0.016,0.027,Train,NE3,T331203-2021,2016,0.004,0.009,0.079,-7.095
0.000,0.031,Train,NE3,T320121-2020,2016,0.005,0.009,0.096,-6.471
0.088,0.047,Train,NE3,T301016-2022,2016,0.008,0.009,0.010,-20.231
0.000,-0.001,Train,NE3,T451110-2015,2016,0.000,0.009,0.091,-6.648
0.025,0.062,Train,NE3,T370101-2019,2016,0.010,0.009,0.075,-7.279
0.002,0.121,Train,NE3,T450203-2022,2016,0.020,0.009,0.109,-6.062
0.000,0.060,Train,NE3,T451608-2022,2016,0.010,0.009,0.100,-6.313
0.030,0.062,Train,NE3,T340723-2019,2016,0.010,0.009,0.071,-7.527
0.000,-0.012,Train,NE3,T360611-2017,2016,0.000,0.009,0.091,-6.648
0.000,0.072,Train,NE3,T450517-2020,2016,0.012,0.009,0.102,-6.250
0.000,0.021,Train,NE3,T451607-2020,2016,0.003,0.009,0.094,-6.526
0.000,0.066,Train,NE3,T310125-2020,2016,0.011,0.009,0.101,-6.281
0.000,0.060,Train,NE3,T341113-2018,2016,0.010,0.009,0.100,-6.312
0.137,0.048,Train,NE3,T451101-2017,2016,0.008,0.009,-0.039,
0.005,0.022,Train,NE3,T370301-2019,2016,0.004,0.009,0.089,-6.720
0.000,-0.010,Train,NE3,T302701-2015,2016,0.000,0.009,0.091,-6.648
0.000,-0.006,Train,NE3,T340205-2020,2016,0.000,0.009,0.091,-6.648
0.001,0.018,Train,NE3,T350303-2018,2016,0.003,0.009,0.093,-6.564
0.000,0.038,Train,NE3,T340806-2020,2016,0.006,0.009,0.097,-6.430
0.000,0.021,Train,NE3,T360105-2020,2016,0.003,0.009,0.094,-6.525
0.000,-0.006,Train,NE3,T310721-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.002,Train,NE3,T450105-2018,2016,0.000,0.009,0.091,-6.634
0.000,-0.007,Train,NE3,T341401-2020,2016,0.000,0.009,0.091,-6.648
0.000,0.068,Train,NE3,T321208-2022,2016,0.011,0.009,0.102,-6.270
0.000,0.052,Train,NE3,T330805-2021,2016,0.009,0.009,0.099,-6.353
0.000,0.056,Train,NE3,T301306-2018,2016,0.009,0.009,0.100,-6.333
0.000,0.027,Train,NE3,T460402-2021,2016,0.004,0.009,0.095,-6.493
0.000,0.041,Train,NE3,T360204-2018,2016,0.007,0.009,0.097,-6.415
0.263,0.052,Train,NE3,T301702-2021,2016,0.009,0.009,-0.164,
0.613,0.045,Train,NE3,T360301-2021,2016,0.007,0.009,-0.515,
0.000,0.024,Train,NE3,T320910-2020,2016,0.004,0.009,0.094,-6.509
0.000,0.023,Train,NE3,T342204-2019,2016,0.004,0.009,0.094,-6.512
0.128,0.015,Train,NE3,T301607-2022,2016,0.002,0.009,-0.035,
0.017,0.050,Train,NE3,T401206-2017,2016,0.008,0.009,0.082,-7.004
0.000,0.093,Train,NE3,T450211-2022,2016,0.015,0.009,0.106,-6.148
0.000,0.091,Train,NE3,T481204-2019,2016,0.015,0.009,0.106,-6.157
0.000,0.008,Train,NE3,T321305-2015,2016,0.001,0.009,0.092,-6.598
0.000,-0.001,Train,NE3,T331803-2019,2016,0.000,0.009,0.091,-6.648
0.386,0.073,Train,NE3,T350411-2021,2016,0.012,0.009,-0.283,
0.076,0.056,Train,NE3,T330507-2022,2016,0.009,0.009,0.024,-12.870
0.000,-0.012,Train,NE3,T451404-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.031,Train,NE3,T380106-2022,2016,0.005,0.009,0.096,-6.466
0.079,0.080,Train,NE3,T451402-2017,2016,0.013,0.009,0.025,-12.650
0.881,0.109,Train,NE3,T451002-2019,2016,0.018,0.009,-0.773,
0.000,-0.019,Train,NE3,T301502-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.026,Train,NE3,T340120-2015,2016,0.004,0.009,0.095,-6.494
0.000,0.032,Train,NE3,T370103-2022,2016,0.005,0.009,0.096,-6.463
0.027,0.006,Train,NE3,T321006-2017,2016,0.001,0.009,0.065,-7.855
0.000,-0.024,Train,NE3,T310311-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.017,Train,NE3,T331015-2017,2016,0.003,0.009,0.093,-6.547
0.000,0.029,Train,NE3,T320902-2019,2016,0.005,0.009,0.095,-6.480
0.000,0.054,Train,NE3,T311014-2021,2016,0.009,0.009,0.099,-6.346
0.000,0.015,Train,NE3,T300407-2019,2016,0.002,0.009,0.093,-6.560
0.000,0.016,Train,NE3,T340410-2020,2016,0.003,0.009,0.093,-6.555
0.000,0.046,Train,NE3,T330419-2019,2016,0.008,0.009,0.098,-6.387
0.015,0.053,Train,NE3,T330306-2017,2016,0.009,0.009,0.084,-6.886
0.399,0.045,Train,NE3,T300403-2021,2016,0.007,0.009,-0.301,
0.009,0.058,Train,NE3,T302801-2022,2016,0.009,0.009,0.091,-6.621
0.500,0.057,Train,NE3,T452002-2017,2016,0.009,0.009,-0.400,
0.009,0.027,Train,NE3,T330513-2021,2016,0.004,0.009,0.086,-6.811
0.339,0.058,Train,NE3,T451104-2019,2016,0.010,0.009,-0.239,
0.696,0.129,Train,NE3,T451006-2019,2016,0.021,0.009,-0.585,
0.042,0.036,Train,NE3,T370704-2017,2016,0.006,0.009,0.054,-8.608
0.000,-0.012,Train,NE3,T331905-2020,2016,0.000,0.009,0.091,-6.648
0.000,0.059,Train,NE3,T370601-2020,2016,0.010,0.009,0.100,-6.318
0.043,0.147,Train,NE3,T330901-2022,2016,0.024,0.009,0.071,-7.493
0.000,0.032,Train,NE3,T440205-2020,2016,0.005,0.009,0.096,-6.462
0.000,0.023,Train,NE3,T300610-2015,2016,0.004,0.009,0.094,-6.515
0.000,0.031,Train,NE3,T480502-2021,2016,0.005,0.009,0.096,-6.470
0.000,0.035,Train,NE3,T340720-2020,2016,0.006,0.009,0.096,-6.449
0.000,0.035,Train,NE3,T301506-2019,2016,0.006,0.009,0.096,-6.445
0.000,0.016,Train,NE3,T340805-2017,2016,0.003,0.009,0.093,-6.553
0.000,0.059,Train,NE3,T330526-2020,2016,0.010,0.009,0.100,-6.320
0.000,0.059,Train,NE3,T370114-2017,2016,0.010,0.009,0.100,-6.321
0.000,0.048,Train,NE3,T450118-2020,2016,0.008,0.009,0.098,-6.375
0.046,0.068,Train,NE3,T300104-2022,2016,0.011,0.009,0.056,-8.485
0.000,0.006,Train,NE3,T451704-2020,2016,0.001,0.009,0.092,-6.611
0.000,0.024,Train,NE3,T300815-2022,2016,0.004,0.009,0.094,-6.508
0.000,-0.004,Train,NE3,T320109-2018,2016,0.000,0.009,0.091,-6.648
0.007,0.047,Train,NE3,T320407-2017,2016,0.008,0.009,0.091,-6.617
0.000,-0.003,Train,NE3,T341403-2015,2016,0.000,0.009,0.091,-6.648
0.004,0.036,Train,NE3,T331506-2021,2016,0.006,0.009,0.092,-6.578
0.000,0.066,Train,NE3,T310910-2019,2016,0.011,0.009,0.101,-6.280
0.000,0.068,Train,NE3,T330106-2017,2016,0.011,0.009,0.102,-6.270
0.000,-0.005,Train,NE3,T301011-2020,2016,0.000,0.009,0.091,-6.648
0.300,0.016,Train,NE3,T450504-2021,2016,0.003,0.009,-0.206,
0.000,0.033,Train,NE3,T440403-2018,2016,0.005,0.009,0.096,-6.455
0.000,0.070,Train,NE3,T320308-2022,2016,0.011,0.009,0.102,-6.262
0.000,-0.001,Train,NE3,T350116-2015,2016,0.000,0.009,0.091,-6.648
0.010,0.004,Train,NE3,T332002-2017,2016,0.001,0.009,0.081,-7.034
0.000,0.077,Train,NE3,T341912-2021,2016,0.013,0.009,0.103,-6.225
