Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.006,Train,NE1,T300107-2016,2022,0.000,0.000,1.100,-0.316
0.000,-0.002,Train,NE1,T300105-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.048,Train,NE1,T341902-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.043,Train,NE1,T460710-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.072,Train,NE1,T311202-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.038,Train,NE1,T410202-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.024,Train,NE1,T331701-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.007,Train,NE1,T400106-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.011,Train,NE1,T302001-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.025,Train,NE1,T451707-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.001,Train,NE1,T440314-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.042,Train,NE1,T302004-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.005,Train,NE1,T301804-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.084,Train,NE1,T451801-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.057,Train,NE1,T310604-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.058,Train,NE1,T300202-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.025,Train,NE1,T410113-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.003,Train,NE1,T400102-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.018,Train,NE1,T300702-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.025,Train,NE1,T460308-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.140,Train,NE1,T300205-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.044,Train,NE1,T303204-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.031,Train,NE1,T460703-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.012,Train,NE1,T440107-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.031,Train,NE1,T430201-2017,2022,0.000,0.000,1.100,-0.316
0.000,-0.017,Train,NE1,T470405-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.015,Train,NE1,T460305-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.039,Train,NE1,T300105-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.046,Train,NE1,T440506-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.061,Train,NE1,T471404-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.025,Train,NE1,T400114-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.051,Train,NE1,T410206-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.087,Train,NE1,T341914-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.014,Train,NE1,T300123-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.017,Train,NE1,T360705-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.002,Train,NE1,T301418-2017,2022,0.000,0.000,1.100,-0.316
0.000,-0.028,Train,NE1,T460107-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.018,Train,NE1,T461801-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.007,Train,NE1,T300108-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.011,Train,NE1,T460106-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.012,Train,NE1,T300203-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.027,Train,NE1,T301420-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.025,Train,NE1,T341919-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.008,Train,NE1,T301510-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.050,Train,NE1,T300302-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.029,Train,NE1,T302009-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.045,Train,NE1,T310610-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.011,Train,NE1,T301902-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.014,Train,NE1,T400106-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.030,Train,NE1,T400501-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.046,Train,NE1,T302004-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.042,Train,NE1,T460704-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.024,Train,NE1,T303202-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.078,Train,NE1,T460101-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.071,Train,NE1,T300210-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.005,Train,NE1,T400114-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.033,Train,NE1,T300103-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.036,Train,NE1,T460119-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.096,Train,NE1,T450524-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.011,Train,NE1,T300701-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.017,Train,NE1,T450524-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.019,Train,NE1,T300124-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.010,Train,NE1,T312002-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.029,Train,NE1,T300210-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.023,Train,NE1,T301402-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.035,Train,NE1,T300205-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.015,Train,NE1,T360405-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.070,Train,NE1,T470402-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.101,Train,NE1,T430201-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.022,Train,NE1,T341904-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.051,Train,NE1,T410206-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.007,Train,NE1,T460102-2015,2022,0.000,0.000,1.100,-0.316
0.000,-0.023,Train,NE1,T460701-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.019,Train,NE1,T300117-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.016,Train,NE1,T410206-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.006,Train,NE1,T301902-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.012,Train,NE1,T301409-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.056,Train,NE1,T400116-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.051,Train,NE1,T400107-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.045,Train,NE1,T312001-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.025,Train,NE1,T300703-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.024,Train,NE1,T461802-2015,2022,0.000,0.000,1.100,-0.316
0.000,-0.010,Train,NE1,T301406-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.042,Train,NE1,T330506-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.057,Train,NE1,T400107-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.030,Train,NE1,T470120-2018,2022,0.000,0.000,1.100,-0.316
0.000,-0.011,Train,NE1,T301405-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.040,Train,NE1,T400709-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.058,Train,NE1,T410202-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.017,Train,NE1,T300201-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.092,Train,NE1,T341919-2018,2022,0.000,0.000,1.100,-0.316
0.000,-0.029,Train,NE1,T400106-2018,2022,0.000,0.000,1.100,-0.316
0.000,-0.001,Train,NE1,T303204-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.035,Train,NE1,T460109-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.026,Train,NE1,T300107-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.105,Train,NE1,T460108-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.055,Train,NE1,T341919-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.010,Train,NE1,T300124-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.010,Train,NE1,T300123-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.049,Train,NE1,T300109-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.040,Train,NE1,T470406-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.010,Train,NE1,T440707-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.002,Train,NE1,T410113-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.040,Train,NE1,T300303-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.024,Train,NE1,T440707-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.036,Train,NE1,T461805-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.034,Train,NE1,T460709-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.039,Train,NE1,T470405-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.042,Train,NE1,T460709-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.008,Train,NE1,T302001-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.100,Train,NE1,T341913-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.003,Train,NE1,T310611-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.022,Train,NE1,T400103-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.064,Train,NE1,T410206-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.026,Train,NE1,T300701-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.009,Train,NE1,T470406-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.051,Train,NE1,T300106-2016,2022,0.000,0.000,1.100,-0.316
0.000,-0.006,Train,NE1,T331701-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.006,Train,NE1,T300112-2016,2022,0.000,0.000,1.100,-0.316
0.000,-0.003,Train,NE1,T410202-2018,2022,0.000,0.000,1.100,-0.316
0.000,-0.010,Train,NE1,T300108-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.037,Train,NE1,T301406-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.018,Train,NE1,T312001-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.018,Train,NE1,T300103-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.006,Train,NE1,T300122-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.010,Train,NE1,T302004-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.144,Train,NE1,T470404-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.059,Train,NE1,T400116-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.054,Train,NE1,T460301-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.060,Train,NE1,T461805-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.023,Train,NE1,T440302-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.045,Train,NE1,T460119-2016,2022,0.000,0.000,1.100,-0.316
0.000,-0.007,Train,NE1,T300113-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.059,Train,NE1,T300201-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.047,Train,NE1,T470403-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.112,Train,NE1,T300210-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.036,Train,NE1,T360401-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.023,Train,NE1,T461805-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.020,Train,NE1,T301901-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.044,Train,NE1,T300125-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.089,Train,NE1,T470401-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.016,Train,NE1,T460106-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.059,Train,NE1,T410204-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.004,Train,NE1,T410204-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.041,Train,NE1,T330812-2016,2022,0.000,0.000,1.100,-0.316
0.000,-0.005,Train,NE1,T301805-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.019,Train,NE1,T330812-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.010,Train,NE1,T301806-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.037,Train,NE1,T311201-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.002,Train,NE1,T301901-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.054,Train,NE1,T312001-2016,2022,0.000,0.000,1.100,-0.316
0.000,-0.011,Train,NE1,T311203-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.078,Train,NE1,T300204-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.021,Train,NE1,T300705-2016,2022,0.000,0.000,1.100,-0.316
0.000,-0.045,Train,NE1,T300109-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.011,Train,NE1,T301420-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.018,Train,NE1,T400709-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.035,Train,NE1,T312002-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.084,Train,NE1,T470504-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.059,Train,NE1,T312001-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.064,Train,NE1,T440503-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.019,Train,NE1,T440707-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.067,Train,NE1,T300306-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.019,Train,NE1,T400114-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.001,Train,NE1,T461804-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.027,Train,NE1,T310603-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.101,Train,NE1,T450524-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.043,Train,NE1,T460121-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.008,Train,NE1,T400709-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.005,Train,NE1,T310610-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.042,Train,NE1,T310601-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.020,Train,NE1,T360405-2015,2022,0.000,0.000,1.100,-0.316
0.000,-0.009,Train,NE1,T301510-2015,2022,0.000,0.000,1.100,-0.316
0.000,-0.008,Train,NE1,T300114-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.047,Train,NE1,T341904-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.026,Train,NE1,T440112-2018,2022,0.000,0.000,1.100,-0.316
0.000,-0.057,Train,NE1,T460119-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.075,Train,NE1,T300106-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.032,Train,NE1,T312001-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.035,Train,NE1,T300205-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.058,Train,NE1,T440512-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.019,Train,NE1,T470404-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.010,Train,NE1,T440302-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.012,Train,NE1,T300112-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.060,Train,NE1,T440310-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.024,Train,NE1,T470102-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.054,Train,NE1,T310603-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.080,Train,NE1,T311201-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.060,Train,NE1,T300204-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.020,Train,NE1,T451707-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.072,Train,NE1,T460102-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.062,Train,NE1,T460107-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.009,Train,NE1,T461801-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.059,Train,NE1,T440112-2015,2022,0.000,0.000,1.100,-0.316
0.000,-0.010,Train,NE1,T310601-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.017,Train,NE1,T300112-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.042,Train,NE1,T410108-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.063,Train,NE1,T341902-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.025,Train,NE1,T341904-2017,2022,0.000,0.000,1.100,-0.316
0.000,-0.045,Train,NE1,T300704-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.025,Train,NE1,T461802-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.036,Train,NE1,T460704-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.027,Train,NE1,T470406-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.013,Train,NE1,T303203-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.011,Train,NE1,T303204-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.016,Train,NE1,T300116-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.016,Train,NE1,T301402-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.019,Train,NE1,T301406-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.028,Train,NE1,T300121-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.013,Train,NE1,T300707-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.019,Train,NE1,T300117-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.004,Train,NE1,T311203-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.002,Train,NE1,T461804-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.042,Train,NE1,T300116-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.002,Train,NE1,T440310-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.052,Train,NE1,T300708-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.020,Train,NE1,T460102-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.067,Train,NE1,T301811-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.010,Train,NE1,T300113-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.021,Train,NE1,T341907-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.017,Train,NE1,T303204-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.055,Train,NE1,T310601-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.014,Train,NE1,T300207-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.037,Train,NE1,T301409-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.030,Train,NE1,T440107-2018,2022,0.000,0.000,1.100,-0.316
0.000,-0.012,Train,NE1,T300114-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.017,Train,NE1,T410108-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.044,Train,NE1,T440512-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.015,Train,NE1,T300122-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.003,Train,NE1,T400118-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.018,Train,NE1,T400107-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.016,Train,NE1,T310610-2018,2022,0.000,0.000,1.100,-0.316
0.000,-0.022,Train,NE1,T301407-2019,2022,0.000,0.000,1.100,-0.316
0.000,-0.004,Train,NE1,T410202-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.007,Train,NE1,T440503-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.027,Train,NE1,T310607-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.051,Train,NE1,T310607-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.049,Train,NE1,T300705-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.014,Train,NE1,T301806-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.041,Train,NE1,T460103-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.072,Train,NE1,T400704-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.035,Train,NE1,T300207-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.050,Train,NE1,T300109-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.015,Train,NE1,T301405-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.038,Train,NE1,T300203-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.002,Train,NE1,T360405-2018,2022,0.000,0.000,1.100,-0.316
0.028,0.006,Train,NE1,T461805-2016,2022,0.000,0.000,1.072,-0.336
0.000,0.028,Train,NE1,T460310-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.095,Train,NE1,T300120-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.050,Train,NE1,T400116-2018,2022,0.000,0.000,1.100,-0.316
0.203,0.032,Train,NE1,T460303-2021,2022,0.000,0.000,0.897,-0.525
0.000,0.035,Train,NE1,T430201-2020,2022,0.000,0.000,1.100,-0.316
0.173,0.106,Train,NE1,T461804-2019,2022,0.000,0.000,0.926,-0.484
0.000,-0.017,Train,NE1,T400118-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.038,Train,NE1,T440308-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.035,Train,NE1,T460702-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.033,Train,NE1,T302001-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.076,Train,NE1,T310607-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.077,Train,NE1,T300207-2020,2022,0.000,0.000,1.100,-0.316
0.296,0.163,Train,NE1,T460107-2017,2022,0.000,0.000,0.803,-0.692
0.000,0.072,Train,NE1,T400106-2020,2022,0.000,0.000,1.100,-0.316
0.000,-0.017,Train,NE1,T300105-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.072,Train,NE1,T310604-2020,2022,0.000,0.000,1.100,-0.316
0.304,0.050,Train,NE1,T470120-2017,2022,0.000,0.000,0.796,-0.709
0.000,0.134,Train,NE1,T440316-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.055,Train,NE1,T460107-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.028,Train,NE1,T300707-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.100,Train,NE1,T301405-2018,2022,0.000,0.000,1.100,-0.316
0.017,0.047,Train,NE1,T300705-2021,2022,0.000,0.000,1.082,-0.328
0.000,0.063,Train,NE1,T300303-2021,2022,0.000,0.000,1.100,-0.316
0.005,0.008,Train,NE1,T300201-2021,2022,0.000,0.000,1.095,-0.319
0.000,0.035,Train,NE1,T312002-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.063,Train,NE1,T460121-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.059,Train,NE1,T460713-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.005,Train,NE1,T301402-2015,2022,0.000,0.000,1.100,-0.316
0.137,0.029,Train,NE1,T460305-2019,2022,0.000,0.000,0.963,-0.440
0.064,0.067,Train,NE1,T470404-2017,2022,0.000,0.000,1.035,-0.367
0.000,-0.023,Train,NE1,T302001-2018,2022,0.000,0.000,1.100,-0.316
0.015,0.055,Train,NE1,T460301-2021,2022,0.000,0.000,1.085,-0.326
0.000,0.125,Train,NE1,T300303-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.022,Train,NE1,T342501-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.087,Train,NE1,T310607-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.013,Train,NE1,T300117-2015,2022,0.000,0.000,1.100,-0.316
0.172,0.031,Train,NE1,T301804-2020,2022,0.000,0.000,0.927,-0.483
0.002,0.017,Train,NE1,T400103-2021,2022,0.000,0.000,1.098,-0.317
0.000,-0.035,Train,NE1,T300111-2018,2022,0.000,0.000,1.100,-0.316
0.000,-0.023,Train,NE1,T470102-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.095,Train,NE1,T300202-2020,2022,0.000,0.000,1.100,-0.316
0.134,0.016,Train,NE1,T460713-2019,2022,0.000,0.000,0.966,-0.436
0.000,0.020,Train,NE1,T301902-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.094,Train,NE1,T410206-2017,2022,0.000,0.000,1.100,-0.316
0.009,-0.015,Train,NE1,T440503-2019,2022,0.000,0.000,1.090,-0.322
0.004,-0.002,Train,NE1,T461801-2016,2022,0.000,0.000,1.096,-0.318
0.092,0.060,Train,NE1,T300708-2021,2022,0.000,0.000,1.008,-0.392
0.865,0.045,Train,NE1,T451801-2019,2022,0.000,0.000,0.234,-15.091
0.000,0.062,Train,NE1,T300105-2017,2022,0.000,0.000,1.100,-0.316
0.000,0.020,Train,NE1,T300204-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.061,Train,NE1,T470503-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.008,Train,NE1,T303202-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.041,Train,NE1,T440506-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.044,Train,NE1,T440314-2018,2022,0.000,0.000,1.100,-0.316
0.023,0.103,Train,NE1,T430203-2019,2022,0.000,0.000,1.077,-0.333
0.000,0.079,Train,NE1,T300708-2015,2022,0.000,0.000,1.100,-0.316
0.039,0.179,Train,NE1,T471404-2017,2022,0.000,0.000,1.060,-0.345
0.000,0.013,Train,NE1,T300105-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.010,Train,NE1,T400114-2015,2022,0.000,0.000,1.100,-0.316
0.000,0.068,Train,NE1,T341913-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.042,Train,NE1,T400710-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.060,Train,NE1,T470404-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.016,Train,NE1,T301409-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.034,Train,NE1,T471404-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.066,Train,NE1,T303202-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.048,Train,NE1,T470404-2021,2022,0.000,0.000,1.100,-0.316
0.000,-0.026,Train,NE1,T300114-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.058,Train,NE1,T310601-2018,2022,0.000,0.000,1.100,-0.316
0.196,0.344,Train,NE1,T460301-2017,2022,0.044,0.000,0.947,-0.458
0.000,0.024,Train,NE1,T301406-2016,2022,0.000,0.000,1.100,-0.316
0.000,0.010,Train,NE1,T300113-2018,2022,0.000,0.000,1.100,-0.316
0.010,0.059,Train,NE1,T303201-2020,2022,0.000,0.000,1.089,-0.323
0.173,0.045,Train,NE1,T460701-2019,2022,0.000,0.000,0.926,-0.484
0.000,0.131,Train,NE1,T341919-2017,2022,0.000,0.000,1.100,-0.316
0.034,-0.017,Train,NE1,T300709-2021,2022,0.000,0.000,1.065,-0.342
0.000,0.025,Train,NE1,T470405-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.048,Train,NE1,T470402-2020,2022,0.000,0.000,1.100,-0.316
0.000,0.056,Train,NE1,T400704-2021,2022,0.000,0.000,1.100,-0.316
0.024,0.056,Train,NE1,T303204-2021,2022,0.000,0.000,1.075,-0.333
0.000,0.041,Train,NE1,T342501-2021,2022,0.000,0.000,1.100,-0.316
0.000,0.045,Train,NE1,T360401-2018,2022,0.000,0.000,1.100,-0.316
0.000,0.062,Train,NE1,T470406-2019,2022,0.000,0.000,1.100,-0.316
0.000,0.065,Train,NE1,T301803-2021,2022,0.000,0.000,1.100,-0.316
