Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
314.845,277.960,Train,Illinois,1,85.040,72.616,495.179,-2.379
256.703,301.714,Train,Illinois,1,92.309,72.616,560.590,-1.410
317.019,282.822,Train,Illinois,1,86.528,72.616,494.492,-2.393
271.317,297.596,Train,Illinois,1,91.049,72.616,544.716,-1.601
396.809,367.301,Train,Illinois,1,112.381,72.616,440.556,-3.684
289.905,284.849,Train,Illinois,1,87.148,72.616,522.227,-1.916
273.314,253.946,Train,Illinois,1,77.691,72.616,529.360,-1.810
290.307,204.297,Train,Illinois,1,62.496,72.616,497.173,-2.342
216.391,241.073,Train,Illinois,1,73.751,72.616,582.344,-1.185
282.169,222.211,Train,Illinois,1,67.979,72.616,510.793,-2.100
394.825,342.922,Train,Illinois,1,104.920,72.616,435.079,-3.848
226.232,222.188,Train,Illinois,1,67.972,72.616,566.723,-1.342
220.086,204.064,Train,Illinois,1,62.425,72.616,567.323,-1.336
261.681,276.552,Train,Illinois,1,84.609,72.616,547.911,-1.561
400.202,324.468,Train,Illinois,1,99.273,72.616,424.055,-4.203
396.712,354.541,Train,Illinois,1,108.476,72.616,436.748,-3.797
224.456,292.586,Train,Illinois,1,89.516,72.616,590.043,-1.114
245.739,220.888,Train,Illinois,1,67.574,72.616,546.818,-1.574
282.133,242.772,Train,Illinois,1,74.271,72.616,517.122,-1.996
307.279,232.706,Train,Illinois,1,71.191,72.616,488.895,-2.502
243.653,227.192,Train,Illinois,1,69.503,72.616,550.834,-1.524
199.259,244.836,Train,Illinois,1,74.903,72.616,600.627,-1.024
245.660,254.307,Train,Illinois,1,77.801,72.616,557.125,-1.450
292.291,305.997,Train,Illinois,1,93.620,72.616,526.312,-1.855
234.923,234.524,Train,Illinois,1,71.747,72.616,561.807,-1.396
292.134,253.794,Train,Illinois,1,77.644,72.616,510.494,-2.105
275.750,230.258,Train,Illinois,1,70.441,72.616,519.675,-1.956
263.291,240.168,Train,Illinois,1,73.474,72.616,535.167,-1.728
261.196,276.955,Train,Illinois,1,84.732,72.616,548.520,-1.553
279.759,278.696,Train,Illinois,1,85.265,72.616,530.490,-1.794
249.843,240.628,Train,Illinois,1,73.615,72.616,548.756,-1.550
251.947,268.830,Train,Illinois,1,82.246,72.616,555.282,-1.471
199.973,223.732,Train,Illinois,1,68.444,72.616,593.455,-1.084
205.573,236.018,Train,Illinois,1,72.204,72.616,591.615,-1.100
215.886,244.116,Train,Illinois,1,74.682,72.616,583.780,-1.171
304.954,278.139,Train,Illinois,1,85.095,72.616,505.124,-2.197
194.539,219.213,Train,Illinois,1,67.061,72.616,597.506,-1.049
210.340,206.097,Train,Illinois,1,63.047,72.616,577.691,-1.230
154.328,168.844,Train,Illinois,1,51.647,72.616,622.302,-0.861
133.375,178.605,Train,Illinois,1,54.634,72.616,646.242,-0.711
144.976,185.974,Train,Illinois,1,56.889,72.616,636.896,-0.766
307.332,344.573,Train,Illinois,1,105.426,72.616,523.078,-1.903
244.248,188.261,Train,Illinois,1,57.589,72.616,538.325,-1.685
220.605,202.364,Train,Illinois,1,61.905,72.616,566.284,-1.347
278.544,251.435,Train,Illinois,1,76.922,72.616,523.362,-1.899
308.622,265.896,Train,Illinois,1,81.348,72.616,497.710,-2.332
305.857,322.884,Train,Illinois,1,98.788,72.616,517.914,-1.984
305.402,244.621,Train,Illinois,1,74.837,72.616,494.418,-2.394
193.612,137.311,Train,Illinois,1,41.996,72.616,573.368,-1.273
308.329,234.130,Train,Illinois,1,71.626,72.616,488.281,-2.514
240.787,196.113,Train,Illinois,1,59.992,72.616,544.188,-1.608
157.578,165.796,Train,Illinois,1,50.714,72.616,618.120,-0.890
316.196,234.053,Train,Illinois,1,71.603,72.616,480.391,-2.678
296.221,275.560,Train,Illinois,1,84.305,72.616,513.068,-2.062
356.704,295.570,Train,Illinois,1,90.429,72.616,458.709,-3.186
379.001,368.495,Train,Illinois,1,112.747,72.616,458.730,-3.185
334.284,278.863,Train,Illinois,1,85.316,72.616,476.016,-2.774
352.324,291.738,Train,Illinois,1,89.256,72.616,461.916,-3.105
341.468,304.767,Train,Illinois,1,93.244,72.616,476.760,-2.757
337.325,292.209,Train,Illinois,1,89.401,72.616,477.059,-2.751
330.360,283.418,Train,Illinois,1,86.710,72.616,481.334,-2.658
372.937,294.946,Train,Illinois,1,90.238,72.616,442.285,-3.633
325.219,249.191,Train,Illinois,1,76.235,72.616,476.000,-2.774
330.707,284.656,Train,Illinois,1,87.089,72.616,481.366,-2.658
286.924,267.438,Train,Illinois,1,81.820,72.616,519.879,-1.953
294.901,237.023,Train,Illinois,1,72.512,72.616,502.595,-2.242
281.405,294.480,Train,Illinois,1,90.096,72.616,533.674,-1.749
414.034,351.418,Train,Illinois,1,107.520,72.616,418.470,-4.395
314.185,230.207,Train,Illinois,1,70.426,72.616,481.224,-2.661
293.496,213.440,Train,Illinois,1,65.295,72.616,496.782,-2.349
299.855,205.543,Train,Illinois,1,62.878,72.616,488.007,-2.520
260.791,204.930,Train,Illinois,1,62.690,72.616,526.883,-1.846
315.150,196.524,Train,Illinois,1,60.118,72.616,469.951,-2.912
455.106,375.425,Train,Illinois,1,114.868,72.616,384.745,-5.757
267.602,214.746,Train,Illinois,1,65.694,72.616,523.076,-1.904
268.136,215.837,Train,Illinois,1,66.028,72.616,522.876,-1.907
313.734,225.689,Train,Illinois,1,69.043,72.616,480.293,-2.680
372.724,251.206,Train,Illinois,1,76.852,72.616,429.112,-4.037
425.492,342.834,Train,Illinois,1,104.894,72.616,404.385,-4.920
298.164,231.003,Train,Illinois,1,70.669,72.616,497.489,-2.336
264.018,214.504,Train,Illinois,1,65.620,72.616,526.586,-1.851
411.950,252.088,Train,Illinois,1,77.122,72.616,390.156,-5.513
420.699,250.416,Train,Illinois,1,76.610,72.616,380.895,-5.937
313.017,193.491,Train,Illinois,1,59.190,72.616,471.157,-2.884
163.475,221.060,Train,Illinois,1,67.626,72.616,629.135,-0.815
151.273,191.580,Train,Illinois,1,58.604,72.616,632.315,-0.794
290.877,341.851,Train,Illinois,1,104.593,72.616,538.699,-1.680
283.785,315.847,Train,Illinois,1,96.635,72.616,537.833,-1.692
168.716,260.878,Train,Illinois,1,79.812,72.616,636.080,-0.771
188.451,228.558,Train,Illinois,1,69.921,72.616,606.454,-0.977
220.626,249.403,Train,Illinois,1,76.300,72.616,580.658,-1.201
213.584,249.555,Train,Illinois,1,76.347,72.616,587.747,-1.135
214.638,262.913,Train,Illinois,1,80.435,72.616,590.780,-1.107
225.256,299.986,Train,Illinois,1,91.781,72.616,591.508,-1.101
194.557,179.845,Train,Illinois,1,55.013,72.616,585.440,-1.156
224.041,230.537,Train,Illinois,1,70.527,72.616,571.470,-1.292
182.243,204.048,Train,Illinois,1,62.420,72.616,605.161,-0.987
163.208,171.089,Train,Illinois,1,52.334,72.616,614.110,-0.919
159.090,174.381,Train,Illinois,1,53.341,72.616,619.234,-0.882
265.658,344.683,Train,Illinois,1,105.459,72.616,564.785,-1.363
187.465,212.527,Train,Illinois,1,65.015,72.616,602.533,-1.008
169.843,180.352,Train,Illinois,1,55.168,72.616,610.308,-0.947
103.630,171.587,Train,Illinois,1,52.486,72.616,673.840,-0.570
131.992,176.758,Train,Illinois,1,54.068,72.616,647.060,-0.706
96.440,158.921,Train,Illinois,1,48.610,72.616,677.154,-0.555
249.619,312.688,Train,Illinois,1,95.668,72.616,571.032,-1.297
143.603,216.363,Train,Illinois,1,66.189,72.616,647.570,-0.703
201.028,207.963,Train,Illinois,1,63.618,72.616,587.574,-1.136
204.655,191.205,Train,Illinois,1,58.490,72.616,578.819,-1.219
203.612,283.264,Train,Illinois,1,86.663,72.616,608.035,-0.965
285.595,343.964,Train,Illinois,1,105.239,72.616,544.627,-1.602
185.890,278.443,Train,Illinois,1,85.188,72.616,624.282,-0.847
135.801,184.746,Train,Illinois,1,56.513,72.616,645.696,-0.714
288.437,247.478,Train,Illinois,1,75.711,72.616,512.258,-2.076
262.139,242.052,Train,Illinois,1,74.051,72.616,536.896,-1.704
165.927,190.231,Train,Illinois,1,58.192,72.616,617.248,-0.896
194.883,173.142,Train,Illinois,1,52.962,72.616,583.062,-1.178
225.551,195.249,Train,Illinois,1,59.727,72.616,559.160,-1.426
221.513,270.423,Train,Illinois,1,82.733,72.616,586.204,-1.149
168.756,123.111,Train,Illinois,1,37.651,72.616,593.878,-1.080
232.795,247.445,Train,Illinois,1,75.701,72.616,567.890,-1.330
226.223,211.546,Train,Illinois,1,64.715,72.616,563.476,-1.378
172.667,181.997,Train,Illinois,1,55.672,72.616,607.988,-0.965
225.962,208.293,Train,Illinois,1,63.719,72.616,562.741,-1.386
204.286,224.287,Train,Illinois,1,68.614,72.616,589.312,-1.121
179.770,207.552,Train,Illinois,1,63.493,72.616,608.706,-0.960
194.415,224.285,Train,Illinois,1,68.613,72.616,599.182,-1.035
197.545,209.199,Train,Illinois,1,63.997,72.616,591.436,-1.102
185.220,178.239,Train,Illinois,1,54.522,72.616,594.286,-1.077
137.310,206.474,Train,Illinois,1,63.163,72.616,650.836,-0.685
215.260,222.782,Train,Illinois,1,68.153,72.616,577.877,-1.228
179.996,166.389,Train,Illinois,1,50.895,72.616,595.883,-1.063
180.992,178.236,Train,Illinois,1,54.521,72.616,598.513,-1.041
170.427,191.867,Train,Illinois,1,58.692,72.616,613.249,-0.925
208.936,229.372,Train,Illinois,1,70.170,72.616,586.217,-1.149
224.082,225.202,Train,Illinois,1,68.894,72.616,569.796,-1.310
264.150,205.373,Train,Illinois,1,62.826,72.616,523.660,-1.895
240.230,198.945,Train,Illinois,1,60.858,72.616,545.612,-1.589
209.766,234.847,Train,Illinois,1,71.846,72.616,587.064,-1.141
213.695,162.258,Train,Illinois,1,49.631,72.616,560.920,-1.406
184.242,146.909,Train,Illinois,1,44.934,72.616,585.676,-1.154
210.511,202.545,Train,Illinois,1,61.960,72.616,576.432,-1.242
215.671,209.988,Train,Illinois,1,64.238,72.616,573.551,-1.271
197.711,163.456,Train,Illinois,1,49.998,72.616,577.271,-1.234
206.774,220.534,Train,Illinois,1,67.466,72.616,585.675,-1.154
196.770,148.344,Train,Illinois,1,45.373,72.616,573.587,-1.271
143.753,164.186,Train,Illinois,1,50.221,72.616,631.451,-0.800
317.628,288.564,Train,Illinois,1,88.285,72.616,495.640,-2.371
290.148,281.593,Train,Illinois,1,86.152,72.616,520.987,-1.936
317.275,331.278,Train,Illinois,1,101.357,72.616,509.066,-2.129
358.813,322.796,Train,Illinois,1,98.761,72.616,464.932,-3.031
304.641,302.702,Train,Illinois,1,92.612,72.616,512.954,-2.064
315.577,285.298,Train,Illinois,1,87.286,72.616,496.692,-2.351
311.073,306.708,Train,Illinois,1,93.838,72.616,507.748,-2.152
325.584,288.296,Train,Illinois,1,88.203,72.616,487.603,-2.528
325.093,294.757,Train,Illinois,1,90.180,72.616,490.070,-2.479
331.239,312.148,Train,Illinois,1,95.502,72.616,489.247,-2.495
317.311,256.584,Train,Illinois,1,78.498,72.616,486.171,-2.557
311.307,268.352,Train,Illinois,1,82.099,72.616,495.776,-2.368
319.486,291.069,Train,Illinois,1,89.052,72.616,494.550,-2.391
320.229,301.121,Train,Illinois,1,92.128,72.616,496.882,-2.347
277.848,311.579,Train,Illinois,1,95.329,72.616,542.464,-1.630
396.377,367.623,Train,Illinois,1,112.480,72.616,441.086,-3.668
332.105,306.269,Train,Illinois,1,93.703,72.616,486.582,-2.549
215.202,247.088,Train,Illinois,1,75.592,72.616,585.373,-1.156
368.913,250.962,Train,Illinois,1,76.778,72.616,432.848,-3.918
274.226,267.990,Train,Illinois,1,81.989,72.616,532.746,-1.762
225.836,238.724,Train,Illinois,1,73.032,72.616,572.179,-1.285
426.936,362.713,Train,Illinois,1,110.977,72.616,409.025,-4.740
281.158,296.208,Train,Illinois,1,90.624,72.616,534.450,-1.738
240.411,336.124,Train,Illinois,1,102.840,72.616,587.413,-1.138
306.635,282.983,Train,Illinois,1,86.577,72.616,504.926,-2.201
422.913,329.982,Train,Illinois,1,100.960,72.616,403.031,-4.973
359.044,389.792,Train,Illinois,1,119.264,72.616,485.204,-2.577
283.065,301.810,Train,Illinois,1,92.339,72.616,534.258,-1.741
335.004,239.707,Train,Illinois,1,73.333,72.616,463.313,-3.070
330.789,285.400,Train,Illinois,1,87.317,72.616,481.512,-2.654
193.621,174.350,Train,Illinois,1,53.332,72.616,584.694,-1.163
197.346,171.078,Train,Illinois,1,52.330,72.616,579.968,-1.208
269.435,238.273,Train,Illinois,1,72.894,72.616,528.443,-1.824
247.175,243.009,Train,Illinois,1,74.344,72.616,552.152,-1.508
180.819,127.171,Train,Illinois,1,38.893,72.616,583.058,-1.178
226.147,223.610,Train,Illinois,1,68.407,72.616,567.243,-1.337
217.127,193.792,Train,Illinois,1,59.281,72.616,567.138,-1.338
216.421,144.864,Train,Illinois,1,44.308,72.616,552.871,-1.500
246.089,228.645,Train,Illinois,1,69.948,72.616,548.843,-1.549
209.319,253.117,Train,Illinois,1,77.437,72.616,593.102,-1.087
204.390,221.799,Train,Illinois,1,67.853,72.616,588.446,-1.128
217.300,191.727,Train,Illinois,1,58.649,72.616,566.333,-1.347
224.930,187.310,Train,Illinois,1,57.298,72.616,557.352,-1.447
202.551,193.966,Train,Illinois,1,59.335,72.616,581.768,-1.190
177.572,203.713,Train,Illinois,1,62.318,72.616,609.729,-0.952
269.882,243.335,Train,Illinois,1,74.443,72.616,529.545,-1.808
175.130,141.873,Train,Illinois,1,43.393,72.616,593.246,-1.086
135.769,131.747,Train,Illinois,1,40.294,72.616,629.508,-0.812
187.797,175.324,Train,Illinois,1,53.630,72.616,590.816,-1.107
162.863,180.331,Train,Illinois,1,55.162,72.616,617.283,-0.896
238.259,223.235,Train,Illinois,1,68.292,72.616,555.017,-1.474
272.750,250.755,Train,Illinois,1,76.714,72.616,528.948,-1.816
223.657,204.416,Train,Illinois,1,62.533,72.616,563.859,-1.374
290.252,210.638,Train,Illinois,1,64.437,72.616,499.169,-2.305
253.870,206.594,Train,Illinois,1,63.199,72.616,534.313,-1.740
197.605,179.278,Train,Illinois,1,54.840,72.616,582.218,-1.186
215.578,252.916,Train,Illinois,1,77.375,72.616,586.781,-1.143
172.886,166.220,Train,Illinois,1,50.844,72.616,602.941,-1.005
201.822,161.617,Train,Illinois,1,49.435,72.616,572.596,-1.281
215.046,218.914,Train,Illinois,1,66.970,72.616,576.907,-1.237
257.007,149.733,Train,Illinois,1,45.798,72.616,513.775,-2.051
219.244,188.620,Train,Illinois,1,57.699,72.616,563.439,-1.378
229.021,171.454,Train,Illinois,1,52.445,72.616,548.408,-1.554
236.433,166.976,Train,Illinois,1,51.075,72.616,539.625,-1.667
343.590,237.872,Train,Illinois,1,72.772,72.616,454.166,-3.304
307.379,250.564,Train,Illinois,1,76.656,72.616,494.260,-2.397
234.063,129.515,Train,Illinois,1,39.611,72.616,530.531,-1.793
268.871,213.766,Train,Illinois,1,65.394,72.616,521.507,-1.928
266.832,203.226,Train,Illinois,1,62.169,72.616,520.320,-1.946
269.512,189.580,Train,Illinois,1,57.992,72.616,513.464,-2.056
292.140,240.143,Train,Illinois,1,73.466,72.616,506.310,-2.177
286.724,249.940,Train,Illinois,1,76.465,72.616,514.724,-2.035
253.609,191.399,Train,Illinois,1,58.549,72.616,529.924,-1.802
266.293,187.859,Train,Illinois,1,57.466,72.616,516.156,-2.012
231.749,207.763,Train,Illinois,1,63.557,72.616,556.791,-1.454
188.278,196.320,Train,Illinois,1,60.055,72.616,596.761,-1.056
239.647,208.824,Train,Illinois,1,63.882,72.616,549.219,-1.544
275.703,208.789,Train,Illinois,1,63.871,72.616,513.152,-2.061
214.762,214.794,Train,Illinois,1,65.709,72.616,575.931,-1.247
205.626,161.398,Train,Illinois,1,49.368,72.616,568.726,-1.321
236.454,207.171,Train,Illinois,1,63.376,72.616,551.906,-1.511
218.315,171.600,Train,Illinois,1,52.490,72.616,559.158,-1.426
219.123,188.883,Train,Illinois,1,57.779,72.616,563.640,-1.376
340.408,302.140,Train,Illinois,1,92.440,72.616,477.016,-2.752
248.049,174.433,Train,Illinois,1,53.357,72.616,530.292,-1.797
275.877,212.192,Train,Illinois,1,64.913,72.616,514.019,-2.047
237.203,208.644,Train,Illinois,1,63.827,72.616,551.608,-1.515
301.731,237.160,Train,Illinois,1,72.554,72.616,495.806,-2.368
295.943,281.566,Train,Illinois,1,86.143,72.616,515.184,-2.028
244.566,176.628,Train,Illinois,1,54.029,72.616,534.447,-1.738
244.127,148.465,Train,Illinois,1,45.410,72.616,526.266,-1.856
537.722,235.550,Train,Illinois,1,72.061,72.616,259.322,-15.701
190.512,191.517,Train,Illinois,1,58.585,72.616,593.057,-1.087
247.607,176.616,Train,Illinois,1,54.025,72.616,531.402,-1.781
200.456,168.269,Train,Illinois,1,51.471,72.616,575.998,-1.246
205.717,173.105,Train,Illinois,1,52.951,72.616,572.217,-1.285
308.400,239.442,Train,Illinois,1,73.252,72.616,489.836,-2.483
267.784,252.252,Train,Illinois,1,77.172,72.616,534.372,-1.739
175.738,135.312,Train,Illinois,1,41.385,72.616,590.630,-1.109
208.837,227.960,Train,Illinois,1,69.738,72.616,585.885,-1.152
227.508,214.265,Train,Illinois,1,65.547,72.616,563.023,-1.383
222.195,165.422,Train,Illinois,1,50.599,72.616,553.388,-1.494
255.118,241.705,Train,Illinois,1,73.945,72.616,543.811,-1.613
238.688,244.074,Train,Illinois,1,74.670,72.616,560.965,-1.406
219.212,207.012,Train,Illinois,1,63.327,72.616,569.099,-1.317
217.690,176.709,Train,Illinois,1,54.054,72.616,561.347,-1.401
211.093,191.265,Train,Illinois,1,58.508,72.616,572.398,-1.283
195.621,192.995,Train,Illinois,1,59.038,72.616,588.401,-1.129
177.343,197.840,Train,Illinois,1,60.520,72.616,608.161,-0.964
273.154,221.667,Train,Illinois,1,67.812,72.616,519.642,-1.957
206.911,153.290,Train,Illinois,1,46.887,72.616,564.959,-1.362
175.657,145.445,Train,Illinois,1,44.486,72.616,593.812,-1.081
192.894,171.176,Train,Illinois,1,52.360,72.616,584.450,-1.165
157.681,169.109,Train,Illinois,1,51.728,72.616,619.031,-0.883
167.872,191.654,Train,Illinois,1,58.627,72.616,615.739,-0.907
336.291,246.070,Train,Illinois,1,75.280,72.616,463.973,-3.054
211.997,188.658,Train,Illinois,1,57.710,72.616,570.696,-1.300
278.990,228.659,Train,Illinois,1,69.952,72.616,515.946,-2.015
179.743,195.291,Train,Illinois,1,59.740,72.616,604.981,-0.989
224.089,212.428,Train,Illinois,1,64.985,72.616,565.879,-1.352
243.635,288.224,Train,Illinois,1,88.181,72.616,569.529,-1.313
200.629,238.199,Train,Illinois,1,72.872,72.616,597.226,-1.052
137.971,150.696,Train,Illinois,1,46.093,72.616,633.105,-0.789
151.570,187.288,Train,Illinois,1,57.291,72.616,630.704,-0.805
120.244,153.808,Train,Illinois,1,47.045,72.616,651.784,-0.680
102.114,152.554,Train,Illinois,1,46.661,72.616,669.531,-0.590
186.264,192.981,Train,Illinois,1,59.033,72.616,597.753,-1.047
207.726,253.242,Train,Illinois,1,77.475,72.616,594.733,-1.073
107.501,128.911,Train,Illinois,1,39.426,72.616,656.909,-0.652
146.178,220.255,Train,Illinois,1,67.380,72.616,646.185,-0.711
175.147,208.869,Train,Illinois,1,63.896,72.616,613.732,-0.922
162.298,187.570,Train,Illinois,1,57.377,72.616,620.063,-0.876
163.655,201.078,Train,Illinois,1,61.511,72.616,622.840,-0.857
171.692,202.315,Train,Illinois,1,61.890,72.616,615.182,-0.911
134.928,156.997,Train,Illinois,1,48.021,72.616,638.077,-0.759
144.362,161.455,Train,Illinois,1,49.385,72.616,630.007,-0.809
134.707,167.138,Train,Illinois,1,51.125,72.616,641.401,-0.739
133.496,158.901,Train,Illinois,1,48.604,72.616,640.091,-0.746
138.361,176.544,Train,Illinois,1,54.003,72.616,640.625,-0.743
231.604,234.539,Train,Illinois,1,71.752,72.616,565.131,-1.360
107.183,106.367,Train,Illinois,1,32.527,72.616,650.327,-0.688
134.079,125.389,Train,Illinois,1,38.348,72.616,629.252,-0.814
96.232,138.514,Train,Illinois,1,42.365,72.616,671.116,-0.582
163.463,154.769,Train,Illinois,1,47.339,72.616,608.860,-0.958
115.782,102.445,Train,Illinois,1,31.326,72.616,640.528,-0.744
252.605,235.349,Train,Illinois,1,71.999,72.616,544.378,-1.605
169.530,182.308,Train,Illinois,1,55.767,72.616,611.220,-0.940
129.348,201.412,Train,Illinois,1,61.614,72.616,657.249,-0.651
132.689,203.921,Train,Illinois,1,62.381,72.616,654.676,-0.664
233.556,243.870,Train,Illinois,1,74.607,72.616,566.035,-1.350
209.551,260.847,Train,Illinois,1,79.803,72.616,595.235,-1.069
153.724,191.791,Train,Illinois,1,58.669,72.616,629.929,-0.810
127.151,114.599,Train,Illinois,1,35.046,72.616,632.878,-0.791
121.307,187.887,Train,Illinois,1,57.474,72.616,661.151,-0.631
58.751,136.348,Train,Illinois,1,41.702,72.616,707.934,-0.434
79.389,109.951,Train,Illinois,1,33.623,72.616,679.218,-0.546
347.339,220.724,Train,Illinois,1,67.524,72.616,445.168,-3.550
341.004,204.574,Train,Illinois,1,62.581,72.616,446.561,-3.511
434.343,260.755,Train,Illinois,1,79.775,72.616,370.415,-6.456
405.354,256.730,Train,Illinois,1,78.543,72.616,398.172,-5.170
348.192,163.216,Train,Illinois,1,49.924,72.616,426.716,-4.115
364.612,259.478,Train,Illinois,1,79.384,72.616,439.755,-3.707
354.024,218.869,Train,Illinois,1,66.956,72.616,437.915,-3.762
350.603,196.282,Train,Illinois,1,60.044,72.616,434.424,-3.869
354.230,281.751,Train,Illinois,1,86.200,72.616,456.954,-3.231
379.367,284.118,Train,Illinois,1,86.924,72.616,432.541,-3.927
331.390,228.113,Train,Illinois,1,69.785,72.616,463.378,-3.069
346.799,216.759,Train,Illinois,1,66.310,72.616,444.495,-3.569
333.953,242.979,Train,Illinois,1,74.334,72.616,465.365,-3.020
362.594,258.730,Train,Illinois,1,79.155,72.616,441.545,-3.654
314.839,226.135,Train,Illinois,1,69.180,72.616,479.324,-2.701
397.264,277.434,Train,Illinois,1,84.879,72.616,412.598,-4.607
336.677,189.245,Train,Illinois,1,57.890,72.616,446.196,-3.521
308.663,196.045,Train,Illinois,1,59.971,72.616,476.291,-2.768
313.833,216.036,Train,Illinois,1,66.089,72.616,477.240,-2.747
347.045,197.727,Train,Illinois,1,60.486,72.616,438.424,-3.747
440.249,235.498,Train,Illinois,1,72.045,72.616,356.780,-7.200
432.286,295.988,Train,Illinois,1,90.557,72.616,383.255,-5.826
422.204,264.332,Train,Illinois,1,80.869,72.616,383.649,-5.807
354.516,256.926,Train,Illinois,1,78.603,72.616,449.070,-3.441
406.056,287.571,Train,Illinois,1,87.981,72.616,406.909,-4.821
316.654,249.131,Train,Illinois,1,76.217,72.616,484.546,-2.591
331.773,215.006,Train,Illinois,1,65.774,72.616,458.984,-3.179
322.786,277.605,Train,Illinois,1,84.931,72.616,487.129,-2.538
374.238,205.616,Train,Illinois,1,62.900,72.616,413.646,-4.568
170.073,163.080,Train,Illinois,1,49.883,72.616,604.793,-0.990
163.705,164.456,Train,Illinois,1,50.304,72.616,611.583,-0.938
286.884,248.274,Train,Illinois,1,75.955,72.616,514.055,-2.046
217.805,290.265,Train,Illinois,1,88.806,72.616,595.984,-1.062
149.641,130.411,Train,Illinois,1,39.885,72.616,615.228,-0.911
188.911,235.230,Train,Illinois,1,71.963,72.616,608.036,-0.965
210.947,215.961,Train,Illinois,1,66.066,72.616,580.103,-1.206
201.694,193.161,Train,Illinois,1,59.088,72.616,582.378,-1.184
217.033,235.961,Train,Illinois,1,72.187,72.616,580.138,-1.206
217.911,234.725,Train,Illinois,1,71.809,72.616,578.881,-1.218
184.334,183.130,Train,Illinois,1,56.019,72.616,596.668,-1.057
186.302,177.546,Train,Illinois,1,54.310,72.616,592.992,-1.088
186.749,192.575,Train,Illinois,1,58.909,72.616,597.143,-1.052
164.314,172.653,Train,Illinois,1,52.812,72.616,613.482,-0.924
205.973,192.748,Train,Illinois,1,58.962,72.616,577.972,-1.227
288.011,239.654,Train,Illinois,1,73.317,72.616,510.290,-2.109
177.582,144.850,Train,Illinois,1,44.304,72.616,591.706,-1.099
123.509,92.164,Train,Illinois,1,28.180,72.616,629.655,-0.811
148.026,126.893,Train,Illinois,1,38.808,72.616,615.765,-0.907
162.104,99.730,Train,Illinois,1,30.495,72.616,593.375,-1.085
142.402,126.991,Train,Illinois,1,38.838,72.616,621.419,-0.867
283.908,238.283,Train,Illinois,1,72.897,72.616,513.973,-2.047
193.127,168.796,Train,Illinois,1,51.632,72.616,583.489,-1.174
176.552,222.305,Train,Illinois,1,68.008,72.616,616.439,-0.902
158.135,186.958,Train,Illinois,1,57.190,72.616,624.039,-0.849
236.955,215.083,Train,Illinois,1,65.797,72.616,553.826,-1.488
195.086,264.210,Train,Illinois,1,80.832,72.616,610.729,-0.944
179.079,214.005,Train,Illinois,1,65.468,72.616,611.372,-0.939
148.942,160.888,Train,Illinois,1,49.212,72.616,625.254,-0.841
225.965,255.460,Train,Illinois,1,78.154,72.616,577.173,-1.235
132.742,144.164,Train,Illinois,1,44.094,72.616,636.335,-0.769
124.547,112.835,Train,Illinois,1,34.506,72.616,634.943,-0.778
247.831,242.352,Train,Illinois,1,74.143,72.616,551.295,-1.519
249.926,261.219,Train,Illinois,1,79.917,72.616,554.975,-1.475
247.970,252.194,Train,Illinois,1,77.155,72.616,554.168,-1.484
298.845,290.748,Train,Illinois,1,88.953,72.616,515.092,-2.029
265.530,234.409,Train,Illinois,1,71.712,72.616,531.166,-1.784
313.161,265.095,Train,Illinois,1,81.103,72.616,492.925,-2.423
288.636,258.909,Train,Illinois,1,79.210,72.616,515.557,-2.022
282.363,265.336,Train,Illinois,1,81.177,72.616,523.797,-1.893
279.252,294.280,Train,Illinois,1,90.034,72.616,535.766,-1.720
298.416,279.002,Train,Illinois,1,85.359,72.616,511.926,-2.081
262.326,232.363,Train,Illinois,1,71.085,72.616,533.743,-1.748
300.481,259.544,Train,Illinois,1,79.404,72.616,503.906,-2.219
222.499,229.527,Train,Illinois,1,70.218,72.616,572.703,-1.280
213.382,208.239,Train,Illinois,1,63.703,72.616,575.305,-1.253
230.420,251.354,Train,Illinois,1,76.897,72.616,571.461,-1.293
360.429,262.313,Train,Illinois,1,80.251,72.616,444.806,-3.560
229.278,221.712,Train,Illinois,1,67.826,72.616,563.532,-1.377
271.557,174.792,Train,Illinois,1,53.467,72.616,506.893,-2.167
208.429,173.887,Train,Illinois,1,53.190,72.616,569.745,-1.310
166.383,176.533,Train,Illinois,1,54.000,72.616,612.600,-0.930
146.396,216.751,Train,Illinois,1,66.308,72.616,644.895,-0.718
357.999,336.369,Train,Illinois,1,102.915,72.616,469.900,-2.913
232.826,179.587,Train,Illinois,1,54.934,72.616,547.092,-1.571
216.440,188.344,Train,Illinois,1,57.614,72.616,566.158,-1.349
280.834,218.967,Train,Illinois,1,66.986,72.616,511.136,-2.094
251.543,243.894,Train,Illinois,1,74.614,72.616,548.054,-1.559
312.636,337.007,Train,Illinois,1,103.110,72.616,515.458,-2.023
216.060,187.300,Train,Illinois,1,57.295,72.616,566.218,-1.348
285.884,248.939,Train,Illinois,1,76.158,72.616,515.258,-2.026
287.180,209.678,Train,Illinois,1,64.143,72.616,501.947,-2.254
293.552,205.776,Train,Illinois,1,62.949,72.616,494.380,-2.395
170.969,167.835,Train,Illinois,1,51.338,72.616,605.353,-0.986
166.591,152.287,Train,Illinois,1,46.580,72.616,604.973,-0.989
241.687,207.343,Train,Illinois,1,63.429,72.616,546.725,-1.575
