Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.714,167.212,Train,Illinois,1,21.068,39.969,649.985,-0.690
177.950,185.750,Train,Illinois,1,26.039,39.969,605.720,-0.983
148.699,112.580,Train,Illinois,1,6.419,39.969,615.350,-0.910
241.901,223.179,Train,Illinois,1,36.076,39.969,551.806,-1.513
201.490,189.005,Train,Illinois,1,26.912,39.969,583.053,-1.178
174.720,192.214,Train,Illinois,1,27.772,39.969,610.683,-0.944
155.623,172.679,Train,Illinois,1,22.534,39.969,624.542,-0.845
245.693,215.545,Train,Illinois,1,34.029,39.969,545.967,-1.585
200.034,268.713,Train,Illinois,1,48.286,39.969,605.883,-0.981
182.779,211.643,Train,Illinois,1,32.982,39.969,607.835,-0.966
157.983,133.329,Train,Illinois,1,11.982,39.969,611.631,-0.937
170.707,194.928,Train,Illinois,1,28.500,39.969,615.424,-0.909
103.970,135.456,Train,Illinois,1,12.553,39.969,666.214,-0.606
106.758,139.527,Train,Illinois,1,13.644,39.969,664.517,-0.614
192.612,161.049,Train,Illinois,1,19.415,39.969,584.434,-1.165
192.918,155.781,Train,Illinois,1,18.003,39.969,582.716,-1.181
282.566,236.860,Train,Illinois,1,39.744,39.969,514.810,-2.034
260.377,293.929,Train,Illinois,1,55.047,39.969,552.301,-1.507
194.151,143.181,Train,Illinois,1,14.624,39.969,578.104,-1.226
250.259,224.171,Train,Illinois,1,36.342,39.969,543.714,-1.614
237.803,207.680,Train,Illinois,1,31.920,39.969,551.748,-1.513
247.889,183.887,Train,Illinois,1,25.540,39.969,535.282,-1.726
256.637,249.784,Train,Illinois,1,43.210,39.969,544.204,-1.608
258.628,234.936,Train,Illinois,1,39.228,39.969,538.231,-1.686
201.487,172.534,Train,Illinois,1,22.495,39.969,578.639,-1.220
256.714,191.120,Train,Illinois,1,27.479,39.969,528.396,-1.824
215.570,194.587,Train,Illinois,1,28.409,39.969,570.470,-1.303
168.809,192.666,Train,Illinois,1,27.894,39.969,616.716,-0.900
218.102,215.209,Train,Illinois,1,33.939,39.969,573.467,-1.272
237.194,205.816,Train,Illinois,1,31.420,39.969,551.857,-1.512
199.695,164.671,Train,Illinois,1,20.387,39.969,578.323,-1.224
133.592,119.977,Train,Illinois,1,8.402,39.969,632.441,-0.794
227.813,176.836,Train,Illinois,1,23.649,39.969,553.467,-1.493
171.574,134.772,Train,Illinois,1,12.369,39.969,598.427,-1.042
160.493,151.728,Train,Illinois,1,16.916,39.969,614.054,-0.919
356.635,264.014,Train,Illinois,1,47.026,39.969,448.022,-3.470
235.189,129.500,Train,Illinois,1,10.956,39.969,533.398,-1.753
197.023,154.165,Train,Illinois,1,17.570,39.969,578.178,-1.225
187.163,166.039,Train,Illinois,1,20.754,39.969,591.222,-1.104
311.414,209.844,Train,Illinois,1,32.500,39.969,478.717,-2.714
282.756,220.216,Train,Illinois,1,35.281,39.969,510.156,-2.111
230.814,166.585,Train,Illinois,1,20.900,39.969,547.718,-1.563
197.378,139.533,Train,Illinois,1,13.646,39.969,573.899,-1.268
425.434,182.431,Train,Illinois,1,25.149,39.969,357.346,-7.167
176.419,179.896,Train,Illinois,1,24.469,39.969,605.682,-0.983
194.947,113.011,Train,Illinois,1,6.534,39.969,569.218,-1.316
298.188,283.488,Train,Illinois,1,52.248,39.969,511.690,-2.085
283.019,288.574,Train,Illinois,1,53.612,39.969,528.224,-1.827
345.979,356.864,Train,Illinois,1,71.924,39.969,483.576,-2.611
349.801,368.888,Train,Illinois,1,75.148,39.969,482.977,-2.623
293.216,319.798,Train,Illinois,1,61.984,39.969,526.400,-1.854
312.721,300.013,Train,Illinois,1,56.679,39.969,501.589,-2.261
290.994,300.953,Train,Illinois,1,56.931,39.969,523.568,-1.896
302.994,280.220,Train,Illinois,1,51.371,39.969,506.008,-2.182
327.221,322.191,Train,Illinois,1,62.626,39.969,493.036,-2.421
333.946,309.498,Train,Illinois,1,59.222,39.969,482.908,-2.625
299.487,271.312,Train,Illinois,1,48.983,39.969,507.127,-2.163
314.845,277.960,Train,Illinois,1,50.765,39.969,493.552,-2.411
256.703,301.714,Train,Illinois,1,57.135,39.969,558.063,-1.439
317.019,282.822,Train,Illinois,1,52.069,39.969,492.681,-2.428
271.317,297.596,Train,Illinois,1,56.031,39.969,542.345,-1.632
396.809,367.301,Train,Illinois,1,74.722,39.969,435.545,-3.834
289.905,284.849,Train,Illinois,1,52.613,39.969,520.339,-1.946
273.314,253.946,Train,Illinois,1,44.326,39.969,528.643,-1.821
290.307,204.297,Train,Illinois,1,31.013,39.969,498.337,-2.320
216.391,241.073,Train,Illinois,1,40.874,39.969,582.115,-1.187
282.169,222.211,Train,Illinois,1,35.816,39.969,511.278,-2.092
394.825,342.922,Train,Illinois,1,68.185,39.969,430.991,-3.976
226.232,222.188,Train,Illinois,1,35.810,39.969,567.209,-1.337
220.086,204.064,Train,Illinois,1,30.950,39.969,568.495,-1.324
261.681,276.552,Train,Illinois,1,50.388,39.969,546.338,-1.580
400.202,324.468,Train,Illinois,1,63.236,39.969,420.666,-4.319
396.712,354.541,Train,Illinois,1,71.301,39.969,432.219,-3.938
224.456,292.586,Train,Illinois,1,54.687,39.969,587.862,-1.134
245.739,220.888,Train,Illinois,1,35.461,39.969,547.353,-1.568
282.133,242.772,Train,Illinois,1,41.330,39.969,516.828,-2.001
307.279,232.706,Train,Illinois,1,38.630,39.969,488.983,-2.500
243.653,227.192,Train,Illinois,1,37.152,39.969,551.130,-1.521
199.259,244.836,Train,Illinois,1,41.883,39.969,600.255,-1.027
245.660,254.307,Train,Illinois,1,44.423,39.969,556.394,-1.458
292.291,305.997,Train,Illinois,1,58.284,39.969,523.623,-1.895
234.923,234.524,Train,Illinois,1,39.118,39.969,561.826,-1.396
292.134,253.794,Train,Illinois,1,44.285,39.969,509.782,-2.117
275.750,230.258,Train,Illinois,1,37.974,39.969,519.855,-1.953
263.291,240.168,Train,Illinois,1,40.631,39.969,534.971,-1.731
261.196,276.955,Train,Illinois,1,50.496,39.969,546.931,-1.573
279.759,278.696,Train,Illinois,1,50.963,39.969,528.835,-1.818
249.843,240.628,Train,Illinois,1,40.755,39.969,548.543,-1.553
251.947,268.830,Train,Illinois,1,48.317,39.969,554.001,-1.486
199.973,223.732,Train,Illinois,1,36.224,39.969,593.882,-1.080
205.573,236.018,Train,Illinois,1,39.518,39.969,591.577,-1.100
215.886,244.116,Train,Illinois,1,41.690,39.969,583.435,-1.174
304.954,278.139,Train,Illinois,1,50.813,39.969,503.491,-2.226
194.539,219.213,Train,Illinois,1,35.012,39.969,598.104,-1.044
210.340,206.097,Train,Illinois,1,31.495,39.969,578.787,-1.219
154.328,168.844,Train,Illinois,1,21.506,39.969,624.809,-0.844
133.375,178.605,Train,Illinois,1,24.123,39.969,648.379,-0.699
144.976,185.974,Train,Illinois,1,26.099,39.969,638.754,-0.754
307.332,344.573,Train,Illinois,1,68.628,39.969,518.927,-1.968
244.248,188.261,Train,Illinois,1,26.713,39.969,540.096,-1.661
220.605,202.364,Train,Illinois,1,30.494,39.969,567.521,-1.334
278.544,251.435,Train,Illinois,1,43.653,39.969,522.740,-1.909
308.622,265.896,Train,Illinois,1,47.530,39.969,496.540,-2.354
305.857,322.884,Train,Illinois,1,62.812,39.969,514.586,-2.037
305.402,244.621,Train,Illinois,1,41.825,39.969,494.054,-2.401
193.612,137.311,Train,Illinois,1,13.050,39.969,577.070,-1.236
308.329,234.130,Train,Illinois,1,39.012,39.969,488.314,-2.514
240.787,196.113,Train,Illinois,1,28.818,39.969,545.662,-1.589
157.578,165.796,Train,Illinois,1,20.689,39.969,620.742,-0.871
316.196,234.053,Train,Illinois,1,38.991,39.969,480.427,-2.678
296.221,275.560,Train,Illinois,1,50.122,39.969,511.532,-2.088
356.704,295.570,Train,Illinois,1,55.488,39.969,456.415,-3.245
379.001,368.495,Train,Illinois,1,75.042,39.969,453.673,-3.317
334.284,278.863,Train,Illinois,1,51.007,39.969,474.354,-2.811
352.324,291.738,Train,Illinois,1,54.460,39.969,459.767,-3.159
341.468,304.767,Train,Illinois,1,57.954,39.969,474.117,-2.816
337.325,292.209,Train,Illinois,1,54.586,39.969,474.892,-2.799
330.360,283.418,Train,Illinois,1,52.229,39.969,479.500,-2.697
372.937,294.946,Train,Illinois,1,55.320,39.969,440.014,-3.700
325.219,249.191,Train,Illinois,1,43.051,39.969,475.463,-2.786
330.707,284.656,Train,Illinois,1,52.561,39.969,479.485,-2.698
286.924,267.438,Train,Illinois,1,47.944,39.969,518.651,-1.972
294.901,237.023,Train,Illinois,1,39.788,39.969,502.519,-2.244
281.405,294.480,Train,Illinois,1,55.195,39.969,531.422,-1.781
414.034,351.418,Train,Illinois,1,70.463,39.969,414.061,-4.553
314.185,230.207,Train,Illinois,1,37.960,39.969,481.407,-2.657
293.496,213.440,Train,Illinois,1,33.464,39.969,497.599,-2.334
299.855,205.543,Train,Illinois,1,31.347,39.969,489.123,-2.498
260.791,204.930,Train,Illinois,1,31.182,39.969,528.022,-1.830
315.150,196.524,Train,Illinois,1,28.928,39.969,471.409,-2.878
455.106,375.425,Train,Illinois,1,76.901,39.969,379.425,-6.007
267.602,214.746,Train,Illinois,1,33.814,39.969,523.844,-1.892
268.136,215.837,Train,Illinois,1,34.107,39.969,523.602,-1.896
313.734,225.689,Train,Illinois,1,36.749,39.969,480.646,-2.673
372.724,251.206,Train,Illinois,1,43.591,39.969,428.499,-4.057
425.492,342.834,Train,Illinois,1,68.161,39.969,400.301,-5.083
298.164,231.003,Train,Illinois,1,38.174,39.969,497.641,-2.333
264.018,214.504,Train,Illinois,1,33.750,39.969,527.363,-1.839
411.950,252.088,Train,Illinois,1,43.828,39.969,389.509,-5.541
420.699,250.416,Train,Illinois,1,43.379,39.969,380.311,-5.964
313.017,193.491,Train,Illinois,1,28.115,39.969,472.730,-2.848
163.475,221.060,Train,Illinois,1,35.507,39.969,629.663,-0.811
151.273,191.580,Train,Illinois,1,27.602,39.969,633.960,-0.784
290.877,341.851,Train,Illinois,1,67.898,39.969,534.652,-1.735
283.785,315.847,Train,Illinois,1,60.925,39.969,534.771,-1.734
168.716,260.878,Train,Illinois,1,46.185,39.969,635.100,-0.777
188.451,228.558,Train,Illinois,1,37.518,39.969,606.698,-0.975
220.626,249.403,Train,Illinois,1,43.108,39.969,580.113,-1.206
213.584,249.555,Train,Illinois,1,43.149,39.969,587.196,-1.140
214.638,262.913,Train,Illinois,1,46.730,39.969,589.723,-1.117
225.256,299.986,Train,Illinois,1,56.672,39.969,589.047,-1.123
194.557,179.845,Train,Illinois,1,24.456,39.969,587.530,-1.137
224.041,230.537,Train,Illinois,1,38.049,39.969,571.639,-1.291
182.243,204.048,Train,Illinois,1,30.946,39.969,606.334,-0.978
163.208,171.089,Train,Illinois,1,22.108,39.969,616.531,-0.901
159.090,174.381,Train,Illinois,1,22.990,39.969,621.531,-0.866
265.658,344.683,Train,Illinois,1,68.657,39.969,560.630,-1.410
187.465,212.527,Train,Illinois,1,33.219,39.969,603.385,-1.001
169.843,180.352,Train,Illinois,1,24.592,39.969,612.379,-0.932
103.630,171.587,Train,Illinois,1,22.241,39.969,676.243,-0.559
131.992,176.758,Train,Illinois,1,23.628,39.969,649.267,-0.694
96.440,158.921,Train,Illinois,1,18.845,39.969,680.036,-0.542
249.619,312.688,Train,Illinois,1,60.078,39.969,568.089,-1.328
143.603,216.363,Train,Illinois,1,34.248,39.969,648.276,-0.699
201.028,207.963,Train,Illinois,1,31.996,39.969,588.599,-1.127
204.655,191.205,Train,Illinois,1,27.502,39.969,580.478,-1.203
203.612,283.264,Train,Illinois,1,52.188,39.969,606.207,-0.979
285.595,343.964,Train,Illinois,1,68.464,39.969,540.500,-1.656
185.890,278.443,Train,Illinois,1,50.895,39.969,622.636,-0.858
135.801,184.746,Train,Illinois,1,25.770,39.969,647.600,-0.703
288.437,247.478,Train,Illinois,1,42.592,39.969,511.785,-2.083
262.139,242.052,Train,Illinois,1,41.136,39.969,536.629,-1.708
165.927,190.231,Train,Illinois,1,27.241,39.969,618.945,-0.884
194.883,173.142,Train,Illinois,1,22.658,39.969,585.406,-1.156
225.551,195.249,Train,Illinois,1,28.586,39.969,560.666,-1.409
221.513,270.423,Train,Illinois,1,48.744,39.969,584.862,-1.161
168.756,123.111,Train,Illinois,1,9.242,39.969,598.118,-1.044
232.795,247.445,Train,Illinois,1,42.583,39.969,567.419,-1.335
226.223,211.546,Train,Illinois,1,32.956,39.969,564.365,-1.368
172.667,181.997,Train,Illinois,1,25.033,39.969,609.997,-0.950
225.962,208.293,Train,Illinois,1,32.084,39.969,563.753,-1.375
204.286,224.287,Train,Illinois,1,36.373,39.969,589.718,-1.117
179.770,207.552,Train,Illinois,1,31.885,39.969,609.746,-0.952
194.415,224.285,Train,Illinois,1,36.372,39.969,599.589,-1.032
197.545,209.199,Train,Illinois,1,32.327,39.969,592.413,-1.093
185.220,178.239,Train,Illinois,1,24.025,39.969,596.436,-1.058
137.310,206.474,Train,Illinois,1,31.596,39.969,651.917,-0.679
215.260,222.782,Train,Illinois,1,35.969,39.969,578.340,-1.223
179.996,166.389,Train,Illinois,1,20.848,39.969,598.482,-1.041
180.992,178.236,Train,Illinois,1,24.024,39.969,600.664,-1.023
170.427,191.867,Train,Illinois,1,27.679,39.969,614.883,-0.913
208.936,229.372,Train,Illinois,1,37.736,39.969,586.431,-1.147
224.082,225.202,Train,Illinois,1,36.618,39.969,570.167,-1.306
264.150,205.373,Train,Illinois,1,31.301,39.969,524.783,-1.878
240.230,198.945,Train,Illinois,1,29.577,39.969,546.979,-1.572
209.766,234.847,Train,Illinois,1,39.205,39.969,587.070,-1.141
213.695,162.258,Train,Illinois,1,19.740,39.969,563.676,-1.376
184.242,146.909,Train,Illinois,1,15.624,39.969,589.013,-1.123
210.511,202.545,Train,Illinois,1,30.543,39.969,577.663,-1.230
215.671,209.988,Train,Illinois,1,32.539,39.969,574.499,-1.262
197.711,163.456,Train,Illinois,1,20.061,39.969,579.981,-1.207
206.774,220.534,Train,Illinois,1,35.367,39.969,586.224,-1.149
196.770,148.344,Train,Illinois,1,16.009,39.969,576.870,-1.238
143.753,164.186,Train,Illinois,1,20.257,39.969,634.134,-0.783
317.628,288.564,Train,Illinois,1,53.609,39.969,493.612,-2.410
290.148,281.593,Train,Illinois,1,51.740,39.969,519.223,-1.963
317.275,331.278,Train,Illinois,1,65.063,39.969,505.419,-2.192
358.813,322.796,Train,Illinois,1,62.788,39.969,461.606,-3.113
304.641,302.702,Train,Illinois,1,57.400,39.969,510.390,-2.107
315.577,285.298,Train,Illinois,1,52.733,39.969,494.787,-2.387
311.073,306.708,Train,Illinois,1,58.474,39.969,505.032,-2.199
325.584,288.296,Train,Illinois,1,53.537,39.969,485.584,-2.569
325.093,294.757,Train,Illinois,1,55.269,39.969,487.807,-2.524
331.239,312.148,Train,Illinois,1,59.933,39.969,486.324,-2.554
317.311,256.584,Train,Illinois,1,45.033,39.969,485.354,-2.574
311.307,268.352,Train,Illinois,1,48.189,39.969,494.513,-2.392
319.486,291.069,Train,Illinois,1,54.281,39.969,492.426,-2.432
320.229,301.121,Train,Illinois,1,56.976,39.969,494.378,-2.395
277.848,311.579,Train,Illinois,1,59.780,39.969,539.563,-1.668
396.377,367.623,Train,Illinois,1,74.809,39.969,436.063,-3.818
332.105,306.269,Train,Illinois,1,58.356,39.969,483.882,-2.605
215.202,247.088,Train,Illinois,1,42.487,39.969,584.916,-1.161
368.913,250.962,Train,Illinois,1,43.526,39.969,432.244,-3.937
274.226,267.990,Train,Illinois,1,48.092,39.969,531.497,-1.780
225.836,238.724,Train,Illinois,1,40.244,39.969,572.039,-1.287
426.936,362.713,Train,Illinois,1,73.492,39.969,404.187,-4.927
281.158,296.208,Train,Illinois,1,55.659,39.969,532.132,-1.770
240.411,336.124,Train,Illinois,1,66.362,39.969,583.582,-1.173
306.635,282.983,Train,Illinois,1,52.112,39.969,503.108,-2.233
422.913,329.982,Train,Illinois,1,64.715,39.969,399.433,-5.118
359.044,389.792,Train,Illinois,1,80.753,39.969,479.340,-2.701
283.065,301.810,Train,Illinois,1,57.161,39.969,531.727,-1.776
335.004,239.707,Train,Illinois,1,40.508,39.969,463.135,-3.075
330.789,285.400,Train,Illinois,1,52.760,39.969,479.603,-2.695
193.621,174.350,Train,Illinois,1,22.982,39.969,586.992,-1.142
197.346,171.078,Train,Illinois,1,22.105,39.969,582.390,-1.184
269.435,238.273,Train,Illinois,1,40.123,39.969,528.320,-1.825
247.175,243.009,Train,Illinois,1,41.393,39.969,551.849,-1.512
180.819,127.171,Train,Illinois,1,10.331,39.969,587.143,-1.140
226.147,223.610,Train,Illinois,1,36.191,39.969,567.675,-1.332
217.127,193.792,Train,Illinois,1,28.195,39.969,568.700,-1.321
216.421,144.864,Train,Illinois,1,15.076,39.969,556.286,-1.459
246.089,228.645,Train,Illinois,1,37.541,39.969,549.084,-1.546
209.319,253.117,Train,Illinois,1,44.104,39.969,592.416,-1.093
204.390,221.799,Train,Illinois,1,35.706,39.969,588.947,-1.124
217.300,191.727,Train,Illinois,1,27.642,39.969,567.973,-1.329
224.930,187.310,Train,Illinois,1,26.457,39.969,559.159,-1.426
202.551,193.966,Train,Illinois,1,28.242,39.969,583.323,-1.176
177.572,203.713,Train,Illinois,1,30.856,39.969,610.915,-0.943
269.882,243.335,Train,Illinois,1,41.481,39.969,529.230,-1.812
175.130,141.873,Train,Illinois,1,14.273,39.969,596.774,-1.056
135.769,131.747,Train,Illinois,1,11.558,39.969,633.420,-0.787
187.797,175.324,Train,Illinois,1,23.243,39.969,593.077,-1.087
162.863,180.331,Train,Illinois,1,24.586,39.969,619.354,-0.881
238.259,223.235,Train,Illinois,1,36.091,39.969,555.463,-1.469
272.750,250.755,Train,Illinois,1,43.470,39.969,528.352,-1.825
223.657,204.416,Train,Illinois,1,31.045,39.969,565.019,-1.361
290.252,210.638,Train,Illinois,1,32.713,39.969,500.092,-2.288
253.870,206.594,Train,Illinois,1,31.628,39.969,535.389,-1.725
197.605,179.278,Train,Illinois,1,24.304,39.969,584.330,-1.166
215.578,252.916,Train,Illinois,1,44.050,39.969,586.103,-1.150
172.886,166.220,Train,Illinois,1,20.802,39.969,605.547,-0.984
201.822,161.617,Train,Illinois,1,19.568,39.969,575.377,-1.253
215.046,218.914,Train,Illinois,1,34.932,39.969,577.517,-1.231
257.007,149.733,Train,Illinois,1,16.381,39.969,517.006,-1.998
219.244,188.620,Train,Illinois,1,26.809,39.969,565.196,-1.359
229.021,171.454,Train,Illinois,1,22.206,39.969,550.816,-1.525
236.433,166.976,Train,Illinois,1,21.005,39.969,542.203,-1.633
343.590,237.872,Train,Illinois,1,40.016,39.969,454.057,-3.306
307.379,250.564,Train,Illinois,1,43.419,39.969,493.671,-2.408
234.063,129.515,Train,Illinois,1,10.960,39.969,534.527,-1.737
268.871,213.766,Train,Illinois,1,33.552,39.969,522.312,-1.915
266.832,203.226,Train,Illinois,1,30.725,39.969,521.524,-1.927
269.512,189.580,Train,Illinois,1,27.066,39.969,515.186,-2.028
292.140,240.143,Train,Illinois,1,40.625,39.969,506.116,-2.180
286.724,249.940,Train,Illinois,1,43.252,39.969,514.159,-2.044
253.609,191.399,Train,Illinois,1,27.554,39.969,531.576,-1.778
266.293,187.859,Train,Illinois,1,26.605,39.969,517.943,-1.983
231.749,207.763,Train,Illinois,1,31.942,39.969,557.824,-1.442
188.278,196.320,Train,Illinois,1,28.873,39.969,598.227,-1.043
239.647,208.824,Train,Illinois,1,32.226,39.969,550.211,-1.532
275.703,208.789,Train,Illinois,1,32.217,39.969,514.145,-2.044
214.762,214.794,Train,Illinois,1,33.827,39.969,576.697,-1.240
205.626,161.398,Train,Illinois,1,19.509,39.969,571.515,-1.292
236.454,207.171,Train,Illinois,1,31.783,39.969,552.960,-1.499
218.315,171.600,Train,Illinois,1,22.245,39.969,561.561,-1.399
219.123,188.883,Train,Illinois,1,26.879,39.969,565.387,-1.357
340.408,302.140,Train,Illinois,1,57.249,39.969,474.473,-2.808
248.049,174.433,Train,Illinois,1,23.005,39.969,532.587,-1.764
275.877,212.192,Train,Illinois,1,33.130,39.969,514.884,-2.032
237.203,208.644,Train,Illinois,1,32.178,39.969,552.607,-1.503
301.731,237.160,Train,Illinois,1,39.825,39.969,495.725,-2.369
295.943,281.566,Train,Illinois,1,51.732,39.969,513.421,-2.056
244.566,176.628,Train,Illinois,1,23.593,39.969,536.658,-1.708
244.127,148.465,Train,Illinois,1,16.041,39.969,529.545,-1.808
537.722,235.550,Train,Illinois,1,39.393,39.969,259.302,-15.704
190.512,191.517,Train,Illinois,1,27.586,39.969,594.705,-1.073
247.607,176.616,Train,Illinois,1,23.590,39.969,533.614,-1.750
200.456,168.269,Train,Illinois,1,21.352,39.969,578.527,-1.222
205.717,173.105,Train,Illinois,1,22.648,39.969,574.563,-1.261
308.400,239.442,Train,Illinois,1,40.437,39.969,489.668,-2.487
267.784,252.252,Train,Illinois,1,43.872,39.969,533.719,-1.748
175.738,135.312,Train,Illinois,1,12.514,39.969,594.407,-1.076
208.837,227.960,Train,Illinois,1,37.358,39.969,586.152,-1.149
227.508,214.265,Train,Illinois,1,33.685,39.969,563.809,-1.374
222.195,165.422,Train,Illinois,1,20.588,39.969,556.025,-1.462
255.118,241.705,Train,Illinois,1,41.043,39.969,543.557,-1.616
238.688,244.074,Train,Illinois,1,41.679,39.969,560.622,-1.410
219.212,207.012,Train,Illinois,1,31.741,39.969,570.160,-1.306
217.690,176.709,Train,Illinois,1,23.615,39.969,563.556,-1.377
211.093,191.265,Train,Illinois,1,27.518,39.969,574.056,-1.266
195.621,192.995,Train,Illinois,1,27.982,39.969,589.992,-1.114
177.343,197.840,Train,Illinois,1,29.281,39.969,609.569,-0.953
273.154,221.667,Train,Illinois,1,35.670,39.969,520.148,-1.949
206.911,153.290,Train,Illinois,1,17.335,39.969,568.055,-1.328
175.657,145.445,Train,Illinois,1,15.231,39.969,597.205,-1.052
192.894,171.176,Train,Illinois,1,22.131,39.969,586.868,-1.143
157.681,169.109,Train,Illinois,1,21.577,39.969,621.527,-0.866
167.872,191.654,Train,Illinois,1,27.622,39.969,617.382,-0.895
336.291,246.070,Train,Illinois,1,42.214,39.969,463.554,-3.064
211.997,188.658,Train,Illinois,1,26.819,39.969,572.453,-1.282
278.990,228.659,Train,Illinois,1,37.545,39.969,516.187,-2.011
179.743,195.291,Train,Illinois,1,28.598,39.969,606.486,-0.977
224.089,212.428,Train,Illinois,1,33.193,39.969,566.735,-1.342
243.635,288.224,Train,Illinois,1,53.518,39.969,567.514,-1.334
200.629,238.199,Train,Illinois,1,40.103,39.969,597.105,-1.053
137.971,150.696,Train,Illinois,1,16.639,39.969,636.299,-0.769
151.570,187.288,Train,Illinois,1,26.451,39.969,632.513,-0.793
120.244,153.808,Train,Illinois,1,17.474,39.969,654.861,-0.663
102.114,152.554,Train,Illinois,1,17.138,39.969,672.655,-0.575
186.264,192.981,Train,Illinois,1,27.978,39.969,599.345,-1.034
207.726,253.242,Train,Illinois,1,44.137,39.969,594.042,-1.079
107.501,128.911,Train,Illinois,1,10.798,39.969,660.928,-0.632
146.178,220.255,Train,Illinois,1,35.292,39.969,646.744,-0.708
175.147,208.869,Train,Illinois,1,32.238,39.969,614.723,-0.914
162.298,187.570,Train,Illinois,1,26.527,39.969,621.860,-0.864
163.655,201.078,Train,Illinois,1,30.149,39.969,624.126,-0.848
171.692,202.315,Train,Illinois,1,30.481,39.969,616.420,-0.902
134.928,156.997,Train,Illinois,1,18.329,39.969,641.033,-0.741
144.362,161.455,Train,Illinois,1,19.524,39.969,632.793,-0.791
134.707,167.138,Train,Illinois,1,21.048,39.969,643.972,-0.724
133.496,158.901,Train,Illinois,1,18.839,39.969,642.974,-0.729
138.361,176.544,Train,Illinois,1,23.570,39.969,642.841,-0.730
231.604,234.539,Train,Illinois,1,39.122,39.969,565.149,-1.360
107.183,106.367,Train,Illinois,1,4.753,39.969,655.201,-0.661
134.079,125.389,Train,Illinois,1,9.853,39.969,633.405,-0.787
96.232,138.514,Train,Illinois,1,13.373,39.969,674.772,-0.566
163.463,154.769,Train,Illinois,1,17.732,39.969,611.900,-0.935
115.782,102.445,Train,Illinois,1,3.701,39.969,645.550,-0.715
252.605,235.349,Train,Illinois,1,39.339,39.969,544.365,-1.605
169.530,182.308,Train,Illinois,1,25.116,39.969,613.217,-0.925
129.348,201.412,Train,Illinois,1,30.239,39.969,658.522,-0.644
132.689,203.921,Train,Illinois,1,30.912,39.969,655.854,-0.658
233.556,243.870,Train,Illinois,1,41.624,39.969,565.699,-1.354
209.551,260.847,Train,Illinois,1,46.176,39.969,594.257,-1.077
153.724,191.791,Train,Illinois,1,27.659,39.969,631.567,-0.799
127.151,114.599,Train,Illinois,1,6.960,39.969,637.440,-0.762
121.307,187.887,Train,Illinois,1,26.612,39.969,662.936,-0.622
58.751,136.348,Train,Illinois,1,12.792,39.969,711.672,-0.421
79.389,109.951,Train,Illinois,1,5.714,39.969,683.955,-0.526
347.339,220.724,Train,Illinois,1,35.417,39.969,445.710,-3.535
341.004,204.574,Train,Illinois,1,31.087,39.969,447.714,-3.479
434.343,260.755,Train,Illinois,1,46.152,39.969,369.440,-6.506
405.354,256.730,Train,Illinois,1,45.072,39.969,397.349,-5.204
348.192,163.216,Train,Illinois,1,19.997,39.969,429.436,-4.026
364.612,259.478,Train,Illinois,1,45.809,39.969,438.829,-3.735
354.024,218.869,Train,Illinois,1,34.920,39.969,438.527,-3.744
350.603,196.282,Train,Illinois,1,28.863,39.969,435.891,-3.824
354.230,281.751,Train,Illinois,1,51.782,39.969,455.183,-3.277
379.367,284.118,Train,Illinois,1,52.417,39.969,430.680,-3.986
331.390,228.113,Train,Illinois,1,37.399,39.969,463.640,-3.062
346.799,216.759,Train,Illinois,1,34.354,39.969,445.186,-3.550
333.953,242.979,Train,Illinois,1,41.385,39.969,465.064,-3.028
362.594,258.730,Train,Illinois,1,45.609,39.969,440.646,-3.681
314.839,226.135,Train,Illinois,1,36.868,39.969,479.660,-2.694
397.264,277.434,Train,Illinois,1,50.624,39.969,410.991,-4.666
336.677,189.245,Train,Illinois,1,26.976,39.969,447.930,-3.472
308.663,196.045,Train,Illinois,1,28.800,39.969,477.768,-2.735
313.833,216.036,Train,Illinois,1,34.160,39.969,477.959,-2.731
347.045,197.727,Train,Illinois,1,29.251,39.969,439.837,-3.705
440.249,235.498,Train,Illinois,1,39.379,39.969,356.761,-7.201
432.286,295.988,Train,Illinois,1,55.599,39.969,380.945,-5.934
422.204,264.332,Train,Illinois,1,47.111,39.969,382.538,-5.859
354.516,256.926,Train,Illinois,1,45.125,39.969,448.240,-3.464
406.056,287.571,Train,Illinois,1,53.343,39.969,404.918,-4.899
316.654,249.131,Train,Illinois,1,43.035,39.969,484.012,-2.602
331.773,215.006,Train,Illinois,1,33.884,39.969,459.742,-3.159
322.786,277.605,Train,Illinois,1,50.670,39.969,485.516,-2.571
374.238,205.616,Train,Illinois,1,31.366,39.969,414.759,-4.528
170.073,163.080,Train,Illinois,1,19.960,39.969,607.518,-0.969
163.705,164.456,Train,Illinois,1,20.329,39.969,614.255,-0.918
286.884,248.274,Train,Illinois,1,42.805,39.969,513.552,-2.054
217.805,290.265,Train,Illinois,1,54.065,39.969,593.891,-1.080
149.641,130.411,Train,Illinois,1,11.200,39.969,619.190,-0.882
188.911,235.230,Train,Illinois,1,39.307,39.969,608.027,-0.965
210.947,215.961,Train,Illinois,1,34.140,39.969,580.825,-1.199
201.694,193.161,Train,Illinois,1,28.026,39.969,583.963,-1.170
217.033,235.961,Train,Illinois,1,39.503,39.969,580.102,-1.206
