Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.053,Train,S2,T900607-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.132,Train,S2,T800405-2017,2018,0.024,0.018,0.106,-6.151
0.029,0.240,Train,S2,T800703-2017,2018,0.043,0.018,0.096,-6.452
0.000,0.016,Train,S2,T901302-2019,2018,0.003,0.018,0.085,-6.865
0.000,0.293,Train,S2,T901504-2020,2018,0.052,0.018,0.135,-5.452
0.000,0.027,Train,S2,T801218-2022,2018,0.005,0.018,0.087,-6.781
0.000,0.061,Train,S2,T800121-2020,2018,0.011,0.018,0.093,-6.559
0.001,0.060,Train,S2,T910506-2017,2018,0.011,0.018,0.092,-6.599
0.000,0.015,Train,S2,T901112-2019,2018,0.003,0.018,0.085,-6.870
0.000,-0.002,Train,S2,T940910-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.039,Train,S2,T941007-2017,2018,0.007,0.018,0.089,-6.704
0.000,-0.016,Train,S2,T930509-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.039,Train,S2,T920704-2021,2018,0.007,0.018,0.089,-6.698
0.000,0.182,Train,S2,T800407-2016,2018,0.033,0.018,0.115,-5.906
0.000,-0.026,Train,S2,T800905-2020,2018,0.000,0.018,0.082,-6.980
0.032,0.068,Train,S2,T930513-2017,2018,0.012,0.018,0.062,-8.038
0.000,-0.051,Train,S2,T930509-2015,2018,0.000,0.018,0.082,-6.980
0.565,0.128,Train,S2,T940701-2017,2018,0.023,0.018,-0.460,
0.000,-0.012,Train,S2,T810303-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.095,Train,S2,T930804-2022,2018,0.017,0.018,0.099,-6.350
0.000,-0.003,Train,S2,T901505-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.020,Train,S2,T940106-2016,2018,0.004,0.018,0.086,-6.830
0.000,-0.002,Train,S2,T920804-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.028,Train,S2,T941001-2016,2018,0.005,0.018,0.087,-6.774
0.000,0.033,Train,S2,T950614-2019,2018,0.006,0.018,0.088,-6.742
0.000,0.033,Train,S2,T800407-2021,2018,0.006,0.018,0.088,-6.740
0.000,0.001,Train,S2,T940302-2022,2018,0.000,0.018,0.082,-6.975
0.000,0.146,Train,S2,T961105-2016,2018,0.026,0.018,0.108,-6.077
0.003,0.278,Train,S2,T901302-2017,2018,0.050,0.018,0.129,-5.572
0.004,0.296,Train,S2,T930202-2016,2018,0.053,0.018,0.131,-5.529
0.000,0.173,Train,S2,T940501-2017,2018,0.031,0.018,0.113,-5.949
0.189,-0.033,Train,S2,T801003-2020,2018,0.000,0.018,-0.107,
0.000,0.023,Train,S2,T960303-2015,2018,0.004,0.018,0.086,-6.808
0.000,0.040,Train,S2,T920108-2019,2018,0.007,0.018,0.089,-6.696
0.000,0.085,Train,S2,T910202-2017,2018,0.015,0.018,0.097,-6.410
0.000,0.102,Train,S2,T900310-2017,2018,0.018,0.018,0.100,-6.311
0.000,0.024,Train,S2,T920118-2015,2018,0.004,0.018,0.086,-6.801
0.000,0.037,Train,S2,T800704-2019,2018,0.007,0.018,0.089,-6.712
0.000,0.076,Train,S2,T940202-2016,2018,0.014,0.018,0.096,-6.466
0.324,0.030,Train,S2,T800121-2017,2018,0.005,0.018,-0.237,
0.000,0.036,Train,S2,T960306-2022,2018,0.006,0.018,0.089,-6.723
0.000,-0.031,Train,S2,T920308-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.027,Train,S2,T930403-2019,2018,0.005,0.018,0.087,-6.780
0.000,0.017,Train,S2,T910602-2022,2018,0.003,0.018,0.085,-6.852
0.000,0.016,Train,S2,T920803-2020,2018,0.003,0.018,0.085,-6.859
0.000,0.056,Train,S2,T910601-2016,2018,0.010,0.018,0.092,-6.592
0.000,0.049,Train,S2,T920307-2015,2018,0.009,0.018,0.091,-6.636
0.286,-0.027,Train,S2,T960203-2017,2018,0.000,0.018,-0.204,
0.000,-0.014,Train,S2,T950112-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.022,Train,S2,T940703-2022,2018,0.004,0.018,0.086,-6.821
0.000,0.006,Train,S2,T920701-2015,2018,0.001,0.018,0.083,-6.938
0.000,0.051,Train,S2,T810806-2016,2018,0.009,0.018,0.091,-6.620
0.000,-0.015,Train,S2,T900402-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.049,Train,S2,T901202-2016,2018,0.009,0.018,0.091,-6.632
0.000,0.016,Train,S2,T940917-2019,2018,0.003,0.018,0.085,-6.862
0.000,-0.018,Train,S2,T960609-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.002,Train,S2,T940705-2022,2018,0.000,0.018,0.082,-6.964
0.000,0.037,Train,S2,T960107-2015,2018,0.007,0.018,0.089,-6.712
0.266,0.228,Train,S2,T940911-2017,2018,0.041,0.018,-0.143,
0.297,0.058,Train,S2,T940203-2016,2018,0.010,0.018,-0.204,
0.007,0.122,Train,S2,T901503-2017,2018,0.022,0.018,0.097,-6.436
0.155,0.265,Train,S2,T940705-2017,2018,0.047,0.018,-0.025,
0.393,0.025,Train,S2,T801501-2017,2018,0.004,0.018,-0.307,
0.039,0.427,Train,S2,T800612-2017,2018,0.076,0.018,0.120,-5.778
0.000,0.014,Train,S2,T941004-2022,2018,0.003,0.018,0.085,-6.876
0.000,-0.023,Train,S2,T940408-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.017,Train,S2,T910501-2019,2018,0.003,0.018,0.085,-6.852
0.000,0.047,Train,S2,T940602-2016,2018,0.008,0.018,0.091,-6.646
0.273,0.006,Train,S2,T860302-2021,2018,0.001,0.018,-0.190,
0.020,0.143,Train,S2,T901102-2017,2018,0.026,0.018,0.088,-6.759
0.025,0.027,Train,S2,T900303-2017,2018,0.005,0.018,0.062,-8.027
0.000,0.067,Train,S2,T950603-2016,2018,0.012,0.018,0.094,-6.522
0.000,0.298,Train,S2,T802201-2016,2018,0.053,0.018,0.135,-5.434
0.009,0.090,Train,S2,T901505-2016,2018,0.016,0.018,0.090,-6.677
0.000,0.083,Train,S2,T901602-2020,2018,0.015,0.018,0.097,-6.422
0.000,-0.020,Train,S2,T810402-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.090,Train,S2,T820803-2016,2018,0.016,0.018,0.098,-6.383
0.000,0.065,Train,S2,T920620-2015,2018,0.012,0.018,0.094,-6.533
0.000,0.017,Train,S2,T941011-2020,2018,0.003,0.018,0.085,-6.852
0.000,0.121,Train,S2,T850401-2017,2018,0.022,0.018,0.104,-6.206
0.000,0.087,Train,S2,T850502-2016,2018,0.016,0.018,0.098,-6.399
0.000,0.052,Train,S2,T960604-2017,2018,0.009,0.018,0.091,-6.616
0.000,0.032,Train,S2,T940204-2022,2018,0.006,0.018,0.088,-6.752
0.000,-0.044,Train,S2,T900402-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.016,Train,S2,T900103-2019,2018,0.003,0.018,0.085,-6.863
0.136,0.142,Train,S2,T940111-2017,2018,0.026,0.018,-0.029,
0.000,0.085,Train,S2,T801902-2015,2018,0.015,0.018,0.097,-6.409
0.000,0.193,Train,S2,T920806-2016,2018,0.035,0.018,0.117,-5.853
0.000,0.002,Train,S2,T920303-2015,2018,0.000,0.018,0.082,-6.964
0.000,-0.031,Train,S2,T920605-2022,2018,0.000,0.018,0.082,-6.980
0.000,-0.023,Train,S2,T910502-2015,2018,0.000,0.018,0.082,-6.980
0.028,0.009,Train,S2,T901112-2017,2018,0.002,0.018,0.056,-8.478
0.000,-0.039,Train,S2,T801502-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.022,Train,S2,T950118-2022,2018,0.004,0.018,0.086,-6.816
0.000,0.049,Train,S2,T910403-2022,2018,0.009,0.018,0.091,-6.632
0.075,-0.009,Train,S2,T860109-2016,2018,0.000,0.018,0.007,-23.651
0.000,-0.055,Train,S2,T920606-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.003,Train,S2,T800410-2017,2018,0.000,0.018,0.083,-6.961
0.000,-0.033,Train,S2,T901604-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.047,Train,S2,T901507-2015,2018,0.008,0.018,0.091,-6.645
0.000,-0.050,Train,S2,T901511-2015,2018,0.000,0.018,0.082,-6.980
0.547,0.328,Train,S2,T800706-2016,2018,0.059,0.018,-0.406,
0.000,0.169,Train,S2,T801002-2016,2018,0.030,0.018,0.112,-5.967
0.000,0.109,Train,S2,T800403-2016,2018,0.020,0.018,0.102,-6.273
0.019,0.149,Train,S2,T802004-2017,2018,0.027,0.018,0.090,-6.659
0.000,-0.009,Train,S2,T901107-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.114,Train,S2,T941010-2022,2018,0.020,0.018,0.103,-6.245
0.000,0.004,Train,S2,T950801-2016,2018,0.001,0.018,0.083,-6.953
0.000,-0.004,Train,S2,T800113-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.039,Train,S2,T920108-2020,2018,0.007,0.018,0.089,-6.699
0.000,-0.011,Train,S2,T920608-2022,2018,0.000,0.018,0.082,-6.980
0.000,0.118,Train,S2,T941008-2019,2018,0.021,0.018,0.103,-6.225
0.000,0.037,Train,S2,T920114-2020,2018,0.007,0.018,0.089,-6.712
0.000,-0.002,Train,S2,T931101-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.006,Train,S2,T920801-2015,2018,0.000,0.018,0.082,-6.980
0.000,-0.015,Train,S2,T950608-2022,2018,0.000,0.018,0.082,-6.980
0.000,-0.003,Train,S2,T800501-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.027,Train,S2,T810302-2022,2018,0.000,0.018,0.082,-6.980
0.000,0.058,Train,S2,T941001-2019,2018,0.010,0.018,0.092,-6.576
0.000,0.050,Train,S2,T940214-2019,2018,0.009,0.018,0.091,-6.631
0.000,-0.029,Train,S2,T950109-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.075,Train,S2,T901504-2016,2018,0.014,0.018,0.096,-6.468
0.000,0.044,Train,S2,T940601-2017,2018,0.008,0.018,0.090,-6.670
0.776,0.112,Train,S2,T960105-2016,2018,0.020,0.018,-0.673,
0.000,0.040,Train,S2,T801501-2022,2018,0.007,0.018,0.089,-6.694
0.000,-0.009,Train,S2,T920607-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.111,Train,S2,T901108-2015,2018,0.020,0.018,0.102,-6.261
0.000,-0.019,Train,S2,T930203-2022,2018,0.000,0.018,0.082,-6.980
0.000,0.048,Train,S2,T920705-2021,2018,0.009,0.018,0.091,-6.640
0.000,0.010,Train,S2,T860206-2020,2018,0.002,0.018,0.084,-6.908
0.000,0.105,Train,S2,T920621-2016,2018,0.019,0.018,0.101,-6.298
0.000,0.097,Train,S2,T900314-2019,2018,0.017,0.018,0.100,-6.339
0.058,0.149,Train,S2,T930606-2016,2018,0.027,0.018,0.051,-8.887
0.000,0.082,Train,S2,T930307-2022,2018,0.015,0.018,0.097,-6.427
0.000,0.055,Train,S2,T920504-2022,2018,0.010,0.018,0.092,-6.595
0.002,0.001,Train,S2,T900302-2016,2018,0.000,0.018,0.080,-7.050
0.000,0.010,Train,S2,T930509-2022,2018,0.002,0.018,0.084,-6.907
0.000,-0.003,Train,S2,T920610-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.088,Train,S2,T930203-2020,2018,0.016,0.018,0.098,-6.395
0.000,0.004,Train,S2,T920210-2019,2018,0.001,0.018,0.083,-6.947
0.000,0.035,Train,S2,T910502-2019,2018,0.006,0.018,0.088,-6.728
0.000,-0.043,Train,S2,T960607-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.027,Train,S2,T940909-2016,2018,0.005,0.018,0.087,-6.782
0.000,0.038,Train,S2,T950507-2017,2018,0.007,0.018,0.089,-6.711
0.000,0.003,Train,S2,T901511-2022,2018,0.000,0.018,0.083,-6.960
0.000,0.006,Train,S2,T901603-2020,2018,0.001,0.018,0.083,-6.936
0.000,0.031,Train,S2,T930513-2020,2018,0.005,0.018,0.088,-6.758
0.000,0.001,Train,S2,T931104-2016,2018,0.000,0.018,0.082,-6.974
0.000,0.001,Train,S2,T960806-2019,2018,0.000,0.018,0.082,-6.974
0.000,0.038,Train,S2,T901113-2019,2018,0.007,0.018,0.089,-6.711
0.000,-0.047,Train,S2,T901007-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.087,Train,S2,T950118-2016,2018,0.016,0.018,0.098,-6.398
0.000,0.061,Train,S2,T850402-2020,2018,0.011,0.018,0.093,-6.558
0.000,0.015,Train,S2,T920303-2022,2018,0.003,0.018,0.085,-6.868
0.003,0.127,Train,S2,T961104-2016,2018,0.023,0.018,0.102,-6.269
0.007,0.185,Train,S2,T800803-2016,2018,0.033,0.018,0.109,-6.063
0.000,-0.007,Train,S2,T941005-2022,2018,0.000,0.018,0.082,-6.980
0.000,0.066,Train,S2,T910401-2015,2018,0.012,0.018,0.094,-6.525
0.000,-0.010,Train,S2,T940304-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.013,Train,S2,T900607-2017,2018,0.002,0.018,0.084,-6.885
0.000,0.033,Train,S2,T950502-2017,2018,0.006,0.018,0.088,-6.740
0.000,-0.006,Train,S2,T910301-2015,2018,0.000,0.018,0.082,-6.980
0.006,0.160,Train,S2,T901510-2016,2018,0.029,0.018,0.105,-6.164
0.000,0.057,Train,S2,T950118-2015,2018,0.010,0.018,0.092,-6.585
0.721,0.030,Train,S2,T940306-2016,2018,0.005,0.018,-0.633,
0.027,0.120,Train,S2,T901404-2017,2018,0.021,0.018,0.076,-7.239
0.000,0.019,Train,S2,T860304-2019,2018,0.003,0.018,0.086,-6.838
0.074,0.050,Train,S2,T901112-2022,2018,0.009,0.018,0.017,-15.263
0.000,0.070,Train,S2,T940206-2016,2018,0.012,0.018,0.095,-6.504
0.000,0.028,Train,S2,T940801-2015,2018,0.005,0.018,0.087,-6.774
0.000,0.039,Train,S2,T950605-2022,2018,0.007,0.018,0.089,-6.698
0.000,0.001,Train,S2,T900603-2019,2018,0.000,0.018,0.082,-6.976
0.496,0.677,Train,S2,T900206-2016,2018,0.121,0.018,-0.292,
0.024,0.023,Train,S2,T960208-2017,2018,0.004,0.018,0.062,-8.021
0.000,0.091,Train,S2,T901403-2017,2018,0.016,0.018,0.098,-6.377
0.000,0.045,Train,S2,T800807-2022,2018,0.008,0.018,0.090,-6.659
0.323,0.215,Train,S2,T930602-2017,2018,0.039,0.018,-0.202,
0.000,0.015,Train,S2,T800710-2020,2018,0.003,0.018,0.085,-6.870
0.031,0.129,Train,S2,T940112-2017,2018,0.023,0.018,0.074,-7.345
0.000,-0.033,Train,S2,T960604-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.005,Train,S2,T960301-2022,2018,0.000,0.018,0.082,-6.980
0.292,0.310,Train,S2,T940915-2017,2018,0.056,0.018,-0.154,
0.000,0.046,Train,S2,T960404-2015,2018,0.008,0.018,0.090,-6.657
0.000,-0.008,Train,S2,T900504-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.096,Train,S2,T930112-2017,2018,0.017,0.018,0.099,-6.347
0.000,-0.043,Train,S2,T950608-2019,2018,0.000,0.018,0.082,-6.980
0.097,0.096,Train,S2,T800801-2017,2018,0.017,0.018,0.002,-40.728
0.000,0.179,Train,S2,T800116-2020,2018,0.032,0.018,0.114,-5.918
0.000,0.052,Train,S2,T910104-2019,2018,0.009,0.018,0.091,-6.613
0.000,0.049,Train,S2,T910105-2016,2018,0.009,0.018,0.091,-6.635
0.000,-0.018,Train,S2,T802103-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.024,Train,S2,T930204-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.030,Train,S2,T900505-2022,2018,0.005,0.018,0.087,-6.762
0.000,0.160,Train,S2,T920502-2016,2018,0.029,0.018,0.111,-6.009
0.000,-0.003,Train,S2,T920801-2021,2018,0.000,0.018,0.082,-6.980
0.000,0.014,Train,S2,T800809-2022,2018,0.003,0.018,0.085,-6.873
0.000,0.093,Train,S2,T800114-2019,2018,0.017,0.018,0.099,-6.364
0.038,0.156,Train,S2,T941010-2017,2018,0.028,0.018,0.072,-7.445
0.000,0.033,Train,S2,T941002-2019,2018,0.006,0.018,0.088,-6.742
0.000,0.005,Train,S2,T801405-2022,2018,0.001,0.018,0.083,-6.944
0.000,-0.022,Train,S2,T920209-2015,2018,0.000,0.018,0.082,-6.980
0.000,-0.005,Train,S2,T950804-2017,2018,0.000,0.018,0.082,-6.980
0.074,0.037,Train,S2,T930307-2016,2018,0.007,0.018,0.015,-16.597
0.000,0.165,Train,S2,T800404-2016,2018,0.030,0.018,0.112,-5.983
0.093,0.303,Train,S2,T930111-2016,2018,0.054,0.018,0.043,-9.590
0.000,-0.024,Train,S2,T901404-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.017,Train,S2,T940213-2017,2018,0.003,0.018,0.085,-6.852
0.000,-0.053,Train,S2,T920120-2022,2018,0.000,0.018,0.082,-6.980
0.065,0.227,Train,S2,T961302-2016,2018,0.041,0.018,0.058,-8.335
0.000,-0.006,Train,S2,T900211-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.037,Train,S2,T900205-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.013,Train,S2,T800108-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.003,Train,S2,T841103-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.000,Train,S2,T910402-2020,2018,0.000,0.018,0.082,-6.979
0.000,-0.014,Train,S2,T900902-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.003,Train,S2,T941012-2022,2018,0.001,0.018,0.083,-6.958
0.000,-0.037,Train,S2,T802003-2020,2018,0.000,0.018,0.082,-6.980
0.000,-0.007,Train,S2,T930111-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.015,Train,S2,T931103-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.012,Train,S2,T901505-2015,2018,0.002,0.018,0.084,-6.892
0.000,0.032,Train,S2,T940201-2022,2018,0.006,0.018,0.088,-6.750
0.937,0.572,Train,S2,T900801-2017,2018,0.103,0.018,-0.753,
0.000,0.086,Train,S2,T960406-2016,2018,0.015,0.018,0.098,-6.403
0.000,0.047,Train,S2,T910303-2017,2018,0.008,0.018,0.090,-6.650
0.000,-0.011,Train,S2,T900313-2016,2018,0.000,0.018,0.082,-6.980
0.000,-0.004,Train,S2,T940201-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.076,Train,S2,T961101-2016,2018,0.014,0.018,0.096,-6.466
0.000,0.004,Train,S2,T900909-2016,2018,0.001,0.018,0.083,-6.951
0.000,0.035,Train,S2,T940304-2016,2018,0.006,0.018,0.088,-6.731
0.000,0.053,Train,S2,T820201-2021,2018,0.009,0.018,0.092,-6.611
0.000,-0.029,Train,S2,T900403-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.075,Train,S2,T810402-2016,2018,0.013,0.018,0.096,-6.472
0.000,0.021,Train,S2,T860109-2015,2018,0.004,0.018,0.086,-6.822
0.000,0.015,Train,S2,T930806-2019,2018,0.003,0.018,0.085,-6.871
0.000,0.023,Train,S2,T800205-2021,2018,0.004,0.018,0.086,-6.808
0.000,0.008,Train,S2,T800804-2020,2018,0.001,0.018,0.084,-6.919
0.028,0.132,Train,S2,T920104-2016,2018,0.024,0.018,0.078,-7.156
0.000,0.036,Train,S2,T901113-2016,2018,0.006,0.018,0.089,-6.721
0.000,0.019,Train,S2,T940215-2020,2018,0.003,0.018,0.085,-6.841
0.000,-0.009,Train,S2,T860201-2020,2018,0.000,0.018,0.082,-6.980
0.000,-0.060,Train,S2,T901604-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.027,Train,S2,T940603-2017,2018,0.005,0.018,0.087,-6.783
0.000,0.004,Train,S2,T941201-2022,2018,0.001,0.018,0.083,-6.950
0.040,0.249,Train,S2,T930205-2016,2018,0.045,0.018,0.087,-6.789
0.346,0.208,Train,S2,T801903-2017,2018,0.037,0.018,-0.227,
0.000,0.041,Train,S2,T950614-2020,2018,0.007,0.018,0.089,-6.689
0.087,0.242,Train,S2,T801304-2016,2018,0.043,0.018,0.038,-10.245
0.047,-0.002,Train,S2,T910301-2017,2018,0.000,0.018,0.035,-10.625
0.000,0.058,Train,S2,T801407-2016,2018,0.010,0.018,0.093,-6.575
0.000,-0.011,Train,S2,T930505-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.071,Train,S2,T950112-2022,2018,0.013,0.018,0.095,-6.498
0.000,0.116,Train,S2,T840801-2022,2018,0.021,0.018,0.103,-6.234
0.000,-0.011,Train,S2,T810304-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.004,Train,S2,T900502-2016,2018,0.001,0.018,0.083,-6.950
0.000,0.039,Train,S2,T940911-2016,2018,0.007,0.018,0.089,-6.698
0.083,0.131,Train,S2,T940804-2017,2018,0.023,0.018,0.022,-13.371
0.000,-0.046,Train,S2,T900104-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.090,Train,S2,T930607-2017,2018,0.016,0.018,0.098,-6.382
0.000,0.004,Train,S2,T900201-2015,2018,0.001,0.018,0.083,-6.951
0.000,0.006,Train,S2,T900301-2016,2018,0.001,0.018,0.083,-6.932
0.000,-0.061,Train,S2,T800404-2022,2018,0.000,0.018,0.082,-6.980
0.088,0.088,Train,S2,T800710-2016,2018,0.016,0.018,0.010,-20.053
0.000,0.023,Train,S2,T920413-2019,2018,0.004,0.018,0.086,-6.813
0.000,-0.020,Train,S2,T940401-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.006,Train,S2,T930510-2019,2018,0.000,0.018,0.082,-6.980
0.318,0.155,Train,S2,T801215-2016,2018,0.028,0.018,-0.208,
0.000,0.053,Train,S2,T801906-2020,2018,0.009,0.018,0.092,-6.609
0.203,0.238,Train,S2,T800405-2016,2018,0.043,0.018,-0.078,
0.000,0.065,Train,S2,T940107-2016,2018,0.012,0.018,0.094,-6.534
0.000,0.044,Train,S2,T940603-2020,2018,0.008,0.018,0.090,-6.667
0.009,0.038,Train,S2,T941103-2017,2018,0.007,0.018,0.080,-7.082
0.000,0.028,Train,S2,T940511-2022,2018,0.005,0.018,0.087,-6.773
0.000,-0.002,Train,S2,T820803-2021,2018,0.000,0.018,0.082,-6.980
0.000,0.001,Train,S2,T940910-2022,2018,0.000,0.018,0.082,-6.971
0.065,0.174,Train,S2,T930509-2017,2018,0.031,0.018,0.048,-9.084
0.000,0.020,Train,S2,T900302-2020,2018,0.004,0.018,0.086,-6.829
0.816,0.219,Train,S2,T800704-2016,2018,0.039,0.018,-0.695,
0.025,0.025,Train,S2,T920104-2017,2018,0.005,0.018,0.062,-8.064
0.000,-0.031,Train,S2,T810805-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.002,Train,S2,T930802-2019,2018,0.000,0.018,0.082,-6.965
0.000,0.003,Train,S2,T950104-2017,2018,0.001,0.018,0.083,-6.955
0.033,0.250,Train,S2,T930201-2016,2018,0.045,0.018,0.094,-6.517
0.000,0.434,Train,S2,T801607-2020,2018,0.078,0.018,0.160,-5.002
0.000,0.230,Train,S2,T960406-2020,2018,0.041,0.018,0.123,-5.695
0.000,0.023,Train,S2,T910502-2020,2018,0.004,0.018,0.086,-6.812
0.000,0.088,Train,S2,T930802-2015,2018,0.016,0.018,0.098,-6.394
0.000,0.125,Train,S2,T960502-2015,2018,0.022,0.018,0.105,-6.186
0.000,0.079,Train,S2,T920308-2020,2018,0.014,0.018,0.096,-6.447
0.000,0.010,Train,S2,T840801-2019,2018,0.002,0.018,0.084,-6.907
0.000,-0.020,Train,S2,T960506-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.018,Train,S2,T802002-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.048,Train,S2,T910301-2022,2018,0.000,0.018,0.082,-6.980
0.604,0.177,Train,S2,T801305-2015,2018,0.032,0.018,-0.490,
0.000,-0.102,Train,S2,T941011-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.092,Train,S2,T920804-2017,2018,0.017,0.018,0.099,-6.369
0.000,0.172,Train,S2,T920607-2016,2018,0.031,0.018,0.113,-5.951
0.000,-0.041,Train,S2,T801801-2016,2018,0.000,0.018,0.082,-6.980
0.020,-0.011,Train,S2,T900403-2017,2018,0.000,0.018,0.062,-8.035
0.211,0.023,Train,S2,T930806-2022,2018,0.004,0.018,-0.124,
0.000,-0.001,Train,S2,T910104-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.016,Train,S2,T900403-2015,2018,0.003,0.018,0.085,-6.863
0.000,0.000,Train,S2,T920605-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.001,Train,S2,T940214-2022,2018,0.000,0.018,0.082,-6.974
0.149,0.046,Train,S2,T930403-2016,2018,0.008,0.018,-0.058,
0.000,-0.019,Train,S2,T940902-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.014,Train,S2,T940902-2016,2018,0.003,0.018,0.085,-6.876
0.000,-0.019,Train,S2,T901503-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.050,Train,S2,T960507-2022,2018,0.009,0.018,0.091,-6.628
0.000,0.029,Train,S2,T800807-2020,2018,0.005,0.018,0.087,-6.767
0.000,0.013,Train,S2,T900507-2022,2018,0.002,0.018,0.084,-6.884
0.978,0.034,Train,S2,T920209-2017,2018,0.006,0.018,-0.889,
0.000,0.031,Train,S2,T940710-2020,2018,0.006,0.018,0.088,-6.754
0.004,0.040,Train,S2,T940711-2016,2018,0.007,0.018,0.085,-6.853
0.000,0.034,Train,S2,T900604-2016,2018,0.006,0.018,0.088,-6.735
0.000,0.030,Train,S2,T901402-2017,2018,0.005,0.018,0.087,-6.766
0.007,0.075,Train,S2,T801903-2020,2018,0.014,0.018,0.088,-6.733
0.000,-0.015,Train,S2,T900201-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.008,Train,S2,T940711-2022,2018,0.001,0.018,0.084,-6.918
0.000,0.008,Train,S2,T900601-2015,2018,0.001,0.018,0.084,-6.918
0.015,0.156,Train,S2,T961301-2016,2018,0.028,0.018,0.095,-6.487
0.000,0.041,Train,S2,T960501-2019,2018,0.007,0.018,0.090,-6.685
0.000,0.078,Train,S2,T900902-2015,2018,0.014,0.018,0.096,-6.453
0.000,0.086,Train,S2,T960303-2017,2018,0.015,0.018,0.098,-6.404
0.000,0.040,Train,S2,T950104-2022,2018,0.007,0.018,0.089,-6.694
0.000,0.034,Train,S2,T901402-2016,2018,0.006,0.018,0.088,-6.733
0.000,0.007,Train,S2,T800407-2022,2018,0.001,0.018,0.083,-6.925
0.282,0.711,Train,S2,T900210-2017,2018,0.127,0.018,-0.073,
0.020,0.120,Train,S2,T930504-2017,2018,0.022,0.018,0.084,-6.910
0.000,0.097,Train,S2,T960605-2016,2018,0.017,0.018,0.100,-6.339
0.000,-0.008,Train,S2,T920115-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.005,Train,S2,T860206-2017,2018,0.001,0.018,0.083,-6.941
0.000,0.046,Train,S2,T810105-2019,2018,0.008,0.018,0.090,-6.654
0.000,0.017,Train,S2,T850402-2016,2018,0.003,0.018,0.085,-6.851
0.000,-0.025,Train,S2,T910702-2020,2018,0.000,0.018,0.082,-6.980
0.747,0.659,Train,S2,T900207-2017,2018,0.118,0.018,-0.547,
0.000,0.042,Train,S2,T960801-2019,2018,0.007,0.018,0.090,-6.684
0.000,0.026,Train,S2,T800503-2015,2018,0.005,0.018,0.087,-6.792
0.000,-0.015,Train,S2,T961104-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.040,Train,S2,T910401-2019,2018,0.007,0.018,0.089,-6.694
0.000,0.003,Train,S2,T910106-2020,2018,0.000,0.018,0.083,-6.961
