Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N3,T560703-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T650508-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T650809-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T560206-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T600409-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T660507-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.062,Train,N3,T600307-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N3,T560202-2015,2018,0.000,0.000,0.100,-6.325
0.041,0.127,Train,N3,T660508-2021,2018,0.000,0.000,0.059,-8.265
0.030,0.027,Train,N3,T660506-2016,2018,0.000,0.000,0.070,-7.552
0.016,0.005,Train,N3,T650906-2017,2018,0.000,0.000,0.084,-6.885
0.000,0.015,Train,N3,T640305-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Train,N3,T600705-2019,2018,0.000,0.000,0.100,-6.325
0.015,0.014,Train,N3,T650905-2021,2018,0.000,0.000,0.085,-6.852
0.031,0.018,Train,N3,T660115-2019,2018,0.000,0.000,0.069,-7.604
0.000,0.007,Train,N3,T630902-2016,2018,0.000,0.000,0.100,-6.325
0.015,0.061,Train,N3,T600404-2016,2018,0.000,0.000,0.085,-6.872
0.000,0.010,Train,N3,T630605-2020,2018,0.000,0.000,0.100,-6.325
0.080,0.003,Train,N3,T660506-2022,2018,0.000,0.000,0.020,-14.214
0.254,0.065,Train,N3,T600310-2016,2018,0.000,0.000,-0.154,
0.000,0.005,Train,N3,T560106-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T580402-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T560118-2019,2018,0.000,0.000,0.100,-6.325
0.033,0.018,Train,N3,T630114-2022,2018,0.000,0.000,0.067,-7.719
0.000,0.087,Train,N3,T560207-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T601205-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T630604-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T630606-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T660803-2020,2018,0.000,0.000,0.100,-6.325
0.051,0.033,Train,N3,T650301-2017,2018,0.000,0.000,0.049,-9.066
0.000,0.057,Train,N3,T580403-2015,2018,0.000,0.000,0.100,-6.325
0.046,0.005,Train,N3,T670603-2016,2018,0.000,0.000,0.054,-8.629
0.000,0.027,Train,N3,T570404-2020,2018,0.000,0.000,0.100,-6.325
0.006,0.096,Train,N3,T570404-2022,2018,0.000,0.000,0.094,-6.525
0.000,0.005,Train,N3,T630605-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T560510-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T601010-2021,2018,0.000,0.000,0.100,-6.325
0.109,0.035,Train,N3,T650508-2017,2018,0.000,0.000,-0.009,
0.148,0.016,Train,N3,T650611-2017,2018,0.000,0.000,-0.048,
0.000,0.040,Train,N3,T660401-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T630601-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T530113-2016,2018,0.000,0.000,0.100,-6.325
0.060,0.114,Train,N3,T570412-2022,2018,0.000,0.000,0.040,-9.953
0.000,0.001,Train,N3,T560116-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T530117-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T630108-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T580402-2017,2018,0.000,0.000,0.100,-6.325
0.221,0.064,Train,N3,T600803-2017,2018,0.000,0.000,-0.121,
0.000,0.023,Train,N3,T670201-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T500307-2015,2018,0.000,0.000,0.100,-6.325
0.004,0.007,Train,N3,T670111-2017,2018,0.000,0.000,0.096,-6.460
0.390,0.113,Train,N3,T600407-2017,2018,0.000,0.000,-0.290,
0.000,0.009,Train,N3,T660903-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T650901-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T670607-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T530117-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T560307-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T500307-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T520801-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.068,Train,N3,T560502-2017,2018,0.000,0.000,0.100,-6.325
0.012,0.050,Train,N3,T560205-2017,2018,0.000,0.000,0.088,-6.731
0.000,0.067,Train,N3,T560205-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.027,Train,N3,T570412-2016,2018,0.000,0.000,0.098,-6.390
0.000,0.042,Train,N3,T630504-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T620604-2019,2018,0.000,0.000,0.100,-6.325
0.132,0.021,Train,N3,T650509-2017,2018,0.000,0.000,-0.032,
0.000,0.001,Train,N3,T610603-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T571203-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T630604-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T670803-2016,2018,0.000,0.000,0.100,-6.325
0.004,0.027,Train,N3,T600907-2016,2018,0.000,0.000,0.096,-6.438
0.000,0.011,Train,N3,T670606-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T671107-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T660507-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T640207-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T570113-2015,2018,0.000,0.000,0.100,-6.325
0.017,0.050,Train,N3,T670115-2016,2018,0.000,0.000,0.083,-6.939
0.000,0.021,Train,N3,T580602-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T670108-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T580204-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T560108-2017,2018,0.000,0.000,0.100,-6.325
0.015,0.019,Train,N3,T660115-2022,2018,0.000,0.000,0.085,-6.858
0.000,0.014,Train,N3,T600310-2015,2018,0.000,0.000,0.100,-6.325
0.027,0.063,Train,N3,T600409-2017,2018,0.000,0.000,0.073,-7.379
0.026,0.004,Train,N3,T630107-2016,2018,0.000,0.000,0.074,-7.370
0.000,0.023,Train,N3,T560107-2021,2018,0.000,0.000,0.100,-6.325
0.003,0.037,Train,N3,T650809-2021,2018,0.000,0.000,0.097,-6.417
0.057,0.139,Train,N3,T560106-2016,2018,0.000,0.000,0.043,-9.664
0.000,0.003,Train,N3,T610613-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T601203-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T640309-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T630114-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T670505-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.071,Train,N3,T580101-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T560509-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T640507-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N3,T570305-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T560306-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.259,Train,N3,T670101-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N3,T500307-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T570403-2020,2018,0.000,0.000,0.100,-6.325
0.050,0.013,Train,N3,T610614-2021,2018,0.000,0.000,0.050,-8.986
0.000,0.009,Train,N3,T670109-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.207,Train,N3,T570302-2016,2018,0.000,0.000,0.100,-6.325
0.001,0.018,Train,N3,T650303-2016,2018,0.000,0.000,0.099,-6.369
0.000,0.089,Train,N3,T600404-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.120,Train,N3,T620603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T640201-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T560102-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T670206-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T500304-2019,2018,0.000,0.000,0.100,-6.325
0.010,0.011,Train,N3,T650611-2022,2018,0.000,0.000,0.090,-6.655
0.000,0.010,Train,N3,T600908-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670109-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T650808-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T630608-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T600403-2019,2018,0.000,0.000,0.100,-6.325
0.141,0.005,Train,N3,T650509-2019,2018,0.000,0.000,-0.041,
0.000,0.005,Train,N3,T630607-2017,2018,0.000,0.000,0.100,-6.325
0.010,0.023,Train,N3,T650303-2022,2018,0.000,0.000,0.090,-6.682
0.014,0.029,Train,N3,T670209-2016,2018,0.000,0.000,0.086,-6.820
0.000,0.023,Train,N3,T500307-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T610704-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.183,Train,N3,T660411-2021,2018,0.000,0.000,0.100,-6.325
0.003,0.007,Train,N3,T670111-2019,2018,0.000,0.000,0.097,-6.430
0.000,0.093,Train,N3,T570601-2021,2018,0.000,0.000,0.100,-6.325
0.193,0.012,Train,N3,T650301-2022,2018,0.000,0.000,-0.093,
0.000,0.018,Train,N3,T560111-2016,2018,0.000,0.000,0.100,-6.325
0.025,0.397,Train,N3,T600404-2022,2018,0.000,0.000,0.075,-7.309
0.011,0.027,Train,N3,T570906-2017,2018,0.000,0.000,0.089,-6.719
0.000,0.012,Train,N3,T660509-2020,2018,0.000,0.000,0.100,-6.325
0.010,0.017,Train,N3,T570514-2020,2018,0.000,0.000,0.090,-6.674
0.041,0.058,Train,N3,T650303-2017,2018,0.000,0.000,0.059,-8.213
0.000,0.012,Train,N3,T660401-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T671101-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T620604-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T640203-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T560108-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T630501-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T610601-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T601207-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.066,Train,N3,T570303-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580103-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T620601-2020,2018,0.000,0.000,0.100,-6.325
0.002,0.021,Train,N3,T670506-2017,2018,0.000,0.000,0.098,-6.395
0.000,0.014,Train,N3,T670806-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T580507-2016,2018,0.000,0.000,0.100,-6.325
0.159,0.039,Train,N3,T570601-2016,2018,0.000,0.000,-0.059,
0.056,0.014,Train,N3,T660202-2016,2018,0.000,0.000,0.044,-9.504
0.000,0.045,Train,N3,T670513-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T570305-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T560510-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.074,Train,N3,T610603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T600301-2021,2018,0.000,0.000,0.100,-6.325
0.039,0.019,Train,N3,T670202-2019,2018,0.000,0.000,0.061,-8.068
0.051,0.057,Train,N3,T600307-2021,2018,0.000,0.000,0.049,-9.004
0.000,0.004,Train,N3,T530303-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T580109-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.085,Train,N3,T630602-2021,2018,0.000,0.000,0.100,-6.325
0.144,0.036,Train,N3,T650306-2017,2018,0.000,0.000,-0.044,
0.000,0.003,Train,N3,T610613-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T670510-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T660902-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.079,Train,N3,T670112-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T640703-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T670807-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T520808-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.062,Train,N3,T600901-2020,2018,0.000,0.000,0.100,-6.325
0.061,0.080,Train,N3,T600806-2016,2018,0.000,0.000,0.039,-10.147
0.041,0.121,Train,N3,T640703-2022,2018,0.000,0.000,0.059,-8.227
0.000,0.002,Train,N3,T670801-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T630111-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T610610-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T570310-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T620602-2021,2018,0.000,0.000,0.100,-6.325
0.156,0.013,Train,N3,T670601-2022,2018,0.000,0.000,-0.056,
0.589,0.112,Train,N3,T600405-2021,2018,0.000,0.000,-0.489,
0.000,0.007,Train,N3,T650905-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T601010-2015,2018,0.000,0.000,0.100,-6.325
0.007,0.034,Train,N3,T660904-2016,2018,0.000,0.000,0.093,-6.576
0.000,0.009,Train,N3,T670107-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T640203-2015,2018,0.000,0.000,0.100,-6.325
0.030,0.028,Train,N3,T570514-2022,2018,0.000,0.000,0.070,-7.564
0.099,0.002,Train,N3,T600702-2017,2018,0.000,0.000,0.001,-54.455
0.001,0.034,Train,N3,T560205-2019,2018,0.000,0.000,0.099,-6.351
0.000,0.018,Train,N3,T660803-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T640207-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T620603-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T601011-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T660905-2020,2018,0.000,0.000,0.100,-6.325
0.001,0.139,Train,N3,T600408-2021,2018,0.000,0.000,0.099,-6.345
0.000,0.002,Train,N3,T530111-2015,2018,0.000,0.000,0.100,-6.325
0.145,0.006,Train,N3,T670321-2016,2018,0.000,0.000,-0.045,
0.035,0.008,Train,N3,T660405-2022,2018,0.000,0.000,0.065,-7.856
0.000,0.023,Train,N3,T530113-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T530115-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670107-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T670901-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T570906-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630601-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T660204-2019,2018,0.000,0.000,0.100,-6.325
0.024,0.037,Train,N3,T560204-2017,2018,0.000,0.000,0.076,-7.239
0.039,0.025,Train,N3,T600810-2021,2018,0.000,0.000,0.061,-8.097
0.012,0.008,Train,N3,T650901-2019,2018,0.000,0.000,0.088,-6.743
0.000,0.016,Train,N3,T580404-2016,2018,0.000,0.000,0.100,-6.325
0.084,0.028,Train,N3,T650306-2021,2018,0.000,0.000,0.016,-15.783
0.077,0.037,Train,N3,T670507-2021,2018,0.000,0.000,0.023,-13.249
0.000,0.003,Train,N3,T670109-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N3,T560512-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T670904-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T560307-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T530114-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T660509-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T670105-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.188,Train,N3,T560510-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.083,Train,N3,T660406-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T670210-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T560902-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T630501-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T530111-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T671101-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T610613-2016,2018,0.000,0.000,0.100,-6.325
0.051,0.010,Train,N3,T520801-2017,2018,0.000,0.000,0.049,-9.073
0.079,0.015,Train,N3,T630301-2021,2018,0.000,0.000,0.021,-13.912
0.066,0.037,Train,N3,T570412-2017,2018,0.000,0.000,0.034,-10.789
0.000,0.075,Train,N3,T600907-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T630606-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T660110-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T670903-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T610603-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T560506-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T630601-2017,2018,0.000,0.000,0.100,-6.325
0.222,0.061,Train,N3,T560313-2022,2018,0.000,0.000,-0.122,
0.000,0.029,Train,N3,T560207-2021,2018,0.000,0.000,0.100,-6.325
0.128,0.012,Train,N3,T601007-2017,2018,0.000,0.000,-0.028,
0.000,0.025,Train,N3,T650903-2022,2018,0.000,0.000,0.100,-6.325
0.012,0.120,Train,N3,T650903-2021,2018,0.000,0.000,0.088,-6.738
0.000,0.001,Train,N3,T670805-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.013,Train,N3,T560902-2019,2018,0.000,0.000,0.098,-6.380
0.000,0.012,Train,N3,T530102-2015,2018,0.000,0.000,0.100,-6.325
0.006,0.015,Train,N3,T560506-2019,2018,0.000,0.000,0.094,-6.517
0.000,0.052,Train,N3,T650802-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T630610-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T670105-2017,2018,0.000,0.000,0.100,-6.325
0.001,0.019,Train,N3,T570905-2022,2018,0.000,0.000,0.099,-6.353
0.091,0.011,Train,N3,T650802-2019,2018,0.000,0.000,0.009,-21.627
0.000,0.011,Train,N3,T600908-2016,2018,0.000,0.000,0.100,-6.325
0.008,0.041,Train,N3,T570303-2017,2018,0.000,0.000,0.092,-6.612
0.000,0.003,Train,N3,T670809-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T630902-2022,2018,0.000,0.000,0.100,-6.325
0.006,0.010,Train,N3,T660505-2017,2018,0.000,0.000,0.094,-6.509
0.008,0.137,Train,N3,T661103-2021,2018,0.000,0.000,0.092,-6.591
0.000,0.057,Train,N3,T650108-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T670201-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T580403-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T660804-2020,2018,0.000,0.000,0.100,-6.325
0.001,0.008,Train,N3,T640206-2022,2018,0.000,0.000,0.099,-6.355
0.016,0.007,Train,N3,T660508-2022,2018,0.000,0.000,0.084,-6.881
0.000,0.038,Train,N3,T580506-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T570413-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T560204-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T670801-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Train,N3,T560118-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T560110-2021,2018,0.000,0.000,0.100,-6.325
0.066,0.068,Train,N3,T600903-2017,2018,0.000,0.000,0.034,-10.852
0.000,0.007,Train,N3,T610610-2022,2018,0.000,0.000,0.100,-6.325
0.003,0.005,Train,N3,T660902-2016,2018,0.000,0.000,0.097,-6.430
0.000,0.005,Train,N3,T600907-2019,2018,0.000,0.000,0.100,-6.325
0.031,0.038,Train,N3,T560313-2021,2018,0.000,0.000,0.069,-7.610
0.000,0.005,Train,N3,T630108-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T580404-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T671101-2019,2018,0.000,0.000,0.100,-6.325
0.042,0.140,Train,N3,T600907-2021,2018,0.000,0.000,0.058,-8.284
0.042,0.033,Train,N3,T650905-2022,2018,0.000,0.000,0.058,-8.274
0.000,0.104,Train,N3,T571203-2022,2018,0.000,0.000,0.100,-6.325
0.002,0.014,Train,N3,T560510-2016,2018,0.000,0.000,0.098,-6.380
0.000,0.062,Train,N3,T670210-2021,2018,0.000,0.000,0.100,-6.325
0.223,0.070,Train,N3,T600405-2017,2018,0.000,0.000,-0.123,
0.000,0.004,Train,N3,T670507-2015,2018,0.000,0.000,0.100,-6.325
0.223,0.070,Train,N3,T600405-2016,2018,0.000,0.000,-0.123,
0.023,0.047,Train,N3,T620604-2022,2018,0.000,0.000,0.077,-7.229
0.001,0.115,Train,N3,T620610-2021,2018,0.000,0.000,0.099,-6.342
0.000,0.018,Train,N3,T560107-2015,2018,0.000,0.000,0.100,-6.325
0.038,0.022,Train,N3,T580604-2015,2018,0.000,0.000,0.062,-8.047
0.081,0.008,Train,N3,T620604-2021,2018,0.000,0.000,0.019,-14.603
0.000,0.072,Train,N3,T560311-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T560206-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.088,Train,N3,T600404-2020,2018,0.000,0.000,0.100,-6.325
0.040,0.011,Train,N3,T670206-2019,2018,0.000,0.000,0.060,-8.182
0.000,0.024,Train,N3,T600803-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T560201-2020,2018,0.000,0.000,0.100,-6.325
0.151,0.067,Train,N3,T630306-2021,2018,0.000,0.000,-0.051,
0.000,0.003,Train,N3,T610602-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T500308-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.089,Train,N3,T570113-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T520808-2015,2018,0.000,0.000,0.100,-6.325
0.163,0.026,Train,N3,T670205-2016,2018,0.000,0.000,-0.063,
0.000,0.021,Train,N3,T660507-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T660202-2020,2018,0.000,0.000,0.100,-6.325
0.006,0.173,Train,N3,T660514-2021,2018,0.000,0.000,0.094,-6.541
0.000,0.038,Train,N3,T601205-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T560204-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T670604-2015,2018,0.000,0.000,0.100,-6.325
0.001,0.049,Train,N3,T560307-2022,2018,0.000,0.000,0.099,-6.364
0.000,0.017,Train,N3,T660110-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T670105-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T530111-2019,2018,0.000,0.000,0.100,-6.325
0.027,0.039,Train,N3,T660411-2019,2018,0.000,0.000,0.073,-7.382
0.000,0.014,Train,N3,T630505-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T530102-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.095,Train,N3,T660509-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T650302-2019,2018,0.000,0.000,0.100,-6.333
0.000,0.034,Train,N3,T550512-2017,2018,0.000,0.000,0.100,-6.325
0.030,0.025,Train,N3,T600904-2017,2018,0.000,0.000,0.070,-7.566
0.025,0.004,Train,N3,T670321-2019,2018,0.000,0.000,0.075,-7.298
0.000,0.023,Train,N3,T630303-2020,2018,0.000,0.000,0.100,-6.325
0.039,0.083,Train,N3,T660904-2017,2018,0.000,0.000,0.061,-8.091
0.000,0.012,Train,N3,T580408-2015,2018,0.000,0.000,0.100,-6.325
0.008,0.011,Train,N3,T560501-2022,2018,0.000,0.000,0.092,-6.585
0.031,0.095,Train,N3,T600903-2021,2018,0.000,0.000,0.069,-7.634
0.000,0.015,Train,N3,T570404-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.090,Train,N3,T600801-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T610610-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T601007-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.076,Train,N3,T570403-2021,2018,0.000,0.000,0.100,-6.325
0.001,0.055,Train,N3,T640309-2016,2018,0.000,0.000,0.099,-6.355
0.043,0.004,Train,N3,T580602-2015,2018,0.000,0.000,0.057,-8.376
0.000,0.004,Train,N3,T570605-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T670802-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N3,T600901-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T610614-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T600705-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T610601-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.123,Train,N3,T600705-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T530804-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T600702-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T530804-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.073,Train,N3,T560309-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T610611-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T560512-2020,2018,0.000,0.000,0.100,-6.325
0.025,0.039,Train,N3,T660802-2019,2018,0.000,0.000,0.075,-7.281
