Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T940308-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T801208-2021,2022,0.000,0.008,0.092,-6.608
0.000,0.002,Train,S1,T930104-2019,2022,0.000,0.008,0.092,-6.601
0.000,0.013,Train,S1,T802303-2019,2022,0.001,0.008,0.093,-6.561
0.000,0.000,Train,S1,T840608-2017,2022,0.000,0.008,0.092,-6.609
0.000,0.207,Train,S1,T961003-2016,2022,0.022,0.008,0.113,-5.938
0.000,0.000,Train,S1,T841710-2017,2022,0.000,0.008,0.092,-6.609
0.000,0.008,Train,S1,T940109-2019,2022,0.001,0.008,0.092,-6.580
0.213,0.467,Train,S1,T801609-2016,2022,0.049,0.008,-0.072,
0.847,0.443,Train,S1,T801608-2016,2022,0.047,0.008,-0.709,
0.000,0.000,Train,S1,T800702-2018,2022,0.000,0.008,0.092,-6.609
0.000,0.022,Train,S1,T940904-2015,2022,0.002,0.008,0.094,-6.528
0.000,0.000,Train,S1,T920403-2021,2022,0.000,0.008,0.092,-6.609
0.000,0.082,Train,S1,T841102-2016,2022,0.009,0.008,0.100,-6.318
0.000,0.002,Train,S1,T940913-2015,2022,0.000,0.008,0.092,-6.602
0.000,0.001,Test,S1,T800119-2022,2022,0.000,0.008,0.092,-6.605
0.000,0.001,Test,S1,T800122-2022,2022,0.000,0.008,0.092,-6.604
0.000,0.000,Test,S1,T800106-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.011,Test,S1,T800107-2022,2022,0.001,0.008,0.093,-6.566
0.000,0.054,Test,S1,T801210-2022,2022,0.006,0.008,0.097,-6.414
0.000,0.009,Test,S1,T801211-2022,2022,0.001,0.008,0.092,-6.577
0.000,0.000,Test,S1,T801213-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.121,Test,S1,T801202-2022,2022,0.013,0.008,0.104,-6.192
0.000,0.007,Test,S1,T801203-2022,2022,0.001,0.008,0.092,-6.582
0.000,0.009,Test,S1,T801204-2022,2022,0.001,0.008,0.093,-6.575
0.000,0.008,Test,S1,T801205-2022,2022,0.001,0.008,0.092,-6.580
0.000,0.027,Test,S1,T801206-2022,2022,0.003,0.008,0.094,-6.507
0.000,0.048,Test,S1,T801207-2022,2022,0.005,0.008,0.097,-6.432
0.000,0.020,Test,S1,T801208-2022,2022,0.002,0.008,0.094,-6.536
0.084,0.289,Test,S1,T801601-2022,2022,0.030,0.008,0.038,-10.237
0.000,0.034,Test,S1,T801610-2022,2022,0.004,0.008,0.095,-6.482
0.088,0.297,Test,S1,T801603-2022,2022,0.031,0.008,0.035,-10.661
0.000,0.006,Test,S1,T801604-2022,2022,0.001,0.008,0.092,-6.586
0.007,0.000,Test,S1,T801605-2022,2022,0.000,0.008,0.084,-6.882
0.267,0.176,Test,S1,T801608-2022,2022,0.019,0.008,-0.157,
0.000,0.001,Test,S1,T801609-2022,2022,0.000,0.008,0.092,-6.604
0.000,0.011,Test,S1,T801703-2022,2022,0.001,0.008,0.093,-6.569
0.000,0.003,Test,S1,T802301-2022,2022,0.000,0.008,0.092,-6.597
0.000,0.014,Test,S1,T802302-2022,2022,0.001,0.008,0.093,-6.557
0.000,0.001,Test,S1,T802303-2022,2022,0.000,0.008,0.092,-6.605
0.000,0.000,Test,S1,T800601-2022,2022,0.000,0.008,0.092,-6.608
0.111,0.178,Test,S1,T800610-2022,2022,0.019,0.008,-0.001,
0.004,0.332,Test,S1,T800611-2022,2022,0.035,0.008,0.123,-5.708
0.000,0.085,Test,S1,T800613-2022,2022,0.009,0.008,0.101,-6.307
0.000,0.228,Test,S1,T800603-2022,2022,0.024,0.008,0.116,-5.882
0.000,0.141,Test,S1,T800604-2022,2022,0.015,0.008,0.106,-6.130
0.000,0.000,Test,S1,T800605-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Test,S1,T800606-2022,2022,0.000,0.008,0.092,-6.608
0.000,0.000,Test,S1,T800607-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.321,Test,S1,T800711-2022,2022,0.034,0.008,0.125,-5.647
0.000,0.319,Test,S1,T800707-2022,2022,0.034,0.008,0.125,-5.651
0.000,0.340,Test,S1,T800708-2022,2022,0.036,0.008,0.127,-5.604
0.000,0.001,Test,S1,T800813-2022,2022,0.000,0.008,0.092,-6.604
0.000,0.000,Test,S1,T800912-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.001,Test,S1,T800907-2022,2022,0.000,0.008,0.092,-6.605
0.000,0.255,Test,S1,T810601-2022,2022,0.027,0.008,0.118,-5.812
0.000,0.012,Test,S1,T841101-2022,2022,0.001,0.008,0.093,-6.562
0.000,0.000,Test,S1,T841102-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Test,S1,T841105-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Test,S1,T841205-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.001,Test,S1,T841209-2022,2022,0.000,0.008,0.092,-6.604
0.000,0.000,Test,S1,T841402-2022,2022,0.000,0.008,0.092,-6.607
0.000,0.002,Test,S1,T841501-2022,2022,0.000,0.008,0.092,-6.601
0.000,0.000,Test,S1,T841502-2022,2022,0.000,0.008,0.092,-6.607
0.000,0.000,Test,S1,T841505-2022,2022,0.000,0.008,0.092,-6.608
0.000,0.002,Test,S1,T841710-2022,2022,0.000,0.008,0.092,-6.602
0.000,0.004,Test,S1,T841713-2022,2022,0.000,0.008,0.092,-6.594
0.000,0.017,Test,S1,T841716-2022,2022,0.002,0.008,0.093,-6.545
0.000,0.012,Test,S1,T841709-2022,2022,0.001,0.008,0.093,-6.563
0.000,0.000,Test,S1,T841804-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Test,S1,T840603-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Test,S1,T840604-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.002,Test,S1,T840605-2022,2022,0.000,0.008,0.092,-6.601
0.000,0.005,Test,S1,T840606-2022,2022,0.001,0.008,0.092,-6.590
0.000,0.000,Test,S1,T840608-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.030,Test,S1,T840807-2022,2022,0.003,0.008,0.095,-6.497
0.000,0.072,Test,S1,T860301-2022,2022,0.008,0.008,0.099,-6.351
0.000,0.221,Test,S1,T901304-2022,2022,0.023,0.008,0.115,-5.902
0.000,0.226,Test,S1,T901401-2022,2022,0.024,0.008,0.115,-5.887
0.000,0.025,Test,S1,T900701-2022,2022,0.003,0.008,0.094,-6.515
0.000,0.281,Test,S1,T900710-2022,2022,0.030,0.008,0.121,-5.745
0.011,0.404,Test,S1,T900711-2022,2022,0.043,0.008,0.123,-5.692
0.000,0.024,Test,S1,T900712-2022,2022,0.003,0.008,0.094,-6.520
0.000,0.043,Test,S1,T900702-2022,2022,0.004,0.008,0.096,-6.453
0.001,0.006,Test,S1,T900703-2022,2022,0.001,0.008,0.091,-6.635
0.000,0.009,Test,S1,T900704-2022,2022,0.001,0.008,0.093,-6.576
0.000,0.009,Test,S1,T900705-2022,2022,0.001,0.008,0.093,-6.574
0.000,0.001,Test,S1,T900708-2022,2022,0.000,0.008,0.092,-6.603
0.006,0.368,Test,S1,T900802-2022,2022,0.039,0.008,0.124,-5.673
0.000,0.137,Test,S1,T900904-2022,2022,0.014,0.008,0.106,-6.144
0.000,0.003,Test,S1,T910111-2022,2022,0.000,0.008,0.092,-6.598
0.000,0.026,Test,S1,T920901-2022,2022,0.003,0.008,0.094,-6.514
0.000,0.306,Test,S1,T930101-2022,2022,0.032,0.008,0.124,-5.683
0.001,0.292,Test,S1,T930110-2022,2022,0.031,0.008,0.122,-5.732
0.000,0.011,Test,S1,T930113-2022,2022,0.001,0.008,0.093,-6.569
0.000,0.010,Test,S1,T930115-2022,2022,0.001,0.008,0.093,-6.573
0.000,0.296,Test,S1,T930103-2022,2022,0.031,0.008,0.123,-5.707
0.000,0.305,Test,S1,T930104-2022,2022,0.032,0.008,0.124,-5.685
0.000,0.285,Test,S1,T930105-2022,2022,0.030,0.008,0.122,-5.735
0.000,0.338,Test,S1,T930106-2022,2022,0.036,0.008,0.127,-5.607
0.011,0.298,Test,S1,T930107-2022,2022,0.031,0.008,0.112,-5.977
0.000,0.305,Test,S1,T930108-2022,2022,0.032,0.008,0.124,-5.685
0.006,0.005,Test,S1,T930109-2022,2022,0.001,0.008,0.086,-6.821
0.000,0.273,Test,S1,T931001-2022,2022,0.029,0.008,0.120,-5.764
0.000,0.219,Test,S1,T931003-2022,2022,0.023,0.008,0.115,-5.905
0.000,0.301,Test,S1,T931004-2022,2022,0.032,0.008,0.123,-5.696
0.009,0.298,Test,S1,T930301-2022,2022,0.031,0.008,0.114,-5.931
0.000,0.296,Test,S1,T930302-2022,2022,0.031,0.008,0.123,-5.707
0.178,0.274,Test,S1,T930305-2022,2022,0.029,0.008,-0.057,
0.000,0.300,Test,S1,T930306-2022,2022,0.032,0.008,0.123,-5.698
0.000,0.403,Test,S1,T930401-2022,2022,0.042,0.008,0.134,-5.463
0.000,0.307,Test,S1,T930511-2022,2022,0.032,0.008,0.124,-5.682
0.000,0.000,Test,S1,T930512-2022,2022,0.000,0.008,0.092,-6.609
0.000,0.286,Test,S1,T930502-2022,2022,0.030,0.008,0.122,-5.733
0.056,0.320,Test,S1,T930506-2022,2022,0.034,0.008,0.069,-7.614
0.031,0.182,Test,S1,T930508-2022,2022,0.019,0.008,0.079,-7.095
0.055,0.220,Test,S1,T930901-2022,2022,0.023,0.008,0.059,-8.210
0.092,0.272,Test,S1,T930902-2022,2022,0.029,0.008,0.028,-11.897
0.198,0.029,Test,S1,T940109-2022,2022,0.003,0.008,-0.103,
0.071,0.381,Test,S1,T941102-2022,2022,0.040,0.008,0.060,-8.137
0.000,0.353,Test,S1,T941202-2022,2022,0.037,0.008,0.129,-5.573
0.000,0.035,Test,S1,T940301-2022,2022,0.004,0.008,0.095,-6.480
0.000,0.024,Test,S1,T940310-2022,2022,0.002,0.008,0.094,-6.521
0.000,0.006,Test,S1,T940312-2022,2022,0.001,0.008,0.092,-6.585
0.000,0.013,Test,S1,T940303-2022,2022,0.001,0.008,0.093,-6.560
0.000,0.062,Test,S1,T940305-2022,2022,0.007,0.008,0.098,-6.386
0.000,0.015,Test,S1,T940307-2022,2022,0.002,0.008,0.093,-6.553
0.000,0.333,Test,S1,T940410-2022,2022,0.035,0.008,0.127,-5.620
0.003,0.382,Test,S1,T940402-2022,2022,0.040,0.008,0.129,-5.570
0.000,0.386,Test,S1,T940403-2022,2022,0.041,0.008,0.132,-5.499
0.121,0.365,Test,S1,T940404-2022,2022,0.039,0.008,0.009,-21.350
0.021,0.395,Test,S1,T940405-2022,2022,0.042,0.008,0.112,-5.974
0.002,0.361,Test,S1,T940406-2022,2022,0.038,0.008,0.128,-5.594
0.003,0.296,Test,S1,T940407-2022,2022,0.031,0.008,0.120,-5.782
0.096,0.329,Test,S1,T940409-2022,2022,0.035,0.008,0.030,-11.576
0.000,0.338,Test,S1,T940510-2022,2022,0.036,0.008,0.127,-5.609
0.000,0.336,Test,S1,T940512-2022,2022,0.035,0.008,0.127,-5.611
0.000,0.420,Test,S1,T940513-2022,2022,0.044,0.008,0.136,-5.427
0.000,0.381,Test,S1,T940503-2022,2022,0.040,0.008,0.132,-5.511
0.000,0.406,Test,S1,T940504-2022,2022,0.043,0.008,0.134,-5.455
0.000,0.334,Test,S1,T940505-2022,2022,0.035,0.008,0.127,-5.616
0.000,0.384,Test,S1,T940508-2022,2022,0.041,0.008,0.132,-5.503
0.000,0.334,Test,S1,T940509-2022,2022,0.035,0.008,0.127,-5.617
0.000,0.364,Test,S1,T940707-2022,2022,0.038,0.008,0.130,-5.549
0.000,0.396,Test,S1,T940803-2022,2022,0.042,0.008,0.133,-5.478
0.000,0.392,Test,S1,T940913-2022,2022,0.041,0.008,0.133,-5.486
0.000,0.378,Test,S1,T940914-2022,2022,0.040,0.008,0.131,-5.517
0.000,0.403,Test,S1,T940903-2022,2022,0.042,0.008,0.134,-5.463
0.000,0.371,Test,S1,T940904-2022,2022,0.039,0.008,0.131,-5.532
0.000,0.356,Test,S1,T940905-2022,2022,0.037,0.008,0.129,-5.567
0.000,0.372,Test,S1,T961003-2022,2022,0.039,0.008,0.131,-5.531
