Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.315,0.215,Train,S1,T940407-2017,2020,0.029,0.014,-0.200,
0.000,0.000,Train,S1,T800610-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.055,Train,S1,T800603-2022,2020,0.007,0.014,0.094,-6.529
0.000,0.029,Train,S1,T900702-2017,2020,0.004,0.014,0.090,-6.655
0.000,0.004,Train,S1,T802303-2019,2020,0.001,0.014,0.087,-6.780
0.000,0.000,Train,S1,T930901-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.003,Train,S1,T930502-2015,2020,0.000,0.014,0.087,-6.785
0.000,0.000,Train,S1,T940311-2018,2020,0.000,0.014,0.087,-6.800
0.000,0.289,Train,S1,T940308-2017,2020,0.039,0.014,0.125,-5.654
0.000,0.010,Train,S1,T800107-2015,2020,0.001,0.014,0.088,-6.748
0.000,0.001,Train,S1,T801206-2021,2020,0.000,0.014,0.087,-6.795
0.003,0.033,Train,S1,T940402-2022,2020,0.004,0.014,0.088,-6.742
0.000,0.009,Train,S1,T840705-2016,2020,0.001,0.014,0.088,-6.757
0.000,0.000,Train,S1,T802303-2015,2020,0.000,0.014,0.086,-6.802
0.018,0.123,Train,S1,T930110-2017,2020,0.017,0.014,0.085,-6.845
0.000,0.014,Train,S1,T841714-2017,2020,0.002,0.014,0.088,-6.729
0.000,0.013,Train,S1,T940303-2019,2020,0.002,0.014,0.088,-6.732
0.000,0.021,Train,S1,T800601-2018,2020,0.003,0.014,0.089,-6.695
0.000,0.055,Train,S1,T940305-2022,2020,0.007,0.014,0.094,-6.528
0.000,0.357,Test,S1,T800119-2020,2020,0.048,0.014,0.134,-5.459
0.000,0.182,Test,S1,T800122-2020,2020,0.024,0.014,0.111,-6.007
0.000,0.287,Test,S1,T800106-2020,2020,0.038,0.014,0.125,-5.659
0.000,0.292,Test,S1,T800107-2020,2020,0.039,0.014,0.126,-5.645
0.000,0.199,Test,S1,T801210-2020,2020,0.027,0.014,0.113,-5.947
0.000,0.199,Test,S1,T801211-2020,2020,0.027,0.014,0.113,-5.947
0.000,0.191,Test,S1,T801213-2020,2020,0.026,0.014,0.112,-5.976
0.000,0.247,Test,S1,T801202-2020,2020,0.033,0.014,0.120,-5.784
0.000,0.132,Test,S1,T801203-2020,2020,0.018,0.014,0.104,-6.197
0.000,0.201,Test,S1,T801204-2020,2020,0.027,0.014,0.113,-5.940
0.000,0.163,Test,S1,T801205-2020,2020,0.022,0.014,0.108,-6.079
0.000,0.158,Test,S1,T801206-2020,2020,0.021,0.014,0.108,-6.098
0.000,0.133,Test,S1,T801207-2020,2020,0.018,0.014,0.104,-6.192
0.000,0.005,Test,S1,T801208-2020,2020,0.001,0.014,0.087,-6.776
0.007,0.371,Test,S1,T801601-2020,2020,0.050,0.014,0.129,-5.563
0.019,0.008,Test,S1,T801610-2020,2020,0.001,0.014,0.069,-7.639
0.185,0.367,Test,S1,T801603-2020,2020,0.049,0.014,-0.050,
0.029,0.329,Test,S1,T801604-2020,2020,0.044,0.014,0.101,-6.293
0.048,0.366,Test,S1,T801605-2020,2020,0.049,0.014,0.088,-6.758
0.000,0.367,Test,S1,T801608-2020,2020,0.049,0.014,0.136,-5.432
0.004,0.020,Test,S1,T801609-2020,2020,0.003,0.014,0.085,-6.858
0.000,0.028,Test,S1,T801703-2020,2020,0.004,0.014,0.090,-6.659
0.000,0.043,Test,S1,T802301-2020,2020,0.006,0.014,0.092,-6.588
0.000,0.166,Test,S1,T802302-2020,2020,0.022,0.014,0.109,-6.068
0.000,0.187,Test,S1,T802303-2020,2020,0.025,0.014,0.112,-5.988
0.000,0.196,Test,S1,T800601-2020,2020,0.026,0.014,0.113,-5.957
0.000,0.412,Test,S1,T800610-2020,2020,0.055,0.014,0.142,-5.314
0.000,0.387,Test,S1,T800611-2020,2020,0.052,0.014,0.138,-5.378
0.000,0.040,Test,S1,T800613-2020,2020,0.005,0.014,0.092,-6.600
0.000,0.341,Test,S1,T800603-2020,2020,0.046,0.014,0.132,-5.503
0.187,0.166,Test,S1,T800604-2020,2020,0.022,0.014,-0.078,
0.000,0.369,Test,S1,T800605-2020,2020,0.049,0.014,0.136,-5.426
0.000,0.037,Test,S1,T800606-2020,2020,0.005,0.014,0.091,-6.615
0.000,0.130,Test,S1,T800607-2020,2020,0.017,0.014,0.104,-6.205
0.000,0.014,Test,S1,T800708-2020,2020,0.002,0.014,0.088,-6.728
0.000,0.176,Test,S1,T800813-2020,2020,0.024,0.014,0.110,-6.030
0.000,0.044,Test,S1,T800912-2020,2020,0.006,0.014,0.092,-6.582
0.000,0.045,Test,S1,T800903-2020,2020,0.006,0.014,0.093,-6.575
0.000,0.060,Test,S1,T800907-2020,2020,0.008,0.014,0.094,-6.507
0.000,0.000,Test,S1,T810601-2020,2020,0.000,0.014,0.086,-6.802
0.000,0.224,Test,S1,T830305-2020,2020,0.030,0.014,0.116,-5.860
0.000,0.000,Test,S1,T841101-2020,2020,0.000,0.014,0.086,-6.802
0.000,0.000,Test,S1,T841102-2020,2020,0.000,0.014,0.086,-6.802
0.000,0.025,Test,S1,T841105-2020,2020,0.003,0.014,0.090,-6.674
0.000,0.076,Test,S1,T841210-2020,2020,0.010,0.014,0.097,-6.434
0.000,0.031,Test,S1,T841208-2020,2020,0.004,0.014,0.091,-6.644
0.000,0.050,Test,S1,T841209-2020,2020,0.007,0.014,0.093,-6.552
0.000,0.047,Test,S1,T841304-2020,2020,0.006,0.014,0.093,-6.567
0.000,0.145,Test,S1,T841401-2020,2020,0.019,0.014,0.106,-6.147
0.000,0.207,Test,S1,T841402-2020,2020,0.028,0.014,0.114,-5.918
0.000,0.152,Test,S1,T841403-2020,2020,0.020,0.014,0.107,-6.121
0.000,0.182,Test,S1,T841404-2020,2020,0.024,0.014,0.111,-6.008
0.000,0.201,Test,S1,T841405-2020,2020,0.027,0.014,0.113,-5.941
0.000,0.146,Test,S1,T841502-2020,2020,0.019,0.014,0.106,-6.145
0.000,0.055,Test,S1,T841503-2020,2020,0.007,0.014,0.094,-6.529
0.000,0.036,Test,S1,T841601-2020,2020,0.005,0.014,0.091,-6.619
0.000,0.048,Test,S1,T841605-2020,2020,0.006,0.014,0.093,-6.562
0.000,0.291,Test,S1,T841606-2020,2020,0.039,0.014,0.125,-5.647
0.000,0.164,Test,S1,T841607-2020,2020,0.022,0.014,0.108,-6.074
0.000,0.066,Test,S1,T841710-2020,2020,0.009,0.014,0.095,-6.480
0.000,0.063,Test,S1,T841713-2020,2020,0.008,0.014,0.095,-6.491
0.000,0.054,Test,S1,T841716-2020,2020,0.007,0.014,0.094,-6.534
0.000,0.047,Test,S1,T841704-2020,2020,0.006,0.014,0.093,-6.567
0.000,0.136,Test,S1,T841709-2020,2020,0.018,0.014,0.105,-6.181
0.000,0.029,Test,S1,T841804-2020,2020,0.004,0.014,0.090,-6.652
0.000,0.011,Test,S1,T840205-2020,2020,0.001,0.014,0.088,-6.745
0.000,0.221,Test,S1,T840208-2020,2020,0.030,0.014,0.116,-5.870
0.000,0.088,Test,S1,T840603-2020,2020,0.012,0.014,0.098,-6.380
0.000,0.096,Test,S1,T840604-2020,2020,0.013,0.014,0.099,-6.348
0.000,0.050,Test,S1,T840605-2020,2020,0.007,0.014,0.093,-6.551
0.000,0.021,Test,S1,T840606-2020,2020,0.003,0.014,0.089,-6.696
0.000,0.035,Test,S1,T840608-2020,2020,0.005,0.014,0.091,-6.627
0.000,0.038,Test,S1,T840807-2020,2020,0.005,0.014,0.092,-6.611
0.000,0.044,Test,S1,T840903-2020,2020,0.006,0.014,0.092,-6.583
0.054,0.013,Test,S1,T900701-2020,2020,0.002,0.014,0.035,-10.751
0.740,0.026,Test,S1,T900710-2020,2020,0.003,0.014,-0.650,
0.000,0.024,Test,S1,T900711-2020,2020,0.003,0.014,0.090,-6.678
0.006,0.019,Test,S1,T900712-2020,2020,0.003,0.014,0.083,-6.959
0.002,0.417,Test,S1,T900702-2020,2020,0.056,0.014,0.140,-5.341
0.017,0.025,Test,S1,T900703-2020,2020,0.003,0.014,0.073,-7.395
0.000,0.018,Test,S1,T900704-2020,2020,0.002,0.014,0.089,-6.708
0.000,0.006,Test,S1,T900705-2020,2020,0.001,0.014,0.087,-6.769
0.309,0.024,Test,S1,T900708-2020,2020,0.003,0.014,-0.220,
1.000,0.030,Test,S1,T900709-2020,2020,0.004,0.014,-0.910,
0.000,0.006,Test,S1,T900802-2020,2020,0.001,0.014,0.087,-6.768
0.000,0.004,Test,S1,T900904-2020,2020,0.000,0.014,0.087,-6.783
0.000,0.033,Test,S1,T910111-2020,2020,0.004,0.014,0.091,-6.633
0.000,0.054,Test,S1,T920901-2020,2020,0.007,0.014,0.094,-6.535
0.000,0.026,Test,S1,T920902-2020,2020,0.003,0.014,0.090,-6.670
0.000,0.014,Test,S1,T930101-2020,2020,0.002,0.014,0.088,-6.727
0.000,0.010,Test,S1,T930110-2020,2020,0.001,0.014,0.088,-6.749
0.018,0.016,Test,S1,T930113-2020,2020,0.002,0.014,0.071,-7.520
0.000,0.000,Test,S1,T930115-2020,2020,0.000,0.014,0.086,-6.801
0.000,0.016,Test,S1,T930103-2020,2020,0.002,0.014,0.089,-6.720
0.000,0.024,Test,S1,T930104-2020,2020,0.003,0.014,0.090,-6.677
0.000,0.017,Test,S1,T930105-2020,2020,0.002,0.014,0.089,-6.715
0.000,0.012,Test,S1,T930106-2020,2020,0.002,0.014,0.088,-6.740
0.000,0.136,Test,S1,T930107-2020,2020,0.018,0.014,0.105,-6.181
0.000,0.009,Test,S1,T930108-2020,2020,0.001,0.014,0.088,-6.755
0.008,0.137,Test,S1,T930109-2020,2020,0.018,0.014,0.097,-6.419
0.000,0.021,Test,S1,T931001-2020,2020,0.003,0.014,0.089,-6.692
0.000,0.017,Test,S1,T931004-2020,2020,0.002,0.014,0.089,-6.715
0.000,0.005,Test,S1,T930301-2020,2020,0.001,0.014,0.087,-6.776
0.000,0.008,Test,S1,T930302-2020,2020,0.001,0.014,0.087,-6.762
0.019,0.020,Test,S1,T930305-2020,2020,0.003,0.014,0.070,-7.580
0.000,0.054,Test,S1,T930306-2020,2020,0.007,0.014,0.094,-6.535
0.000,0.001,Test,S1,T930401-2020,2020,0.000,0.014,0.087,-6.799
0.025,0.027,Test,S1,T930511-2020,2020,0.004,0.014,0.065,-7.828
0.012,0.004,Test,S1,T930512-2020,2020,0.001,0.014,0.075,-7.306
0.218,0.018,Test,S1,T930502-2020,2020,0.002,0.014,-0.129,
0.000,0.054,Test,S1,T930506-2020,2020,0.007,0.014,0.094,-6.536
0.000,0.015,Test,S1,T930508-2020,2020,0.002,0.014,0.088,-6.723
0.000,0.004,Test,S1,T930901-2020,2020,0.001,0.014,0.087,-6.779
0.046,0.009,Test,S1,T930902-2020,2020,0.001,0.014,0.041,-9.843
0.000,0.084,Test,S1,T940109-2020,2020,0.011,0.014,0.098,-6.399
0.000,0.006,Test,S1,T940301-2020,2020,0.001,0.014,0.087,-6.771
0.000,0.067,Test,S1,T940310-2020,2020,0.009,0.014,0.095,-6.472
0.000,0.123,Test,S1,T940311-2020,2020,0.017,0.014,0.103,-6.232
0.000,0.222,Test,S1,T940312-2020,2020,0.030,0.014,0.116,-5.869
0.000,0.072,Test,S1,T940303-2020,2020,0.010,0.014,0.096,-6.453
0.000,0.109,Test,S1,T940305-2020,2020,0.015,0.014,0.101,-6.289
0.000,0.060,Test,S1,T940307-2020,2020,0.008,0.014,0.095,-6.505
0.000,0.004,Test,S1,T940308-2020,2020,0.001,0.014,0.087,-6.780
0.000,0.208,Test,S1,T940513-2020,2020,0.028,0.014,0.114,-5.915
0.000,0.002,Test,S1,T940503-2020,2020,0.000,0.014,0.087,-6.793
0.000,0.308,Test,S1,T940509-2020,2020,0.041,0.014,0.128,-5.596
0.000,0.222,Test,S1,T960802-2020,2020,0.030,0.014,0.116,-5.867
