Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,S2,T960501-2018,2017,0.000,0.013,0.087,-6.784
0.000,-0.015,Train,S2,T800409-2021,2017,0.000,0.013,0.087,-6.784
0.191,0.008,Train,S2,T940710-2016,2017,0.001,0.013,-0.103,
0.000,-0.010,Train,S2,T960404-2018,2017,0.000,0.013,0.087,-6.784
0.000,-0.091,Train,S2,T960403-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.124,Train,S2,T930111-2021,2017,0.019,0.013,0.106,-6.155
0.038,0.368,Train,S2,T930504-2016,2017,0.056,0.013,0.104,-6.192
0.000,0.073,Train,S2,T910106-2018,2017,0.011,0.013,0.098,-6.392
0.000,0.081,Train,S2,T800108-2015,2017,0.012,0.013,0.099,-6.353
0.000,0.190,Train,S2,T950106-2016,2017,0.029,0.013,0.116,-5.882
0.000,0.095,Train,S2,T910303-2016,2017,0.014,0.013,0.101,-6.287
0.003,0.122,Train,S2,T961104-2016,2017,0.018,0.013,0.102,-6.253
0.000,0.086,Train,S2,T940205-2016,2017,0.013,0.013,0.100,-6.328
0.000,0.243,Train,S2,T941008-2019,2017,0.037,0.013,0.124,-5.689
0.000,0.010,Train,S2,T900104-2019,2017,0.002,0.013,0.089,-6.723
0.000,0.001,Train,S2,T960202-2019,2017,0.000,0.013,0.087,-6.780
0.323,0.227,Train,S2,T800701-2016,2017,0.034,0.013,-0.201,
0.000,0.072,Train,S2,T800205-2018,2017,0.011,0.013,0.098,-6.394
0.000,0.178,Train,S2,T900104-2016,2017,0.027,0.013,0.114,-5.928
0.000,0.198,Train,S2,T940702-2018,2017,0.030,0.013,0.117,-5.852
0.000,0.051,Train,S2,T900206-2019,2017,0.008,0.013,0.095,-6.502
0.010,0.086,Train,S2,T930607-2022,2017,0.013,0.013,0.090,-6.655
0.000,0.002,Train,S2,T910404-2015,2017,0.000,0.013,0.087,-6.770
0.000,0.022,Train,S2,T960510-2016,2017,0.003,0.013,0.090,-6.656
0.000,-0.049,Train,S2,T901604-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.024,Train,S2,T900103-2018,2017,0.004,0.013,0.091,-6.646
0.000,0.157,Train,S2,T950607-2016,2017,0.024,0.013,0.111,-6.014
0.000,-0.000,Train,S2,T900909-2016,2017,0.000,0.013,0.087,-6.784
0.000,0.144,Train,S2,T940705-2020,2017,0.022,0.013,0.109,-6.068
0.000,0.040,Train,S2,T860206-2016,2017,0.006,0.013,0.093,-6.558
0.000,0.032,Train,S2,T910105-2018,2017,0.005,0.013,0.092,-6.601
0.000,-0.006,Train,S2,T960606-2016,2017,0.000,0.013,0.087,-6.784
0.000,-0.035,Train,S2,T930606-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.116,Train,S2,T801215-2019,2017,0.018,0.013,0.105,-6.187
0.000,-0.007,Train,S2,T810302-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.053,Train,S2,T930802-2015,2017,0.008,0.013,0.095,-6.490
0.000,-0.002,Train,S2,T850502-2016,2017,0.000,0.013,0.087,-6.784
0.000,0.146,Train,S2,T900903-2016,2017,0.022,0.013,0.109,-6.058
0.000,0.083,Train,S2,T920801-2018,2017,0.013,0.013,0.099,-6.342
0.000,0.107,Train,S2,T800810-2019,2017,0.016,0.013,0.103,-6.230
0.000,0.001,Train,S2,T960603-2019,2017,0.000,0.013,0.087,-6.777
0.000,0.120,Train,S2,T920114-2020,2017,0.018,0.013,0.105,-6.172
0.000,-0.031,Train,S2,T940601-2015,2017,0.000,0.013,0.087,-6.784
0.052,0.090,Train,S2,T910502-2022,2017,0.014,0.013,0.049,-9.038
0.000,0.009,Train,S2,T900210-2022,2017,0.001,0.013,0.088,-6.733
0.000,0.008,Train,S2,T960203-2018,2017,0.001,0.013,0.088,-6.737
0.000,0.101,Train,S2,T900201-2018,2017,0.015,0.013,0.102,-6.255
0.000,0.018,Train,S2,T900207-2015,2017,0.003,0.013,0.090,-6.678
0.000,-0.005,Train,S2,T910201-2016,2017,0.000,0.013,0.087,-6.784
0.000,0.016,Train,S2,T960403-2019,2017,0.002,0.013,0.089,-6.692
0.000,-0.022,Train,S2,T860109-2020,2017,0.000,0.013,0.087,-6.784
0.000,-0.045,Train,S2,T900903-2018,2017,0.000,0.013,0.087,-6.784
0.000,-0.001,Train,S2,T940506-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.015,Train,S2,T940603-2015,2017,0.002,0.013,0.089,-6.698
0.000,0.023,Train,S2,T901511-2019,2017,0.004,0.013,0.090,-6.651
0.000,0.026,Train,S2,T920605-2016,2017,0.004,0.013,0.091,-6.638
0.000,0.008,Train,S2,T941203-2016,2017,0.001,0.013,0.088,-6.738
0.000,0.005,Train,S2,T940112-2015,2017,0.001,0.013,0.088,-6.752
0.000,-0.006,Train,S2,T860201-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.017,Train,S2,T800706-2018,2017,0.003,0.013,0.089,-6.688
0.000,-0.029,Train,S2,T930307-2020,2017,0.000,0.013,0.087,-6.784
0.000,-0.020,Train,S2,T860204-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.284,Train,S2,T940202-2019,2017,0.043,0.013,0.130,-5.551
0.000,-0.003,Train,S2,T900103-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.104,Train,S2,T950106-2022,2017,0.016,0.013,0.103,-6.244
0.000,-0.003,Train,S2,T960509-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.054,Train,S2,T930402-2015,2017,0.008,0.013,0.095,-6.484
0.000,0.048,Train,S2,T930504-2018,2017,0.007,0.013,0.094,-6.518
0.000,-0.012,Train,S2,T960202-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.015,Train,S2,T950109-2022,2017,0.002,0.013,0.089,-6.697
0.000,0.035,Train,S2,T800114-2018,2017,0.005,0.013,0.092,-6.588
0.000,0.032,Train,S2,T940916-2019,2017,0.005,0.013,0.092,-6.604
0.000,-0.007,Train,S2,T900601-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.036,Train,S2,T930801-2020,2017,0.006,0.013,0.092,-6.578
0.044,0.216,Train,S2,T930509-2016,2017,0.033,0.013,0.076,-7.260
0.000,0.037,Train,S2,T950612-2019,2017,0.006,0.013,0.093,-6.576
0.000,-0.072,Train,S2,T950614-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.087,Train,S2,T900607-2022,2017,0.013,0.013,0.100,-6.320
0.000,0.099,Train,S2,T901506-2016,2017,0.015,0.013,0.102,-6.267
0.000,0.006,Train,S2,T910403-2018,2017,0.001,0.013,0.088,-6.748
0.000,0.060,Train,S2,T801902-2018,2017,0.009,0.013,0.096,-6.456
0.776,0.001,Train,S2,T960105-2016,2017,0.000,0.013,-0.688,
0.000,0.024,Train,S2,T940111-2018,2017,0.004,0.013,0.091,-6.647
0.335,0.189,Train,S2,T800801-2016,2017,0.029,0.013,-0.219,
0.000,0.028,Train,S2,T801702-2020,2017,0.004,0.013,0.091,-6.623
0.000,0.116,Train,S2,T941003-2016,2017,0.018,0.013,0.104,-6.188
0.000,0.009,Train,S2,T800505-2019,2017,0.001,0.013,0.088,-6.732
0.000,-0.016,Train,S2,T900311-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.062,Train,S2,T800810-2018,2017,0.009,0.013,0.096,-6.443
0.000,0.358,Train,S2,T801606-2018,2017,0.054,0.013,0.141,-5.326
0.000,0.300,Train,S2,T900801-2015,2017,0.045,0.013,0.132,-5.499
0.000,0.063,Train,S2,T901506-2019,2017,0.010,0.013,0.096,-6.438
0.000,0.028,Train,S2,T901501-2019,2017,0.004,0.013,0.091,-6.624
0.000,0.111,Train,S2,T941001-2016,2017,0.017,0.013,0.104,-6.211
0.000,0.108,Train,S2,T960603-2022,2017,0.016,0.013,0.103,-6.226
0.000,0.001,Train,S2,T800503-2015,2017,0.000,0.013,0.087,-6.778
0.000,0.002,Train,S2,T900403-2022,2017,0.000,0.013,0.087,-6.774
0.000,-0.039,Train,S2,T960205-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.117,Train,S2,T800108-2022,2017,0.018,0.013,0.105,-6.185
0.000,0.019,Train,S2,T900604-2020,2017,0.003,0.013,0.090,-6.674
0.000,-0.023,Train,S2,T900307-2018,2017,0.000,0.013,0.087,-6.784
0.000,-0.020,Train,S2,T960201-2019,2017,0.000,0.013,0.087,-6.784
0.000,-0.005,Train,S2,T920805-2019,2017,0.000,0.013,0.087,-6.784
0.000,-0.004,Train,S2,T860304-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.001,Train,S2,T960507-2019,2017,0.000,0.013,0.087,-6.778
0.000,0.030,Train,S2,T801408-2015,2017,0.005,0.013,0.092,-6.611
0.033,0.202,Train,S2,T930201-2016,2017,0.030,0.013,0.085,-6.875
0.000,0.034,Train,S2,T901403-2020,2017,0.005,0.013,0.092,-6.590
0.000,-0.050,Train,S2,T950102-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.021,Train,S2,T960206-2018,2017,0.003,0.013,0.090,-6.664
0.000,0.007,Train,S2,T940104-2019,2017,0.001,0.013,0.088,-6.741
0.000,0.028,Train,S2,T950104-2018,2017,0.004,0.013,0.091,-6.622
0.000,0.013,Train,S2,T950611-2018,2017,0.002,0.013,0.089,-6.706
0.000,0.412,Train,S2,T800303-2016,2017,0.062,0.013,0.149,-5.179
0.000,-0.022,Train,S2,T940604-2015,2017,0.000,0.013,0.087,-6.784
0.000,0.044,Train,S2,T801906-2020,2017,0.007,0.013,0.093,-6.541
0.000,-0.005,Train,S2,T900307-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.132,Train,S2,T960207-2022,2017,0.020,0.013,0.107,-6.118
0.000,0.006,Train,S2,T901508-2019,2017,0.001,0.013,0.088,-6.749
0.000,0.031,Train,S2,T800303-2018,2017,0.005,0.013,0.092,-6.606
0.000,0.160,Train,S2,T901602-2016,2017,0.024,0.013,0.111,-6.000
0.000,-0.006,Train,S2,T801903-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.060,Train,S2,T941005-2016,2017,0.009,0.013,0.096,-6.457
0.000,0.056,Train,S2,T800116-2021,2017,0.008,0.013,0.095,-6.476
0.000,-0.061,Train,S2,T901505-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.004,Train,S2,T800406-2020,2017,0.001,0.013,0.088,-6.759
0.000,0.039,Train,S2,T950111-2016,2017,0.006,0.013,0.093,-6.563
0.000,-0.030,Train,S2,T800502-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.192,Train,S2,T800113-2022,2017,0.029,0.013,0.116,-5.875
0.000,0.009,Train,S2,T910404-2020,2017,0.001,0.013,0.088,-6.730
0.000,0.068,Train,S2,T801801-2016,2017,0.010,0.013,0.097,-6.416
0.097,0.080,Train,S2,T920608-2016,2017,0.012,0.013,0.002,-46.893
0.000,-0.028,Train,S2,T960510-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.003,Train,S2,T920608-2019,2017,0.001,0.013,0.087,-6.764
0.000,0.057,Train,S2,T920621-2022,2017,0.009,0.013,0.096,-6.470
0.000,0.251,Train,S2,T960302-2016,2017,0.038,0.013,0.125,-5.659
0.000,0.045,Train,S2,T841103-2018,2017,0.007,0.013,0.094,-6.532
0.000,0.007,Train,S2,T920108-2019,2017,0.001,0.013,0.088,-6.743
0.000,-0.039,Train,S2,T950615-2022,2017,0.000,0.013,0.087,-6.784
0.000,-0.058,Train,S2,T941003-2022,2017,0.000,0.013,0.087,-6.784
0.000,-0.033,Train,S2,T900211-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.012,Train,S2,T960304-2015,2017,0.002,0.013,0.089,-6.712
0.000,0.136,Train,S2,T800116-2015,2017,0.021,0.013,0.107,-6.102
0.000,-0.031,Train,S2,T950612-2018,2017,0.000,0.013,0.087,-6.784
0.000,-0.018,Train,S2,T920606-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.024,Train,S2,T920105-2016,2017,0.004,0.013,0.091,-6.644
0.000,0.014,Train,S2,T960103-2018,2017,0.002,0.013,0.089,-6.702
0.073,0.031,Train,S2,T941103-2016,2017,0.005,0.013,0.018,-14.747
0.000,0.004,Train,S2,T900312-2022,2017,0.001,0.013,0.087,-6.763
0.000,0.002,Train,S2,T920801-2019,2017,0.000,0.013,0.087,-6.775
0.000,0.022,Train,S2,T860205-2019,2017,0.003,0.013,0.090,-6.658
0.000,-0.013,Train,S2,T910501-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.130,Train,S2,T940909-2015,2017,0.020,0.013,0.107,-6.127
0.000,0.320,Train,S2,T930112-2016,2017,0.048,0.013,0.135,-5.439
0.000,0.097,Train,S2,T930504-2020,2017,0.015,0.013,0.102,-6.277
0.000,0.059,Train,S2,T940113-2016,2017,0.009,0.013,0.096,-6.462
0.000,0.228,Train,S2,T940501-2018,2017,0.034,0.013,0.121,-5.741
0.000,-0.013,Train,S2,T931101-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.063,Train,S2,T940604-2018,2017,0.009,0.013,0.096,-6.442
0.000,0.034,Train,S2,T930703-2022,2017,0.005,0.013,0.092,-6.593
0.000,-0.005,Train,S2,T930112-2022,2017,0.000,0.013,0.087,-6.784
0.000,-0.008,Train,S2,T920605-2021,2017,0.000,0.013,0.087,-6.784
0.000,0.059,Train,S2,T800803-2022,2017,0.009,0.013,0.096,-6.462
0.000,0.004,Train,S2,T801905-2019,2017,0.001,0.013,0.088,-6.759
0.000,0.004,Train,S2,T810302-2020,2017,0.001,0.013,0.088,-6.761
0.000,-0.003,Train,S2,T860114-2019,2017,0.000,0.013,0.087,-6.784
0.000,-0.022,Train,S2,T920505-2021,2017,0.000,0.013,0.087,-6.784
0.000,-0.025,Train,S2,T920502-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.017,Train,S2,T900307-2022,2017,0.003,0.013,0.089,-6.688
0.342,0.078,Train,S2,T920208-2016,2017,0.012,0.013,-0.243,
0.000,-0.049,Train,S2,T930114-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.312,Train,S2,T900706-2020,2017,0.047,0.013,0.134,-5.463
0.000,0.188,Train,S2,T950603-2018,2017,0.028,0.013,0.115,-5.888
0.000,0.094,Train,S2,T920502-2016,2017,0.014,0.013,0.101,-6.289
0.000,-0.032,Train,S2,T901402-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.069,Train,S2,T960102-2019,2017,0.010,0.013,0.097,-6.408
0.000,-0.034,Train,S2,T920606-2021,2017,0.000,0.013,0.087,-6.784
0.200,0.142,Train,S2,T930602-2016,2017,0.021,0.013,-0.092,
0.000,-0.018,Train,S2,T950501-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.159,Train,S2,T960605-2022,2017,0.024,0.013,0.111,-6.003
0.000,0.022,Train,S2,T920621-2019,2017,0.003,0.013,0.090,-6.658
0.000,-0.008,Train,S2,T940107-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.108,Train,S2,T800108-2021,2017,0.016,0.013,0.103,-6.226
0.000,-0.084,Train,S2,T900804-2015,2017,0.000,0.013,0.087,-6.784
0.003,-0.008,Train,S2,T940408-2022,2017,0.000,0.013,0.084,-6.895
0.000,0.312,Train,S2,T801405-2016,2017,0.047,0.013,0.134,-5.461
0.000,-0.043,Train,S2,T900901-2018,2017,0.000,0.013,0.087,-6.784
0.114,0.034,Train,S2,T901602-2022,2017,0.005,0.013,-0.022,
0.000,0.232,Train,S2,T800304-2019,2017,0.035,0.013,0.122,-5.725
0.000,0.062,Train,S2,T940902-2016,2017,0.009,0.013,0.096,-6.443
0.000,0.006,Train,S2,T801103-2020,2017,0.001,0.013,0.088,-6.746
0.000,-0.005,Train,S2,T920115-2018,2017,0.000,0.013,0.087,-6.784
0.039,0.259,Train,S2,T930505-2016,2017,0.039,0.013,0.087,-6.775
0.000,0.045,Train,S2,T900210-2018,2017,0.007,0.013,0.094,-6.532
0.000,-0.053,Train,S2,T900609-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.040,Train,S2,T900207-2019,2017,0.006,0.013,0.093,-6.562
0.000,0.220,Train,S2,T802201-2016,2017,0.033,0.013,0.120,-5.768
0.000,0.063,Train,S2,T910303-2019,2017,0.009,0.013,0.096,-6.442
0.006,0.075,Train,S2,T920106-2016,2017,0.011,0.013,0.093,-6.568
0.000,0.030,Train,S2,T950104-2019,2017,0.004,0.013,0.091,-6.615
0.000,0.057,Train,S2,T860201-2016,2017,0.009,0.013,0.096,-6.472
0.000,-0.053,Train,S2,T930501-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.202,Train,S2,T801403-2016,2017,0.031,0.013,0.117,-5.836
0.000,0.034,Train,S2,T801803-2019,2017,0.005,0.013,0.092,-6.592
0.000,0.004,Train,S2,T960502-2015,2017,0.001,0.013,0.088,-6.760
0.000,-0.028,Train,S2,T950614-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.006,Train,S2,T800807-2015,2017,0.001,0.013,0.088,-6.750
0.000,0.029,Train,S2,T910402-2018,2017,0.004,0.013,0.091,-6.618
0.014,0.041,Train,S2,T930606-2022,2017,0.006,0.013,0.079,-7.118
0.000,-0.002,Train,S2,T920118-2015,2017,0.000,0.013,0.087,-6.784
0.000,0.148,Train,S2,T900902-2015,2017,0.022,0.013,0.109,-6.048
0.000,-0.002,Train,S2,T800803-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.238,Train,S2,T941201-2015,2017,0.036,0.013,0.123,-5.706
0.000,0.086,Train,S2,T961301-2022,2017,0.013,0.013,0.100,-6.329
0.000,-0.000,Train,S2,T910108-2020,2017,0.000,0.013,0.087,-6.784
0.032,0.038,Train,S2,T960104-2016,2017,0.006,0.013,0.061,-8.101
0.000,0.217,Train,S2,T941008-2018,2017,0.033,0.013,0.120,-5.781
0.000,0.015,Train,S2,T930202-2022,2017,0.002,0.013,0.089,-6.696
0.000,0.242,Train,S2,T941005-2019,2017,0.037,0.013,0.124,-5.690
0.000,0.018,Train,S2,T910301-2019,2017,0.003,0.013,0.090,-6.681
0.000,0.040,Train,S2,T960206-2015,2017,0.006,0.013,0.093,-6.559
0.000,0.167,Train,S2,T920703-2020,2017,0.025,0.013,0.112,-5.971
0.000,0.088,Train,S2,T930501-2015,2017,0.013,0.013,0.100,-6.316
0.000,0.009,Train,S2,T960501-2022,2017,0.001,0.013,0.088,-6.730
0.000,0.016,Train,S2,T850402-2022,2017,0.002,0.013,0.089,-6.693
0.000,0.150,Train,S2,T960406-2016,2017,0.023,0.013,0.110,-6.042
0.000,0.066,Train,S2,T940706-2018,2017,0.010,0.013,0.097,-6.425
0.000,0.170,Train,S2,T961105-2016,2017,0.026,0.013,0.113,-5.959
0.000,0.248,Train,S2,T940501-2015,2017,0.038,0.013,0.124,-5.669
0.000,-0.064,Train,S2,T940107-2015,2017,0.000,0.013,0.087,-6.784
0.000,0.106,Train,S2,T800113-2015,2017,0.016,0.013,0.103,-6.235
0.000,-0.016,Train,S2,T950116-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.106,Train,S2,T910104-2019,2017,0.016,0.013,0.103,-6.235
0.000,0.250,Train,S2,T960404-2020,2017,0.038,0.013,0.125,-5.665
0.000,0.066,Train,S2,T941201-2016,2017,0.010,0.013,0.097,-6.426
0.000,0.011,Train,S2,T900603-2019,2017,0.002,0.013,0.089,-6.722
0.075,0.071,Train,S2,T860109-2016,2017,0.011,0.013,0.023,-13.258
0.000,0.018,Train,S2,T930606-2015,2017,0.003,0.013,0.090,-6.679
0.000,0.094,Train,S2,T960401-2020,2017,0.014,0.013,0.101,-6.291
0.000,0.032,Train,S2,T820105-2016,2017,0.005,0.013,0.092,-6.601
0.000,0.026,Train,S2,T910201-2019,2017,0.004,0.013,0.091,-6.633
0.000,0.195,Train,S2,T801216-2015,2017,0.029,0.013,0.116,-5.863
0.000,0.029,Train,S2,T960306-2015,2017,0.004,0.013,0.091,-6.618
0.000,0.066,Train,S2,T801502-2016,2017,0.010,0.013,0.097,-6.425
0.000,-0.009,Train,S2,T910203-2015,2017,0.000,0.013,0.087,-6.784
0.000,0.009,Train,S2,T940106-2022,2017,0.001,0.013,0.088,-6.729
0.000,-0.010,Train,S2,T930307-2019,2017,0.000,0.013,0.087,-6.784
0.000,-0.035,Train,S2,T860108-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.076,Train,S2,T800810-2016,2017,0.012,0.013,0.098,-6.373
0.000,0.073,Train,S2,T910401-2015,2017,0.011,0.013,0.098,-6.392
0.000,0.056,Train,S2,T850403-2022,2017,0.008,0.013,0.095,-6.477
0.000,0.045,Train,S2,T840801-2016,2017,0.007,0.013,0.094,-6.532
0.000,0.002,Train,S2,T960405-2015,2017,0.000,0.013,0.087,-6.773
0.000,0.009,Train,S2,T940207-2022,2017,0.001,0.013,0.088,-6.733
0.000,-0.036,Train,S2,T801304-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.038,Train,S2,T860205-2021,2017,0.006,0.013,0.093,-6.571
0.000,0.053,Train,S2,T800502-2018,2017,0.008,0.013,0.095,-6.492
0.000,-0.025,Train,S2,T900505-2019,2017,0.000,0.013,0.087,-6.784
0.000,-0.033,Train,S2,T910104-2015,2017,0.000,0.013,0.087,-6.784
0.000,0.235,Train,S2,T900301-2019,2017,0.036,0.013,0.122,-5.714
0.000,0.040,Train,S2,T900501-2022,2017,0.006,0.013,0.093,-6.561
0.000,-0.051,Train,S2,T810304-2019,2017,0.000,0.013,0.087,-6.784
0.000,-0.001,Train,S2,T920806-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.020,Train,S2,T800304-2018,2017,0.003,0.013,0.090,-6.669
0.000,0.023,Train,S2,T920704-2022,2017,0.003,0.013,0.090,-6.652
0.000,-0.018,Train,S2,T800404-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.113,Train,S2,T900312-2015,2017,0.017,0.013,0.104,-6.200
0.000,0.023,Train,S2,T961102-2018,2017,0.003,0.013,0.090,-6.654
0.000,-0.035,Train,S2,T801301-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.007,Train,S2,T940915-2018,2017,0.001,0.013,0.088,-6.745
0.000,0.029,Train,S2,T960603-2018,2017,0.004,0.013,0.091,-6.617
0.000,0.004,Train,S2,T900504-2022,2017,0.001,0.013,0.088,-6.760
0.000,0.001,Train,S2,T841712-2015,2017,0.000,0.013,0.087,-6.779
0.000,-0.035,Train,S2,T940706-2020,2017,0.000,0.013,0.087,-6.784
0.000,-0.037,Train,S2,T910201-2022,2017,0.000,0.013,0.087,-6.784
0.000,-0.046,Train,S2,T901507-2020,2017,0.000,0.013,0.087,-6.784
0.000,-0.007,Train,S2,T950115-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.115,Train,S2,T920621-2016,2017,0.017,0.013,0.104,-6.193
0.000,0.019,Train,S2,T801701-2020,2017,0.003,0.013,0.090,-6.676
0.000,0.012,Train,S2,T900601-2018,2017,0.002,0.013,0.089,-6.712
0.000,-0.030,Train,S2,T800409-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.101,Train,S2,T930602-2015,2017,0.015,0.013,0.102,-6.258
0.000,0.237,Train,S2,T930516-2015,2017,0.036,0.013,0.123,-5.709
0.000,0.026,Train,S2,T810118-2015,2017,0.004,0.013,0.091,-6.634
0.008,0.107,Train,S2,T930607-2016,2017,0.016,0.013,0.095,-6.476
0.000,-0.062,Train,S2,T901603-2015,2017,0.000,0.013,0.087,-6.784
0.000,-0.026,Train,S2,T960605-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.021,Train,S2,T961103-2018,2017,0.003,0.013,0.090,-6.665
0.036,0.233,Train,S2,T940208-2016,2017,0.035,0.013,0.086,-6.802
0.000,0.014,Train,S2,T920804-2015,2017,0.002,0.013,0.089,-6.705
0.822,0.350,Train,S2,T900803-2016,2017,0.053,0.013,-0.683,
0.000,0.047,Train,S2,T960204-2019,2017,0.007,0.013,0.094,-6.523
0.000,0.093,Train,S2,T941103-2019,2017,0.014,0.013,0.101,-6.292
0.000,0.125,Train,S2,T920608-2020,2017,0.019,0.013,0.106,-6.150
0.000,0.008,Train,S2,T850403-2018,2017,0.001,0.013,0.088,-6.737
0.000,0.126,Train,S2,T910106-2016,2017,0.019,0.013,0.106,-6.142
0.020,0.111,Train,S2,T801217-2022,2017,0.017,0.013,0.083,-6.926
0.000,-0.004,Train,S2,T860108-2021,2017,0.000,0.013,0.087,-6.784
0.000,-0.008,Train,S2,T960502-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.007,Train,S2,T920411-2018,2017,0.001,0.013,0.088,-6.742
0.000,-0.020,Train,S2,T940902-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.047,Train,S2,T950110-2016,2017,0.007,0.013,0.094,-6.522
0.000,0.011,Train,S2,T930703-2015,2017,0.002,0.013,0.089,-6.717
0.000,0.111,Train,S2,T920701-2022,2017,0.017,0.013,0.104,-6.213
0.000,0.128,Train,S2,T800121-2022,2017,0.019,0.013,0.106,-6.137
0.000,0.020,Train,S2,T860201-2015,2017,0.003,0.013,0.090,-6.669
0.000,0.056,Train,S2,T930703-2020,2017,0.008,0.013,0.095,-6.477
0.000,0.057,Train,S2,T950616-2016,2017,0.009,0.013,0.096,-6.472
0.000,0.171,Train,S2,T900402-2016,2017,0.026,0.013,0.113,-5.955
0.000,0.059,Train,S2,T901007-2018,2017,0.009,0.013,0.096,-6.460
0.000,0.006,Train,S2,T960304-2022,2017,0.001,0.013,0.088,-6.750
0.000,0.127,Train,S2,T920106-2015,2017,0.019,0.013,0.106,-6.140
0.000,0.060,Train,S2,T930203-2020,2017,0.009,0.013,0.096,-6.457
0.000,-0.000,Train,S2,T800801-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.104,Train,S2,T900603-2016,2017,0.016,0.013,0.103,-6.243
0.000,0.004,Train,S2,T920616-2018,2017,0.001,0.013,0.088,-6.760
0.000,0.091,Train,S2,T820201-2020,2017,0.014,0.013,0.101,-6.302
0.120,0.208,Train,S2,T930516-2016,2017,0.031,0.013,-0.001,
0.000,0.360,Train,S2,T930112-2015,2017,0.054,0.013,0.141,-5.320
0.017,0.126,Train,S2,T940604-2016,2017,0.019,0.013,0.089,-6.723
0.000,0.156,Train,S2,T900311-2015,2017,0.024,0.013,0.110,-6.018
0.000,0.135,Train,S2,T801902-2022,2017,0.020,0.013,0.107,-6.105
0.000,0.131,Train,S2,T800810-2022,2017,0.020,0.013,0.107,-6.124
0.000,-0.033,Train,S2,T900209-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.036,Train,S2,T960303-2018,2017,0.005,0.013,0.092,-6.580
0.000,-0.009,Train,S2,T941203-2019,2017,0.000,0.013,0.087,-6.784
0.000,-0.033,Train,S2,T910105-2022,2017,0.000,0.013,0.087,-6.784
0.000,-0.022,Train,S2,T920610-2018,2017,0.000,0.013,0.087,-6.784
0.039,0.079,Train,S2,T940601-2016,2017,0.012,0.013,0.060,-8.195
0.000,0.093,Train,S2,T800803-2019,2017,0.014,0.013,0.101,-6.293
0.000,-0.008,Train,S2,T800501-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.043,Train,S2,T860208-2022,2017,0.006,0.013,0.093,-6.545
0.000,-0.030,Train,S2,T802004-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.128,Train,S2,T901007-2022,2017,0.019,0.013,0.106,-6.137
0.000,0.212,Train,S2,T931103-2016,2017,0.032,0.013,0.119,-5.797
0.000,0.066,Train,S2,T930703-2016,2017,0.010,0.013,0.097,-6.424
0.054,0.004,Train,S2,T940603-2016,2017,0.001,0.013,0.034,-10.868
0.000,-0.001,Train,S2,T910504-2019,2017,0.000,0.013,0.087,-6.784
