Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,S2,T940306-2022,2019,0.001,0.016,0.085,-6.861
0.000,0.125,Train,S2,T930513-2015,2019,0.020,0.016,0.103,-6.219
0.000,0.027,Train,S2,T802002-2018,2019,0.004,0.016,0.088,-6.744
0.044,0.169,Train,S2,T930509-2016,2019,0.027,0.016,0.067,-7.745
0.000,-0.017,Train,S2,T960604-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.003,Train,S2,T860206-2017,2019,0.000,0.016,0.084,-6.913
0.000,0.323,Train,S2,T930806-2015,2019,0.051,0.016,0.134,-5.454
0.000,0.493,Train,S2,T940501-2015,2019,0.078,0.016,0.161,-4.980
0.000,0.061,Train,S2,T901508-2020,2019,0.010,0.016,0.093,-6.549
0.000,0.031,Train,S2,T810805-2016,2019,0.005,0.016,0.089,-6.717
0.000,-0.011,Train,S2,T801408-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.034,Train,S2,T801305-2020,2019,0.005,0.016,0.089,-6.700
0.000,0.000,Train,S2,T940603-2022,2019,0.000,0.016,0.084,-6.911
0.000,0.030,Train,S2,T910104-2016,2019,0.005,0.016,0.088,-6.724
0.000,-0.027,Train,S2,T950609-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.032,Train,S2,T920104-2015,2019,0.005,0.016,0.089,-6.714
0.309,0.142,Train,S2,T930605-2017,2019,0.022,0.016,-0.203,
0.332,0.704,Train,S2,T900211-2017,2019,0.111,0.016,-0.138,
0.000,-0.011,Train,S2,T801405-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.015,Train,S2,T900103-2015,2019,0.002,0.016,0.086,-6.820
0.000,0.036,Train,S2,T930513-2022,2019,0.006,0.016,0.089,-6.689
0.000,0.147,Train,S2,T801704-2020,2019,0.023,0.016,0.107,-6.117
0.000,-0.027,Train,S2,T801904-2022,2019,0.000,0.016,0.084,-6.913
0.029,-0.004,Train,S2,T800703-2017,2019,0.000,0.016,0.055,-8.555
0.000,0.031,Train,S2,T950114-2022,2019,0.005,0.016,0.089,-6.720
0.635,0.353,Train,S2,T801216-2016,2019,0.056,0.016,-0.496,
0.000,-0.014,Train,S2,T900104-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.035,Train,S2,T950118-2016,2019,0.005,0.016,0.089,-6.699
0.000,-0.001,Train,S2,T930114-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.012,Train,S2,T900603-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.119,Train,S2,T800403-2017,2019,0.019,0.016,0.102,-6.248
0.362,0.055,Train,S2,T930114-2017,2019,0.009,0.016,-0.270,
0.000,-0.018,Train,S2,T960403-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.074,Train,S2,T810302-2020,2019,0.012,0.016,0.095,-6.475
0.008,0.072,Train,S2,T901501-2016,2019,0.011,0.016,0.087,-6.796
0.000,-0.000,Train,S2,T941006-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.092,Train,S2,T920609-2016,2019,0.015,0.016,0.098,-6.382
0.000,-0.001,Train,S2,T910112-2021,2019,0.000,0.016,0.084,-6.913
0.000,0.083,Train,S2,T940202-2016,2019,0.013,0.016,0.097,-6.429
0.000,-0.023,Train,S2,T950616-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.378,Train,S2,T960201-2016,2019,0.060,0.016,0.143,-5.284
0.000,0.297,Train,S2,T901506-2020,2019,0.047,0.016,0.130,-5.538
0.000,0.132,Train,S2,T930111-2021,2019,0.021,0.016,0.104,-6.187
0.000,-0.057,Train,S2,T900314-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.055,Train,S2,T801902-2022,2019,0.009,0.016,0.092,-6.582
0.000,-0.023,Train,S2,T900312-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.362,Train,S2,T940909-2017,2019,0.057,0.016,0.141,-5.331
0.000,0.033,Train,S2,T900303-2022,2019,0.005,0.016,0.089,-6.708
0.000,-0.014,Train,S2,T941103-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.002,Train,S2,T950106-2017,2019,0.000,0.016,0.084,-6.897
0.000,0.058,Train,S2,T800202-2018,2019,0.009,0.016,0.093,-6.567
0.000,0.012,Train,S2,T901107-2020,2019,0.002,0.016,0.086,-6.833
0.000,-0.021,Train,S2,T920411-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.056,Train,S2,T801906-2018,2019,0.000,0.016,0.084,-6.913
0.040,0.257,Train,S2,T930205-2016,2019,0.041,0.016,0.084,-6.886
0.000,-0.038,Train,S2,T920806-2018,2019,0.000,0.016,0.084,-6.913
0.032,0.018,Train,S2,T930513-2017,2019,0.003,0.016,0.054,-8.599
0.000,0.103,Train,S2,T801607-2022,2019,0.016,0.016,0.100,-6.328
0.031,-0.001,Train,S2,T920108-2017,2019,0.000,0.016,0.053,-8.683
0.000,-0.053,Train,S2,T860204-2017,2019,0.000,0.016,0.084,-6.913
0.000,0.022,Train,S2,T940304-2016,2019,0.004,0.016,0.087,-6.772
0.000,0.165,Train,S2,T801301-2016,2019,0.026,0.016,0.110,-6.039
0.000,-0.014,Train,S2,T910105-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.053,Train,S2,T800709-2020,2019,0.008,0.016,0.092,-6.593
0.274,0.191,Train,S2,T930806-2017,2019,0.030,0.016,-0.160,
0.000,-0.026,Train,S2,T960405-2015,2019,0.000,0.016,0.084,-6.913
0.000,-0.009,Train,S2,T801304-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.047,Train,S2,T800801-2022,2019,0.007,0.016,0.091,-6.625
0.000,0.021,Train,S2,T901508-2015,2019,0.003,0.016,0.087,-6.778
0.119,0.055,Train,S2,T961303-2016,2019,0.009,0.016,-0.026,
0.000,-0.063,Train,S2,T840108-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.433,Train,S2,T900210-2020,2019,0.068,0.016,0.152,-5.131
0.000,-0.030,Train,S2,T930509-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.069,Train,S2,T950112-2022,2019,0.011,0.016,0.095,-6.505
0.000,-0.001,Train,S2,T900201-2018,2019,0.000,0.016,0.084,-6.913
0.094,0.012,Train,S2,T930801-2022,2019,0.002,0.016,-0.008,
0.000,0.024,Train,S2,T900604-2018,2019,0.004,0.016,0.088,-6.760
0.000,0.090,Train,S2,T800118-2016,2019,0.014,0.016,0.098,-6.393
0.000,-0.028,Train,S2,T801215-2015,2019,0.000,0.016,0.084,-6.913
0.002,0.056,Train,S2,T901102-2022,2019,0.009,0.016,0.091,-6.645
0.000,-0.019,Train,S2,T920616-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.035,Train,S2,T860302-2017,2019,0.000,0.016,0.084,-6.913
0.009,0.199,Train,S2,T941103-2017,2019,0.031,0.016,0.106,-6.148
0.000,0.049,Train,S2,T940207-2017,2019,0.008,0.016,0.091,-6.612
0.000,-0.006,Train,S2,T920104-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.234,Train,S2,T900204-2015,2019,0.037,0.016,0.120,-5.762
0.000,-0.004,Train,S2,T940704-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.005,Train,S2,T801901-2020,2019,0.001,0.016,0.084,-6.881
0.000,0.070,Train,S2,T960704-2016,2019,0.011,0.016,0.095,-6.497
0.000,-0.051,Train,S2,T920106-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.006,Train,S2,T860109-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.038,Train,S2,T930806-2018,2019,0.006,0.016,0.090,-6.680
0.146,0.101,Train,S2,T930203-2017,2019,0.016,0.016,-0.046,
0.000,0.019,Train,S2,T901404-2015,2019,0.003,0.016,0.087,-6.793
0.122,0.049,Train,S2,T930516-2017,2019,0.008,0.016,-0.031,
0.000,0.026,Train,S2,T800710-2022,2019,0.004,0.016,0.088,-6.751
0.065,0.046,Train,S2,T900103-2017,2019,0.007,0.016,0.026,-12.327
0.000,0.020,Train,S2,T940906-2022,2019,0.003,0.016,0.087,-6.784
0.000,-0.006,Train,S2,T950602-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.005,Train,S2,T961301-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.015,Train,S2,T920413-2022,2019,0.002,0.016,0.086,-6.820
0.000,-0.060,Train,S2,T860208-2017,2019,0.000,0.016,0.084,-6.913
0.000,-0.108,Train,S2,T900208-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.033,Train,S2,T930510-2022,2019,0.005,0.016,0.089,-6.711
0.000,-0.015,Train,S2,T900901-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.152,Train,S2,T960304-2016,2019,0.024,0.016,0.108,-6.098
0.000,0.037,Train,S2,T940901-2016,2019,0.006,0.016,0.090,-6.684
0.000,-0.033,Train,S2,T900208-2022,2019,0.000,0.016,0.084,-6.913
0.029,0.039,Train,S2,T800501-2017,2019,0.006,0.016,0.061,-8.097
0.058,0.058,Train,S2,T930606-2016,2019,0.009,0.016,0.035,-10.734
0.000,0.035,Train,S2,T910503-2018,2019,0.005,0.016,0.089,-6.698
0.000,0.087,Train,S2,T860204-2021,2019,0.014,0.016,0.097,-6.409
0.046,0.023,Train,S2,T900903-2017,2019,0.004,0.016,0.041,-9.836
0.021,0.011,Train,S2,T901604-2022,2019,0.002,0.016,0.065,-7.861
0.000,0.005,Train,S2,T950116-2018,2019,0.001,0.016,0.085,-6.879
0.057,0.045,Train,S2,T940401-2016,2019,0.007,0.016,0.034,-10.860
0.000,-0.007,Train,S2,T920608-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.036,Train,S2,T940604-2018,2019,0.006,0.016,0.089,-6.690
0.000,0.091,Train,S2,T960501-2020,2019,0.014,0.016,0.098,-6.390
0.000,-0.027,Train,S2,T930601-2015,2019,0.000,0.016,0.084,-6.913
0.000,-0.003,Train,S2,T950602-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.005,Train,S2,T900301-2018,2019,0.001,0.016,0.084,-6.883
0.000,-0.016,Train,S2,T950604-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.079,Train,S2,T950110-2018,2019,0.000,0.016,0.084,-6.913
0.224,-0.027,Train,S2,T860201-2017,2019,0.000,0.016,-0.140,
0.163,0.414,Train,S2,T940916-2017,2019,0.065,0.016,-0.014,
0.000,0.020,Train,S2,T940214-2016,2019,0.003,0.016,0.087,-6.787
0.000,0.249,Train,S2,T960404-2016,2019,0.039,0.016,0.123,-5.704
0.000,-0.090,Train,S2,T900401-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.016,Train,S2,T800116-2018,2019,0.002,0.016,0.086,-6.813
0.000,0.022,Train,S2,T801905-2015,2019,0.003,0.016,0.087,-6.777
0.036,0.048,Train,S2,T960202-2017,2019,0.008,0.016,0.056,-8.483
0.000,0.082,Train,S2,T960204-2015,2019,0.013,0.016,0.097,-6.436
0.000,0.006,Train,S2,T960306-2016,2019,0.001,0.016,0.085,-6.877
0.000,-0.076,Train,S2,T950118-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.025,Train,S2,T960506-2018,2019,0.004,0.016,0.088,-6.757
0.000,-0.006,Train,S2,T940207-2022,2019,0.000,0.016,0.084,-6.913
0.006,0.101,Train,S2,T901510-2016,2019,0.016,0.016,0.094,-6.517
0.000,0.048,Train,S2,T800612-2018,2019,0.008,0.016,0.091,-6.620
0.457,0.092,Train,S2,T801218-2017,2019,0.015,0.016,-0.359,
0.000,-0.036,Train,S2,T901505-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.026,Train,S2,T900306-2016,2019,0.004,0.016,0.088,-6.752
0.000,0.001,Train,S2,T940604-2020,2019,0.000,0.016,0.084,-6.907
0.000,-0.010,Train,S2,T950303-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.100,Train,S2,T920114-2020,2019,0.016,0.016,0.100,-6.340
0.000,-0.014,Train,S2,T900210-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.154,Train,S2,T800905-2017,2019,0.024,0.016,0.108,-6.089
0.032,0.226,Train,S2,T960104-2016,2019,0.036,0.016,0.087,-6.763
0.000,-0.026,Train,S2,T960704-2018,2019,0.000,0.016,0.084,-6.913
0.104,0.115,Train,S2,T930606-2017,2019,0.018,0.016,-0.002,
0.000,0.073,Train,S2,T801105-2020,2019,0.012,0.016,0.095,-6.481
0.040,0.001,Train,S2,T901301-2022,2019,0.000,0.016,0.044,-9.564
0.000,0.066,Train,S2,T950608-2016,2019,0.010,0.016,0.094,-6.519
0.000,0.076,Train,S2,T960204-2018,2019,0.012,0.016,0.096,-6.465
0.052,0.023,Train,S2,T930307-2017,2019,0.004,0.016,0.036,-10.583
0.000,-0.071,Train,S2,T800709-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.020,Train,S2,T901510-2022,2019,0.003,0.016,0.087,-6.784
0.000,0.101,Train,S2,T960507-2017,2019,0.016,0.016,0.100,-6.338
0.000,0.035,Train,S2,T850402-2020,2019,0.006,0.016,0.089,-6.694
0.000,-0.041,Train,S2,T950102-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.081,Train,S2,T910302-2017,2019,0.000,0.016,0.084,-6.913
0.000,0.240,Train,S2,T940113-2017,2019,0.038,0.016,0.122,-5.736
0.000,0.052,Train,S2,T960401-2020,2019,0.008,0.016,0.092,-6.601
0.000,0.095,Train,S2,T850401-2016,2019,0.015,0.016,0.099,-6.367
0.000,-0.015,Train,S2,T800116-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.003,Train,S2,T900307-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.057,Train,S2,T801103-2017,2019,0.009,0.016,0.093,-6.570
0.000,-0.029,Train,S2,T901108-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.020,Train,S2,T950502-2017,2019,0.003,0.016,0.087,-6.786
0.000,-0.046,Train,S2,T920605-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.038,Train,S2,T901403-2017,2019,0.006,0.016,0.090,-6.679
0.000,-0.005,Train,S2,T801403-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.019,Train,S2,T920602-2018,2019,0.003,0.016,0.087,-6.792
0.979,0.047,Train,S2,T860114-2016,2019,0.007,0.016,-0.888,
0.000,0.016,Train,S2,T900301-2016,2019,0.002,0.016,0.086,-6.814
0.000,-0.003,Train,S2,T800303-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.038,Train,S2,T900604-2022,2019,0.006,0.016,0.090,-6.677
0.000,0.024,Train,S2,T920118-2018,2019,0.004,0.016,0.087,-6.765
0.000,-0.008,Train,S2,T920605-2015,2019,0.000,0.016,0.084,-6.913
0.211,0.101,Train,S2,T930806-2022,2019,0.016,0.016,-0.111,
0.000,0.113,Train,S2,T940601-2018,2019,0.018,0.016,0.102,-6.276
0.507,0.123,Train,S2,T800505-2016,2019,0.019,0.016,-0.404,
0.286,-0.024,Train,S2,T960203-2017,2019,0.000,0.016,-0.202,
0.000,-0.004,Train,S2,T900503-2018,2019,0.000,0.016,0.084,-6.913
0.206,0.543,Train,S2,T900211-2016,2019,0.086,0.016,-0.037,
0.000,0.020,Train,S2,T800803-2018,2019,0.003,0.016,0.087,-6.785
0.000,0.112,Train,S2,T800409-2016,2019,0.018,0.016,0.101,-6.284
0.000,0.128,Train,S2,T802103-2016,2019,0.020,0.016,0.104,-6.205
0.000,0.041,Train,S2,T930605-2020,2019,0.006,0.016,0.090,-6.662
0.000,0.078,Train,S2,T930307-2020,2019,0.012,0.016,0.096,-6.457
0.941,0.799,Train,S2,T900202-2017,2019,0.126,0.016,-0.732,
0.000,-0.032,Train,S2,T800710-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.010,Train,S2,T950611-2018,2019,0.002,0.016,0.085,-6.850
0.000,0.034,Train,S2,T930205-2020,2019,0.005,0.016,0.089,-6.702
0.116,0.149,Train,S2,T930201-2017,2019,0.023,0.016,-0.009,
0.000,-0.015,Train,S2,T900609-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.010,Train,S2,T901112-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.005,Train,S2,T920208-2021,2019,0.001,0.016,0.085,-6.880
0.000,0.020,Train,S2,T960806-2016,2019,0.003,0.016,0.087,-6.789
0.000,0.004,Train,S2,T920307-2022,2019,0.001,0.016,0.084,-6.884
0.000,-0.011,Train,S2,T800905-2020,2019,0.000,0.016,0.084,-6.913
0.101,0.009,Train,S2,T940705-2016,2019,0.001,0.016,-0.016,
0.000,-0.005,Train,S2,T910202-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.048,Train,S2,T941201-2022,2019,0.008,0.016,0.091,-6.623
0.000,-0.025,Train,S2,T801905-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.014,Train,S2,T950614-2022,2019,0.002,0.016,0.086,-6.823
0.000,-0.059,Train,S2,T940706-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.003,Train,S2,T940204-2022,2019,0.000,0.016,0.084,-6.896
0.000,-0.011,Train,S2,T901505-2017,2019,0.000,0.016,0.084,-6.913
0.000,0.041,Train,S2,T910201-2020,2019,0.006,0.016,0.090,-6.660
1.000,0.163,Train,S2,T800701-2017,2019,0.026,0.016,-0.891,
0.066,0.051,Train,S2,T930402-2016,2019,0.008,0.016,0.026,-12.382
0.000,0.016,Train,S2,T910404-2018,2019,0.003,0.016,0.086,-6.811
0.000,0.013,Train,S2,T920108-2015,2019,0.002,0.016,0.086,-6.831
0.034,0.057,Train,S2,T940203-2017,2019,0.009,0.016,0.059,-8.222
0.000,0.045,Train,S2,T900901-2015,2019,0.007,0.016,0.091,-6.640
0.436,0.116,Train,S2,T800706-2017,2019,0.018,0.016,-0.334,
0.000,0.231,Train,S2,T960609-2016,2019,0.036,0.016,0.120,-5.773
0.000,0.047,Train,S2,T940912-2016,2019,0.007,0.016,0.091,-6.629
0.000,0.519,Train,S2,T801607-2020,2019,0.082,0.016,0.165,-4.916
0.056,0.108,Train,S2,T800804-2016,2019,0.017,0.016,0.045,-9.420
0.000,0.003,Train,S2,T800505-2022,2019,0.000,0.016,0.084,-6.894
0.012,0.073,Train,S2,T910402-2017,2019,0.012,0.016,0.084,-6.916
0.028,-0.007,Train,S2,T901508-2022,2019,0.000,0.016,0.056,-8.486
0.000,0.021,Train,S2,T910403-2016,2019,0.003,0.016,0.087,-6.780
0.060,0.064,Train,S2,T910505-2017,2019,0.010,0.016,0.034,-10.837
0.003,0.080,Train,S2,T900902-2022,2019,0.013,0.016,0.093,-6.550
0.000,0.048,Train,S2,T920118-2022,2019,0.008,0.016,0.091,-6.620
0.000,-0.045,Train,S2,T901501-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.109,Train,S2,T900302-2017,2019,0.017,0.016,0.101,-6.296
0.000,0.050,Train,S2,T800108-2015,2019,0.008,0.016,0.092,-6.609
0.000,0.007,Train,S2,T950110-2017,2019,0.001,0.016,0.085,-6.870
0.000,-0.055,Train,S2,T910301-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.025,Train,S2,T950609-2018,2019,0.004,0.016,0.088,-6.754
0.000,0.061,Train,S2,T800118-2018,2019,0.010,0.016,0.093,-6.548
0.052,0.085,Train,S2,T910502-2022,2019,0.013,0.016,0.046,-9.372
0.000,0.012,Train,S2,T940601-2015,2019,0.002,0.016,0.086,-6.838
0.000,-0.058,Train,S2,T860302-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.082,Train,S2,T940205-2016,2019,0.013,0.016,0.097,-6.435
0.000,-0.025,Train,S2,T960405-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.007,Train,S2,T940215-2020,2019,0.001,0.016,0.085,-6.871
0.000,0.066,Train,S2,T920115-2017,2019,0.010,0.016,0.094,-6.518
0.000,-0.020,Train,S2,T930501-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.005,Train,S2,T901202-2018,2019,0.001,0.016,0.085,-6.880
0.404,0.190,Train,S2,T801906-2016,2019,0.030,0.016,-0.290,
0.085,0.275,Train,S2,T900501-2017,2019,0.043,0.016,0.042,-9.801
0.466,0.086,Train,S2,T800120-2016,2019,0.014,0.016,-0.369,
0.000,0.024,Train,S2,T941101-2017,2019,0.004,0.016,0.087,-6.764
0.107,0.152,Train,S2,T801306-2016,2019,0.024,0.016,0.001,-78.653
0.000,0.027,Train,S2,T920801-2020,2019,0.004,0.016,0.088,-6.743
0.000,0.093,Train,S2,T950102-2017,2019,0.015,0.016,0.098,-6.379
0.000,0.047,Train,S2,T961105-2022,2019,0.007,0.016,0.091,-6.629
0.000,-0.030,Train,S2,T801903-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.044,Train,S2,T800205-2021,2019,0.007,0.016,0.091,-6.647
0.000,0.043,Train,S2,T901114-2020,2019,0.007,0.016,0.091,-6.647
0.000,0.005,Train,S2,T931103-2022,2019,0.001,0.016,0.085,-6.878
0.000,0.054,Train,S2,T960604-2018,2019,0.009,0.016,0.092,-6.585
0.000,0.051,Train,S2,T800503-2020,2019,0.008,0.016,0.092,-6.606
0.000,0.031,Train,S2,T960403-2017,2019,0.005,0.016,0.089,-6.722
0.000,0.025,Train,S2,T940203-2018,2019,0.004,0.016,0.088,-6.755
0.000,0.023,Train,S2,T960502-2015,2019,0.004,0.016,0.087,-6.769
0.114,0.030,Train,S2,T901402-2022,2019,0.005,0.016,-0.026,
0.000,-0.035,Train,S2,T900208-2015,2019,0.000,0.016,0.084,-6.913
0.000,-0.036,Train,S2,T960401-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.093,Train,S2,T920104-2022,2019,0.015,0.016,0.098,-6.376
0.000,-0.037,Train,S2,T800407-2021,2019,0.000,0.016,0.084,-6.913
0.000,-0.021,Train,S2,T960302-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.048,Train,S2,T900804-2022,2019,0.008,0.016,0.091,-6.619
0.000,0.006,Train,S2,T920308-2022,2019,0.001,0.016,0.085,-6.874
0.000,-0.014,Train,S2,T920501-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.079,Train,S2,T801401-2016,2019,0.013,0.016,0.096,-6.448
0.000,0.070,Train,S2,T940113-2016,2019,0.011,0.016,0.095,-6.498
0.015,0.033,Train,S2,T901603-2017,2019,0.005,0.016,0.074,-7.358
0.057,-0.012,Train,S2,T930403-2022,2019,0.000,0.016,0.027,-12.148
0.000,-0.031,Train,S2,T910201-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.018,Train,S2,T800502-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.000,Train,S2,T900314-2016,2019,0.000,0.016,0.084,-6.913
0.000,-0.018,Train,S2,T910505-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.078,Train,S2,T940711-2022,2019,0.012,0.016,0.096,-6.457
0.114,0.247,Train,S2,T841712-2016,2019,0.039,0.016,0.009,-21.625
0.000,0.044,Train,S2,T800504-2018,2019,0.007,0.016,0.091,-6.646
0.000,0.149,Train,S2,T900313-2017,2019,0.023,0.016,0.107,-6.109
0.000,0.058,Train,S2,T810303-2020,2019,0.009,0.016,0.093,-6.566
0.000,-0.017,Train,S2,T900305-2015,2019,0.000,0.016,0.084,-6.913
0.000,-0.008,Train,S2,T900313-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.076,Train,S2,T802004-2022,2019,0.012,0.016,0.096,-6.464
0.000,-0.019,Train,S2,T810101-2017,2019,0.000,0.016,0.084,-6.913
0.000,-0.011,Train,S2,T950507-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.074,Train,S2,T800809-2020,2019,0.012,0.016,0.095,-6.476
0.000,-0.006,Train,S2,T910402-2015,2019,0.000,0.016,0.084,-6.913
0.000,-0.036,Train,S2,T920805-2022,2019,0.000,0.016,0.084,-6.913
0.017,-0.001,Train,S2,T950613-2016,2019,0.000,0.016,0.067,-7.724
0.000,-0.016,Train,S2,T860709-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.024,Train,S2,T920602-2015,2019,0.004,0.016,0.087,-6.763
0.280,0.220,Train,S2,T960204-2016,2019,0.035,0.016,-0.161,
0.000,-0.003,Train,S2,T810304-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.005,Train,S2,T950104-2016,2019,0.001,0.016,0.084,-6.883
0.000,-0.031,Train,S2,T860114-2020,2019,0.000,0.016,0.084,-6.913
0.042,0.446,Train,S2,T900208-2017,2019,0.070,0.016,0.112,-5.982
0.146,0.193,Train,S2,T960805-2016,2019,0.030,0.016,-0.032,
0.000,0.017,Train,S2,T901302-2022,2019,0.003,0.016,0.086,-6.808
0.000,0.038,Train,S2,T900909-2022,2019,0.006,0.016,0.090,-6.678
0.000,0.041,Train,S2,T900311-2022,2019,0.007,0.016,0.090,-6.659
0.000,0.207,Train,S2,T800114-2022,2019,0.033,0.016,0.116,-5.865
0.000,0.027,Train,S2,T810304-2016,2019,0.004,0.016,0.088,-6.744
0.000,0.054,Train,S2,T800803-2017,2019,0.009,0.016,0.092,-6.587
0.000,-0.011,Train,S2,T860109-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.014,Train,S2,T901202-2022,2019,0.002,0.016,0.086,-6.822
0.000,-0.050,Train,S2,T950112-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.024,Train,S2,T950615-2022,2019,0.004,0.016,0.087,-6.761
0.092,0.036,Train,S2,T901602-2017,2019,0.006,0.016,-0.002,
0.000,-0.017,Train,S2,T900604-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.060,Train,S2,T960607-2016,2019,0.009,0.016,0.093,-6.554
0.000,-0.009,Train,S2,T960607-2018,2019,0.000,0.016,0.084,-6.913
0.061,0.198,Train,S2,T940502-2017,2019,0.031,0.016,0.054,-8.628
0.000,0.027,Train,S2,T961103-2017,2019,0.004,0.016,0.088,-6.744
0.000,-0.085,Train,S2,T930601-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.063,Train,S2,T960604-2017,2019,0.010,0.016,0.094,-6.536
0.000,0.002,Train,S2,T940112-2018,2019,0.000,0.016,0.084,-6.901
0.318,0.199,Train,S2,T801215-2016,2019,0.031,0.016,-0.203,
0.000,0.097,Train,S2,T940511-2018,2019,0.015,0.016,0.099,-6.358
0.000,0.017,Train,S2,T800406-2020,2019,0.003,0.016,0.086,-6.805
0.009,0.014,Train,S2,T901505-2016,2019,0.002,0.016,0.077,-7.192
0.000,0.052,Train,S2,T800804-2015,2019,0.008,0.016,0.092,-6.596
0.000,0.018,Train,S2,T810803-2016,2019,0.003,0.016,0.087,-6.799
0.000,-0.011,Train,S2,T910502-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.022,Train,S2,T850403-2022,2019,0.004,0.016,0.087,-6.773
0.074,0.061,Train,S2,T930307-2016,2019,0.010,0.016,0.019,-14.448
0.000,0.030,Train,S2,T940901-2018,2019,0.005,0.016,0.088,-6.729
0.000,0.222,Train,S2,T901504-2020,2019,0.035,0.016,0.119,-5.806
0.000,-0.044,Train,S2,T920607-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.047,Train,S2,T800409-2017,2019,0.007,0.016,0.091,-6.628
0.000,-0.018,Train,S2,T960201-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.082,Train,S2,T900311-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.535,Train,S2,T900803-2018,2019,0.084,0.016,0.168,-4.881
0.000,0.242,Train,S2,T900309-2015,2019,0.038,0.016,0.122,-5.731
0.000,0.017,Train,S2,T901102-2016,2019,0.003,0.016,0.086,-6.807
0.000,0.010,Train,S2,T800113-2020,2019,0.002,0.016,0.085,-6.852
0.000,0.022,Train,S2,T800709-2018,2019,0.003,0.016,0.087,-6.776
