Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.109,0.148,Train,S1,T931004-2016,2019,0.049,0.029,0.010,-19.897
0.000,0.035,Train,S1,T800613-2022,2019,0.011,0.029,0.082,-6.987
0.000,0.095,Train,S1,T840606-2018,2019,0.031,0.029,0.102,-6.275
0.000,0.000,Train,S1,T940310-2018,2019,0.000,0.029,0.071,-7.531
0.000,0.044,Train,S1,T940803-2022,2019,0.014,0.029,0.085,-6.865
0.000,0.000,Train,S1,T920617-2016,2019,0.000,0.029,0.071,-7.531
0.000,0.043,Train,S1,T940512-2022,2019,0.014,0.029,0.084,-6.882
0.000,0.011,Train,S1,T940109-2018,2019,0.004,0.029,0.074,-7.347
0.000,0.009,Test,S1,T800112-2019,2019,0.003,0.029,0.074,-7.373
0.000,0.042,Test,S1,T800119-2019,2019,0.014,0.029,0.084,-6.895
0.000,0.004,Test,S1,T800122-2019,2019,0.001,0.029,0.072,-7.458
0.000,0.000,Test,S1,T800106-2019,2019,0.000,0.029,0.071,-7.529
0.000,0.010,Test,S1,T800107-2019,2019,0.003,0.029,0.074,-7.370
0.000,0.000,Test,S1,T801101-2019,2019,0.000,0.029,0.071,-7.527
0.000,0.000,Test,S1,T801210-2019,2019,0.000,0.029,0.071,-7.525
0.000,0.001,Test,S1,T801211-2019,2019,0.000,0.029,0.071,-7.519
0.000,0.224,Test,S1,T801213-2019,2019,0.073,0.029,0.144,-5.274
0.000,0.013,Test,S1,T801202-2019,2019,0.004,0.029,0.075,-7.321
0.000,0.008,Test,S1,T801203-2019,2019,0.003,0.029,0.073,-7.399
0.000,0.222,Test,S1,T801204-2019,2019,0.073,0.029,0.143,-5.284
0.000,0.237,Test,S1,T801205-2019,2019,0.078,0.029,0.148,-5.198
0.000,0.223,Test,S1,T801206-2019,2019,0.073,0.029,0.144,-5.280
0.000,0.250,Test,S1,T801207-2019,2019,0.082,0.029,0.152,-5.124
0.000,0.006,Test,S1,T801208-2019,2019,0.002,0.029,0.072,-7.436
0.000,0.240,Test,S1,T801601-2019,2019,0.079,0.029,0.149,-5.179
0.000,0.245,Test,S1,T801610-2019,2019,0.080,0.029,0.151,-5.151
0.000,0.219,Test,S1,T801603-2019,2019,0.072,0.029,0.142,-5.304
0.000,0.019,Test,S1,T801604-2019,2019,0.006,0.029,0.077,-7.219
0.000,0.229,Test,S1,T801605-2019,2019,0.075,0.029,0.146,-5.241
0.000,0.000,Test,S1,T801608-2019,2019,0.000,0.029,0.071,-7.531
0.000,0.239,Test,S1,T801609-2019,2019,0.078,0.029,0.149,-5.185
0.000,0.001,Test,S1,T801702-2019,2019,0.000,0.029,0.071,-7.508
0.000,0.005,Test,S1,T801703-2019,2019,0.002,0.029,0.072,-7.446
0.000,0.000,Test,S1,T801704-2019,2019,0.000,0.029,0.071,-7.526
0.000,0.213,Test,S1,T802301-2019,2019,0.070,0.029,0.140,-5.336
0.000,0.222,Test,S1,T802302-2019,2019,0.073,0.029,0.143,-5.285
0.000,0.217,Test,S1,T802303-2019,2019,0.071,0.029,0.142,-5.312
0.000,0.251,Test,S1,T800601-2019,2019,0.082,0.029,0.153,-5.115
0.000,0.004,Test,S1,T800610-2019,2019,0.001,0.029,0.072,-7.456
0.000,0.011,Test,S1,T800611-2019,2019,0.004,0.029,0.074,-7.350
0.000,0.009,Test,S1,T800613-2019,2019,0.003,0.029,0.073,-7.387
0.000,0.042,Test,S1,T800603-2019,2019,0.014,0.029,0.084,-6.890
0.000,0.013,Test,S1,T800604-2019,2019,0.004,0.029,0.075,-7.322
0.000,0.013,Test,S1,T800605-2019,2019,0.004,0.029,0.075,-7.320
0.000,0.233,Test,S1,T800606-2019,2019,0.076,0.029,0.147,-5.218
0.000,0.229,Test,S1,T800607-2019,2019,0.075,0.029,0.146,-5.240
0.000,0.033,Test,S1,T800711-2019,2019,0.011,0.029,0.081,-7.018
0.000,0.016,Test,S1,T800702-2019,2019,0.005,0.029,0.076,-7.267
0.000,0.034,Test,S1,T800707-2019,2019,0.011,0.029,0.082,-7.003
0.000,0.019,Test,S1,T800708-2019,2019,0.006,0.029,0.077,-7.218
0.000,0.003,Test,S1,T800813-2019,2019,0.001,0.029,0.071,-7.486
0.000,0.001,Test,S1,T800912-2019,2019,0.000,0.029,0.071,-7.518
0.000,0.037,Test,S1,T800907-2019,2019,0.012,0.029,0.083,-6.957
0.000,0.202,Test,S1,T810601-2019,2019,0.066,0.029,0.137,-5.409
0.000,0.006,Test,S1,T830305-2019,2019,0.002,0.029,0.072,-7.436
0.000,0.005,Test,S1,T840104-2019,2019,0.002,0.029,0.072,-7.445
0.000,0.050,Test,S1,T841001-2019,2019,0.016,0.029,0.087,-6.780
0.000,0.004,Test,S1,T841101-2019,2019,0.001,0.029,0.072,-7.466
0.000,0.022,Test,S1,T841102-2019,2019,0.007,0.029,0.078,-7.171
0.000,0.001,Test,S1,T841105-2019,2019,0.000,0.029,0.071,-7.508
0.000,0.035,Test,S1,T841106-2019,2019,0.012,0.029,0.082,-6.981
0.000,0.021,Test,S1,T841205-2019,2019,0.007,0.029,0.077,-7.186
0.000,0.001,Test,S1,T841206-2019,2019,0.000,0.029,0.071,-7.520
0.000,0.004,Test,S1,T841208-2019,2019,0.001,0.029,0.072,-7.466
0.000,0.001,Test,S1,T841711-2019,2019,0.000,0.029,0.071,-7.507
0.000,0.000,Test,S1,T841713-2019,2019,0.000,0.029,0.071,-7.531
0.000,0.003,Test,S1,T841714-2019,2019,0.001,0.029,0.071,-7.486
0.000,0.001,Test,S1,T841716-2019,2019,0.000,0.029,0.071,-7.506
0.000,0.001,Test,S1,T841709-2019,2019,0.000,0.029,0.071,-7.522
0.000,0.000,Test,S1,T840601-2019,2019,0.000,0.029,0.071,-7.531
0.000,0.063,Test,S1,T840603-2019,2019,0.021,0.029,0.091,-6.626
0.000,0.000,Test,S1,T840604-2019,2019,0.000,0.029,0.071,-7.531
0.000,0.006,Test,S1,T840605-2019,2019,0.002,0.029,0.072,-7.433
0.000,0.006,Test,S1,T840606-2019,2019,0.002,0.029,0.072,-7.432
0.000,0.000,Test,S1,T840608-2019,2019,0.000,0.029,0.071,-7.531
0.000,0.203,Test,S1,T840807-2019,2019,0.066,0.029,0.137,-5.403
0.000,0.007,Test,S1,T840903-2019,2019,0.002,0.029,0.073,-7.407
0.000,0.125,Test,S1,T860301-2019,2019,0.041,0.029,0.111,-5.990
0.000,0.001,Test,S1,T901304-2019,2019,0.000,0.029,0.071,-7.511
0.000,0.237,Test,S1,T900701-2019,2019,0.078,0.029,0.148,-5.197
0.000,0.056,Test,S1,T900710-2019,2019,0.018,0.029,0.089,-6.709
0.000,0.215,Test,S1,T900711-2019,2019,0.070,0.029,0.141,-5.327
0.000,0.014,Test,S1,T900712-2019,2019,0.005,0.029,0.075,-7.291
0.000,0.233,Test,S1,T900702-2019,2019,0.076,0.029,0.147,-5.217
0.000,0.001,Test,S1,T900703-2019,2019,0.000,0.029,0.071,-7.519
0.000,0.249,Test,S1,T900704-2019,2019,0.082,0.029,0.152,-5.127
0.000,0.275,Test,S1,T900705-2019,2019,0.090,0.029,0.161,-4.988
0.000,0.245,Test,S1,T900707-2019,2019,0.080,0.029,0.151,-5.150
0.000,0.295,Test,S1,T900708-2019,2019,0.097,0.029,0.167,-4.892
0.000,0.232,Test,S1,T900709-2019,2019,0.076,0.029,0.147,-5.225
0.000,0.245,Test,S1,T900802-2019,2019,0.080,0.029,0.151,-5.152
0.000,0.006,Test,S1,T900904-2019,2019,0.002,0.029,0.073,-7.421
0.000,0.001,Test,S1,T910111-2019,2019,0.000,0.029,0.071,-7.516
0.000,0.001,Test,S1,T920617-2019,2019,0.000,0.029,0.071,-7.520
0.000,0.012,Test,S1,T920901-2019,2019,0.004,0.029,0.074,-7.337
0.000,0.000,Test,S1,T920902-2019,2019,0.000,0.029,0.071,-7.530
0.000,0.257,Test,S1,T930101-2019,2019,0.084,0.029,0.155,-5.084
0.000,0.000,Test,S1,T930110-2019,2019,0.000,0.029,0.071,-7.531
0.000,0.012,Test,S1,T930113-2019,2019,0.004,0.029,0.075,-7.327
0.000,0.010,Test,S1,T930115-2019,2019,0.003,0.029,0.074,-7.363
0.000,0.000,Test,S1,T930103-2019,2019,0.000,0.029,0.071,-7.527
0.000,0.001,Test,S1,T930104-2019,2019,0.000,0.029,0.071,-7.515
0.000,0.001,Test,S1,T930105-2019,2019,0.000,0.029,0.071,-7.515
0.000,0.020,Test,S1,T930106-2019,2019,0.006,0.029,0.077,-7.210
0.000,0.009,Test,S1,T930107-2019,2019,0.003,0.029,0.073,-7.380
0.000,0.003,Test,S1,T930108-2019,2019,0.001,0.029,0.071,-7.484
0.000,0.002,Test,S1,T930109-2019,2019,0.001,0.029,0.071,-7.491
0.000,0.013,Test,S1,T931001-2019,2019,0.004,0.029,0.075,-7.321
0.000,0.002,Test,S1,T931003-2019,2019,0.001,0.029,0.071,-7.494
0.000,0.007,Test,S1,T931004-2019,2019,0.002,0.029,0.073,-7.404
0.000,0.012,Test,S1,T930301-2019,2019,0.004,0.029,0.075,-7.322
0.000,0.003,Test,S1,T930302-2019,2019,0.001,0.029,0.072,-7.474
0.000,0.026,Test,S1,T930305-2019,2019,0.009,0.029,0.079,-7.111
0.000,0.011,Test,S1,T930306-2019,2019,0.004,0.029,0.074,-7.348
0.000,0.005,Test,S1,T930401-2019,2019,0.001,0.029,0.072,-7.453
0.000,0.002,Test,S1,T930511-2019,2019,0.001,0.029,0.071,-7.500
0.000,0.228,Test,S1,T930512-2019,2019,0.075,0.029,0.145,-5.247
0.000,0.001,Test,S1,T930502-2019,2019,0.000,0.029,0.071,-7.520
0.000,0.000,Test,S1,T930506-2019,2019,0.000,0.029,0.071,-7.531
0.000,0.000,Test,S1,T930508-2019,2019,0.000,0.029,0.071,-7.531
0.000,0.012,Test,S1,T930901-2019,2019,0.004,0.029,0.075,-7.324
0.000,0.029,Test,S1,T930902-2019,2019,0.010,0.029,0.080,-7.064
0.000,0.013,Test,S1,T940109-2019,2019,0.004,0.029,0.075,-7.308
0.000,0.004,Test,S1,T941102-2019,2019,0.001,0.029,0.072,-7.467
0.000,0.006,Test,S1,T941202-2019,2019,0.002,0.029,0.072,-7.432
0.000,0.059,Test,S1,T940301-2019,2019,0.019,0.029,0.090,-6.675
0.000,0.177,Test,S1,T940310-2019,2019,0.058,0.029,0.129,-5.578
0.000,0.000,Test,S1,T940311-2019,2019,0.000,0.029,0.071,-7.523
0.000,0.033,Test,S1,T940312-2019,2019,0.011,0.029,0.081,-7.018
0.000,0.049,Test,S1,T940303-2019,2019,0.016,0.029,0.086,-6.803
0.000,0.016,Test,S1,T940305-2019,2019,0.005,0.029,0.076,-7.267
0.000,0.054,Test,S1,T940307-2019,2019,0.018,0.029,0.088,-6.739
0.000,0.008,Test,S1,T940308-2019,2019,0.003,0.029,0.073,-7.387
0.000,0.022,Test,S1,T940410-2019,2019,0.007,0.029,0.078,-7.181
0.000,0.036,Test,S1,T940402-2019,2019,0.012,0.029,0.082,-6.976
0.000,0.027,Test,S1,T940403-2019,2019,0.009,0.029,0.079,-7.103
0.000,0.011,Test,S1,T940404-2019,2019,0.004,0.029,0.074,-7.351
0.000,0.018,Test,S1,T940405-2019,2019,0.006,0.029,0.076,-7.236
0.000,0.019,Test,S1,T940406-2019,2019,0.006,0.029,0.077,-7.213
0.000,0.005,Test,S1,T940407-2019,2019,0.002,0.029,0.072,-7.450
0.000,0.035,Test,S1,T940409-2019,2019,0.012,0.029,0.082,-6.983
0.000,0.090,Test,S1,T940510-2019,2019,0.029,0.029,0.100,-6.326
0.000,0.072,Test,S1,T940513-2019,2019,0.024,0.029,0.094,-6.518
0.000,0.059,Test,S1,T940503-2019,2019,0.019,0.029,0.090,-6.676
0.000,0.030,Test,S1,T940504-2019,2019,0.010,0.029,0.080,-7.058
0.000,0.029,Test,S1,T940505-2019,2019,0.010,0.029,0.080,-7.070
0.000,0.088,Test,S1,T940508-2019,2019,0.029,0.029,0.099,-6.348
0.000,0.020,Test,S1,T940509-2019,2019,0.007,0.029,0.077,-7.206
0.000,0.007,Test,S1,T940707-2019,2019,0.002,0.029,0.073,-7.418
0.000,0.006,Test,S1,T940803-2019,2019,0.002,0.029,0.073,-7.423
0.000,0.008,Test,S1,T940914-2019,2019,0.003,0.029,0.073,-7.388
0.000,0.057,Test,S1,T940903-2019,2019,0.019,0.029,0.089,-6.695
0.000,0.026,Test,S1,T940905-2019,2019,0.008,0.029,0.079,-7.119
0.000,0.043,Test,S1,T961003-2019,2019,0.014,0.029,0.085,-6.870
0.000,0.023,Test,S1,T960705-2019,2019,0.008,0.029,0.078,-7.159
0.000,0.035,Test,S1,T960802-2019,2019,0.011,0.029,0.082,-6.991
