Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T640507-2015,2020,0.000,0.001,0.099,-6.362
0.000,0.054,Train,N3,T560207-2016,2020,0.002,0.001,0.100,-6.316
0.000,0.037,Train,N3,T620602-2021,2020,0.001,0.001,0.100,-6.333
0.007,0.011,Train,N3,T630203-2021,2020,0.000,0.001,0.092,-6.602
0.000,0.012,Train,N3,T580503-2015,2020,0.000,0.001,0.099,-6.358
0.000,0.047,Train,N3,T570412-2021,2020,0.001,0.001,0.100,-6.324
0.000,0.024,Train,N3,T570113-2018,2020,0.001,0.001,0.099,-6.346
0.051,0.015,Train,N3,T520801-2017,2020,0.000,0.001,0.048,-9.164
0.000,0.001,Train,N3,T670607-2015,2020,0.000,0.001,0.099,-6.369
0.000,0.046,Train,N3,T601205-2017,2020,0.001,0.001,0.100,-6.324
0.000,0.002,Train,N3,T670112-2015,2020,0.000,0.001,0.099,-6.369
0.000,0.014,Train,N3,T620603-2015,2020,0.000,0.001,0.099,-6.356
0.002,0.069,Train,N3,T560902-2016,2020,0.002,0.001,0.099,-6.355
0.000,0.139,Train,N3,T560106-2021,2020,0.004,0.001,0.103,-6.233
0.000,0.036,Train,N3,T670201-2021,2020,0.001,0.001,0.100,-6.334
0.003,0.008,Train,N3,T640206-2021,2020,0.000,0.001,0.096,-6.450
0.066,0.009,Train,N3,T570113-2017,2020,0.000,0.001,0.033,-10.953
0.037,0.011,Train,N3,T560313-2019,2020,0.000,0.001,0.062,-8.032
0.000,0.073,Train,N3,T570905-2021,2020,0.002,0.001,0.101,-6.297
0.000,0.029,Train,N3,T670606-2016,2020,0.001,0.001,0.099,-6.341
0.005,0.013,Train,N3,T650509-2022,2020,0.000,0.001,0.094,-6.521
0.066,0.041,Train,N3,T570412-2017,2020,0.001,0.001,0.034,-10.814
0.000,0.024,Train,N3,T530804-2019,2020,0.001,0.001,0.099,-6.346
0.000,0.009,Train,N3,T630610-2022,2020,0.000,0.001,0.099,-6.362
0.000,0.014,Train,N3,T630306-2018,2020,0.000,0.001,0.099,-6.357
0.000,0.040,Train,N3,T670505-2017,2020,0.001,0.001,0.100,-6.331
0.000,0.023,Train,N3,T630601-2017,2020,0.001,0.001,0.099,-6.347
0.000,0.017,Train,N3,T601007-2018,2020,0.001,0.001,0.099,-6.353
0.164,0.144,Train,N3,T670809-2021,2020,0.005,0.001,-0.061,
0.269,0.091,Train,N3,T600407-2016,2020,0.003,0.001,-0.168,
0.015,0.017,Train,N3,T660115-2022,2020,0.001,0.001,0.084,-6.895
0.000,0.009,Train,N3,T660110-2022,2020,0.000,0.001,0.099,-6.361
0.000,0.038,Train,N3,T560106-2022,2020,0.001,0.001,0.100,-6.332
0.000,0.041,Train,N3,T670512-2015,2020,0.001,0.001,0.100,-6.329
0.000,0.001,Train,N3,T580503-2019,2020,0.000,0.001,0.099,-6.370
0.000,0.002,Train,N3,T601303-2018,2020,0.000,0.001,0.099,-6.369
0.000,0.004,Train,N3,T610606-2016,2020,0.000,0.001,0.099,-6.367
0.216,0.010,Train,N3,T650201-2016,2020,0.000,0.001,-0.118,
0.000,0.007,Train,N3,T600901-2019,2020,0.000,0.001,0.099,-6.364
0.000,0.040,Train,N3,T560510-2022,2020,0.001,0.001,0.100,-6.330
0.000,0.013,Train,N3,T601203-2016,2020,0.000,0.001,0.099,-6.358
0.000,0.038,Train,N3,T560113-2015,2020,0.001,0.001,0.100,-6.332
0.065,0.019,Train,N3,T630114-2021,2020,0.001,0.001,0.034,-10.859
0.000,0.002,Train,N3,T630114-2019,2020,0.000,0.001,0.099,-6.369
0.000,0.004,Train,N3,T610606-2021,2020,0.000,0.001,0.099,-6.366
0.005,0.125,Train,N3,T600906-2021,2020,0.004,0.001,0.097,-6.413
0.010,0.006,Train,N3,T530303-2016,2020,0.000,0.001,0.089,-6.702
0.000,0.030,Train,N3,T610602-2016,2020,0.001,0.001,0.100,-6.340
0.000,0.009,Train,N3,T630301-2016,2020,0.000,0.001,0.099,-6.362
0.000,0.003,Train,N3,T660802-2015,2020,0.000,0.001,0.099,-6.367
0.000,0.005,Train,N3,T600705-2018,2020,0.000,0.001,0.099,-6.365
0.000,0.034,Train,N3,T560512-2021,2020,0.001,0.001,0.100,-6.337
0.002,0.009,Train,N3,T580402-2019,2020,0.000,0.001,0.097,-6.436
0.000,0.004,Train,N3,T671107-2015,2020,0.000,0.001,0.099,-6.367
0.013,0.014,Train,N3,T670111-2022,2020,0.000,0.001,0.086,-6.806
0.000,0.002,Train,N3,T670507-2015,2020,0.000,0.001,0.099,-6.368
0.009,0.015,Train,N3,T650809-2017,2020,0.000,0.001,0.090,-6.676
0.000,0.019,Train,N3,T560118-2022,2020,0.001,0.001,0.099,-6.351
0.000,0.013,Train,N3,T620602-2019,2020,0.000,0.001,0.099,-6.358
0.000,0.008,Train,N3,T600702-2015,2020,0.000,0.001,0.099,-6.362
0.000,0.003,Train,N3,T630609-2019,2020,0.000,0.001,0.099,-6.368
0.000,0.028,Train,N3,T580103-2016,2020,0.001,0.001,0.099,-6.342
0.000,0.034,Train,N3,T550512-2022,2020,0.001,0.001,0.100,-6.337
0.000,0.026,Train,N3,T560110-2022,2020,0.001,0.001,0.099,-6.344
0.000,0.066,Train,N3,T660115-2015,2020,0.002,0.001,0.101,-6.304
0.000,0.003,Train,N3,T670805-2015,2020,0.000,0.001,0.099,-6.367
0.005,0.134,Train,N3,T600903-2022,2020,0.004,0.001,0.098,-6.383
0.000,0.004,Train,N3,T530308-2017,2020,0.000,0.001,0.099,-6.367
0.000,0.021,Train,N3,T600807-2018,2020,0.001,0.001,0.099,-6.350
0.036,0.145,Train,N3,T600401-2022,2020,0.005,0.001,0.068,-7.690
0.000,0.004,Train,N3,T670512-2016,2020,0.000,0.001,0.099,-6.367
0.000,0.033,Train,N3,T670501-2019,2020,0.001,0.001,0.100,-6.337
0.000,0.013,Train,N3,T600801-2018,2020,0.000,0.001,0.099,-6.358
0.000,0.008,Train,N3,T560805-2019,2020,0.000,0.001,0.099,-6.363
0.000,0.048,Train,N3,T560311-2019,2020,0.002,0.001,0.100,-6.322
0.000,0.032,Train,N3,T670210-2019,2020,0.001,0.001,0.100,-6.338
0.016,0.035,Train,N3,T570601-2022,2020,0.001,0.001,0.084,-6.904
0.003,0.037,Train,N3,T670206-2022,2020,0.001,0.001,0.096,-6.444
0.000,0.009,Train,N3,T670604-2015,2020,0.000,0.001,0.099,-6.362
0.746,0.320,Train,N3,T600807-2021,2020,0.010,0.001,-0.637,
0.276,0.047,Train,N3,T640703-2021,2020,0.001,0.001,-0.176,
0.000,0.002,Train,N3,T660113-2015,2020,0.000,0.001,0.099,-6.368
0.001,0.035,Train,N3,T660804-2016,2020,0.001,0.001,0.099,-6.369
0.000,0.096,Train,N3,T670101-2016,2020,0.003,0.001,0.102,-6.275
0.003,0.003,Train,N3,T660902-2016,2020,0.000,0.001,0.095,-6.476
0.004,0.020,Train,N3,T670508-2017,2020,0.001,0.001,0.095,-6.475
0.000,0.007,Train,N3,T600907-2019,2020,0.000,0.001,0.099,-6.363
0.012,0.021,Train,N3,T580103-2017,2020,0.001,0.001,0.087,-6.767
0.011,0.052,Train,N3,T660802-2017,2020,0.002,0.001,0.089,-6.691
0.005,0.008,Train,N3,T660904-2019,2020,0.000,0.001,0.094,-6.532
0.000,0.006,Train,N3,T610611-2022,2020,0.000,0.001,0.099,-6.365
0.000,0.008,Train,N3,T670109-2018,2020,0.000,0.001,0.099,-6.362
0.000,0.014,Train,N3,T670103-2017,2020,0.000,0.001,0.099,-6.356
0.000,0.013,Train,N3,T560112-2018,2020,0.000,0.001,0.099,-6.357
0.000,0.094,Train,N3,T600301-2015,2020,0.003,0.001,0.102,-6.276
0.007,0.038,Train,N3,T670202-2022,2020,0.001,0.001,0.093,-6.553
0.000,0.007,Train,N3,T610610-2022,2020,0.000,0.001,0.099,-6.364
0.000,0.003,Train,N3,T670603-2015,2020,0.000,0.001,0.099,-6.368
0.002,0.015,Train,N3,T570905-2015,2020,0.000,0.001,0.097,-6.418
0.000,0.041,Train,N3,T580301-2015,2020,0.001,0.001,0.100,-6.330
0.070,0.040,Train,N3,T660406-2017,2020,0.001,0.001,0.030,-11.576
0.000,0.008,Train,N3,T601011-2019,2020,0.000,0.001,0.099,-6.362
0.000,0.011,Train,N3,T620603-2019,2020,0.000,0.001,0.099,-6.359
0.016,0.003,Train,N3,T670107-2017,2020,0.000,0.001,0.083,-6.947
0.000,0.018,Train,N3,T650303-2018,2020,0.001,0.001,0.099,-6.353
0.000,0.024,Train,N3,T601206-2021,2020,0.001,0.001,0.099,-6.346
0.000,0.040,Train,N3,T630705-2022,2020,0.001,0.001,0.100,-6.330
0.051,0.017,Train,N3,T650301-2017,2020,0.001,0.001,0.048,-9.150
0.000,0.038,Train,N3,T530113-2019,2020,0.001,0.001,0.100,-6.332
0.000,0.016,Train,N3,T660113-2018,2020,0.001,0.001,0.099,-6.354
0.000,0.011,Train,N3,T610609-2021,2020,0.000,0.001,0.099,-6.359
0.000,0.006,Train,N3,T600810-2018,2020,0.000,0.001,0.099,-6.365
0.002,0.014,Train,N3,T670104-2019,2020,0.000,0.001,0.097,-6.427
0.005,0.003,Train,N3,T670103-2019,2020,0.000,0.001,0.093,-6.541
0.000,0.006,Train,N3,T670206-2015,2020,0.000,0.001,0.099,-6.365
0.192,0.034,Train,N3,T600310-2021,2020,0.001,0.001,-0.093,
0.000,0.012,Train,N3,T660406-2018,2020,0.000,0.001,0.099,-6.358
0.005,0.021,Train,N3,T630606-2021,2020,0.001,0.001,0.094,-6.515
0.009,0.002,Train,N3,T670108-2019,2020,0.000,0.001,0.089,-6.695
0.000,0.005,Train,N3,T660905-2018,2020,0.000,0.001,0.099,-6.366
0.105,0.162,Train,N3,T570413-2016,2020,0.005,0.001,-0.002,
0.000,0.010,Train,N3,T530113-2015,2020,0.000,0.001,0.099,-6.360
0.000,0.006,Train,N3,T610603-2019,2020,0.000,0.001,0.099,-6.365
0.000,0.091,Train,N3,T600409-2016,2020,0.003,0.001,0.101,-6.280
0.000,0.006,Train,N3,T630111-2019,2020,0.000,0.001,0.099,-6.364
0.000,0.129,Train,N3,T580503-2017,2020,0.004,0.001,0.103,-6.242
0.000,0.031,Train,N3,T560512-2016,2020,0.001,0.001,0.100,-6.339
0.000,0.039,Train,N3,T560108-2022,2020,0.001,0.001,0.100,-6.331
0.079,0.041,Train,N3,T560511-2017,2020,0.001,0.001,0.021,-13.767
0.000,0.003,Train,N3,T670115-2018,2020,0.000,0.001,0.099,-6.367
0.033,0.004,Train,N3,T650901-2017,2020,0.000,0.001,0.065,-7.833
0.000,0.045,Train,N3,T670801-2021,2020,0.001,0.001,0.100,-6.325
0.004,0.010,Train,N3,T670111-2017,2020,0.000,0.001,0.095,-6.498
0.000,0.013,Train,N3,T630610-2017,2020,0.000,0.001,0.099,-6.357
0.000,0.050,Train,N3,T670205-2021,2020,0.002,0.001,0.100,-6.321
0.291,0.021,Train,N3,T660508-2019,2020,0.001,0.001,-0.192,
0.000,0.010,Train,N3,T530804-2015,2020,0.000,0.001,0.099,-6.361
0.000,0.010,Train,N3,T500303-2017,2020,0.000,0.001,0.099,-6.361
0.000,0.058,Train,N3,T670901-2016,2020,0.002,0.001,0.100,-6.312
0.000,0.037,Train,N3,T670601-2021,2020,0.001,0.001,0.100,-6.333
0.000,0.011,Train,N3,T630607-2022,2020,0.000,0.001,0.099,-6.359
0.005,0.022,Train,N3,T550511-2015,2020,0.001,0.001,0.095,-6.505
0.000,0.002,Train,N3,T670904-2019,2020,0.000,0.001,0.099,-6.369
0.000,0.009,Train,N3,T560118-2018,2020,0.000,0.001,0.099,-6.362
0.104,0.068,Train,N3,T560511-2019,2020,0.002,0.001,-0.003,
0.184,0.014,Train,N3,T650508-2019,2020,0.000,0.001,-0.085,
0.000,0.003,Train,N3,T640201-2016,2020,0.000,0.001,0.099,-6.368
0.000,0.021,Train,N3,T580602-2018,2020,0.001,0.001,0.099,-6.350
0.004,0.021,Train,N3,T620601-2022,2020,0.001,0.001,0.095,-6.494
0.000,0.154,Train,N3,T570302-2016,2020,0.005,0.001,0.103,-6.219
0.000,0.072,Train,N3,T530804-2017,2020,0.002,0.001,0.101,-6.298
0.002,0.020,Train,N3,T630108-2016,2020,0.001,0.001,0.097,-6.432
0.000,0.066,Train,N3,T620604-2015,2020,0.002,0.001,0.101,-6.304
0.000,0.003,Train,N3,T560204-2015,2020,0.000,0.001,0.099,-6.367
0.000,0.005,Train,N3,T530802-2016,2020,0.000,0.001,0.099,-6.366
0.000,0.006,Train,N3,T630606-2019,2020,0.000,0.001,0.099,-6.364
0.000,0.004,Train,N3,T530804-2022,2020,0.000,0.001,0.099,-6.367
0.026,0.223,Train,N3,T670507-2017,2020,0.007,0.001,0.080,-7.069
0.000,0.029,Train,N3,T620610-2018,2020,0.001,0.001,0.099,-6.341
0.000,0.005,Train,N3,T530804-2018,2020,0.000,0.001,0.099,-6.366
0.000,0.018,Train,N3,T670508-2019,2020,0.001,0.001,0.099,-6.352
0.022,0.027,Train,N3,T670103-2022,2020,0.001,0.001,0.077,-7.203
0.000,0.006,Train,N3,T630203-2019,2020,0.000,0.001,0.099,-6.365
0.055,0.054,Train,N3,T650905-2019,2020,0.002,0.001,0.046,-9.364
0.012,0.079,Train,N3,T560205-2017,2020,0.002,0.001,0.089,-6.692
0.000,0.004,Train,N3,T560108-2015,2020,0.000,0.001,0.099,-6.366
0.005,0.026,Train,N3,T670202-2017,2020,0.001,0.001,0.094,-6.509
0.000,0.007,Train,N3,T530114-2019,2020,0.000,0.001,0.099,-6.364
0.006,0.020,Train,N3,T630107-2021,2020,0.001,0.001,0.094,-6.535
0.015,0.041,Train,N3,T660405-2021,2020,0.001,0.001,0.085,-6.875
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.001,0.099,-6.371
0.140,0.103,Train,N3,T660901-2017,2020,0.003,0.001,-0.038,
0.000,0.026,Train,N3,T670607-2019,2020,0.001,0.001,0.099,-6.344
0.000,0.053,Train,N3,T560301-2018,2020,0.002,0.001,0.100,-6.318
0.000,0.011,Train,N3,T670513-2016,2020,0.000,0.001,0.099,-6.360
0.000,0.020,Train,N3,T610611-2015,2020,0.001,0.001,0.099,-6.350
0.000,0.008,Train,N3,T560201-2016,2020,0.000,0.001,0.099,-6.363
0.000,0.009,Train,N3,T601205-2018,2020,0.000,0.001,0.099,-6.362
0.476,0.091,Train,N3,T600808-2022,2020,0.003,0.001,-0.374,
0.000,0.007,Train,N3,T601205-2019,2020,0.000,0.001,0.099,-6.364
0.000,0.011,Train,N3,T530303-2021,2020,0.000,0.001,0.099,-6.360
0.000,0.023,Train,N3,T530802-2015,2020,0.001,0.001,0.099,-6.347
0.186,0.018,Train,N3,T620603-2021,2020,0.001,0.001,-0.087,
0.138,0.064,Train,N3,T630301-2017,2020,0.002,0.001,-0.037,
0.007,0.006,Train,N3,T660905-2016,2020,0.000,0.001,0.092,-6.601
0.003,0.047,Train,N3,T560501-2017,2020,0.001,0.001,0.097,-6.411
0.000,0.004,Train,N3,T560309-2015,2020,0.000,0.001,0.099,-6.367
0.002,0.071,Train,N3,T670501-2022,2020,0.002,0.001,0.099,-6.368
0.000,0.026,Train,N3,T660411-2018,2020,0.001,0.001,0.099,-6.345
0.000,0.075,Train,N3,T550511-2018,2020,0.002,0.001,0.101,-6.296
0.000,0.003,Train,N3,T530308-2018,2020,0.000,0.001,0.099,-6.368
0.000,0.001,Train,N3,T650903-2018,2020,0.000,0.001,0.099,-6.369
0.000,0.020,Train,N3,T640207-2015,2020,0.001,0.001,0.099,-6.350
0.000,0.004,Train,N3,T630705-2017,2020,0.000,0.001,0.099,-6.367
0.002,0.014,Train,N3,T630605-2021,2020,0.000,0.001,0.097,-6.416
0.000,0.030,Train,N3,T660119-2015,2020,0.001,0.001,0.099,-6.341
0.000,0.002,Train,N3,T530115-2017,2020,0.000,0.001,0.099,-6.369
0.000,0.045,Train,N3,T660507-2016,2020,0.001,0.001,0.100,-6.325
0.000,0.016,Train,N3,T640203-2019,2020,0.001,0.001,0.099,-6.354
0.054,0.135,Train,N3,T500308-2017,2020,0.004,0.001,0.048,-9.084
0.000,0.006,Train,N3,T640305-2015,2020,0.000,0.001,0.099,-6.364
0.000,0.040,Train,N3,T670510-2019,2020,0.001,0.001,0.100,-6.330
0.000,0.007,Train,N3,T570411-2019,2020,0.000,0.001,0.099,-6.363
0.000,0.012,Train,N3,T660802-2016,2020,0.000,0.001,0.099,-6.370
0.124,0.004,Train,N3,T660514-2019,2020,0.000,0.001,-0.025,
0.003,0.022,Train,N3,T650906-2016,2020,0.001,0.001,0.097,-6.434
0.000,0.007,Train,N3,T560506-2018,2020,0.000,0.001,0.099,-6.364
0.000,0.077,Train,N3,T670802-2019,2020,0.002,0.001,0.101,-6.293
0.000,0.031,Train,N3,T530308-2021,2020,0.001,0.001,0.100,-6.339
0.000,0.007,Train,N3,T660803-2018,2020,0.000,0.001,0.099,-6.364
0.000,0.014,Train,N3,T670108-2017,2020,0.000,0.001,0.099,-6.357
0.000,0.038,Train,N3,T560110-2016,2020,0.001,0.001,0.100,-6.332
0.042,0.048,Train,N3,T650905-2022,2020,0.002,0.001,0.059,-8.268
0.046,0.006,Train,N3,T660901-2018,2020,0.000,0.001,0.053,-8.726
0.012,0.013,Train,N3,T650901-2016,2020,0.000,0.001,0.087,-6.783
0.023,0.051,Train,N3,T660110-2016,2020,0.002,0.001,0.077,-7.211
0.000,0.006,Train,N3,T660901-2015,2020,0.000,0.001,0.099,-6.365
0.021,0.050,Train,N3,T670604-2021,2020,0.002,0.001,0.080,-7.089
0.000,0.033,Train,N3,T670205-2018,2020,0.001,0.001,0.100,-6.337
0.000,0.004,Train,N3,T560111-2018,2020,0.000,0.001,0.099,-6.366
0.000,0.062,Train,N3,T570310-2022,2020,0.002,0.001,0.101,-6.309
0.001,0.045,Train,N3,T560111-2017,2020,0.001,0.001,0.099,-6.346
0.002,0.016,Train,N3,T660119-2016,2020,0.000,0.001,0.097,-6.412
0.000,0.011,Train,N3,T610614-2017,2020,0.000,0.001,0.099,-6.359
0.000,0.011,Train,N3,T560116-2021,2020,0.000,0.001,0.099,-6.360
0.003,0.010,Train,N3,T670111-2019,2020,0.000,0.001,0.096,-6.467
0.000,0.024,Train,N3,T660113-2019,2020,0.001,0.001,0.099,-6.346
0.008,0.007,Train,N3,T570403-2019,2020,0.000,0.001,0.090,-6.653
0.000,0.010,Train,N3,T670514-2018,2020,0.000,0.001,0.099,-6.361
0.000,0.002,Train,N3,T570302-2015,2020,0.000,0.001,0.099,-6.368
0.050,0.046,Train,N3,T660514-2017,2020,0.001,0.001,0.050,-8.928
0.010,0.022,Train,N3,T650303-2021,2020,0.001,0.001,0.089,-6.697
0.000,0.258,Train,N3,T630601-2022,2020,0.008,0.001,0.107,-6.122
0.000,0.030,Train,N3,T600806-2018,2020,0.001,0.001,0.100,-6.340
0.000,0.035,Train,N3,T570906-2021,2020,0.001,0.001,0.100,-6.335
0.000,0.005,Train,N3,T671106-2016,2020,0.000,0.001,0.099,-6.365
0.000,0.023,Train,N3,T630605-2017,2020,0.001,0.001,0.099,-6.347
0.000,0.052,Train,N3,T640507-2018,2020,0.002,0.001,0.100,-6.318
0.000,0.059,Train,N3,T570308-2021,2020,0.002,0.001,0.100,-6.311
0.001,0.010,Train,N3,T660201-2016,2020,0.000,0.001,0.098,-6.377
0.144,0.016,Train,N3,T650306-2017,2020,0.000,0.001,-0.045,
0.000,0.011,Train,N3,T560510-2015,2020,0.000,0.001,0.099,-6.360
0.000,0.008,Train,N3,T600803-2018,2020,0.000,0.001,0.099,-6.362
0.000,0.020,Train,N3,T670115-2019,2020,0.001,0.001,0.099,-6.351
0.000,0.008,Train,N3,T630609-2015,2020,0.000,0.001,0.099,-6.363
0.000,0.010,Train,N3,T660904-2018,2020,0.000,0.001,0.099,-6.361
0.000,0.024,Train,N3,T580101-2016,2020,0.001,0.001,0.099,-6.346
0.000,0.012,Train,N3,T650906-2018,2020,0.000,0.001,0.099,-6.359
0.000,0.012,Train,N3,T660204-2018,2020,0.000,0.001,0.099,-6.359
0.000,0.014,Train,N3,T530117-2015,2020,0.000,0.001,0.099,-6.357
0.000,0.035,Train,N3,T580103-2022,2020,0.001,0.001,0.100,-6.336
0.000,0.014,Train,N3,T580101-2021,2020,0.000,0.001,0.099,-6.357
0.002,0.023,Train,N3,T670506-2017,2020,0.001,0.001,0.097,-6.418
0.000,0.013,Train,N3,T600804-2019,2020,0.000,0.001,0.099,-6.358
0.000,0.031,Train,N3,T580507-2016,2020,0.001,0.001,0.100,-6.339
0.001,0.005,Train,N3,T640206-2022,2020,0.000,0.001,0.098,-6.397
0.000,0.014,Train,N3,T530102-2018,2020,0.000,0.001,0.099,-6.356
0.000,0.014,Train,N3,T580504-2019,2020,0.000,0.001,0.099,-6.356
0.074,0.019,Train,N3,T560505-2019,2020,0.001,0.001,0.025,-12.640
0.008,0.001,Train,N3,T580602-2019,2020,0.000,0.001,0.091,-6.636
0.000,0.025,Train,N3,T560205-2018,2020,0.001,0.001,0.099,-6.346
0.034,0.081,Train,N3,T640305-2017,2020,0.003,0.001,0.067,-7.724
0.000,0.012,Train,N3,T580504-2022,2020,0.000,0.001,0.099,-6.358
0.000,0.002,Train,N3,T670506-2019,2020,0.000,0.001,0.099,-6.369
0.000,0.018,Train,N3,T560306-2019,2020,0.001,0.001,0.099,-6.353
0.000,0.004,Train,N3,T580109-2019,2020,0.000,0.001,0.099,-6.367
0.000,0.002,Train,N3,T601010-2019,2020,0.000,0.001,0.099,-6.369
0.000,0.026,Train,N3,T630604-2017,2020,0.001,0.001,0.099,-6.344
0.001,0.006,Train,N3,T660119-2022,2020,0.000,0.001,0.097,-6.409
0.000,0.007,Train,N3,T671103-2016,2020,0.000,0.001,0.099,-6.364
0.000,0.001,Train,N3,T670111-2015,2020,0.000,0.001,0.099,-6.370
0.000,0.022,Train,N3,T670210-2021,2020,0.001,0.001,0.099,-6.348
0.003,0.075,Train,N3,T661103-2016,2020,0.002,0.001,0.098,-6.383
0.000,0.037,Train,N3,T630501-2016,2020,0.001,0.001,0.100,-6.333
0.000,0.007,Train,N3,T600908-2019,2020,0.000,0.001,0.099,-6.364
0.176,0.023,Train,N3,T660407-2019,2020,0.001,0.001,-0.076,
0.035,0.016,Train,N3,T600807-2016,2020,0.001,0.001,0.064,-7.921
0.000,0.001,Train,N3,T650201-2018,2020,0.000,0.001,0.099,-6.370
0.000,0.010,Train,N3,T610602-2017,2020,0.000,0.001,0.099,-6.360
0.000,0.102,Train,N3,T660804-2021,2020,0.003,0.001,0.102,-6.268
0.012,0.038,Train,N3,T670604-2017,2020,0.001,0.001,0.088,-6.736
0.000,0.102,Train,N3,T600310-2018,2020,0.003,0.001,0.102,-6.269
0.000,0.007,Train,N3,T670509-2019,2020,0.000,0.001,0.099,-6.364
0.000,0.074,Train,N3,T630504-2017,2020,0.002,0.001,0.101,-6.296
0.000,0.205,Train,N3,T601202-2017,2020,0.006,0.001,0.105,-6.171
0.000,0.038,Train,N3,T500303-2018,2020,0.001,0.001,0.100,-6.333
0.909,0.141,Train,N3,T600808-2021,2020,0.004,0.001,-0.806,
0.000,0.053,Train,N3,T560301-2016,2020,0.002,0.001,0.100,-6.317
0.000,0.025,Train,N3,T570605-2018,2020,0.001,0.001,0.099,-6.345
0.000,0.001,Train,N3,T670603-2019,2020,0.000,0.001,0.099,-6.370
0.003,0.052,Train,N3,T630107-2017,2020,0.002,0.001,0.097,-6.428
0.000,0.006,Train,N3,T630608-2015,2020,0.000,0.001,0.099,-6.364
0.044,0.038,Train,N3,T670112-2016,2020,0.001,0.001,0.056,-8.461
0.000,0.000,Train,N3,T650201-2015,2020,0.000,0.001,0.099,-6.371
0.000,0.000,Train,N3,T560311-2015,2020,0.000,0.001,0.099,-6.371
0.471,0.045,Train,N3,T630306-2017,2020,0.001,0.001,-0.371,
0.000,0.009,Train,N3,T660804-2018,2020,0.000,0.001,0.099,-6.362
0.003,0.075,Train,N3,T640305-2022,2020,0.002,0.001,0.098,-6.389
0.000,0.005,Train,N3,T670202-2015,2020,0.000,0.001,0.099,-6.365
0.000,0.017,Train,N3,T660113-2016,2020,0.001,0.001,0.099,-6.353
0.000,0.015,Train,N3,T560106-2019,2020,0.000,0.001,0.099,-6.356
0.000,0.019,Train,N3,T670901-2021,2020,0.001,0.001,0.099,-6.351
0.000,0.030,Train,N3,T520116-2019,2020,0.001,0.001,0.100,-6.340
0.000,0.025,Train,N3,T570308-2018,2020,0.001,0.001,0.099,-6.345
0.000,0.014,Train,N3,T600902-2015,2020,0.000,0.001,0.099,-6.356
0.000,0.015,Train,N3,T580403-2016,2020,0.000,0.001,0.099,-6.356
0.000,0.013,Train,N3,T530114-2022,2020,0.000,0.001,0.099,-6.357
0.000,0.035,Train,N3,T570905-2016,2020,0.001,0.001,0.100,-6.336
0.000,0.001,Train,N3,T560207-2019,2020,0.000,0.001,0.099,-6.369
0.173,0.008,Train,N3,T650201-2021,2020,0.000,0.001,-0.074,
0.000,0.028,Train,N3,T580404-2017,2020,0.001,0.001,0.099,-6.342
0.000,0.002,Train,N3,T530117-2022,2020,0.000,0.001,0.099,-6.369
0.029,0.006,Train,N3,T560903-2019,2020,0.000,0.001,0.070,-7.548
0.000,0.009,Train,N3,T610614-2022,2020,0.000,0.001,0.099,-6.362
0.047,0.019,Train,N3,T670104-2016,2020,0.001,0.001,0.052,-8.790
0.000,0.002,Train,N3,T670508-2015,2020,0.000,0.001,0.099,-6.369
0.025,0.018,Train,N3,T660802-2019,2020,0.001,0.001,0.075,-7.323
0.000,0.011,Train,N3,T500304-2022,2020,0.000,0.001,0.099,-6.360
0.004,0.014,Train,N3,T660902-2021,2020,0.000,0.001,0.095,-6.478
0.000,0.117,Train,N3,T580403-2018,2020,0.004,0.001,0.102,-6.254
0.041,0.272,Train,N3,T660508-2021,2020,0.009,0.001,0.066,-7.801
0.119,0.010,Train,N3,T660406-2019,2020,0.000,0.001,-0.020,
0.000,0.022,Train,N3,T600405-2018,2020,0.001,0.001,0.099,-6.349
0.163,0.022,Train,N3,T670205-2016,2020,0.001,0.001,-0.064,
0.000,0.029,Train,N3,T660802-2021,2020,0.001,0.001,0.099,-6.341
0.000,0.031,Train,N3,T670209-2021,2020,0.001,0.001,0.100,-6.339
0.001,0.089,Train,N3,T560307-2022,2020,0.003,0.001,0.100,-6.319
0.000,0.009,Train,N3,T571203-2015,2020,0.000,0.001,0.099,-6.361
0.000,0.060,Train,N3,T660406-2016,2020,0.002,0.001,0.100,-6.310
0.000,0.009,Train,N3,T610613-2016,2020,0.000,0.001,0.099,-6.362
0.000,0.037,Train,N3,T560102-2015,2020,0.001,0.001,0.100,-6.333
0.000,0.052,Train,N3,T630111-2021,2020,0.002,0.001,0.100,-6.318
0.000,0.007,Train,N3,T530303-2015,2020,0.000,0.001,0.099,-6.364
0.000,0.066,Train,N3,T560903-2021,2020,0.002,0.001,0.101,-6.305
0.000,0.013,Train,N3,T620602-2016,2020,0.000,0.001,0.099,-6.357
0.000,0.008,Train,N3,T580109-2021,2020,0.000,0.001,0.099,-6.363
0.000,0.102,Train,N3,T670202-2021,2020,0.003,0.001,0.102,-6.269
0.007,0.003,Train,N3,T670112-2021,2020,0.000,0.001,0.091,-6.620
0.112,0.011,Train,N3,T650508-2016,2020,0.000,0.001,-0.013,
0.000,0.053,Train,N3,T560110-2019,2020,0.002,0.001,0.100,-6.318
0.000,0.018,Train,N3,T580503-2018,2020,0.001,0.001,0.099,-6.353
0.000,0.003,Train,N3,T530117-2016,2020,0.000,0.001,0.099,-6.367
