Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.054,0.246,Train,S1,T801202-2017,2021,0.150,0.052,0.144,-5.267
0.000,0.208,Train,S1,T940503-2017,2021,0.126,0.052,0.174,-4.791
0.000,0.019,Train,S1,T930106-2022,2021,0.011,0.052,0.059,-8.210
0.127,0.205,Train,S1,T940803-2017,2021,0.125,0.052,0.045,-9.386
0.007,0.050,Train,S1,T801206-2017,2021,0.030,0.052,0.072,-7.478
0.000,0.003,Train,S1,T930502-2018,2021,0.002,0.052,0.050,-8.951
0.000,0.000,Train,S1,T940312-2022,2021,0.000,0.052,0.048,-9.105
0.000,0.279,Train,S1,T940513-2017,2021,0.170,0.052,0.218,-4.285
0.000,0.152,Train,S1,T941009-2018,2021,0.093,0.052,0.141,-5.332
0.000,0.003,Train,S1,T841502-2020,2021,0.002,0.052,0.050,-8.965
0.544,0.358,Train,S1,T800119-2016,2021,0.217,0.052,-0.279,
0.000,0.003,Train,S1,T800611-2018,2021,0.002,0.052,0.050,-8.940
0.000,0.083,Train,S1,T800604-2022,2021,0.051,0.052,0.099,-6.367
0.000,0.001,Train,S1,T940310-2019,2021,0.001,0.052,0.049,-9.051
0.000,0.100,Train,S1,T900712-2019,2021,0.061,0.052,0.109,-6.070
0.045,0.112,Train,S1,T930108-2016,2021,0.068,0.052,0.071,-7.528
0.000,0.031,Train,S1,T800107-2018,2021,0.019,0.052,0.067,-7.721
0.000,0.000,Train,S1,T801609-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.010,Train,S1,T900707-2016,2021,0.006,0.052,0.054,-8.594
0.000,0.004,Train,S1,T810601-2020,2021,0.002,0.052,0.050,-8.901
0.847,0.385,Train,S1,T801608-2016,2021,0.234,0.052,-0.565,
0.000,0.049,Train,S1,T940301-2016,2021,0.030,0.052,0.078,-7.166
0.000,0.000,Train,S1,T841101-2017,2021,0.000,0.052,0.048,-9.124
0.095,0.222,Train,S1,T940405-2017,2021,0.135,0.052,0.088,-6.748
0.000,0.004,Train,S1,T840605-2022,2021,0.002,0.052,0.050,-8.919
0.000,0.000,Train,S1,T930105-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.139,Train,S1,T800107-2020,2021,0.084,0.052,0.132,-5.495
0.000,0.000,Train,S1,T841713-2016,2021,0.000,0.052,0.048,-9.115
0.000,0.000,Train,S1,T800604-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.002,Train,S1,T900703-2015,2021,0.001,0.052,0.049,-9.002
0.046,0.162,Train,S1,T901304-2016,2021,0.098,0.052,0.101,-6.299
0.831,0.496,Train,S1,T800610-2016,2021,0.302,0.052,-0.482,
0.000,0.000,Train,S1,T940505-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.001,Train,S1,T940301-2019,2021,0.001,0.052,0.049,-9.067
0.430,0.196,Train,S1,T930305-2016,2021,0.119,0.052,-0.263,
0.000,0.000,Train,S1,T930508-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.001,Train,S1,T800813-2019,2021,0.001,0.052,0.049,-9.057
0.082,0.214,Train,S1,T940407-2016,2021,0.130,0.052,0.097,-6.435
0.112,0.148,Train,S1,T802301-2016,2021,0.090,0.052,0.026,-12.444
0.000,0.020,Test,S1,T800119-2021,2021,0.012,0.052,0.060,-8.156
0.004,0.024,Test,S1,T800122-2021,2021,0.015,0.052,0.059,-8.261
0.000,0.024,Test,S1,T800106-2021,2021,0.015,0.052,0.063,-7.986
0.000,0.096,Test,S1,T800107-2021,2021,0.059,0.052,0.107,-6.125
0.000,0.023,Test,S1,T801210-2021,2021,0.014,0.052,0.062,-8.037
0.000,0.024,Test,S1,T801213-2021,2021,0.015,0.052,0.063,-7.981
0.000,0.009,Test,S1,T801202-2021,2021,0.005,0.052,0.053,-8.659
0.000,0.014,Test,S1,T801203-2021,2021,0.008,0.052,0.056,-8.424
0.000,0.024,Test,S1,T801204-2021,2021,0.015,0.052,0.063,-7.978
0.000,0.016,Test,S1,T801205-2021,2021,0.010,0.052,0.058,-8.314
0.000,0.018,Test,S1,T801206-2021,2021,0.011,0.052,0.059,-8.231
0.000,0.022,Test,S1,T801207-2021,2021,0.013,0.052,0.061,-8.068
0.000,0.011,Test,S1,T801208-2021,2021,0.007,0.052,0.055,-8.549
0.000,0.069,Test,S1,T801601-2021,2021,0.042,0.052,0.090,-6.677
0.000,0.034,Test,S1,T801610-2021,2021,0.020,0.052,0.068,-7.644
0.000,0.063,Test,S1,T801603-2021,2021,0.038,0.052,0.086,-6.805
0.000,0.021,Test,S1,T801604-2021,2021,0.012,0.052,0.061,-8.130
0.003,0.033,Test,S1,T801605-2021,2021,0.020,0.052,0.066,-7.814
0.000,0.023,Test,S1,T801608-2021,2021,0.014,0.052,0.062,-8.044
0.000,0.029,Test,S1,T801609-2021,2021,0.018,0.052,0.066,-7.801
0.000,0.013,Test,S1,T802301-2021,2021,0.008,0.052,0.056,-8.460
0.000,0.019,Test,S1,T802302-2021,2021,0.012,0.052,0.060,-8.193
0.000,0.007,Test,S1,T802303-2021,2021,0.004,0.052,0.052,-8.742
0.000,0.015,Test,S1,T800610-2021,2021,0.009,0.052,0.057,-8.348
0.000,0.105,Test,S1,T800611-2021,2021,0.064,0.052,0.112,-5.986
0.000,0.012,Test,S1,T800613-2021,2021,0.007,0.052,0.055,-8.512
0.000,0.018,Test,S1,T800603-2021,2021,0.011,0.052,0.059,-8.241
0.000,0.129,Test,S1,T800604-2021,2021,0.078,0.052,0.126,-5.630
0.000,0.042,Test,S1,T800606-2021,2021,0.026,0.052,0.074,-7.359
0.000,0.009,Test,S1,T800607-2021,2021,0.005,0.052,0.053,-8.667
0.000,0.000,Test,S1,T800907-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T830305-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T841004-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T841201-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T841205-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T841209-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.007,Test,S1,T841402-2021,2021,0.004,0.052,0.052,-8.766
0.000,0.000,Test,S1,T841403-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T841405-2021,2021,0.000,0.052,0.048,-9.110
0.000,0.000,Test,S1,T841501-2021,2021,0.000,0.052,0.048,-9.117
0.000,0.000,Test,S1,T841502-2021,2021,0.000,0.052,0.048,-9.118
0.000,0.000,Test,S1,T841503-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T841505-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T841602-2021,2021,0.000,0.052,0.048,-9.124
0.954,0.002,Test,S1,T841604-2021,2021,0.001,0.052,-0.905,
0.000,0.000,Test,S1,T841605-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Test,S1,T841707-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.004,Test,S1,T841709-2021,2021,0.002,0.052,0.050,-8.916
0.000,0.000,Test,S1,T841804-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.004,Test,S1,T840603-2021,2021,0.002,0.052,0.050,-8.927
0.042,0.139,Test,S1,T840605-2021,2021,0.085,0.052,0.091,-6.622
0.000,0.001,Test,S1,T840606-2021,2021,0.001,0.052,0.049,-9.070
0.000,0.004,Test,S1,T840608-2021,2021,0.002,0.052,0.050,-8.908
0.000,0.004,Test,S1,T840807-2021,2021,0.002,0.052,0.050,-8.923
0.000,0.000,Test,S1,T840903-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.051,Test,S1,T900710-2021,2021,0.031,0.052,0.079,-7.125
0.000,0.073,Test,S1,T900711-2021,2021,0.044,0.052,0.092,-6.589
0.000,0.040,Test,S1,T900712-2021,2021,0.024,0.052,0.072,-7.445
0.000,0.049,Test,S1,T900702-2021,2021,0.030,0.052,0.078,-7.169
0.000,0.051,Test,S1,T900703-2021,2021,0.031,0.052,0.079,-7.122
0.000,0.064,Test,S1,T900704-2021,2021,0.039,0.052,0.087,-6.793
0.000,0.054,Test,S1,T900705-2021,2021,0.033,0.052,0.081,-7.029
0.000,0.035,Test,S1,T900708-2021,2021,0.022,0.052,0.070,-7.582
0.000,0.041,Test,S1,T900802-2021,2021,0.025,0.052,0.073,-7.403
0.000,0.000,Test,S1,T920403-2021,2021,0.000,0.052,0.048,-9.124
0.000,0.013,Test,S1,T930101-2021,2021,0.008,0.052,0.056,-8.455
0.000,0.043,Test,S1,T930113-2021,2021,0.026,0.052,0.074,-7.345
0.000,0.038,Test,S1,T930115-2021,2021,0.023,0.052,0.071,-7.500
0.000,0.025,Test,S1,T930103-2021,2021,0.015,0.052,0.063,-7.961
0.000,0.007,Test,S1,T930107-2021,2021,0.004,0.052,0.052,-8.735
0.000,0.056,Test,S1,T930109-2021,2021,0.034,0.052,0.082,-6.979
0.000,0.043,Test,S1,T930511-2021,2021,0.026,0.052,0.074,-7.354
0.000,0.073,Test,S1,T930512-2021,2021,0.044,0.052,0.093,-6.575
0.000,0.016,Test,S1,T930506-2021,2021,0.009,0.052,0.057,-8.343
0.000,0.006,Test,S1,T930508-2021,2021,0.004,0.052,0.052,-8.775
0.000,0.002,Test,S1,T940109-2021,2021,0.001,0.052,0.049,-9.024
