Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.034,Train,NE1,T342501-2022,2019,0.007,0.014,1.082,-0.925
0.037,0.057,Train,NE1,T303203-2022,2019,0.012,0.014,1.061,-0.943
0.000,0.058,Train,NE1,T303204-2017,2019,0.012,0.014,1.098,-0.911
0.000,-0.010,Train,NE1,T360705-2020,2019,0.000,0.014,1.086,-0.921
0.000,0.024,Train,NE1,T300203-2017,2019,0.005,0.014,1.091,-0.917
0.002,-0.011,Train,NE1,T460704-2016,2019,0.000,0.014,1.084,-0.923
0.183,0.111,Train,NE1,T360401-2016,2019,0.023,0.014,0.926,-1.080
0.016,0.094,Train,NE1,T430201-2018,2019,0.020,0.014,1.089,-0.918
0.011,0.020,Train,NE1,T301811-2022,2019,0.004,0.014,1.079,-0.927
0.000,0.003,Train,NE1,T310611-2017,2019,0.001,0.014,1.086,-0.921
0.000,0.030,Train,NE1,T460703-2021,2019,0.006,0.014,1.092,-0.916
0.000,0.031,Train,NE1,T301409-2015,2019,0.007,0.014,1.092,-0.916
0.000,0.038,Train,NE1,T470402-2022,2019,0.008,0.014,1.094,-0.914
0.002,0.064,Train,NE1,T300203-2021,2019,0.013,0.014,1.097,-0.911
0.000,0.003,Train,NE1,T460301-2015,2019,0.001,0.014,1.086,-0.920
0.000,0.044,Train,NE1,T410202-2022,2019,0.009,0.014,1.095,-0.913
0.000,0.024,Train,NE1,T400117-2016,2019,0.005,0.014,1.091,-0.917
0.056,0.040,Train,NE1,T300709-2020,2019,0.008,0.014,1.038,-0.963
0.000,0.065,Train,NE1,T303201-2016,2019,0.013,0.014,1.099,-0.910
0.000,0.175,Train,NE1,T300204-2020,2019,0.036,0.014,1.122,-0.891
0.000,0.034,Train,NE1,T300708-2018,2019,0.007,0.014,1.093,-0.915
0.000,-0.020,Train,NE1,T400707-2016,2019,0.000,0.014,1.086,-0.921
0.000,-0.001,Train,NE1,T400710-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.045,Train,NE1,T470405-2015,2019,0.009,0.014,1.095,-0.913
0.000,-0.014,Train,NE1,T460710-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.036,Train,NE1,T360401-2015,2019,0.008,0.014,1.093,-0.915
0.000,0.040,Train,NE1,T460302-2015,2019,0.008,0.014,1.094,-0.914
0.000,-0.023,Train,NE1,T410113-2021,2019,0.000,0.014,1.086,-0.921
0.000,0.106,Train,NE1,T341904-2017,2019,0.022,0.014,1.108,-0.903
0.000,0.062,Train,NE1,T303202-2016,2019,0.013,0.014,1.099,-0.910
0.000,0.017,Train,NE1,T312002-2015,2019,0.004,0.014,1.089,-0.918
0.008,0.012,Train,NE1,T460310-2020,2019,0.003,0.014,1.080,-0.926
0.000,0.062,Train,NE1,T301510-2016,2019,0.013,0.014,1.099,-0.910
0.000,-0.020,Train,NE1,T440107-2015,2019,0.000,0.014,1.086,-0.921
0.227,0.079,Train,NE1,T400116-2017,2019,0.016,0.014,0.875,-1.143
0.000,0.041,Train,NE1,T300117-2021,2019,0.009,0.014,1.094,-0.914
0.000,0.024,Train,NE1,T300106-2022,2019,0.005,0.014,1.091,-0.917
0.000,-0.007,Train,NE1,T300103-2017,2019,0.000,0.014,1.086,-0.921
0.000,0.062,Train,NE1,T360401-2020,2019,0.013,0.014,1.099,-0.910
0.000,-0.038,Train,NE1,T470504-2021,2019,0.000,0.014,1.086,-0.921
0.000,0.054,Train,NE1,T342501-2021,2019,0.011,0.014,1.097,-0.912
0.000,0.021,Train,NE1,T360401-2018,2019,0.004,0.014,1.090,-0.917
0.000,0.074,Train,NE1,T430203-2017,2019,0.015,0.014,1.101,-0.908
0.000,0.062,Train,NE1,T460121-2015,2019,0.013,0.014,1.099,-0.910
0.000,0.008,Train,NE1,T300121-2020,2019,0.002,0.014,1.087,-0.920
0.190,0.186,Train,NE1,T301407-2020,2019,0.039,0.014,0.934,-1.070
0.006,0.227,Train,NE1,T440503-2022,2019,0.047,0.014,1.127,-0.887
0.000,0.007,Train,NE1,T300203-2016,2019,0.001,0.014,1.087,-0.920
0.000,-0.003,Train,NE1,T300701-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.123,Train,NE1,T300205-2018,2019,0.026,0.014,1.111,-0.900
0.000,-0.007,Train,NE1,T461805-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.022,Train,NE1,T300105-2022,2019,0.004,0.014,1.090,-0.917
0.000,0.077,Train,NE1,T460709-2016,2019,0.016,0.014,1.102,-0.908
0.000,-0.027,Train,NE1,T300109-2017,2019,0.000,0.014,1.086,-0.921
0.000,0.106,Train,NE1,T300303-2015,2019,0.022,0.014,1.108,-0.903
0.091,0.103,Train,NE1,T360405-2022,2019,0.021,0.014,1.016,-0.984
0.000,0.011,Train,NE1,T460308-2016,2019,0.002,0.014,1.088,-0.919
0.000,0.010,Train,NE1,T400704-2020,2019,0.002,0.014,1.088,-0.919
0.000,0.028,Train,NE1,T410202-2020,2019,0.006,0.014,1.091,-0.916
0.384,0.244,Train,NE1,T460302-2022,2019,0.051,0.014,0.752,-1.329
0.000,-0.011,Train,NE1,T410107-2021,2019,0.000,0.014,1.086,-0.921
0.000,0.077,Train,NE1,T440512-2020,2019,0.016,0.014,1.102,-0.908
0.005,0.030,Train,NE1,T460304-2016,2019,0.006,0.014,1.087,-0.920
0.001,0.027,Train,NE1,T460102-2018,2019,0.006,0.014,1.091,-0.917
0.000,0.065,Train,NE1,T300702-2016,2019,0.014,0.014,1.099,-0.910
0.625,0.370,Train,NE1,T460302-2017,2019,0.077,0.014,0.538,-1.859
0.000,-0.018,Train,NE1,T460704-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.037,Train,NE1,T430203-2018,2019,0.008,0.014,1.093,-0.915
0.009,0.002,Train,NE1,T302009-2016,2019,0.000,0.014,1.078,-0.928
0.000,0.080,Train,NE1,T460301-2016,2019,0.017,0.014,1.102,-0.907
0.000,0.002,Train,NE1,T300106-2015,2019,0.000,0.014,1.086,-0.921
0.011,0.053,Train,NE1,T461802-2021,2019,0.011,0.014,1.085,-0.921
0.054,0.045,Train,NE1,T301811-2021,2019,0.009,0.014,1.041,-0.960
0.000,0.067,Train,NE1,T450524-2021,2019,0.014,0.014,1.100,-0.909
0.000,0.116,Train,NE1,T400710-2018,2019,0.024,0.014,1.110,-0.901
0.022,-0.000,Train,NE1,T303203-2020,2019,0.000,0.014,1.064,-0.940
0.000,0.020,Train,NE1,T410204-2021,2019,0.004,0.014,1.090,-0.918
0.037,0.056,Train,NE1,T470505-2015,2019,0.012,0.014,1.060,-0.943
0.000,0.096,Train,NE1,T341914-2022,2019,0.020,0.014,1.106,-0.904
0.000,-0.004,Train,NE1,T300701-2018,2019,0.000,0.014,1.086,-0.921
0.608,0.043,Train,NE1,T440313-2021,2019,0.009,0.014,0.487,-2.053
0.000,0.138,Train,NE1,T440313-2015,2019,0.029,0.014,1.114,-0.897
0.014,0.004,Train,NE1,T300117-2020,2019,0.001,0.014,1.073,-0.932
0.000,0.079,Train,NE1,T440112-2015,2019,0.016,0.014,1.102,-0.907
0.000,-0.036,Train,NE1,T301901-2017,2019,0.000,0.014,1.086,-0.921
0.000,0.033,Train,NE1,T330812-2018,2019,0.007,0.014,1.093,-0.915
0.225,0.218,Train,NE1,T460119-2017,2019,0.045,0.014,0.906,-1.104
0.000,0.024,Train,NE1,T300302-2015,2019,0.005,0.014,1.091,-0.917
0.445,0.307,Train,NE1,T440310-2022,2019,0.064,0.014,0.705,-1.419
0.000,-0.027,Train,NE1,T311201-2018,2019,0.000,0.014,1.086,-0.921
0.000,0.035,Train,NE1,T302001-2022,2019,0.007,0.014,1.093,-0.915
0.000,0.037,Train,NE1,T300707-2016,2019,0.008,0.014,1.093,-0.915
0.203,0.003,Train,NE1,T460303-2021,2019,0.001,0.014,0.884,-1.131
0.000,0.037,Train,NE1,T460108-2021,2019,0.008,0.014,1.093,-0.915
0.000,0.071,Train,NE1,T300302-2018,2019,0.015,0.014,1.100,-0.909
0.143,0.033,Train,NE1,T303205-2021,2019,0.007,0.014,0.950,-1.053
0.014,0.072,Train,NE1,T300107-2020,2019,0.015,0.014,1.087,-0.920
0.000,0.055,Train,NE1,T470403-2015,2019,0.012,0.014,1.097,-0.911
0.056,0.086,Train,NE1,T461805-2021,2019,0.018,0.014,1.048,-0.955
0.207,0.117,Train,NE1,T470505-2017,2019,0.024,0.014,0.903,-1.107
0.000,0.026,Train,NE1,T310610-2018,2019,0.005,0.014,1.091,-0.917
0.000,0.002,Train,NE1,T410108-2021,2019,0.000,0.014,1.086,-0.921
0.189,0.287,Train,NE1,T461802-2017,2019,0.060,0.014,0.957,-1.045
0.000,0.023,Train,NE1,T300210-2016,2019,0.005,0.014,1.090,-0.917
0.191,0.017,Train,NE1,T400501-2022,2019,0.003,0.014,0.898,-1.113
0.014,0.039,Train,NE1,T470504-2015,2019,0.008,0.014,1.080,-0.926
0.000,-0.003,Train,NE1,T301806-2017,2019,0.000,0.014,1.086,-0.921
0.585,0.199,Train,NE1,T440314-2017,2019,0.041,0.014,0.542,-1.846
0.000,-0.009,Train,NE1,T300109-2015,2019,0.000,0.014,1.086,-0.921
0.019,-0.016,Train,NE1,T461804-2022,2019,0.000,0.014,1.066,-0.938
0.007,0.010,Train,NE1,T310601-2022,2019,0.002,0.014,1.080,-0.926
0.008,0.042,Train,NE1,T460713-2016,2019,0.009,0.014,1.086,-0.921
0.000,-0.005,Train,NE1,T300207-2016,2019,0.000,0.014,1.086,-0.921
0.309,0.159,Train,NE1,T400709-2017,2019,0.033,0.014,0.810,-1.235
0.000,0.090,Train,NE1,T300303-2021,2019,0.019,0.014,1.104,-0.905
0.000,0.043,Train,NE1,T461804-2015,2019,0.009,0.014,1.095,-0.913
0.005,0.100,Train,NE1,T300124-2022,2019,0.021,0.014,1.101,-0.908
0.269,0.252,Train,NE1,T451707-2017,2019,0.052,0.014,0.869,-1.150
0.000,-0.041,Train,NE1,T300107-2016,2019,0.000,0.014,1.086,-0.921
0.000,-0.030,Train,NE1,T440310-2018,2019,0.000,0.014,1.086,-0.921
0.000,-0.001,Train,NE1,T300116-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.069,Train,NE1,T460108-2022,2019,0.014,0.014,1.100,-0.909
0.000,-0.002,Train,NE1,T300202-2017,2019,0.000,0.014,1.086,-0.921
0.000,-0.017,Train,NE1,T302001-2018,2019,0.000,0.014,1.086,-0.921
0.000,0.009,Test,NE1,T300111-2019,2019,0.002,0.014,1.088,-0.920
0.000,0.019,Test,NE1,T300112-2019,2019,0.004,0.014,1.090,-0.918
0.000,-0.013,Test,NE1,T300113-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.004,Test,NE1,T300114-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.020,Test,NE1,T300115-2019,2019,0.004,0.014,1.090,-0.918
0.000,0.000,Test,NE1,T300116-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.008,Test,NE1,T300117-2019,2019,0.002,0.014,1.087,-0.920
0.000,0.001,Test,NE1,T300120-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.063,Test,NE1,T300121-2019,2019,0.013,0.014,1.099,-0.910
0.000,0.004,Test,NE1,T300122-2019,2019,0.001,0.014,1.086,-0.920
0.000,0.031,Test,NE1,T300123-2019,2019,0.007,0.014,1.092,-0.916
0.000,-0.010,Test,NE1,T300124-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.051,Test,NE1,T300125-2019,2019,0.011,0.014,1.096,-0.912
0.000,-0.003,Test,NE1,T300103-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.008,Test,NE1,T300105-2019,2019,0.002,0.014,1.087,-0.920
0.000,0.034,Test,NE1,T300106-2019,2019,0.007,0.014,1.093,-0.915
0.000,0.024,Test,NE1,T300107-2019,2019,0.005,0.014,1.091,-0.917
0.000,0.016,Test,NE1,T300108-2019,2019,0.003,0.014,1.089,-0.918
0.000,0.056,Test,NE1,T300109-2019,2019,0.012,0.014,1.097,-0.911
0.000,0.001,Test,NE1,T301418-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.009,Test,NE1,T301402-2019,2019,0.002,0.014,1.088,-0.920
0.000,0.022,Test,NE1,T301420-2019,2019,0.005,0.014,1.090,-0.917
0.000,0.004,Test,NE1,T301405-2019,2019,0.001,0.014,1.086,-0.920
0.000,0.025,Test,NE1,T301406-2019,2019,0.005,0.014,1.091,-0.917
0.000,0.007,Test,NE1,T301407-2019,2019,0.001,0.014,1.087,-0.920
0.000,0.011,Test,NE1,T301409-2019,2019,0.002,0.014,1.088,-0.919
0.000,0.067,Test,NE1,T301510-2019,2019,0.014,0.014,1.100,-0.909
0.000,0.109,Test,NE1,T301509-2019,2019,0.023,0.014,1.108,-0.902
0.000,0.034,Test,NE1,T301811-2019,2019,0.007,0.014,1.093,-0.915
0.000,-0.028,Test,NE1,T301803-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.028,Test,NE1,T301804-2019,2019,0.006,0.014,1.092,-0.916
0.000,0.046,Test,NE1,T301805-2019,2019,0.010,0.014,1.095,-0.913
0.000,0.024,Test,NE1,T301806-2019,2019,0.005,0.014,1.091,-0.917
0.000,-0.007,Test,NE1,T301808-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.051,Test,NE1,T301901-2019,2019,0.011,0.014,1.096,-0.912
0.000,0.007,Test,NE1,T301902-2019,2019,0.001,0.014,1.087,-0.920
0.000,0.032,Test,NE1,T300201-2019,2019,0.007,0.014,1.092,-0.916
0.000,0.019,Test,NE1,T300210-2019,2019,0.004,0.014,1.090,-0.918
0.000,0.046,Test,NE1,T300202-2019,2019,0.010,0.014,1.095,-0.913
0.000,0.027,Test,NE1,T300203-2019,2019,0.006,0.014,1.091,-0.916
0.000,-0.008,Test,NE1,T300204-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.006,Test,NE1,T300205-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.015,Test,NE1,T300207-2019,2019,0.003,0.014,1.089,-0.919
0.000,0.025,Test,NE1,T302001-2019,2019,0.005,0.014,1.091,-0.917
0.000,-0.034,Test,NE1,T302004-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.011,Test,NE1,T302009-2019,2019,0.002,0.014,1.088,-0.919
0.000,0.033,Test,NE1,T300302-2019,2019,0.007,0.014,1.092,-0.915
0.000,-0.006,Test,NE1,T300303-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.037,Test,NE1,T300306-2019,2019,0.008,0.014,1.093,-0.915
0.000,0.045,Test,NE1,T303201-2019,2019,0.009,0.014,1.095,-0.913
0.000,0.002,Test,NE1,T303202-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.009,Test,NE1,T303203-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.010,Test,NE1,T303204-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.028,Test,NE1,T303205-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.012,Test,NE1,T300701-2019,2019,0.002,0.014,1.088,-0.919
0.000,0.067,Test,NE1,T300702-2019,2019,0.014,0.014,1.100,-0.909
0.000,0.027,Test,NE1,T300703-2019,2019,0.006,0.014,1.091,-0.916
0.000,0.014,Test,NE1,T300704-2019,2019,0.003,0.014,1.089,-0.919
0.000,0.030,Test,NE1,T300705-2019,2019,0.006,0.014,1.092,-0.916
0.000,0.007,Test,NE1,T300707-2019,2019,0.001,0.014,1.087,-0.920
0.000,0.004,Test,NE1,T300708-2019,2019,0.001,0.014,1.087,-0.920
0.000,0.038,Test,NE1,T300709-2019,2019,0.008,0.014,1.094,-0.914
0.000,-0.036,Test,NE1,T311201-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.013,Test,NE1,T311202-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.011,Test,NE1,T311203-2019,2019,0.002,0.014,1.088,-0.919
0.000,0.046,Test,NE1,T312001-2019,2019,0.010,0.014,1.095,-0.913
0.000,0.012,Test,NE1,T312002-2019,2019,0.003,0.014,1.088,-0.919
0.000,0.055,Test,NE1,T310601-2019,2019,0.012,0.014,1.097,-0.911
0.000,0.016,Test,NE1,T310610-2019,2019,0.003,0.014,1.089,-0.918
0.000,0.136,Test,NE1,T310611-2019,2019,0.028,0.014,1.114,-0.898
0.000,0.036,Test,NE1,T310603-2019,2019,0.007,0.014,1.093,-0.915
0.000,0.064,Test,NE1,T310604-2019,2019,0.013,0.014,1.099,-0.910
0.000,0.074,Test,NE1,T310607-2019,2019,0.015,0.014,1.101,-0.908
0.000,0.036,Test,NE1,T331701-2019,2019,0.007,0.014,1.093,-0.915
0.000,0.026,Test,NE1,T330506-2019,2019,0.005,0.014,1.091,-0.916
0.000,0.096,Test,NE1,T330812-2019,2019,0.020,0.014,1.106,-0.904
0.000,0.063,Test,NE1,T341913-2019,2019,0.013,0.014,1.099,-0.910
0.000,0.054,Test,NE1,T341914-2019,2019,0.011,0.014,1.097,-0.912
0.000,0.040,Test,NE1,T341919-2019,2019,0.008,0.014,1.094,-0.914
0.007,0.096,Test,NE1,T341902-2019,2019,0.020,0.014,1.098,-0.910
0.004,0.057,Test,NE1,T341904-2019,2019,0.012,0.014,1.093,-0.915
0.000,0.004,Test,NE1,T341907-2019,2019,0.001,0.014,1.087,-0.920
0.017,0.080,Test,NE1,T342501-2019,2019,0.017,0.014,1.086,-0.921
0.000,-0.006,Test,NE1,T360401-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.017,Test,NE1,T360405-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.041,Test,NE1,T360702-2019,2019,0.009,0.014,1.094,-0.914
0.000,0.013,Test,NE1,T360705-2019,2019,0.003,0.014,1.088,-0.919
0.000,0.041,Test,NE1,T400114-2019,2019,0.009,0.014,1.094,-0.914
0.000,0.021,Test,NE1,T400116-2019,2019,0.004,0.014,1.090,-0.917
0.000,0.014,Test,NE1,T400117-2019,2019,0.003,0.014,1.089,-0.919
0.000,-0.033,Test,NE1,T400118-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.013,Test,NE1,T400102-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.016,Test,NE1,T400103-2019,2019,0.000,0.014,1.086,-0.921
0.000,-0.010,Test,NE1,T400106-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.007,Test,NE1,T400107-2019,2019,0.001,0.014,1.087,-0.920
0.000,0.012,Test,NE1,T400501-2019,2019,0.002,0.014,1.088,-0.919
0.000,-0.011,Test,NE1,T400710-2019,2019,0.000,0.014,1.086,-0.921
0.000,0.013,Test,NE1,T400704-2019,2019,0.003,0.014,1.088,-0.919
0.000,0.030,Test,NE1,T400707-2019,2019,0.006,0.014,1.092,-0.916
0.000,-0.011,Test,NE1,T400709-2019,2019,0.000,0.014,1.086,-0.921
0.003,0.021,Test,NE1,T410113-2019,2019,0.004,0.014,1.087,-0.920
0.296,0.094,Test,NE1,T410107-2019,2019,0.020,0.014,0.809,-1.236
0.069,-0.011,Test,NE1,T410108-2019,2019,0.000,0.014,1.017,-0.984
0.000,0.022,Test,NE1,T410202-2019,2019,0.005,0.014,1.090,-0.918
0.022,0.055,Test,NE1,T410204-2019,2019,0.011,0.014,1.075,-0.930
0.000,0.063,Test,NE1,T410206-2019,2019,0.013,0.014,1.099,-0.910
0.000,-0.015,Test,NE1,T430201-2019,2019,0.000,0.014,1.086,-0.921
0.023,0.118,Test,NE1,T430203-2019,2019,0.025,0.014,1.087,-0.920
0.113,-0.015,Test,NE1,T440112-2019,2019,0.000,0.014,0.973,-1.028
0.028,-0.004,Test,NE1,T440107-2019,2019,0.000,0.014,1.058,-0.946
0.001,-0.010,Test,NE1,T440310-2019,2019,0.000,0.014,1.084,-0.922
0.007,0.045,Test,NE1,T440313-2019,2019,0.009,0.014,1.088,-0.919
0.337,0.044,Test,NE1,T440314-2019,2019,0.009,0.014,0.758,-1.319
0.200,0.089,Test,NE1,T440316-2019,2019,0.018,0.014,0.904,-1.106
0.028,0.030,Test,NE1,T440302-2019,2019,0.006,0.014,1.064,-0.940
0.003,-0.005,Test,NE1,T440308-2019,2019,0.000,0.014,1.083,-0.923
0.007,0.028,Test,NE1,T440512-2019,2019,0.006,0.014,1.084,-0.923
0.009,0.002,Test,NE1,T440503-2019,2019,0.000,0.014,1.077,-0.929
0.002,-0.018,Test,NE1,T440506-2019,2019,0.000,0.014,1.084,-0.923
0.019,0.009,Test,NE1,T440707-2019,2019,0.002,0.014,1.069,-0.936
0.185,0.018,Test,NE1,T451707-2019,2019,0.004,0.014,0.904,-1.106
0.865,0.003,Test,NE1,T451801-2019,2019,0.001,0.014,0.221,-4.529
0.048,0.105,Test,NE1,T450524-2019,2019,0.022,0.014,1.059,-0.944
0.021,0.019,Test,NE1,T460101-2019,2019,0.004,0.014,1.069,-0.935
0.071,0.028,Test,NE1,T460119-2019,2019,0.006,0.014,1.021,-0.980
0.002,0.024,Test,NE1,T460102-2019,2019,0.005,0.014,1.089,-0.918
0.009,0.019,Test,NE1,T460121-2019,2019,0.004,0.014,1.081,-0.925
0.233,0.089,Test,NE1,T460103-2019,2019,0.019,0.014,0.871,-1.147
0.006,0.041,Test,NE1,T460106-2019,2019,0.008,0.014,1.088,-0.919
0.040,0.020,Test,NE1,T460107-2019,2019,0.004,0.014,1.050,-0.953
0.003,0.011,Test,NE1,T460108-2019,2019,0.002,0.014,1.085,-0.922
0.357,0.007,Test,NE1,T460109-2019,2019,0.002,0.014,0.730,-1.370
0.211,0.017,Test,NE1,T461801-2019,2019,0.003,0.014,0.878,-1.139
0.110,0.062,Test,NE1,T461802-2019,2019,0.013,0.014,0.988,-1.012
0.173,0.047,Test,NE1,T461804-2019,2019,0.010,0.014,0.922,-1.084
0.192,0.090,Test,NE1,T461805-2019,2019,0.019,0.014,0.913,-1.095
0.135,0.016,Test,NE1,T460301-2019,2019,0.003,0.014,0.954,-1.048
0.182,0.053,Test,NE1,T460310-2019,2019,0.011,0.014,0.915,-1.093
0.527,0.031,Test,NE1,T460302-2019,2019,0.006,0.014,0.565,-1.771
0.320,-0.002,Test,NE1,T460303-2019,2019,0.000,0.014,0.766,-1.306
0.337,0.025,Test,NE1,T460304-2019,2019,0.005,0.014,0.754,-1.326
0.137,0.015,Test,NE1,T460305-2019,2019,0.003,0.014,0.952,-1.051
0.109,0.028,Test,NE1,T460308-2019,2019,0.006,0.014,0.983,-1.017
0.173,-0.007,Test,NE1,T460701-2019,2019,0.000,0.014,0.912,-1.096
0.016,0.011,Test,NE1,T460710-2019,2019,0.002,0.014,1.072,-0.933
0.134,-0.017,Test,NE1,T460713-2019,2019,0.000,0.014,0.952,-1.050
0.120,0.007,Test,NE1,T460702-2019,2019,0.002,0.014,0.968,-1.034
0.166,0.106,Test,NE1,T460703-2019,2019,0.022,0.014,0.942,-1.062
0.002,0.003,Test,NE1,T460704-2019,2019,0.001,0.014,1.085,-0.922
0.042,0.015,Test,NE1,T460709-2019,2019,0.003,0.014,1.047,-0.956
0.000,0.045,Test,NE1,T470102-2019,2019,0.009,0.014,1.095,-0.913
0.000,0.072,Test,NE1,T470120-2019,2019,0.015,0.014,1.101,-0.909
0.000,-0.011,Test,NE1,T471404-2019,2019,0.000,0.014,1.086,-0.921
0.013,0.070,Test,NE1,T470401-2019,2019,0.015,0.014,1.087,-0.920
0.051,0.028,Test,NE1,T470402-2019,2019,0.006,0.014,1.040,-0.961
0.109,0.039,Test,NE1,T470403-2019,2019,0.008,0.014,0.985,-1.015
0.000,0.034,Test,NE1,T470404-2019,2019,0.007,0.014,1.093,-0.915
0.000,0.087,Test,NE1,T470405-2019,2019,0.018,0.014,1.104,-0.906
0.000,0.024,Test,NE1,T470406-2019,2019,0.005,0.014,1.091,-0.917
0.000,0.028,Test,NE1,T470503-2019,2019,0.006,0.014,1.092,-0.916
0.010,0.014,Test,NE1,T470504-2019,2019,0.003,0.014,1.079,-0.927
0.027,0.036,Test,NE1,T470505-2019,2019,0.007,0.014,1.066,-0.938
