Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.019,0.267,Train,NE1,T461804-2022,2015,0.292,0.089,1.283,-0.779
0.165,0.015,Train,NE1,T460109-2018,2015,0.016,0.089,0.862,-1.160
0.188,0.017,Train,NE1,T400106-2021,2015,0.019,0.089,0.842,-1.188
0.006,0.090,Train,NE1,T470503-2018,2015,0.098,0.089,1.103,-0.906
0.173,0.118,Train,NE1,T461804-2019,2015,0.129,0.089,0.966,-1.035
0.000,0.062,Train,NE1,T300109-2020,2015,0.067,0.089,1.078,-0.927
0.000,-0.002,Train,NE1,T460107-2020,2015,0.000,0.089,1.011,-0.989
0.337,0.130,Train,NE1,T460304-2019,2015,0.142,0.089,0.816,-1.226
0.127,0.048,Train,NE1,T400501-2021,2015,0.053,0.089,0.937,-1.067
0.003,0.077,Train,NE1,T440308-2019,2015,0.084,0.089,1.093,-0.915
0.000,-0.027,Train,NE1,T300120-2017,2015,0.000,0.089,1.011,-0.989
0.000,0.017,Train,NE1,T301406-2017,2015,0.019,0.089,1.030,-0.971
0.000,0.017,Train,NE1,T460121-2018,2015,0.018,0.089,1.029,-0.972
0.000,0.007,Train,NE1,T460101-2020,2015,0.007,0.089,1.018,-0.982
0.000,0.074,Train,NE1,T461804-2021,2015,0.081,0.089,1.092,-0.916
0.000,0.012,Train,NE1,T360405-2020,2015,0.013,0.089,1.024,-0.977
0.000,-0.015,Train,NE1,T300103-2016,2015,0.000,0.089,1.011,-0.989
0.000,0.023,Train,NE1,T301418-2018,2015,0.025,0.089,1.036,-0.965
0.052,0.052,Train,NE1,T440314-2021,2015,0.057,0.089,1.016,-0.985
0.000,-0.010,Train,NE1,T300109-2018,2015,0.000,0.089,1.011,-0.989
0.000,-0.000,Train,NE1,T303205-2018,2015,0.000,0.089,1.011,-0.989
0.000,0.010,Train,NE1,T440107-2020,2015,0.011,0.089,1.022,-0.978
0.000,0.023,Train,NE1,T311203-2020,2015,0.025,0.089,1.036,-0.965
0.000,0.102,Train,NE1,T341913-2016,2015,0.112,0.089,1.123,-0.891
0.000,0.009,Train,NE1,T301406-2018,2015,0.010,0.089,1.021,-0.979
0.000,0.108,Train,NE1,T471404-2020,2015,0.118,0.089,1.129,-0.886
0.000,0.067,Train,NE1,T400707-2019,2015,0.074,0.089,1.085,-0.922
0.000,0.066,Train,NE1,T400710-2019,2015,0.072,0.089,1.083,-0.923
0.009,0.012,Train,NE1,T300108-2020,2015,0.013,0.089,1.015,-0.986
0.000,-0.005,Train,NE1,T300306-2019,2015,0.000,0.089,1.011,-0.989
0.000,0.006,Train,NE1,T470402-2016,2015,0.007,0.089,1.018,-0.983
0.170,0.229,Train,NE1,T460121-2017,2015,0.250,0.089,1.091,-0.916
0.000,0.142,Train,NE1,T341919-2018,2015,0.154,0.089,1.165,-0.858
0.034,0.079,Train,NE1,T461804-2018,2015,0.086,0.089,1.063,-0.941
0.011,0.078,Train,NE1,T460701-2018,2015,0.085,0.089,1.085,-0.921
0.000,0.055,Train,NE1,T460102-2022,2015,0.060,0.089,1.071,-0.934
0.000,0.000,Train,NE1,T410108-2021,2015,0.000,0.089,1.011,-0.989
0.000,-0.006,Train,NE1,T410206-2018,2015,0.000,0.089,1.011,-0.989
0.028,0.069,Train,NE1,T360702-2022,2015,0.076,0.089,1.059,-0.944
0.000,0.200,Train,NE1,T460704-2022,2015,0.219,0.089,1.230,-0.813
0.337,0.058,Train,NE1,T440314-2019,2015,0.063,0.089,0.737,-1.356
0.000,0.055,Train,NE1,T470403-2020,2015,0.060,0.089,1.071,-0.934
0.000,0.004,Train,NE1,T360405-2019,2015,0.004,0.089,1.015,-0.985
0.338,0.243,Train,NE1,T440302-2022,2015,0.265,0.089,0.938,-1.066
0.101,-0.018,Train,NE1,T301805-2016,2015,0.000,0.089,0.910,-1.099
0.000,0.007,Train,NE1,T300120-2022,2015,0.008,0.089,1.019,-0.982
0.000,0.023,Train,NE1,T301803-2018,2015,0.025,0.089,1.036,-0.965
0.212,0.131,Train,NE1,T470503-2017,2015,0.143,0.089,0.942,-1.062
0.023,0.053,Train,NE1,T430203-2019,2015,0.058,0.089,1.046,-0.956
0.000,0.023,Train,NE1,T300117-2019,2015,0.025,0.089,1.036,-0.966
0.000,-0.002,Train,NE1,T302004-2021,2015,0.000,0.089,1.011,-0.989
0.000,0.009,Train,NE1,T301409-2017,2015,0.009,0.089,1.020,-0.980
0.182,0.243,Train,NE1,T460310-2019,2015,0.266,0.089,1.095,-0.913
0.000,0.102,Train,NE1,T460709-2021,2015,0.111,0.089,1.122,-0.891
0.000,0.001,Train,NE1,T300701-2018,2015,0.002,0.089,1.012,-0.988
0.000,0.046,Train,NE1,T300106-2022,2015,0.050,0.089,1.061,-0.942
0.000,-0.001,Train,NE1,T300306-2018,2015,0.000,0.089,1.011,-0.989
0.000,-0.013,Train,NE1,T303201-2018,2015,0.000,0.089,1.011,-0.989
0.135,0.114,Train,NE1,T460301-2019,2015,0.124,0.089,1.001,-0.999
0.032,0.014,Train,NE1,T300707-2021,2015,0.015,0.089,0.994,-1.006
0.000,0.064,Train,NE1,T300115-2022,2015,0.070,0.089,1.081,-0.925
0.000,0.008,Train,NE1,T300108-2018,2015,0.009,0.089,1.020,-0.981
0.034,0.048,Train,NE1,T300201-2022,2015,0.053,0.089,1.030,-0.971
0.000,-0.014,Train,NE1,T300105-2017,2015,0.000,0.089,1.011,-0.989
0.269,0.265,Train,NE1,T460305-2017,2015,0.289,0.089,1.031,-0.970
0.000,0.025,Train,NE1,T300705-2018,2015,0.028,0.089,1.039,-0.963
0.625,0.325,Train,NE1,T460302-2017,2015,0.355,0.089,0.741,-1.349
0.813,0.102,Train,NE1,T451801-2017,2015,0.111,0.089,0.309,-3.235
0.000,0.010,Train,NE1,T301407-2016,2015,0.011,0.089,1.022,-0.978
0.039,0.143,Train,NE1,T471404-2017,2015,0.156,0.089,1.128,-0.887
0.000,0.139,Train,NE1,T341914-2016,2015,0.152,0.089,1.163,-0.860
0.969,0.237,Train,NE1,T440313-2022,2015,0.258,0.089,0.300,-3.334
0.000,0.014,Train,NE1,T300103-2019,2015,0.015,0.089,1.026,-0.974
0.691,0.001,Train,NE1,T400117-2017,2015,0.001,0.089,0.322,-3.109
0.186,0.098,Train,NE1,T460310-2021,2015,0.107,0.089,0.932,-1.073
0.268,0.058,Train,NE1,T300703-2022,2015,0.064,0.089,0.807,-1.240
0.000,0.022,Train,NE1,T461802-2020,2015,0.024,0.089,1.035,-0.966
0.006,-0.015,Train,NE1,T300210-2021,2015,0.000,0.089,1.005,-0.995
0.000,0.046,Train,NE1,T400102-2019,2015,0.050,0.089,1.061,-0.943
0.006,0.018,Train,NE1,T303202-2020,2015,0.020,0.089,1.024,-0.976
0.269,0.193,Train,NE1,T461805-2017,2015,0.211,0.089,0.953,-1.049
0.000,0.086,Train,NE1,T300303-2021,2015,0.094,0.089,1.105,-0.905
0.066,0.052,Train,NE1,T400107-2022,2015,0.057,0.089,1.002,-0.998
0.256,0.039,Train,NE1,T301418-2020,2015,0.043,0.089,0.798,-1.254
0.430,0.176,Train,NE1,T440308-2022,2015,0.192,0.089,0.773,-1.294
0.000,0.007,Train,NE1,T301811-2018,2015,0.007,0.089,1.018,-0.982
0.000,0.004,Train,NE1,T300113-2017,2015,0.004,0.089,1.015,-0.985
0.049,0.075,Train,NE1,T460301-2018,2015,0.082,0.089,1.043,-0.958
0.002,0.048,Train,NE1,T460702-2022,2015,0.053,0.089,1.061,-0.942
0.000,0.032,Train,NE1,T310601-2020,2015,0.035,0.089,1.046,-0.956
0.002,0.131,Train,NE1,T310603-2022,2015,0.143,0.089,1.152,-0.868
0.000,0.015,Train,NE1,T300111-2017,2015,0.016,0.089,1.027,-0.974
0.022,0.013,Train,NE1,T303203-2020,2015,0.014,0.089,1.003,-0.997
0.000,0.075,Train,NE1,T470120-2022,2015,0.082,0.089,1.093,-0.915
0.190,0.168,Train,NE1,T461804-2017,2015,0.183,0.089,1.004,-0.996
0.196,0.166,Train,NE1,T460301-2017,2015,0.181,0.089,0.996,-1.004
0.061,0.074,Train,NE1,T301407-2022,2015,0.081,0.089,1.031,-0.970
0.004,0.069,Train,NE1,T300207-2021,2015,0.076,0.089,1.083,-0.924
0.000,0.012,Train,NE1,T303205-2016,2015,0.014,0.089,1.025,-0.976
0.000,0.007,Train,NE1,T301407-2018,2015,0.007,0.089,1.018,-0.982
0.005,0.042,Train,NE1,T300704-2022,2015,0.046,0.089,1.051,-0.951
0.000,0.007,Train,NE1,T302001-2021,2015,0.008,0.089,1.019,-0.982
0.000,-0.019,Train,NE1,T301806-2017,2015,0.000,0.089,1.011,-0.989
0.000,0.020,Train,NE1,T410202-2022,2015,0.022,0.089,1.033,-0.968
0.000,-0.014,Train,NE1,T400704-2019,2015,0.000,0.089,1.011,-0.989
0.300,0.120,Train,NE1,T440316-2021,2015,0.131,0.089,0.841,-1.188
0.000,-0.014,Train,NE1,T300207-2017,2015,0.000,0.089,1.011,-0.989
0.000,-0.013,Train,NE1,T301811-2019,2015,0.000,0.089,1.011,-0.989
0.000,-0.001,Train,NE1,T410107-2016,2015,0.000,0.089,1.011,-0.989
0.000,0.052,Train,NE1,T460303-2020,2015,0.057,0.089,1.067,-0.937
0.055,0.019,Train,NE1,T360705-2018,2015,0.020,0.089,0.976,-1.024
0.000,0.122,Train,NE1,T410113-2022,2015,0.134,0.089,1.144,-0.874
0.005,0.015,Train,NE1,T301803-2016,2015,0.017,0.089,1.023,-0.978
0.000,-0.022,Train,NE1,T301803-2017,2015,0.000,0.089,1.011,-0.989
0.309,0.156,Train,NE1,T400709-2017,2015,0.170,0.089,0.872,-1.146
0.000,0.021,Train,NE1,T310603-2018,2015,0.023,0.089,1.034,-0.967
0.000,0.048,Train,NE1,T300115-2017,2015,0.053,0.089,1.064,-0.940
0.226,0.164,Train,NE1,T440107-2017,2015,0.179,0.089,0.964,-1.037
0.195,0.232,Train,NE1,T440308-2017,2015,0.254,0.089,1.070,-0.935
0.000,0.026,Train,NE1,T300205-2017,2015,0.029,0.089,1.040,-0.962
0.000,0.087,Train,NE1,T310604-2021,2015,0.095,0.089,1.106,-0.904
0.000,0.029,Train,NE1,T300113-2018,2015,0.031,0.089,1.042,-0.959
0.000,0.082,Train,NE1,T400501-2020,2015,0.090,0.089,1.101,-0.908
0.000,0.052,Test,NE1,T300111-2015,2015,0.057,0.089,1.068,-0.937
0.000,0.086,Test,NE1,T300112-2015,2015,0.093,0.089,1.104,-0.905
0.000,0.036,Test,NE1,T300113-2015,2015,0.040,0.089,1.051,-0.952
0.000,0.021,Test,NE1,T300114-2015,2015,0.023,0.089,1.034,-0.967
0.000,0.040,Test,NE1,T300115-2015,2015,0.043,0.089,1.054,-0.948
0.000,0.068,Test,NE1,T300116-2015,2015,0.075,0.089,1.086,-0.921
0.000,-0.006,Test,NE1,T300117-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.015,Test,NE1,T300120-2015,2015,0.016,0.089,1.027,-0.974
0.000,0.024,Test,NE1,T300121-2015,2015,0.027,0.089,1.038,-0.964
0.000,0.034,Test,NE1,T300122-2015,2015,0.037,0.089,1.048,-0.954
0.000,0.039,Test,NE1,T300123-2015,2015,0.042,0.089,1.053,-0.950
0.000,0.006,Test,NE1,T300124-2015,2015,0.007,0.089,1.018,-0.982
0.000,-0.049,Test,NE1,T300125-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.064,Test,NE1,T300103-2015,2015,0.069,0.089,1.080,-0.926
0.000,-0.022,Test,NE1,T300105-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.013,Test,NE1,T300106-2015,2015,0.015,0.089,1.026,-0.975
0.000,0.038,Test,NE1,T300107-2015,2015,0.041,0.089,1.052,-0.950
0.000,0.019,Test,NE1,T300108-2015,2015,0.021,0.089,1.032,-0.969
0.000,0.014,Test,NE1,T300109-2015,2015,0.015,0.089,1.026,-0.975
0.000,0.033,Test,NE1,T301418-2015,2015,0.036,0.089,1.047,-0.955
0.000,0.001,Test,NE1,T301402-2015,2015,0.002,0.089,1.013,-0.988
0.000,0.031,Test,NE1,T301420-2015,2015,0.034,0.089,1.045,-0.957
0.000,0.021,Test,NE1,T301405-2015,2015,0.023,0.089,1.034,-0.968
0.000,0.041,Test,NE1,T301406-2015,2015,0.045,0.089,1.056,-0.947
0.000,0.028,Test,NE1,T301407-2015,2015,0.030,0.089,1.041,-0.961
0.000,0.118,Test,NE1,T301409-2015,2015,0.129,0.089,1.140,-0.877
0.000,0.042,Test,NE1,T301510-2015,2015,0.046,0.089,1.057,-0.946
0.000,0.065,Test,NE1,T301509-2015,2015,0.071,0.089,1.082,-0.924
0.000,0.013,Test,NE1,T301811-2015,2015,0.014,0.089,1.025,-0.976
0.000,0.042,Test,NE1,T301803-2015,2015,0.046,0.089,1.057,-0.946
0.000,0.006,Test,NE1,T301804-2015,2015,0.007,0.089,1.018,-0.982
0.000,0.070,Test,NE1,T301805-2015,2015,0.077,0.089,1.088,-0.920
0.000,-0.014,Test,NE1,T301806-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.109,Test,NE1,T301808-2015,2015,0.119,0.089,1.130,-0.885
0.000,0.096,Test,NE1,T301901-2015,2015,0.105,0.089,1.116,-0.896
0.000,0.021,Test,NE1,T301902-2015,2015,0.023,0.089,1.034,-0.967
0.000,-0.027,Test,NE1,T300201-2015,2015,0.000,0.089,1.011,-0.989
0.000,-0.007,Test,NE1,T300210-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.052,Test,NE1,T300202-2015,2015,0.057,0.089,1.068,-0.937
0.000,0.051,Test,NE1,T300203-2015,2015,0.055,0.089,1.066,-0.938
0.000,-0.004,Test,NE1,T300204-2015,2015,0.000,0.089,1.011,-0.989
0.000,-0.004,Test,NE1,T300205-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.047,Test,NE1,T300207-2015,2015,0.051,0.089,1.062,-0.941
0.000,0.047,Test,NE1,T302001-2015,2015,0.051,0.089,1.062,-0.942
0.000,0.030,Test,NE1,T302004-2015,2015,0.033,0.089,1.044,-0.958
0.000,0.113,Test,NE1,T302009-2015,2015,0.124,0.089,1.135,-0.881
0.000,0.069,Test,NE1,T300302-2015,2015,0.076,0.089,1.087,-0.920
0.000,0.027,Test,NE1,T300303-2015,2015,0.030,0.089,1.041,-0.961
0.000,-0.008,Test,NE1,T300306-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.029,Test,NE1,T303201-2015,2015,0.032,0.089,1.043,-0.959
0.000,0.045,Test,NE1,T303202-2015,2015,0.049,0.089,1.060,-0.943
0.000,-0.022,Test,NE1,T303203-2015,2015,0.000,0.089,1.011,-0.989
0.000,-0.029,Test,NE1,T303204-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.015,Test,NE1,T303205-2015,2015,0.016,0.089,1.027,-0.974
0.000,0.001,Test,NE1,T300701-2015,2015,0.001,0.089,1.012,-0.988
0.000,0.019,Test,NE1,T300702-2015,2015,0.021,0.089,1.032,-0.969
0.000,0.058,Test,NE1,T300703-2015,2015,0.063,0.089,1.074,-0.931
0.000,0.051,Test,NE1,T300704-2015,2015,0.055,0.089,1.066,-0.938
0.000,0.024,Test,NE1,T300705-2015,2015,0.026,0.089,1.037,-0.965
0.000,0.018,Test,NE1,T300707-2015,2015,0.020,0.089,1.031,-0.970
0.000,0.008,Test,NE1,T300708-2015,2015,0.009,0.089,1.020,-0.980
0.000,0.023,Test,NE1,T300709-2015,2015,0.025,0.089,1.036,-0.966
0.032,0.083,Test,NE1,T311201-2015,2015,0.090,0.089,1.070,-0.935
0.003,0.063,Test,NE1,T311202-2015,2015,0.069,0.089,1.077,-0.929
0.000,0.059,Test,NE1,T311203-2015,2015,0.065,0.089,1.076,-0.930
0.000,-0.004,Test,NE1,T312001-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.064,Test,NE1,T312002-2015,2015,0.070,0.089,1.081,-0.925
0.000,0.098,Test,NE1,T310601-2015,2015,0.107,0.089,1.118,-0.895
0.000,0.165,Test,NE1,T310610-2015,2015,0.180,0.089,1.191,-0.839
0.000,0.078,Test,NE1,T310611-2015,2015,0.085,0.089,1.096,-0.913
0.000,0.134,Test,NE1,T310603-2015,2015,0.146,0.089,1.157,-0.864
0.000,0.068,Test,NE1,T310604-2015,2015,0.074,0.089,1.085,-0.922
0.000,0.066,Test,NE1,T310607-2015,2015,0.072,0.089,1.083,-0.924
0.000,0.047,Test,NE1,T331701-2015,2015,0.051,0.089,1.062,-0.941
0.000,0.031,Test,NE1,T330506-2015,2015,0.034,0.089,1.045,-0.957
0.000,0.064,Test,NE1,T330812-2015,2015,0.070,0.089,1.081,-0.925
0.000,0.097,Test,NE1,T341913-2015,2015,0.106,0.089,1.117,-0.895
0.000,0.095,Test,NE1,T341914-2015,2015,0.104,0.089,1.115,-0.897
0.000,0.119,Test,NE1,T341919-2015,2015,0.130,0.089,1.141,-0.876
0.000,0.136,Test,NE1,T341902-2015,2015,0.149,0.089,1.160,-0.862
0.000,0.042,Test,NE1,T341904-2015,2015,0.046,0.089,1.057,-0.946
0.000,0.150,Test,NE1,T341907-2015,2015,0.163,0.089,1.174,-0.852
0.000,0.113,Test,NE1,T342501-2015,2015,0.123,0.089,1.134,-0.882
0.000,-0.005,Test,NE1,T360401-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.034,Test,NE1,T360405-2015,2015,0.038,0.089,1.049,-0.954
0.000,-0.003,Test,NE1,T360702-2015,2015,0.000,0.089,1.011,-0.989
0.000,-0.007,Test,NE1,T360705-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.075,Test,NE1,T400114-2015,2015,0.082,0.089,1.093,-0.915
0.000,0.063,Test,NE1,T400116-2015,2015,0.069,0.089,1.080,-0.926
0.000,0.024,Test,NE1,T400117-2015,2015,0.026,0.089,1.037,-0.965
0.000,-0.028,Test,NE1,T400118-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.003,Test,NE1,T400102-2015,2015,0.004,0.089,1.015,-0.986
0.000,0.064,Test,NE1,T400103-2015,2015,0.070,0.089,1.081,-0.925
0.000,0.024,Test,NE1,T400106-2015,2015,0.027,0.089,1.038,-0.964
0.000,0.038,Test,NE1,T400107-2015,2015,0.042,0.089,1.053,-0.950
0.000,-0.027,Test,NE1,T400501-2015,2015,0.000,0.089,1.011,-0.989
0.000,-0.008,Test,NE1,T400710-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.005,Test,NE1,T400704-2015,2015,0.006,0.089,1.017,-0.984
0.000,0.022,Test,NE1,T400707-2015,2015,0.024,0.089,1.035,-0.966
0.000,0.062,Test,NE1,T400709-2015,2015,0.068,0.089,1.079,-0.927
0.000,-0.013,Test,NE1,T410113-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.049,Test,NE1,T410107-2015,2015,0.053,0.089,1.064,-0.940
0.000,-0.001,Test,NE1,T410108-2015,2015,0.000,0.089,1.011,-0.989
0.000,-0.010,Test,NE1,T410202-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.028,Test,NE1,T410204-2015,2015,0.030,0.089,1.041,-0.960
0.000,-0.025,Test,NE1,T410206-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.115,Test,NE1,T430201-2015,2015,0.126,0.089,1.137,-0.880
0.000,0.074,Test,NE1,T430203-2015,2015,0.081,0.089,1.092,-0.916
0.000,0.066,Test,NE1,T440112-2015,2015,0.072,0.089,1.083,-0.923
0.000,0.069,Test,NE1,T440107-2015,2015,0.075,0.089,1.086,-0.921
0.000,0.077,Test,NE1,T440310-2015,2015,0.084,0.089,1.095,-0.913
0.000,0.038,Test,NE1,T440313-2015,2015,0.041,0.089,1.052,-0.950
0.000,0.062,Test,NE1,T440314-2015,2015,0.067,0.089,1.078,-0.927
0.000,0.109,Test,NE1,T440316-2015,2015,0.119,0.089,1.130,-0.885
0.000,0.005,Test,NE1,T440302-2015,2015,0.005,0.089,1.016,-0.984
0.000,0.046,Test,NE1,T440308-2015,2015,0.050,0.089,1.061,-0.942
0.000,0.050,Test,NE1,T440512-2015,2015,0.055,0.089,1.066,-0.938
0.000,0.061,Test,NE1,T440503-2015,2015,0.066,0.089,1.077,-0.928
0.000,0.041,Test,NE1,T440506-2015,2015,0.045,0.089,1.056,-0.947
0.000,0.025,Test,NE1,T440707-2015,2015,0.027,0.089,1.038,-0.964
0.000,0.082,Test,NE1,T451707-2015,2015,0.089,0.089,1.100,-0.909
0.000,0.081,Test,NE1,T451801-2015,2015,0.088,0.089,1.099,-0.910
0.000,0.150,Test,NE1,T450524-2015,2015,0.163,0.089,1.174,-0.852
0.000,0.089,Test,NE1,T460101-2015,2015,0.097,0.089,1.108,-0.903
0.000,0.202,Test,NE1,T460119-2015,2015,0.220,0.089,1.231,-0.812
0.000,0.093,Test,NE1,T460102-2015,2015,0.101,0.089,1.112,-0.899
0.000,0.019,Test,NE1,T460121-2015,2015,0.021,0.089,1.032,-0.969
0.000,0.120,Test,NE1,T460103-2015,2015,0.131,0.089,1.142,-0.875
0.000,0.109,Test,NE1,T460106-2015,2015,0.119,0.089,1.130,-0.885
0.000,0.058,Test,NE1,T460107-2015,2015,0.064,0.089,1.075,-0.931
0.000,0.080,Test,NE1,T460108-2015,2015,0.087,0.089,1.098,-0.911
0.000,0.102,Test,NE1,T460109-2015,2015,0.112,0.089,1.123,-0.891
0.000,0.115,Test,NE1,T461801-2015,2015,0.126,0.089,1.137,-0.880
0.000,0.076,Test,NE1,T461802-2015,2015,0.083,0.089,1.094,-0.914
0.000,0.074,Test,NE1,T461804-2015,2015,0.080,0.089,1.091,-0.916
0.000,0.212,Test,NE1,T461805-2015,2015,0.231,0.089,1.242,-0.805
0.000,0.108,Test,NE1,T460301-2015,2015,0.118,0.089,1.129,-0.886
0.000,0.188,Test,NE1,T460310-2015,2015,0.205,0.089,1.216,-0.823
0.000,0.102,Test,NE1,T460302-2015,2015,0.111,0.089,1.122,-0.891
0.000,0.125,Test,NE1,T460303-2015,2015,0.136,0.089,1.147,-0.872
0.000,0.081,Test,NE1,T460304-2015,2015,0.088,0.089,1.099,-0.910
0.000,0.235,Test,NE1,T460305-2015,2015,0.256,0.089,1.267,-0.789
0.000,0.202,Test,NE1,T460308-2015,2015,0.220,0.089,1.231,-0.812
0.000,0.182,Test,NE1,T460701-2015,2015,0.199,0.089,1.209,-0.827
0.000,-0.013,Test,NE1,T460710-2015,2015,0.000,0.089,1.011,-0.989
0.000,0.072,Test,NE1,T460713-2015,2015,0.079,0.089,1.090,-0.917
0.000,0.192,Test,NE1,T460702-2015,2015,0.210,0.089,1.221,-0.819
0.000,0.106,Test,NE1,T460703-2015,2015,0.116,0.089,1.127,-0.887
0.000,0.159,Test,NE1,T460704-2015,2015,0.174,0.089,1.185,-0.844
0.000,0.120,Test,NE1,T460709-2015,2015,0.131,0.089,1.142,-0.876
0.000,0.020,Test,NE1,T470102-2015,2015,0.022,0.089,1.033,-0.968
0.000,0.028,Test,NE1,T470120-2015,2015,0.031,0.089,1.042,-0.960
0.000,0.039,Test,NE1,T471404-2015,2015,0.043,0.089,1.054,-0.949
0.000,0.029,Test,NE1,T470401-2015,2015,0.031,0.089,1.042,-0.959
0.000,0.039,Test,NE1,T470402-2015,2015,0.043,0.089,1.054,-0.949
0.000,0.039,Test,NE1,T470403-2015,2015,0.043,0.089,1.054,-0.949
0.000,0.002,Test,NE1,T470404-2015,2015,0.003,0.089,1.014,-0.987
0.000,0.075,Test,NE1,T470405-2015,2015,0.082,0.089,1.093,-0.915
0.000,0.130,Test,NE1,T470406-2015,2015,0.142,0.089,1.153,-0.867
0.000,0.064,Test,NE1,T470503-2015,2015,0.070,0.089,1.081,-0.925
0.014,0.107,Test,NE1,T470504-2015,2015,0.116,0.089,1.113,-0.898
0.037,0.064,Test,NE1,T470505-2015,2015,0.069,0.089,1.043,-0.958
