Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,N3,T570305-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T601205-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T630606-2020,2019,0.000,0.000,1.100,-1.907
0.017,0.044,Train,N3,T600403-2016,2019,0.000,0.000,1.083,-1.922
0.000,0.015,Train,N3,T610602-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T560108-2020,2019,0.000,0.000,1.100,-1.907
0.057,0.007,Train,N3,T560106-2016,2019,0.000,0.000,1.043,-1.958
0.000,0.021,Train,N3,T610610-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T570906-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T570303-2016,2019,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N3,T520116-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T670903-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T670513-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T570411-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T670513-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.022,Train,N3,T530801-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T580404-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T500303-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.019,Train,N3,T670802-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.071,Train,N3,T600803-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T570310-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T630703-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T560805-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T670202-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T650303-2020,2019,0.000,0.000,1.100,-1.907
0.005,0.067,Train,N3,T670210-2017,2019,0.000,0.000,1.095,-1.911
0.000,0.048,Train,N3,T560511-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T670202-2015,2019,0.000,0.000,1.100,-1.907
0.051,0.017,Train,N3,T650301-2017,2019,0.000,0.000,1.049,-1.953
0.000,-0.002,Train,N3,T560112-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T640507-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.058,Train,N3,T600705-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.016,Train,N3,T580408-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T670510-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T570906-2022,2019,0.000,0.000,1.100,-1.907
0.007,0.032,Train,N3,T670202-2022,2019,0.000,0.000,1.093,-1.913
0.000,0.013,Train,N3,T601203-2022,2019,0.000,0.000,1.100,-1.907
0.189,0.047,Train,N3,T600808-2016,2019,0.000,0.000,0.911,-2.096
0.000,0.185,Train,N3,T560510-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530802-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T570308-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T600409-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T650108-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T670105-2016,2019,0.000,0.000,1.100,-1.907
0.023,0.027,Train,N3,T670112-2017,2019,0.000,0.000,1.077,-1.927
0.000,0.027,Train,N3,T570302-2016,2019,0.000,0.000,1.100,-1.907
0.137,0.022,Train,N3,T670601-2017,2019,0.000,0.000,0.963,-2.038
0.000,-0.005,Train,N3,T560201-2018,2019,0.000,0.000,1.100,-1.907
0.003,0.034,Train,N3,T660902-2016,2019,0.000,0.000,1.097,-1.910
0.000,0.046,Train,N3,T560205-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N3,T600116-2022,2019,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N3,T500307-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.051,Train,N3,T670205-2021,2019,0.000,0.000,1.100,-1.907
0.010,0.045,Train,N3,T600401-2016,2019,0.000,0.000,1.090,-1.915
0.000,0.001,Train,N3,T601303-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T560306-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T610606-2016,2019,0.000,0.000,1.100,-1.907
0.317,0.038,Train,N3,T600801-2022,2019,0.000,0.000,0.783,-2.261
0.006,0.057,Train,N3,T660514-2021,2019,0.000,0.000,1.094,-1.913
0.000,0.005,Train,N3,T610602-2020,2019,0.000,0.000,1.100,-1.907
0.053,0.018,Train,N3,T660506-2017,2019,0.000,0.000,1.047,-1.954
0.000,-0.024,Train,N3,T560114-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.053,Train,N3,T600408-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.027,Train,N3,T630303-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T670514-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.166,Train,N3,T660508-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670904-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T520801-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.103,Train,N3,T670209-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N3,T600310-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N3,T580602-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T610614-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.016,Train,N3,T600705-2018,2019,0.000,0.000,1.100,-1.907
0.177,0.013,Train,N3,T560511-2016,2019,0.000,0.000,0.923,-2.082
0.000,-0.019,Train,N3,T650306-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560113-2022,2019,0.000,0.000,1.100,-1.907
0.040,0.046,Train,N3,T670108-2022,2019,0.000,0.000,1.060,-1.943
0.070,0.036,Train,N3,T660406-2017,2019,0.000,0.000,1.030,-1.971
0.000,0.010,Train,N3,T630608-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T620604-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T630703-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T570302-2021,2019,0.000,0.000,1.100,-1.907
0.333,0.064,Train,N3,T670501-2021,2019,0.000,0.000,0.767,-2.284
0.012,0.044,Train,N3,T660905-2022,2019,0.000,0.000,1.088,-1.917
0.000,-0.015,Train,N3,T670904-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T600902-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.020,Train,N3,T600702-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T650903-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N3,T630108-2015,2019,0.000,0.000,1.100,-1.907
0.099,0.042,Train,N3,T600702-2017,2019,0.000,0.000,1.001,-1.999
0.000,0.008,Train,N3,T560201-2020,2019,0.000,0.000,1.100,-1.907
0.168,-0.001,Train,N3,T560505-2016,2019,0.000,0.000,0.932,-2.071
0.000,0.022,Train,N3,T580504-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T650509-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T580404-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560112-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.074,Train,N3,T660201-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T660905-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.064,Train,N3,T660803-2015,2019,0.000,0.000,1.100,-1.907
0.041,0.032,Train,N3,T650303-2017,2019,0.000,0.000,1.059,-1.943
0.000,0.026,Train,N3,T650611-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T670321-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T571203-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.060,Train,N3,T660505-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N3,T560306-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T630111-2016,2019,0.000,0.000,1.100,-1.907
0.002,0.019,Train,N3,T560204-2016,2019,0.000,0.000,1.098,-1.909
0.000,0.022,Train,N3,T530117-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T630607-2020,2019,0.000,0.000,1.100,-1.907
0.001,0.055,Train,N3,T600408-2021,2019,0.000,0.000,1.099,-1.907
0.000,-0.004,Train,N3,T650201-2018,2019,0.000,0.000,1.100,-1.907
0.031,0.035,Train,N3,T670603-2017,2019,0.000,0.000,1.069,-1.934
0.000,0.018,Train,N3,T670805-2016,2019,0.000,0.000,1.100,-1.907
0.032,0.017,Train,N3,T500308-2022,2019,0.000,0.000,1.068,-1.936
0.000,0.041,Train,N3,T670514-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T650108-2016,2019,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N3,T640309-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T670504-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T640305-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T570305-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T530303-2020,2019,0.000,0.000,1.100,-1.907
0.251,0.048,Train,N3,T601202-2021,2019,0.000,0.000,0.849,-2.170
0.001,0.024,Train,N3,T570905-2022,2019,0.000,0.000,1.099,-1.908
0.002,0.093,Train,N3,T650509-2021,2019,0.000,0.000,1.098,-1.909
0.000,0.013,Train,N3,T560107-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560111-2015,2019,0.000,0.000,1.100,-1.907
0.038,0.044,Train,N3,T601303-2016,2019,0.000,0.000,1.062,-1.941
0.000,0.046,Train,N3,T570412-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T580507-2015,2019,0.000,0.000,1.100,-1.907
0.009,0.053,Train,N3,T660411-2017,2019,0.000,0.000,1.091,-1.915
0.000,-0.016,Train,N3,T630902-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T670105-2021,2019,0.000,0.000,1.100,-1.907
0.025,0.037,Train,N3,T600404-2022,2019,0.000,0.000,1.075,-1.929
0.000,0.015,Train,N3,T560102-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T560311-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T650509-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.058,Train,N3,T570411-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.016,Train,N3,T580204-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.062,Train,N3,T660803-2021,2019,0.000,0.000,1.100,-1.907
0.379,0.233,Train,N3,T600406-2022,2019,0.000,0.000,0.721,-2.355
0.046,0.023,Train,N3,T570905-2017,2019,0.000,0.000,1.054,-1.948
0.000,0.010,Train,N3,T560309-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T560206-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560204-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.041,Train,N3,T530102-2015,2019,0.000,0.000,1.100,-1.907
0.002,0.189,Train,N3,T660119-2021,2019,0.000,0.000,1.098,-1.909
0.003,0.019,Train,N3,T560501-2017,2019,0.000,0.000,1.097,-1.909
0.000,0.023,Train,N3,T670805-2020,2019,0.000,0.000,1.100,-1.907
0.001,-0.003,Train,N3,T630602-2018,2019,0.000,0.000,1.099,-1.908
0.000,0.007,Train,N3,T620610-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.095,Train,N3,T670805-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N3,T600810-2015,2019,0.000,0.000,1.100,-1.907
0.077,0.115,Train,N3,T670507-2021,2019,0.000,0.000,1.023,-1.978
0.132,0.082,Train,N3,T650509-2017,2019,0.000,0.000,0.968,-2.033
0.000,0.043,Train,N3,T610609-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T560805-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N3,T640201-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.031,Train,N3,T650301-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N3,T670607-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T670510-2018,2019,0.000,0.000,1.100,-1.907
0.005,0.035,Train,N3,T650809-2016,2019,0.000,0.000,1.095,-1.911
0.000,-0.010,Train,N3,T530802-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N3,T660507-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T600906-2018,2019,0.000,0.000,1.100,-1.907
0.069,0.049,Train,N3,T670603-2021,2019,0.000,0.000,1.031,-1.970
0.000,0.031,Train,N3,T600902-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.031,Train,N3,T630301-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T530804-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560110-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T610704-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670201-2020,2019,0.000,0.000,1.100,-1.907
0.014,0.007,Train,N3,T610704-2022,2019,0.000,0.000,1.086,-1.919
0.007,0.007,Train,N3,T670104-2021,2019,0.000,0.000,1.093,-1.913
0.000,0.086,Train,N3,T660803-2018,2019,0.000,0.000,1.100,-1.907
0.002,0.046,Train,N3,T660119-2016,2019,0.000,0.000,1.098,-1.908
0.000,0.038,Train,N3,T560116-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T630607-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T550511-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.051,Train,N3,T570404-2021,2019,0.000,0.000,1.100,-1.907
0.316,0.043,Train,N3,T640703-2016,2019,0.000,0.000,0.784,-2.258
0.000,0.012,Train,N3,T630601-2022,2019,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N3,T610614-2018,2019,0.000,0.000,1.100,-1.907
0.122,0.027,Train,N3,T670115-2022,2019,0.000,0.000,0.978,-2.022
0.000,-0.015,Train,N3,T560805-2015,2019,0.000,0.000,1.100,-1.907
0.013,0.028,Train,N3,T670111-2022,2019,0.000,0.000,1.087,-1.918
0.000,0.026,Train,N3,T530801-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T560207-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T610610-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670115-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T660411-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560307-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T610614-2017,2019,0.000,0.000,1.100,-1.907
0.050,0.032,Train,N3,T660110-2017,2019,0.000,0.000,1.050,-1.952
0.000,0.015,Train,N3,T620604-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T670510-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670902-2015,2019,0.000,0.000,1.100,-1.907
0.116,0.001,Train,N3,T560505-2017,2019,0.000,0.000,0.984,-2.017
0.002,0.041,Train,N3,T640309-2017,2019,0.000,0.000,1.098,-1.909
0.140,0.041,Train,N3,T660901-2017,2019,0.000,0.000,0.960,-2.041
0.129,0.022,Train,N3,T560113-2017,2019,0.000,0.000,0.971,-2.029
0.000,0.029,Train,N3,T601205-2018,2019,0.000,0.000,1.100,-1.907
0.002,0.044,Train,N3,T670115-2021,2019,0.000,0.000,1.098,-1.909
0.000,-0.006,Train,N3,T560511-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T580101-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T550511-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T570310-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T570302-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T671103-2017,2019,0.000,0.000,1.100,-1.907
0.001,0.033,Train,N3,T570305-2018,2019,0.000,0.000,1.099,-1.907
0.000,-0.038,Train,N3,T640205-2015,2019,0.000,0.000,1.100,-1.907
0.012,0.019,Train,N3,T670604-2017,2019,0.000,0.000,1.088,-1.917
0.000,0.023,Train,N3,T520116-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T650611-2018,2019,0.000,0.000,1.100,-1.907
0.053,0.080,Train,N3,T660202-2021,2019,0.000,0.000,1.047,-1.955
0.000,0.008,Train,N3,T530801-2016,2019,0.000,0.000,1.100,-1.907
0.014,0.044,Train,N3,T601011-2017,2019,0.000,0.000,1.086,-1.919
0.010,0.046,Train,N3,T650611-2022,2019,0.000,0.000,1.090,-1.915
0.145,0.043,Train,N3,T670321-2016,2019,0.000,0.000,0.955,-2.047
0.000,0.015,Train,N3,T670902-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T550512-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T660110-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T530117-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N3,T580402-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.027,Train,N3,T560509-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.112,Train,N3,T660406-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560311-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N3,T560703-2018,2019,0.000,0.000,1.100,-1.907
0.023,0.032,Train,N3,T660110-2016,2019,0.000,0.000,1.077,-1.927
0.000,0.041,Train,N3,T570113-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.048,Train,N3,T660509-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T580102-2016,2019,0.000,0.000,1.100,-1.907
0.009,0.013,Train,N3,T670115-2017,2019,0.000,0.000,1.091,-1.915
0.000,0.045,Train,N3,T660507-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T560113-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T580503-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N3,T580602-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T670321-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560505-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T650809-2020,2019,0.000,0.000,1.100,-1.907
0.004,0.010,Train,N3,T660202-2018,2019,0.000,0.000,1.096,-1.910
0.000,0.031,Train,N3,T630505-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.020,Train,N3,T530111-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T670514-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N3,T560116-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T630902-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T660506-2020,2019,0.000,0.000,1.100,-1.907
0.050,0.017,Train,N3,T560116-2017,2019,0.000,0.000,1.050,-1.952
0.056,0.040,Train,N3,T660202-2016,2019,0.000,0.000,1.044,-1.957
0.000,0.052,Train,N3,T560309-2021,2019,0.000,0.000,1.100,-1.907
0.109,0.083,Train,N3,T650508-2017,2019,0.000,0.000,0.991,-2.009
0.000,0.061,Train,N3,T600408-2022,2019,0.000,0.000,1.100,-1.907
0.000,-0.014,Train,N3,T600116-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670805-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T630504-2020,2019,0.000,0.000,1.100,-1.907
0.040,0.039,Train,N3,T580406-2017,2019,0.000,0.000,1.060,-1.943
0.000,0.019,Train,N3,T610606-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T630705-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T650303-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T500308-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T640309-2022,2019,0.000,0.000,1.100,-1.907
0.221,0.048,Train,N3,T600803-2017,2019,0.000,0.000,0.879,-2.133
0.000,-0.006,Train,N3,T560313-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T630306-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T580406-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T610609-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T660905-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.018,Train,N3,T560113-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T650906-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.074,Train,N3,T660405-2020,2019,0.000,0.000,1.100,-1.907
0.038,0.053,Train,N3,T601010-2022,2019,0.000,0.000,1.062,-1.941
0.075,0.037,Train,N3,T600705-2017,2019,0.000,0.000,1.025,-1.975
0.002,0.079,Train,N3,T560205-2016,2019,0.000,0.000,1.098,-1.909
0.000,-0.003,Train,N3,T600902-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.086,Train,N3,T660411-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T530308-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T640203-2016,2019,0.000,0.000,1.100,-1.907
0.000,-0.018,Train,N3,T601011-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.061,Train,N3,T600807-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T660804-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T670802-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.085,Train,N3,T660401-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T560301-2016,2019,0.000,0.000,1.100,-1.907
0.005,0.003,Train,N3,T560118-2017,2019,0.000,0.000,1.095,-1.911
0.008,0.074,Train,N3,T650508-2021,2019,0.000,0.000,1.092,-1.914
0.000,0.003,Train,N3,T650302-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N3,T630203-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T520116-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T660115-2015,2019,0.000,0.000,1.100,-1.907
0.011,0.068,Train,N3,T600402-2022,2019,0.000,0.000,1.089,-1.916
0.000,0.021,Train,N3,T610606-2017,2019,0.000,0.000,1.100,-1.907
0.005,0.038,Train,N3,T650509-2022,2019,0.000,0.000,1.095,-1.911
0.000,0.029,Train,N3,T660201-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560102-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N3,T630503-2022,2019,0.000,0.000,1.100,-1.907
0.011,0.003,Train,N3,T630302-2016,2019,0.000,0.000,1.089,-1.916
0.004,0.068,Train,N3,T660902-2021,2019,0.000,0.000,1.096,-1.910
0.000,0.034,Train,N3,T570302-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T580408-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N3,T671101-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560110-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T560301-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T530117-2022,2019,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N3,T660904-2015,2019,0.000,0.000,1.100,-1.907
0.847,0.082,Train,N3,T600806-2021,2019,0.000,0.000,0.253,-3.974
0.000,0.050,Train,N3,T670807-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.071,Train,N3,T670606-2022,2019,0.000,0.000,1.100,-1.907
0.003,0.018,Train,N3,T560506-2017,2019,0.000,0.000,1.097,-1.910
0.000,0.005,Train,N3,T580403-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N3,T670111-2020,2019,0.000,0.000,1.100,-1.907
0.001,0.043,Train,N3,T650303-2016,2019,0.000,0.000,1.099,-1.908
0.000,-0.019,Train,N3,T530114-2018,2019,0.000,0.000,1.100,-1.907
0.013,0.063,Train,N3,T660905-2021,2019,0.000,0.000,1.087,-1.919
0.151,0.008,Train,N3,T630306-2021,2019,0.000,0.000,0.949,-2.053
0.000,0.005,Train,N3,T580402-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T570303-2015,2019,0.000,0.000,1.100,-1.907
0.014,-0.005,Train,N3,T560114-2016,2019,0.000,0.000,1.086,-1.919
0.156,0.048,Train,N3,T670601-2022,2019,0.000,0.000,0.944,-2.059
0.000,-0.019,Train,N3,T660903-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N3,T560106-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T570412-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T570411-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T660901-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N3,T670504-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T630705-2021,2019,0.000,0.000,1.100,-1.907
0.580,0.055,Train,N3,T600802-2022,2019,0.000,0.000,0.520,-2.774
0.009,0.028,Train,N3,T650809-2017,2019,0.000,0.000,1.091,-1.915
0.000,0.018,Train,N3,T560703-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T560201-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.059,Train,N3,T600401-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T610606-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T671107-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T670506-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T520116-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560111-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T630610-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T560205-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560205-2022,2019,0.000,0.000,1.100,-1.907
0.060,0.045,Train,N3,T570412-2022,2019,0.000,0.000,1.040,-1.961
