Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.098,Train,NE3,T340805-2017,2016,0.003,0.002,1.101,-1.906
0.000,0.035,Train,NE3,T330526-2020,2016,0.001,0.002,1.099,-1.907
0.000,0.025,Train,NE3,T370114-2017,2016,0.001,0.002,1.099,-1.908
0.000,0.018,Train,NE3,T450118-2020,2016,0.001,0.002,1.099,-1.908
0.046,0.092,Train,NE3,T300104-2022,2016,0.003,0.002,1.055,-1.947
0.000,0.023,Train,NE3,T451704-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.046,Train,NE3,T300815-2022,2016,0.002,0.002,1.100,-1.907
0.000,0.000,Train,NE3,T320109-2018,2016,0.000,0.002,1.098,-1.909
0.007,0.017,Train,NE3,T320407-2017,2016,0.001,0.002,1.092,-1.914
0.000,0.005,Train,NE3,T341403-2015,2016,0.000,0.002,1.098,-1.908
0.004,0.005,Train,NE3,T331506-2021,2016,0.000,0.002,1.094,-1.912
0.000,0.019,Train,NE3,T310910-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.068,Train,NE3,T330106-2017,2016,0.002,0.002,1.100,-1.907
0.000,0.003,Train,NE3,T301011-2020,2016,0.000,0.002,1.098,-1.908
0.300,0.030,Train,NE3,T450504-2021,2016,0.001,0.002,0.800,-2.237
0.000,0.000,Train,NE3,T440403-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.096,Train,NE3,T320308-2022,2016,0.003,0.002,1.101,-1.906
0.000,0.002,Train,NE3,T350116-2015,2016,0.000,0.002,1.098,-1.908
0.010,0.037,Train,NE3,T332002-2017,2016,0.001,0.002,1.089,-1.916
0.000,0.064,Train,NE3,T341912-2021,2016,0.002,0.002,1.100,-1.907
0.040,0.030,Train,NE3,T320502-2022,2016,0.001,0.002,1.059,-1.943
0.007,0.104,Train,NE3,T350117-2019,2016,0.003,0.002,1.095,-1.911
0.000,0.055,Train,NE3,T310707-2019,2016,0.002,0.002,1.100,-1.907
0.030,0.073,Train,NE3,T330308-2019,2016,0.002,0.002,1.071,-1.933
0.000,0.032,Train,NE3,T451003-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.044,Train,NE3,T340713-2020,2016,0.001,0.002,1.100,-1.907
0.008,0.069,Train,NE3,T301703-2017,2016,0.002,0.002,1.092,-1.914
0.000,0.000,Train,NE3,T311401-2019,2016,0.000,0.002,1.098,-1.909
0.029,0.006,Train,NE3,T342005-2021,2016,0.000,0.002,1.070,-1.934
0.000,0.017,Train,NE3,T450407-2018,2016,0.001,0.002,1.099,-1.908
0.552,0.026,Train,NE3,T340413-2019,2016,0.001,0.002,0.547,-2.704
0.000,0.058,Train,NE3,T440820-2019,2016,0.002,0.002,1.100,-1.907
0.032,0.017,Train,NE3,T301507-2017,2016,0.001,0.002,1.067,-1.937
0.169,0.151,Train,NE3,T340402-2021,2016,0.005,0.002,0.935,-2.069
0.000,0.002,Train,NE3,T450520-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.027,Train,NE3,T480703-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.166,Train,NE3,T450520-2018,2016,0.006,0.002,1.104,-1.904
0.000,0.004,Train,NE3,T350106-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.023,Train,NE3,T321502-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.007,Train,NE3,T320716-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.030,Train,NE3,T300504-2017,2016,0.001,0.002,1.099,-1.908
0.000,0.008,Train,NE3,T342203-2017,2016,0.000,0.002,1.098,-1.908
0.000,0.085,Train,NE3,T330423-2022,2016,0.003,0.002,1.101,-1.906
0.000,0.004,Train,NE3,T451110-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.011,Train,NE3,T451407-2015,2016,0.000,0.002,1.099,-1.908
0.001,0.014,Train,NE3,T301224-2022,2016,0.000,0.002,1.097,-1.909
0.556,0.154,Train,NE3,T340417-2021,2016,0.005,0.002,0.547,-2.704
0.000,0.030,Train,NE3,T340901-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.007,Train,NE3,T320901-2015,2016,0.000,0.002,1.098,-1.908
0.011,0.047,Train,NE3,T451202-2019,2016,0.002,0.002,1.089,-1.917
0.000,0.023,Train,NE3,T370109-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.012,Train,NE3,T320118-2018,2016,0.000,0.002,1.099,-1.908
0.000,0.016,Train,NE3,T441004-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.043,Train,NE3,T441006-2019,2016,0.001,0.002,1.100,-1.907
0.000,0.008,Train,NE3,T320505-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.199,Train,NE3,T480201-2020,2016,0.007,0.002,1.105,-1.903
0.038,0.082,Train,NE3,T311606-2017,2016,0.003,0.002,1.063,-1.940
0.000,0.000,Train,NE3,T310128-2018,2016,0.000,0.002,1.098,-1.909
0.000,0.026,Train,NE3,T343304-2015,2016,0.001,0.002,1.099,-1.908
0.004,0.142,Train,NE3,T320704-2019,2016,0.005,0.002,1.099,-1.908
0.003,0.039,Train,NE3,T321204-2022,2016,0.001,0.002,1.097,-1.910
0.030,0.047,Train,NE3,T450406-2019,2016,0.002,0.002,1.070,-1.934
0.015,0.114,Train,NE3,T360118-2020,2016,0.004,0.002,1.087,-1.919
0.000,0.008,Train,NE3,T360607-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.019,Train,NE3,T301306-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.007,Train,NE3,T451017-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.087,Train,NE3,T440810-2019,2016,0.003,0.002,1.101,-1.906
0.000,0.006,Train,NE3,T302804-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.014,Train,NE3,T341508-2020,2016,0.000,0.002,1.099,-1.908
0.000,0.011,Train,NE3,T340413-2015,2016,0.000,0.002,1.099,-1.908
0.000,0.004,Train,NE3,T340717-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.027,Train,NE3,T331607-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.000,Train,NE3,T340412-2015,2016,0.000,0.002,1.098,-1.909
0.000,0.004,Train,NE3,T330107-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.006,Train,NE3,T321103-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.024,Train,NE3,T330313-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.010,Train,NE3,T302203-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.007,Train,NE3,T302403-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.007,Train,NE3,T450307-2018,2016,0.000,0.002,1.098,-1.908
0.045,0.082,Train,NE3,T300409-2021,2016,0.003,0.002,1.056,-1.947
0.077,0.105,Train,NE3,T300706-2021,2016,0.003,0.002,1.025,-1.976
0.000,0.002,Train,NE3,T301220-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.002,Train,NE3,T300806-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.004,Train,NE3,T350304-2015,2016,0.000,0.002,1.098,-1.908
0.076,0.012,Train,NE3,T300811-2021,2016,0.000,0.002,1.023,-1.978
0.000,0.223,Train,NE3,T330809-2019,2016,0.007,0.002,1.106,-1.902
0.000,0.001,Train,NE3,T440804-2018,2016,0.000,0.002,1.098,-1.908
0.050,0.054,Train,NE3,T440408-2019,2016,0.002,0.002,1.050,-1.952
0.000,0.023,Train,NE3,T302304-2018,2016,0.001,0.002,1.099,-1.908
0.093,0.042,Train,NE3,T301702-2020,2016,0.001,0.002,1.007,-1.993
0.000,0.084,Train,NE3,T441005-2022,2016,0.003,0.002,1.101,-1.906
0.026,0.038,Train,NE3,T370401-2017,2016,0.001,0.002,1.073,-1.930
0.000,0.020,Train,NE3,T320706-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.014,Train,NE3,T302205-2015,2016,0.000,0.002,1.099,-1.908
0.041,0.120,Train,NE3,T330402-2022,2016,0.004,0.002,1.062,-1.941
0.000,0.003,Train,NE3,T331607-2018,2016,0.000,0.002,1.098,-1.908
0.087,0.010,Train,NE3,T451007-2021,2016,0.000,0.002,1.011,-1.989
0.000,0.007,Train,NE3,T301606-2019,2016,0.000,0.002,1.098,-1.908
0.088,0.062,Train,NE3,T311801-2021,2016,0.002,0.002,1.012,-1.988
0.000,0.019,Train,NE3,T300610-2017,2016,0.001,0.002,1.099,-1.908
0.119,0.011,Train,NE3,T360107-2020,2016,0.000,0.002,0.980,-2.020
0.000,0.002,Train,NE3,T301717-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.017,Train,NE3,T332105-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.019,Train,NE3,T331203-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.160,Train,NE3,T380701-2017,2016,0.005,0.002,1.104,-1.904
0.000,0.000,Train,NE3,T301504-2018,2016,0.000,0.002,1.098,-1.909
0.000,0.054,Train,NE3,T310125-2015,2016,0.002,0.002,1.100,-1.907
0.000,0.002,Train,NE3,T360603-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.026,Train,NE3,T302703-2019,2016,0.001,0.002,1.099,-1.908
0.008,0.101,Train,NE3,T370604-2017,2016,0.003,0.002,1.093,-1.913
0.000,0.087,Train,NE3,T360802-2017,2016,0.003,0.002,1.101,-1.906
0.000,0.117,Train,NE3,T342101-2017,2016,0.004,0.002,1.102,-1.905
0.000,0.002,Train,NE3,T321602-2018,2016,0.000,0.002,1.098,-1.908
0.124,0.021,Train,NE3,T330903-2021,2016,0.001,0.002,0.975,-2.025
0.054,0.049,Train,NE3,T331904-2017,2016,0.002,0.002,1.045,-1.956
0.000,0.037,Train,NE3,T320802-2018,2016,0.001,0.002,1.099,-1.907
0.000,0.019,Train,NE3,T441106-2021,2016,0.001,0.002,1.099,-1.908
0.079,0.113,Train,NE3,T330407-2017,2016,0.004,0.002,1.023,-1.977
0.000,0.011,Train,NE3,T300501-2019,2016,0.000,0.002,1.099,-1.908
0.000,0.045,Train,NE3,T440901-2018,2016,0.002,0.002,1.100,-1.907
0.050,0.063,Train,NE3,T451101-2022,2016,0.002,0.002,1.050,-1.952
0.000,0.001,Train,NE3,T331005-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.008,Train,NE3,T451104-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.007,Train,NE3,T310401-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.048,Train,NE3,T320105-2020,2016,0.002,0.002,1.100,-1.907
0.011,0.137,Train,NE3,T451607-2019,2016,0.005,0.002,1.091,-1.914
0.000,0.028,Train,NE3,T321203-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.030,Train,NE3,T301505-2017,2016,0.001,0.002,1.099,-1.908
0.057,0.019,Train,NE3,T340409-2018,2016,0.001,0.002,1.042,-1.959
0.044,0.131,Train,NE3,T480204-2017,2016,0.004,0.002,1.058,-1.944
0.000,0.000,Train,NE3,T331405-2020,2016,0.000,0.002,1.098,-1.909
0.000,0.053,Train,NE3,T342205-2019,2016,0.002,0.002,1.100,-1.907
0.010,0.020,Train,NE3,T330701-2021,2016,0.001,0.002,1.089,-1.917
0.049,0.061,Train,NE3,T310418-2020,2016,0.002,0.002,1.051,-1.951
0.000,0.018,Train,NE3,T301610-2017,2016,0.001,0.002,1.099,-1.908
0.000,0.023,Train,NE3,T330127-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.087,Train,NE3,T441006-2018,2016,0.003,0.002,1.101,-1.906
0.000,0.005,Train,NE3,T311402-2017,2016,0.000,0.002,1.098,-1.908
0.000,0.011,Train,NE3,T302401-2018,2016,0.000,0.002,1.099,-1.908
0.003,0.029,Train,NE3,T340911-2017,2016,0.001,0.002,1.097,-1.910
0.000,0.011,Train,NE3,T450211-2020,2016,0.000,0.002,1.099,-1.908
0.000,0.007,Train,NE3,T330416-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.008,Train,NE3,T320113-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.084,Train,NE3,T341204-2019,2016,0.003,0.002,1.101,-1.906
0.421,0.054,Train,NE3,T312202-2017,2016,0.002,0.002,0.679,-2.428
0.000,0.043,Train,NE3,T320119-2017,2016,0.001,0.002,1.100,-1.907
0.000,0.013,Train,NE3,T370114-2019,2016,0.000,0.002,1.099,-1.908
0.000,0.005,Train,NE3,T310721-2019,2016,0.000,0.002,1.098,-1.908
0.015,0.099,Train,NE3,T342001-2017,2016,0.003,0.002,1.087,-1.919
0.028,0.086,Train,NE3,T450410-2017,2016,0.003,0.002,1.073,-1.931
0.000,0.015,Train,NE3,T330111-2019,2016,0.000,0.002,1.099,-1.908
0.000,0.034,Train,NE3,T450108-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.026,Train,NE3,T311402-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.026,Train,NE3,T320517-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.016,Train,NE3,T370305-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.003,Train,NE3,T310128-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.002,Train,NE3,T321701-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.002,Train,NE3,T300810-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.013,Train,NE3,T480703-2022,2016,0.000,0.002,1.099,-1.908
0.013,0.029,Train,NE3,T321102-2022,2016,0.001,0.002,1.087,-1.919
0.000,0.033,Train,NE3,T330423-2018,2016,0.001,0.002,1.099,-1.908
0.133,0.012,Train,NE3,T300502-2022,2016,0.000,0.002,0.966,-2.035
0.000,0.023,Train,NE3,T340715-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.012,Train,NE3,T341123-2020,2016,0.000,0.002,1.099,-1.908
0.084,0.106,Train,NE3,T341909-2022,2016,0.004,0.002,1.018,-1.982
0.010,0.028,Train,NE3,T341403-2018,2016,0.001,0.002,1.089,-1.917
0.042,0.065,Train,NE3,T350810-2019,2016,0.002,0.002,1.058,-1.944
0.005,0.068,Train,NE3,T310405-2021,2016,0.002,0.002,1.096,-1.911
0.048,0.083,Train,NE3,T361003-2022,2016,0.003,0.002,1.053,-1.949
0.000,0.021,Train,NE3,T480702-2020,2016,0.001,0.002,1.099,-1.908
0.140,0.054,Train,NE3,T340107-2017,2016,0.002,0.002,0.960,-2.042
0.000,0.039,Train,NE3,T480208-2020,2016,0.001,0.002,1.099,-1.907
0.000,0.000,Train,NE3,T370402-2020,2016,0.000,0.002,1.098,-1.909
0.000,0.018,Train,NE3,T330112-2017,2016,0.001,0.002,1.099,-1.908
0.367,0.033,Train,NE3,T350601-2022,2016,0.001,0.002,0.732,-2.338
0.168,0.058,Train,NE3,T342604-2022,2016,0.002,0.002,0.932,-2.072
0.000,0.001,Train,NE3,T450305-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.008,Train,NE3,T330105-2021,2016,0.000,0.002,1.098,-1.908
0.000,0.018,Train,NE3,T340414-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.008,Train,NE3,T340802-2018,2016,0.000,0.002,1.098,-1.908
0.002,0.028,Train,NE3,T310903-2020,2016,0.001,0.002,1.098,-1.909
0.123,0.078,Train,NE3,T350118-2019,2016,0.003,0.002,0.978,-2.023
0.000,0.000,Train,NE3,T450118-2015,2016,0.000,0.002,1.098,-1.909
0.000,0.016,Train,NE3,T441008-2021,2016,0.001,0.002,1.099,-1.908
0.010,0.078,Train,NE3,T301005-2020,2016,0.003,0.002,1.091,-1.915
0.000,0.007,Train,NE3,T300815-2015,2016,0.000,0.002,1.098,-1.908
0.034,0.037,Train,NE3,T480108-2018,2016,0.001,0.002,1.065,-1.938
0.000,0.049,Train,NE3,T450709-2022,2016,0.002,0.002,1.100,-1.907
0.000,0.009,Train,NE3,T452001-2015,2016,0.000,0.002,1.098,-1.908
0.044,0.033,Train,NE3,T340803-2017,2016,0.001,0.002,1.055,-1.947
0.000,0.012,Train,NE3,T311005-2018,2016,0.000,0.002,1.099,-1.908
0.000,0.009,Train,NE3,T340712-2021,2016,0.000,0.002,1.098,-1.908
0.048,0.088,Train,NE3,T440816-2022,2016,0.003,0.002,1.053,-1.949
0.000,0.017,Train,NE3,T330527-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.118,Train,NE3,T332204-2017,2016,0.004,0.002,1.102,-1.905
0.115,0.008,Train,NE3,T301802-2020,2016,0.000,0.002,0.983,-2.017
0.757,0.053,Train,NE3,T451002-2017,2016,0.002,0.002,0.343,-3.414
0.000,0.225,Train,NE3,T450702-2022,2016,0.007,0.002,1.106,-1.902
0.000,0.008,Train,NE3,T300403-2017,2016,0.000,0.002,1.098,-1.908
0.000,0.037,Train,NE3,T480207-2019,2016,0.001,0.002,1.099,-1.907
0.024,0.128,Train,NE3,T330908-2019,2016,0.004,0.002,1.079,-1.926
0.000,0.001,Train,NE3,T311801-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.001,Train,NE3,T370402-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.021,Train,NE3,T370307-2017,2016,0.001,0.002,1.098,-1.908
0.000,0.001,Train,NE3,T310507-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.005,Train,NE3,T311802-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.035,Train,NE3,T450803-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.021,Train,NE3,T300212-2020,2016,0.001,0.002,1.099,-1.908
0.003,0.087,Train,NE3,T310126-2022,2016,0.003,0.002,1.098,-1.909
0.000,0.056,Train,NE3,T342003-2018,2016,0.002,0.002,1.100,-1.907
0.000,0.016,Train,NE3,T450615-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.020,Train,NE3,T340112-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.006,Train,NE3,T340120-2021,2016,0.000,0.002,1.098,-1.908
0.000,0.022,Train,NE3,T370706-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.029,Train,NE3,T480208-2022,2016,0.001,0.002,1.099,-1.908
0.010,0.141,Train,NE3,T440408-2017,2016,0.005,0.002,1.092,-1.913
0.061,0.008,Train,NE3,T310415-2020,2016,0.000,0.002,1.037,-1.964
0.000,0.018,Train,NE3,T320605-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.024,Train,NE3,T331016-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.011,Train,NE3,T301106-2017,2016,0.000,0.002,1.099,-1.908
0.291,0.027,Train,NE3,T342402-2019,2016,0.001,0.002,0.808,-2.225
0.000,0.055,Train,NE3,T311301-2019,2016,0.002,0.002,1.100,-1.907
0.064,0.033,Train,NE3,T341909-2019,2016,0.001,0.002,1.035,-1.966
0.000,0.028,Train,NE3,T350810-2021,2016,0.001,0.002,1.099,-1.908
0.152,0.053,Train,NE3,T330804-2017,2016,0.002,0.002,0.948,-2.055
0.000,0.035,Train,NE3,T321703-2017,2016,0.001,0.002,1.099,-1.908
0.010,0.024,Train,NE3,T330605-2021,2016,0.001,0.002,1.089,-1.916
0.000,0.001,Train,NE3,T451004-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.023,Train,NE3,T451006-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.151,Train,NE3,T450101-2019,2016,0.005,0.002,1.103,-1.904
0.000,0.081,Train,NE3,T450204-2021,2016,0.003,0.002,1.101,-1.906
0.044,0.157,Train,NE3,T301004-2022,2016,0.005,0.002,1.059,-1.944
0.000,0.014,Train,NE3,T331005-2019,2016,0.000,0.002,1.099,-1.908
0.000,0.207,Train,NE3,T370102-2022,2016,0.007,0.002,1.105,-1.903
0.000,0.039,Train,NE3,T342001-2015,2016,0.001,0.002,1.099,-1.907
0.000,0.000,Train,NE3,T301203-2015,2016,0.000,0.002,1.098,-1.909
0.082,0.032,Train,NE3,T450502-2022,2016,0.001,0.002,1.018,-1.983
0.000,0.006,Train,NE3,T321101-2018,2016,0.000,0.002,1.098,-1.908
0.003,0.007,Train,NE3,T350108-2018,2016,0.000,0.002,1.095,-1.911
0.000,0.005,Train,NE3,T330107-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.000,Train,NE3,T310206-2018,2016,0.000,0.002,1.098,-1.909
0.000,0.016,Train,NE3,T302601-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.053,Train,NE3,T330807-2022,2016,0.002,0.002,1.100,-1.907
0.011,0.021,Train,NE3,T370108-2019,2016,0.001,0.002,1.088,-1.917
0.000,0.010,Train,NE3,T342402-2020,2016,0.000,0.002,1.098,-1.908
0.015,0.040,Train,NE3,T300402-2022,2016,0.001,0.002,1.085,-1.920
0.000,0.028,Train,NE3,T321301-2020,2016,0.001,0.002,1.099,-1.908
0.005,0.050,Train,NE3,T341522-2019,2016,0.002,0.002,1.095,-1.912
0.027,0.142,Train,NE3,T310716-2022,2016,0.005,0.002,1.075,-1.929
0.000,0.188,Train,NE3,T350401-2022,2016,0.006,0.002,1.104,-1.903
0.000,0.126,Train,NE3,T341001-2019,2016,0.004,0.002,1.102,-1.905
0.000,0.018,Train,NE3,T310909-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.013,Train,NE3,T300802-2022,2016,0.000,0.002,1.099,-1.908
0.000,0.094,Train,NE3,T310502-2021,2016,0.003,0.002,1.101,-1.906
0.171,0.182,Train,NE3,T301504-2022,2016,0.006,0.002,0.933,-2.070
0.001,0.029,Train,NE3,T331504-2017,2016,0.001,0.002,1.098,-1.908
0.000,0.001,Train,NE3,T311801-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.051,Train,NE3,T320204-2015,2016,0.002,0.002,1.100,-1.907
0.000,0.100,Train,NE3,T360307-2021,2016,0.003,0.002,1.102,-1.906
0.000,0.034,Train,NE3,T480202-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.006,Train,NE3,T321206-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.023,Train,NE3,T301015-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.001,Train,NE3,T450805-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.042,Train,NE3,T341110-2022,2016,0.001,0.002,1.100,-1.907
0.000,0.002,Train,NE3,T320905-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.001,Train,NE3,T451402-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.053,Train,NE3,T330806-2021,2016,0.002,0.002,1.100,-1.907
0.000,0.003,Train,NE3,T370301-2021,2016,0.000,0.002,1.098,-1.908
0.041,0.110,Train,NE3,T301703-2021,2016,0.004,0.002,1.061,-1.941
0.294,0.026,Train,NE3,T330201-2017,2016,0.001,0.002,0.805,-2.229
0.000,0.024,Train,NE3,T311205-2021,2016,0.001,0.002,1.099,-1.908
0.001,0.044,Train,NE3,T310304-2017,2016,0.001,0.002,1.099,-1.908
0.000,0.001,Train,NE3,T480603-2015,2016,0.000,0.002,1.098,-1.908
0.002,0.029,Train,NE3,T370503-2017,2016,0.001,0.002,1.097,-1.909
0.000,0.012,Train,NE3,T310801-2015,2016,0.000,0.002,1.099,-1.908
0.000,0.005,Train,NE3,T341205-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.001,Train,NE3,T302702-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.031,Train,NE3,T360902-2022,2016,0.001,0.002,1.099,-1.908
0.000,0.000,Train,NE3,T300914-2015,2016,0.000,0.002,1.098,-1.909
0.000,0.018,Train,NE3,T321501-2019,2016,0.001,0.002,1.099,-1.908
0.022,0.045,Train,NE3,T450517-2017,2016,0.002,0.002,1.078,-1.927
0.000,0.008,Train,NE3,T340723-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.045,Train,NE3,T350116-2017,2016,0.001,0.002,1.100,-1.907
0.000,0.046,Train,NE3,T340208-2017,2016,0.002,0.002,1.100,-1.907
0.083,0.048,Train,NE3,T370402-2017,2016,0.002,0.002,1.016,-1.984
0.000,0.010,Train,NE3,T310425-2017,2016,0.000,0.002,1.098,-1.908
0.000,0.008,Train,NE3,T350607-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.057,Train,NE3,T342602-2017,2016,0.002,0.002,1.100,-1.907
0.000,0.006,Train,NE3,T311505-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.018,Train,NE3,T310701-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.000,Train,NE3,T301317-2015,2016,0.000,0.002,1.098,-1.909
0.000,0.016,Train,NE3,T340105-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.003,Train,NE3,T370109-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.053,Train,NE3,T330403-2021,2016,0.002,0.002,1.100,-1.907
0.000,0.008,Train,NE3,T451410-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.025,Train,NE3,T320515-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.005,Train,NE3,T301809-2015,2016,0.000,0.002,1.098,-1.908
0.003,0.010,Train,NE3,T310112-2017,2016,0.000,0.002,1.095,-1.911
0.000,0.026,Train,NE3,T370115-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.132,Train,NE3,T450209-2021,2016,0.004,0.002,1.103,-1.905
0.000,0.005,Train,NE3,T330203-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.011,Train,NE3,T311001-2017,2016,0.000,0.002,1.099,-1.908
0.000,0.000,Train,NE3,T320125-2015,2016,0.000,0.002,1.098,-1.909
0.000,0.005,Train,NE3,T450206-2018,2016,0.000,0.002,1.098,-1.908
0.004,0.026,Train,NE3,T330502-2021,2016,0.001,0.002,1.095,-1.911
0.000,0.133,Train,NE3,T342402-2018,2016,0.004,0.002,1.103,-1.905
0.000,0.003,Train,NE3,T301306-2015,2016,0.000,0.002,1.098,-1.908
0.264,0.148,Train,NE3,T301006-2022,2016,0.005,0.002,0.839,-2.183
0.000,0.003,Train,NE3,T451115-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.011,Train,NE3,T450303-2015,2016,0.000,0.002,1.099,-1.908
0.108,0.032,Train,NE3,T330605-2017,2016,0.001,0.002,0.991,-2.009
0.000,0.015,Train,NE3,T440903-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.004,Train,NE3,T450409-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.003,Train,NE3,T300104-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.016,Train,NE3,T321210-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.126,Train,NE3,T440911-2022,2016,0.004,0.002,1.102,-1.905
0.000,0.028,Train,NE3,T302011-2022,2016,0.001,0.002,1.099,-1.908
0.000,0.038,Train,NE3,T310413-2020,2016,0.001,0.002,1.099,-1.907
0.052,0.106,Train,NE3,T330527-2022,2016,0.004,0.002,1.050,-1.952
0.000,0.002,Train,NE3,T300408-2015,2016,0.000,0.002,1.098,-1.908
0.005,0.046,Train,NE3,T320204-2020,2016,0.002,0.002,1.095,-1.911
0.000,0.000,Train,NE3,T350304-2020,2016,0.000,0.002,1.098,-1.909
0.000,0.004,Train,NE3,T341410-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.019,Train,NE3,T300603-2017,2016,0.001,0.002,1.099,-1.908
0.000,0.029,Train,NE3,T450124-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.010,Train,NE3,T320511-2019,2016,0.000,0.002,1.099,-1.908
0.000,0.150,Train,NE3,T320114-2020,2016,0.005,0.002,1.103,-1.904
0.000,0.002,Train,NE3,T320106-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.033,Train,NE3,T301609-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.015,Train,NE3,T332003-2019,2016,0.000,0.002,1.099,-1.908
0.219,0.044,Train,NE3,T451403-2017,2016,0.001,0.002,0.880,-2.132
0.629,0.087,Train,NE3,T440801-2017,2016,0.003,0.002,0.472,-2.912
