Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
289.801,300.937,Train,0.012,0.012,467.799,-2.962
333.233,284.790,Train,0.012,0.012,424.367,-4.193
219.250,226.862,Train,0.009,0.012,538.347,-1.685
231.354,256.821,Train,0.011,0.012,526.244,-1.856
215.544,288.896,Train,0.012,0.012,542.055,-1.635
340.171,329.459,Train,0.014,0.012,417.430,-4.432
301.434,301.846,Train,0.012,0.012,456.166,-3.251
388.433,323.315,Train,0.013,0.012,369.168,-6.521
265.868,270.136,Train,0.011,0.012,491.731,-2.446
239.990,270.306,Train,0.011,0.012,517.609,-1.989
259.348,283.072,Train,0.012,0.012,498.252,-2.322
419.142,339.020,Train,0.014,0.012,338.460,-8.336
261.922,238.968,Train,0.010,0.012,495.675,-2.370
262.639,228.153,Train,0.009,0.012,494.958,-2.384
386.642,383.649,Train,0.016,0.012,370.961,-6.428
337.132,320.005,Train,0.013,0.012,420.469,-4.326
277.557,288.072,Train,0.012,0.012,480.042,-2.686
265.669,241.015,Train,0.010,0.012,491.928,-2.442
243.368,310.205,Train,0.013,0.012,514.233,-2.043
370.952,357.701,Train,0.015,0.012,386.650,-5.670
277.423,328.274,Train,0.014,0.012,480.178,-2.683
280.930,268.586,Train,0.011,0.012,476.668,-2.759
298.174,307.826,Train,0.013,0.012,459.427,-3.167
202.803,218.988,Train,0.009,0.012,554.793,-1.477
360.919,305.701,Train,0.013,0.012,396.681,-5.232
375.044,297.160,Train,0.012,0.012,382.556,-5.858
344.008,284.133,Train,0.012,0.012,413.591,-4.570
370.423,318.502,Train,0.013,0.012,387.178,-5.646
377.290,326.093,Train,0.013,0.012,380.311,-5.964
362.157,280.769,Train,0.012,0.012,395.442,-5.285
359.326,323.151,Train,0.013,0.012,398.275,-5.166
351.297,300.804,Train,0.012,0.012,406.303,-4.845
383.918,290.037,Train,0.012,0.012,373.681,-6.289
361.641,267.875,Train,0.011,0.012,395.958,-5.263
395.765,329.485,Train,0.014,0.012,361.836,-6.915
345.590,266.389,Train,0.011,0.012,412.008,-4.629
349.367,310.330,Train,0.013,0.012,408.234,-4.770
352.495,287.442,Train,0.012,0.012,405.105,-4.891
391.024,294.929,Train,0.012,0.012,366.576,-6.657
352.954,322.338,Train,0.013,0.012,404.647,-4.909
362.886,324.739,Train,0.013,0.012,394.715,-5.315
411.369,338.503,Train,0.014,0.012,346.233,-7.834
363.653,367.263,Train,0.015,0.012,393.950,-5.348
337.688,275.920,Train,0.011,0.012,419.911,-4.345
337.325,294.417,Train,0.012,0.012,420.275,-4.332
318.813,290.044,Train,0.012,0.012,438.787,-3.736
358.102,319.732,Train,0.013,0.012,399.499,-5.116
308.893,315.114,Train,0.013,0.012,448.708,-3.451
310.834,283.595,Train,0.012,0.012,446.765,-3.505
363.227,275.965,Train,0.011,0.012,394.372,-5.330
351.622,257.600,Train,0.011,0.012,405.977,-4.857
376.817,293.044,Train,0.012,0.012,380.782,-5.942
320.164,254.287,Train,0.010,0.012,437.434,-3.777
356.312,290.077,Train,0.012,0.012,401.287,-5.043
315.161,262.548,Train,0.011,0.012,442.437,-3.628
322.362,267.563,Train,0.011,0.012,435.237,-3.844
360.764,287.613,Train,0.012,0.012,396.836,-5.226
421.267,295.186,Train,0.012,0.012,336.333,-8.479
285.821,225.911,Train,0.009,0.012,471.776,-2.869
290.427,273.136,Train,0.011,0.012,467.172,-2.977
320.634,304.425,Train,0.013,0.012,436.966,-3.791
386.592,345.371,Train,0.014,0.012,371.010,-6.425
411.302,312.474,Train,0.013,0.012,346.299,-7.830
425.912,330.690,Train,0.014,0.012,331.689,-8.800
352.024,283.018,Train,0.012,0.012,405.575,-4.873
317.388,275.938,Train,0.011,0.012,440.212,-3.694
317.452,284.914,Train,0.012,0.012,440.147,-3.696
469.818,329.839,Train,0.014,0.012,287.783,-12.504
363.935,254.451,Train,0.011,0.012,393.663,-5.360
325.303,251.933,Train,0.010,0.012,432.295,-3.935
483.423,368.988,Train,0.015,0.012,274.180,-13.942
401.493,322.124,Train,0.013,0.012,356.107,-7.239
386.466,283.136,Train,0.012,0.012,371.134,-6.419
357.839,239.902,Train,0.010,0.012,399.759,-5.105
334.864,296.859,Train,0.012,0.012,422.736,-4.248
465.939,353.511,Train,0.015,0.012,291.663,-12.122
342.267,327.472,Train,0.014,0.012,415.335,-4.507
351.995,293.583,Train,0.012,0.012,405.605,-4.872
370.175,323.192,Train,0.013,0.012,387.426,-5.634
292.156,207.701,Train,0.009,0.012,465.441,-3.019
460.938,312.364,Train,0.013,0.012,296.663,-11.647
348.613,287.255,Train,0.012,0.012,408.986,-4.742
313.625,269.505,Train,0.011,0.012,443.974,-3.584
277.992,332.522,Train,0.014,0.012,479.610,-2.695
310.664,301.364,Train,0.012,0.012,446.936,-3.500
287.741,292.517,Train,0.012,0.012,469.858,-2.914
297.424,310.672,Train,0.013,0.012,460.176,-3.148
311.713,319.733,Train,0.013,0.012,445.888,-3.530
339.357,281.034,Train,0.012,0.012,418.243,-4.403
291.806,266.144,Train,0.011,0.012,465.793,-3.010
368.210,316.460,Train,0.013,0.012,389.390,-5.547
290.320,267.272,Train,0.011,0.012,467.278,-2.975
294.036,279.865,Train,0.012,0.012,463.563,-3.064
284.857,293.807,Train,0.012,0.012,472.743,-2.847
340.833,263.263,Train,0.011,0.012,416.766,-4.456
309.364,330.200,Train,0.014,0.012,448.237,-3.464
361.251,296.540,Train,0.012,0.012,396.349,-5.246
373.294,314.085,Train,0.013,0.012,384.307,-5.777
338.141,327.527,Train,0.014,0.012,419.460,-4.361
348.544,271.565,Train,0.011,0.012,409.054,-4.739
330.303,288.134,Train,0.012,0.012,427.297,-4.096
311.067,288.598,Train,0.012,0.012,446.533,-3.512
313.236,318.505,Train,0.013,0.012,444.365,-3.573
317.211,302.333,Train,0.012,0.012,440.389,-3.688
277.141,289.247,Train,0.012,0.012,480.459,-2.677
279.126,273.286,Train,0.011,0.012,478.473,-2.720
275.217,262.605,Train,0.011,0.012,482.381,-2.636
304.263,258.093,Train,0.011,0.012,453.335,-3.326
247.615,247.847,Train,0.010,0.012,509.983,-2.114
245.272,287.482,Train,0.012,0.012,512.327,-2.074
301.785,261.528,Train,0.011,0.012,455.814,-3.260
234.802,255.697,Train,0.011,0.012,522.796,-1.908
293.176,269.029,Train,0.011,0.012,464.423,-3.043
302.254,277.708,Train,0.011,0.012,455.345,-3.273
208.488,200.876,Train,0.008,0.012,549.108,-1.546
157.478,265.137,Train,0.011,0.012,600.121,-1.028
211.522,263.230,Train,0.011,0.012,546.076,-1.584
424.172,338.049,Train,0.014,0.012,333.429,-8.679
345.678,310.439,Train,0.013,0.012,411.922,-4.632
354.739,309.036,Train,0.013,0.012,402.861,-4.980
353.705,270.695,Train,0.011,0.012,403.893,-4.939
300.927,276.836,Train,0.011,0.012,456.672,-3.238
224.054,257.452,Train,0.011,0.012,533.544,-1.751
469.587,357.225,Train,0.015,0.012,288.016,-12.481
220.275,273.131,Train,0.011,0.012,537.324,-1.698
274.818,232.086,Train,0.010,0.012,482.779,-2.628
467.667,363.054,Train,0.015,0.012,289.936,-12.290
406.471,290.230,Train,0.012,0.012,351.129,-7.533
293.880,258.688,Train,0.011,0.012,463.718,-3.060
221.595,241.135,Train,0.010,0.012,536.003,-1.717
255.065,268.065,Train,0.011,0.012,502.533,-2.244
435.591,328.558,Train,0.014,0.012,322.010,-9.509
314.122,311.545,Train,0.013,0.012,443.478,-3.598
321.858,259.703,Train,0.011,0.012,435.740,-3.828
302.000,324.892,Train,0.013,0.012,455.601,-3.266
268.197,218.804,Train,0.009,0.012,489.399,-2.492
444.450,324.821,Train,0.013,0.012,313.151,-10.207
328.431,282.574,Train,0.012,0.012,429.168,-4.035
326.072,267.445,Train,0.011,0.012,431.527,-3.959
328.659,315.231,Train,0.013,0.012,428.942,-4.042
336.892,309.570,Train,0.013,0.012,420.708,-4.317
307.021,281.892,Train,0.012,0.012,450.578,-3.400
332.846,333.300,Train,0.014,0.012,424.755,-4.180
331.418,311.337,Train,0.013,0.012,426.183,-4.132
382.185,294.000,Train,0.012,0.012,375.415,-6.203
304.899,233.173,Train,0.010,0.012,452.698,-3.343
406.509,313.878,Train,0.013,0.012,351.092,-7.535
305.514,260.436,Train,0.011,0.012,452.084,-3.359
331.616,309.958,Train,0.013,0.012,425.984,-4.139
330.464,275.893,Train,0.011,0.012,427.135,-4.101
386.759,289.204,Train,0.012,0.012,370.841,-6.434
323.049,326.974,Train,0.013,0.012,434.552,-3.865
366.485,332.537,Train,0.014,0.012,391.116,-5.471
423.618,366.059,Train,0.015,0.012,333.985,-8.640
394.347,324.474,Train,0.013,0.012,363.255,-6.837
339.571,260.904,Train,0.011,0.012,418.027,-4.411
340.492,297.708,Train,0.012,0.012,417.108,-4.444
332.009,262.432,Train,0.011,0.012,425.589,-4.152
326.722,294.959,Train,0.012,0.012,430.878,-3.980
377.132,297.091,Train,0.012,0.012,380.468,-5.957
315.937,269.054,Train,0.011,0.012,441.662,-3.651
317.438,286.639,Train,0.012,0.012,440.161,-3.695
308.136,256.791,Train,0.011,0.012,449.462,-3.430
320.580,261.939,Train,0.011,0.012,437.019,-3.789
253.969,233.619,Train,0.010,0.012,503.628,-2.224
281.905,274.321,Train,0.011,0.012,475.694,-2.781
367.287,239.774,Train,0.010,0.012,390.310,-5.506
245.516,246.701,Train,0.010,0.012,512.082,-2.079
330.990,279.654,Train,0.012,0.012,426.609,-4.118
343.360,281.110,Train,0.012,0.012,414.239,-4.547
259.877,214.122,Train,0.009,0.012,497.720,-2.332
254.140,239.045,Train,0.010,0.012,503.458,-2.227
255.448,275.689,Train,0.011,0.012,502.151,-2.250
344.653,322.146,Train,0.013,0.012,412.948,-4.594
409.754,301.528,Train,0.012,0.012,347.846,-7.733
449.351,312.962,Train,0.013,0.012,308.249,-10.616
428.445,255.591,Train,0.011,0.012,329.154,-8.981
295.934,278.253,Train,0.011,0.012,461.665,-3.111
209.319,241.623,Train,0.010,0.012,548.278,-1.556
494.101,353.367,Train,0.015,0.012,263.501,-15.185
259.529,248.784,Train,0.010,0.012,498.069,-2.325
301.852,248.971,Train,0.010,0.012,455.745,-3.262
470.572,382.050,Train,0.016,0.012,287.031,-12.579
477.638,302.957,Train,0.013,0.012,279.962,-13.311
276.501,265.996,Train,0.011,0.012,481.098,-2.663
225.559,241.639,Train,0.010,0.012,532.039,-1.772
260.763,254.724,Train,0.011,0.012,496.835,-2.348
491.314,302.730,Train,0.012,0.012,266.286,-14.850
276.010,288.494,Train,0.012,0.012,481.589,-2.653
300.503,281.777,Train,0.012,0.012,457.096,-3.227
307.192,308.669,Train,0.013,0.012,450.408,-3.404
283.827,246.591,Train,0.010,0.012,473.771,-2.824
448.808,304.421,Train,0.013,0.012,308.792,-10.570
405.613,303.492,Train,0.013,0.012,351.987,-7.481
378.454,269.327,Train,0.011,0.012,379.145,-6.020
377.580,303.948,Train,0.013,0.012,380.021,-5.978
391.791,319.088,Train,0.013,0.012,365.810,-6.698
354.587,256.588,Train,0.011,0.012,403.011,-4.974
401.068,352.020,Train,0.015,0.012,356.534,-7.214
376.885,298.205,Train,0.012,0.012,380.715,-5.945
412.937,311.242,Train,0.013,0.012,344.664,-7.933
383.574,249.636,Train,0.010,0.012,374.024,-6.272
410.946,327.993,Train,0.014,0.012,346.655,-7.807
359.604,255.682,Train,0.011,0.012,397.995,-5.178
388.096,293.551,Train,0.012,0.012,369.503,-6.503
360.274,267.890,Train,0.011,0.012,397.324,-5.206
452.538,295.074,Train,0.012,0.012,305.062,-10.890
374.736,315.795,Train,0.013,0.012,382.865,-5.844
416.320,320.052,Train,0.013,0.012,341.281,-8.150
481.039,366.517,Train,0.015,0.012,276.564,-13.678
421.193,307.163,Train,0.013,0.012,336.408,-8.474
355.782,254.250,Train,0.010,0.012,401.816,-5.022
411.857,307.056,Train,0.013,0.012,345.744,-7.865
359.817,270.136,Train,0.011,0.012,397.782,-5.186
370.462,289.994,Train,0.012,0.012,387.138,-5.647
364.692,301.270,Train,0.012,0.012,392.908,-5.393
329.557,266.749,Train,0.011,0.012,428.041,-4.071
374.608,268.805,Train,0.011,0.012,382.991,-5.838
374.894,262.303,Train,0.011,0.012,382.704,-5.851
374.865,252.429,Train,0.010,0.012,382.733,-5.850
341.272,225.132,Train,0.009,0.012,416.325,-4.471
350.413,294.760,Train,0.012,0.012,407.186,-4.811
313.040,216.463,Train,0.009,0.012,444.556,-3.567
292.502,244.092,Train,0.010,0.012,465.095,-3.027
321.700,284.806,Train,0.012,0.012,435.900,-3.823
449.982,287.508,Train,0.012,0.012,307.617,-10.669
327.700,199.819,Train,0.008,0.012,429.896,-4.011
357.003,239.389,Train,0.010,0.012,400.594,-5.071
333.841,265.261,Train,0.011,0.012,423.757,-4.213
408.715,300.125,Train,0.012,0.012,348.885,-7.669
406.624,292.628,Train,0.012,0.012,350.976,-7.542
463.368,328.529,Train,0.014,0.012,294.234,-11.875
301.047,256.767,Train,0.011,0.012,456.551,-3.241
375.011,284.565,Train,0.012,0.012,382.588,-5.857
291.861,278.712,Train,0.012,0.012,465.738,-3.011
545.796,374.684,Train,0.015,0.012,211.807,-22.962
303.466,252.152,Train,0.010,0.012,454.132,-3.304
322.271,255.323,Train,0.011,0.012,435.327,-3.841
554.962,389.861,Train,0.016,0.012,202.642,-24.709
398.837,323.986,Train,0.013,0.012,358.764,-7.087
361.398,251.874,Train,0.010,0.012,396.200,-5.253
321.195,234.429,Train,0.010,0.012,436.403,-3.808
293.976,275.004,Train,0.011,0.012,463.623,-3.063
342.743,303.761,Train,0.013,0.012,414.857,-4.524
318.045,287.879,Train,0.012,0.012,439.555,-3.713
360.582,271.583,Train,0.011,0.012,397.017,-5.218
557.154,288.840,Train,0.012,0.012,200.445,-25.147
261.312,247.148,Train,0.010,0.012,496.286,-2.359
470.205,313.541,Train,0.013,0.012,287.396,-12.543
292.138,286.988,Train,0.012,0.012,465.462,-3.018
276.661,275.741,Train,0.011,0.012,480.938,-2.667
289.587,311.397,Train,0.013,0.012,468.014,-2.957
283.316,293.202,Train,0.012,0.012,474.284,-2.812
285.499,287.744,Train,0.012,0.012,472.101,-2.862
288.785,298.488,Train,0.012,0.012,468.815,-2.938
266.224,302.494,Train,0.012,0.012,491.377,-2.453
298.666,273.474,Train,0.011,0.012,458.933,-3.180
290.561,281.219,Train,0.012,0.012,467.038,-2.980
331.160,323.131,Train,0.013,0.012,426.441,-4.124
256.312,278.391,Train,0.011,0.012,501.287,-2.266
287.568,295.316,Train,0.012,0.012,470.032,-2.910
297.526,292.086,Train,0.012,0.012,460.073,-3.151
299.138,270.015,Train,0.011,0.012,458.461,-3.192
291.353,303.609,Train,0.013,0.012,466.247,-2.999
304.271,311.601,Train,0.013,0.012,453.329,-3.326
392.493,306.242,Train,0.013,0.012,365.107,-6.736
295.968,342.690,Train,0.014,0.012,461.634,-3.112
279.296,274.966,Train,0.011,0.012,478.303,-2.723
276.677,280.420,Train,0.012,0.012,480.922,-2.667
293.361,284.943,Train,0.012,0.012,464.238,-3.048
290.499,305.084,Train,0.013,0.012,467.101,-2.979
292.240,295.943,Train,0.012,0.012,465.360,-3.021
249.234,307.525,Train,0.013,0.012,508.366,-2.141
285.732,268.141,Train,0.011,0.012,471.867,-2.867
304.433,272.145,Train,0.011,0.012,453.166,-3.330
315.137,262.785,Train,0.011,0.012,442.462,-3.628
234.544,250.932,Train,0.010,0.012,523.054,-1.904
270.904,282.637,Train,0.012,0.012,486.695,-2.547
300.318,262.987,Train,0.011,0.012,457.280,-3.222
213.585,254.264,Train,0.010,0.012,544.013,-1.610
289.305,282.062,Train,0.012,0.012,468.294,-2.950
311.879,286.973,Train,0.012,0.012,445.721,-3.534
229.506,227.805,Train,0.009,0.012,528.091,-1.829
241.685,270.671,Train,0.011,0.012,515.913,-2.016
253.919,293.382,Train,0.012,0.012,503.681,-2.223
359.305,329.175,Train,0.014,0.012,398.296,-5.165
328.945,328.718,Train,0.014,0.012,428.656,-4.051
316.488,321.141,Train,0.013,0.012,441.113,-3.667
224.984,260.852,Train,0.011,0.012,532.614,-1.764
260.583,277.790,Train,0.011,0.012,497.016,-2.345
230.086,275.246,Train,0.011,0.012,527.513,-1.837
495.042,314.171,Train,0.013,0.012,262.559,-15.300
218.251,265.243,Train,0.011,0.012,539.347,-1.671
271.914,228.409,Train,0.009,0.012,485.684,-2.567
399.129,343.613,Train,0.014,0.012,358.473,-7.103
348.598,315.495,Train,0.013,0.012,409.003,-4.741
233.370,268.509,Train,0.011,0.012,524.228,-1.886
211.296,239.802,Train,0.010,0.012,546.302,-1.581
222.524,244.646,Train,0.010,0.012,535.073,-1.729
402.156,324.968,Train,0.013,0.012,355.445,-7.277
271.041,298.747,Train,0.012,0.012,486.559,-2.549
322.330,278.324,Train,0.011,0.012,435.269,-3.843
316.271,326.938,Train,0.013,0.012,441.330,-3.661
198.966,222.412,Train,0.009,0.012,558.631,-1.432
353.314,322.210,Train,0.013,0.012,404.287,-4.924
284.170,292.587,Train,0.012,0.012,473.429,-2.832
279.523,278.899,Train,0.012,0.012,478.076,-2.728
278.794,313.479,Train,0.013,0.012,478.806,-2.712
271.834,333.704,Train,0.014,0.012,485.767,-2.566
234.843,265.422,Train,0.011,0.012,522.755,-1.908
252.171,316.426,Train,0.013,0.012,505.430,-2.192
251.717,300.179,Train,0.012,0.012,505.883,-2.184
316.783,290.261,Train,0.012,0.012,440.817,-3.676
276.917,267.216,Train,0.011,0.012,480.682,-2.672
304.319,327.383,Train,0.014,0.012,453.282,-3.327
254.091,255.995,Train,0.011,0.012,503.507,-2.226
272.181,316.610,Train,0.013,0.012,485.420,-2.573
235.740,285.008,Train,0.012,0.012,521.859,-1.922
312.418,292.031,Train,0.012,0.012,445.182,-3.550
262.814,320.105,Train,0.013,0.012,494.786,-2.387
326.330,331.468,Train,0.014,0.012,431.271,-3.968
382.214,336.551,Train,0.014,0.012,375.388,-6.204
330.717,361.267,Train,0.015,0.012,426.886,-4.109
264.939,273.078,Train,0.011,0.012,492.660,-2.428
310.529,308.992,Train,0.013,0.012,447.071,-3.496
252.938,286.336,Train,0.012,0.012,504.661,-2.206
247.566,317.057,Train,0.013,0.012,510.035,-2.113
266.763,311.415,Train,0.013,0.012,490.838,-2.464
230.728,283.323,Train,0.012,0.012,526.871,-1.847
251.113,286.284,Train,0.012,0.012,506.487,-2.174
228.866,261.612,Train,0.011,0.012,528.733,-1.819
273.188,289.619,Train,0.012,0.012,484.412,-2.594
212.228,256.872,Train,0.011,0.012,545.370,-1.593
257.388,294.916,Train,0.012,0.012,500.212,-2.286
262.716,259.731,Train,0.011,0.012,494.883,-2.385
227.513,262.557,Train,0.011,0.012,530.086,-1.800
255.028,288.874,Train,0.012,0.012,502.571,-2.243
284.713,290.296,Train,0.012,0.012,472.887,-2.844
209.466,218.117,Train,0.009,0.012,548.131,-1.558
218.288,261.032,Train,0.011,0.012,539.310,-1.672
223.679,294.600,Train,0.012,0.012,533.921,-1.745
374.038,332.431,Train,0.014,0.012,383.563,-5.811
343.867,302.087,Train,0.012,0.012,413.733,-4.565
312.364,318.499,Train,0.013,0.012,445.237,-3.548
238.930,279.498,Train,0.012,0.012,518.669,-1.972
279.664,282.087,Train,0.012,0.012,477.935,-2.731
227.718,272.727,Train,0.011,0.012,529.881,-1.803
473.690,344.508,Train,0.014,0.012,283.912,-12.897
214.681,243.607,Train,0.010,0.012,542.917,-1.624
203.191,228.689,Train,0.009,0.012,554.407,-1.482
401.069,380.803,Train,0.016,0.012,356.534,-7.214
345.966,313.002,Train,0.013,0.012,411.634,-4.642
251.732,273.132,Train,0.011,0.012,505.867,-2.184
157.567,232.664,Train,0.010,0.012,600.030,-1.028
227.271,300.055,Train,0.012,0.012,530.329,-1.796
331.343,348.237,Train,0.014,0.012,426.259,-4.130
227.234,319.711,Train,0.013,0.012,530.367,-1.796
269.144,268.717,Train,0.011,0.012,488.455,-2.511
419.273,304.853,Train,0.013,0.012,338.328,-8.345
157.170,215.811,Train,0.009,0.012,600.426,-1.025
402.286,293.058,Train,0.012,0.012,355.313,-7.285
325.534,287.184,Train,0.012,0.012,432.065,-3.942
313.244,273.959,Train,0.011,0.012,444.355,-3.573
308.364,310.853,Train,0.013,0.012,449.236,-3.436
333.644,305.668,Train,0.013,0.012,423.956,-4.207
296.684,288.008,Train,0.012,0.012,460.915,-3.130
344.834,296.384,Train,0.012,0.012,412.766,-4.601
303.794,297.519,Train,0.012,0.012,453.806,-3.313
340.513,269.213,Train,0.011,0.012,417.085,-4.444
356.643,281.579,Train,0.012,0.012,400.956,-5.056
330.833,322.527,Train,0.013,0.012,426.768,-4.113
281.632,278.891,Train,0.012,0.012,475.967,-2.775
304.242,299.584,Train,0.012,0.012,453.358,-3.325
302.761,272.389,Train,0.011,0.012,454.838,-3.286
297.140,271.751,Train,0.011,0.012,460.459,-3.141
373.129,292.733,Train,0.012,0.012,384.470,-5.769
374.279,304.367,Train,0.013,0.012,383.322,-5.823
434.988,297.266,Train,0.012,0.012,322.612,-9.463
354.007,342.148,Train,0.014,0.012,403.595,-4.951
335.736,260.882,Train,0.011,0.012,421.863,-4.278
350.425,271.720,Train,0.011,0.012,407.174,-4.811
292.024,280.480,Train,0.012,0.012,465.576,-3.015
293.182,292.761,Train,0.012,0.012,464.417,-3.043
298.951,282.108,Train,0.012,0.012,458.648,-3.187
270.480,294.089,Train,0.012,0.012,487.120,-2.538
295.968,256.607,Train,0.011,0.012,461.630,-3.112
316.967,274.278,Train,0.011,0.012,440.632,-3.681
316.325,257.183,Train,0.011,0.012,441.273,-3.662
295.444,244.075,Train,0.010,0.012,462.154,-3.099
369.472,282.484,Train,0.012,0.012,388.127,-5.603
258.761,262.593,Train,0.011,0.012,498.838,-2.311
281.809,248.920,Train,0.010,0.012,475.789,-2.779
319.617,270.852,Train,0.011,0.012,437.982,-3.760
317.235,279.909,Train,0.012,0.012,440.364,-3.689
235.813,220.927,Train,0.009,0.012,521.784,-1.923
300.751,259.127,Train,0.011,0.012,456.847,-3.233
268.449,279.741,Train,0.012,0.012,489.150,-2.497
365.007,307.478,Train,0.013,0.012,392.593,-5.406
318.825,315.083,Train,0.013,0.012,438.776,-3.736
288.803,314.186,Train,0.013,0.012,468.798,-2.939
252.190,258.605,Train,0.011,0.012,505.408,-2.193
352.138,269.335,Train,0.011,0.012,405.461,-4.877
243.895,273.301,Train,0.011,0.012,513.704,-2.052
497.613,295.223,Train,0.012,0.012,259.987,-15.618
234.790,262.369,Train,0.011,0.012,522.808,-1.908
225.428,218.805,Train,0.009,0.012,532.169,-1.770
345.625,340.030,Train,0.014,0.012,411.977,-4.630
360.882,302.476,Train,0.012,0.012,396.718,-5.231
285.899,285.033,Train,0.012,0.012,471.700,-2.871
264.877,236.469,Train,0.010,0.012,492.721,-2.427
162.014,253.815,Train,0.010,0.012,595.585,-1.066
390.311,317.109,Train,0.013,0.012,367.290,-6.619
225.618,288.808,Train,0.012,0.012,531.982,-1.773
345.184,262.659,Train,0.011,0.012,412.414,-4.614
279.311,331.027,Train,0.014,0.012,478.290,-2.724
147.348,226.172,Train,0.009,0.012,610.249,-0.948
265.695,308.582,Train,0.013,0.012,491.906,-2.443
376.863,299.068,Train,0.012,0.012,380.737,-5.944
359.469,279.796,Train,0.012,0.012,398.130,-5.172
363.477,331.108,Train,0.014,0.012,394.124,-5.341
383.637,321.521,Train,0.013,0.012,373.964,-6.275
378.998,288.230,Train,0.012,0.012,378.601,-6.047
384.562,325.528,Train,0.013,0.012,373.039,-6.322
361.127,318.669,Train,0.013,0.012,396.474,-5.241
412.294,293.024,Train,0.012,0.012,345.305,-7.892
358.863,284.153,Train,0.012,0.012,398.736,-5.147
417.484,333.263,Train,0.014,0.012,340.117,-8.227
305.707,275.907,Train,0.011,0.012,451.892,-3.364
354.281,297.298,Train,0.012,0.012,403.319,-4.962
368.957,305.182,Train,0.013,0.012,388.643,-5.580
368.635,286.536,Train,0.012,0.012,388.964,-5.566
373.265,332.801,Train,0.014,0.012,384.336,-5.776
408.397,306.198,Train,0.013,0.012,349.203,-7.650
480.681,322.502,Train,0.013,0.012,276.920,-13.639
372.766,357.753,Train,0.015,0.012,384.836,-5.752
340.154,272.431,Train,0.011,0.012,417.445,-4.432
366.043,297.718,Train,0.012,0.012,391.557,-5.451
343.334,279.971,Train,0.012,0.012,414.266,-4.546
382.276,310.972,Train,0.013,0.012,375.324,-6.207
360.021,307.656,Train,0.013,0.012,397.579,-5.195
363.017,298.313,Train,0.012,0.012,394.582,-5.321
407.716,287.961,Train,0.012,0.012,349.884,-7.608
348.166,276.203,Train,0.011,0.012,409.433,-4.725
407.318,288.426,Train,0.012,0.012,350.282,-7.584
370.622,268.284,Train,0.011,0.012,386.977,-5.655
386.827,294.477,Train,0.012,0.012,370.772,-6.437
335.885,266.026,Train,0.011,0.012,421.714,-4.283
343.094,262.333,Train,0.011,0.012,414.504,-4.537
378.005,283.953,Train,0.012,0.012,379.594,-5.999
434.668,300.514,Train,0.012,0.012,322.932,-9.439
305.883,236.857,Train,0.010,0.012,451.714,-3.369
299.650,267.274,Train,0.011,0.012,457.949,-3.205
347.018,288.757,Train,0.012,0.012,410.581,-4.682
432.238,355.005,Train,0.015,0.012,325.364,-9.257
315.211,312.132,Train,0.013,0.012,442.390,-3.630
402.285,332.600,Train,0.014,0.012,355.317,-7.285
337.160,285.748,Train,0.012,0.012,420.439,-4.327
323.888,297.748,Train,0.012,0.012,433.712,-3.891
320.818,266.708,Train,0.011,0.012,436.781,-3.796
444.849,350.819,Train,0.014,0.012,312.753,-10.240
328.482,233.683,Train,0.010,0.012,429.115,-4.037
331.517,239.319,Train,0.010,0.012,426.080,-4.136
426.304,358.545,Train,0.015,0.012,331.299,-8.828
374.843,302.765,Train,0.012,0.012,382.758,-5.849
342.333,267.609,Train,0.011,0.012,415.266,-4.510
365.525,238.204,Train,0.010,0.012,392.072,-5.429
347.119,294.753,Train,0.012,0.012,410.480,-4.685
433.416,329.071,Train,0.014,0.012,324.186,-9.345
340.213,315.630,Train,0.013,0.012,417.387,-4.434
346.813,263.467,Train,0.011,0.012,410.785,-4.674
380.765,349.502,Train,0.014,0.012,376.838,-6.133
295.068,209.622,Train,0.009,0.012,462.528,-3.090
364.123,306.139,Train,0.013,0.012,393.477,-5.368
344.721,278.602,Train,0.011,0.012,412.878,-4.596
319.319,271.389,Train,0.011,0.012,438.280,-3.751
323.370,315.174,Train,0.013,0.012,434.231,-3.875
307.873,304.734,Train,0.013,0.012,449.727,-3.423
290.680,279.738,Train,0.012,0.012,466.919,-2.983
315.190,335.748,Train,0.014,0.012,442.411,-3.629
318.053,319.074,Train,0.013,0.012,439.547,-3.713
358.770,296.550,Train,0.012,0.012,398.830,-5.143
332.339,231.209,Train,0.010,0.012,425.258,-4.163
361.962,311.468,Train,0.013,0.012,395.639,-5.276
291.888,257.003,Train,0.011,0.012,465.711,-3.012
331.066,312.509,Train,0.013,0.012,426.534,-4.121
323.748,270.594,Train,0.011,0.012,433.851,-3.887
376.683,291.088,Train,0.012,0.012,380.916,-5.936
319.422,329.949,Train,0.014,0.012,438.180,-3.754
369.313,334.976,Train,0.014,0.012,388.289,-5.596
440.257,361.796,Train,0.015,0.012,317.345,-9.871
351.655,320.197,Train,0.013,0.012,405.946,-4.859
322.256,275.875,Train,0.011,0.012,435.343,-3.840
335.260,283.919,Train,0.012,0.012,422.340,-4.261
315.067,254.624,Train,0.011,0.012,442.532,-3.626
312.077,293.240,Train,0.012,0.012,445.523,-3.540
304.240,296.915,Train,0.012,0.012,453.360,-3.325
287.006,279.788,Train,0.012,0.012,470.593,-2.897
345.776,285.229,Train,0.012,0.012,411.824,-4.635
