Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
168.475,250.711,Train,0.001,0.001,220.125,-21.484
120.291,259.090,Train,0.001,0.001,268.308,-14.612
94.611,179.056,Train,0.001,0.001,293.988,-11.898
63.085,189.282,Train,0.001,0.001,325.514,-9.246
133.163,223.301,Train,0.001,0.001,255.437,-16.197
57.394,276.039,Train,0.001,0.001,331.206,-8.835
100.729,262.832,Train,0.001,0.001,287.871,-12.495
55.268,250.492,Train,0.001,0.001,333.332,-8.686
77.110,207.152,Train,0.001,0.001,311.490,-10.344
54.956,250.011,Train,0.001,0.001,333.643,-8.664
159.956,225.110,Train,0.001,0.001,228.643,-20.069
234.260,306.933,Train,0.001,0.001,154.340,-36.365
88.868,210.241,Train,0.001,0.001,299.732,-11.364
20.229,191.313,Train,0.001,0.001,368.370,-6.562
171.144,328.022,Train,0.001,0.001,217.456,-21.948
63.863,249.751,Train,0.001,0.001,324.736,-9.304
56.086,283.058,Train,0.001,0.001,332.514,-8.743
178.262,211.520,Train,0.001,0.001,210.337,-23.234
22.293,234.960,Train,0.001,0.001,366.307,-6.672
170.577,253.517,Train,0.001,0.001,218.023,-21.848
38.264,231.623,Train,0.001,0.001,350.335,-7.581
125.156,249.486,Train,0.001,0.001,263.444,-15.192
135.151,276.641,Train,0.001,0.001,253.449,-16.457
0.000,223.111,Train,0.001,0.001,388.600,-5.582
157.203,290.585,Train,0.001,0.001,231.397,-19.632
298.381,299.222,Train,0.001,0.001,90.219,-60.738
253.738,282.371,Train,0.001,0.001,134.862,-42.496
288.630,313.382,Train,0.001,0.001,99.970,-56.180
311.359,331.202,Train,0.001,0.001,77.241,-67.382
288.674,271.425,Train,0.001,0.001,99.926,-56.199
279.376,315.508,Train,0.001,0.001,109.224,-52.171
270.863,286.672,Train,0.001,0.001,117.737,-48.736
306.537,297.529,Train,0.001,0.001,82.063,-64.833
291.548,262.176,Train,0.001,0.001,97.052,-57.506
313.044,335.672,Train,0.001,0.001,75.556,-68.297
246.427,270.627,Train,0.001,0.001,142.173,-40.082
266.696,314.304,Train,0.001,0.001,121.904,-47.138
251.352,279.902,Train,0.001,0.001,137.248,-41.693
286.494,304.285,Train,0.001,0.001,102.106,-55.228
282.872,324.841,Train,0.001,0.001,105.728,-53.650
289.836,342.634,Train,0.001,0.001,98.764,-56.724
385.437,351.050,Train,0.001,0.001,3.164,-121.876
297.374,350.715,Train,0.001,0.001,91.227,-60.250
264.347,282.949,Train,0.001,0.001,124.253,-46.261
268.156,312.503,Train,0.001,0.001,120.444,-47.692
249.302,281.110,Train,0.001,0.001,139.298,-41.015
288.284,317.874,Train,0.001,0.001,100.316,-56.024
280.103,315.797,Train,0.001,0.001,108.497,-52.475
249.257,284.010,Train,0.001,0.001,139.343,-41.000
291.998,291.285,Train,0.001,0.001,96.602,-57.714
291.076,254.947,Train,0.001,0.001,97.524,-57.290
302.489,291.824,Train,0.001,0.001,86.111,-62.767
251.339,253.710,Train,0.001,0.001,137.261,-41.689
259.425,309.851,Train,0.001,0.001,129.175,-44.474
244.148,267.042,Train,0.001,0.001,144.452,-39.358
223.706,269.940,Train,0.001,0.001,164.894,-33.420
289.801,300.937,Train,0.001,0.001,98.799,-56.709
333.233,284.790,Train,0.001,0.001,55.367,-80.268
219.250,226.862,Train,0.001,0.001,169.349,-32.250
231.354,256.821,Train,0.001,0.001,157.246,-35.529
215.544,288.896,Train,0.001,0.001,173.056,-31.308
340.171,329.459,Train,0.001,0.001,48.429,-84.850
301.434,301.846,Train,0.001,0.001,87.166,-62.239
388.433,323.315,Train,0.001,0.001,0.167,-124.833
265.868,270.136,Train,0.001,0.001,122.732,-46.827
239.990,270.306,Train,0.001,0.001,148.610,-38.070
259.348,283.072,Train,0.001,0.001,129.252,-44.447
419.142,339.020,Train,0.001,0.001,-30.542,-159.596
261.922,238.968,Train,0.001,0.001,126.677,-45.372
262.639,228.153,Train,0.001,0.001,125.961,-45.633
386.642,383.649,Train,0.002,0.001,1.958,-123.057
337.132,320.005,Train,0.001,0.001,51.468,-82.811
277.557,288.072,Train,0.001,0.001,111.043,-51.417
265.669,241.015,Train,0.001,0.001,122.930,-46.753
243.368,310.205,Train,0.001,0.001,145.232,-39.113
370.952,357.701,Train,0.001,0.001,17.648,-108.541
277.423,328.274,Train,0.001,0.001,111.177,-51.362
280.930,268.586,Train,0.001,0.001,107.670,-52.824
298.174,307.826,Train,0.001,0.001,90.426,-60.637
202.803,218.988,Train,0.001,0.001,185.796,-28.274
360.919,305.701,Train,0.001,0.001,27.681,-100.170
375.044,297.160,Train,0.001,0.001,13.556,-112.153
344.008,284.133,Train,0.001,0.001,44.592,-87.495
370.423,318.502,Train,0.001,0.001,18.177,-108.083
377.290,326.093,Train,0.001,0.001,11.310,-114.186
362.157,280.769,Train,0.001,0.001,26.443,-101.167
359.326,323.151,Train,0.001,0.001,29.274,-98.901
351.297,300.804,Train,0.001,0.001,37.303,-92.748
383.918,290.037,Train,0.001,0.001,4.682,-120.405
361.641,267.875,Train,0.001,0.001,26.959,-100.750
395.765,329.485,Train,0.001,0.001,-7.165,-132.374
345.590,266.389,Train,0.001,0.001,43.010,-88.609
349.367,310.330,Train,0.001,0.001,39.233,-91.327
352.495,287.442,Train,0.001,0.001,36.105,-93.641
391.024,294.929,Train,0.001,0.001,-2.424,-127.447
352.954,322.338,Train,0.001,0.001,35.646,-93.986
362.886,324.739,Train,0.001,0.001,25.714,-101.758
411.369,338.503,Train,0.001,0.001,-22.769,-149.974
363.653,367.263,Train,0.001,0.001,24.947,-102.384
337.688,275.920,Train,0.001,0.001,50.912,-83.181
337.325,294.417,Train,0.001,0.001,51.275,-82.940
318.813,290.044,Train,0.001,0.001,69.787,-71.523
358.102,319.732,Train,0.001,0.001,30.498,-97.938
308.893,315.114,Train,0.001,0.001,79.707,-66.066
310.834,283.595,Train,0.001,0.001,77.766,-67.100
363.227,275.965,Train,0.001,0.001,25.372,-102.037
351.622,257.600,Train,0.001,0.001,36.978,-92.990
376.817,293.044,Train,0.001,0.001,11.783,-113.756
320.164,254.287,Train,0.001,0.001,68.436,-72.300
356.312,290.077,Train,0.001,0.001,32.288,-96.545
315.161,262.548,Train,0.001,0.001,73.438,-69.464
322.362,267.563,Train,0.001,0.001,66.238,-73.583
360.764,287.613,Train,0.001,0.001,27.836,-100.046
421.267,295.186,Train,0.001,0.001,-32.667,-162.333
285.821,225.911,Train,0.001,0.001,102.778,-54.932
290.427,273.136,Train,0.001,0.001,98.173,-56.993
320.634,304.425,Train,0.001,0.001,67.966,-72.572
386.592,345.371,Train,0.001,0.001,2.008,-123.008
411.302,312.474,Train,0.001,0.001,-22.702,-149.894
425.912,330.690,Train,0.001,0.001,-37.312,-168.479
352.024,283.018,Train,0.001,0.001,36.576,-93.290
317.388,275.938,Train,0.001,0.001,71.212,-70.712
317.452,284.914,Train,0.001,0.001,71.148,-70.748
469.818,329.839,Train,0.001,0.001,-81.218,-239.381
363.935,254.451,Train,0.001,0.001,24.665,-102.616
325.303,251.933,Train,0.001,0.001,63.297,-75.335
483.423,368.988,Train,0.001,0.001,-94.822,-266.905
401.493,322.124,Train,0.001,0.001,-12.893,-138.582
386.466,283.136,Train,0.001,0.001,2.134,-122.884
357.839,239.902,Train,0.001,0.001,30.761,-97.732
334.864,296.859,Train,0.001,0.001,53.736,-81.322
465.939,353.511,Train,0.001,0.001,-77.339,-232.067
342.267,327.472,Train,0.001,0.001,46.334,-86.284
351.995,293.583,Train,0.001,0.001,36.605,-93.268
370.175,323.192,Train,0.001,0.001,18.426,-107.868
292.156,207.701,Train,0.001,0.001,96.444,-57.787
460.938,312.364,Train,0.001,0.001,-72.338,-222.965
348.613,287.255,Train,0.001,0.001,39.987,-90.778
313.625,269.505,Train,0.001,0.001,74.975,-68.615
277.992,332.522,Train,0.001,0.001,110.609,-51.596
310.664,301.364,Train,0.001,0.001,77.936,-67.009
287.741,292.517,Train,0.001,0.001,100.859,-55.782
297.424,310.672,Train,0.001,0.001,91.176,-60.274
311.713,319.733,Train,0.001,0.001,76.887,-67.573
339.357,281.034,Train,0.001,0.001,49.243,-84.299
291.806,266.144,Train,0.001,0.001,96.794,-57.625
368.210,316.460,Train,0.001,0.001,20.390,-106.186
290.320,267.272,Train,0.001,0.001,98.279,-56.945
294.036,279.865,Train,0.001,0.001,94.564,-58.662
284.857,293.807,Train,0.001,0.001,103.743,-54.509
340.833,263.263,Train,0.001,0.001,47.767,-85.300
309.364,330.200,Train,0.001,0.001,79.236,-66.316
361.251,296.540,Train,0.001,0.001,27.349,-100.436
373.294,314.085,Train,0.001,0.001,15.307,-110.594
338.141,327.527,Train,0.001,0.001,50.459,-83.483
348.544,271.565,Train,0.001,0.001,40.056,-90.728
330.303,288.134,Train,0.001,0.001,58.297,-78.409
311.067,288.598,Train,0.001,0.001,77.533,-67.225
313.236,318.505,Train,0.001,0.001,75.364,-68.402
317.211,302.333,Train,0.001,0.001,71.389,-70.612
277.141,289.247,Train,0.001,0.001,111.459,-51.246
279.126,273.286,Train,0.001,0.001,109.474,-52.067
275.217,262.605,Train,0.001,0.001,113.383,-50.464
304.263,258.093,Train,0.001,0.001,84.336,-63.664
247.615,247.847,Train,0.001,0.001,140.985,-40.465
245.272,287.482,Train,0.001,0.001,143.328,-39.713
301.785,261.528,Train,0.001,0.001,86.815,-62.414
234.802,255.697,Train,0.001,0.001,153.797,-36.523
293.176,269.029,Train,0.001,0.001,95.424,-58.260
302.254,277.708,Train,0.001,0.001,86.346,-62.649
208.488,200.876,Train,0.001,0.001,180.111,-29.590
157.478,265.137,Train,0.001,0.001,231.122,-19.675
211.522,263.230,Train,0.001,0.001,177.078,-30.317
424.172,338.049,Train,0.001,0.001,-35.572,-166.150
345.678,310.439,Train,0.001,0.001,42.922,-88.671
354.739,309.036,Train,0.001,0.001,33.861,-95.338
353.705,270.695,Train,0.001,0.001,34.895,-94.553
300.927,276.836,Train,0.001,0.001,87.673,-61.987
224.054,257.452,Train,0.001,0.001,164.546,-33.514
469.587,357.225,Train,0.001,0.001,-80.986,-238.938
220.275,273.131,Train,0.001,0.001,168.325,-32.515
274.818,232.086,Train,0.001,0.001,113.782,-50.303
467.667,363.054,Train,0.001,0.001,-79.066,-235.296
406.471,290.230,Train,0.001,0.001,-17.871,-144.211
293.880,258.688,Train,0.001,0.001,94.720,-58.590
221.595,241.135,Train,0.001,0.001,167.005,-32.861
255.065,268.065,Train,0.001,0.001,133.535,-42.950
435.591,328.558,Train,0.001,0.001,-46.991,-182.043
314.122,311.545,Train,0.001,0.001,74.478,-68.889
321.858,259.703,Train,0.001,0.001,66.741,-73.287
302.000,324.892,Train,0.001,0.001,86.600,-62.522
268.197,218.804,Train,0.001,0.001,120.402,-47.708
444.450,324.821,Train,0.001,0.001,-55.850,-195.413
328.431,282.574,Train,0.001,0.001,60.169,-77.244
326.072,267.445,Train,0.001,0.001,62.528,-75.800
328.659,315.231,Train,0.001,0.001,59.941,-77.384
336.892,309.570,Train,0.001,0.001,51.708,-82.653
307.021,281.892,Train,0.001,0.001,81.579,-65.084
332.846,333.300,Train,0.001,0.001,55.754,-80.021
331.418,311.337,Train,0.001,0.001,57.182,-79.111
382.185,294.000,Train,0.001,0.001,6.415,-118.747
304.899,233.173,Train,0.001,0.001,83.701,-63.989
406.509,313.878,Train,0.001,0.001,-17.909,-144.255
305.514,260.436,Train,0.001,0.001,83.085,-64.305
331.616,309.958,Train,0.001,0.001,56.984,-79.237
330.464,275.893,Train,0.001,0.001,58.135,-78.510
386.759,289.204,Train,0.001,0.001,1.841,-123.172
323.049,326.974,Train,0.001,0.001,65.551,-73.988
366.485,332.537,Train,0.001,0.001,22.115,-104.731
423.618,366.059,Train,0.001,0.001,-35.018,-165.415
394.347,324.474,Train,0.001,0.001,-5.746,-130.881
339.571,260.904,Train,0.001,0.001,49.029,-84.444
340.492,297.708,Train,0.001,0.001,48.108,-85.068
332.009,262.432,Train,0.001,0.001,56.591,-79.487
326.722,294.959,Train,0.001,0.001,61.878,-76.195
377.132,297.091,Train,0.001,0.001,11.468,-114.042
315.937,269.054,Train,0.001,0.001,72.663,-69.896
317.438,286.639,Train,0.001,0.001,71.162,-70.741
308.136,256.791,Train,0.001,0.001,80.464,-65.667
320.580,261.939,Train,0.001,0.001,68.020,-72.541
253.969,233.619,Train,0.001,0.001,134.630,-42.575
281.905,274.321,Train,0.001,0.001,106.694,-53.237
367.287,239.774,Train,0.001,0.001,21.312,-105.406
245.516,246.701,Train,0.001,0.001,143.084,-39.791
330.990,279.654,Train,0.001,0.001,57.610,-78.841
343.360,281.110,Train,0.001,0.001,45.240,-87.043
259.877,214.122,Train,0.001,0.001,128.723,-44.636
254.140,239.045,Train,0.001,0.001,134.460,-42.633
255.448,275.689,Train,0.001,0.001,133.152,-43.082
344.653,322.146,Train,0.001,0.001,43.947,-87.947
409.754,301.528,Train,0.001,0.001,-21.154,-148.050
449.351,312.962,Train,0.001,0.001,-60.751,-203.227
428.445,255.591,Train,0.001,0.001,-39.845,-171.927
295.934,278.253,Train,0.001,0.001,92.666,-59.560
209.319,241.623,Train,0.001,0.001,179.280,-29.787
494.101,353.367,Train,0.001,0.001,-105.501,-290.708
259.529,248.784,Train,0.001,0.001,129.071,-44.511
301.852,248.971,Train,0.001,0.001,86.747,-62.448
470.572,382.050,Train,0.002,0.001,-81.972,-240.830
477.638,302.957,Train,0.001,0.001,-89.038,-254.836
276.501,265.996,Train,0.001,0.001,112.099,-50.984
225.559,241.639,Train,0.001,0.001,163.041,-33.919
260.763,254.724,Train,0.001,0.001,127.837,-44.953
491.314,302.730,Train,0.001,0.001,-102.714,-284.298
276.010,288.494,Train,0.001,0.001,112.590,-50.785
300.503,281.777,Train,0.001,0.001,88.097,-61.778
307.192,308.669,Train,0.001,0.001,81.408,-65.173
283.827,246.591,Train,0.001,0.001,104.773,-54.062
448.808,304.421,Train,0.001,0.001,-60.208,-202.346
405.613,303.492,Train,0.001,0.001,-17.013,-143.226
378.454,269.327,Train,0.001,0.001,10.146,-115.255
377.580,303.948,Train,0.001,0.001,11.020,-114.451
391.791,319.088,Train,0.001,0.001,-3.190,-128.232
354.587,256.588,Train,0.001,0.001,34.013,-95.222
401.068,352.020,Train,0.001,0.001,-12.468,-138.111
376.885,298.205,Train,0.001,0.001,11.715,-113.817
412.937,311.242,Train,0.001,0.001,-24.337,-151.867
383.574,249.636,Train,0.001,0.001,5.026,-120.074
410.946,327.993,Train,0.001,0.001,-22.346,-149.468
359.604,255.682,Train,0.001,0.001,28.996,-99.121
388.096,293.551,Train,0.001,0.001,0.504,-124.497
360.274,267.890,Train,0.001,0.001,28.326,-99.655
452.538,295.074,Train,0.001,0.001,-63.938,-208.474
374.736,315.795,Train,0.001,0.001,13.864,-111.877
416.320,320.052,Train,0.001,0.001,-27.720,-156.034
481.039,366.517,Train,0.001,0.001,-92.438,-261.863
421.193,307.163,Train,0.001,0.001,-32.593,-162.237
355.782,254.250,Train,0.001,0.001,32.818,-96.137
411.857,307.056,Train,0.001,0.001,-23.257,-150.561
359.817,270.136,Train,0.001,0.001,28.783,-99.290
370.462,289.994,Train,0.001,0.001,18.138,-108.116
364.692,301.270,Train,0.001,0.001,23.908,-103.239
329.557,266.749,Train,0.001,0.001,59.042,-77.943
374.608,268.805,Train,0.001,0.001,13.992,-111.763
374.894,262.303,Train,0.001,0.001,13.706,-112.019
374.865,252.429,Train,0.001,0.001,13.734,-111.993
341.272,225.132,Train,0.001,0.001,47.328,-85.600
350.413,294.760,Train,0.001,0.001,38.187,-92.095
313.040,216.463,Train,0.001,0.001,75.559,-68.295
292.502,244.092,Train,0.001,0.001,96.097,-57.947
321.700,284.806,Train,0.001,0.001,66.900,-73.194
449.982,287.508,Train,0.001,0.001,-61.382,-204.256
327.700,199.819,Train,0.001,0.001,60.899,-76.793
357.003,239.389,Train,0.001,0.001,31.597,-97.081
333.841,265.261,Train,0.001,0.001,54.758,-80.660
408.715,300.125,Train,0.001,0.001,-20.115,-146.824
406.624,292.628,Train,0.001,0.001,-18.024,-144.388
463.368,328.529,Train,0.001,0.001,-74.768,-227.342
301.047,256.767,Train,0.001,0.001,87.553,-62.047
375.011,284.565,Train,0.001,0.001,13.589,-112.124
291.861,278.712,Train,0.001,0.001,96.739,-57.651
545.796,374.684,Train,0.001,0.001,-157.195,-439.605
303.466,252.152,Train,0.001,0.001,85.134,-63.259
322.271,255.323,Train,0.001,0.001,66.329,-73.529
554.962,389.861,Train,0.002,0.001,-166.361,-473.051
398.837,323.986,Train,0.001,0.001,-10.237,-135.668
361.398,251.874,Train,0.001,0.001,27.201,-100.555
321.195,234.429,Train,0.001,0.001,67.405,-72.899
293.976,275.004,Train,0.001,0.001,94.624,-58.635
342.743,303.761,Train,0.001,0.001,45.857,-86.614
318.045,287.879,Train,0.001,0.001,70.555,-71.085
360.582,271.583,Train,0.001,0.001,28.018,-99.900
557.154,288.840,Train,0.001,0.001,-168.554,-481.424
261.312,247.148,Train,0.001,0.001,127.288,-45.151
470.205,313.541,Train,0.001,0.001,-81.605,-240.123
292.138,286.988,Train,0.001,0.001,96.462,-57.778
276.661,275.741,Train,0.001,0.001,111.939,-51.050
289.587,311.397,Train,0.001,0.001,99.013,-56.611
283.316,293.202,Train,0.001,0.001,105.284,-53.841
285.499,287.744,Train,0.001,0.001,103.101,-54.790
288.785,298.488,Train,0.001,0.001,99.815,-56.249
266.224,302.494,Train,0.001,0.001,122.376,-46.960
298.666,273.474,Train,0.001,0.001,89.934,-60.876
290.561,281.219,Train,0.001,0.001,98.038,-57.054
331.160,323.131,Train,0.001,0.001,57.440,-78.948
256.312,278.391,Train,0.001,0.001,132.288,-43.381
287.568,295.316,Train,0.001,0.001,101.032,-55.704
297.526,292.086,Train,0.001,0.001,91.074,-60.324
299.138,270.015,Train,0.001,0.001,89.462,-61.107
291.353,303.609,Train,0.001,0.001,97.247,-57.417
304.271,311.601,Train,0.001,0.001,84.329,-63.668
392.493,306.242,Train,0.001,0.001,-3.893,-128.954
295.968,342.690,Train,0.001,0.001,92.633,-59.576
279.296,274.966,Train,0.001,0.001,109.304,-52.137
276.677,280.420,Train,0.001,0.001,111.923,-51.056
293.361,284.943,Train,0.001,0.001,95.238,-58.347
290.499,305.084,Train,0.001,0.001,98.101,-57.026
292.240,295.943,Train,0.001,0.001,96.360,-57.826
249.234,307.525,Train,0.001,0.001,139.366,-40.993
285.732,268.141,Train,0.001,0.001,102.868,-54.892
304.433,272.145,Train,0.001,0.001,84.167,-63.750
315.137,262.785,Train,0.001,0.001,73.463,-69.450
234.544,250.932,Train,0.001,0.001,154.056,-36.447
270.904,282.637,Train,0.001,0.001,117.695,-48.752
300.318,262.987,Train,0.001,0.001,88.282,-61.686
213.585,254.264,Train,0.001,0.001,175.015,-30.821
289.305,282.062,Train,0.001,0.001,99.295,-56.484
311.879,286.973,Train,0.001,0.001,76.721,-67.663
229.506,227.805,Train,0.001,0.001,159.094,-35.007
241.685,270.671,Train,0.001,0.001,146.914,-38.590
253.919,293.382,Train,0.001,0.001,134.681,-42.558
359.305,329.175,Train,0.001,0.001,29.295,-98.885
328.945,328.718,Train,0.001,0.001,59.655,-77.562
316.488,321.141,Train,0.001,0.001,72.112,-70.205
224.984,260.852,Train,0.001,0.001,163.616,-33.764
260.583,277.790,Train,0.001,0.001,128.017,-44.888
230.086,275.246,Train,0.001,0.001,158.514,-35.170
495.042,314.171,Train,0.001,0.001,-106.442,-292.905
218.251,265.243,Train,0.001,0.001,170.349,-31.993
271.914,228.409,Train,0.001,0.001,116.686,-49.147
399.129,343.613,Train,0.001,0.001,-10.529,-135.985
348.598,315.495,Train,0.001,0.001,40.002,-90.767
233.370,268.509,Train,0.001,0.001,155.230,-36.107
211.296,239.802,Train,0.001,0.001,177.304,-30.262
222.524,244.646,Train,0.001,0.001,166.076,-33.106
402.156,324.968,Train,0.001,0.001,-13.556,-139.318
271.041,298.747,Train,0.001,0.001,117.559,-48.806
322.330,278.324,Train,0.001,0.001,66.270,-73.564
316.271,326.938,Train,0.001,0.001,72.329,-70.083
198.966,222.412,Train,0.001,0.001,189.634,-27.419
353.314,322.210,Train,0.001,0.001,35.286,-94.257
284.170,292.587,Train,0.001,0.001,104.430,-54.211
279.523,278.899,Train,0.001,0.001,109.077,-52.232
278.794,313.479,Train,0.001,0.001,109.806,-51.928
271.834,333.704,Train,0.001,0.001,116.766,-49.116
234.843,265.422,Train,0.001,0.001,153.757,-36.535
252.171,316.426,Train,0.001,0.001,136.429,-41.967
251.717,300.179,Train,0.001,0.001,136.883,-41.815
316.783,290.261,Train,0.001,0.001,71.817,-70.371
276.917,267.216,Train,0.001,0.001,111.683,-51.154
304.319,327.383,Train,0.001,0.001,84.281,-63.692
254.091,255.995,Train,0.001,0.001,134.509,-42.616
272.181,316.610,Train,0.001,0.001,116.419,-49.253
235.740,285.008,Train,0.001,0.001,152.860,-36.798
312.418,292.031,Train,0.001,0.001,76.182,-67.956
262.814,320.105,Train,0.001,0.001,125.786,-45.697
326.330,331.468,Train,0.001,0.001,62.270,-75.956
382.214,336.551,Train,0.001,0.001,6.386,-118.774
330.717,361.267,Train,0.001,0.001,57.883,-78.669
264.939,273.078,Train,0.001,0.001,123.661,-46.480
310.529,308.992,Train,0.001,0.001,78.071,-66.937
252.938,286.336,Train,0.001,0.001,135.662,-42.225
247.566,317.057,Train,0.001,0.001,141.034,-40.449
266.763,311.415,Train,0.001,0.001,121.837,-47.163
230.728,283.323,Train,0.001,0.001,157.872,-35.352
251.113,286.284,Train,0.001,0.001,137.487,-41.613
228.866,261.612,Train,0.001,0.001,159.734,-34.829
273.188,289.619,Train,0.001,0.001,115.412,-49.651
212.228,256.872,Train,0.001,0.001,176.372,-30.488
257.388,294.916,Train,0.001,0.001,131.212,-43.755
262.716,259.731,Train,0.001,0.001,125.884,-45.661
227.513,262.557,Train,0.001,0.001,161.087,-34.454
255.028,288.874,Train,0.001,0.001,133.572,-42.937
284.713,290.296,Train,0.001,0.001,103.887,-54.446
209.466,218.117,Train,0.001,0.001,179.134,-29.822
218.288,261.032,Train,0.001,0.001,170.312,-32.003
223.679,294.600,Train,0.001,0.001,164.921,-33.413
374.038,332.431,Train,0.001,0.001,14.562,-111.254
343.867,302.087,Train,0.001,0.001,44.733,-87.396
312.364,318.499,Train,0.001,0.001,76.236,-67.926
238.930,279.498,Train,0.001,0.001,149.670,-37.749
279.664,282.087,Train,0.001,0.001,108.936,-52.291
227.718,272.727,Train,0.001,0.001,160.882,-34.510
473.690,344.508,Train,0.001,0.001,-85.090,-246.912
214.681,243.607,Train,0.001,0.001,173.919,-31.092
203.191,228.689,Train,0.001,0.001,185.409,-28.362
401.069,380.803,Train,0.002,0.001,-12.469,-138.112
345.966,313.002,Train,0.001,0.001,42.634,-88.876
251.732,273.132,Train,0.001,0.001,136.868,-41.820
157.567,232.664,Train,0.001,0.001,231.033,-19.689
227.271,300.055,Train,0.001,0.001,161.329,-34.387
331.343,348.237,Train,0.001,0.001,57.257,-79.064
227.234,319.711,Train,0.001,0.001,161.366,-34.377
269.144,268.717,Train,0.001,0.001,119.456,-48.070
419.273,304.853,Train,0.001,0.001,-30.673,-159.764
157.170,215.811,Train,0.001,0.001,231.430,-19.626
402.286,293.058,Train,0.001,0.001,-13.686,-139.464
325.534,287.184,Train,0.001,0.001,63.066,-75.474
313.244,273.959,Train,0.001,0.001,75.356,-68.407
308.364,310.853,Train,0.001,0.001,80.236,-65.787
333.644,305.668,Train,0.001,0.001,54.956,-80.533
296.684,288.008,Train,0.001,0.001,91.916,-59.919
344.834,296.384,Train,0.001,0.001,43.766,-88.075
303.794,297.519,Train,0.001,0.001,84.806,-63.425
340.513,269.213,Train,0.001,0.001,48.086,-85.083
356.643,281.579,Train,0.001,0.001,31.957,-96.801
330.833,322.527,Train,0.001,0.001,57.768,-78.742
281.632,278.891,Train,0.001,0.001,106.968,-53.121
304.242,299.584,Train,0.001,0.001,84.358,-63.653
302.761,272.389,Train,0.001,0.001,85.839,-62.903
297.140,271.751,Train,0.001,0.001,91.460,-60.138
373.129,292.733,Train,0.001,0.001,15.471,-110.448
374.279,304.367,Train,0.001,0.001,14.321,-111.469
434.988,297.266,Train,0.001,0.001,-46.388,-181.166
354.007,342.148,Train,0.001,0.001,34.593,-94.781
335.736,260.882,Train,0.001,0.001,52.864,-81.892
350.425,271.720,Train,0.001,0.001,38.175,-92.103
292.024,280.480,Train,0.001,0.001,96.576,-57.726
293.182,292.761,Train,0.001,0.001,95.418,-58.263
298.951,282.108,Train,0.001,0.001,89.649,-61.015
270.480,294.089,Train,0.001,0.001,118.120,-48.587
295.968,256.607,Train,0.001,0.001,92.631,-59.577
316.967,274.278,Train,0.001,0.001,71.633,-70.474
316.325,257.183,Train,0.001,0.001,72.274,-70.114
295.444,244.075,Train,0.001,0.001,93.156,-59.327
369.472,282.484,Train,0.001,0.001,19.128,-107.264
258.761,262.593,Train,0.001,0.001,129.839,-44.239
281.809,248.920,Train,0.001,0.001,106.791,-53.196
319.617,270.852,Train,0.001,0.001,68.983,-71.984
317.235,279.909,Train,0.001,0.001,71.365,-70.626
235.813,220.927,Train,0.001,0.001,152.787,-36.819
300.751,259.127,Train,0.001,0.001,87.849,-61.900
268.449,279.741,Train,0.001,0.001,120.151,-47.804
365.007,307.478,Train,0.001,0.001,23.593,-103.500
318.825,315.083,Train,0.001,0.001,69.775,-71.530
288.803,314.186,Train,0.001,0.001,99.798,-56.257
252.190,258.605,Train,0.001,0.001,136.410,-41.973
352.138,269.335,Train,0.001,0.001,36.462,-93.374
243.895,273.301,Train,0.001,0.001,144.705,-39.279
497.613,295.223,Train,0.001,0.001,-109.013,-298.992
234.790,262.369,Train,0.001,0.001,153.810,-36.519
225.428,218.805,Train,0.001,0.001,163.172,-33.884
345.625,340.030,Train,0.001,0.001,42.975,-88.634
360.882,302.476,Train,0.001,0.001,27.718,-100.140
285.899,285.033,Train,0.001,0.001,102.701,-54.966
264.877,236.469,Train,0.001,0.001,123.723,-46.457
162.014,253.815,Train,0.001,0.001,226.586,-20.402
390.311,317.109,Train,0.001,0.001,-1.711,-126.722
225.618,288.808,Train,0.001,0.001,162.982,-33.935
345.184,262.659,Train,0.001,0.001,43.415,-88.322
279.311,331.027,Train,0.001,0.001,109.289,-52.144
147.348,226.172,Train,0.001,0.001,241.252,-18.143
265.695,308.582,Train,0.001,0.001,122.905,-46.762
376.863,299.068,Train,0.001,0.001,11.737,-113.797
359.469,279.796,Train,0.001,0.001,29.131,-99.015
363.477,331.108,Train,0.001,0.001,25.123,-102.241
383.637,321.521,Train,0.001,0.001,4.963,-120.134
378.998,288.230,Train,0.001,0.001,9.602,-115.758
384.562,325.528,Train,0.001,0.001,4.038,-121.026
361.127,318.669,Train,0.001,0.001,27.473,-100.337
412.294,293.024,Train,0.001,0.001,-23.694,-151.089
358.863,284.153,Train,0.001,0.001,29.737,-98.536
417.484,333.263,Train,0.001,0.001,-28.884,-157.494
305.707,275.907,Train,0.001,0.001,82.893,-64.403
354.281,297.298,Train,0.001,0.001,34.319,-94.989
368.957,305.182,Train,0.001,0.001,19.643,-106.823
368.635,286.536,Train,0.001,0.001,19.965,-106.548
373.265,332.801,Train,0.001,0.001,15.335,-110.569
408.397,306.198,Train,0.001,0.001,-19.797,-146.451
480.681,322.502,Train,0.001,0.001,-92.081,-261.115
372.766,357.753,Train,0.001,0.001,15.834,-110.128
340.154,272.431,Train,0.001,0.001,48.446,-84.838
366.043,297.718,Train,0.001,0.001,22.557,-104.361
343.334,279.971,Train,0.001,0.001,45.266,-87.024
382.276,310.972,Train,0.001,0.001,6.324,-118.834
360.021,307.656,Train,0.001,0.001,28.579,-99.453
