Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
136.420,182.405,Train,84.015,81.187,569.008,-1.318
119.786,156.204,Train,57.814,81.187,559.441,-1.423
133.650,186.315,Train,87.925,81.187,575.688,-1.250
153.860,199.063,Train,100.673,81.187,568.227,-1.326
122.667,158.050,Train,59.660,81.187,558.407,-1.435
137.370,151.448,Train,53.058,81.187,537.101,-1.701
173.821,188.097,Train,89.707,81.187,537.300,-1.699
125.268,172.454,Train,74.064,81.187,570.209,-1.306
158.311,172.316,Train,73.926,81.187,537.028,-1.702
170.752,163.450,Train,65.060,81.187,515.722,-2.019
161.889,168.783,Train,70.393,81.187,529.918,-1.802
204.873,187.472,Train,89.082,81.187,505.623,-2.189
162.503,211.308,Train,112.918,81.187,571.828,-1.289
149.580,207.754,Train,109.364,81.187,581.197,-1.196
160.854,191.424,Train,93.034,81.187,553.593,-1.491
160.625,176.483,Train,78.093,81.187,538.882,-1.677
165.692,190.528,Train,92.138,81.187,547.859,-1.561
181.656,159.245,Train,60.855,81.187,500.613,-2.278
170.017,176.400,Train,78.010,81.187,529.407,-1.810
143.374,180.789,Train,82.399,81.187,560.438,-1.412
146.528,167.995,Train,69.605,81.187,544.490,-1.604
94.779,160.930,Train,62.540,81.187,589.174,-1.122
129.177,152.507,Train,54.117,81.187,546.354,-1.580
179.371,157.245,Train,58.855,81.187,500.897,-2.273
112.712,139.907,Train,41.517,81.187,550.218,-1.532
166.850,176.702,Train,78.312,81.187,532.876,-1.760
190.934,128.298,Train,29.908,81.187,460.388,-3.143
157.665,176.207,Train,77.817,81.187,541.565,-1.642
121.643,143.694,Train,45.304,81.187,545.074,-1.596
174.567,161.364,Train,62.974,81.187,509.821,-2.116
140.738,119.616,Train,21.226,81.187,501.901,-2.255
126.906,156.595,Train,58.205,81.187,552.713,-1.502
130.271,171.522,Train,73.132,81.187,564.275,-1.369
206.132,203.629,Train,105.239,81.187,520.520,-1.943
189.990,187.628,Train,89.238,81.187,520.661,-1.941
107.395,168.923,Train,70.533,81.187,584.552,-1.164
169.746,158.756,Train,60.366,81.187,512.034,-2.079
98.444,179.140,Train,80.750,81.187,603.719,-0.999
120.989,182.866,Train,84.476,81.187,584.901,-1.161
118.730,201.680,Train,103.290,81.187,605.973,-0.981
160.618,161.813,Train,63.423,81.187,524.218,-1.886
103.853,159.314,Train,60.924,81.187,578.484,-1.222
257.835,246.010,Train,147.620,81.187,511.199,-2.093
115.063,192.411,Train,94.021,81.187,600.371,-1.026
105.338,186.465,Train,88.075,81.187,604.150,-0.995
160.760,161.532,Train,63.142,81.187,523.796,-1.893
85.328,168.105,Train,69.715,81.187,605.800,-0.982
302.193,210.668,Train,112.278,81.187,431.498,-3.960
176.455,189.051,Train,90.661,81.187,535.620,-1.722
152.964,193.298,Train,94.908,81.187,563.357,-1.379
228.569,207.882,Train,109.492,81.187,502.336,-2.247
104.266,144.807,Train,46.417,81.187,563.564,-1.377
86.673,178.366,Train,79.976,81.187,614.716,-0.914
77.162,156.849,Train,58.459,81.187,602.711,-1.007
95.683,157.430,Train,59.040,81.187,584.770,-1.162
130.687,166.030,Train,67.640,81.187,558.366,-1.435
107.973,214.774,Train,116.384,81.187,629.824,-0.810
97.542,173.538,Train,75.148,81.187,599.020,-1.037
158.893,214.398,Train,116.008,81.187,578.528,-1.222
65.926,177.643,Train,79.253,81.187,634.740,-0.779
102.142,168.728,Train,70.338,81.187,589.609,-1.118
60.341,157.379,Train,58.989,81.187,620.061,-0.876
127.072,166.749,Train,68.359,81.187,562.700,-1.386
92.685,179.335,Train,80.945,81.187,609.673,-0.952
69.531,159.146,Train,60.756,81.187,612.638,-0.930
94.359,176.121,Train,77.731,81.187,604.785,-0.990
155.970,175.803,Train,77.413,81.187,542.856,-1.625
77.263,165.390,Train,67.000,81.187,611.150,-0.941
106.389,151.149,Train,52.759,81.187,567.783,-1.331
122.947,193.973,Train,95.583,81.187,594.049,-1.079
83.888,163.214,Train,64.824,81.187,602.350,-1.010
115.211,168.985,Train,70.595,81.187,576.797,-1.239
124.866,148.803,Train,50.413,81.187,546.960,-1.572
103.404,162.193,Train,63.803,81.187,581.812,-1.190
135.525,175.383,Train,76.993,81.187,562.882,-1.384
128.477,197.064,Train,98.674,81.187,591.609,-1.100
122.863,196.785,Train,98.395,81.187,596.945,-1.054
139.330,199.299,Train,100.909,81.187,582.991,-1.179
134.481,176.377,Train,77.987,81.187,564.920,-1.362
131.063,192.015,Train,93.625,81.187,583.975,-1.169
140.978,150.630,Train,52.240,81.187,532.675,-1.763
120.826,192.510,Train,94.120,81.187,594.707,-1.073
105.606,171.174,Train,72.784,81.187,588.591,-1.127
122.268,159.995,Train,61.605,81.187,560.750,-1.408
89.263,155.957,Train,57.567,81.187,589.717,-1.117
84.291,152.304,Train,53.914,81.187,591.037,-1.105
118.550,166.403,Train,68.013,81.187,570.876,-1.299
42.943,144.047,Train,45.657,81.187,624.128,-0.848
105.967,169.756,Train,71.366,81.187,586.812,-1.143
100.774,145.771,Train,47.381,81.187,568.020,-1.329
72.864,171.043,Train,72.653,81.187,621.202,-0.868
25.736,163.125,Train,64.735,81.187,660.412,-0.634
123.191,157.864,Train,59.474,81.187,557.697,-1.443
26.078,118.731,Train,20.341,81.187,615.676,-0.907
33.997,156.057,Train,57.667,81.187,645.083,-0.717
41.599,168.450,Train,70.060,81.187,649.874,-0.690
208.483,188.370,Train,89.980,81.187,502.910,-2.237
59.350,194.043,Train,95.653,81.187,657.716,-0.648
103.449,178.730,Train,80.340,81.187,598.304,-1.043
176.631,149.909,Train,51.519,81.187,496.302,-2.358
51.045,152.076,Train,53.686,81.187,624.054,-0.849
49.742,158.505,Train,60.115,81.187,631.786,-0.798
123.021,168.308,Train,69.918,81.187,568.311,-1.326
87.482,137.569,Train,39.179,81.187,573.110,-1.276
42.876,129.768,Train,31.378,81.187,609.915,-0.950
235.253,232.519,Train,134.129,81.187,520.290,-1.946
85.361,174.524,Train,76.134,81.187,612.186,-0.933
51.003,163.125,Train,64.735,81.187,635.145,-0.777
85.976,146.764,Train,48.374,81.187,583.811,-1.171
45.733,176.358,Train,77.968,81.187,653.649,-0.670
231.271,221.611,Train,123.221,81.187,513.363,-2.057
80.492,190.153,Train,91.763,81.187,632.684,-0.792
92.496,172.044,Train,73.654,81.187,602.571,-1.008
179.782,207.856,Train,109.466,81.187,551.097,-1.521
191.162,141.162,Train,42.772,81.187,473.023,-2.841
147.913,168.871,Train,70.481,81.187,543.982,-1.610
158.600,154.290,Train,55.900,81.187,518.713,-1.971
161.624,162.144,Train,63.754,81.187,523.544,-1.896
195.484,153.180,Train,54.790,81.187,480.720,-2.671
210.830,178.473,Train,80.083,81.187,490.667,-2.467
170.563,171.619,Train,73.229,81.187,524.080,-1.888
208.032,198.593,Train,100.203,81.187,513.585,-2.054
157.687,170.027,Train,71.637,81.187,535.364,-1.725
160.579,154.898,Train,56.508,81.187,517.342,-1.993
134.457,166.256,Train,67.866,81.187,554.822,-1.477
190.621,172.986,Train,74.596,81.187,505.388,-2.193
174.022,158.615,Train,60.225,81.187,507.616,-2.154
124.209,154.338,Train,55.948,81.187,553.153,-1.496
137.433,186.444,Train,88.054,81.187,572.034,-1.287
230.143,191.356,Train,92.966,81.187,484.237,-2.597
137.039,162.239,Train,63.849,81.187,548.223,-1.557
196.572,141.267,Train,42.877,81.187,467.718,-2.964
226.391,175.301,Train,76.911,81.187,471.933,-2.866
145.296,182.235,Train,83.845,81.187,559.963,-1.417
191.638,166.559,Train,68.169,81.187,497.945,-2.327
183.766,153.066,Train,54.676,81.187,492.323,-2.434
194.130,173.901,Train,75.511,81.187,502.795,-2.239
204.181,198.095,Train,99.705,81.187,516.938,-1.999
205.868,199.908,Train,101.518,81.187,517.063,-1.997
163.142,205.303,Train,106.913,81.187,565.185,-1.359
194.301,181.726,Train,83.336,81.187,510.448,-2.106
185.598,182.274,Train,83.884,81.187,519.699,-1.956
218.580,183.883,Train,85.493,81.187,488.326,-2.514
215.199,157.231,Train,58.841,81.187,465.055,-3.028
208.705,162.778,Train,64.388,81.187,477.097,-2.750
199.096,176.019,Train,77.629,81.187,499.946,-2.290
191.274,171.879,Train,73.489,81.187,503.628,-2.224
177.889,168.673,Train,70.283,81.187,513.807,-2.050
159.989,156.111,Train,57.721,81.187,519.145,-1.964
205.477,152.191,Train,53.801,81.187,469.737,-2.917
168.400,136.614,Train,38.224,81.187,491.237,-2.456
186.310,165.821,Train,67.431,81.187,502.534,-2.244
188.506,122.544,Train,24.154,81.187,457.062,-3.228
166.239,173.990,Train,75.600,81.187,530.775,-1.790
179.358,145.301,Train,46.911,81.187,488.967,-2.501
156.813,156.436,Train,58.046,81.187,522.646,-1.910
125.555,107.280,Train,8.890,81.187,504.749,-2.204
127.583,143.176,Train,44.786,81.187,538.616,-1.681
151.697,159.424,Train,61.034,81.187,530.750,-1.790
276.298,168.377,Train,69.987,81.187,415.102,-4.515
203.885,168.146,Train,69.756,81.187,487.284,-2.535
149.008,145.882,Train,47.492,81.187,519.897,-1.953
157.868,137.974,Train,39.584,81.187,503.129,-2.233
162.564,166.934,Train,68.544,81.187,527.393,-1.839
108.147,172.500,Train,74.110,81.187,587.376,-1.138
170.316,194.271,Train,95.881,81.187,546.979,-1.572
165.671,153.058,Train,54.668,81.187,510.411,-2.107
129.563,151.356,Train,52.966,81.187,544.817,-1.600
297.191,226.800,Train,128.410,81.187,452.632,-3.344
143.555,171.709,Train,73.319,81.187,551.177,-1.520
154.806,163.136,Train,64.746,81.187,531.354,-1.782
128.993,152.191,Train,53.801,81.187,546.222,-1.582
119.666,164.189,Train,65.799,81.187,567.546,-1.334
308.126,197.880,Train,99.490,81.187,412.777,-4.600
146.622,156.557,Train,58.167,81.187,532.958,-1.759
147.205,166.713,Train,68.323,81.187,542.532,-1.629
257.724,198.179,Train,99.789,81.187,463.478,-3.066
216.299,139.843,Train,41.453,81.187,446.568,-3.511
254.573,167.540,Train,69.150,81.187,435.991,-3.821
188.915,151.192,Train,52.802,81.187,485.301,-2.575
204.825,156.209,Train,57.819,81.187,474.407,-2.810
231.254,165.369,Train,66.979,81.187,457.138,-3.226
236.000,195.319,Train,96.929,81.187,482.343,-2.637
223.965,169.374,Train,70.984,81.187,468.432,-2.947
236.098,199.225,Train,100.835,81.187,486.151,-2.558
196.099,175.843,Train,77.453,81.187,502.768,-2.239
218.768,164.605,Train,66.215,81.187,468.860,-2.937
217.305,152.858,Train,54.468,81.187,458.576,-3.189
257.510,162.372,Train,63.982,81.187,427.885,-4.076
229.134,167.645,Train,69.255,81.187,461.535,-3.114
227.026,156.372,Train,57.982,81.187,452.369,-3.351
240.686,178.366,Train,79.976,81.187,460.704,-3.135
238.964,169.622,Train,71.232,81.187,453.682,-3.316
249.510,168.044,Train,69.654,81.187,441.558,-3.654
206.874,152.042,Train,53.652,81.187,468.191,-2.953
240.206,192.651,Train,94.261,81.187,475.468,-2.786
214.407,163.632,Train,65.242,81.187,472.249,-2.859
261.776,174.915,Train,76.525,81.187,436.163,-3.815
246.163,153.559,Train,55.169,81.187,430.420,-3.995
251.218,162.559,Train,64.169,81.187,434.365,-3.871
280.441,166.708,Train,68.318,81.187,409.291,-4.730
278.532,189.650,Train,91.260,81.187,434.142,-3.877
313.741,187.051,Train,88.661,81.187,396.332,-5.247
240.819,198.518,Train,100.128,81.187,480.722,-2.671
250.865,169.813,Train,71.423,81.187,441.972,-3.642
270.028,186.682,Train,88.292,81.187,439.676,-3.710
276.610,150.260,Train,51.870,81.187,396.673,-5.233
254.861,192.148,Train,93.758,81.187,460.310,-3.145
265.679,172.741,Train,74.351,81.187,430.085,-4.005
215.615,160.286,Train,61.896,81.187,467.694,-2.965
228.570,155.969,Train,57.579,81.187,450.422,-3.404
184.143,149.689,Train,51.299,81.187,488.570,-2.509
254.183,165.022,Train,66.632,81.187,433.862,-3.886
153.092,148.388,Train,49.998,81.187,518.319,-1.977
224.920,166.784,Train,68.394,81.187,464.887,-3.032
159.215,148.992,Train,50.602,81.187,512.801,-2.067
204.828,173.279,Train,74.889,81.187,491.475,-2.451
168.210,160.311,Train,61.921,81.187,515.125,-2.029
310.809,155.587,Train,57.197,81.187,367.801,-6.592
179.727,117.710,Train,19.320,81.187,461.006,-3.128
151.913,147.074,Train,48.684,81.187,518.184,-1.980
193.417,165.409,Train,67.019,81.187,495.015,-2.383
244.390,175.620,Train,77.230,81.187,454.253,-3.301
290.830,183.096,Train,84.706,81.187,415.289,-4.509
162.289,169.540,Train,71.150,81.187,530.275,-1.797
188.465,141.388,Train,42.998,81.187,475.946,-2.775
189.460,136.804,Train,38.414,81.187,470.367,-2.902
203.073,144.450,Train,46.060,81.187,464.401,-3.044
268.854,147.813,Train,49.423,81.187,401.982,-5.015
219.854,138.036,Train,39.646,81.187,441.205,-3.664
151.971,122.161,Train,23.771,81.187,493.213,-2.417
406.457,227.821,Train,129.431,81.187,344.388,-7.950
189.860,170.920,Train,72.530,81.187,504.083,-2.216
168.932,163.810,Train,65.420,81.187,517.901,-1.984
202.622,142.148,Train,43.758,81.187,462.549,-3.089
185.930,178.510,Train,80.120,81.187,515.603,-2.021
353.007,217.736,Train,119.346,81.187,387.753,-5.620
215.951,183.196,Train,84.806,81.187,490.268,-2.475
226.613,158.065,Train,59.675,81.187,454.474,-3.295
387.444,206.480,Train,108.090,81.187,342.060,-8.100
128.697,146.423,Train,48.033,81.187,540.749,-1.653
149.062,170.837,Train,72.447,81.187,544.799,-1.600
140.387,163.310,Train,64.920,81.187,545.946,-1.585
152.725,163.720,Train,65.330,81.187,534.019,-1.744
169.274,169.096,Train,70.706,81.187,522.846,-1.907
216.985,174.488,Train,76.098,81.187,480.526,-2.675
160.758,169.724,Train,71.334,81.187,531.990,-1.773
204.992,189.422,Train,91.032,81.187,507.453,-2.157
147.388,183.889,Train,85.499,81.187,559.524,-1.422
161.546,159.774,Train,61.384,81.187,521.251,-1.932
127.065,149.796,Train,51.406,81.187,545.754,-1.588
175.546,166.275,Train,67.885,81.187,513.752,-2.051
169.789,163.396,Train,65.006,81.187,516.630,-2.004
145.143,150.850,Train,52.460,81.187,528.730,-1.819
171.959,184.808,Train,86.418,81.187,535.872,-1.718
205.787,174.813,Train,76.423,81.187,492.049,-2.440
178.027,165.740,Train,67.350,81.187,510.737,-2.101
189.478,152.521,Train,54.131,81.187,486.066,-2.559
226.841,193.583,Train,95.193,81.187,489.765,-2.485
176.366,159.866,Train,61.476,81.187,506.523,-2.173
192.052,163.618,Train,65.228,81.187,494.589,-2.391
210.550,158.556,Train,60.166,81.187,471.030,-2.887
213.310,154.776,Train,56.386,81.187,464.490,-3.042
189.481,167.006,Train,68.616,81.187,500.548,-2.279
215.364,184.834,Train,86.444,81.187,492.493,-2.431
161.459,176.535,Train,78.145,81.187,538.099,-1.688
224.816,205.337,Train,106.947,81.187,503.545,-2.225
203.134,174.567,Train,76.177,81.187,494.456,-2.393
198.614,174.230,Train,75.840,81.187,498.639,-2.315
182.905,162.228,Train,63.838,81.187,502.346,-2.247
177.709,197.640,Train,99.250,81.187,542.955,-1.624
155.724,173.630,Train,75.240,81.187,540.930,-1.650
137.950,154.373,Train,55.983,81.187,539.446,-1.670
122.989,151.711,Train,53.321,81.187,551.745,-1.513
107.339,143.776,Train,45.386,81.187,559.461,-1.423
174.301,156.992,Train,58.602,81.187,505.715,-2.187
94.974,149.199,Train,50.809,81.187,577.248,-1.234
182.259,161.629,Train,63.239,81.187,502.393,-2.246
120.806,140.015,Train,41.625,81.187,542.232,-1.633
146.165,166.800,Train,68.410,81.187,543.659,-1.615
74.235,153.106,Train,54.716,81.187,601.894,-1.013
157.017,160.177,Train,61.787,81.187,526.184,-1.857
71.461,121.542,Train,23.152,81.187,573.105,-1.276
92.666,139.656,Train,41.266,81.187,570.014,-1.308
96.733,170.514,Train,72.124,81.187,596.804,-1.055
228.562,184.152,Train,85.762,81.187,478.614,-2.717
142.702,184.224,Train,85.834,81.187,564.545,-1.366
144.354,174.376,Train,75.986,81.187,553.046,-1.498
189.068,129.189,Train,30.799,81.187,463.144,-3.075
169.393,144.770,Train,46.380,81.187,498.400,-2.319
126.281,142.975,Train,44.585,81.187,539.718,-1.666
275.330,154.203,Train,55.813,81.187,401.896,-5.019
176.940,137.602,Train,39.212,81.187,483.685,-2.609
85.912,131.852,Train,33.462,81.187,568.963,-1.319
313.046,224.349,Train,125.959,81.187,434.326,-3.872
212.592,179.743,Train,81.353,81.187,490.174,-2.477
160.800,167.152,Train,68.762,81.187,529.376,-1.810
184.269,140.939,Train,42.549,81.187,479.693,-2.693
105.199,166.935,Train,68.545,81.187,584.759,-1.162
377.892,218.840,Train,120.450,81.187,363.971,-6.797
125.596,167.478,Train,69.088,81.187,564.905,-1.362
154.362,151.933,Train,53.543,81.187,520.595,-1.942
344.489,203.050,Train,104.660,81.187,381.584,-5.904
216.908,152.272,Train,53.882,81.187,458.387,-3.194
171.857,179.152,Train,80.762,81.187,530.319,-1.796
155.563,163.824,Train,65.434,81.187,531.285,-1.783
189.377,177.909,Train,79.519,81.187,511.556,-2.087
207.849,184.871,Train,86.481,81.187,500.045,-2.289
247.379,182.241,Train,83.851,81.187,457.886,-3.207
161.317,173.817,Train,75.427,81.187,535.523,-1.723
214.263,195.124,Train,96.734,81.187,503.884,-2.219
192.717,182.889,Train,84.499,81.187,513.195,-2.060
200.979,153.835,Train,55.445,81.187,475.879,-2.777
164.850,157.053,Train,58.663,81.187,515.227,-2.027
196.678,187.198,Train,88.808,81.187,513.543,-2.054
172.564,162.401,Train,64.011,81.187,512.860,-2.066
158.658,151.854,Train,53.464,81.187,516.219,-2.011
187.510,183.303,Train,84.913,81.187,518.817,-1.969
239.520,185.634,Train,87.244,81.187,469.137,-2.931
183.788,155.423,Train,57.033,81.187,494.659,-2.389
214.914,155.250,Train,56.860,81.187,463.359,-3.069
219.498,191.893,Train,93.503,81.187,495.418,-2.375
188.090,162.984,Train,64.594,81.187,497.917,-2.328
217.290,168.356,Train,69.966,81.187,474.089,-2.817
215.748,169.534,Train,71.144,81.187,476.809,-2.756
185.914,162.295,Train,63.905,81.187,499.404,-2.300
220.539,186.885,Train,88.495,81.187,489.369,-2.493
211.821,177.501,Train,79.111,81.187,488.704,-2.506
199.661,188.197,Train,89.807,81.187,511.560,-2.087
188.609,196.747,Train,98.357,81.187,531.161,-1.784
234.315,180.837,Train,82.447,81.187,469.546,-2.921
234.229,181.912,Train,83.522,81.187,470.706,-2.894
246.101,151.411,Train,53.021,81.187,428.334,-4.062
240.881,211.266,Train,112.876,81.187,493.409,-2.413
211.919,171.830,Train,73.440,81.187,482.934,-2.624
198.065,169.370,Train,70.980,81.187,494.328,-2.396
162.569,157.509,Train,59.119,81.187,517.963,-1.983
165.631,145.338,Train,46.948,81.187,502.730,-2.240
272.701,161.022,Train,62.632,81.187,411.344,-4.653
202.729,147.861,Train,49.471,81.187,468.155,-2.954
201.765,173.251,Train,74.861,81.187,494.509,-2.392
204.009,149.852,Train,51.462,81.187,468.867,-2.937
202.111,159.033,Train,60.643,81.187,479.945,-2.688
194.321,162.688,Train,64.298,81.187,491.390,-2.453
211.439,170.510,Train,72.120,81.187,482.095,-2.642
188.715,106.858,Train,8.468,81.187,441.166,-3.666
158.699,146.386,Train,47.996,81.187,510.710,-2.101
189.641,158.821,Train,60.431,81.187,492.204,-2.437
296.241,199.466,Train,101.076,81.187,426.248,-4.130
203.049,192.856,Train,94.466,81.187,512.830,-2.066
158.565,183.159,Train,84.769,81.187,547.618,-1.564
210.389,141.455,Train,43.065,81.187,454.089,-3.306
184.221,177.938,Train,79.548,81.187,516.741,-2.002
139.911,167.526,Train,69.136,81.187,550.638,-1.527
130.309,192.106,Train,93.716,81.187,584.821,-1.162
281.065,169.935,Train,71.545,81.187,411.894,-4.633
117.929,140.291,Train,41.901,81.187,545.385,-1.592
310.101,216.265,Train,117.875,81.187,429.187,-4.034
125.031,185.599,Train,87.209,81.187,583.591,-1.173
136.369,157.727,Train,59.337,81.187,544.382,-1.605
152.665,157.581,Train,59.191,81.187,527.940,-1.831
111.969,178.294,Train,79.904,81.187,589.349,-1.120
325.080,225.880,Train,127.490,81.187,423.823,-4.211
202.950,178.952,Train,80.562,81.187,499.025,-2.307
178.878,154.693,Train,56.303,81.187,498.838,-2.311
257.414,215.788,Train,117.398,81.187,481.397,-2.657
216.588,142.844,Train,44.454,81.187,449.280,-3.435
244.433,175.551,Train,77.161,81.187,454.141,-3.304
179.554,146.685,Train,48.295,81.187,490.154,-2.477
215.151,166.040,Train,67.650,81.187,473.912,-2.821
226.973,159.447,Train,61.057,81.187,455.497,-3.269
259.120,197.495,Train,99.105,81.187,461.398,-3.118
212.193,174.019,Train,75.629,81.187,484.849,-2.584
251.741,206.968,Train,108.578,81.187,478.250,-2.725
206.965,177.643,Train,79.253,81.187,493.701,-2.408
217.514,173.613,Train,75.223,81.187,479.122,-2.706
248.039,177.481,Train,79.091,81.187,452.466,-3.349
263.189,181.043,Train,82.653,81.187,440.878,-3.674
239.164,181.314,Train,82.924,81.187,465.173,-3.025
226.015,154.649,Train,56.259,81.187,451.657,-3.370
241.591,188.652,Train,90.262,81.187,470.083,-2.909
241.793,192.644,Train,94.254,81.187,473.874,-2.822
241.670,172.471,Train,74.081,81.187,453.824,-3.313
208.673,159.443,Train,61.053,81.187,473.793,-2.823
252.351,196.266,Train,97.876,81.187,466.939,-2.983
235.504,172.236,Train,73.846,81.187,459.755,-3.159
271.183,167.443,Train,69.053,81.187,419.283,-4.367
263.838,156.601,Train,58.211,81.187,415.786,-4.491
268.768,167.621,Train,69.231,81.187,421.877,-4.277
287.023,198.437,Train,100.047,81.187,434.438,-3.868
254.203,208.759,Train,110.369,81.187,477.579,-2.739
311.360,204.125,Train,105.735,81.187,415.789,-4.491
246.041,173.949,Train,75.559,81.187,450.931,-3.390
221.348,172.637,Train,74.247,81.187,474.312,-2.812
271.930,205.449,Train,107.059,81.187,456.542,-3.241
237.838,151.547,Train,53.157,81.187,436.732,-3.798
250.322,173.019,Train,74.629,81.187,445.721,-3.534
257.230,182.828,Train,84.438,81.187,448.621,-3.453
218.664,166.559,Train,68.169,81.187,470.918,-2.889
193.774,162.264,Train,63.874,81.187,491.513,-2.450
212.659,153.020,Train,54.630,81.187,463.384,-3.069
260.619,157.639,Train,59.249,81.187,420.043,-4.340
189.255,132.747,Train,34.357,81.187,466.515,-2.993
210.667,171.334,Train,72.944,81.187,483.691,-2.609
191.503,125.116,Train,26.726,81.187,456.636,-3.239
180.066,177.501,Train,79.111,81.187,520.459,-1.944
175.303,149.769,Train,51.379,81.187,497.489,-2.336
300.066,161.723,Train,63.333,81.187,384.680,-5.760
198.055,121.332,Train,22.942,81.187,446.301,-3.518
162.219,150.173,Train,51.783,81.187,510.977,-2.097
238.758,170.546,Train,72.156,81.187,454.812,-3.286
254.773,200.516,Train,102.126,81.187,468.766,-2.939
276.763,186.511,Train,88.121,81.187,432.771,-3.920
193.779,169.178,Train,70.788,81.187,498.423,-2.319
199.370,151.015,Train,52.625,81.187,474.669,-2.804
186.086,173.164,Train,74.774,81.187,510.100,-2.112
214.128,185.663,Train,87.273,81.187,494.558,-2.391
254.796,213.545,Train,115.155,81.187,481.773,-2.649
245.089,163.194,Train,64.804,81.187,441.129,-3.667
200.757,155.003,Train,56.613,81.187,477.269,-2.746
424.201,246.253,Train,147.863,81.187,345.076,-7.907
229.420,194.069,Train,95.679,81.187,487.672,-2.527
148.764,177.861,Train,79.471,81.187,552.120,-1.509
200.084,160.904,Train,62.514,81.187,483.843,-2.605
194.380,153.555,Train,55.165,81.187,482.199,-2.640
294.751,204.826,Train,106.436,81.187,433.099,-3.910
206.847,166.553,Train,68.163,81.187,482.729,-2.629
231.669,178.773,Train,80.383,81.187,470.128,-2.907
326.866,202.472,Train,104.082,81.187,398.629,-5.151
183.320,157.275,Train,58.885,81.187,496.978,-2.345
206.755,177.843,Train,79.453,81.187,494.112,-2.400
145.519,155.200,Train,56.810,81.187,532.704,-1.762
181.963,174.550,Train,76.160,81.187,515.611,-2.021
196.736,181.000,Train,82.610,81.187,507.287,-2.160
212.590,175.338,Train,76.948,81.187,485.771,-2.565
182.973,174.979,Train,76.589,81.187,515.029,-2.030
201.685,206.387,Train,107.997,81.187,527.725,-1.834
168.278,184.042,Train,85.652,81.187,538.788,-1.679
195.450,163.046,Train,64.656,81.187,490.619,-2.468
219.502,166.539,Train,68.149,81.187,470.061,-2.909
226.783,187.222,Train,88.832,81.187,483.462,-2.613
215.195,179.929,Train,81.539,81.187,487.758,-2.525
197.336,159.696,Train,61.306,81.187,485.384,-2.573
189.306,201.786,Train,103.396,81.187,535.503,-1.723
207.906,198.252,Train,99.862,81.187,513.369,-2.057
217.787,177.967,Train,79.577,81.187,483.204,-2.619
197.596,183.212,Train,84.822,81.187,508.639,-2.137
227.136,203.019,Train,104.629,81.187,498.906,-2.310
183.555,179.491,Train,81.101,81.187,518.959,-1.967
241.154,174.524,Train,76.134,81.187,456.394,-3.245
228.782,164.314,Train,65.924,81.187,458.555,-3.190
247.241,175.231,Train,76.841,81.187,451.014,-3.388
239.128,205.681,Train,107.291,81.187,489.576,-2.489
216.696,202.992,Train,104.602,81.187,509.319,-2.125
279.344,216.502,Train,118.112,81.187,460.182,-3.148
239.121,201.357,Train,102.967,81.187,485.260,-2.576
235.327,178.578,Train,80.188,81.187,466.274,-2.999
251.864,195.907,Train,97.517,81.187,467.067,-2.980
254.080,150.283,Train,51.893,81.187,419.226,-4.369
236.376,192.385,Train,93.995,81.187,479.033,-2.708
236.551,182.154,Train,83.764,81.187,468.626,-2.943
173.057,169.163,Train,70.773,81.187,519.130,-1.965
172.592,163.807,Train,65.417,81.187,514.239,-2.043
149.406,152.764,Train,54.374,81.187,526.381,-1.854
245.251,155.711,Train,57.321,81.187,433.484,-3.898
151.425,144.154,Train,45.764,81.187,515.753,-2.018
152.129,178.711,Train,80.321,81.187,549.606,-1.540
154.262,135.214,Train,36.824,81.187,503.976,-2.218
206.825,167.148,Train,68.758,81.187,483.346,-2.616
153.018,155.665,Train,57.275,81.187,525.670,-1.864
274.591,167.762,Train,69.372,81.187,416.195,-4.476
183.743,120.184,Train,21.794,81.187,459.464,-3.166
112.875,161.606,Train,63.216,81.187,571.754,-1.290
217.737,164.643,Train,66.253,81.187,469.930,-2.912
248.078,197.434,Train,99.044,81.187,472.379,-2.856
214.399,201.751,Train,103.361,81.187,510.375,-2.107
117.750,173.911,Train,75.521,81.187,579.185,-1.215
186.681,154.638,Train,56.248,81.187,490.980,-2.461
177.941,177.057,Train,78.667,81.187,522.139,-1.918
166.431,174.416,Train,76.026,81.187,531.009,-1.786
225.650,194.932,Train,96.542,81.187,492.305,-2.435
240.800,168.053,Train,69.663,81.187,450.277,-3.408
158.679,148.911,Train,50.521,81.187,513.256,-2.059
371.987,221.273,Train,122.883,81.187,372.309,-6.359
159.376,197.093,Train,98.703,81.187,560.740,-1.408
100.444,181.947,Train,83.557,81.187,604.526,-0.992
155.642,165.490,Train,67.100,81.187,532.871,-1.760
153.469,170.957,Train,72.567,81.187,540.511,-1.656
272.076,218.670,Train,120.280,81.187,469.617,-2.919
135.213,170.327,Train,71.937,81.187,558.137,-1.438
178.280,172.140,Train,73.750,81.187,516.883,-2.000
277.726,196.919,Train,98.529,81.187,442.216,-3.635
172.215,148.466,Train,50.076,81.187,499.274,-2.303
219.836,177.296,Train,78.906,81.187,480.483,-2.676
143.222,151.138,Train,52.748,81.187,530.939,-1.787
157.621,167.801,Train,69.411,81.187,533.204,-1.755
203.534,171.253,Train,72.863,81.187,490.742,-2.465
178.411,181.191,Train,82.801,81.187,525.803,-1.862
