Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.904,0.114,Train,NE3,T450617-2019,2015,0.000,0.000,-0.805,
0.002,0.065,Train,NE3,T320713-2022,2015,0.000,0.000,0.098,-6.390
0.002,0.023,Train,NE3,T311013-2017,2015,0.000,0.000,0.098,-6.382
0.003,-0.001,Train,NE3,T300808-2018,2015,0.000,0.000,0.096,-6.448
0.031,0.033,Train,NE3,T301506-2020,2015,0.000,0.000,0.069,-7.639
0.021,0.045,Train,NE3,T340113-2017,2015,0.000,0.000,0.079,-7.136
0.001,0.134,Train,NE3,T480706-2019,2015,0.000,0.000,0.099,-6.362
0.149,0.023,Train,NE3,T340403-2016,2015,0.000,0.000,-0.050,
0.026,0.072,Train,NE3,T311007-2020,2015,0.000,0.000,0.073,-7.391
0.093,0.045,Train,NE3,T461803-2022,2015,0.000,0.000,0.006,-24.810
0.126,0.139,Train,NE3,T330912-2022,2015,0.000,0.000,-0.026,
0.019,0.084,Train,NE3,T320506-2022,2015,0.000,0.000,0.081,-7.029
0.002,0.047,Train,NE3,T320203-2017,2015,0.000,0.000,0.097,-6.408
0.199,0.050,Train,NE3,T480701-2017,2015,0.000,0.000,-0.099,
0.001,0.047,Train,NE3,T340511-2019,2015,0.000,0.000,0.099,-6.369
0.098,-0.006,Train,NE3,T341409-2019,2015,0.000,0.000,0.002,-43.655
0.007,0.038,Train,NE3,T331903-2016,2015,0.000,0.000,0.093,-6.573
0.242,0.019,Train,NE3,T452002-2018,2015,0.000,0.000,-0.142,
0.028,0.067,Train,NE3,T350102-2017,2015,0.000,0.000,0.072,-7.452
0.019,0.028,Train,NE3,T311607-2017,2015,0.000,0.000,0.081,-7.034
0.012,0.018,Train,NE3,T370603-2019,2015,0.000,0.000,0.088,-6.760
0.028,0.003,Train,NE3,T451305-2016,2015,0.000,0.000,0.071,-7.490
0.037,-0.002,Train,NE3,T450124-2016,2015,0.000,0.000,0.063,-7.969
0.039,0.091,Train,NE3,T450702-2019,2015,0.000,0.000,0.061,-8.116
0.433,0.117,Train,NE3,T450203-2019,2015,0.000,0.000,-0.333,
0.001,0.039,Train,NE3,T331202-2020,2015,0.000,0.000,0.098,-6.375
0.010,0.031,Train,NE3,T311016-2020,2015,0.000,0.000,0.089,-6.687
0.007,0.025,Train,NE3,T320713-2021,2015,0.000,0.000,0.093,-6.569
0.009,0.025,Train,NE3,T300817-2022,2015,0.000,0.000,0.091,-6.630
0.071,0.075,Train,NE3,T311804-2021,2015,0.000,0.000,0.029,-11.758
0.088,0.000,Train,NE3,T331601-2017,2015,0.000,0.000,0.012,-18.543
0.268,0.090,Train,NE3,T350410-2019,2015,0.000,0.000,-0.169,
0.001,0.083,Train,NE3,T451202-2017,2015,0.000,0.000,0.099,-6.367
0.069,0.061,Train,NE3,T360206-2021,2015,0.000,0.000,0.030,-11.455
0.013,0.047,Train,NE3,T331602-2017,2015,0.000,0.000,0.087,-6.798
0.019,0.066,Train,NE3,T331206-2017,2015,0.000,0.000,0.081,-7.034
0.077,0.049,Train,NE3,T320103-2022,2015,0.000,0.000,0.023,-13.215
0.147,0.064,Train,NE3,T312203-2022,2015,0.000,0.000,-0.047,
0.061,0.080,Train,NE3,T330505-2021,2015,0.000,0.000,0.039,-10.116
0.032,0.034,Train,NE3,T321009-2022,2015,0.000,0.000,0.068,-7.691
0.174,0.019,Train,NE3,T360202-2016,2015,0.000,0.000,-0.075,
0.049,0.059,Train,NE3,T480112-2018,2015,0.000,0.000,0.051,-8.892
0.029,-0.002,Train,NE3,T341412-2019,2015,0.000,0.000,0.070,-7.547
0.127,0.027,Train,NE3,T302704-2021,2015,0.000,0.000,-0.027,
0.212,0.076,Train,NE3,T480703-2017,2015,0.000,0.000,-0.113,
0.367,0.118,Train,NE3,T350504-2022,2015,0.000,0.000,-0.267,
0.000,0.025,Train,NE3,T450409-2016,2015,0.000,0.000,0.099,-6.346
0.080,0.032,Train,NE3,T302404-2017,2015,0.000,0.000,0.020,-14.304
0.309,0.128,Train,NE3,T350410-2021,2015,0.000,0.000,-0.210,
0.009,-0.002,Train,NE3,T360801-2017,2015,0.000,0.000,0.091,-6.632
0.012,0.025,Train,NE3,T330420-2019,2015,0.000,0.000,0.087,-6.765
0.110,0.008,Train,NE3,T310202-2016,2015,0.000,0.000,-0.010,
0.023,0.032,Train,NE3,T343102-2017,2015,0.000,0.000,0.076,-7.243
0.070,0.007,Train,NE3,T350402-2018,2015,0.000,0.000,0.030,-11.551
0.018,0.022,Train,NE3,T310504-2022,2015,0.000,0.000,0.081,-7.011
0.053,0.020,Train,NE3,T330511-2021,2015,0.000,0.000,0.047,-9.251
0.007,0.063,Train,NE3,T360111-2016,2015,0.000,0.000,0.093,-6.567
0.212,0.079,Train,NE3,T451018-2022,2015,0.000,0.000,-0.112,
0.001,0.016,Train,NE3,T452001-2018,2015,0.000,0.000,0.098,-6.382
0.000,0.075,Train,NE3,T370505-2017,2015,0.000,0.000,0.099,-6.349
0.094,0.074,Train,NE3,T451704-2022,2015,0.000,0.000,0.006,-26.399
0.016,0.064,Train,NE3,T320306-2017,2015,0.000,0.000,0.084,-6.894
0.023,0.046,Train,NE3,T330909-2016,2015,0.000,0.000,0.077,-7.211
0.343,0.037,Train,NE3,T360203-2016,2015,0.000,0.000,-0.243,
0.001,0.098,Train,NE3,T451015-2019,2015,0.000,0.000,0.099,-6.350
0.034,0.021,Train,NE3,T450506-2017,2015,0.000,0.000,0.065,-7.828
0.015,0.057,Train,NE3,T341511-2016,2015,0.000,0.000,0.085,-6.855
0.012,0.056,Train,NE3,T450615-2017,2015,0.000,0.000,0.088,-6.734
0.321,0.106,Train,NE3,T451703-2017,2015,0.000,0.000,-0.221,
0.225,0.062,Train,NE3,T370606-2017,2015,0.000,0.000,-0.125,
0.159,0.109,Train,NE3,T370602-2019,2015,0.000,0.000,-0.059,
0.074,0.103,Train,NE3,T450611-2019,2015,0.000,0.000,0.025,-12.542
0.711,0.115,Train,NE3,T350105-2019,2015,0.000,0.000,-0.612,
0.208,0.137,Train,NE3,T342604-2019,2015,0.000,0.000,-0.108,
0.294,0.130,Train,NE3,T350104-2019,2015,0.000,0.000,-0.194,
0.171,0.028,Train,NE3,T330707-2017,2015,0.000,0.000,-0.071,
0.010,0.035,Train,NE3,T311106-2019,2015,0.000,0.000,0.090,-6.668
0.860,0.070,Train,NE3,T360201-2021,2015,0.000,0.000,-0.760,
0.017,0.044,Train,NE3,T350702-2016,2015,0.000,0.000,0.083,-6.948
0.000,0.060,Train,NE3,T360307-2016,2015,0.000,0.000,0.099,-6.349
0.018,0.056,Train,NE3,T401501-2017,2015,0.000,0.000,0.082,-6.976
0.149,0.085,Train,NE3,T360110-2017,2015,0.000,0.000,-0.049,
0.021,0.045,Train,NE3,T450405-2017,2015,0.000,0.000,0.078,-7.148
0.117,-0.001,Train,NE3,T340403-2018,2015,0.000,0.000,-0.018,
0.021,0.088,Train,NE3,T330708-2022,2015,0.000,0.000,0.078,-7.145
0.023,-0.011,Train,NE3,T350702-2018,2015,0.000,0.000,0.076,-7.232
0.442,0.103,Train,NE3,T450202-2019,2015,0.000,0.000,-0.342,
0.003,0.073,Train,NE3,T331303-2019,2015,0.000,0.000,0.097,-6.428
0.940,0.069,Train,NE3,T360203-2021,2015,0.000,0.000,-0.840,
0.752,0.059,Train,NE3,T440403-2021,2015,0.000,0.000,-0.652,
0.169,0.076,Train,NE3,T310901-2017,2015,0.000,0.000,-0.069,
0.001,0.062,Train,NE3,T320407-2019,2015,0.000,0.000,0.099,-6.356
0.015,0.071,Train,NE3,T341413-2022,2015,0.000,0.000,0.085,-6.866
0.082,0.039,Train,NE3,T330302-2017,2015,0.000,0.000,0.017,-15.131
0.437,0.099,Train,NE3,T301002-2021,2015,0.000,0.000,-0.337,
0.002,0.047,Train,NE3,T331506-2019,2015,0.000,0.000,0.098,-6.395
0.014,0.022,Train,NE3,T451001-2021,2015,0.000,0.000,0.085,-6.842
0.003,0.054,Train,NE3,T440803-2022,2015,0.000,0.000,0.097,-6.437
0.135,0.049,Train,NE3,T330204-2016,2015,0.000,0.000,-0.036,
0.002,0.056,Train,NE3,T320515-2022,2015,0.000,0.000,0.098,-6.396
0.134,0.120,Train,NE3,T321701-2022,2015,0.000,0.000,-0.034,
0.006,0.042,Train,NE3,T451008-2016,2015,0.000,0.000,0.094,-6.531
0.031,0.112,Train,NE3,T370112-2019,2015,0.000,0.000,0.069,-7.612
0.099,0.034,Train,NE3,T302002-2020,2015,0.000,0.000,0.001,-75.139
0.065,0.015,Train,NE3,T310902-2021,2015,0.000,0.000,0.035,-10.734
0.117,0.034,Train,NE3,T341505-2022,2015,0.000,0.000,-0.018,
0.026,0.040,Train,NE3,T361003-2021,2015,0.000,0.000,0.074,-7.363
0.000,0.082,Train,NE3,T450303-2022,2015,0.000,0.000,0.099,-6.345
0.003,0.094,Train,NE3,T311607-2022,2015,0.000,0.000,0.097,-6.420
0.016,0.039,Train,NE3,T301204-2022,2015,0.000,0.000,0.084,-6.906
0.005,0.028,Train,NE3,T331003-2021,2015,0.000,0.000,0.095,-6.491
0.250,0.140,Train,NE3,T320208-2022,2015,0.000,0.000,-0.150,
0.008,-0.031,Train,NE3,T340301-2018,2015,0.000,0.000,0.092,-6.601
0.010,0.072,Train,NE3,T302006-2020,2015,0.000,0.000,0.090,-6.685
0.413,0.032,Train,NE3,T302702-2022,2015,0.000,0.000,-0.313,
0.011,0.027,Train,NE3,T311106-2016,2015,0.000,0.000,0.089,-6.703
0.002,0.032,Train,NE3,T360307-2022,2015,0.000,0.000,0.097,-6.413
0.062,0.074,Train,NE3,T320713-2019,2015,0.000,0.000,0.037,-10.358
0.355,0.042,Train,NE3,T302901-2020,2015,0.000,0.000,-0.255,
0.105,0.041,Train,NE3,T300706-2020,2015,0.000,0.000,-0.005,
0.042,0.044,Train,NE3,T370704-2017,2015,0.000,0.000,0.057,-8.360
0.357,0.074,Train,NE3,T450602-2017,2015,0.000,0.000,-0.257,
0.003,0.012,Train,NE3,T450611-2017,2015,0.000,0.000,0.096,-6.445
0.365,0.073,Train,NE3,T350505-2017,2015,0.000,0.000,-0.265,
0.004,0.085,Train,NE3,T342901-2017,2015,0.000,0.000,0.096,-6.469
0.066,0.052,Train,NE3,T301105-2021,2015,0.000,0.000,0.034,-10.926
0.422,0.070,Train,NE3,T300603-2021,2015,0.000,0.000,-0.323,
0.047,0.029,Train,NE3,T311111-2016,2015,0.000,0.000,0.052,-8.749
0.205,0.087,Train,NE3,T350409-2017,2015,0.000,0.000,-0.105,
0.023,0.075,Train,NE3,T350303-2019,2015,0.000,0.000,0.077,-7.206
0.699,0.090,Train,NE3,T350112-2022,2015,0.000,0.000,-0.599,
0.102,0.022,Train,NE3,T450305-2017,2015,0.000,0.000,-0.002,
0.007,0.104,Train,NE3,T310103-2022,2015,0.000,0.000,0.093,-6.569
0.051,0.014,Train,NE3,T350607-2016,2015,0.000,0.000,0.048,-9.093
0.022,0.015,Train,NE3,T302702-2020,2015,0.000,0.000,0.078,-7.166
0.043,0.098,Train,NE3,T451017-2019,2015,0.000,0.000,0.057,-8.405
0.042,0.031,Train,NE3,T452003-2018,2015,0.000,0.000,0.057,-8.342
0.196,0.074,Train,NE3,T302405-2017,2015,0.000,0.000,-0.096,
0.003,0.006,Train,NE3,T341516-2016,2015,0.000,0.000,0.097,-6.420
0.009,0.051,Train,NE3,T301224-2016,2015,0.000,0.000,0.091,-6.644
0.013,0.046,Train,NE3,T330808-2022,2015,0.000,0.000,0.087,-6.794
0.009,0.066,Train,NE3,T360117-2021,2015,0.000,0.000,0.090,-6.649
0.003,0.071,Train,NE3,T341511-2017,2015,0.000,0.000,0.097,-6.423
0.002,0.044,Train,NE3,T301303-2022,2015,0.000,0.000,0.098,-6.384
0.004,0.031,Train,NE3,T301309-2016,2015,0.000,0.000,0.096,-6.465
0.002,0.046,Train,NE3,T310505-2021,2015,0.000,0.000,0.098,-6.396
0.052,0.045,Train,NE3,T330527-2022,2015,0.000,0.000,0.048,-9.144
0.025,0.097,Train,NE3,T341502-2022,2015,0.000,0.000,0.075,-7.295
0.053,0.095,Train,NE3,T341526-2019,2015,0.000,0.000,0.046,-9.289
0.025,0.095,Train,NE3,T440804-2022,2015,0.000,0.000,0.074,-7.330
0.018,0.044,Train,NE3,T331603-2017,2015,0.000,0.000,0.082,-6.976
0.064,0.092,Train,NE3,T440409-2017,2015,0.000,0.000,0.036,-10.526
0.007,-0.007,Train,NE3,T350405-2018,2015,0.000,0.000,0.093,-6.568
0.044,0.060,Train,NE3,T312103-2017,2015,0.000,0.000,0.056,-8.437
0.559,0.139,Train,NE3,T320705-2022,2015,0.000,0.000,-0.460,
0.039,0.069,Train,NE3,T330304-2022,2015,0.000,0.000,0.060,-8.143
0.102,0.055,Train,NE3,T331506-2022,2015,0.000,0.000,-0.003,
0.007,0.066,Train,NE3,T370115-2017,2015,0.000,0.000,0.093,-6.567
0.024,0.004,Train,NE3,T302012-2016,2015,0.000,0.000,0.076,-7.249
0.029,0.004,Train,NE3,T451006-2021,2015,0.000,0.000,0.070,-7.533
0.009,0.045,Train,NE3,T450213-2017,2015,0.000,0.000,0.090,-6.652
0.141,0.045,Train,NE3,T330122-2017,2015,0.000,0.000,-0.041,
0.012,0.068,Train,NE3,T320511-2022,2015,0.000,0.000,0.088,-6.749
0.041,0.100,Train,NE3,T330115-2021,2015,0.000,0.000,0.059,-8.229
0.003,0.026,Train,NE3,T331501-2016,2015,0.000,0.000,0.097,-6.433
0.036,0.036,Train,NE3,T451113-2016,2015,0.000,0.000,0.064,-7.901
0.073,0.046,Train,NE3,T341521-2022,2015,0.000,0.000,0.027,-12.188
0.015,0.035,Train,NE3,T460402-2022,2015,0.000,0.000,0.085,-6.858
0.002,0.022,Train,NE3,T451201-2017,2015,0.000,0.000,0.097,-6.414
0.027,0.026,Train,NE3,T311605-2017,2015,0.000,0.000,0.073,-7.404
0.226,0.137,Train,NE3,T330203-2022,2015,0.000,0.000,-0.126,
0.073,0.038,Train,NE3,T311115-2017,2015,0.000,0.000,0.026,-12.343
0.028,0.034,Train,NE3,T342202-2022,2015,0.000,0.000,0.072,-7.471
0.063,0.083,Train,NE3,T331501-2022,2015,0.000,0.000,0.036,-10.477
0.011,0.045,Train,NE3,T330907-2017,2015,0.000,0.000,0.088,-6.728
0.036,0.043,Train,NE3,T441008-2017,2015,0.000,0.000,0.063,-7.939
0.004,0.059,Train,NE3,T303101-2017,2015,0.000,0.000,0.096,-6.455
0.047,0.093,Train,NE3,T370607-2022,2015,0.000,0.000,0.053,-8.716
0.058,0.061,Train,NE3,T451409-2017,2015,0.000,0.000,0.042,-9.796
0.100,0.030,Train,NE3,T360110-2020,2015,0.000,0.000,-0.000,
0.312,0.064,Train,NE3,T300903-2022,2015,0.000,0.000,-0.212,
0.004,0.010,Train,NE3,T370705-2018,2015,0.000,0.000,0.096,-6.451
0.263,0.072,Train,NE3,T301702-2021,2015,0.000,0.000,-0.163,
0.026,0.073,Train,NE3,T321203-2022,2015,0.000,0.000,0.073,-7.388
0.242,0.099,Train,NE3,T450612-2019,2015,0.000,0.000,-0.142,
0.848,0.121,Train,NE3,T350112-2019,2015,0.000,0.000,-0.749,
0.081,0.039,Train,NE3,T340411-2016,2015,0.000,0.000,0.019,-14.476
0.033,0.111,Train,NE3,T341511-2019,2015,0.000,0.000,0.067,-7.734
0.018,0.006,Train,NE3,T300809-2016,2015,0.000,0.000,0.081,-7.013
0.003,-0.013,Train,NE3,T370118-2017,2015,0.000,0.000,0.096,-6.438
0.010,0.057,Train,NE3,T301801-2020,2015,0.000,0.000,0.089,-6.692
0.085,0.053,Train,NE3,T480512-2017,2015,0.000,0.000,0.014,-16.665
0.613,0.068,Train,NE3,T360301-2021,2015,0.000,0.000,-0.513,
0.332,0.056,Train,NE3,T300903-2016,2015,0.000,0.000,-0.233,
0.016,0.040,Train,NE3,T360601-2018,2015,0.000,0.000,0.083,-6.928
0.355,0.044,Train,NE3,T350402-2022,2015,0.000,0.000,-0.255,
0.093,0.038,Train,NE3,T440802-2017,2015,0.000,0.000,0.006,-25.166
0.020,0.039,Train,NE3,T301606-2017,2015,0.000,0.000,0.080,-7.066
0.023,0.087,Train,NE3,T321401-2022,2015,0.000,0.000,0.076,-7.236
0.001,0.065,Train,NE3,T301501-2016,2015,0.000,0.000,0.099,-6.365
0.109,0.059,Train,NE3,T301505-2021,2015,0.000,0.000,-0.009,
0.032,0.032,Train,NE3,T303102-2021,2015,0.000,0.000,0.067,-7.699
0.201,0.053,Train,NE3,T301511-2022,2015,0.000,0.000,-0.101,
0.003,0.010,Train,NE3,T350903-2019,2015,0.000,0.000,0.097,-6.420
0.013,0.103,Train,NE3,T451110-2017,2015,0.000,0.000,0.087,-6.777
0.004,0.050,Train,NE3,T310703-2021,2015,0.000,0.000,0.096,-6.461
0.024,0.022,Train,NE3,T330527-2021,2015,0.000,0.000,0.076,-7.249
0.086,0.170,Train,NE3,T341507-2022,2015,0.020,0.000,0.034,-10.849
0.205,0.058,Train,NE3,T360203-2020,2015,0.000,0.000,-0.105,
0.010,0.018,Train,NE3,T311305-2022,2015,0.000,0.000,0.089,-6.691
0.007,0.076,Train,NE3,T350905-2022,2015,0.000,0.000,0.093,-6.559
0.003,0.054,Train,NE3,T343303-2017,2015,0.000,0.000,0.097,-6.422
0.008,0.047,Train,NE3,T300803-2020,2015,0.000,0.000,0.092,-6.594
0.223,0.138,Train,NE3,T310910-2017,2015,0.000,0.000,-0.124,
0.004,0.020,Train,NE3,T370404-2021,2015,0.000,0.000,0.096,-6.453
0.277,0.056,Train,NE3,T451102-2017,2015,0.000,0.000,-0.177,
0.000,0.084,Train,NE3,T350413-2017,2015,0.000,0.000,0.099,-6.347
0.154,0.055,Train,NE3,T301310-2021,2015,0.000,0.000,-0.054,
0.324,0.055,Train,NE3,T321210-2022,2015,0.000,0.000,-0.224,
0.379,0.071,Train,NE3,T312201-2017,2015,0.000,0.000,-0.279,
0.024,0.171,Train,NE3,T350409-2022,2015,0.021,0.000,0.097,-6.419
0.001,-0.010,Train,NE3,T332201-2016,2015,0.000,0.000,0.098,-6.373
0.001,0.046,Train,NE3,T401501-2022,2015,0.000,0.000,0.099,-6.353
0.072,0.067,Train,NE3,T320517-2022,2015,0.000,0.000,0.028,-11.978
0.443,0.084,Train,NE3,T330306-2022,2015,0.000,0.000,-0.343,
0.334,0.078,Train,NE3,T330424-2017,2015,0.000,0.000,-0.234,
0.007,0.153,Train,NE3,T320307-2022,2015,0.003,0.000,0.095,-6.488
0.465,0.092,Train,NE3,T450510-2019,2015,0.000,0.000,-0.365,
0.003,0.043,Train,NE3,T310112-2017,2015,0.000,0.000,0.097,-6.436
0.018,0.089,Train,NE3,T301206-2022,2015,0.000,0.000,0.082,-6.986
0.084,0.088,Train,NE3,T331015-2022,2015,0.000,0.000,0.016,-15.796
0.005,0.061,Train,NE3,T450517-2016,2015,0.000,0.000,0.094,-6.513
0.003,0.038,Train,NE3,T321204-2017,2015,0.000,0.000,0.096,-6.448
0.001,0.051,Train,NE3,T321301-2022,2015,0.000,0.000,0.099,-6.370
0.077,0.060,Train,NE3,T301204-2017,2015,0.000,0.000,0.023,-13.184
0.003,0.058,Train,NE3,T301307-2017,2015,0.000,0.000,0.096,-6.444
0.001,0.042,Train,NE3,T330303-2021,2015,0.000,0.000,0.099,-6.355
0.075,0.003,Train,NE3,T320209-2016,2015,0.000,0.000,0.025,-12.699
0.001,-0.011,Train,NE3,T300804-2022,2015,0.000,0.000,0.098,-6.374
0.033,0.038,Train,NE3,T350605-2018,2015,0.000,0.000,0.067,-7.745
0.039,-0.016,Train,NE3,T350606-2018,2015,0.000,0.000,0.060,-8.145
0.000,0.035,Train,NE3,T320304-2019,2015,0.000,0.000,0.100,-6.339
0.137,-0.021,Train,NE3,T330527-2017,2015,0.000,0.000,-0.037,
0.196,0.050,Train,NE3,T302904-2020,2015,0.000,0.000,-0.096,
0.014,0.030,Train,NE3,T343103-2017,2015,0.000,0.000,0.086,-6.813
0.009,0.034,Train,NE3,T301214-2017,2015,0.000,0.000,0.090,-6.652
0.059,0.130,Train,NE3,T350406-2022,2015,0.000,0.000,0.041,-9.913
0.063,0.044,Train,NE3,T330510-2017,2015,0.000,0.000,0.037,-10.394
0.019,0.042,Train,NE3,T331601-2022,2015,0.000,0.000,0.081,-7.042
0.586,0.115,Train,NE3,T360204-2022,2015,0.000,0.000,-0.486,
0.001,0.025,Train,NE3,T340901-2019,2015,0.000,0.000,0.098,-6.377
0.001,0.027,Train,NE3,T311103-2020,2015,0.000,0.000,0.099,-6.355
0.040,0.043,Train,NE3,T302602-2021,2015,0.000,0.000,0.060,-8.199
0.005,0.019,Train,NE3,T300801-2022,2015,0.000,0.000,0.095,-6.485
0.018,0.030,Train,NE3,T300802-2021,2015,0.000,0.000,0.082,-6.976
0.215,0.156,Train,NE3,T320714-2022,2015,0.006,0.000,-0.110,
0.022,0.000,Train,NE3,T331905-2016,2015,0.000,0.000,0.077,-7.185
0.007,0.175,Train,NE3,T451805-2017,2015,0.025,0.000,0.117,-5.844
0.002,-0.013,Train,NE3,T341108-2017,2015,0.000,0.000,0.098,-6.398
0.015,0.023,Train,NE3,T331205-2020,2015,0.000,0.000,0.085,-6.863
0.959,0.083,Train,NE3,T301006-2021,2015,0.000,0.000,-0.859,
0.165,0.126,Train,NE3,T350702-2017,2015,0.000,0.000,-0.065,
0.015,0.060,Train,NE3,T360103-2017,2015,0.000,0.000,0.085,-6.876
0.011,0.013,Train,NE3,T341522-2016,2015,0.000,0.000,0.089,-6.705
0.047,0.002,Train,NE3,T451005-2021,2015,0.000,0.000,0.053,-8.685
0.002,0.013,Train,NE3,T451405-2021,2015,0.000,0.000,0.097,-6.406
0.160,0.032,Train,NE3,T360302-2017,2015,0.000,0.000,-0.060,
0.817,0.018,Train,NE3,T451802-2022,2015,0.000,0.000,-0.717,
0.054,-0.023,Train,NE3,T370404-2017,2015,0.000,0.000,0.046,-9.360
0.339,0.059,Train,NE3,T451104-2019,2015,0.000,0.000,-0.240,
0.002,0.026,Train,NE3,T310205-2017,2015,0.000,0.000,0.098,-6.396
0.044,0.097,Train,NE3,T301004-2022,2015,0.000,0.000,0.055,-8.510
0.087,0.050,Train,NE3,T311114-2017,2015,0.000,0.000,0.012,-17.907
0.024,0.037,Train,NE3,T300809-2021,2015,0.000,0.000,0.075,-7.291
0.008,0.067,Train,NE3,T440101-2022,2015,0.000,0.000,0.091,-6.617
0.223,0.034,Train,NE3,T360801-2021,2015,0.000,0.000,-0.123,
0.006,0.027,Train,NE3,T301308-2016,2015,0.000,0.000,0.094,-6.519
0.090,0.028,Train,NE3,T340406-2017,2015,0.000,0.000,0.010,-20.277
0.002,0.012,Train,NE3,T360803-2016,2015,0.000,0.000,0.098,-6.401
0.181,0.031,Train,NE3,T440102-2022,2015,0.000,0.000,-0.081,
0.129,0.040,Train,NE3,T330116-2016,2015,0.000,0.000,-0.029,
0.010,0.071,Train,NE3,T310403-2022,2015,0.000,0.000,0.090,-6.666
0.052,0.093,Train,NE3,T480705-2019,2015,0.000,0.000,0.047,-9.188
0.021,0.088,Train,NE3,T360116-2017,2015,0.000,0.000,0.078,-7.145
0.030,0.049,Train,NE3,T330709-2022,2015,0.000,0.000,0.070,-7.582
0.002,-0.012,Train,NE3,T350902-2018,2015,0.000,0.000,0.098,-6.391
0.043,-0.013,Train,NE3,T360610-2020,2015,0.000,0.000,0.056,-8.426
0.100,0.122,Train,NE3,T350102-2019,2015,0.000,0.000,-0.000,
0.022,0.062,Train,NE3,T450517-2017,2015,0.000,0.000,0.078,-7.182
0.002,0.025,Train,NE3,T311502-2017,2015,0.000,0.000,0.098,-6.387
0.183,0.050,Train,NE3,T311007-2022,2015,0.000,0.000,-0.083,
0.003,-0.003,Train,NE3,T480207-2018,2015,0.000,0.000,0.097,-6.437
0.010,0.029,Train,NE3,T330304-2016,2015,0.000,0.000,0.090,-6.669
0.079,0.025,Train,NE3,T302305-2017,2015,0.000,0.000,0.021,-13.867
0.196,0.026,Train,NE3,T330421-2017,2015,0.000,0.000,-0.096,
0.007,0.032,Train,NE3,T300811-2020,2015,0.000,0.000,0.093,-6.558
0.133,0.060,Train,NE3,T321207-2022,2015,0.000,0.000,-0.034,
0.020,0.040,Train,NE3,T302604-2016,2015,0.000,0.000,0.080,-7.090
0.001,-0.001,Train,NE3,T311703-2017,2015,0.000,0.000,0.098,-6.377
0.010,0.020,Train,NE3,T450807-2019,2015,0.000,0.000,0.090,-6.660
0.027,0.063,Train,NE3,T330914-2019,2015,0.000,0.000,0.073,-7.418
0.003,0.020,Train,NE3,T311110-2016,2015,0.000,0.000,0.097,-6.431
0.004,0.041,Train,NE3,T301309-2017,2015,0.000,0.000,0.095,-6.474
0.005,-0.000,Train,NE3,T340710-2019,2015,0.000,0.000,0.095,-6.500
0.509,0.134,Train,NE3,T450204-2017,2015,0.000,0.000,-0.410,
0.005,0.035,Train,NE3,T350205-2017,2015,0.000,0.000,0.094,-6.513
0.000,0.049,Train,NE3,T350603-2022,2015,0.000,0.000,0.100,-6.340
0.001,0.016,Train,NE3,T341407-2017,2015,0.000,0.000,0.099,-6.365
0.029,0.058,Train,NE3,T331607-2017,2015,0.000,0.000,0.070,-7.542
0.001,0.069,Train,NE3,T321008-2022,2015,0.000,0.000,0.099,-6.358
0.004,0.043,Train,NE3,T451205-2017,2015,0.000,0.000,0.096,-6.453
0.003,0.006,Train,NE3,T350301-2018,2015,0.000,0.000,0.097,-6.421
0.019,0.078,Train,NE3,T330207-2022,2015,0.000,0.000,0.080,-7.050
0.146,0.088,Train,NE3,T480115-2017,2015,0.000,0.000,-0.046,
0.027,0.037,Train,NE3,T302604-2017,2015,0.000,0.000,0.073,-7.404
0.136,0.045,Train,NE3,T330517-2022,2015,0.000,0.000,-0.037,
0.083,0.019,Train,NE3,T330707-2021,2015,0.000,0.000,0.017,-15.281
0.206,0.075,Train,NE3,T450308-2017,2015,0.000,0.000,-0.107,
0.051,0.022,Train,NE3,T480510-2017,2015,0.000,0.000,0.048,-9.089
0.005,0.031,Train,NE3,T450803-2019,2015,0.000,0.000,0.094,-6.513
0.002,0.036,Train,NE3,T300503-2021,2015,0.000,0.000,0.098,-6.384
0.277,0.085,Train,NE3,T301315-2022,2015,0.000,0.000,-0.178,
0.001,0.028,Train,NE3,T350303-2018,2015,0.000,0.000,0.099,-6.356
0.017,0.020,Train,NE3,T330603-2021,2015,0.000,0.000,0.083,-6.960
0.061,0.075,Train,NE3,T440803-2017,2015,0.000,0.000,0.039,-10.177
0.513,0.104,Train,NE3,T320304-2022,2015,0.000,0.000,-0.414,
0.006,0.032,Train,NE3,T350408-2016,2015,0.000,0.000,0.094,-6.519
0.039,0.081,Train,NE3,T330901-2019,2015,0.000,0.000,0.061,-8.091
0.005,0.033,Train,NE3,T301905-2021,2015,0.000,0.000,0.095,-6.489
0.200,0.182,Train,NE3,T360601-2022,2015,0.032,0.000,-0.068,
0.016,0.033,Train,NE3,T450605-2016,2015,0.000,0.000,0.084,-6.916
0.009,0.042,Train,NE3,T451109-2017,2015,0.000,0.000,0.091,-6.632
0.066,0.030,Train,NE3,T480603-2017,2015,0.000,0.000,0.034,-10.831
0.001,0.045,Train,NE3,T330415-2017,2015,0.000,0.000,0.099,-6.365
0.020,0.112,Train,NE3,T450604-2017,2015,0.000,0.000,0.080,-7.089
0.009,0.046,Train,NE3,T320202-2021,2015,0.000,0.000,0.091,-6.645
0.003,0.002,Train,NE3,T360611-2016,2015,0.000,0.000,0.097,-6.419
0.001,0.061,Train,NE3,T302011-2016,2015,0.000,0.000,0.099,-6.366
