Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,C3,T210503-2016,2017,0.010,0.035,0.075,-7.287
0.000,-0.009,Train,C3,T710506-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.002,Train,C3,T730201-2021,2017,0.000,0.035,0.065,-7.819
0.000,0.054,Train,C3,T710705-2016,2017,0.054,0.035,0.119,-5.790
0.000,0.031,Train,C3,T710207-2016,2017,0.031,0.035,0.096,-6.442
0.000,-0.001,Train,C3,T700812-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T140203-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.024,Train,C3,T770204-2020,2017,0.024,0.035,0.089,-6.701
0.000,0.061,Train,C3,T700806-2016,2017,0.061,0.035,0.126,-5.624
0.000,-0.012,Train,C3,T770802-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T260303-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.015,Train,C3,T750309-2020,2017,0.015,0.035,0.081,-7.034
0.000,0.007,Train,C3,T711203-2019,2017,0.007,0.035,0.072,-7.430
0.000,0.024,Train,C3,T140711-2022,2017,0.024,0.035,0.090,-6.683
0.000,0.002,Train,C3,T190310-2020,2017,0.002,0.035,0.067,-7.699
0.000,-0.003,Train,C3,T191001-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.004,Train,C3,T730105-2021,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T700113-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.084,Train,C3,T740208-2022,2017,0.084,0.035,0.149,-5.175
0.000,0.015,Train,C3,T701002-2016,2017,0.015,0.035,0.080,-7.050
0.000,-0.003,Train,C3,T700808-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T700804-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T210504-2019,2017,0.001,0.035,0.067,-7.737
0.000,0.001,Train,C3,T760401-2015,2017,0.001,0.035,0.066,-7.762
0.000,0.005,Train,C3,T700715-2020,2017,0.005,0.035,0.071,-7.518
0.000,0.002,Train,C3,T700718-2022,2017,0.002,0.035,0.068,-7.680
0.000,0.003,Train,C3,T760301-2020,2017,0.003,0.035,0.069,-7.635
0.000,0.004,Train,C3,T700703-2019,2017,0.004,0.035,0.069,-7.607
0.000,0.103,Train,C3,T710106-2020,2017,0.103,0.035,0.169,-4.872
0.000,-0.008,Train,C3,T710508-2018,2017,0.000,0.035,0.065,-7.819
0.107,0.041,Train,C3,T150609-2016,2017,0.041,0.035,-0.000,
0.013,-0.005,Train,C3,T191011-2022,2017,0.000,0.035,0.053,-8.707
0.000,0.015,Train,C3,T700901-2020,2017,0.015,0.035,0.080,-7.066
0.000,0.042,Train,C3,T770207-2015,2017,0.042,0.035,0.107,-6.101
0.026,0.023,Train,C3,T730205-2020,2017,0.023,0.035,0.062,-8.019
0.000,0.083,Train,C3,T710105-2020,2017,0.083,0.035,0.148,-5.190
0.000,-0.016,Train,C3,T190501-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.024,Train,C3,T711102-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.008,Train,C3,T700604-2019,2017,0.008,0.035,0.074,-7.374
0.000,0.009,Train,C3,T760111-2015,2017,0.009,0.035,0.074,-7.339
0.000,0.029,Train,C3,T180307-2022,2017,0.029,0.035,0.094,-6.508
0.001,-0.014,Train,C3,T700717-2019,2017,0.000,0.035,0.065,-7.851
0.000,-0.040,Train,C3,T160610-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.025,Train,C3,T240412-2019,2017,0.025,0.035,0.091,-6.643
0.000,0.063,Train,C3,T140906-2018,2017,0.063,0.035,0.128,-5.584
0.025,0.049,Train,C3,T180306-2016,2017,0.049,0.035,0.090,-6.675
0.000,0.005,Train,C3,T260302-2018,2017,0.005,0.035,0.071,-7.526
0.000,-0.008,Train,C3,T190107-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.013,Train,C3,T760701-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.007,Train,C3,T760404-2019,2017,0.007,0.035,0.073,-7.410
0.000,-0.029,Train,C3,T700201-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.013,Train,C3,T760705-2018,2017,0.013,0.035,0.078,-7.151
0.000,0.011,Train,C3,T180702-2018,2017,0.011,0.035,0.077,-7.218
0.000,-0.044,Train,C3,T190506-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.004,Train,C3,T140205-2015,2017,0.004,0.035,0.070,-7.581
0.000,-0.023,Train,C3,T730609-2018,2017,0.000,0.035,0.065,-7.819
0.002,0.057,Train,C3,T160616-2021,2017,0.057,0.035,0.121,-5.755
0.000,-0.012,Train,C3,T240405-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.035,Train,C3,T710105-2021,2017,0.000,0.035,0.065,-7.819
0.000,-0.011,Train,C3,T700801-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.020,Train,C3,T760203-2020,2017,0.020,0.035,0.086,-6.823
0.000,0.051,Train,C3,T140908-2021,2017,0.051,0.035,0.116,-5.874
0.000,0.032,Train,C3,T160103-2015,2017,0.032,0.035,0.097,-6.418
0.000,0.140,Train,C3,T190212-2018,2017,0.140,0.035,0.205,-4.415
0.000,0.102,Train,C3,T770206-2022,2017,0.102,0.035,0.168,-4.884
0.000,0.028,Train,C3,T730125-2015,2017,0.028,0.035,0.094,-6.528
0.000,0.014,Train,C3,T720212-2018,2017,0.014,0.035,0.079,-7.115
0.000,0.067,Train,C3,T700408-2015,2017,0.067,0.035,0.132,-5.504
0.000,0.066,Train,C3,T260309-2016,2017,0.066,0.035,0.131,-5.526
0.000,0.119,Train,C3,T210504-2020,2017,0.119,0.035,0.185,-4.654
0.000,-0.007,Train,C3,T140904-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.131,Train,C3,T710803-2020,2017,0.131,0.035,0.197,-4.508
0.000,0.092,Train,C3,T760108-2018,2017,0.092,0.035,0.157,-5.046
0.000,-0.018,Train,C3,T760207-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.002,Train,C3,T760503-2016,2017,0.002,0.035,0.067,-7.717
0.000,0.005,Train,C3,T720903-2018,2017,0.005,0.035,0.071,-7.523
0.000,-0.047,Train,C3,T200510-2021,2017,0.000,0.035,0.065,-7.819
0.000,0.017,Train,C3,T160202-2019,2017,0.017,0.035,0.082,-6.978
0.000,-0.007,Train,C3,T730407-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.047,Train,C3,T760605-2016,2017,0.047,0.035,0.112,-5.969
0.000,0.061,Train,C3,T700903-2022,2017,0.061,0.035,0.126,-5.629
0.000,0.022,Train,C3,T700110-2022,2017,0.022,0.035,0.088,-6.758
0.000,-0.005,Train,C3,T700513-2015,2017,0.000,0.035,0.065,-7.819
0.087,-0.020,Train,C3,T180801-2021,2017,0.000,0.035,-0.022,
0.000,0.003,Train,C3,T720209-2018,2017,0.003,0.035,0.068,-7.657
0.000,0.074,Train,C3,T730104-2015,2017,0.074,0.035,0.139,-5.356
0.000,0.082,Train,C3,T190105-2021,2017,0.082,0.035,0.147,-5.215
0.000,0.069,Train,C3,T700714-2015,2017,0.069,0.035,0.134,-5.456
0.000,0.031,Train,C3,T760205-2022,2017,0.031,0.035,0.097,-6.429
0.007,0.037,Train,C3,T700503-2022,2017,0.037,0.035,0.095,-6.476
0.000,-0.012,Train,C3,T190608-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.053,Train,C3,T140201-2018,2017,0.053,0.035,0.119,-5.804
0.000,0.043,Train,C3,T760507-2022,2017,0.043,0.035,0.108,-6.085
0.000,-0.034,Train,C3,T750304-2015,2017,0.000,0.035,0.065,-7.819
0.049,0.004,Train,C3,T191010-2022,2017,0.004,0.035,0.020,-13.993
0.000,0.032,Train,C3,T760103-2020,2017,0.032,0.035,0.098,-6.391
0.000,-0.046,Train,C3,T710609-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.028,Train,C3,T700807-2016,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T180206-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.025,Train,C3,T700702-2020,2017,0.025,0.035,0.090,-6.653
0.000,-0.041,Train,C3,T760617-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.033,Train,C3,T700118-2022,2017,0.033,0.035,0.099,-6.366
0.000,0.043,Train,C3,T740205-2021,2017,0.043,0.035,0.109,-6.065
0.000,-0.009,Train,C3,T760210-2022,2017,0.000,0.035,0.065,-7.819
0.007,0.107,Train,C3,T140905-2021,2017,0.107,0.035,0.166,-4.914
0.000,0.115,Train,C3,T200511-2021,2017,0.115,0.035,0.181,-4.707
0.000,0.051,Train,C3,T180311-2022,2017,0.051,0.035,0.117,-5.859
0.000,-0.026,Train,C3,T760502-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.087,Train,C3,T710110-2020,2017,0.087,0.035,0.152,-5.128
0.000,0.231,Train,C3,T160103-2022,2017,0.231,0.035,0.296,-3.676
0.000,-0.021,Train,C3,T760207-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.023,Train,C3,T720903-2022,2017,0.023,0.035,0.089,-6.708
0.000,0.059,Train,C3,T190405-2018,2017,0.059,0.035,0.124,-5.672
0.000,0.019,Train,C3,T730111-2018,2017,0.019,0.035,0.084,-6.895
0.000,-0.019,Train,C3,T190311-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.077,Train,C3,T120110-2016,2017,0.077,0.035,0.143,-5.294
0.000,-0.019,Train,C3,T180206-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.012,Train,C3,T760110-2016,2017,0.000,0.035,0.065,-7.819
0.000,-0.036,Train,C3,T760201-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.006,Train,C3,T190907-2019,2017,0.006,0.035,0.071,-7.487
0.000,0.062,Train,C3,T191006-2016,2017,0.062,0.035,0.127,-5.609
0.000,0.012,Train,C3,T190608-2015,2017,0.012,0.035,0.078,-7.177
0.000,-0.015,Train,C3,T700505-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.054,Train,C3,T190309-2022,2017,0.054,0.035,0.120,-5.784
0.000,-0.002,Train,C3,T710510-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.056,Train,C3,T760611-2020,2017,0.056,0.035,0.122,-5.733
0.000,0.019,Train,C3,T760206-2019,2017,0.019,0.035,0.084,-6.902
0.000,0.079,Train,C3,T700122-2020,2017,0.079,0.035,0.144,-5.265
0.000,0.009,Train,C3,T190205-2022,2017,0.009,0.035,0.074,-7.350
0.000,0.026,Train,C3,T260308-2022,2017,0.026,0.035,0.092,-6.606
0.000,-0.021,Train,C3,T730613-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.034,Train,C3,T760614-2020,2017,0.034,0.035,0.100,-6.334
0.000,0.012,Train,C3,T710904-2016,2017,0.012,0.035,0.078,-7.184
0.000,0.039,Train,C3,T730109-2019,2017,0.039,0.035,0.105,-6.186
0.000,0.084,Train,C3,T760201-2016,2017,0.084,0.035,0.150,-5.169
0.000,0.002,Train,C3,T700105-2021,2017,0.002,0.035,0.068,-7.686
0.000,-0.030,Train,C3,T191008-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.039,Train,C3,T190609-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.054,Train,C3,T710514-2016,2017,0.054,0.035,0.120,-5.784
0.000,0.051,Train,C3,T700712-2022,2017,0.051,0.035,0.117,-5.853
0.000,-0.002,Train,C3,T190311-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.070,Train,C3,T710608-2020,2017,0.070,0.035,0.136,-5.430
0.000,0.060,Train,C3,T190402-2022,2017,0.060,0.035,0.125,-5.652
0.000,0.052,Train,C3,T700808-2021,2017,0.052,0.035,0.117,-5.848
0.012,0.036,Train,C3,T710611-2019,2017,0.036,0.035,0.090,-6.672
0.000,-0.028,Train,C3,T140209-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.005,Train,C3,T760304-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.034,Train,C3,T710905-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.038,Train,C3,T190403-2016,2017,0.038,0.035,0.104,-6.206
0.000,0.015,Train,C3,T730208-2016,2017,0.015,0.035,0.081,-7.042
0.000,-0.022,Train,C3,T190313-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T190508-2019,2017,0.001,0.035,0.066,-7.763
0.000,0.028,Train,C3,T721001-2016,2017,0.028,0.035,0.093,-6.556
0.000,0.033,Train,C3,T730122-2020,2017,0.033,0.035,0.098,-6.373
0.011,0.077,Train,C3,T190108-2022,2017,0.077,0.035,0.131,-5.515
0.000,0.060,Train,C3,T700120-2016,2017,0.060,0.035,0.125,-5.651
0.000,0.194,Train,C3,T770303-2022,2017,0.194,0.035,0.260,-3.926
0.000,0.030,Train,C3,T760206-2022,2017,0.030,0.035,0.096,-6.469
0.000,-0.027,Train,C3,T700705-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.071,Train,C3,T240412-2020,2017,0.071,0.035,0.136,-5.417
0.015,0.118,Train,C3,T190203-2018,2017,0.118,0.035,0.168,-4.878
0.000,0.032,Train,C3,T710606-2015,2017,0.032,0.035,0.097,-6.415
0.000,0.005,Train,C3,T710106-2018,2017,0.005,0.035,0.070,-7.562
0.000,0.065,Train,C3,T700104-2015,2017,0.065,0.035,0.131,-5.533
0.000,0.029,Train,C3,T720209-2016,2017,0.029,0.035,0.095,-6.500
0.000,0.008,Train,C3,T191303-2015,2017,0.008,0.035,0.074,-7.359
0.000,0.066,Train,C3,T760208-2016,2017,0.066,0.035,0.131,-5.517
0.000,0.017,Train,C3,T710508-2016,2017,0.017,0.035,0.082,-6.974
0.000,-0.026,Train,C3,T710105-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.038,Train,C3,T190907-2021,2017,0.038,0.035,0.104,-6.206
0.000,0.035,Train,C3,T210503-2021,2017,0.035,0.035,0.101,-6.307
0.000,0.015,Train,C3,T760607-2018,2017,0.015,0.035,0.080,-7.050
0.000,0.003,Train,C3,T760506-2015,2017,0.003,0.035,0.068,-7.645
0.386,0.018,Train,C3,T700703-2022,2017,0.018,0.035,-0.303,
0.000,-0.007,Train,C3,T770803-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.022,Train,C3,T760304-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T191001-2019,2017,0.010,0.035,0.075,-7.280
0.000,0.029,Train,C3,T260301-2019,2017,0.029,0.035,0.094,-6.506
0.000,-0.026,Train,C3,T710509-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.011,Train,C3,T190108-2016,2017,0.000,0.035,0.065,-7.819
0.002,0.024,Train,C3,T710609-2016,2017,0.024,0.035,0.087,-6.762
0.000,0.048,Train,C3,T700712-2020,2017,0.048,0.035,0.114,-5.928
0.000,0.027,Train,C3,T191006-2022,2017,0.027,0.035,0.092,-6.587
0.000,0.045,Train,C3,T140904-2021,2017,0.045,0.035,0.110,-6.021
0.000,-0.006,Train,C3,T710905-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.013,Train,C3,T721003-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.055,Train,C3,T760116-2015,2017,0.055,0.035,0.120,-5.766
0.000,0.109,Train,C3,T700512-2022,2017,0.109,0.035,0.174,-4.795
0.007,0.134,Train,C3,T700511-2016,2017,0.134,0.035,0.192,-4.563
0.000,0.090,Train,C3,T770204-2019,2017,0.090,0.035,0.156,-5.071
0.000,0.106,Train,C3,T160202-2021,2017,0.106,0.035,0.171,-4.830
0.000,0.061,Train,C3,T730310-2016,2017,0.061,0.035,0.126,-5.624
0.000,-0.002,Train,C3,T760117-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.003,Train,C3,T190609-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.068,Train,C3,T700110-2020,2017,0.068,0.035,0.134,-5.472
0.000,0.019,Train,C3,T710508-2019,2017,0.019,0.035,0.084,-6.891
0.000,0.099,Train,C3,T700511-2020,2017,0.099,0.035,0.165,-4.928
0.000,0.015,Train,C3,T760512-2019,2017,0.015,0.035,0.081,-7.035
0.000,-0.008,Train,C3,T150615-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.009,Train,C3,T190506-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.033,Train,C3,T700513-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.083,Train,C3,T140201-2022,2017,0.083,0.035,0.148,-5.195
0.000,0.007,Train,C3,T760104-2022,2017,0.007,0.035,0.073,-7.421
0.000,-0.024,Train,C3,T700112-2022,2017,0.000,0.035,0.065,-7.819
0.059,0.024,Train,C3,T700705-2021,2017,0.024,0.035,0.030,-11.486
0.000,0.054,Train,C3,T191008-2020,2017,0.054,0.035,0.119,-5.797
0.000,0.092,Train,C3,T700902-2016,2017,0.092,0.035,0.157,-5.046
0.024,0.057,Train,C3,T150615-2021,2017,0.057,0.035,0.099,-6.361
0.000,-0.028,Train,C3,T730407-2021,2017,0.000,0.035,0.065,-7.819
0.000,-0.003,Train,C3,T191008-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.105,Train,C3,T700811-2020,2017,0.105,0.035,0.170,-4.849
0.000,0.009,Train,C3,T180701-2019,2017,0.009,0.035,0.075,-7.312
0.000,0.041,Train,C3,T730109-2018,2017,0.041,0.035,0.106,-6.143
0.000,0.180,Train,C3,T710702-2020,2017,0.180,0.035,0.246,-4.036
0.000,0.041,Train,C3,T190111-2016,2017,0.041,0.035,0.106,-6.144
0.000,-0.032,Train,C3,T710607-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.097,Train,C3,T760302-2018,2017,0.097,0.035,0.162,-4.963
0.000,0.108,Train,C3,T770201-2019,2017,0.108,0.035,0.173,-4.803
0.000,-0.034,Train,C3,T710516-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T700112-2020,2017,0.010,0.035,0.076,-7.267
0.000,0.013,Train,C3,T721003-2022,2017,0.013,0.035,0.078,-7.162
0.033,0.084,Train,C3,T760106-2018,2017,0.084,0.035,0.116,-5.861
0.000,-0.017,Train,C3,T700103-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.117,Train,C3,T730207-2015,2017,0.117,0.035,0.183,-4.678
0.000,0.108,Train,C3,T710707-2016,2017,0.108,0.035,0.173,-4.804
0.000,0.034,Train,C3,T700801-2015,2017,0.034,0.035,0.099,-6.348
0.000,0.000,Train,C3,T240113-2022,2017,0.000,0.035,0.066,-7.802
0.000,0.019,Train,C3,T710505-2021,2017,0.019,0.035,0.084,-6.900
0.000,0.073,Train,C3,T700512-2021,2017,0.073,0.035,0.139,-5.373
0.000,0.007,Train,C3,T190309-2019,2017,0.007,0.035,0.072,-7.454
0.000,-0.016,Train,C3,T710901-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.022,Train,C3,T740208-2019,2017,0.022,0.035,0.087,-6.778
0.000,0.052,Train,C3,T150101-2022,2017,0.052,0.035,0.117,-5.837
0.000,0.034,Train,C3,T141409-2022,2017,0.034,0.035,0.100,-6.330
0.000,0.075,Train,C3,T770301-2016,2017,0.075,0.035,0.140,-5.340
0.000,0.018,Train,C3,T190504-2020,2017,0.018,0.035,0.084,-6.913
0.000,0.023,Train,C3,T730118-2016,2017,0.023,0.035,0.088,-6.738
0.000,0.026,Train,C3,T760409-2021,2017,0.026,0.035,0.091,-6.617
0.000,0.108,Train,C3,T730206-2016,2017,0.108,0.035,0.174,-4.798
0.000,0.023,Train,C3,T720211-2015,2017,0.023,0.035,0.088,-6.739
0.000,0.012,Train,C3,T700806-2020,2017,0.012,0.035,0.077,-7.200
0.000,0.001,Train,C3,T760121-2019,2017,0.001,0.035,0.067,-7.732
0.000,-0.027,Train,C3,T191002-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.004,Train,C3,T730115-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.005,Train,C3,T760121-2021,2017,0.005,0.035,0.071,-7.512
0.000,0.134,Train,C3,T770601-2022,2017,0.134,0.035,0.199,-4.480
0.000,0.101,Train,C3,T730616-2016,2017,0.101,0.035,0.167,-4.897
0.000,0.017,Train,C3,T730616-2015,2017,0.017,0.035,0.082,-6.974
0.000,0.002,Train,C3,T140202-2018,2017,0.002,0.035,0.068,-7.693
0.000,-0.022,Train,C3,T730104-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.008,Train,C3,T190406-2021,2017,0.000,0.035,0.065,-7.819
0.000,0.023,Train,C3,T760108-2022,2017,0.023,0.035,0.088,-6.738
0.000,0.053,Train,C3,T730204-2016,2017,0.053,0.035,0.118,-5.816
0.000,0.140,Train,C3,T760613-2016,2017,0.140,0.035,0.206,-4.409
0.139,0.084,Train,C3,T700115-2016,2017,0.084,0.035,0.011,-19.500
0.000,0.047,Train,C3,T190212-2015,2017,0.047,0.035,0.112,-5.972
0.000,-0.020,Train,C3,T700120-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.017,Train,C3,T700604-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.022,Train,C3,T700103-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.089,Train,C3,T240104-2020,2017,0.089,0.035,0.154,-5.093
0.008,0.063,Train,C3,T140202-2021,2017,0.063,0.035,0.121,-5.756
0.022,0.116,Train,C3,T760615-2016,2017,0.116,0.035,0.160,-5.000
0.000,0.011,Train,C3,T700715-2015,2017,0.011,0.035,0.077,-7.214
0.000,0.009,Train,C3,T720210-2020,2017,0.009,0.035,0.075,-7.323
0.000,0.040,Train,C3,T700205-2021,2017,0.040,0.035,0.105,-6.173
0.000,0.039,Train,C3,T190114-2020,2017,0.039,0.035,0.105,-6.182
0.000,0.058,Train,C3,T700805-2020,2017,0.058,0.035,0.124,-5.683
0.000,0.041,Train,C3,T760402-2019,2017,0.041,0.035,0.106,-6.132
0.000,0.086,Train,C3,T710504-2016,2017,0.086,0.035,0.151,-5.145
0.000,0.107,Train,C3,T760121-2016,2017,0.107,0.035,0.173,-4.811
0.000,-0.006,Train,C3,T120110-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.017,Train,C3,T191005-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.027,Train,C3,T760503-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.007,Train,C3,T191305-2020,2017,0.000,0.035,0.065,-7.819
0.030,0.052,Train,C3,T760507-2016,2017,0.052,0.035,0.088,-6.758
0.000,-0.032,Train,C3,T190310-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.002,Train,C3,T710515-2021,2017,0.002,0.035,0.068,-7.695
0.000,0.002,Train,C3,T190316-2016,2017,0.002,0.035,0.068,-7.674
0.000,0.085,Train,C3,T180702-2020,2017,0.085,0.035,0.150,-5.155
0.000,-0.024,Train,C3,T700804-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.074,Train,C3,T700204-2015,2017,0.074,0.035,0.139,-5.364
0.000,0.060,Train,C3,T711203-2016,2017,0.060,0.035,0.125,-5.653
0.000,0.082,Train,C3,T770106-2022,2017,0.082,0.035,0.147,-5.215
0.000,-0.001,Train,C3,T760402-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.009,Train,C3,T700202-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T160616-2019,2017,0.010,0.035,0.075,-7.305
0.000,-0.002,Train,C3,T710515-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.061,Train,C3,T191006-2015,2017,0.061,0.035,0.127,-5.614
0.000,0.010,Train,C3,T700601-2015,2017,0.010,0.035,0.075,-7.294
0.002,-0.007,Train,C3,T710903-2022,2017,0.000,0.035,0.063,-7.945
0.000,0.011,Train,C3,T740202-2019,2017,0.011,0.035,0.076,-7.249
0.000,0.034,Train,C3,T700714-2021,2017,0.034,0.035,0.099,-6.350
0.000,0.040,Train,C3,T760116-2022,2017,0.040,0.035,0.106,-6.157
0.000,0.061,Train,C3,T721001-2015,2017,0.061,0.035,0.126,-5.627
0.000,0.015,Train,C3,T720209-2015,2017,0.015,0.035,0.080,-7.072
0.000,0.082,Train,C3,T710516-2020,2017,0.082,0.035,0.147,-5.216
0.000,0.008,Train,C3,T700514-2019,2017,0.008,0.035,0.074,-7.370
0.000,0.059,Train,C3,T760114-2016,2017,0.059,0.035,0.124,-5.671
0.000,0.018,Train,C3,T190212-2022,2017,0.018,0.035,0.084,-6.918
0.000,0.032,Train,C3,T141403-2019,2017,0.032,0.035,0.097,-6.406
0.000,-0.023,Train,C3,T720214-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.035,Train,C3,T190215-2016,2017,0.035,0.035,0.101,-6.309
0.293,0.021,Train,C3,T720903-2021,2017,0.021,0.035,-0.206,
0.000,-0.006,Train,C3,T700201-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.030,Train,C3,T760605-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.019,Train,C3,T180311-2020,2017,0.019,0.035,0.085,-6.878
0.000,0.031,Train,C3,T760504-2022,2017,0.031,0.035,0.096,-6.455
0.000,0.090,Train,C3,T191305-2015,2017,0.090,0.035,0.155,-5.078
0.000,0.039,Train,C3,T160610-2016,2017,0.039,0.035,0.104,-6.201
0.000,0.085,Train,C3,T710606-2020,2017,0.085,0.035,0.151,-5.150
0.000,0.022,Train,C3,T710501-2019,2017,0.022,0.035,0.088,-6.754
0.000,-0.028,Train,C3,T260109-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.053,Train,C3,T200113-2021,2017,0.053,0.035,0.118,-5.811
0.000,0.006,Train,C3,T240105-2016,2017,0.006,0.035,0.071,-7.495
0.000,-0.011,Train,C3,T160614-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.085,Train,C3,T190906-2022,2017,0.085,0.035,0.151,-5.152
0.000,0.035,Train,C3,T700104-2020,2017,0.035,0.035,0.101,-6.295
0.000,0.081,Train,C3,T730115-2022,2017,0.081,0.035,0.146,-5.232
0.000,0.019,Train,C3,T760108-2021,2017,0.019,0.035,0.085,-6.868
0.000,0.016,Train,C3,T190402-2020,2017,0.016,0.035,0.081,-7.023
0.000,0.053,Train,C3,T760409-2016,2017,0.053,0.035,0.118,-5.818
0.000,0.020,Train,C3,T190506-2019,2017,0.020,0.035,0.086,-6.839
0.000,0.040,Train,C3,T141409-2016,2017,0.040,0.035,0.105,-6.162
0.000,-0.018,Train,C3,T180704-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.017,Train,C3,T760111-2019,2017,0.017,0.035,0.082,-6.977
0.000,0.032,Train,C3,T200615-2016,2017,0.032,0.035,0.098,-6.391
0.000,0.033,Train,C3,T740208-2018,2017,0.033,0.035,0.099,-6.366
0.000,0.055,Train,C3,T730613-2021,2017,0.055,0.035,0.120,-5.763
0.020,-0.013,Train,C3,T160610-2022,2017,0.000,0.035,0.046,-9.372
0.000,-0.014,Train,C3,T160604-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.030,Train,C3,T700802-2019,2017,0.030,0.035,0.096,-6.465
0.000,0.085,Train,C3,T760604-2016,2017,0.085,0.035,0.151,-5.154
0.000,0.051,Train,C3,T240515-2018,2017,0.051,0.035,0.116,-5.869
0.000,0.013,Train,C3,T740208-2015,2017,0.013,0.035,0.079,-7.123
0.000,-0.035,Train,C3,T700201-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.043,Train,C3,T770804-2015,2017,0.043,0.035,0.108,-6.084
0.000,-0.022,Train,C3,T710511-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.021,Train,C3,T730125-2019,2017,0.021,0.035,0.087,-6.791
