Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE2,T490201-2016,2020,0.005,0.033,0.072,-7.473
0.000,0.013,Train,NE2,T431501-2016,2020,0.013,0.033,0.080,-7.075
0.000,0.016,Train,NE2,T430104-2022,2020,0.016,0.033,0.084,-6.920
0.000,0.001,Train,NE2,T402301-2019,2020,0.001,0.033,0.069,-7.640
0.000,0.037,Train,NE2,T380603-2015,2020,0.037,0.033,0.104,-6.204
0.000,0.002,Train,NE2,T400104-2019,2020,0.002,0.033,0.070,-7.580
0.000,0.002,Train,NE2,T390115-2019,2020,0.002,0.033,0.069,-7.620
0.000,0.005,Train,NE2,T390209-2017,2020,0.005,0.033,0.072,-7.441
0.000,0.015,Train,NE2,T441202-2015,2020,0.015,0.033,0.082,-6.972
0.000,0.003,Train,NE2,T410303-2016,2020,0.003,0.033,0.070,-7.534
0.000,0.011,Train,NE2,T420304-2017,2020,0.011,0.033,0.078,-7.159
0.000,0.002,Train,NE2,T490106-2016,2020,0.002,0.033,0.069,-7.606
0.000,0.003,Train,NE2,T411702-2019,2020,0.003,0.033,0.070,-7.558
0.000,0.005,Train,NE2,T420902-2018,2020,0.005,0.033,0.072,-7.429
0.000,0.004,Train,NE2,T470702-2016,2020,0.004,0.033,0.072,-7.476
0.000,0.001,Train,NE2,T410504-2016,2020,0.001,0.033,0.068,-7.651
0.000,0.002,Train,NE2,T470101-2022,2020,0.002,0.033,0.069,-7.587
0.000,0.002,Train,NE2,T460707-2015,2020,0.002,0.033,0.070,-7.585
0.000,0.005,Train,NE2,T411802-2015,2020,0.005,0.033,0.072,-7.441
0.000,0.001,Train,NE2,T302107-2021,2020,0.001,0.033,0.068,-7.688
0.000,0.001,Train,NE2,T470106-2015,2020,0.001,0.033,0.068,-7.650
0.000,0.001,Train,NE2,T410804-2015,2020,0.001,0.033,0.068,-7.645
0.000,0.005,Train,NE2,T361205-2015,2020,0.005,0.033,0.073,-7.423
0.000,0.004,Train,NE2,T460510-2018,2020,0.004,0.033,0.072,-7.476
0.000,0.009,Train,NE2,T401707-2019,2020,0.009,0.033,0.076,-7.255
0.000,0.000,Train,NE2,T410305-2015,2020,0.000,0.033,0.068,-7.697
0.000,0.001,Train,NE2,T401616-2018,2020,0.001,0.033,0.068,-7.687
0.000,0.021,Train,NE2,T400301-2021,2020,0.021,0.033,0.088,-6.741
0.000,0.001,Train,NE2,T410905-2016,2020,0.001,0.033,0.068,-7.655
0.000,0.018,Train,NE2,T470202-2022,2020,0.018,0.033,0.085,-6.841
0.000,0.002,Train,NE2,T411703-2019,2020,0.002,0.033,0.069,-7.604
0.000,0.008,Train,NE2,T471215-2016,2020,0.008,0.033,0.075,-7.305
0.000,0.001,Train,NE2,T390114-2018,2020,0.001,0.033,0.068,-7.681
0.000,0.007,Train,NE2,T402404-2018,2020,0.007,0.033,0.074,-7.363
0.000,0.008,Train,NE2,T450712-2022,2020,0.008,0.033,0.075,-7.281
0.000,0.008,Train,NE2,T460113-2022,2020,0.008,0.033,0.075,-7.319
0.000,0.011,Train,NE2,T361303-2016,2020,0.011,0.033,0.079,-7.134
0.000,0.001,Train,NE2,T390113-2019,2020,0.001,0.033,0.068,-7.674
0.000,0.009,Train,NE2,T360104-2018,2020,0.009,0.033,0.076,-7.242
0.000,0.005,Train,NE2,T400603-2021,2020,0.005,0.033,0.072,-7.462
0.000,0.000,Train,NE2,T410305-2019,2020,0.000,0.033,0.067,-7.717
0.000,0.005,Train,NE2,T412503-2018,2020,0.005,0.033,0.072,-7.441
0.000,0.002,Train,NE2,T461302-2021,2020,0.002,0.033,0.069,-7.628
0.000,0.013,Train,NE2,T410106-2017,2020,0.013,0.033,0.081,-7.047
0.000,0.000,Train,NE2,T401209-2015,2020,0.000,0.033,0.067,-7.720
0.000,0.006,Train,NE2,T490508-2021,2020,0.006,0.033,0.074,-7.377
0.000,0.036,Train,NE2,T401203-2015,2020,0.036,0.033,0.103,-6.232
0.000,0.003,Train,NE2,T470807-2022,2020,0.003,0.033,0.070,-7.576
0.000,0.002,Train,NE2,T400508-2018,2020,0.002,0.033,0.069,-7.625
0.000,0.028,Train,NE2,T380504-2016,2020,0.028,0.033,0.095,-6.478
0.000,0.001,Train,NE2,T400510-2019,2020,0.001,0.033,0.068,-7.690
0.000,0.012,Train,NE2,T411904-2016,2020,0.012,0.033,0.079,-7.122
0.000,0.004,Train,NE2,T390505-2017,2020,0.004,0.033,0.071,-7.508
0.000,0.016,Train,NE2,T350802-2018,2020,0.016,0.033,0.083,-6.941
0.000,0.000,Train,NE2,T400610-2016,2020,0.000,0.033,0.067,-7.699
0.000,0.004,Train,NE2,T431604-2019,2020,0.004,0.033,0.071,-7.525
0.000,0.000,Train,NE2,T410106-2015,2020,0.000,0.033,0.068,-7.697
0.000,0.023,Train,NE2,T361207-2021,2020,0.023,0.033,0.090,-6.672
0.000,0.010,Train,NE2,T471703-2022,2020,0.010,0.033,0.077,-7.185
0.000,0.095,Train,NE2,T401204-2021,2020,0.095,0.033,0.162,-4.972
0.000,0.016,Train,NE2,T470603-2017,2020,0.016,0.033,0.083,-6.933
0.000,0.003,Train,NE2,T460113-2016,2020,0.003,0.033,0.070,-7.538
0.000,0.001,Train,NE2,T360108-2018,2020,0.001,0.033,0.068,-7.656
0.000,0.001,Train,NE2,T470808-2022,2020,0.001,0.033,0.068,-7.676
0.000,0.002,Train,NE2,T471210-2018,2020,0.002,0.033,0.069,-7.622
0.000,0.007,Train,NE2,T400907-2021,2020,0.007,0.033,0.074,-7.360
0.000,0.002,Train,NE2,T490113-2016,2020,0.002,0.033,0.069,-7.603
0.000,0.002,Train,NE2,T400512-2018,2020,0.002,0.033,0.069,-7.602
0.000,0.022,Train,NE2,T410801-2022,2020,0.022,0.033,0.089,-6.704
0.000,0.001,Train,NE2,T400302-2018,2020,0.001,0.033,0.068,-7.666
0.000,0.016,Train,NE2,T460803-2021,2020,0.016,0.033,0.083,-6.956
0.000,0.001,Train,NE2,T390605-2019,2020,0.001,0.033,0.068,-7.642
0.000,0.016,Train,NE2,T390105-2021,2020,0.016,0.033,0.083,-6.945
0.000,0.021,Train,NE2,T471803-2021,2020,0.021,0.033,0.088,-6.746
0.000,0.016,Train,NE2,T490206-2021,2020,0.016,0.033,0.083,-6.925
0.000,0.002,Train,NE2,T390407-2016,2020,0.002,0.033,0.069,-7.587
0.000,0.005,Train,NE2,T461005-2022,2020,0.005,0.033,0.072,-7.451
0.000,0.003,Train,NE2,T490403-2016,2020,0.003,0.033,0.070,-7.546
0.000,0.006,Train,NE2,T421303-2021,2020,0.006,0.033,0.073,-7.395
0.000,0.008,Train,NE2,T450908-2021,2020,0.008,0.033,0.075,-7.310
0.000,0.007,Train,NE2,T480504-2021,2020,0.007,0.033,0.074,-7.339
0.000,0.011,Train,NE2,T470904-2016,2020,0.011,0.033,0.079,-7.134
0.000,0.002,Train,NE2,T412004-2019,2020,0.002,0.033,0.069,-7.616
0.000,0.019,Train,NE2,T380601-2016,2020,0.019,0.033,0.086,-6.809
0.000,0.000,Train,NE2,T401707-2018,2020,0.000,0.033,0.068,-7.695
0.000,0.003,Train,NE2,T301416-2015,2020,0.003,0.033,0.070,-7.554
0.000,0.007,Train,NE2,T471302-2022,2020,0.007,0.033,0.074,-7.358
0.000,0.046,Train,NE2,T430501-2015,2020,0.046,0.033,0.113,-5.941
0.000,0.010,Train,NE2,T430522-2022,2020,0.010,0.033,0.077,-7.206
0.000,0.001,Train,NE2,T461701-2015,2020,0.001,0.033,0.068,-7.686
0.000,0.008,Train,NE2,T420406-2019,2020,0.008,0.033,0.075,-7.293
0.000,0.013,Train,NE2,T460501-2015,2020,0.013,0.033,0.081,-7.049
0.000,0.013,Train,NE2,T440204-2021,2020,0.013,0.033,0.080,-7.073
0.000,0.025,Train,NE2,T400802-2018,2020,0.025,0.033,0.092,-6.584
0.000,0.005,Train,NE2,T361401-2018,2020,0.005,0.033,0.073,-7.428
0.000,0.004,Train,NE2,T490202-2016,2020,0.004,0.033,0.071,-7.489
0.000,0.006,Train,NE2,T451010-2021,2020,0.006,0.033,0.073,-7.390
0.000,0.012,Train,NE2,T420101-2022,2020,0.012,0.033,0.079,-7.094
0.000,0.016,Train,NE2,T360501-2016,2020,0.016,0.033,0.083,-6.938
0.000,0.000,Train,NE2,T461701-2018,2020,0.000,0.033,0.067,-7.716
0.000,0.016,Train,NE2,T480402-2021,2020,0.016,0.033,0.084,-6.919
0.000,0.001,Train,NE2,T400206-2015,2020,0.001,0.033,0.068,-7.656
0.000,0.000,Train,NE2,T440907-2015,2020,0.000,0.033,0.067,-7.720
0.000,0.039,Train,NE2,T411711-2017,2020,0.039,0.033,0.106,-6.142
0.000,0.033,Train,NE2,T430502-2017,2020,0.033,0.033,0.100,-6.334
0.000,0.007,Train,NE2,T471216-2022,2020,0.007,0.033,0.074,-7.356
0.000,0.026,Train,NE2,T440701-2022,2020,0.026,0.033,0.093,-6.545
0.000,0.002,Train,NE2,T301603-2017,2020,0.002,0.033,0.069,-7.618
0.000,0.004,Train,NE2,T411003-2018,2020,0.004,0.033,0.071,-7.526
0.000,0.034,Train,NE2,T340904-2021,2020,0.034,0.033,0.101,-6.284
0.000,0.040,Train,NE2,T401205-2022,2020,0.040,0.033,0.107,-6.102
0.000,0.018,Train,NE2,T490301-2021,2020,0.018,0.033,0.085,-6.845
0.000,0.026,Train,NE2,T430106-2022,2020,0.026,0.033,0.093,-6.557
0.000,0.001,Train,NE2,T400604-2015,2020,0.001,0.033,0.069,-7.638
0.000,0.000,Train,NE2,T400601-2018,2020,0.000,0.033,0.067,-7.714
0.000,0.005,Train,NE2,T400113-2016,2020,0.005,0.033,0.072,-7.472
0.000,0.006,Train,NE2,T461303-2018,2020,0.006,0.033,0.073,-7.392
0.000,0.001,Train,NE2,T302111-2019,2020,0.001,0.033,0.068,-7.654
0.000,0.004,Train,NE2,T461104-2016,2020,0.004,0.033,0.071,-7.514
0.000,0.011,Train,NE2,T400506-2017,2020,0.011,0.033,0.078,-7.173
0.000,0.004,Train,NE2,T400112-2016,2020,0.004,0.033,0.071,-7.499
0.000,0.009,Train,NE2,T480501-2022,2020,0.009,0.033,0.076,-7.244
0.000,0.021,Train,NE2,T390604-2017,2020,0.021,0.033,0.088,-6.745
0.000,0.009,Train,NE2,T461502-2018,2020,0.009,0.033,0.077,-7.229
0.000,0.005,Train,NE2,T470810-2022,2020,0.005,0.033,0.072,-7.473
0.000,0.010,Train,NE2,T412303-2022,2020,0.010,0.033,0.077,-7.194
0.000,0.008,Train,NE2,T400907-2019,2020,0.008,0.033,0.075,-7.287
0.000,0.007,Train,NE2,T421001-2021,2020,0.007,0.033,0.074,-7.343
0.000,0.024,Train,NE2,T410403-2018,2020,0.024,0.033,0.091,-6.641
0.000,0.005,Train,NE2,T490505-2021,2020,0.005,0.033,0.072,-7.451
0.000,0.003,Train,NE2,T430116-2018,2020,0.003,0.033,0.070,-7.570
0.000,0.032,Train,NE2,T400602-2021,2020,0.032,0.033,0.099,-6.344
0.000,0.008,Train,NE2,T490601-2015,2020,0.008,0.033,0.075,-7.305
0.000,0.014,Train,NE2,T400508-2015,2020,0.014,0.033,0.081,-7.015
0.000,0.004,Train,NE2,T401102-2016,2020,0.004,0.033,0.071,-7.507
0.000,0.001,Train,NE2,T460502-2021,2020,0.001,0.033,0.068,-7.665
0.000,0.003,Train,NE2,T402504-2019,2020,0.003,0.033,0.070,-7.561
0.000,0.046,Train,NE2,T421001-2022,2020,0.046,0.033,0.113,-5.946
0.000,0.002,Train,NE2,T440704-2015,2020,0.002,0.033,0.069,-7.634
0.000,0.015,Train,NE2,T460901-2019,2020,0.015,0.033,0.082,-6.973
0.000,0.000,Train,NE2,T460705-2018,2020,0.000,0.033,0.067,-7.719
0.000,0.028,Train,NE2,T420204-2017,2020,0.028,0.033,0.095,-6.475
0.000,0.004,Train,NE2,T390404-2019,2020,0.004,0.033,0.071,-7.504
0.000,0.000,Train,NE2,T410307-2015,2020,0.000,0.033,0.067,-7.720
0.000,0.004,Train,NE2,T461303-2016,2020,0.004,0.033,0.071,-7.494
0.000,0.003,Train,NE2,T390106-2019,2020,0.003,0.033,0.070,-7.542
0.000,0.000,Train,NE2,T361301-2018,2020,0.000,0.033,0.067,-7.707
0.000,0.003,Train,NE2,T411910-2018,2020,0.003,0.033,0.070,-7.569
0.000,0.024,Train,NE2,T461402-2021,2020,0.024,0.033,0.091,-6.635
0.000,0.039,Train,NE2,T380407-2019,2020,0.039,0.033,0.106,-6.144
0.000,0.024,Train,NE2,T460904-2022,2020,0.024,0.033,0.091,-6.629
0.000,0.003,Train,NE2,T471106-2022,2020,0.003,0.033,0.070,-7.558
0.000,0.004,Train,NE2,T361404-2018,2020,0.004,0.033,0.071,-7.493
0.000,0.003,Train,NE2,T390502-2019,2020,0.003,0.033,0.071,-7.530
0.000,0.008,Train,NE2,T411107-2021,2020,0.008,0.033,0.075,-7.304
0.000,0.015,Train,NE2,T360412-2021,2020,0.015,0.033,0.082,-6.963
0.000,0.008,Train,NE2,T410701-2016,2020,0.008,0.033,0.075,-7.320
0.000,0.013,Train,NE2,T451502-2022,2020,0.013,0.033,0.080,-7.076
0.000,0.006,Train,NE2,T460805-2016,2020,0.006,0.033,0.073,-7.409
0.000,0.001,Train,NE2,T461101-2018,2020,0.001,0.033,0.068,-7.679
0.000,0.041,Train,NE2,T470901-2021,2020,0.041,0.033,0.108,-6.094
0.000,0.023,Train,NE2,T430513-2019,2020,0.023,0.033,0.090,-6.654
0.000,0.007,Train,NE2,T470202-2019,2020,0.007,0.033,0.074,-7.332
0.000,0.001,Train,NE2,T490107-2018,2020,0.001,0.033,0.069,-7.638
0.000,0.018,Train,NE2,T430106-2016,2020,0.018,0.033,0.085,-6.873
0.000,0.028,Train,NE2,T410506-2021,2020,0.028,0.033,0.095,-6.494
0.000,0.000,Train,NE2,T490603-2016,2020,0.000,0.033,0.068,-7.694
0.000,0.000,Train,NE2,T490101-2015,2020,0.000,0.033,0.067,-7.720
0.000,0.001,Train,NE2,T400907-2018,2020,0.001,0.033,0.068,-7.672
0.000,0.035,Train,NE2,T420405-2016,2020,0.035,0.033,0.102,-6.269
0.000,0.002,Train,NE2,T471211-2019,2020,0.002,0.033,0.069,-7.629
0.000,0.000,Train,NE2,T401302-2018,2020,0.000,0.033,0.067,-7.716
0.000,0.005,Train,NE2,T401614-2018,2020,0.005,0.033,0.073,-7.422
0.000,0.042,Train,NE2,T490206-2022,2020,0.042,0.033,0.109,-6.046
0.000,0.036,Train,NE2,T430204-2021,2020,0.036,0.033,0.103,-6.242
0.000,0.004,Train,NE2,T411706-2021,2020,0.004,0.033,0.071,-7.501
0.000,0.017,Train,NE2,T480509-2021,2020,0.017,0.033,0.084,-6.885
0.000,0.008,Train,NE2,T390207-2021,2020,0.008,0.033,0.075,-7.321
0.000,0.005,Train,NE2,T400301-2016,2020,0.005,0.033,0.072,-7.436
0.000,0.021,Train,NE2,T420801-2022,2020,0.021,0.033,0.088,-6.734
0.000,0.006,Train,NE2,T430117-2017,2020,0.006,0.033,0.073,-7.385
0.000,0.009,Train,NE2,T471103-2022,2020,0.009,0.033,0.077,-7.227
0.000,0.002,Train,NE2,T421202-2016,2020,0.002,0.033,0.070,-7.585
0.000,0.016,Train,NE2,T411812-2022,2020,0.016,0.033,0.083,-6.931
0.000,0.001,Train,NE2,T400110-2016,2020,0.001,0.033,0.068,-7.676
0.000,0.000,Train,NE2,T401905-2018,2020,0.000,0.033,0.067,-7.720
0.000,0.003,Train,NE2,T450801-2016,2020,0.003,0.033,0.070,-7.575
0.000,0.021,Train,NE2,T430111-2021,2020,0.021,0.033,0.089,-6.721
0.000,0.015,Train,NE2,T440611-2015,2020,0.015,0.033,0.082,-6.992
0.000,0.005,Train,NE2,T402403-2019,2020,0.005,0.033,0.072,-7.433
0.000,0.002,Train,NE2,T361201-2019,2020,0.002,0.033,0.069,-7.623
0.000,0.003,Train,NE2,T300211-2017,2020,0.003,0.033,0.070,-7.543
0.000,0.022,Train,NE2,T342503-2016,2020,0.022,0.033,0.089,-6.709
0.000,0.004,Train,NE2,T360904-2017,2020,0.004,0.033,0.071,-7.497
0.000,0.000,Train,NE2,T301403-2019,2020,0.000,0.033,0.067,-7.720
0.000,0.006,Train,NE2,T342505-2016,2020,0.006,0.033,0.073,-7.421
0.000,0.003,Train,NE2,T470305-2022,2020,0.003,0.033,0.070,-7.565
0.000,0.002,Train,NE2,T450711-2016,2020,0.002,0.033,0.069,-7.588
0.000,0.024,Train,NE2,T460706-2016,2020,0.024,0.033,0.092,-6.611
0.000,0.029,Train,NE2,T380704-2022,2020,0.029,0.033,0.096,-6.466
0.000,0.007,Train,NE2,T300301-2015,2020,0.007,0.033,0.074,-7.351
0.000,0.032,Train,NE2,T440608-2016,2020,0.032,0.033,0.099,-6.355
0.000,0.018,Train,NE2,T480312-2016,2020,0.018,0.033,0.086,-6.838
0.000,0.001,Train,NE2,T401506-2019,2020,0.001,0.033,0.068,-7.653
0.000,0.027,Train,NE2,T411101-2022,2020,0.027,0.033,0.094,-6.520
0.000,0.000,Train,NE2,T401303-2018,2020,0.000,0.033,0.067,-7.703
0.000,0.013,Train,NE2,T410618-2016,2020,0.013,0.033,0.080,-7.070
0.000,0.006,Train,NE2,T410302-2021,2020,0.006,0.033,0.073,-7.400
0.000,0.023,Train,NE2,T460908-2015,2020,0.023,0.033,0.090,-6.676
0.000,0.007,Train,NE2,T430209-2016,2020,0.007,0.033,0.074,-7.369
0.000,0.000,Train,NE2,T402201-2015,2020,0.000,0.033,0.067,-7.700
0.000,0.004,Train,NE2,T470703-2021,2020,0.004,0.033,0.071,-7.486
0.000,0.003,Train,NE2,T480206-2015,2020,0.003,0.033,0.070,-7.567
0.000,0.034,Train,NE2,T450714-2022,2020,0.034,0.033,0.101,-6.299
0.000,0.015,Train,NE2,T430501-2021,2020,0.015,0.033,0.082,-6.979
0.000,0.011,Train,NE2,T390301-2015,2020,0.011,0.033,0.078,-7.147
0.000,0.001,Train,NE2,T400804-2018,2020,0.001,0.033,0.068,-7.656
0.000,0.001,Train,NE2,T490206-2016,2020,0.001,0.033,0.069,-7.636
0.000,0.007,Train,NE2,T420114-2015,2020,0.007,0.033,0.074,-7.359
0.000,0.000,Train,NE2,T421401-2019,2020,0.000,0.033,0.067,-7.718
0.000,0.002,Train,NE2,T460401-2016,2020,0.002,0.033,0.069,-7.621
0.000,0.001,Train,NE2,T401905-2015,2020,0.001,0.033,0.068,-7.687
0.000,0.004,Train,NE2,T302109-2016,2020,0.004,0.033,0.071,-7.486
0.000,0.002,Train,NE2,T440902-2021,2020,0.002,0.033,0.069,-7.588
0.000,0.033,Train,NE2,T340209-2017,2020,0.033,0.033,0.100,-6.332
0.000,0.009,Train,NE2,T451503-2021,2020,0.009,0.033,0.076,-7.268
0.000,0.011,Train,NE2,T440915-2022,2020,0.011,0.033,0.078,-7.141
0.000,0.012,Train,NE2,T361010-2021,2020,0.012,0.033,0.079,-7.108
0.000,0.002,Train,NE2,T421302-2018,2020,0.002,0.033,0.069,-7.615
0.000,0.030,Train,NE2,T480409-2015,2020,0.030,0.033,0.097,-6.421
0.000,0.001,Train,NE2,T410116-2015,2020,0.001,0.033,0.068,-7.665
0.000,0.000,Train,NE2,T421202-2018,2020,0.000,0.033,0.067,-7.720
0.000,0.001,Train,NE2,T410205-2019,2020,0.001,0.033,0.068,-7.662
0.000,0.003,Train,NE2,T411107-2019,2020,0.003,0.033,0.070,-7.558
0.000,0.010,Train,NE2,T361102-2019,2020,0.010,0.033,0.077,-7.210
0.000,0.011,Train,NE2,T390409-2017,2020,0.011,0.033,0.078,-7.175
0.000,0.003,Train,NE2,T390102-2017,2020,0.003,0.033,0.070,-7.546
0.000,0.005,Train,NE2,T470808-2018,2020,0.005,0.033,0.073,-7.422
0.000,0.002,Train,NE2,T400912-2022,2020,0.002,0.033,0.069,-7.598
0.000,0.007,Train,NE2,T420203-2015,2020,0.007,0.033,0.074,-7.350
0.000,0.004,Train,NE2,T400902-2021,2020,0.004,0.033,0.071,-7.515
0.000,0.006,Train,NE2,T490406-2021,2020,0.006,0.033,0.074,-7.373
0.000,0.018,Train,NE2,T410411-2018,2020,0.018,0.033,0.085,-6.854
0.000,0.009,Train,NE2,T402303-2015,2020,0.009,0.033,0.076,-7.252
0.000,0.008,Train,NE2,T430105-2017,2020,0.008,0.033,0.075,-7.284
0.000,0.008,Train,NE2,T302010-2015,2020,0.008,0.033,0.075,-7.293
0.000,0.001,Train,NE2,T471216-2018,2020,0.001,0.033,0.068,-7.658
0.000,0.022,Train,NE2,T420403-2017,2020,0.022,0.033,0.089,-6.706
0.000,0.019,Train,NE2,T400609-2016,2020,0.019,0.033,0.086,-6.827
0.000,0.003,Train,NE2,T361104-2019,2020,0.003,0.033,0.070,-7.567
0.000,0.000,Train,NE2,T410205-2018,2020,0.000,0.033,0.067,-7.719
0.000,0.014,Train,NE2,T410502-2022,2020,0.014,0.033,0.081,-7.023
0.000,0.003,Train,NE2,T460105-2018,2020,0.003,0.033,0.070,-7.548
0.000,0.009,Train,NE2,T401205-2016,2020,0.009,0.033,0.076,-7.236
0.000,0.045,Train,NE2,T480114-2017,2020,0.045,0.033,0.112,-5.983
0.000,0.001,Train,NE2,T450902-2021,2020,0.001,0.033,0.068,-7.676
0.000,0.000,Train,NE2,T402501-2021,2020,0.000,0.033,0.067,-7.718
0.000,0.001,Train,NE2,T400805-2016,2020,0.001,0.033,0.068,-7.690
0.000,0.007,Train,NE2,T441007-2016,2020,0.007,0.033,0.074,-7.371
0.000,0.000,Train,NE2,T412103-2015,2020,0.000,0.033,0.067,-7.719
0.000,0.000,Train,NE2,T440904-2015,2020,0.000,0.033,0.067,-7.720
0.000,0.002,Train,NE2,T471401-2021,2020,0.002,0.033,0.069,-7.589
0.000,0.001,Train,NE2,T420910-2019,2020,0.001,0.033,0.068,-7.675
0.000,0.003,Train,NE2,T420307-2016,2020,0.003,0.033,0.071,-7.529
0.000,0.004,Train,NE2,T343003-2017,2020,0.004,0.033,0.071,-7.510
0.000,0.000,Train,NE2,T401506-2015,2020,0.000,0.033,0.067,-7.706
0.000,0.026,Train,NE2,T340904-2016,2020,0.026,0.033,0.093,-6.551
0.000,0.006,Train,NE2,T361403-2016,2020,0.006,0.033,0.073,-7.417
0.000,0.015,Train,NE2,T421201-2021,2020,0.015,0.033,0.082,-6.992
0.000,0.017,Train,NE2,T480111-2016,2020,0.017,0.033,0.084,-6.902
0.000,0.005,Train,NE2,T401014-2018,2020,0.005,0.033,0.072,-7.454
0.000,0.001,Train,NE2,T440511-2015,2020,0.001,0.033,0.068,-7.661
0.000,0.004,Train,NE2,T450905-2016,2020,0.004,0.033,0.071,-7.505
0.000,0.009,Train,NE2,T430703-2019,2020,0.009,0.033,0.076,-7.235
0.000,0.030,Train,NE2,T342503-2022,2020,0.030,0.033,0.097,-6.414
0.000,0.005,Train,NE2,T480607-2019,2020,0.005,0.033,0.072,-7.470
0.000,0.016,Train,NE2,T380206-2022,2020,0.016,0.033,0.083,-6.956
0.000,0.000,Train,NE2,T390401-2015,2020,0.000,0.033,0.067,-7.710
0.000,0.000,Train,NE2,T400601-2019,2020,0.000,0.033,0.067,-7.713
0.000,0.001,Train,NE2,T421104-2016,2020,0.001,0.033,0.068,-7.653
0.000,0.043,Train,NE2,T401804-2021,2020,0.043,0.033,0.110,-6.028
0.000,0.001,Train,NE2,T430206-2021,2020,0.001,0.033,0.068,-7.671
0.000,0.011,Train,NE2,T490508-2018,2020,0.011,0.033,0.078,-7.148
0.000,0.029,Train,NE2,T380506-2022,2020,0.029,0.033,0.096,-6.460
0.000,0.047,Train,NE2,T380602-2019,2020,0.047,0.033,0.114,-5.933
0.000,0.003,Train,NE2,T490107-2016,2020,0.003,0.033,0.070,-7.580
0.000,0.003,Train,NE2,T380401-2016,2020,0.003,0.033,0.071,-7.532
0.000,0.012,Train,NE2,T360403-2017,2020,0.012,0.033,0.079,-7.098
0.000,0.007,Train,NE2,T460511-2015,2020,0.007,0.033,0.074,-7.334
0.000,0.007,Train,NE2,T450904-2022,2020,0.007,0.033,0.074,-7.359
0.000,0.008,Train,NE2,T461103-2019,2020,0.008,0.033,0.075,-7.301
0.000,0.007,Train,NE2,T400202-2017,2020,0.007,0.033,0.074,-7.348
0.000,0.023,Train,NE2,T440604-2017,2020,0.023,0.033,0.090,-6.680
0.000,0.000,Train,NE2,T471504-2016,2020,0.000,0.033,0.067,-7.717
0.000,0.002,Train,NE2,T461001-2018,2020,0.002,0.033,0.069,-7.613
0.000,0.011,Train,NE2,T470604-2021,2020,0.011,0.033,0.078,-7.151
0.000,0.013,Train,NE2,T470410-2021,2020,0.013,0.033,0.080,-7.056
0.000,0.006,Train,NE2,T390111-2022,2020,0.006,0.033,0.073,-7.386
0.000,0.000,Train,NE2,T401511-2018,2020,0.000,0.033,0.067,-7.714
0.000,0.002,Train,NE2,T420204-2018,2020,0.002,0.033,0.069,-7.601
0.000,0.003,Train,NE2,T412204-2015,2020,0.003,0.033,0.070,-7.541
0.000,0.007,Train,NE2,T440505-2021,2020,0.007,0.033,0.074,-7.340
0.000,0.007,Train,NE2,T390604-2019,2020,0.007,0.033,0.074,-7.356
0.000,0.005,Train,NE2,T480109-2022,2020,0.005,0.033,0.072,-7.445
0.000,0.001,Train,NE2,T460311-2015,2020,0.001,0.033,0.068,-7.656
0.000,0.000,Train,NE2,T400207-2018,2020,0.000,0.033,0.067,-7.703
0.000,0.004,Train,NE2,T411901-2015,2020,0.004,0.033,0.071,-7.507
0.000,0.005,Train,NE2,T410117-2016,2020,0.005,0.033,0.072,-7.458
0.000,0.031,Train,NE2,T461209-2015,2020,0.031,0.033,0.098,-6.394
0.000,0.016,Train,NE2,T430801-2019,2020,0.016,0.033,0.084,-6.916
0.000,0.005,Train,NE2,T461201-2018,2020,0.005,0.033,0.072,-7.436
0.000,0.010,Train,NE2,T342504-2015,2020,0.010,0.033,0.077,-7.199
0.000,0.063,Train,NE2,T380409-2016,2020,0.063,0.033,0.130,-5.549
0.000,0.076,Train,NE2,T380101-2017,2020,0.076,0.033,0.143,-5.292
0.000,0.007,Train,NE2,T431502-2015,2020,0.007,0.033,0.074,-7.361
0.000,0.008,Train,NE2,T460808-2015,2020,0.008,0.033,0.075,-7.297
0.000,0.001,Train,NE2,T421005-2018,2020,0.001,0.033,0.069,-7.642
0.000,0.001,Train,NE2,T410120-2016,2020,0.001,0.033,0.068,-7.652
0.000,0.008,Train,NE2,T480303-2016,2020,0.008,0.033,0.075,-7.294
0.000,0.037,Train,NE2,T380304-2022,2020,0.037,0.033,0.104,-6.212
0.000,0.007,Train,NE2,T402903-2022,2020,0.007,0.033,0.074,-7.370
0.000,0.001,Train,NE2,T420305-2015,2020,0.001,0.033,0.068,-7.644
0.000,0.001,Train,NE2,T411911-2015,2020,0.001,0.033,0.069,-7.641
0.000,0.005,Train,NE2,T410407-2018,2020,0.005,0.033,0.072,-7.454
0.000,0.004,Train,NE2,T411911-2022,2020,0.004,0.033,0.071,-7.506
0.000,0.026,Train,NE2,T460806-2021,2020,0.026,0.033,0.094,-6.538
0.000,0.004,Train,NE2,T440705-2015,2020,0.004,0.033,0.071,-7.523
0.000,0.038,Train,NE2,T411005-2022,2020,0.038,0.033,0.105,-6.182
0.000,0.024,Train,NE2,T451606-2017,2020,0.024,0.033,0.091,-6.617
0.000,0.003,Train,NE2,T402901-2021,2020,0.003,0.033,0.070,-7.536
0.000,0.006,Train,NE2,T361002-2019,2020,0.006,0.033,0.074,-7.375
0.000,0.004,Train,NE2,T420504-2022,2020,0.004,0.033,0.071,-7.503
