Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE3,T300906-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.002,Train,NE3,T480605-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.009,Train,NE3,T300409-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.009,Train,NE3,T340716-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.032,Train,NE3,T330502-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.011,Train,NE3,T300818-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.020,Train,NE3,T341518-2018,2016,0.000,0.009,0.091,-6.634
0.000,-0.024,Train,NE3,T300402-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.002,Train,NE3,T350902-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.009,Train,NE3,T320408-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.059,Train,NE3,T451901-2019,2016,0.009,0.009,0.100,-6.334
0.000,0.004,Train,NE3,T320122-2018,2016,0.000,0.009,0.091,-6.634
0.000,-0.004,Train,NE3,T300504-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.003,Train,NE3,T451701-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.059,Train,NE3,T441102-2020,2016,0.009,0.009,0.100,-6.338
0.000,0.030,Train,NE3,T360905-2022,2016,0.000,0.009,0.091,-6.634
0.000,-0.014,Train,NE3,T302302-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.044,Train,NE3,T370303-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.025,Train,NE3,T310808-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.041,Train,NE3,T302902-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.009,Train,NE3,T300404-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.005,Train,NE3,T302801-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.056,Train,NE3,T320203-2019,2016,0.006,0.009,0.097,-6.431
0.000,0.019,Train,NE3,T300607-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.049,Train,NE3,T320508-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.018,Train,NE3,T350103-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.032,Train,NE3,T341102-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.032,Train,NE3,T311406-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.005,Train,NE3,T331014-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.012,Train,NE3,T343301-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.015,Train,NE3,T480115-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.026,Train,NE3,T310509-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.010,Train,NE3,T370504-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.026,Train,NE3,T331022-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.020,Train,NE3,T310306-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.042,Train,NE3,T300605-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.029,Train,NE3,T370115-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.030,Train,NE3,T341511-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.042,Train,NE3,T311404-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.031,Train,NE3,T401504-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.061,Train,NE3,T310117-2022,2016,0.011,0.009,0.102,-6.274
0.000,0.044,Train,NE3,T330603-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.032,Train,NE3,T321102-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.113,Train,NE3,T341501-2022,2016,0.063,0.009,0.154,-5.092
0.000,0.016,Train,NE3,T300807-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.005,Train,NE3,T480505-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.014,Train,NE3,T440817-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.023,Train,NE3,T360802-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.046,Train,NE3,T343303-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.024,Train,NE3,T320501-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.034,Train,NE3,T342204-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.031,Train,NE3,T310112-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.006,Train,NE3,T320206-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.015,Train,NE3,T302008-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.049,Train,NE3,T343104-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.038,Train,NE3,T360802-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.051,Train,NE3,T342001-2020,2016,0.001,0.009,0.092,-6.581
0.000,-0.024,Train,NE3,T401207-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.005,Train,NE3,T342002-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.021,Train,NE3,T330701-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.039,Train,NE3,T310808-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.033,Train,NE3,T330112-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.083,Train,NE3,T451408-2020,2016,0.033,0.009,0.124,-5.674
0.000,0.011,Train,NE3,T303104-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.029,Train,NE3,T301504-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.029,Train,NE3,T312302-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.020,Train,NE3,T342209-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.055,Train,NE3,T310801-2017,2016,0.005,0.009,0.096,-6.470
0.000,0.000,Train,NE3,T321105-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.101,Train,NE3,T370113-2022,2016,0.051,0.009,0.142,-5.313
0.000,0.050,Train,NE3,T321704-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.018,Train,NE3,T450404-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.031,Train,NE3,T440816-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.068,Train,NE3,T451004-2022,2016,0.018,0.009,0.109,-6.067
0.000,0.049,Train,NE3,T300809-2022,2016,0.000,0.009,0.091,-6.634
0.000,0.019,Train,NE3,T480604-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.018,Train,NE3,T361601-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.039,Train,NE3,T332103-2018,2016,0.000,0.009,0.091,-6.634
0.000,-0.013,Train,NE3,T441104-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.038,Train,NE3,T330313-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.035,Train,NE3,T311301-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.083,Train,NE3,T331905-2022,2016,0.033,0.009,0.124,-5.690
0.000,0.041,Train,NE3,T451901-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.006,Train,NE3,T300907-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.107,Train,NE3,T341008-2022,2016,0.057,0.009,0.148,-5.200
0.000,0.004,Train,NE3,T350609-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.018,Train,NE3,T451806-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.016,Train,NE3,T370110-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.019,Train,NE3,T360204-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.033,Train,NE3,T302011-2019,2016,0.000,0.009,0.091,-6.634
0.000,-0.003,Train,NE3,T301002-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.045,Train,NE3,T350302-2022,2016,0.000,0.009,0.091,-6.634
0.000,-0.020,Train,NE3,T340204-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.067,Train,NE3,T331010-2018,2016,0.017,0.009,0.108,-6.085
0.000,0.027,Train,NE3,T320121-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.093,Train,NE3,T320610-2021,2016,0.043,0.009,0.134,-5.462
0.000,0.035,Train,NE3,T310425-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.040,Train,NE3,T332102-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.042,Train,NE3,T311014-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.018,Train,NE3,T300812-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.006,Train,NE3,T350117-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.008,Train,NE3,T320803-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.031,Train,NE3,T320513-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.071,Train,NE3,T331202-2018,2016,0.021,0.009,0.112,-5.989
0.000,0.039,Train,NE3,T310719-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.030,Train,NE3,T320406-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.019,Train,NE3,T302204-2022,2016,0.000,0.009,0.091,-6.634
0.000,0.086,Train,NE3,T320913-2021,2016,0.036,0.009,0.127,-5.617
0.000,0.036,Train,NE3,T451305-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.029,Train,NE3,T370303-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.014,Train,NE3,T451901-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.037,Train,NE3,T331404-2022,2016,0.000,0.009,0.091,-6.634
0.000,0.026,Train,NE3,T300810-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.049,Train,NE3,T340414-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.055,Train,NE3,T451804-2015,2016,0.005,0.009,0.096,-6.456
0.000,0.023,Train,NE3,T301013-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.086,Train,NE3,T310720-2017,2016,0.036,0.009,0.127,-5.616
0.000,0.010,Train,NE3,T342209-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.007,Train,NE3,T350110-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.021,Train,NE3,T311504-2019,2016,0.000,0.009,0.091,-6.634
0.000,-0.002,Train,NE3,T301105-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.052,Train,NE3,T330810-2021,2016,0.002,0.009,0.092,-6.577
0.000,0.019,Train,NE3,T451705-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.002,Train,NE3,T330302-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.027,Train,NE3,T311403-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.001,Train,NE3,T350301-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.069,Train,NE3,T341101-2020,2016,0.019,0.009,0.109,-6.045
0.000,0.025,Train,NE3,T320114-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.059,Train,NE3,T450206-2021,2016,0.009,0.009,0.100,-6.314
0.000,0.012,Train,NE3,T330414-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.042,Train,NE3,T332101-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.012,Train,NE3,T331011-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.039,Train,NE3,T440205-2022,2016,0.000,0.009,0.091,-6.634
0.000,0.054,Train,NE3,T320914-2018,2016,0.004,0.009,0.095,-6.498
0.000,0.020,Train,NE3,T342102-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.005,Train,NE3,T320407-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.031,Train,NE3,T301009-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.010,Train,NE3,T331302-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.039,Train,NE3,T342203-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.005,Train,NE3,T450604-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.020,Train,NE3,T440816-2018,2016,0.000,0.009,0.091,-6.634
0.000,-0.004,Train,NE3,T450411-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.095,Train,NE3,T301220-2020,2016,0.045,0.009,0.136,-5.420
0.000,0.044,Train,NE3,T301504-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.054,Train,NE3,T342201-2018,2016,0.004,0.009,0.095,-6.498
0.000,-0.032,Train,NE3,T340715-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.055,Train,NE3,T320806-2017,2016,0.005,0.009,0.096,-6.444
0.000,0.009,Train,NE3,T330204-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.064,Train,NE3,T350905-2021,2016,0.014,0.009,0.105,-6.174
0.000,0.038,Train,NE3,T310128-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.005,Train,NE3,T451015-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.030,Train,NE3,T301807-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.087,Train,NE3,T320607-2021,2016,0.037,0.009,0.128,-5.598
0.000,-0.048,Train,NE3,T311105-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.024,Train,NE3,T302603-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.016,Train,NE3,T320507-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.036,Train,NE3,T450118-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.029,Train,NE3,T301013-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.032,Train,NE3,T480605-2021,2016,0.000,0.009,0.091,-6.634
0.000,-0.001,Train,NE3,T301307-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.028,Train,NE3,T311109-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.099,Train,NE3,T370605-2022,2016,0.049,0.009,0.140,-5.346
0.000,0.074,Train,NE3,T340511-2017,2016,0.024,0.009,0.114,-5.913
0.000,0.011,Train,NE3,T310426-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.011,Train,NE3,T302208-2022,2016,0.000,0.009,0.091,-6.634
0.000,0.047,Train,NE3,T310808-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.099,Train,NE3,T332203-2017,2016,0.049,0.009,0.140,-5.339
0.000,0.018,Train,NE3,T320906-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.033,Train,NE3,T330423-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.011,Train,NE3,T300815-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.053,Train,NE3,T320517-2017,2016,0.003,0.009,0.094,-6.522
0.000,0.077,Train,NE3,T330111-2017,2016,0.027,0.009,0.118,-5.832
0.000,0.082,Train,NE3,T320305-2022,2016,0.032,0.009,0.123,-5.706
0.000,0.013,Train,NE3,T310403-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.005,Train,NE3,T401501-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.008,Train,NE3,T320406-2022,2016,0.000,0.009,0.091,-6.634
0.000,0.024,Train,NE3,T440404-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.035,Train,NE3,T370113-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.068,Train,NE3,T341002-2017,2016,0.018,0.009,0.109,-6.049
0.000,-0.053,Train,NE3,T480706-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.019,Train,NE3,T451017-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.010,Train,NE3,T401508-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.008,Train,NE3,T350601-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.001,Train,NE3,T300206-2022,2016,0.000,0.009,0.091,-6.634
0.000,0.002,Train,NE3,T330906-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.039,Train,NE3,T441008-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.011,Train,NE3,T310806-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.063,Train,NE3,T302702-2019,2016,0.013,0.009,0.103,-6.217
0.000,0.005,Train,NE3,T451702-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.071,Train,NE3,T441101-2020,2016,0.021,0.009,0.112,-5.982
0.000,0.038,Train,NE3,T341516-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.052,Train,NE3,T310117-2019,2016,0.002,0.009,0.093,-6.547
0.000,0.011,Train,NE3,T310503-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.031,Train,NE3,T312301-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.043,Train,NE3,T301304-2021,2016,0.000,0.009,0.091,-6.634
0.000,-0.009,Train,NE3,T370304-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.053,Train,NE3,T302305-2018,2016,0.003,0.009,0.093,-6.542
0.000,0.052,Train,NE3,T340411-2020,2016,0.002,0.009,0.093,-6.558
0.000,0.041,Train,NE3,T340104-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.018,Train,NE3,T451704-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.023,Train,NE3,T340201-2022,2016,0.000,0.009,0.091,-6.634
0.000,-0.015,Train,NE3,T330528-2018,2016,0.000,0.009,0.091,-6.634
0.000,-0.050,Train,NE3,T302208-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.032,Train,NE3,T330308-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.020,Train,NE3,T310307-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.016,Train,NE3,T330501-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.030,Train,NE3,T300817-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.029,Train,NE3,T301308-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.009,Train,NE3,T310112-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.068,Train,NE3,T311004-2021,2016,0.018,0.009,0.109,-6.071
0.000,0.147,Train,NE3,T451410-2022,2016,0.097,0.009,0.188,-4.615
0.000,-0.002,Train,NE3,T340302-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.035,Train,NE3,T320111-2021,2016,0.000,0.009,0.091,-6.634
0.000,-0.006,Train,NE3,T321504-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.093,Train,NE3,T331706-2019,2016,0.043,0.009,0.134,-5.460
0.000,0.019,Train,NE3,T451115-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.023,Train,NE3,T450105-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.082,Train,NE3,T342606-2021,2016,0.032,0.009,0.123,-5.699
0.000,0.018,Train,NE3,T302201-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.014,Train,NE3,T301001-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.053,Train,NE3,T341114-2021,2016,0.003,0.009,0.094,-6.534
0.000,0.019,Train,NE3,T331003-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.018,Train,NE3,T302804-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.052,Train,NE3,T330912-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.055,Train,NE3,T350810-2022,2016,0.005,0.009,0.096,-6.465
0.000,0.020,Train,NE3,T321704-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.036,Train,NE3,T310205-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.021,Train,NE3,T302006-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.032,Train,NE3,T330421-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.028,Train,NE3,T320606-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.009,Train,NE3,T302904-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.067,Train,NE3,T331802-2021,2016,0.017,0.009,0.108,-6.077
0.000,0.021,Train,NE3,T360111-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.030,Train,NE3,T342101-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.002,Train,NE3,T301014-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.056,Train,NE3,T331504-2019,2016,0.006,0.009,0.097,-6.432
0.000,-0.007,Train,NE3,T451805-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.041,Train,NE3,T330906-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.031,Train,NE3,T330807-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.031,Train,NE3,T440403-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.055,Train,NE3,T330801-2018,2016,0.005,0.009,0.096,-6.464
0.000,0.039,Train,NE3,T320907-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.022,Train,NE3,T480108-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.022,Train,NE3,T441002-2021,2016,0.000,0.009,0.091,-6.634
0.000,-0.004,Train,NE3,T320408-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.028,Train,NE3,T321701-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.033,Train,NE3,T330312-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.036,Train,NE3,T451303-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.003,Train,NE3,T342605-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.008,Train,NE3,T303101-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.059,Train,NE3,T451003-2015,2016,0.009,0.009,0.100,-6.320
0.000,0.015,Train,NE3,T311005-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.026,Train,NE3,T310418-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.002,Train,NE3,T320112-2021,2016,0.000,0.009,0.091,-6.634
0.000,-0.030,Train,NE3,T310304-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.017,Train,NE3,T320511-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.007,Train,NE3,T321504-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.036,Train,NE3,T450104-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.029,Train,NE3,T301602-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.024,Train,NE3,T341108-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.042,Train,NE3,T331018-2021,2016,0.000,0.009,0.091,-6.634
0.000,-0.009,Train,NE3,T450104-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.029,Train,NE3,T300906-2019,2016,0.000,0.009,0.091,-6.634
0.000,-0.009,Train,NE3,T302805-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.020,Train,NE3,T450617-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.033,Train,NE3,T330526-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.004,Train,NE3,T301308-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.024,Train,NE3,T310119-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.038,Train,NE3,T360706-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.040,Train,NE3,T320512-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.020,Train,NE3,T340407-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.026,Train,NE3,T300405-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.040,Train,NE3,T330311-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.057,Train,NE3,T320715-2017,2016,0.007,0.009,0.098,-6.397
0.000,0.057,Train,NE3,T341123-2018,2016,0.007,0.009,0.097,-6.405
0.000,0.061,Train,NE3,T330408-2021,2016,0.011,0.009,0.101,-6.279
0.000,-0.006,Train,NE3,T310509-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.019,Train,NE3,T450110-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.001,Train,NE3,T301002-2018,2016,0.000,0.009,0.091,-6.634
0.000,-0.017,Train,NE3,T300206-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.002,Train,NE3,T300904-2019,2016,0.000,0.009,0.091,-6.634
0.000,-0.003,Train,NE3,T370608-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.017,Train,NE3,T310309-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.039,Train,NE3,T343004-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.009,Train,NE3,T440911-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.044,Train,NE3,T350903-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.002,Train,NE3,T301601-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.012,Train,NE3,T320905-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.004,Train,NE3,T311013-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.111,Train,NE3,T330413-2020,2016,0.061,0.009,0.152,-5.132
0.000,0.004,Train,NE3,T451405-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.043,Train,NE3,T450601-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.008,Train,NE3,T360902-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.020,Train,NE3,T360803-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.047,Train,NE3,T332102-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.003,Train,NE3,T441002-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.012,Train,NE3,T441004-2019,2016,0.000,0.009,0.091,-6.634
0.000,-0.003,Train,NE3,T450503-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.018,Train,NE3,T300914-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.002,Train,NE3,T440804-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.018,Train,NE3,T302902-2019,2016,0.000,0.009,0.091,-6.634
0.000,-0.004,Train,NE3,T360116-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.048,Train,NE3,T451101-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.023,Train,NE3,T343102-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.022,Train,NE3,T350110-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.017,Train,NE3,T321205-2018,2016,0.000,0.009,0.091,-6.634
0.000,-0.005,Train,NE3,T311805-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.004,Train,NE3,T330119-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.037,Train,NE3,T300905-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.001,Train,NE3,T350108-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.001,Train,NE3,T321605-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.030,Train,NE3,T450101-2021,2016,0.000,0.009,0.091,-6.634
0.000,-0.023,Train,NE3,T341119-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.047,Train,NE3,T341402-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.047,Train,NE3,T331102-2019,2016,0.000,0.009,0.091,-6.634
0.000,0.021,Train,NE3,T480502-2019,2016,0.000,0.009,0.091,-6.634
0.000,-0.027,Train,NE3,T342206-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.063,Train,NE3,T451405-2020,2016,0.013,0.009,0.104,-6.209
0.000,0.008,Train,NE3,T450303-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.009,Train,NE3,T451301-2015,2016,0.000,0.009,0.091,-6.634
0.000,0.038,Train,NE3,T340507-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.040,Train,NE3,T311504-2017,2016,0.000,0.009,0.091,-6.634
0.000,0.063,Train,NE3,T311903-2017,2016,0.013,0.009,0.104,-6.204
0.000,0.011,Train,NE3,T330709-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.044,Train,NE3,T450125-2021,2016,0.000,0.009,0.091,-6.634
0.000,0.033,Train,NE3,T300410-2020,2016,0.000,0.009,0.091,-6.634
0.000,-0.013,Train,NE3,T300905-2015,2016,0.000,0.009,0.091,-6.634
0.000,-0.010,Train,NE3,T450507-2018,2016,0.000,0.009,0.091,-6.634
0.000,0.033,Train,NE3,T341516-2017,2016,0.000,0.009,0.091,-6.634
0.000,-0.004,Train,NE3,T360301-2020,2016,0.000,0.009,0.091,-6.634
0.000,0.057,Train,NE3,T341403-2020,2016,0.007,0.009,0.098,-6.377
