Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,C1,T150606-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.027,Train,C1,T170503-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T730317-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T130708-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T130407-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T100302-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T180102-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T130406-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T140210-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T250809-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.005,Train,C1,T720802-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T130707-2018,2015,0.000,0.000,0.100,-6.326
0.000,-0.006,Train,C1,T150103-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T130105-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.043,Train,C1,T720307-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T170402-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T720715-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.014,Train,C1,T140119-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T180602-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T150502-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T130201-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T250604-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.023,Train,C1,T140805-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.014,Train,C1,T141213-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T730117-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T720207-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T240703-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.000,Train,C1,T720103-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T170304-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T150408-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T140602-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T140419-2019,2015,0.000,0.000,0.100,-6.326
0.000,-0.013,Train,C1,T104203-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T730320-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.023,Train,C1,T170603-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.000,Train,C1,T130608-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.003,Train,C1,T720108-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.013,Train,C1,T140805-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.006,Train,C1,T720501-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.006,Train,C1,T140512-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.037,Train,C1,T140115-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T240502-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.003,Train,C1,T141109-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.032,Train,C1,T200621-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T240501-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T130104-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T101106-2022,2015,0.000,0.000,0.100,-6.326
0.000,-0.008,Train,C1,T240513-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T160117-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.013,Train,C1,T140410-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.029,Train,C1,T730603-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T191012-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T130402-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.028,Train,C1,T140513-2018,2015,0.000,0.000,0.100,-6.326
0.000,-0.001,Train,C1,T140514-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.038,Train,C1,T141105-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.004,Train,C1,T720413-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T141007-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.004,Train,C1,T720906-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T140707-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.027,Train,C1,T140515-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.039,Train,C1,T141405-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.041,Train,C1,T740309-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T190802-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T250901-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.031,Train,C1,T740312-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.004,Train,C1,T720714-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.014,Train,C1,T170503-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T120404-2017,2015,0.000,0.000,0.100,-6.326
0.000,-0.000,Train,C1,T141305-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.009,Train,C1,T141107-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.013,Train,C1,T150206-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T260402-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T160507-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.006,Train,C1,T140109-2020,2015,0.000,0.000,0.100,-6.326
0.000,-0.007,Train,C1,T170605-2020,2015,0.000,0.000,0.100,-6.326
0.000,-0.002,Train,C1,T720119-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T240213-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.030,Train,C1,T730114-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T140409-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T160114-2017,2015,0.000,0.000,0.100,-6.326
0.000,-0.009,Train,C1,T141511-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T250104-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T130603-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.039,Train,C1,T160612-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.027,Train,C1,T190602-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T160508-2018,2015,0.000,0.000,0.100,-6.326
0.000,-0.003,Train,C1,T110203-2019,2015,0.000,0.000,0.100,-6.326
0.000,-0.000,Train,C1,T140612-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.003,Train,C1,T730702-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T240503-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.023,Train,C1,T190314-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T240208-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.028,Train,C1,T130108-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T110206-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.030,Train,C1,T130103-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T160117-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T180506-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T740210-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T140705-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.023,Train,C1,T130202-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T730323-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T190701-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T140415-2022,2015,0.000,0.000,0.100,-6.326
0.000,-0.006,Train,C1,T730604-2017,2015,0.000,0.000,0.100,-6.326
0.000,-0.005,Train,C1,T720707-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T250603-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.045,Train,C1,T170405-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.004,Train,C1,T180106-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T141506-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.007,Train,C1,T730506-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T250605-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T130603-2020,2015,0.000,0.000,0.100,-6.326
0.000,-0.016,Train,C1,T120604-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T720507-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T140504-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.013,Train,C1,T250104-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.009,Train,C1,T180601-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T170401-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.004,Train,C1,T170501-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T141207-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T730408-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T150302-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T140511-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T130608-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T130608-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T190606-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T140607-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T730403-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.007,Train,C1,T720715-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T240301-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T250603-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.023,Train,C1,T140502-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.005,Train,C1,T130503-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T730605-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T180102-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T720603-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T140111-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.006,Train,C1,T720803-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T120407-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T260405-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.028,Train,C1,T130403-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T130608-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.013,Train,C1,T101001-2018,2015,0.000,0.000,0.100,-6.326
0.000,-0.013,Train,C1,T730211-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.000,Train,C1,T260405-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.004,Train,C1,T141106-2016,2015,0.000,0.000,0.100,-6.326
0.000,-0.003,Train,C1,T141213-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.027,Train,C1,T170208-2016,2015,0.000,0.000,0.100,-6.326
0.000,-0.002,Train,C1,T720401-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.035,Train,C1,T240512-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T140512-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T141108-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T190601-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T140505-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.029,Train,C1,T140509-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T140302-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T720506-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T260406-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T104605-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T730503-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T141202-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T140421-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T720109-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.014,Train,C1,T240517-2018,2015,0.000,0.000,0.100,-6.326
0.000,-0.013,Train,C1,T730509-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.014,Train,C1,T730211-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.003,Train,C1,T130101-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T110202-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.003,Train,C1,T170303-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T140815-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T140717-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.033,Train,C1,T260402-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.001,Train,C1,T730501-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T170405-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T240303-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T740210-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T104203-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T140603-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T170402-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.009,Train,C1,T140702-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.032,Train,C1,T241103-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T170502-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T720112-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T191012-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.034,Train,C1,T141601-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T190804-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T180503-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T141217-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T240116-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T141405-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T720503-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.038,Train,C1,T720205-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.023,Train,C1,T130101-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T141303-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T240301-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T241101-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.009,Train,C1,T720708-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T140812-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T720507-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T730305-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T140505-2019,2015,0.000,0.000,0.100,-6.326
0.000,-0.006,Train,C1,T730308-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.000,Train,C1,T150405-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.044,Train,C1,T141105-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T141501-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T730505-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T141605-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.034,Train,C1,T104605-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.006,Train,C1,T150204-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T141511-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T720406-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.034,Train,C1,T730304-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T150407-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.007,Train,C1,T130502-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T130507-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T140716-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.023,Train,C1,T250607-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T140412-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T700607-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.007,Train,C1,T720402-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T200611-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T720703-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T180102-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T101001-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.034,Train,C1,T730202-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T141504-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T240208-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.031,Train,C1,T130306-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T730123-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.013,Train,C1,T720712-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T250602-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.007,Train,C1,T720709-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T170105-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T140107-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T130404-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T140503-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T730312-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.008,Train,C1,T101002-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T140706-2017,2015,0.000,0.000,0.100,-6.326
0.000,-0.001,Train,C1,T170207-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T190604-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T141204-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.004,Train,C1,T140411-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.009,Train,C1,T141207-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T740115-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.007,Train,C1,T200501-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.034,Train,C1,T140816-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.014,Train,C1,T150208-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.027,Train,C1,T120402-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T170201-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.034,Train,C1,T730611-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.028,Train,C1,T720207-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T730315-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T740311-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.036,Train,C1,T160605-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.029,Train,C1,T140120-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T730314-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T150604-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T180502-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T141502-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.023,Train,C1,T130104-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.028,Train,C1,T141110-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T104201-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.038,Train,C1,T170406-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T160111-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.014,Train,C1,T170206-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T740203-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.013,Train,C1,T160602-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T170504-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T141303-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.007,Train,C1,T141401-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T130405-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.028,Train,C1,T141604-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.031,Train,C1,T240517-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T140512-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T240106-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T140206-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T141410-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T140503-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.046,Train,C1,T250809-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T120610-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.032,Train,C1,T190302-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.035,Train,C1,T720403-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T100305-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.042,Train,C1,T141105-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T140907-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T180407-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T141007-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.031,Train,C1,T240511-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.028,Train,C1,T130207-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T150402-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.013,Train,C1,T141107-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.002,Train,C1,T140801-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T160622-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T180404-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.024,Train,C1,T720713-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T140417-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.005,Train,C1,T720409-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.032,Train,C1,T130405-2021,2015,0.000,0.000,0.100,-6.326
0.004,0.012,Train,C1,T170608-2017,2015,0.000,0.000,0.096,-6.471
0.000,0.036,Train,C1,T180611-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.003,Train,C1,T720112-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.017,Train,C1,T140421-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.014,Train,C1,T720602-2022,2015,0.000,0.000,0.100,-6.326
0.000,-0.003,Train,C1,T720207-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.018,Train,C1,T180105-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.042,Train,C1,T240512-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.026,Train,C1,T150411-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.021,Train,C1,T240307-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T141410-2019,2015,0.000,0.000,0.100,-6.326
0.000,-0.006,Train,C1,T120408-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T141302-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.036,Train,C1,T180202-2021,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T130202-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.009,Train,C1,T190604-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.015,Train,C1,T720202-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T140423-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.036,Train,C1,T730309-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.025,Train,C1,T170504-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.012,Train,C1,T170607-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.022,Train,C1,T180401-2019,2015,0.000,0.000,0.100,-6.326
0.035,0.012,Train,C1,T720711-2017,2015,0.000,0.000,0.065,-7.833
0.000,0.016,Train,C1,T240607-2017,2015,0.000,0.000,0.100,-6.326
0.000,0.016,Train,C1,T120402-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.030,Train,C1,T140515-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.033,Train,C1,T130402-2022,2015,0.000,0.000,0.100,-6.326
0.000,0.027,Train,C1,T170201-2016,2015,0.000,0.000,0.100,-6.326
0.000,0.011,Train,C1,T120502-2018,2015,0.000,0.000,0.100,-6.326
0.000,0.010,Train,C1,T130401-2019,2015,0.000,0.000,0.100,-6.326
0.000,-0.009,Train,C1,T720204-2020,2015,0.000,0.000,0.100,-6.326
0.000,0.019,Train,C1,T720503-2017,2015,0.000,0.000,0.100,-6.326
0.003,0.016,Train,C1,T720712-2022,2015,0.000,0.000,0.097,-6.415
0.000,0.019,Train,C1,T170207-2019,2015,0.000,0.000,0.100,-6.326
0.000,0.020,Train,C1,T150114-2018,2015,0.000,0.000,0.100,-6.326
0.005,0.012,Train,C1,T720405-2017,2015,0.000,0.000,0.095,-6.479
0.003,0.012,Train,C1,T720213-2017,2015,0.000,0.000,0.097,-6.418
0.039,0.010,Train,C1,T720117-2017,2015,0.000,0.000,0.061,-8.074
0.000,0.019,Train,C1,T730508-2016,2015,0.000,0.000,0.100,-6.326
