Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,N3,T560204-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T610602-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T670606-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T630503-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.025,Train,N3,T560112-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T670105-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.032,Train,N3,T600810-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T670603-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T630606-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T500307-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T670802-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T630610-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T600803-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T500303-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T560110-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T530117-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.006,Train,N3,T630504-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T671103-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T671107-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T630608-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T660905-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T670505-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T671101-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.032,Train,N3,T560512-2018,2021,0.000,0.001,0.099,-6.346
0.000,-0.012,Train,N3,T630111-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.028,Train,N3,T580408-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T580204-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T660119-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T660113-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T530117-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T600310-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.034,Train,N3,T560511-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T520808-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.038,Train,N3,T600401-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T630114-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T600307-2015,2021,0.000,0.001,0.099,-6.346
0.000,-0.002,Train,N3,T580503-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.035,Train,N3,T560511-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.029,Train,N3,T670807-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.042,Train,N3,T600405-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.031,Train,N3,T630601-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T600807-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.005,Train,N3,T630608-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T580402-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T630703-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T670807-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.028,Train,N3,T600405-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T560106-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T670112-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T570906-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T560107-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.003,Train,N3,T640206-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.032,Train,N3,T600806-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.034,Train,N3,T600804-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T560311-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.027,Train,N3,T560110-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T601010-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T670903-2015,2021,0.000,0.001,0.099,-6.346
0.000,-0.001,Train,N3,T580504-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.037,Train,N3,T560206-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T670115-2018,2021,0.000,0.001,0.099,-6.346
0.000,-0.001,Train,N3,T580406-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T560116-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T630705-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T670803-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T570403-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.001,Train,N3,T500308-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T600802-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.036,Train,N3,T650303-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T600801-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T670506-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T601007-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T560114-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T560201-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T530114-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.053,Train,N3,T600409-2016,2021,0.003,0.001,0.103,-6.241
0.000,0.037,Train,N3,T670806-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T671101-2016,2021,0.000,0.001,0.099,-6.346
0.000,-0.003,Train,N3,T630302-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T600807-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T670109-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T560805-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.000,Train,N3,T671103-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.027,Train,N3,T600403-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.025,Train,N3,T650201-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T600408-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T600702-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T630108-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T560902-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T670507-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T610613-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.038,Train,N3,T600903-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T560207-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T650611-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T580403-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T560703-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T670806-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T530117-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T500304-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T600702-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T500304-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T660505-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T560509-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T500308-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T580506-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T560306-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.003,Train,N3,T600307-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.027,Train,N3,T600404-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T660405-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T650808-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T560201-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.041,Train,N3,T560311-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.031,Train,N3,T560102-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T560108-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T660902-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T600908-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T571203-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.033,Train,N3,T600403-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T670107-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T670506-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T670604-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T600310-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T640305-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T670105-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T580101-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T530802-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T670108-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T620601-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.029,Train,N3,T520808-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.028,Train,N3,T670210-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T670903-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T600702-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T530802-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T630606-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T630609-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.032,Train,N3,T560206-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.025,Train,N3,T670210-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T610704-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.033,Train,N3,T660401-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.037,Train,N3,T650108-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T560902-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.035,Train,N3,T560309-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T630606-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T640201-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.043,Train,N3,T580507-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.005,Train,N3,T580103-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T600801-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T630605-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T670111-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T530308-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.028,Train,N3,T610606-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T670903-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T601207-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T640203-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T650809-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T600407-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T650611-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T670112-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T670201-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T650306-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T660201-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.029,Train,N3,T560306-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.028,Train,N3,T660507-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T670513-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T500307-2020,2021,0.000,0.001,0.099,-6.346
0.000,-0.006,Train,N3,T530114-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T610704-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.025,Train,N3,T600901-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.003,Train,N3,T670108-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T670103-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T560309-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.006,Train,N3,T630703-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T630606-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.033,Train,N3,T610601-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T660804-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T560202-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.045,Train,N3,T560202-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T670606-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T670510-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T670115-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.005,Train,N3,T630608-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.001,Train,N3,T580403-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.005,Train,N3,T670105-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T660509-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T660401-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T530801-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.034,Train,N3,T570305-2016,2021,0.000,0.001,0.099,-6.346
0.000,-0.009,Train,N3,T580507-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T670206-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T610614-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T660204-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T670209-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T580504-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T660204-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.006,Train,N3,T580507-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T600806-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T520116-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T640203-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T670103-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T630203-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T560114-2019,2021,0.000,0.001,0.099,-6.346
0.000,-0.002,Train,N3,T630107-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T550512-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T560306-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T601303-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T560501-2015,2021,0.000,0.001,0.099,-6.346
0.000,-0.002,Train,N3,T530117-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T500308-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T580103-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T570308-2022,2021,0.000,0.001,0.099,-6.346
0.000,-0.002,Train,N3,T630902-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T650903-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T530804-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T601010-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T570305-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.031,Train,N3,T571203-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T580507-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T671106-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T600907-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T560111-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.001,Train,N3,T580504-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.033,Train,N3,T600705-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T570310-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T650301-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T670201-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T640201-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T601010-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T530801-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T670201-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T520801-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T650906-2018,2021,0.000,0.001,0.099,-6.346
0.000,-0.014,Train,N3,T670105-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.033,Train,N3,T650906-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T670809-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T670805-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.033,Train,N3,T600810-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T670801-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.031,Train,N3,T630703-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T660903-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T670904-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T560113-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.036,Train,N3,T640207-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T670510-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.035,Train,N3,T660507-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.025,Train,N3,T560512-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T640201-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T600804-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.044,Train,N3,T670506-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.032,Train,N3,T600301-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.006,Train,N3,T670513-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T530115-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T650302-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T560112-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.075,Train,N3,T670504-2017,2021,0.025,0.001,0.124,-5.670
0.000,0.001,Train,N3,T530115-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T670104-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T600808-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T530115-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T570412-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T670902-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.037,Train,N3,T560113-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T600803-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.044,Train,N3,T670603-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T630609-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.041,Train,N3,T670513-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T560108-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T610614-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T670902-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T660505-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T640305-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T660902-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T630602-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.047,Train,N3,T580109-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T670513-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T630501-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T560107-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.006,Train,N3,T630114-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T640206-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T630608-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.043,Train,N3,T570412-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.036,Train,N3,T660406-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T670109-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T650903-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T550511-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T550512-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.003,Train,N3,T600301-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T670504-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T530308-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T600408-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T560309-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T630111-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.003,Train,N3,T660903-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T670802-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.047,Train,N3,T530111-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T610610-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T560118-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T650108-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.028,Train,N3,T580503-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T650901-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T580408-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T600803-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T630902-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T600402-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T580101-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T670111-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.025,Train,N3,T670205-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.029,Train,N3,T670512-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.031,Train,N3,T601202-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.031,Train,N3,T600116-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T560505-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T560108-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T600906-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T660804-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.003,Train,N3,T620603-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T630604-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T661103-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.036,Train,N3,T670803-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.029,Train,N3,T560102-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T670209-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T560506-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T670601-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T570411-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.029,Train,N3,T560107-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.003,Train,N3,T560307-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T500308-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T640207-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.043,Train,N3,T600902-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.046,Train,N3,T630705-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T560202-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.000,Train,N3,T520801-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T610613-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.025,Train,N3,T660509-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T601011-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.027,Train,N3,T670601-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T560805-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.041,Train,N3,T670501-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T560118-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T640305-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T530114-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.004,Train,N3,T560118-2015,2021,0.000,0.001,0.099,-6.346
