Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,C1,T720304-2017,2019,0.018,0.018,0.100,-6.321
0.000,0.001,Train,C1,T730323-2021,2019,0.001,0.018,0.084,-6.921
0.000,0.015,Train,C1,T130204-2018,2019,0.015,0.018,0.097,-6.421
0.000,0.025,Train,C1,T240112-2020,2019,0.025,0.018,0.107,-6.103
0.000,0.012,Train,C1,T720906-2021,2019,0.012,0.018,0.094,-6.508
0.000,0.021,Train,C1,T160612-2020,2019,0.021,0.018,0.103,-6.240
0.000,0.027,Train,C1,T180303-2017,2019,0.027,0.018,0.109,-6.057
0.000,0.016,Train,C1,T140108-2018,2019,0.016,0.018,0.099,-6.368
0.000,0.015,Train,C1,T250602-2016,2019,0.015,0.018,0.097,-6.411
0.000,0.004,Train,C1,T130109-2022,2019,0.004,0.018,0.086,-6.808
0.000,0.028,Train,C1,T180405-2018,2019,0.028,0.018,0.110,-6.034
0.000,0.008,Train,C1,T140415-2015,2019,0.008,0.018,0.090,-6.659
0.000,0.013,Train,C1,T720116-2022,2019,0.013,0.018,0.095,-6.473
0.000,0.028,Train,C1,T730314-2020,2019,0.028,0.018,0.111,-6.013
0.000,0.011,Train,C1,T140309-2021,2019,0.011,0.018,0.093,-6.559
0.000,0.010,Train,C1,T140508-2017,2019,0.010,0.018,0.092,-6.594
0.000,0.033,Train,C1,T190606-2021,2019,0.033,0.018,0.115,-5.893
0.000,0.020,Train,C1,T241105-2022,2019,0.020,0.018,0.102,-6.249
0.000,0.016,Train,C1,T140413-2022,2019,0.016,0.018,0.099,-6.368
0.000,0.016,Train,C1,T240703-2017,2019,0.016,0.018,0.098,-6.391
0.000,0.007,Train,C1,T720802-2017,2019,0.007,0.018,0.089,-6.709
0.000,0.007,Train,C1,T120301-2018,2019,0.007,0.018,0.090,-6.685
0.000,0.019,Train,C1,T240601-2016,2019,0.019,0.018,0.102,-6.275
0.000,0.016,Train,C1,T720404-2015,2019,0.016,0.018,0.098,-6.376
0.000,0.021,Train,C1,T141006-2020,2019,0.021,0.018,0.104,-6.212
0.000,0.030,Train,C1,T130303-2020,2019,0.030,0.018,0.113,-5.959
0.000,0.016,Train,C1,T730408-2018,2019,0.016,0.018,0.098,-6.373
0.000,0.032,Train,C1,T160505-2016,2019,0.032,0.018,0.114,-5.929
0.000,0.002,Train,C1,T141605-2015,2019,0.002,0.018,0.084,-6.910
0.000,0.016,Train,C1,T170108-2018,2019,0.016,0.018,0.099,-6.369
0.000,0.025,Train,C1,T190303-2022,2019,0.025,0.018,0.107,-6.119
0.000,0.028,Train,C1,T140508-2022,2019,0.028,0.018,0.110,-6.032
0.000,0.006,Train,C1,T730610-2022,2019,0.006,0.018,0.088,-6.726
0.000,0.028,Train,C1,T150703-2022,2019,0.028,0.018,0.111,-6.012
0.000,0.021,Train,C1,T240214-2020,2019,0.021,0.018,0.103,-6.225
0.000,0.024,Train,C1,T150208-2020,2019,0.024,0.018,0.106,-6.147
0.000,0.010,Train,C1,T130202-2017,2019,0.010,0.018,0.092,-6.590
0.000,0.018,Train,C1,T141206-2021,2019,0.018,0.018,0.101,-6.307
0.000,0.014,Train,C1,T130604-2021,2019,0.014,0.018,0.097,-6.435
0.000,0.011,Train,C1,T260406-2020,2019,0.011,0.018,0.093,-6.554
0.000,0.029,Train,C1,T130502-2016,2019,0.029,0.018,0.111,-5.990
0.000,0.021,Train,C1,T150114-2022,2019,0.021,0.018,0.103,-6.235
0.000,0.017,Train,C1,T150206-2020,2019,0.017,0.018,0.099,-6.351
0.000,0.009,Train,C1,T140607-2021,2019,0.009,0.018,0.091,-6.633
0.000,0.015,Train,C1,T110208-2018,2019,0.015,0.018,0.097,-6.420
0.000,0.020,Train,C1,T240302-2017,2019,0.020,0.018,0.103,-6.242
0.000,0.020,Train,C1,T141604-2018,2019,0.020,0.018,0.102,-6.262
0.000,0.010,Train,C1,T730108-2020,2019,0.010,0.018,0.092,-6.580
0.000,0.028,Train,C1,T240513-2022,2019,0.028,0.018,0.111,-6.012
0.000,0.007,Train,C1,T104401-2016,2019,0.007,0.018,0.089,-6.692
0.000,0.006,Train,C1,T720114-2015,2019,0.006,0.018,0.088,-6.749
0.000,0.016,Train,C1,T140120-2018,2019,0.016,0.018,0.099,-6.367
0.000,0.015,Train,C1,T150505-2017,2019,0.015,0.018,0.097,-6.415
0.000,0.014,Train,C1,T100306-2021,2019,0.014,0.018,0.097,-6.436
0.000,0.018,Train,C1,T130608-2022,2019,0.018,0.018,0.101,-6.308
0.000,0.023,Train,C1,T120604-2016,2019,0.023,0.018,0.105,-6.167
0.000,0.012,Train,C1,T141503-2020,2019,0.012,0.018,0.094,-6.525
0.000,0.013,Train,C1,T140814-2018,2019,0.013,0.018,0.095,-6.499
0.000,-0.002,Train,C1,T720709-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.032,Train,C1,T160605-2022,2019,0.032,0.018,0.114,-5.922
0.000,0.024,Train,C1,T141209-2017,2019,0.024,0.018,0.106,-6.137
0.000,0.029,Train,C1,T140120-2016,2019,0.029,0.018,0.111,-6.002
0.000,0.019,Train,C1,T150302-2017,2019,0.019,0.018,0.101,-6.293
0.000,0.015,Train,C1,T240408-2020,2019,0.015,0.018,0.097,-6.406
0.000,0.021,Train,C1,T140511-2022,2019,0.021,0.018,0.103,-6.235
0.000,0.014,Train,C1,T250809-2016,2019,0.014,0.018,0.096,-6.457
0.000,0.006,Train,C1,T141105-2021,2019,0.006,0.018,0.088,-6.732
0.000,0.025,Train,C1,T730403-2016,2019,0.025,0.018,0.107,-6.116
0.000,0.002,Train,C1,T730312-2017,2019,0.002,0.018,0.084,-6.902
0.000,0.027,Train,C1,T170203-2016,2019,0.027,0.018,0.109,-6.047
0.000,0.018,Train,C1,T730315-2022,2019,0.018,0.018,0.101,-6.309
0.000,-0.002,Train,C1,T140406-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.026,Train,C1,T150203-2018,2019,0.026,0.018,0.108,-6.095
0.000,0.021,Train,C1,T190307-2022,2019,0.021,0.018,0.103,-6.221
0.000,0.021,Train,C1,T720406-2021,2019,0.021,0.018,0.103,-6.229
0.000,0.023,Train,C1,T140311-2015,2019,0.023,0.018,0.105,-6.162
0.000,0.012,Train,C1,T104401-2018,2019,0.012,0.018,0.094,-6.525
0.000,0.016,Train,C1,T720911-2015,2019,0.016,0.018,0.098,-6.389
0.000,0.022,Train,C1,T150208-2022,2019,0.022,0.018,0.104,-6.204
0.000,0.013,Train,C1,T190703-2020,2019,0.013,0.018,0.095,-6.493
0.000,0.014,Train,C1,T241101-2017,2019,0.014,0.018,0.096,-6.446
0.000,0.012,Train,C1,T720712-2018,2019,0.012,0.018,0.094,-6.510
0.000,0.030,Train,C1,T130110-2016,2019,0.030,0.018,0.112,-5.970
0.000,0.007,Train,C1,T730612-2015,2019,0.007,0.018,0.089,-6.688
0.000,0.003,Train,C1,T730120-2020,2019,0.003,0.018,0.086,-6.835
0.000,0.025,Train,C1,T240502-2020,2019,0.025,0.018,0.107,-6.102
0.000,0.027,Train,C1,T720913-2016,2019,0.027,0.018,0.109,-6.055
0.000,0.021,Train,C1,T141605-2018,2019,0.021,0.018,0.103,-6.218
0.000,0.001,Train,C1,T140618-2015,2019,0.001,0.018,0.083,-6.950
0.000,0.025,Train,C1,T190605-2018,2019,0.025,0.018,0.107,-6.106
0.000,0.004,Train,C1,T730507-2018,2019,0.004,0.018,0.086,-6.810
0.000,0.016,Train,C1,T150701-2018,2019,0.016,0.018,0.099,-6.367
0.000,-0.004,Train,C1,T730501-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.018,Train,C1,T720307-2017,2019,0.018,0.018,0.101,-6.308
0.000,0.002,Train,C1,T120301-2021,2019,0.002,0.018,0.084,-6.881
0.000,0.008,Train,C1,T740310-2020,2019,0.008,0.018,0.090,-6.672
0.000,-0.005,Train,C1,T180109-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.016,Train,C1,T250609-2021,2019,0.016,0.018,0.098,-6.382
0.000,0.017,Train,C1,T160622-2020,2019,0.017,0.018,0.099,-6.360
0.000,0.005,Train,C1,T140613-2015,2019,0.005,0.018,0.087,-6.768
0.000,0.031,Train,C1,T190801-2016,2019,0.031,0.018,0.113,-5.950
0.000,0.001,Train,C1,T104203-2021,2019,0.001,0.018,0.083,-6.933
0.000,0.012,Train,C1,T141406-2016,2019,0.012,0.018,0.094,-6.527
0.000,0.007,Train,C1,T150505-2018,2019,0.007,0.018,0.089,-6.701
0.000,0.006,Train,C1,T730317-2021,2019,0.006,0.018,0.088,-6.729
0.000,0.010,Train,C1,T110206-2017,2019,0.010,0.018,0.092,-6.583
0.000,0.013,Train,C1,T120306-2021,2019,0.013,0.018,0.095,-6.495
0.000,0.029,Train,C1,T140510-2022,2019,0.029,0.018,0.112,-5.986
0.000,0.013,Train,C1,T140302-2021,2019,0.013,0.018,0.096,-6.470
0.000,0.013,Train,C1,T720705-2021,2019,0.013,0.018,0.095,-6.493
0.000,0.020,Train,C1,T140418-2017,2019,0.020,0.018,0.103,-6.243
0.000,0.001,Train,C1,T141209-2018,2019,0.001,0.018,0.084,-6.915
0.000,0.025,Train,C1,T240208-2015,2019,0.025,0.018,0.107,-6.103
0.000,0.022,Train,C1,T180104-2020,2019,0.022,0.018,0.104,-6.198
0.000,0.009,Train,C1,T720801-2015,2019,0.009,0.018,0.091,-6.622
0.000,0.020,Train,C1,T130709-2016,2019,0.020,0.018,0.102,-6.269
0.000,0.009,Train,C1,T130602-2017,2019,0.009,0.018,0.091,-6.628
0.000,0.024,Train,C1,T141408-2017,2019,0.024,0.018,0.106,-6.145
0.000,0.018,Train,C1,T241105-2020,2019,0.018,0.018,0.100,-6.325
0.000,0.026,Train,C1,T720713-2022,2019,0.026,0.018,0.109,-6.072
0.000,0.014,Train,C1,T141205-2018,2019,0.014,0.018,0.096,-6.450
0.000,0.014,Train,C1,T730702-2022,2019,0.014,0.018,0.096,-6.464
0.000,0.013,Train,C1,T110601-2022,2019,0.013,0.018,0.096,-6.471
0.000,0.005,Train,C1,T720401-2020,2019,0.005,0.018,0.087,-6.778
0.000,0.016,Train,C1,T170306-2015,2019,0.016,0.018,0.098,-6.399
0.000,0.015,Train,C1,T140308-2020,2019,0.015,0.018,0.097,-6.414
0.000,-0.012,Train,C1,T104201-2022,2019,0.000,0.018,0.082,-6.977
0.000,0.000,Train,C1,T120505-2018,2019,0.000,0.018,0.082,-6.971
0.000,-0.002,Train,C1,T140511-2015,2019,0.000,0.018,0.082,-6.977
0.000,-0.008,Train,C1,T720912-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.012,Train,C1,T130405-2017,2019,0.012,0.018,0.094,-6.508
0.000,0.023,Train,C1,T730314-2022,2019,0.023,0.018,0.105,-6.175
0.000,0.021,Train,C1,T240213-2016,2019,0.021,0.018,0.103,-6.222
0.000,0.015,Train,C1,T730305-2022,2019,0.015,0.018,0.097,-6.415
0.000,0.023,Train,C1,T240506-2021,2019,0.023,0.018,0.105,-6.173
0.000,0.009,Train,C1,T141207-2015,2019,0.009,0.018,0.091,-6.641
0.000,0.009,Train,C1,T720206-2015,2019,0.009,0.018,0.091,-6.628
0.000,0.030,Train,C1,T150702-2020,2019,0.030,0.018,0.112,-5.966
0.000,0.016,Train,C1,T130709-2017,2019,0.016,0.018,0.098,-6.396
0.000,0.017,Train,C1,T140816-2018,2019,0.017,0.018,0.100,-6.338
0.000,0.020,Train,C1,T720407-2021,2019,0.020,0.018,0.103,-6.246
0.000,0.002,Train,C1,T160606-2020,2019,0.002,0.018,0.084,-6.900
0.000,0.003,Train,C1,T150203-2015,2019,0.003,0.018,0.086,-6.833
0.000,0.019,Train,C1,T130705-2021,2019,0.019,0.018,0.101,-6.299
0.000,0.008,Train,C1,T140423-2018,2019,0.008,0.018,0.090,-6.667
0.000,0.028,Train,C1,T150608-2016,2019,0.028,0.018,0.110,-6.029
0.000,0.023,Train,C1,T260102-2022,2019,0.023,0.018,0.105,-6.172
0.000,0.014,Train,C1,T720412-2022,2019,0.014,0.018,0.096,-6.456
0.000,0.032,Train,C1,T730312-2016,2019,0.032,0.018,0.114,-5.929
0.000,0.013,Train,C1,T130402-2021,2019,0.013,0.018,0.095,-6.473
0.000,-0.003,Train,C1,T730302-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.019,Train,C1,T730108-2016,2019,0.019,0.018,0.102,-6.272
0.000,0.016,Train,C1,T101104-2018,2019,0.016,0.018,0.099,-6.370
0.000,0.017,Train,C1,T150204-2018,2019,0.017,0.018,0.099,-6.341
0.000,0.028,Train,C1,T160125-2016,2019,0.028,0.018,0.110,-6.023
0.000,0.012,Train,C1,T180502-2018,2019,0.012,0.018,0.094,-6.519
0.000,0.001,Train,C1,T720110-2020,2019,0.001,0.018,0.083,-6.944
0.000,0.025,Train,C1,T140311-2017,2019,0.025,0.018,0.107,-6.110
0.000,-0.010,Train,C1,T130710-2015,2019,0.000,0.018,0.082,-6.977
0.000,0.024,Train,C1,T140507-2022,2019,0.024,0.018,0.106,-6.148
0.000,0.015,Train,C1,T720115-2018,2019,0.015,0.018,0.097,-6.426
0.000,0.001,Train,C1,T140801-2020,2019,0.001,0.018,0.083,-6.926
0.000,0.021,Train,C1,T140703-2015,2019,0.021,0.018,0.103,-6.230
0.000,0.022,Train,C1,T170303-2015,2019,0.022,0.018,0.104,-6.210
0.000,0.017,Train,C1,T260411-2017,2019,0.017,0.018,0.099,-6.345
0.000,0.004,Train,C1,T140408-2020,2019,0.004,0.018,0.087,-6.798
0.000,0.026,Train,C1,T140114-2022,2019,0.026,0.018,0.108,-6.084
0.000,0.028,Train,C1,T260410-2020,2019,0.028,0.018,0.110,-6.027
0.000,0.029,Train,C1,T141207-2017,2019,0.029,0.018,0.111,-5.999
0.000,0.019,Train,C1,T140204-2017,2019,0.019,0.018,0.101,-6.283
0.000,0.007,Train,C1,T130703-2018,2019,0.007,0.018,0.090,-6.680
0.000,0.020,Train,C1,T160511-2018,2019,0.020,0.018,0.103,-6.245
0.000,0.013,Train,C1,T730501-2018,2019,0.013,0.018,0.095,-6.488
0.000,0.010,Train,C1,T140306-2021,2019,0.010,0.018,0.092,-6.581
0.000,0.012,Train,C1,T720704-2018,2019,0.012,0.018,0.094,-6.530
0.000,0.022,Train,C1,T160101-2022,2019,0.022,0.018,0.104,-6.203
0.000,0.024,Train,C1,T150206-2021,2019,0.024,0.018,0.106,-6.136
0.000,0.016,Train,C1,T140907-2016,2019,0.016,0.018,0.098,-6.377
0.000,0.013,Train,C1,T130701-2021,2019,0.013,0.018,0.095,-6.478
0.000,0.006,Train,C1,T150401-2015,2019,0.006,0.018,0.088,-6.734
0.000,0.006,Train,C1,T130708-2018,2019,0.006,0.018,0.088,-6.735
0.000,0.035,Train,C1,T160605-2021,2019,0.035,0.018,0.117,-5.852
0.000,0.008,Train,C1,T120305-2021,2019,0.008,0.018,0.090,-6.672
0.000,0.024,Train,C1,T260411-2016,2019,0.024,0.018,0.106,-6.129
0.000,0.019,Train,C1,T240114-2018,2019,0.019,0.018,0.101,-6.296
0.000,0.016,Train,C1,T160107-2020,2019,0.016,0.018,0.098,-6.393
0.000,0.016,Train,C1,T730302-2022,2019,0.016,0.018,0.098,-6.392
0.000,0.015,Train,C1,T100305-2021,2019,0.015,0.018,0.097,-6.420
0.000,0.023,Train,C1,T170504-2016,2019,0.023,0.018,0.105,-6.172
0.000,0.015,Train,C1,T720113-2018,2019,0.015,0.018,0.097,-6.417
0.000,0.017,Train,C1,T141402-2018,2019,0.017,0.018,0.099,-6.344
0.000,0.019,Train,C1,T200401-2022,2019,0.019,0.018,0.101,-6.279
0.000,0.011,Train,C1,T720120-2015,2019,0.011,0.018,0.093,-6.570
0.000,0.019,Train,C1,T140308-2017,2019,0.019,0.018,0.101,-6.278
0.000,0.008,Train,C1,T101002-2022,2019,0.008,0.018,0.090,-6.651
0.000,0.026,Train,C1,T160620-2022,2019,0.026,0.018,0.108,-6.075
0.000,0.012,Train,C1,T110208-2017,2019,0.012,0.018,0.095,-6.500
0.000,0.019,Train,C1,T200603-2018,2019,0.019,0.018,0.102,-6.277
0.000,0.032,Train,C1,T150703-2020,2019,0.032,0.018,0.114,-5.929
0.000,0.028,Train,C1,T720103-2016,2019,0.028,0.018,0.110,-6.026
0.000,0.019,Train,C1,T140901-2017,2019,0.019,0.018,0.101,-6.294
0.000,0.018,Train,C1,T240110-2017,2019,0.018,0.018,0.100,-6.327
0.000,0.013,Train,C1,T150602-2021,2019,0.013,0.018,0.096,-6.466
0.000,0.010,Train,C1,T150104-2015,2019,0.010,0.018,0.092,-6.587
0.000,0.020,Train,C1,T160117-2017,2019,0.020,0.018,0.102,-6.248
0.000,0.018,Train,C1,T730120-2016,2019,0.018,0.018,0.100,-6.329
0.000,0.008,Train,C1,T110207-2021,2019,0.008,0.018,0.091,-6.645
0.000,0.024,Train,C1,T140408-2016,2019,0.024,0.018,0.106,-6.147
0.000,0.008,Train,C1,T720108-2015,2019,0.008,0.018,0.091,-6.642
0.000,-0.004,Train,C1,T140403-2015,2019,0.000,0.018,0.082,-6.977
0.000,0.017,Train,C1,T250607-2017,2019,0.017,0.018,0.099,-6.364
0.000,0.000,Train,C1,T141205-2015,2019,0.000,0.018,0.082,-6.966
0.000,0.021,Train,C1,T140116-2017,2019,0.021,0.018,0.103,-6.225
0.000,0.023,Train,C1,T240117-2015,2019,0.023,0.018,0.105,-6.174
0.000,0.009,Train,C1,T730316-2015,2019,0.009,0.018,0.091,-6.636
0.000,0.013,Train,C1,T720502-2021,2019,0.013,0.018,0.095,-6.482
0.000,0.023,Train,C1,T190318-2017,2019,0.023,0.018,0.105,-6.168
0.000,0.013,Train,C1,T720508-2021,2019,0.013,0.018,0.095,-6.498
0.000,0.024,Train,C1,T141503-2015,2019,0.024,0.018,0.106,-6.138
0.000,0.016,Train,C1,T170304-2017,2019,0.016,0.018,0.098,-6.376
0.000,0.019,Train,C1,T160124-2020,2019,0.019,0.018,0.101,-6.293
0.000,0.033,Train,C1,T760708-2017,2019,0.033,0.018,0.115,-5.898
0.000,0.022,Train,C1,T130506-2022,2019,0.022,0.018,0.104,-6.191
0.000,0.011,Train,C1,T140607-2018,2019,0.011,0.018,0.093,-6.553
0.000,0.014,Train,C1,T730321-2022,2019,0.014,0.018,0.096,-6.449
0.000,0.019,Train,C1,T130604-2015,2019,0.019,0.018,0.101,-6.282
0.000,0.013,Train,C1,T120502-2022,2019,0.013,0.018,0.096,-6.467
0.000,0.002,Train,C1,T140407-2020,2019,0.002,0.018,0.084,-6.900
0.000,0.009,Train,C1,T720202-2015,2019,0.009,0.018,0.091,-6.629
0.000,0.012,Train,C1,T104602-2021,2019,0.012,0.018,0.094,-6.510
0.000,0.018,Train,C1,T730513-2020,2019,0.018,0.018,0.100,-6.333
0.000,0.011,Train,C1,T190703-2015,2019,0.011,0.018,0.093,-6.541
0.000,0.015,Train,C1,T241104-2021,2019,0.015,0.018,0.098,-6.404
0.000,0.027,Train,C1,T200608-2020,2019,0.027,0.018,0.109,-6.051
0.000,0.012,Train,C1,T740301-2016,2019,0.012,0.018,0.094,-6.511
0.000,0.027,Train,C1,T720502-2016,2019,0.027,0.018,0.109,-6.057
0.000,0.017,Train,C1,T140804-2018,2019,0.017,0.018,0.099,-6.359
0.000,0.037,Train,C1,T710203-2020,2019,0.037,0.018,0.120,-5.782
0.000,0.011,Train,C1,T120501-2017,2019,0.011,0.018,0.093,-6.555
0.002,0.031,Train,C1,T180602-2016,2019,0.031,0.018,0.111,-6.005
0.000,0.020,Train,C1,T180106-2016,2019,0.020,0.018,0.102,-6.266
0.000,0.027,Train,C1,T700607-2020,2019,0.027,0.018,0.109,-6.050
0.000,-0.005,Train,C1,T140606-2015,2019,0.000,0.018,0.082,-6.977
0.000,0.015,Train,C1,T160110-2017,2019,0.015,0.018,0.097,-6.415
0.016,0.034,Train,C1,T141207-2016,2019,0.034,0.018,0.100,-6.312
0.000,0.021,Train,C1,T150113-2020,2019,0.021,0.018,0.103,-6.220
0.000,0.005,Train,C1,T730324-2015,2019,0.005,0.018,0.087,-6.766
0.000,0.015,Train,C1,T150304-2021,2019,0.015,0.018,0.098,-6.404
0.000,0.024,Train,C1,T140616-2022,2019,0.024,0.018,0.106,-6.130
0.000,0.007,Train,C1,T180606-2015,2019,0.007,0.018,0.089,-6.698
0.000,0.019,Train,C1,T141212-2022,2019,0.019,0.018,0.102,-6.274
0.000,0.021,Train,C1,T150209-2020,2019,0.021,0.018,0.103,-6.228
0.000,0.010,Train,C1,T730318-2022,2019,0.010,0.018,0.093,-6.575
0.000,0.006,Train,C1,T140405-2015,2019,0.006,0.018,0.088,-6.736
0.000,0.024,Train,C1,T140614-2022,2019,0.024,0.018,0.106,-6.149
0.000,0.014,Train,C1,T110207-2022,2019,0.014,0.018,0.096,-6.440
0.000,0.009,Train,C1,T240702-2015,2019,0.009,0.018,0.091,-6.622
0.000,0.015,Train,C1,T240702-2021,2019,0.015,0.018,0.097,-6.407
0.000,0.021,Train,C1,T160613-2022,2019,0.021,0.018,0.103,-6.227
0.000,0.022,Train,C1,T140816-2021,2019,0.022,0.018,0.104,-6.196
0.000,0.018,Train,C1,T140702-2018,2019,0.018,0.018,0.100,-6.332
0.000,0.008,Train,C1,T140308-2015,2019,0.008,0.018,0.090,-6.658
0.000,0.010,Train,C1,T730508-2015,2019,0.010,0.018,0.092,-6.590
0.055,0.005,Train,C1,T720205-2021,2019,0.005,0.018,0.033,-11.014
0.000,0.019,Train,C1,T240411-2015,2019,0.019,0.018,0.101,-6.281
0.000,0.039,Train,C1,T150207-2016,2019,0.039,0.018,0.121,-5.752
0.000,-0.001,Train,C1,T141205-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.024,Train,C1,T130707-2022,2019,0.024,0.018,0.106,-6.131
0.000,0.029,Train,C1,T150702-2018,2019,0.029,0.018,0.111,-5.990
0.000,0.024,Train,C1,T110203-2021,2019,0.024,0.018,0.106,-6.147
0.026,0.026,Train,C1,T240602-2022,2019,0.026,0.018,0.083,-6.950
0.000,0.028,Train,C1,T720601-2020,2019,0.028,0.018,0.110,-6.017
0.000,0.020,Train,C1,T150505-2016,2019,0.020,0.018,0.102,-6.248
0.000,0.019,Train,C1,T730513-2021,2019,0.019,0.018,0.101,-6.279
0.000,0.017,Train,C1,T720402-2021,2019,0.017,0.018,0.099,-6.359
0.000,0.007,Train,C1,T140618-2018,2019,0.007,0.018,0.089,-6.686
0.000,0.013,Train,C1,T160605-2018,2019,0.013,0.018,0.095,-6.494
0.000,0.019,Train,C1,T170602-2015,2019,0.019,0.018,0.101,-6.299
0.000,0.031,Train,C1,T160505-2015,2019,0.031,0.018,0.114,-5.933
0.000,0.022,Train,C1,T140505-2017,2019,0.022,0.018,0.104,-6.192
0.000,0.003,Train,C1,T140606-2021,2019,0.003,0.018,0.086,-6.839
0.000,0.017,Train,C1,T240304-2018,2019,0.017,0.018,0.099,-6.357
0.000,0.015,Train,C1,T730405-2020,2019,0.015,0.018,0.098,-6.400
0.000,0.021,Train,C1,T150205-2018,2019,0.021,0.018,0.104,-6.215
0.013,0.026,Train,C1,T150704-2021,2019,0.026,0.018,0.095,-6.484
0.000,0.018,Train,C1,T160504-2017,2019,0.018,0.018,0.100,-6.322
0.000,0.006,Train,C1,T141001-2015,2019,0.006,0.018,0.088,-6.726
0.000,0.017,Train,C1,T150412-2015,2019,0.017,0.018,0.099,-6.358
0.007,0.011,Train,C1,T730508-2022,2019,0.011,0.018,0.086,-6.822
0.000,0.017,Train,C1,T740309-2021,2019,0.017,0.018,0.099,-6.353
0.004,0.002,Train,C1,T720117-2020,2019,0.002,0.018,0.079,-7.102
0.000,0.008,Train,C1,T730108-2017,2019,0.008,0.018,0.090,-6.670
0.000,0.019,Train,C1,T240302-2022,2019,0.019,0.018,0.101,-6.282
0.000,0.008,Train,C1,T120408-2018,2019,0.008,0.018,0.090,-6.669
0.000,0.032,Train,C1,T730309-2016,2019,0.032,0.018,0.114,-5.914
0.000,0.036,Train,C1,T170302-2016,2019,0.036,0.018,0.118,-5.819
0.000,0.016,Train,C1,T190505-2018,2019,0.016,0.018,0.098,-6.397
0.000,0.009,Train,C1,T130702-2017,2019,0.009,0.018,0.091,-6.641
0.000,0.021,Train,C1,T730513-2016,2019,0.021,0.018,0.103,-6.226
0.000,0.028,Train,C1,T240510-2021,2019,0.028,0.018,0.110,-6.028
0.000,0.007,Train,C1,T720104-2022,2019,0.007,0.018,0.089,-6.693
0.000,0.018,Train,C1,T730311-2021,2019,0.018,0.018,0.100,-6.323
0.005,0.013,Train,C1,T720109-2017,2019,0.013,0.018,0.090,-6.654
0.000,0.022,Train,C1,T150206-2015,2019,0.022,0.018,0.105,-6.185
0.000,0.019,Train,C1,T190302-2015,2019,0.019,0.018,0.101,-6.283
0.000,0.035,Train,C1,T180303-2022,2019,0.035,0.018,0.117,-5.838
0.000,0.020,Train,C1,T720503-2018,2019,0.020,0.018,0.102,-6.257
0.015,0.020,Train,C1,T150307-2022,2019,0.020,0.018,0.087,-6.800
0.000,0.017,Train,C1,T170401-2017,2019,0.017,0.018,0.099,-6.363
0.005,0.015,Train,C1,T160609-2017,2019,0.015,0.018,0.091,-6.613
0.000,0.023,Train,C1,T730404-2018,2019,0.023,0.018,0.105,-6.168
0.000,0.022,Train,C1,T200401-2018,2019,0.022,0.018,0.104,-6.192
0.000,0.020,Train,C1,T240209-2021,2019,0.020,0.018,0.102,-6.253
0.000,0.015,Train,C1,T140412-2020,2019,0.015,0.018,0.097,-6.432
0.000,0.016,Train,C1,T140613-2018,2019,0.016,0.018,0.098,-6.395
0.000,0.034,Train,C1,T190606-2022,2019,0.034,0.018,0.116,-5.879
0.075,0.027,Train,C1,T150407-2022,2019,0.027,0.018,0.034,-10.861
0.000,0.030,Train,C1,T240505-2022,2019,0.030,0.018,0.112,-5.977
0.000,0.025,Train,C1,T730209-2017,2019,0.025,0.018,0.107,-6.100
0.000,0.020,Train,C1,T241103-2017,2019,0.020,0.018,0.102,-6.268
0.000,0.025,Train,C1,T700602-2018,2019,0.025,0.018,0.107,-6.106
0.007,0.018,Train,C1,T141110-2022,2019,0.018,0.018,0.094,-6.531
0.000,0.007,Train,C1,T141006-2015,2019,0.007,0.018,0.089,-6.716
0.011,-0.005,Train,C1,T720711-2020,2019,0.000,0.018,0.071,-7.512
0.000,-0.007,Train,C1,T141502-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.016,Train,C1,T140617-2020,2019,0.016,0.018,0.098,-6.398
0.000,0.016,Train,C1,T170205-2017,2019,0.016,0.018,0.098,-6.379
0.003,0.018,Train,C1,T730507-2022,2019,0.018,0.018,0.097,-6.418
0.000,0.009,Train,C1,T101103-2015,2019,0.009,0.018,0.091,-6.626
0.020,0.011,Train,C1,T720204-2021,2019,0.011,0.018,0.074,-7.347
0.000,0.017,Train,C1,T730302-2021,2019,0.017,0.018,0.099,-6.367
0.000,0.019,Train,C1,T730317-2022,2019,0.019,0.018,0.101,-6.294
0.000,0.013,Train,C1,T180601-2017,2019,0.013,0.018,0.095,-6.495
0.003,0.016,Train,C1,T720213-2017,2019,0.016,0.018,0.096,-6.471
0.000,0.015,Train,C1,T170105-2021,2019,0.015,0.018,0.097,-6.414
0.000,0.023,Train,C1,T720205-2018,2019,0.023,0.018,0.106,-6.157
0.000,0.018,Train,C1,T730316-2016,2019,0.018,0.018,0.100,-6.329
0.000,-0.000,Train,C1,T240411-2016,2019,0.000,0.018,0.082,-6.977
0.000,0.023,Train,C1,T140309-2022,2019,0.023,0.018,0.105,-6.181
0.000,0.002,Train,C1,T730121-2021,2019,0.002,0.018,0.084,-6.901
