Loss,Payout,Set
197.40854,18.00324,Train
171.76254,19.035473,Train
201.46864,20.114454,Train
185.72684,19.463566,Train
164.08711,20.434088,Train
185.89949,18.197758,Train
185.71396,19.253368,Train
211.83052,20.337265,Train
232.39917,18.286913,Train
206.46991,18.95844,Train
175.69275,19.123695,Train
174.36768,10.12487,Train
135.2947,1.9082763,Train
139.3238,0.0,Train
242.45502,18.586071,Train
169.23831,0.0,Train
172.3737,17.262783,Train
224.56117,2.4395363,Train
159.20074,6.9587836,Train
133.44241,0.0,Train
175.28618,20.397158,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,3.1654894,Train
216.83212,20.837109,Train
189.98634,18.614355,Train
166.69266,0.0,Train
201.20105,1.9304934,Train
123.41155,0.0,Train
123.72414,10.29445,Train
106.93882,19.116222,Train
201.85559,17.430485,Train
102.574455,0.0,Train
294.89542,20.43452,Train
120.46846,11.170111,Train
114.0936,0.1250878,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,20.680746,Train
163.66508,0.0,Train
171.55067,2.9842162,Train
222.53838,20.546143,Train
211.33664,6.527055,Train
235.6294,18.94593,Train
167.5367,2.4861572,Train
200.25856,6.138478,Train
212.69499,18.275665,Train
241.94597,20.747166,Train
202.61151,17.112719,Train
253.24161,20.318981,Train
201.68626,10.109274,Train
209.6455,15.55216,Train
226.01926,5.7746916,Train
242.4076,20.405254,Train
238.16049,19.325436,Train
206.27794,1.6354322,Train
220.25995,15.634819,Train
208.70653,19.816162,Train
220.61766,12.220296,Train
204.19334,17.2579,Train
217.53358,20.728977,Train
185.73839,8.852526,Train
240.05775,18.201054,Train
232.44168,18.537558,Train
241.29016,18.106617,Train
248.7532,20.26638,Train
236.6308,19.991766,Train
280.52295,20.333307,Train
248.12967,19.350569,Train
231.15096,19.355135,Train
245.68678,18.914696,Train
267.5872,19.61266,Train
224.05212,19.851055,Train
282.73163,20.252438,Train
196.52571,12.163859,Train
171.93434,2.5584905,Train
197.05753,0.0,Train
232.34528,20.671835,Train
181.19757,3.3011177,Train
192.71443,18.549622,Train
158.74586,8.70895,Train
183.59184,10.453684,Train
161.20238,2.1251569,Train
304.02747,20.523731,Train
176.66713,3.0103087,Train
184.07135,1.2357018,Train
243.29013,10.67203,Train
269.97345,20.529957,Train
281.62134,18.821348,Train
163.7838,2.079389,Train
197.51082,7.819005,Train
187.85239,6.9580894,Train
208.65851,7.3977613,Train
213.72919,19.822535,Train
229.31444,18.69325,Train
182.26424,0.0,Train
384.7786,20.429565,Train
207.20752,13.819737,Train
161.601,0.9127859,Train
174.45905,2.7353191,Train
154.43164,5.1838717,Train
276.1688,19.64688,Train
181.27051,2.663383,Train
209.58679,13.21843,Train
315.6176,20.706131,Train
115.57123,4.0566278,Train
172.88948,18.370234,Train
105.656425,0.42017794,Train
105.32207,2.4729276,Train
147.38641,18.42472,Train
133.49945,19.506573,Train
111.96118,10.070675,Train
175.52162,18.732872,Train
88.630745,4.1270685,Train
124.288574,15.740529,Train
85.4451,0.0,Train
161.45032,19.306389,Train
130.40424,17.78865,Train
98.00685,0.14035915,Train
111.50816,16.613129,Train
110.35817,19.528198,Train
96.656876,8.966858,Train
90.35428,17.465897,Train
164.95038,20.004847,Train
94.34518,2.702202,Train
134.38867,18.082624,Train
153.48087,18.126038,Train
141.47176,18.837294,Train
168.71133,19.740837,Train
150.49962,20.032988,Train
153.3366,20.120403,Train
153.07228,19.450722,Train
121.70665,19.545454,Train
148.48972,20.215677,Train
170.07149,18.534773,Train
168.60196,19.47765,Train
162.63112,19.840563,Train
151.80898,11.731699,Train
106.73553,2.0256252,Train
124.01078,0.0,Train
143.43474,19.597075,Train
89.757385,0.0,Train
129.92873,17.744368,Train
157.19876,2.139176,Train
160.0175,5.122031,Train
102.334946,0.18720873,Train
194.85107,20.204498,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,0.93808156,Train
163.25258,20.27329,Train
167.8122,17.850271,Train
50.27051,0.011395425,Train
87.127525,0.57190144,Train
71.88323,0.0,Train
98.33764,0.18444322,Train
117.840744,19.015406,Train
145.44255,16.952034,Train
68.44305,0.0,Train
253.64224,20.723362,Train
82.94013,14.63353,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,20.097012,Train
95.36005,0.14319381,Train
135.30013,5.666377,Train
224.98889,20.704166,Train
198.63678,0.0,Train
215.61516,9.311032,Train
202.16821,0.66111386,Train
188.39597,0.19398925,Train
225.04842,14.238993,Train
260.67554,20.156803,Train
207.07736,6.691967,Train
253.25388,19.390821,Train
175.20506,3.3703277,Train
207.43095,9.845066,Train
177.03152,0.19076541,Train
215.95679,13.716337,Train
187.35675,7.7214074,Train
163.33139,0.12549849,Train
204.78072,12.585896,Train
250.80473,19.263792,Train
184.15344,3.1095858,Train
230.22684,4.041185,Train
270.37494,18.834652,Train
227.2477,2.788713,Train
215.99516,17.483046,Train
245.71732,14.893578,Train
217.01416,13.316214,Train
211.43568,17.88348,Train
233.5319,18.690483,Train
201.05281,12.488524,Train
207.0984,17.019156,Train
212.46869,17.971897,Train
203.16367,11.731567,Train
198.78334,13.289473,Train
237.47769,18.786474,Train
223.69673,12.125405,Train
191.39046,2.8458076,Train
219.30887,1.1873133,Train
198.60197,0.0,Train
212.91978,19.089092,Train
225.51227,0.0,Train
200.32944,14.903834,Train
252.5213,0.0,Train
204.63785,0.61683035,Train
196.6791,0.15509783,Train
242.29501,17.257524,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,5.7029443,Train
334.70563,19.789967,Train
237.995,19.882036,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,1.1406587,Train
238.84938,0.0,Train
286.4622,17.883327,Train
191.29971,3.6076207,Train
155.3119,0.39779624,Train
288.0488,19.812729,Train
221.66035,14.771431,Train
207.79662,0.0,Train
167.70757,1.718046,Train
151.09322,0.0,Train
307.75354,19.774265,Train
145.93855,0.16708371,Train
178.04826,2.4634304,Train
315.18265,19.484829,Train
182.31621,0.0,Train
194.92249,15.240506,Train
140.70659,0.0,Train
183.46852,0.95904577,Train
190.55827,17.875566,Train
196.97586,20.028173,Train
184.17126,9.392187,Train
194.4945,19.982761,Train
163.54558,5.3934574,Train
171.82446,13.197571,Train
183.63118,1.080323,Train
214.71573,19.861149,Train
195.07811,17.076958,Train
157.9683,0.35157132,Train
158.68634,13.562729,Train
198.63219,19.9638,Train
192.40587,4.9616456,Train
163.80739,16.655403,Train
197.53673,19.468525,Train
187.89389,4.3227053,Train
227.97888,17.12617,Train
210.6917,19.41469,Train
221.43234,17.657589,Train
232.20082,20.016258,Train
213.59712,20.100746,Train
264.67123,18.166248,Train
216.02321,19.452421,Train
202.40298,19.180813,Train
232.2106,18.941067,Train
208.14603,19.673822,Train
221.20929,20.24402,Train
238.85039,18.592472,Train
186.16931,5.497263,Train
188.11604,1.1459798,Train
194.64062,0.0,Train
221.14302,19.894363,Train
158.77325,0.0,Train
162.9313,15.947084,Train
140.51718,2.034085,Train
193.38089,6.2515435,Train
132.87244,0.0,Train
203.99179,19.754854,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,0.41086107,Train
187.74751,20.502928,Train
245.00601,18.128736,Train
141.64235,0.0,Train
140.5065,0.0,Train
145.34848,0.5383568,Train
149.16829,0.0,Train
168.76593,19.639088,Train
195.74138,17.318913,Train
149.24467,0.0,Train
400.9758,20.627592,Train
224.33473,15.570239,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,1.6115328,Train
253.74878,20.327843,Train
183.99687,0.2085745,Train
184.97278,14.235777,Train
267.1765,20.321495,Train
160.45296,10.038661,Train
209.38991,20.0949,Train
145.2993,0.074618466,Train
149.4811,2.6370587,Train
187.28531,18.247482,Train
179.26195,19.911386,Train
160.761,11.347619,Train
237.13248,19.959967,Train
145.87636,1.7930645,Train
174.69267,17.192852,Train
138.7814,7.2935014,Train
212.09254,19.822931,Train
198.9761,19.315264,Train
146.68208,3.1814907,Train
150.41048,16.616098,Train
170.6113,20.390253,Train
154.78453,7.565156,Train
152.63017,17.065527,Train
203.69824,20.27981,Train
156.78873,8.970053,Train
179.55164,19.317627,Train
178.88696,18.517096,Train
177.54471,18.613981,Train
214.37486,20.366373,Train
198.02744,20.22276,Train
212.15244,19.621166,Train
202.14984,18.987532,Train
221.56967,19.656801,Train
203.56192,19.54046,Train
228.9766,19.926037,Train
209.61368,19.626263,Train
208.12317,19.509853,Train
193.0051,14.962512,Train
154.45943,3.3139355,Train
148.13618,1.4362096,Train
226.18536,19.919338,Train
106.50696,1.8691893,Train
119.15096,17.707554,Train
199.3674,11.242999,Train
202.25624,13.694652,Train
112.7675,0.0,Train
230.15118,19.55791,Train
135.10728,9.190997,Train
160.8358,0.011147127,Train
171.18674,3.5781455,Train
208.86009,19.892824,Train
209.80586,17.138048,Train
120.124054,0.7725329,Train
175.01466,0.43223196,Train
135.77768,0.44046554,Train
132.61313,2.9546254,Train
187.92099,19.495838,Train
186.20126,16.9611,Train
122.55397,0.0,Train
321.77908,20.592218,Train
133.22661,11.550505,Train
109.19656,0.4522597,Train
164.28894,1.0267512,Train
92.00372,0.0,Train
315.49094,19.953724,Train
133.00055,0.3209017,Train
123.08259,5.3915606,Train
237.43704,20.516403,Train
224.19485,3.4061942,Train
218.2453,18.390413,Train
216.15688,0.0,Train
216.87958,0.22379868,Train
229.8634,17.320908,Train
285.20837,19.841656,Train
229.61446,11.35039,Train
276.2317,19.928617,Train
234.66002,7.099993,Train
214.0995,13.847733,Train
204.0501,1.9221271,Train
258.06183,20.410137,Train
248.38469,18.813053,Train
198.46869,4.9422154,Train
240.6138,15.930081,Train
268.42004,19.9428,Train
249.33742,15.140726,Train
260.7159,17.311672,Train
293.80557,20.325853,Train
257.25632,10.1576395,Train
250.8182,18.759985,Train
281.14124,19.3056,Train
263.17538,18.36879,Train
265.52066,19.995613,Train
273.82706,20.440624,Train
236.99458,19.791838,Train
269.12326,19.76352,Train
255.06303,20.656132,Train
238.56396,19.300314,Train
249.026,21.01025,Train
254.94919,20.373152,Train
228.33348,19.331799,Train
204.17892,11.137457,Train
226.58548,3.559979,Train
193.35318,0.0,Train
249.38199,20.003857,Train
180.12193,2.9362328,Train
198.72302,18.46172,Train
236.23521,8.821421,Train
199.90855,11.078089,Train
195.09302,1.9899975,Train
229.83861,20.69819,Train
166.59532,1.7086998,Train
195.76317,4.005727,Train
191.69215,8.74398,Train
340.23227,20.897608,Train
236.43349,16.674011,Train
174.29585,0.0,Train
196.86934,6.436981,Train
274.40396,9.878097,Train
232.59972,2.9932525,Train
344.80658,18.467718,Train
245.2746,20.31425,Train
159.75372,0.505148,Train
323.444,20.566494,Train
278.19537,9.241213,Train
274.95792,1.8702427,Train
233.93155,3.5357463,Train
203.41634,1.3958708,Train
377.31223,19.46703,Train
180.21927,0.0,Train
187.53743,9.153345,Train
373.01672,20.072968,Train
240.00755,15.935568,Train
273.29465,20.220694,Train
227.16106,10.307074,Train
251.40675,10.9724655,Train
290.03177,20.6631,Train
313.63605,20.27301,Train
250.81966,18.36972,Train
319.63254,19.584799,Train
250.22473,13.632742,Train
240.34622,19.370518,Train
210.197,12.738019,Train
261.97708,20.77903,Train
275.28647,19.354574,Train
194.47516,2.612613,Train
240.39313,17.255508,Train
298.24042,19.207317,Train
223.11699,11.3112335,Train
275.07285,20.28789,Train
317.25803,20.933878,Train
256.2225,17.944407,Train
243.51625,21.076197,Train
250.08932,21.085047,Train
249.69168,20.63332,Train
253.52333,20.316425,Train
268.5843,19.930521,Train
242.02455,19.606773,Train
257.1441,20.829504,Train
251.29295,20.470577,Train
265.0711,20.706787,Train
213.77855,20.065296,Train
286.06528,20.396387,Train
292.58133,19.883366,Train
243.12666,18.758863,Train
259.8513,17.935223,Train
241.60524,15.890121,Train
309.48846,21.063206,Train
249.301,15.477358,Train
262.64282,20.1898,Train
318.01395,20.483555,Train
223.26437,15.31447,Train
242.9941,0.15401712,Train
266.60312,20.39469,Train
290.24142,17.925888,Train
241.10905,12.261744,Train
243.45596,16.10085,Train
380.9322,21.626816,Train
297.58768,21.155859,Train
234.92249,14.625377,Train
215.3366,11.680026,Train
278.03,2.883838,Train
228.4027,16.31364,Train
225.35469,18.009794,Train
268.886,20.08183,Train
251.54659,2.4911633,Train
314.38647,20.336067,Train
251.25566,18.113207,Train
233.30415,15.126976,Train
213.63194,13.580481,Train
235.28902,10.222928,Train
377.0254,21.36584,Train
221.99109,16.786808,Train
225.18607,19.603775,Train
274.96033,21.254025,Train
100.573166,1.2239634,Train
142.73628,10.506892,Train
83.79137,0.0,Train
90.33842,3.2898145,Train
137.17744,12.854994,Train
109.858444,16.378742,Train
125.981415,7.5219216,Train
160.34636,18.295105,Train
105.503265,1.1999145,Train
128.75215,10.209097,Train
115.643,3.161688,Train
146.67583,17.00682,Train
117.200615,12.595164,Train
109.117386,0.19955075,Train
141.67612,14.857913,Train
152.92683,17.964985,Train
143.21951,4.3506083,Train
112.204155,12.913239,Train
149.48077,19.702534,Train
100.349365,4.508129,Train
145.75993,18.484703,Train
161.11246,19.032812,Train
139.75697,15.362569,Train
162.89345,13.579248,Train
182.57188,17.168386,Train
230.6423,14.908133,Train
172.0047,19.817127,Train
137.90906,17.812183,Train
177.70538,15.65999,Train
175.54369,15.92203,Train
160.47395,18.180843,Train
170.64621,17.178776,Train
140.61041,5.8113527,Train
104.6666,0.76786274,Train
104.11475,0.72046673,Train
121.10488,14.97962,Train
74.78698,2.4852624,Train
151.01105,14.356989,Train
78.87709,15.0230255,Train
132.7851,10.835463,Train
68.43508,0.0,Train
172.47704,19.674015,Train
77.06096,2.543819,Train
76.53686,0.06605932,Train
98.10472,0.010567242,Train
202.66455,19.399954,Train
89.21636,10.854967,Train
77.31014,0.021696597,Train
90.6459,0.31566125,Train
65.87361,0.0,Train
99.943306,0.020252412,Train
123.55497,18.623337,Train
140.9086,15.62924,Train
88.30421,0.0,Train
284.94177,20.079092,Train
136.17133,10.405919,Train
141.09285,3.5537019,Train
81.306335,0.0,Train
59.01179,0.0,Train
234.50922,20.791704,Train
81.04862,1.8489298,Train
139.03,5.921296,Train
235.90334,20.557896,Train
112.53367,12.685071,Train
139.57143,20.432095,Train
104.68208,2.3903198,Train
106.915634,4.003902,Train
148.37209,20.071377,Train
166.40143,20.292667,Train
119.00367,10.618191,Train
165.4288,20.448572,Train
112.12684,3.341219,Train
132.34776,16.919971,Train
96.94159,5.916265,Train
158.50832,19.59597,Train
128.74792,19.318264,Train
90.610435,1.967008,Train
128.79585,15.59202,Train
171.55415,20.196291,Train
114.93535,7.9755645,Train
119.58945,15.835533,Train
164.16644,20.303154,Train
102.01633,9.220308,Train
153.63911,19.199394,Train
168.1848,18.54875,Train
134.10336,19.250252,Train
159.54485,21.199442,Train
143.00922,20.592299,Train
162.54648,20.394749,Train
189.80664,19.684948,Train
123.289696,19.23723,Train
142.54564,20.157871,Train
143.97449,20.41855,Train
156.27625,19.435362,Train
102.10088,19.735134,Train
129.14842,14.159668,Train
85.51885,1.4726384,Train
70.96218,0.313891,Train
165.2784,20.06128,Train
61.867523,3.462051,Train
146.07954,17.053104,Train
155.76445,13.409431,Train
124.172264,13.353891,Train
84.55297,0.9885675,Train
170.60657,20.558483,Train
104.08307,9.850725,Train
71.182465,1.1527102,Train
68.404755,4.6692824,Train
263.39993,19.891182,Train
100.71802,17.461346,Train
120.059,0.3936413,Train
196.82288,0.43313703,Train
119.60964,0.30268538,Train
88.2693,3.01057,Train
183.30186,19.73432,Train
97.407326,15.200539,Train
66.48568,0.0,Train
290.38693,20.435215,Train
112.86107,10.153998,Train
106.858116,0.32952943,Train
137.97806,4.2724266,Train
73.22089,0.02442209,Train
279.7366,21.184769,Train
97.77524,0.8326414,Train
84.886765,6.9892135,Train
331.3712,20.435328,Train
114.950966,5.9449244,Train
72.17409,18.964851,Train
80.8934,0.038108714,Train
105.058914,5.791191,Train
126.47063,19.31576,Train
100.328545,17.682835,Train
88.58266,10.300538,Train
134.98297,19.763363,Train
68.72949,8.454127,Train
101.572205,17.632763,Train
41.36112,6.358268,Train
100.89623,19.500376,Train
72.97755,17.98378,Train
76.605064,0.5493113,Train
90.42878,16.01662,Train
141.3987,20.541763,Train
62.214813,8.38915,Train
87.37713,19.312996,Train
113.98564,20.503727,Train
74.84036,4.1424,Train
102.24128,18.596363,Train
121.6384,18.938246,Train
106.43171,17.307562,Train
130.82123,19.421545,Train
122.70694,20.108809,Train
105.53886,19.958492,Train
120.616974,19.22681,Train
118.94129,19.069647,Train
145.31181,17.63988,Train
132.17853,17.870888,Train
116.64144,18.537073,Train
82.25056,20.301702,Train
104.255875,12.650946,Train
42.307396,4.2745852,Train
52.155113,3.2057679,Train
104.04903,14.796118,Train
60.439148,4.1848173,Train
133.42546,18.66809,Train
103.55798,14.279399,Train
103.4867,10.920718,Train
46.06162,0.0,Train
159.83273,20.037176,Train
64.70005,6.898332,Train
74.26357,2.3731928,Train
74.77329,1.9910688,Train
199.57921,19.827374,Train
53.881325,18.02184,Train
45.429646,0.007217747,Train
128.72417,1.1118634,Train
67.86488,0.10810099,Train
90.7018,2.114001,Train
121.28492,18.822306,Train
81.91424,17.297865,Train
16.339756,0.0,Train
222.76147,19.663422,Train
76.42939,7.883207,Train
66.993515,0.0,Train
87.703835,7.1896515,Train
40.560352,0.1748642,Train
191.21307,20.25512,Train
75.56199,0.43235406,Train
98.20711,3.6868465,Train
206.29843,20.401552,Train
113.03616,0.0,Train
140.46306,6.1074705,Train
104.5821,0.0,Train
128.24327,2.5983555,Train
153.6966,7.4929824,Train
146.64203,17.840096,Train
135.07962,5.836201,Train
178.85933,19.113056,Train
102.28118,8.00757,Train
123.74517,8.206606,Train
64.7513,0.5237216,Train
157.69955,14.833554,Train
104.03995,13.296104,Train
101.522484,0.032990593,Train
108.14715,13.301579,Train
121.11395,17.515808,Train
108.222885,2.1764581,Train
102.023964,7.4110274,Train
138.21718,18.733429,Train
107.602516,1.4099969,Train
134.43,7.392812,Train
149.0496,16.310282,Train
166.16136,14.367163,Train
205.36525,17.521242,Train
162.01128,18.813473,Train
134.09944,15.453809,Train
174.82973,19.868273,Train
138.60216,18.79826,Train
153.51672,17.369648,Train
185.27342,18.285786,Train
164.22227,18.836067,Train
148.81325,17.629108,Train
115.24635,3.3759456,Train
51.271595,0.39836955,Train
72.38898,0.0,Train
156.19849,19.443035,Train
69.250145,0.8358318,Train
127.94393,12.317682,Train
83.07985,0.0,Train
122.25791,2.1852639,Train
68.02811,0.0,Train
174.14044,17.36274,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.011765721,Train
160.81111,20.023615,Train
144.28412,19.981972,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.07752265,Train
120.24751,0.0,Train
125.2812,16.256418,Train
124.40702,0.2517541,Train
99.77498,0.0,Train
271.1851,20.23359,Train
114.3373,7.694045,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,20.715864,Train
140.28049,0.831392,Train
130.33553,1.8552277,Train
224.03271,20.456678,Train
127.99432,5.8688517,Train
191.63863,18.32934,Train
111.142075,0.0,Train
114.35466,0.07111279,Train
124.97637,17.60643,Train
152.45723,20.092232,Train
148.49721,5.577044,Train
204.09633,20.027584,Train
121.85458,0.5785898,Train
114.571976,9.334646,Train
120.2985,0.37480518,Train
150.93416,18.324238,Train
128.42896,18.337318,Train
120.682884,0.0,Train
165.49594,15.544197,Train
163.81815,19.484402,Train
126.14948,3.891814,Train
123.53995,2.5387762,Train
159.83955,20.563381,Train
125.14829,0.0,Train
161.21617,10.582487,Train
164.09319,17.07588,Train
165.97932,18.716976,Train
221.47461,20.929861,Train
207.72902,20.109865,Train
187.74257,19.733158,Train
181.11525,19.090574,Train
148.64706,17.165844,Train
175.73802,20.267344,Train
186.78812,16.432919,Train
168.84734,18.81796,Train
160.4157,18.6377,Train
163.59319,7.791335,Train
150.02982,0.0,Train
115.17558,0.0,Train
143.38048,16.049416,Train
70.144516,0.0,Train
167.06769,16.897507,Train
80.29999,0.054488093,Train
133.24142,7.410292,Train
114.842,0.0,Train
254.35172,19.530485,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.0,Train
168.6319,18.322538,Train
107.18728,10.56003,Train
105.3018,0.0,Train
97.17545,0.0,Train
123.40824,0.0,Train
98.60017,0.95627177,Train
157.85123,19.182415,Train
121.26142,8.965381,Train
102.93075,0.0,Train
309.7092,19.906284,Train
143.44681,1.5367968,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,20.168217,Train
69.371826,0.0,Train
144.61424,0.09474864,Train
255.26578,20.85989,Train
96.955826,5.7628994,Train
147.16858,15.694878,Train
108.14265,2.3720386,Train
80.67805,5.8397007,Train
155.42477,19.237621,Train
151.08282,19.695145,Train
143.25221,11.595413,Train
170.4329,20.224094,Train
109.77494,0.5832659,Train
134.1783,14.455536,Train
95.59298,2.9734359,Train
123.16899,19.397188,Train
118.90633,17.474785,Train
111.85499,0.7858442,Train
126.864975,16.39845,Train
152.38629,20.129301,Train
141.86893,5.957075,Train
118.412895,14.200772,Train
163.56819,19.688545,Train
128.58481,15.216906,Train
153.46275,19.87523,Train
167.50203,18.94389,Train
162.65262,18.480639,Train
158.51454,20.513865,Train
184.1378,20.496685,Train
162.52237,19.570738,Train
176.96828,20.04037,Train
139.6255,20.290354,Train
172.64406,18.739218,Train
145.82393,18.647278,Train
190.76514,20.46037,Train
149.26767,20.455753,Train
143.13153,13.971102,Train
95.70671,5.8176813,Train
64.39323,5.329891,Train
155.24106,20.57715,Train
95.950226,5.9679136,Train
161.97072,18.512833,Train
125.80253,16.293385,Train
105.39567,12.279414,Train
62.600136,0.0,Train
187.46593,17.516895,Train
97.09305,9.706522,Train
92.48149,5.6452646,Train
100.48126,3.8329334,Train
250.24236,19.091808,Train
101.81479,16.662334,Train
65.39854,1.0591377,Train
116.84361,2.5926695,Train
95.85001,2.7705343,Train
104.617744,1.606534,Train
246.7468,19.8487,Train
103.28718,19.628105,Train
83.03889,1.2557757,Train
261.9519,20.648039,Train
98.22627,12.270781,Train
81.51196,8.223892,Train
102.60897,2.6233974,Train
51.967308,0.0,Train
269.08698,19.498066,Train
111.717964,6.266839,Train
126.91028,15.27724,Train
248.51392,19.876606,Train
174.39781,1.0936079,Train
180.73363,12.598486,Train
138.44547,0.0,Train
143.4333,1.7902269,Train
177.49716,18.251396,Train
169.58702,18.328222,Train
166.25288,6.949857,Train
200.39476,18.12116,Train
148.81265,2.2784414,Train
180.20654,8.509,Train
160.52644,0.82256985,Train
178.67236,18.884192,Train
173.74428,18.428709,Train
164.64221,0.0,Train
166.76614,16.906288,Train
202.16609,20.77183,Train
192.79204,4.9670324,Train
175.744,13.336929,Train
202.12198,19.501965,Train
185.47597,3.4484363,Train
201.40594,18.137363,Train
214.21194,18.839283,Train
194.14395,18.547771,Train
225.90198,20.860554,Train
215.336,20.62841,Train
220.54602,20.908993,Train
199.53207,19.583984,Train
200.24413,20.453983,Train
232.13217,20.31514,Train
216.09625,18.774769,Train
201.83632,19.996035,Train
210.00241,20.913668,Train
163.2445,9.617816,Train
136.1126,1.6083034,Train
72.256714,0.07272734,Train
156.47684,20.649982,Train
62.57296,0.0,Train
149.9951,18.740711,Train
131.04324,2.2704678,Train
191.21739,6.2490454,Train
126.81756,0.12514582,Train
219.59373,20.626986,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,2.350347,Train
275.9585,20.403881,Train
137.51471,18.08099,Train
174.09694,1.3792814,Train
191.10518,5.4602013,Train
153.53941,0.0,Train
163.94966,2.168303,Train
230.38593,20.155006,Train
168.04819,17.964115,Train
139.33646,0.0,Train
290.20074,20.28127,Train
193.29103,11.390495,Train
109.70734,0.018308848,Train
109.09965,0.27253667,Train
96.617966,0.0,Train
264.4123,20.036808,Train
124.23263,0.055536725,Train
156.97897,4.602335,Train
235.95132,21.165491,Train
161.74484,0.13504529,Train
129.17236,18.185696,Train
136.54263,0.0,Train
157.25565,0.13644183,Train
180.46143,17.370895,Train
197.75995,20.54372,Train
152.10121,11.047384,Train
206.23524,20.299364,Train
145.26202,4.320898,Train
141.03154,12.296287,Train
114.443825,2.0454895,Train
184.84886,20.066792,Train
172.69664,18.193277,Train
108.08717,2.0708432,Train
138.37045,15.668057,Train
224.6965,20.441555,Train
116.815285,10.902453,Train
169.27682,17.420712,Train
209.18112,20.286991,Train
147.27815,6.061664,Train
170.46796,17.301107,Train
191.2505,19.602646,Train
174.6258,16.63345,Train
165.74385,19.524946,Train
195.05464,20.619228,Train
145.3082,18.906845,Train
174.35449,20.055965,Train
160.04355,19.235048,Train
184.97536,19.299513,Train
171.44992,19.873098,Train
190.16722,20.588993,Train
152.22728,18.52434,Train
170.6801,12.315946,Train
149.27565,2.9359922,Train
128.61397,0.0,Train
183.24504,19.465609,Train
108.068855,0.2364585,Train
187.28542,17.684626,Train
139.14474,6.2304444,Train
156.49681,11.236406,Train
159.19164,5.6115394,Train
187.12921,20.296171,Train
106.25954,1.3707988,Train
111.18262,1.6123397,Train
128.39844,4.3008494,Train
246.10703,20.740856,Train
156.30835,17.470627,Train
136.55244,0.19863033,Train
181.23927,5.4325852,Train
172.06886,2.5087209,Train
124.7912,1.8731506,Train
205.30629,18.62648,Train
146.56413,18.929794,Train
138.96472,0.0,Train
271.75806,20.308735,Train
171.14415,9.275047,Train
147.223,0.0,Train
118.0946,0.09460171,Train
80.95895,6.068781,Train
315.11606,19.134912,Train
97.8159,0.0038731128,Train
116.108505,6.9779387,Train
233.84386,21.046425,Train
172.61726,4.077192,Train
222.61012,18.41526,Train
159.6,0.6312724,Train
163.1369,2.6010962,Train
171.97081,18.483715,Train
185.40175,19.310566,Train
199.22969,10.151604,Train
212.05466,19.130796,Train
176.27664,4.0636835,Train
176.24565,15.681074,Train
200.76166,0.0,Train
197.3247,19.27673,Train
172.23476,18.19542,Train
183.59183,0.86228865,Train
208.29591,16.7548,Train
202.94702,19.672756,Train
196.59515,12.036627,Train
185.04028,17.935078,Train
201.18245,19.956554,Train
182.37163,3.5608113,Train
233.25783,18.580702,Train
209.99103,18.32455,Train
199.72127,18.72813,Train
230.09851,20.102451,Train
239.52278,20.487108,Train
265.44406,20.532955,Train
224.56236,19.46977,Train
215.57768,19.753372,Train
251.79001,20.486095,Train
237.99937,18.73384,Train
230.90575,19.196125,Train
213.70912,19.778934,Train
192.00954,11.48036,Train
209.55696,2.3636155,Train
128.8014,0.0,Train
218.19286,19.180124,Train
134.03134,0.0,Train
202.16682,17.511913,Train
147.49934,3.5243385,Train
199.62888,5.74693,Train
128.25542,0.10168426,Train
303.32898,20.239828,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,2.21601,Train
216.24341,20.223993,Train
165.10207,17.93452,Train
156.00774,0.09948637,Train
148.01042,2.184116,Train
153.01013,0.0,Train
152.80685,2.3422117,Train
190.10059,19.211338,Train
160.24135,17.027122,Train
124.12913,0.0,Train
334.11392,20.49,Train
174.54573,12.762999,Train
168.32455,0.0,Train
156.9004,0.09946347,Train
144.47327,0.662978,Train
235.34315,20.617502,Train
134.11005,0.5687399,Train
191.12396,5.637265,Train
287.0349,20.71755,Train
213.41794,0.0,Train
255.9287,14.729691,Train
178.77496,0.4064179,Train
189.15677,0.31854472,Train
220.92409,17.690102,Train
233.82695,20.285845,Train
206.16533,7.5896597,Train
245.38922,19.915836,Train
206.59865,6.4581413,Train
214.04361,12.98501,Train
218.02408,0.74544764,Train
234.99008,19.366144,Train
229.94162,16.452328,Train
213.72867,0.6236688,Train
226.95125,13.345738,Train
232.50935,19.635355,Train
223.40298,6.1470747,Train
199.28214,15.617803,Train
