Loss,Payout,Set
108.46692,39.134865,Val
142.1176,13.902582,Val
168.79456,38.816063,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,17.297794,Val
167.96486,2.3020313,Val
113.26944,48.74043,Val
98.754524,20.53984,Val
139.23193,13.596628,Val
52.351677,47.462532,Val
111.81375,13.160106,Val
108.66815,39.808083,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,17.824575,Val
40.85907,3.0715022,Val
109.00645,49.897198,Val
147.9193,30.640177,Val
132.62012,48.505177,Val
94.95891,46.76365,Val
177.73567,46.578846,Val
187.0504,40.314518,Val
56.403095,33.32793,Val
86.44376,0.104512274,Val
157.47241,28.283981,Val
84.33902,23.184313,Val
222.32866,54.75177,Val
335.2088,17.42977,Val
177.56828,45.396187,Val
159.25706,45.261665,Val
366.37518,31.901722,Val
192.3726,41.541183,Val
186.74936,6.983841,Val
323.25543,0.0,Val
229.49081,34.983047,Val
272.60553,1.2624352,Val
277.8771,54.242542,Val
133.43828,26.343365,Val
115.0212,45.158318,Val
113.775856,43.96746,Val
202.15224,43.33352,Val
144.25037,44.4096,Val
77.270226,10.059537,Val
128.26183,0.7448839,Val
173.32515,27.68339,Val
137.21022,33.084377,Val
99.89732,49.2306,Val
99.63141,0.40559855,Val
138.60417,37.98307,Val
42.865643,32.314865,Val
88.5658,24.33665,Val
107.70465,39.75096,Val
41.1322,5.891591,Val
86.598434,1.1630065,Val
111.45337,39.67178,Val
69.496994,1.1265584,Val
178.40118,42.91106,Val
127.24306,7.8426003,Val
71.21533,49.787907,Val
55.817993,30.85664,Val
290.35104,30.138409,Val
130.1145,42.661327,Val
96.95834,33.867565,Val
131.73257,0.0,Val
158.8372,21.644772,Val
125.42222,3.1337533,Val
245.23831,53.11034,Val
297.3747,8.259074,Val
197.98767,43.868477,Val
208.8772,39.81276,Val
410.5433,40.37972,Val
239.13597,40.338673,Val
148.2552,4.7012463,Val
227.151,0.0,Val
213.32338,34.66093,Val
314.67233,0.18215768,Val
170.66573,35.617638,Val
121.52435,0.0,Val
104.96187,17.683987,Val
63.578262,28.852594,Val
279.12354,1.4477133,Val
147.8477,41.9362,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.053387523,Val
208.9332,0.0,Val
154.52606,53.156578,Val
248.157,4.0165524,Val
236.12823,41.35363,Val
243.7398,49.717617,Val
267.84167,45.43823,Val
169.48386,43.44393,Val
189.46635,8.287863,Val
173.43916,5.5095453,Val
195.60228,40.63096,Val
203.4557,4.203756,Val
145.87395,50.84384,Val
133.26234,0.107691385,Val
111.58588,44.1421,Val
89.59456,43.20166,Val
304.58838,29.288153,Val
182.21735,39.438686,Val
113.43144,6.809846,Val
117.13069,0.0,Val
162.51508,40.925102,Val
240.13461,1.5141788,Val
160.74466,48.445675,Val
207.65419,25.492767,Val
103.75402,43.79052,Val
89.84415,52.39807,Val
391.32455,27.736038,Val
196.89528,41.490154,Val
133.40628,15.330673,Val
182.30759,14.950693,Val
179.44917,26.323166,Val
189.93106,3.586778,Val
155.28854,51.973644,Val
253.39882,25.425652,Val
194.40405,43.862164,Val
166.95424,43.235855,Val
229.1494,33.701115,Val
149.63951,38.397194,Val
141.92459,13.084058,Val
193.05464,0.0,Val
146.22964,36.907734,Val
170.14961,8.524794,Val
175.235,54.128517,Val
174.36412,1.4517471,Val
101.44363,43.644356,Val
86.673546,46.57145,Val
355.45386,41.459606,Val
129.38458,40.534904,Val
77.315704,15.320369,Val
162.14723,0.6096336,Val
152.52914,38.02862,Val
238.86148,1.7989175,Val
160.34032,56.34065,Val
144.75113,7.0706735,Val
163.83928,45.21613,Val
117.85477,38.376373,Val
176.54759,39.396095,Val
101.56775,41.000885,Val
77.36524,9.9549055,Val
134.74007,0.58692425,Val
124.59223,34.38233,Val
105.021736,0.51527566,Val
243.52045,42.164677,Val
228.51614,3.469289,Val
105.05975,48.766266,Val
106.601295,41.204132,Val
397.64078,14.441307,Val
192.07816,40.745277,Val
116.76348,9.023085,Val
167.84673,26.897583,Val
159.47789,49.472084,Val
265.257,3.922818,Val
147.37924,55.92594,Val
183.29066,1.985323,Val
80.99661,45.936817,Val
66.94709,40.817535,Val
269.2421,36.71925,Val
183.88165,43.364845,Val
21.915745,14.057686,Val
132.99437,0.0,Val
112.51752,17.907476,Val
125.6852,3.1301513,Val
204.30818,51.74885,Val
176.17189,22.879253,Val
118.67024,45.353863,Val
90.60322,46.173424,Val
287.62082,20.57053,Val
153.22305,41.123,Val
68.559906,3.1535275,Val
109.58139,0.0,Val
141.1875,40.74362,Val
256.12823,4.8911576,Val
155.2871,48.35282,Val
207.15753,20.793968,Val
177.5023,46.238785,Val
128.9714,45.819637,Val
240.41484,43.208702,Val
201.73264,35.98234,Val
111.97475,29.0565,Val
190.5912,2.0956924,Val
127.481995,31.554996,Val
192.84712,21.39897,Val
196.91718,35.453938,Val
218.76036,6.233281,Val
122.329254,40.422104,Val
116.22383,46.582138,Val
272.5441,23.75853,Val
175.49007,44.82795,Val
104.01171,12.977829,Val
182.00905,20.251564,Val
164.48209,34.245323,Val
195.9808,0.0284626,Val
204.17986,48.966297,Val
350.30627,36.77879,Val
125.82484,48.417896,Val
176.48553,45.659817,Val
443.13837,46.073406,Val
213.53336,40.028267,Val
179.97049,39.457794,Val
257.04974,0.64931405,Val
205.72115,35.82981,Val
340.63467,27.416561,Val
149.2108,46.92235,Val
158.31161,4.7289004,Val
150.29453,31.411419,Val
99.609566,44.167213,Val
154.65672,28.59318,Val
121.186,37.965843,Val
61.497387,2.235721,Val
180.6909,0.0,Val
155.71652,21.770931,Val
165.07426,2.5709713,Val
158.16283,51.735535,Val
143.84164,7.008345,Val
106.11717,49.53461,Val
94.68941,53.965843,Val
268.80835,39.966095,Val
134.62398,42.142845,Val
106.18631,24.281544,Val
147.09535,16.402002,Val
142.9011,42.13815,Val
185.65353,4.2486567,Val
117.59269,48.397316,Val
130.58832,43.84056,Val
125.0664,42.78766,Val
69.17693,48.30439,Val
172.91992,18.722109,Val
141.24535,36.11493,Val
41.703243,23.473734,Val
99.69358,1.8872387,Val
114.666374,34.150322,Val
107.62162,21.39865,Val
165.07408,39.532696,Val
275.88385,12.91113,Val
171.48,47.310455,Val
107.7125,55.06362,Val
360.03137,39.41253,Val
179.4366,50.660797,Val
115.428185,45.636623,Val
146.65613,34.63232,Val
156.57043,52.327736,Val
189.27112,17.44047,Val
274.76706,49.846107,Val
325.8429,36.14965,Val
190.03688,44.11304,Val
138.949,48.06467,Val
374.87927,34.645256,Val
232.12769,37.02398,Val
154.49423,15.5877075,Val
264.12894,6.385834,Val
244.63176,41.83179,Val
329.10275,17.012598,Val
140.95978,47.410862,Val
158.28088,27.62526,Val
160.9137,39.78801,Val
161.80821,44.789967,Val
170.76442,29.772015,Val
261.98233,38.507603,Val
86.16191,6.8941965,Val
145.9032,0.09702287,Val
156.3062,29.860184,Val
119.47087,6.6845574,Val
175.63972,49.492104,Val
200.38963,10.707154,Val
134.19754,42.900352,Val
137.01344,45.26032,Val
421.63733,14.724368,Val
224.01923,40.48139,Val
102.75912,1.8158808,Val
198.907,0.0,Val
224.06288,30.82837,Val
202.02676,8.156574,Val
315.65845,45.95287,Val
285.40912,20.479239,Val
153.68521,49.420845,Val
125.236755,50.974766,Val
383.46375,43.693443,Val
208.06615,45.59014,Val
204.54399,36.534595,Val
272.79727,12.5167265,Val
286.53012,3.3364182,Val
227.43222,44.88746,Val
323.26614,4.93906,Val
148.92981,45.812996,Val
140.52315,48.482414,Val
250.4462,35.24288,Val
208.84895,41.40618,Val
185.8314,6.366499,Val
204.14355,0.0,Val
206.38542,40.923416,Val
231.75697,2.4567122,Val
233.42706,41.44729,Val
199.75221,27.165997,Val
152.09117,50.17661,Val
156.94395,43.25686,Val
299.01056,36.237038,Val
203.79099,39.734768,Val
103.33522,10.106189,Val
187.69328,2.191786,Val
188.06516,23.699568,Val
229.40085,6.490451,Val
171.51845,47.678658,Val
151.51645,24.315887,Val
71.69768,47.93762,Val
71.71216,44.47412,Val
288.40988,47.64651,Val
141.84084,42.03398,Val
35.205025,40.95507,Val
133.35246,0.0,Val
158.73314,25.946405,Val
116.247055,21.61092,Val
102.19007,52.171425,Val
201.3547,46.317547,Val
194.87749,19.381863,Val
106.55845,49.86391,Val
232.49757,0.46189016,Val
125.74486,41.47164,Val
104.10031,0.29537255,Val
162.31392,0.0,Val
114.18571,41.068604,Val
149.76566,0.7422443,Val
261.84897,25.081247,Val
271.82913,6.339471,Val
294.75574,27.492832,Val
403.4288,47.718143,Val
392.39832,31.150604,Val
244.51431,50.58026,Val
259.02673,39.747356,Val
343.88562,15.4372835,Val
238.69098,39.284477,Val
310.2428,3.5029187,Val
121.989204,49.074226,Val
185.06256,28.924234,Val
194.26524,40.37912,Val
194.74725,48.730537,Val
274.35858,19.56926,Val
208.39926,41.067326,Val
125.31925,19.525259,Val
220.06859,4.1394334,Val
133.19724,27.927124,Val
141.90523,2.749363,Val
191.0717,46.674553,Val
248.33585,5.3886704,Val
229.2925,37.691032,Val
212.69167,41.880547,Val
316.13336,24.278551,Val
217.61754,40.264458,Val
127.84425,20.52531,Val
247.01347,0.0,Val
153.3752,21.217222,Val
230.87944,3.198747,Val
262.56955,47.704094,Val
298.4038,17.21529,Val
163.83664,37.145065,Val
156.36803,45.6327,Val
418.79797,37.752914,Val
188.47646,41.018826,Val
156.65352,14.008914,Val
232.32915,1.3873856,Val
190.10333,30.959976,Val
237.17609,2.4645298,Val
103.418144,48.275608,Val
131.3218,30.62637,Val
96.969604,42.692326,Val
62.31158,46.039524,Val
237.34772,36.697884,Val
168.12802,37.166008,Val
70.952484,7.068657,Val
127.12111,2.4866252,Val
119.633896,36.560707,Val
157.34085,14.766083,Val
118.42471,46.39708,Val
212.54819,21.655933,Val
189.12512,36.64698,Val
127.25554,45.742035,Val
205.0894,14.405063,Val
167.12674,37.676983,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,20.947268,Val
157.91075,2.5634236,Val
236.99689,47.111378,Val
223.44344,0.4634374,Val
85.7033,43.087017,Val
68.076515,39.68295,Val
381.61307,15.143267,Val
121.91294,43.93524,Val
92.926155,12.312924,Val
126.30271,0.054066014,Val
184.9426,42.84075,Val
130.59583,2.335526,Val
121.35781,46.279484,Val
268.95676,21.092983,Val
182.0911,28.927893,Val
128.86078,47.013145,Val
270.61584,31.14248,Val
166.70627,40.28959,Val
99.23207,2.766398,Val
122.443245,0.22058304,Val
139.73978,14.0587435,Val
171.42169,4.661569,Val
208.23914,52.31598,Val
264.04843,19.708364,Val
139.99933,44.86199,Val
98.941826,45.658363,Val
326.02594,16.103962,Val
186.70164,38.762886,Val
188.81894,2.5800445,Val
203.22786,4.247645,Val
222.57837,34.75338,Val
179.3205,1.1741426,Val
204.89195,50.36971,Val
171.56369,26.67392,Val
105.37305,47.565987,Val
90.320015,47.40989,Val
252.0546,45.26756,Val
188.77678,37.791687,Val
91.23658,41.928715,Val
162.784,13.411856,Val
162.26901,44.42038,Val
165.29166,21.57407,Val
122.75694,47.376396,Val
96.29615,27.744558,Val
173.79984,37.93758,Val
108.16801,48.84974,Val
134.95065,19.746517,Val
167.69778,39.13367,Val
63.959396,3.3496137,Val
146.08548,3.3212402,Val
135.12605,18.637426,Val
83.931114,2.1895335,Val
118.6208,50.45351,Val
268.86685,10.515097,Val
206.01135,44.051617,Val
209.70428,41.95171,Val
289.04565,27.152966,Val
144.08546,37.602665,Val
150.72371,32.230583,Val
199.76039,0.0,Val
177.4455,33.521996,Val
195.77905,4.1769266,Val
299.894,23.587961,Val
248.56308,4.0827475,Val
158.40584,47.2573,Val
116.57232,24.020363,Val
242.7625,20.222729,Val
211.82639,44.30414,Val
118.613976,22.290745,Val
191.67528,0.0,Val
245.51028,15.072708,Val
188.41899,6.041744,Val
203.19617,40.20093,Val
192.44102,3.2894454,Val
161.40698,47.529823,Val
165.39403,33.048843,Val
252.00217,28.967396,Val
147.5314,42.818085,Val
121.13173,24.233343,Val
164.75314,0.0,Val
162.54565,27.552404,Val
143.90927,8.923944,Val
240.6871,48.503353,Val
336.5632,11.441046,Val
165.10356,41.65458,Val
180.25815,46.65721,Val
383.077,41.52675,Val
193.61006,40.13229,Val
185.15738,0.8063874,Val
159.26894,0.0,Val
225.14474,36.725838,Val
172.78479,20.287077,Val
211.919,49.466206,Val
241.57771,15.148165,Val
110.61748,46.9565,Val
142.78827,45.46053,Val
351.3901,38.44993,Val
250.62297,39.276356,Val
126.436874,33.183407,Val
183.93182,0.0,Val
193.5078,29.72398,Val
160.76482,19.74738,Val
126.399414,14.16868,Val
155.83206,9.181646,Val
213.98921,37.420296,Val
184.32086,46.238277,Val
302.377,14.7139225,Val
164.95766,50.88672,Val
86.71281,56.42453,Val
218.14244,9.259428,Val
149.04659,19.036493,Val
174.12523,1.2505214,Val
142.2866,50.525043,Val
151.7422,25.259106,Val
84.93685,46.15751,Val
67.52052,45.37694,Val
237.39323,45.647816,Val
153.55498,40.147453,Val
65.555756,36.148457,Val
153.64557,0.8475262,Val
121.72441,34.238197,Val
143.0423,19.055603,Val
158.79115,54.09314,Val
226.76187,54.384583,Val
210.40561,43.521523,Val
178.6724,46.39415,Val
234.11218,39.55944,Val
272.075,40.765358,Val
111.610886,10.247808,Val
173.06978,7.3520355,Val
175.7517,35.435013,Val
151.50665,19.00603,Val
150.66988,22.702015,Val
129.99988,4.356408,Val
130.36359,49.638332,Val
109.761,37.162045,Val
178.09213,23.318447,Val
166.30699,44.619076,Val
57.605545,37.19634,Val
133.03783,0.0,Val
153.5538,23.260494,Val
128.25351,17.569372,Val
147.61081,34.42823,Val
175.91524,5.615285,Val
126.221756,42.10453,Val
120.330376,19.780478,Val
332.54108,31.536907,Val
179.75388,41.664772,Val
101.91877,5.8955774,Val
154.33575,0.0,Val
184.05482,27.679592,Val
249.526,4.8140526,Val
251.1411,53.85558,Val
273.9884,37.219418,Val
181.70026,48.213802,Val
124.77667,48.85421,Val
393.71765,48.563873,Val
255.62318,42.825893,Val
174.94328,38.798588,Val
187.72794,0.0,Val
183.37715,31.848568,Val
312.04092,21.188091,Val
158.02382,53.78958,Val
120.70216,8.955896,Val
97.77921,43.37832,Val
61.954952,46.6808,Val
271.5294,41.571846,Val
114.70253,42.441826,Val
49.274364,13.66055,Val
141.74489,0.0,Val
157.96413,41.559216,Val
222.53204,6.0198545,Val
150.56471,47.8787,Val
296.6466,32.359306,Val
226.8032,37.648643,Val
195.8345,46.49869,Val
251.69048,27.195639,Val
205.37112,41.350693,Val
150.67648,4.104789,Val
192.95651,0.0,Val
163.16124,33.026756,Val
198.84067,2.4720268,Val
236.1318,46.19732,Val
234.20816,13.980368,Val
121.012344,43.46808,Val
137.34435,44.989086,Val
241.20418,36.94643,Val
177.09184,36.33776,Val
206.45734,3.6127274,Val
231.65065,0.21689542,Val
250.22179,34.16843,Val
204.07076,12.481924,Val
207.64597,37.249123,Val
219.27977,7.5779734,Val
131.88599,48.520103,Val
123.96462,44.275417,Val
257.46567,39.210426,Val
149.13916,44.824787,Val
99.98505,29.865528,Val
188.05336,1.4843085,Val
183.74408,28.365484,Val
269.40723,7.2058587,Val
195.03337,50.72186,Val
287.50168,42.60593,Val
224.58115,50.71456,Val
254.42172,49.258904,Val
300.02344,49.880836,Val
286.83627,42.586514,Val
172.86023,39.55244,Val
238.44531,0.63679284,Val
185.04153,35.82933,Val
212.84889,34.866978,Val
246.5506,31.079517,Val
280.10925,8.342694,Val
217.4472,31.627615,Val
259.46445,52.330982,Val
377.461,44.29626,Val
191.68686,54.625465,Val
205.442,49.47445,Val
192.62645,25.199331,Val
200.8402,52.19336,Val
283.28323,19.725544,Val
149.74193,14.529076,Val
163.65103,13.569586,Val
78.55212,45.37624,Val
96.74517,33.700554,Val
244.1302,1.7124466,Val
119.257195,49.97648,Val
38.176155,23.756796,Val
120.58709,13.645055,Val
140.74,8.065582,Val
121.03488,0.0,Val
161.80319,28.707996,Val
137.22078,8.479045,Val
170.41127,49.520233,Val
115.074646,50.28968,Val
156.36092,34.934467,Val
132.92009,44.227173,Val
93.40215,45.709373,Val
100.10712,2.3839068,Val
126.434975,45.013947,Val
148.93573,6.6688576,Val
143.13127,51.27941,Val
81.49219,2.8106976,Val
89.19931,43.855743,Val
45.852627,45.987408,Val
177.90215,24.561188,Val
153.89787,45.170063,Val
41.38979,2.56302,Val
97.97791,16.901503,Val
69.56223,47.98868,Val
70.59275,4.6937222,Val
137.69276,50.31912,Val
120.077034,14.790308,Val
93.05343,38.315308,Val
73.771965,26.8794,Val
305.13263,4.3308434,Val
136.13545,42.25871,Val
35.430393,11.22392,Val
98.21747,0.0,Val
98.046684,21.52838,Val
197.66803,0.80322045,Val
159.63237,15.950292,Val
184.30699,2.346109,Val
80.240746,44.507027,Val
57.083637,25.156055,Val
263.23566,26.934092,Val
162.14684,45.935356,Val
101.01713,36.43127,Val
130.94656,0.0,Val
155.33513,14.756498,Val
166.48283,7.4045396,Val
151.20654,26.957996,Val
164.0508,2.8355634,Val
125.10637,42.89115,Val
107.873276,47.17994,Val
256.5515,37.5998,Val
123.49106,46.769623,Val
94.04194,18.61137,Val
134.60416,24.764284,Val
108.67768,38.012054,Val
92.21254,5.6098037,Val
272.88605,51.616955,Val
199.46646,23.469013,Val
146.7229,44.40267,Val
148.95534,40.73091,Val
246.06378,46.466698,Val
151.39824,40.891884,Val
88.60871,28.05814,Val
146.94519,0.0,Val
169.60767,32.85125,Val
155.19615,7.629882,Val
142.53838,48.701984,Val
245.21574,31.0714,Val
179.93587,49.66363,Val
100.34874,47.897945,Val
317.60437,46.843197,Val
156.90273,38.853416,Val
95.29385,38.005856,Val
112.47773,0.7374256,Val
139.15436,40.172592,Val
171.82373,20.016546,Val
300.67792,52.631054,Val
252.41501,6.3191366,Val
112.49909,45.768265,Val
129.4302,40.607265,Val
337.50833,46.178417,Val
260.38348,40.535473,Val
200.45564,7.5507493,Val
182.57481,0.0,Val
190.99101,32.959686,Val
205.05423,4.9409647,Val
238.90187,46.282784,Val
304.16385,20.135195,Val
159.46138,41.48579,Val
165.99442,45.96481,Val
455.01297,19.388075,Val
199.81708,37.326714,Val
198.4067,1.579109,Val
263.18182,0.78219926,Val
205.14249,31.000708,Val
197.53868,12.501653,Val
199.42293,51.8273,Val
208.99832,47.837013,Val
113.9609,40.88885,Val
116.960655,51.700867,Val
367.79758,25.890682,Val
168.9217,41.06402,Val
131.43301,1.8281597,Val
179.38148,0.0,Val
159.81715,40.274956,Val
297.09,0.05589828,Val
94.66917,48.705097,Val
227.25517,12.601479,Val
149.19647,45.43008,Val
73.99307,43.842308,Val
316.99496,41.172596,Val
193.95215,37.50101,Val
84.264626,22.782482,Val
151.0324,0.0,Val
147.15546,32.654,Val
222.08383,13.084447,Val
137.88579,43.40823,Val
84.71355,11.974083,Val
124.32533,43.416954,Val
71.92115,54.344707,Val
99.001,45.597923,Val
179.66489,49.66402,Val
60.51279,44.816303,Val
70.89474,13.768166,Val
132.06071,53.943993,Val
85.46072,3.5757232,Val
161.44336,55.792755,Val
325.90164,13.2973385,Val
164.5661,44.370796,Val
100.23673,47.744534,Val
258.21353,23.115068,Val
106.84649,42.253258,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,39.319466,Val
131.94,1.0701478,Val
191.66133,0.0,Test
139.12581,21.44278,Test
228.03072,6.4512167,Test
223.52608,17.915524,Test
353.46188,5.385097,Test
133.43816,26.882254,Test
117.50486,47.33108,Test
404.01202,7.8037386,Test
215.25961,4.406932,Test
186.49765,2.607655,Test
107.376144,49.38801,Test
200.14508,22.654493,Test
173.25447,0.0,Test
164.74457,23.685505,Test
181.2209,7.287781,Test
97.65011,7.645547,Test
197.17455,0.0,Test
271.5442,22.834558,Test
358.20905,0.0,Test
114.869125,4.4373965,Test
104.67442,49.469814,Test
340.22495,0.0,Test
217.77066,17.101318,Test
191.6116,23.734661,Test
150.09776,33.346924,Test
159.02914,37.148914,Test
223.65575,5.1327987,Test
118.92755,41.98431,Test
171.39458,0.7077235,Test
222.29485,0.0,Test
110.36314,30.544064,Test
275.31543,7.433066,Test
314.6517,18.501835,Test
468.472,1.0461388,Test
133.37627,19.147896,Test
57.664543,49.973404,Test
202.48682,4.954774,Test
174.09308,12.578288,Test
125.45759,50.759888,Test
146.6081,0.0,Test
110.334335,39.150986,Test
169.64458,1.4025466,Test
58.492905,0.8822454,Test
72.82974,0.0,Test
147.04005,34.734047,Test
155.82382,32.777508,Test
333.3311,33.49483,Test
116.061806,4.3445253,Test
48.966003,13.968973,Test
172.29367,4.1200056,Test
75.14481,24.728395,Test
82.669426,0.0,Test
81.467514,56.21872,Test
143.98907,32.357246,Test
86.8341,20.460205,Test
145.2026,6.5576067,Test
72.69457,21.720898,Test
156.65752,0.0,Test
133.02898,30.336557,Test
194.50522,21.480928,Test
163.63628,38.19559,Test
317.27213,25.154202,Test
138.81277,23.479057,Test
200.85822,51.2495,Test
347.65845,19.316593,Test
158.5135,26.522348,Test
148.27335,32.578224,Test
80.338,51.101986,Test
143.08168,2.6468701,Test
88.61073,40.30528,Test
176.99457,34.669807,Test
108.673065,0.0,Test
84.40753,0.025458802,Test
186.51825,11.160228,Test
179.10521,40.795383,Test
422.66843,22.155807,Test
86.307915,9.745701,Test
55.873642,40.2417,Test
287.61563,19.102318,Test
142.43385,29.935968,Test
134.82834,0.21216908,Test
91.54908,53.417156,Test
174.29608,42.551067,Test
26.069323,7.7707825,Test
75.96882,0.0,Test
134.64458,31.357489,Test
23.575125,1.0294633,Test
98.03351,0.0,Test
123.18423,17.327364,Test
139.62727,31.647223,Test
330.41266,23.425816,Test
52.940353,12.9383955,Test
32.41039,18.155918,Test
208.97276,2.0273442,Test
75.12746,20.478369,Test
140.47449,0.0,Test
67.61384,57.305054,Test
111.34553,34.03332,Test
67.26955,29.840353,Test
105.244576,30.289661,Test
69.693596,0.0,Test
143.63615,31.564114,Test
206.06667,17.422009,Test
210.78516,35.568104,Test
362.19162,21.221128,Test
74.736046,29.253012,Test
69.76845,49.165554,Test
310.1888,25.04837,Test
107.19716,23.71931,Test
144.69347,19.695116,Test
102.07775,50.474068,Test
100.61022,0.87761974,Test
137.79457,31.907705,Test
242.24956,0.0,Test
189.17291,8.038282,Test
258.9756,21.318314,Test
338.95758,38.51403,Test
506.46887,16.508423,Test
193.4595,37.106007,Test
157.67946,43.833706,Test
203.47873,21.355295,Test
285.7073,34.538334,Test
228.31523,2.2592797,Test
165.35245,58.099083,Test
333.769,48.361332,Test
197.36487,0.43292332,Test
178.24007,35.352463,Test
173.49457,34.7739,Test
238.66702,0.0,Test
179.14557,31.874027,Test
181.94585,26.256992,Test
244.26785,15.333923,Test
532.0116,13.727804,Test
211.82709,42.65424,Test
59.31431,51.53595,Test
188.22327,30.956104,Test
118.15639,41.2317,Test
153.68056,52.981792,Test
141.4941,0.0,Test
129.13347,47.71336,Test
141.29457,19.795496,Test
50.32931,0.0,Test
65.15032,20.811567,Test
95.760025,13.639139,Test
112.75843,20.452095,Test
218.34552,7.5016723,Test
74.071304,11.979455,Test
2.9857836,45.189747,Test
247.28896,4.260965,Test
101.38082,23.483711,Test
128.76138,6.3302956,Test
36.13063,47.1298,Test
76.385216,0.0,Test
73.47055,46.639107,Test
116.79457,23.696457,Test
103.23763,0.0,Test
79.333435,33.354336,Test
162.90962,8.007703,Test
183.16621,17.335999,Test
484.1532,2.925757,Test
106.87057,29.926218,Test
19.068333,50.60784,Test
152.14648,6.8004694,Test
168.70503,9.636444,Test
99.19398,27.19841,Test
99.36331,45.90625,Test
204.56303,54.521324,Test
128.49316,0.0,Test
52.45367,37.640633,Test
126.244576,0.37986407,Test
333.09784,0.0,Test
150.2999,23.835972,Test
305.62854,19.08202,Test
363.68375,19.849155,Test
445.56555,19.1065,Test
249.57388,40.56324,Test
185.5588,48.20639,Test
240.92029,1.0394574,Test
211.60834,11.568896,Test
196.32295,28.438442,Test
173.36415,54.43511,Test
345.3819,27.219187,Test
198.57622,0.0,Test
262.8471,11.639784,Test
255.74457,12.033824,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,1.3091936,Test
299.8808,0.42093268,Test
442.5649,0.0,Test
109.977905,0.0,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,0.0,Test
64.126114,48.210808,Test
165.36241,0.0,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,31.651836,Test
308.10788,14.288714,Test
307.37256,9.108585,Test
430.57755,16.179073,Test
168.82283,3.3238273,Test
186.05844,52.138184,Test
263.70062,34.297585,Test
187.95715,4.8306384,Test
231.60402,55.87375,Test
207.74118,52.798164,Test
325.66867,3.4910285,Test
184.63646,47.232025,Test
164.74457,0.80793303,Test
170.78928,0.0,Test
184.7791,27.04299,Test
192.85405,15.068347,Test
226.51414,17.874651,Test
354.70938,9.090776,Test
142.03976,27.282913,Test
150.2553,45.332848,Test
311.10596,2.9220207,Test
196.19176,22.923573,Test
238.4627,15.684149,Test
59.918797,47.9997,Test
244.01003,47.653267,Test
130.9864,0.0,Test
109.697914,43.329254,Test
172.44458,17.87714,Test
160.90324,0.0,Test
126.31572,5.7796626,Test
184.51848,45.48625,Test
196.56154,43.350418,Test
522.9449,32.270226,Test
116.118546,11.652937,Test
89.08248,31.993435,Test
182.83672,20.577583,Test
269.28125,35.94642,Test
85.216064,0.0,Test
131.49118,58.98281,Test
221.5566,47.5841,Test
158.36229,23.23038,Test
140.70828,21.47815,Test
188.54457,31.861517,Test
219.31454,0.0,Test
156.52443,22.563848,Test
184.77928,32.647545,Test
418.1739,18.708473,Test
117.91362,38.48057,Test
119.74832,45.289223,Test
222.77798,15.554268,Test
216.30261,26.977667,Test
171.0222,3.3192718,Test
183.18675,55.467102,Test
253.14627,47.076046,Test
190.50073,0.0,Test
183.55017,34.03727,Test
116.44457,33.29357,Test
178.59421,0.0,Test
73.92733,26.313625,Test
202.06087,19.118317,Test
266.5448,39.30641,Test
478.07913,18.143055,Test
145.06387,43.513058,Test
99.449005,48.34173,Test
127.73454,16.132177,Test
164.47049,31.727747,Test
172.90683,8.978106,Test
91.093575,56.17741,Test
173.48073,44.486584,Test
131.66827,0.0,Test
117.20622,19.424856,Test
170.69458,36.665646,Test
81.27857,0.0,Test
74.712746,34.275593,Test
111.57426,19.377625,Test
194.6631,27.028172,Test
384.52927,38.818752,Test
106.47279,41.275536,Test
39.49365,49.53734,Test
170.99184,14.2878065,Test
100.21736,43.39326,Test
136.22023,40.861687,Test
148.14282,0.0,Test
147.59457,40.916115,Test
240.53401,1.225115,Test
72.70897,20.167109,Test
168.13184,7.2466445,Test
291.95264,1.6333411,Test
430.17136,0.17028013,Test
122.18803,7.126628,Test
77.45261,49.999428,Test
125.86511,0.17400119,Test
158.22554,25.50021,Test
157.3839,9.071066,Test
136.99019,57.86561,Test
261.1944,58.502094,Test
155.14653,8.779154,Test
199.64659,51.03222,Test
167.89458,4.390502,Test
113.697426,0.0,Test
128.70418,36.288994,Test
175.25546,12.551072,Test
507.19165,5.2755704,Test
122.67654,38.212486,Test
66.85596,49.036583,Test
138.82993,0.6623118,Test
201.04842,6.622588,Test
94.26144,25.990942,Test
139.769,47.83863,Test
165.72108,54.52311,Test
99.66772,0.87584764,Test
127.64458,6.4160066,Test
132.7536,0.0,Test
122.4636,13.048513,Test
173.80821,38.27589,Test
116.29984,30.425634,Test
110.03297,43.313942,Test
292.10074,19.06622,Test
186.29012,0.61022073,Test
72.01176,58.731018,Test
145.25891,1.3563492,Test
74.13443,33.12417,Test
174.54457,29.926706,Test
149.03659,0.0,Test
127.6504,30.074795,Test
124.83854,19.625118,Test
