Loss,Payout,Set
102.60897,0.0,Train
51.967308,0.0,Train
269.08698,91.1072,Train
111.717964,0.0,Train
126.91028,0.0,Train
248.51392,69.04521,Train
73.32889,0.0,Train
140.70518,0.0,Train
86.6428,0.0,Train
236.64175,46.264076,Train
196.25201,25.959564,Train
255.62363,30.681158,Train
151.20654,0.0,Train
164.0508,0.0,Train
191.21739,0.0,Train
126.81756,0.0,Train
219.59373,0.0,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,0.0,Train
275.9585,67.41353,Train
137.51471,0.0,Train
174.09694,0.0,Train
191.10518,0.0,Train
153.53941,0.0,Train
163.94966,0.0,Train
230.38593,0.0,Train
168.04819,0.0,Train
139.33646,0.0,Train
290.20074,109.17033,Train
193.29103,0.0,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,66.64996,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,74.9835,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,20.490805,Train
296.6032,37.293385,Train
277.38162,56.874798,Train
272.88605,0.0,Train
199.46646,0.0,Train
156.49681,0.0,Train
159.19164,0.0,Train
187.12921,0.0,Train
106.25954,0.0,Train
111.18262,0.0,Train
128.39844,0.0,Train
246.10703,49.335163,Train
156.30835,0.0,Train
136.55244,0.0,Train
181.23927,0.0,Train
172.06886,0.0,Train
124.7912,0.0,Train
205.30629,0.0,Train
146.56413,0.0,Train
138.96472,0.0,Train
271.75806,97.23213,Train
171.14415,0.0,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,0.0,Train
315.11606,105.80748,Train
97.8159,0.0,Train
116.108505,0.0,Train
233.84386,72.82794,Train
94.72196,0.0,Train
127.14282,0.0,Train
92.75643,0.0,Train
227.81279,19.89265,Train
195.2619,17.98533,Train
167.65376,29.7677,Train
142.53838,0.0,Train
245.21574,0.0,Train
199.62888,0.0,Train
128.25542,0.0,Train
303.32898,0.0,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,0.0,Train
216.24341,60.708168,Train
165.10207,0.0,Train
156.00774,0.0,Train
148.01042,0.0,Train
153.01013,0.0,Train
152.80685,0.0,Train
190.10059,0.0,Train
160.24135,0.0,Train
124.12913,0.0,Train
334.11392,134.5697,Train
174.54573,0.0,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,81.13499,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,83.49186,Train
68.34285,0.0,Train
191.64781,0.0,Train
172.5498,0.0,Train
279.1488,28.116642,Train
191.54483,43.48594,Train
256.93787,59.14207,Train
300.67792,0.0,Train
252.41501,0.0,Train
221.5114,0.0,Train
163.90764,0.0,Train
317.3894,0.0,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,0.0,Train
229.57169,48.046104,Train
300.63107,0.0,Train
151.22597,0.0,Train
191.9064,0.0,Train
179.07237,0.0,Train
196.37386,0.0,Train
197.61087,0.0,Train
209.7334,0.0,Train
155.74147,0.0,Train
382.83505,136.63834,Train
233.36417,0.0,Train
205.7288,0.0,Train
186.87897,0.0,Train
205.86465,0.0,Train
327.43585,109.33409,Train
190.7426,0.0,Train
247.63486,0.0,Train
397.66266,102.38392,Train
128.42596,0.0,Train
208.5248,0.0,Train
219.70917,0.0,Train
283.77905,44.571056,Train
218.38446,25.198902,Train
334.6754,44.428173,Train
238.90187,0.0,Train
304.16385,0.0,Train
160.45094,0.0,Train
166.11087,0.0,Train
211.70798,0.0,Train
185.24226,0.0,Train
184.36374,0.0,Train
152.37239,0.0,Train
210.71823,24.264149,Train
235.85124,0.0,Train
159.87144,0.0,Train
172.47882,0.0,Train
136.8234,0.0,Train
143.90514,0.0,Train
141.57407,0.0,Train
161.68018,0.0,Train
132.82347,0.0,Train
324.85394,93.844765,Train
146.6216,0.0,Train
122.426445,0.0,Train
170.36847,0.0,Train
129.44766,0.0,Train
352.81406,111.16374,Train
181.06763,0.0,Train
156.70837,0.0,Train
249.6363,82.44902,Train
86.40142,0.0,Train
165.40372,0.0,Train
106.893196,0.0,Train
259.81985,67.73356,Train
266.4837,32.278553,Train
206.33473,3.9506752,Train
199.42293,0.0,Train
208.99832,0.0,Train
131.40085,0.0,Train
119.87802,0.0,Train
129.7605,0.0,Train
117.648254,0.0,Train
121.691315,0.0,Train
121.58967,0.0,Train
242.99332,60.22409,Train
174.40225,0.0,Train
105.86649,0.0,Train
122.08603,0.0,Train
112.46085,0.0,Train
87.49097,0.0,Train
135.72638,0.0,Train
173.51709,0.0,Train
71.7131,0.0,Train
256.9644,120.67438,Train
79.320984,0.0,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.0,Train
242.5503,93.35591,Train
148.48335,0.0,Train
103.82171,0.0,Train
253.11536,99.40337,Train
65.76431,0.0,Train
136.41855,0.0,Train
88.82809,0.0,Train
207.19292,44.920204,Train
182.46304,31.5531,Train
135.73845,59.993202,Train
94.66917,0.0,Train
227.25517,0.0,Train
118.92779,0.0,Train
72.4346,0.0,Train
148.12544,0.0,Train
38.35032,0.0,Train
42.009224,0.0,Train
60.40216,0.0,Train
185.57913,76.61921,Train
103.590126,0.057875223,Train
88.135155,0.0,Train
101.41422,0.0,Train
113.32732,0.0,Train
64.02444,0.0,Train
191.85559,0.0,Train
77.170784,0.0,Train
32.870003,0.0,Train
277.70325,135.80861,Train
131.97054,0.0,Train
101.77185,0.0,Train
160.8572,0.0,Train
47.776573,0.0,Train
268.62997,94.695045,Train
62.16742,0.0,Train
105.98889,0.0,Train
276.1944,91.493546,Train
60.033928,0.0,Train
138.25749,0.0,Train
46.76509,0.0,Train
199.95673,43.27932,Train
99.43238,30.201374,Train
145.59207,32.96246,Train
137.88579,0.0,Train
84.71355,0.0,Train
174.11246,0.0,Train
180.08572,0.0,Train
168.61516,0.0,Train
134.45076,0.0,Train
148.64253,0.0,Train
151.69048,0.0,Train
296.89456,64.40664,Train
203.80486,0.0,Train
134.9213,0.0,Train
140.2939,0.0,Train
211.17267,0.0,Train
165.90762,0.0,Train
181.94873,0.0,Train
169.34601,0.0,Train
150.49945,0.0,Train
297.60907,98.60318,Train
168.97484,0.0,Train
197.89679,0.0,Train
129.92491,0.0,Train
148.80919,0.0,Train
288.49963,106.64695,Train
152.09625,0.0,Train
135.44905,0.0,Train
249.408,87.24225,Train
114.223114,0.0,Train
171.9444,0.0,Train
140.12186,0.0,Train
194.80548,33.221848,Train
239.74527,33.81731,Train
161.19122,26.395569,Train
161.44336,0.0,Train
325.90164,0.0,Train
166.45163,0.0,Val
127.24253,0.0,Val
347.77386,0.0,Val
217.29567,0.0,Val
110.657906,0.0,Val
209.1606,0.0,Val
188.00372,0.0,Val
212.3873,0.0,Val
178.36496,24.452335,Val
133.28246,0.0,Val
259.74515,0.0,Val
141.95306,0.0,Val
132.70619,0.0,Val
137.50455,0.0,Val
116.44811,2.1326213,Val
152.1369,2.1962695,Val
122.522354,1.5546286,Val
108.31868,0.0,Val
295.39902,0.0,Val
200.41331,0.0,Val
104.41164,0.0,Val
186.24394,0.0,Val
164.51025,0.2667248,Val
213.51054,0.0,Val
167.5932,4.4456573,Val
104.74226,0.0,Val
109.11479,0.0,Val
102.3108,0.0,Val
86.08028,0.0,Val
110.12322,0.0,Val
113.189644,0.22058332,Val
108.929535,0.0,Val
134.8587,0.0,Val
85.941765,0.0,Val
302.7296,0.0,Val
188.47227,0.0,Val
129.21973,0.0,Val
138.62198,0.0,Val
156.12903,0.0,Val
197.49088,0.0,Val
177.04248,0.0,Val
108.46692,0.0,Val
142.1176,0.0,Val
168.79456,0.0,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,0.0,Val
167.96486,0.0,Val
139.23193,0.0,Val
52.351677,0.0,Val
111.81375,0.0,Val
108.66815,0.0,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,0.0,Val
40.85907,0.0,Val
132.62012,0.0,Val
94.95891,0.0,Val
177.73567,0.0,Val
187.0504,0.0,Val
56.403095,0.0,Val
86.44376,0.0,Val
157.47241,0.0,Val
84.33902,0.0,Val
177.56828,1.5439783,Val
159.25706,0.0,Val
366.37518,0.0,Val
192.3726,0.0,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,0.0,Val
272.60553,0.0,Val
115.0212,1.5886706,Val
113.775856,0.0,Val
202.15224,0.0,Val
144.25037,0.0,Val
77.270226,0.0,Val
128.26183,0.0,Val
173.32515,0.0,Val
137.21022,0.0,Val
138.60417,0.20400894,Val
42.865643,0.0,Val
88.5658,0.0,Val
107.70465,0.0,Val
41.1322,0.0,Val
86.598434,0.0,Val
111.45337,4.945038,Val
69.496994,0.0,Val
71.21533,0.60890853,Val
55.817993,0.0,Val
290.35104,0.0,Val
130.1145,0.0,Val
96.95834,0.0,Val
131.73257,0.0,Val
158.8372,0.0,Val
125.42222,0.0,Val
197.98767,3.8212395,Val
208.8772,0.0,Val
410.5433,0.0,Val
239.13597,0.0,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,0.0,Val
314.67233,0.0,Val
104.96187,1.1732751,Val
63.578262,0.0,Val
279.12354,0.0,Val
147.8477,0.0,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
236.12823,0.0,Val
243.7398,0.0,Val
267.84167,0.0,Val
169.48386,0.0,Val
189.46635,0.0,Val
173.43916,0.0,Val
195.60228,5.708507,Val
203.4557,0.0,Val
111.58588,2.8462274,Val
89.59456,0.0,Val
304.58838,0.0,Val
182.21735,0.0,Val
113.43144,0.0,Val
117.13069,0.0,Val
162.51508,0.61555755,Val
240.13461,0.0,Val
103.75402,4.859357,Val
89.84415,0.0,Val
391.32455,0.0,Val
196.89528,0.0,Val
133.40628,0.0,Val
182.30759,0.0,Val
179.44917,0.0,Val
189.93106,0.0,Val
194.40405,0.0,Val
166.95424,0.0,Val
229.1494,0.0,Val
149.63951,0.0,Val
141.92459,0.0,Val
193.05464,0.0,Val
146.22964,0.0,Val
170.14961,0.0,Val
101.44363,0.71627885,Val
86.673546,0.0,Val
355.45386,0.0,Val
129.38458,0.0,Val
77.315704,0.0,Val
162.14723,0.0,Val
152.52914,0.0,Val
238.86148,0.0,Val
163.83928,4.755777,Val
117.85477,0.0,Val
176.54759,0.0,Val
101.56775,0.0,Val
77.36524,0.0,Val
134.74007,0.0,Val
124.59223,0.0,Val
105.021736,0.0,Val
105.05975,5.8266582,Val
106.601295,0.0,Val
397.64078,0.0,Val
192.07816,0.0,Val
116.76348,0.0,Val
167.84673,0.0,Val
159.47789,23.752707,Val
265.257,0.0,Val
80.99661,11.38045,Val
66.94709,0.0,Val
269.2421,0.0,Val
183.88165,0.0,Val
21.915745,0.0,Val
132.99437,0.0,Val
112.51752,0.00161269,Val
125.6852,0.0,Val
118.67024,0.0,Val
90.60322,0.0,Val
287.62082,0.0,Val
153.22305,0.0,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,0.0,Val
256.12823,0.0,Val
177.5023,0.0,Val
128.9714,0.0,Val
240.41484,0.0,Val
201.73264,0.0,Val
111.97475,0.0,Val
190.5912,0.0,Val
127.481995,0.0,Val
192.84712,0.0,Val
122.329254,1.0601413,Val
116.22383,0.0,Val
272.5441,0.0,Val
175.49007,0.0,Val
104.01171,0.0,Val
182.00905,0.0,Val
164.48209,11.5962925,Val
195.9808,2.2048807,Val
125.82484,0.0,Val
176.48553,0.0,Val
443.13837,0.0,Val
213.53336,0.0,Val
179.97049,0.0,Val
257.04974,0.0,Val
205.72115,0.0,Val
340.63467,0.0,Val
150.29453,0.0,Val
99.609566,0.0,Val
154.65672,0.0,Val
121.186,0.0,Val
61.497387,0.0,Val
180.6909,0.0,Val
155.71652,0.0,Val
165.07426,0.0,Val
106.11717,0.0,Val
94.68941,0.0,Val
268.80835,0.0,Val
134.62398,0.0,Val
106.18631,0.0,Val
147.09535,0.0,Val
142.9011,9.509546,Val
185.65353,0.5135385,Val
125.0664,0.0,Val
69.17693,0.0,Val
172.91992,0.0,Val
141.24535,0.0,Val
41.703243,0.0,Val
99.69358,0.0,Val
114.666374,0.0,Val
107.62162,0.0,Val
171.48,0.4715237,Val
107.7125,0.0,Val
360.03137,0.0,Val
179.4366,1.145075,Val
115.428185,0.0,Val
146.65613,0.0,Val
156.57043,15.799545,Val
189.27112,10.952089,Val
190.03688,0.0,Val
138.949,0.0,Val
374.87927,0.0,Val
232.12769,0.0,Val
154.49423,0.0,Val
264.12894,0.0,Val
244.63176,0.0,Val
329.10275,0.0,Val
160.9137,0.0,Val
161.80821,0.0,Val
170.76442,0.0,Val
261.98233,0.0,Val
86.16191,0.0,Val
145.9032,0.0,Val
156.3062,0.0,Val
119.47087,0.0,Val
134.19754,0.0,Val
137.01344,0.0,Val
421.63733,0.0,Val
224.01923,0.0,Val
102.75912,0.0,Val
198.907,0.0,Val
224.06288,0.0,Val
202.02676,0.0,Val
153.68521,6.198567,Val
125.236755,0.0,Val
383.46375,0.0,Val
208.06615,0.0,Val
204.54399,0.0,Val
272.79727,0.0,Val
286.53012,2.2292793,Val
148.92981,0.8243281,Val
140.52315,0.0,Val
250.4462,0.0,Val
208.84895,0.0,Val
185.8314,0.0,Val
204.14355,0.0,Val
206.38542,3.24439,Val
231.75697,0.0,Val
152.09117,0.0,Val
156.94395,0.0,Val
299.01056,0.0,Val
203.79099,0.0,Val
103.33522,0.0,Val
187.69328,0.0,Val
188.06516,0.0,Val
229.40085,0.3026238,Val
71.69768,0.2318742,Val
71.71216,0.0,Val
288.40988,0.0,Val
141.84084,0.0,Val
35.205025,0.0,Val
133.35246,0.0,Val
158.73314,0.0,Val
116.247055,0.0,Val
194.87749,0.0,Val
106.55845,0.0,Val
232.49757,0.0,Val
125.74486,0.0,Val
104.10031,0.0,Val
162.31392,0.0,Val
114.18571,0.0,Val
149.76566,0.0,Val
294.75574,4.166787,Val
403.4288,0.0,Val
392.39832,0.0,Val
244.51431,0.0,Val
259.02673,0.0,Val
343.88562,0.0,Val
238.69098,9.990648,Val
310.2428,9.887045,Val
194.26524,1.9743057,Val
194.74725,0.0,Val
274.35858,0.0,Val
208.39926,6.218399,Val
125.31925,0.0,Val
220.06859,0.0,Val
133.19724,0.5886795,Val
141.90523,0.0,Val
229.2925,0.0,Val
212.69167,0.0,Val
316.13336,0.0,Val
217.61754,0.0,Val
127.84425,0.0,Val
247.01347,0.0,Val
153.3752,0.0,Val
230.87944,0.0,Val
163.83664,0.0,Val
156.36803,0.0,Val
418.79797,0.0,Val
188.47646,0.0,Val
156.65352,0.0,Val
232.32915,0.0,Val
190.10333,0.5776471,Val
237.17609,0.0,Val
96.969604,0.0,Val
62.31158,0.0,Val
237.34772,0.0,Val
168.12802,0.0,Val
70.952484,0.0,Val
127.12111,0.0,Val
119.633896,0.0,Val
157.34085,0.0,Val
189.12512,0.86402255,Val
127.25554,0.0,Val
205.0894,0.0,Val
167.12674,0.0,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,0.0,Val
157.91075,0.0,Val
85.7033,0.0,Val
68.076515,0.0,Val
381.61307,0.0,Val
121.91294,0.0,Val
92.926155,0.0,Val
126.30271,0.0,Val
184.9426,10.813011,Val
130.59583,0.0,Val
182.0911,0.0,Val
128.86078,0.0,Val
270.61584,0.0,Val
166.70627,0.0,Val
99.23207,0.0,Val
122.443245,0.0,Val
139.73978,0.0,Val
171.42169,0.0,Val
139.99933,0.0,Val
98.941826,0.0,Val
326.02594,0.0,Val
186.70164,0.0,Val
188.81894,0.0,Val
203.22786,0.0,Val
222.57837,0.0,Val
179.3205,0.0,Val
105.37305,0.0,Val
90.320015,0.0,Val
252.0546,0.0,Val
188.77678,0.0,Val
91.23658,0.0,Val
162.784,0.0,Val
162.26901,0.0,Val
165.29166,0.0,Val
173.79984,3.3279262,Val
108.16801,0.0,Val
134.95065,0.0,Val
167.69778,0.93181264,Val
63.959396,0.0,Val
146.08548,0.0,Val
135.12605,0.49325806,Val
83.931114,0.0,Val
206.01135,0.7827653,Val
209.70428,0.0,Val
289.04565,0.0,Val
144.08546,0.0,Val
150.72371,0.0,Val
199.76039,0.0,Val
177.4455,0.0,Val
195.77905,0.0,Val
158.40584,7.936011,Val
116.57232,0.0,Val
242.7625,0.0,Val
211.82639,0.0,Val
118.613976,0.0,Val
191.67528,0.0,Val
245.51028,1.5943496,Val
188.41899,0.0,Val
161.40698,6.32868,Val
165.39403,0.0,Val
252.00217,0.0,Val
147.5314,0.0,Val
121.13173,0.0,Val
164.75314,0.0,Val
162.54565,3.3463135,Val
143.90927,0.0,Val
165.10356,0.0,Val
180.25815,0.0,Val
383.077,0.0,Val
193.61006,0.0,Val
185.15738,0.0,Val
159.26894,0.0,Val
225.14474,0.0,Val
172.78479,0.0,Val
110.61748,0.0,Val
142.78827,0.0,Val
351.3901,0.0,Val
250.62297,0.0,Val
126.436874,0.0,Val
183.93182,0.0,Val
193.5078,0.0,Val
160.76482,0.0,Val
213.98921,14.2632675,Val
184.32086,0.0,Val
302.377,0.0,Val
164.95766,0.0,Val
86.71281,0.0,Val
218.14244,0.0,Val
149.04659,6.2131166,Val
174.12523,8.175592,Val
84.93685,0.0,Val
67.52052,0.0,Val
237.39323,0.0,Val
153.55498,0.0,Val
65.555756,0.0,Val
153.64557,0.0,Val
121.72441,0.0,Val
143.0423,0.0,Val
210.40561,0.0,Val
178.6724,0.0,Val
234.11218,0.0,Val
272.075,0.0,Val
111.610886,0.0,Val
173.06978,0.0,Val
175.7517,0.0,Val
151.50665,0.0,Val
130.36359,2.0892975,Val
109.761,0.0,Val
178.09213,0.0,Val
166.30699,0.0,Val
57.605545,0.0,Val
133.03783,0.0,Val
153.5538,2.7820225,Val
128.25351,0.0,Val
126.221756,3.1058602,Val
120.330376,0.0,Val
332.54108,0.0,Val
179.75388,0.0,Val
101.91877,0.0,Val
154.33575,0.0,Val
184.05482,3.2440479,Val
249.526,0.0,Val
181.70026,0.0,Val
124.77667,0.0,Val
393.71765,0.0,Val
255.62318,0.0,Val
174.94328,0.0,Val
187.72794,0.0,Val
183.37715,0.0,Val
312.04092,0.0,Val
97.77921,1.1453443,Val
61.954952,0.0,Val
271.5294,0.0,Val
114.70253,0.0,Val
49.274364,0.0,Val
141.74489,0.0,Val
157.96413,0.0,Val
222.53204,0.0,Val
226.8032,0.0,Val
195.8345,0.0,Val
251.69048,0.0,Val
205.37112,0.0,Val
150.67648,0.0,Val
192.95651,0.0,Val
163.16124,0.0,Val
198.84067,0.0,Val
121.012344,0.0,Val
137.34435,0.0,Val
241.20418,0.0,Val
177.09184,0.0,Val
206.45734,0.0,Val
231.65065,0.0,Val
250.22179,0.0,Val
204.07076,0.0,Val
131.88599,0.0,Val
123.96462,0.0,Val
257.46567,0.0,Val
149.13916,0.0,Val
99.98505,0.0,Val
188.05336,0.0,Val
183.74408,10.332041,Val
269.40723,0.42958015,Val
224.58115,0.0,Val
254.42172,0.0,Val
300.02344,0.0,Val
286.83627,0.0,Val
172.86023,0.0,Val
238.44531,0.0,Val
185.04153,0.0,Val
212.84889,0.0,Val
217.4472,1.6022103,Val
259.46445,0.0,Val
377.461,0.0,Val
191.68686,3.1960704,Val
205.442,0.0,Val
192.62645,0.0,Val
200.8402,10.615648,Val
283.28323,11.275851,Val
78.55212,5.3483233,Val
96.74517,0.0,Val
244.1302,0.0,Val
119.257195,0.0,Val
38.176155,0.0,Val
120.58709,0.0,Val
140.74,0.85467273,Val
121.03488,3.5300705,Val
170.41127,0.0,Val
115.074646,0.0,Val
156.36092,0.0,Val
132.92009,0.0,Val
93.40215,0.0,Val
100.10712,0.0,Val
126.434975,33.8379,Val
148.93573,0.0,Val
89.19931,0.0,Val
45.852627,0.0,Val
177.90215,0.0,Val
153.89787,0.0,Val
41.38979,0.20425482,Val
97.97791,0.0,Val
69.56223,5.7396126,Val
70.59275,0.0,Val
93.05343,0.0,Val
73.771965,0.0,Val
305.13263,0.0,Val
136.13545,0.0,Val
35.430393,0.0,Val
98.21747,0.0,Val
98.046684,0.0,Val
197.66803,0.0,Val
80.240746,4.216752,Val
57.083637,0.0,Val
263.23566,0.0,Val
162.14684,0.0,Val
101.01713,0.0,Val
130.94656,0.0,Val
155.33513,1.8609833,Val
166.48283,0.0,Val
125.10637,5.1869197,Val
107.873276,0.0,Val
256.5515,0.0,Val
123.49106,0.0,Val
94.04194,0.0,Val
134.60416,0.0,Val
108.67768,13.534848,Val
92.21254,33.25938,Val
146.7229,0.0,Val
148.95534,0.0,Val
246.06378,0.0,Val
151.39824,0.0,Val
88.60871,0.0,Val
146.94519,0.0,Val
169.60767,0.0,Val
155.19615,0.0,Val
179.93587,0.0,Val
100.34874,0.0,Val
317.60437,0.0,Val
156.90273,0.0,Val
95.29385,0.0,Val
112.47773,0.0,Val
139.15436,0.0,Val
171.82373,0.0,Val
112.49909,4.736068,Val
129.4302,0.0,Val
337.50833,0.0,Val
260.38348,0.0,Val
200.45564,0.0,Val
182.57481,0.0,Val
190.99101,0.0,Val
205.05423,0.0,Val
159.46138,0.0,Val
165.99442,0.0,Val
455.01297,0.0,Val
199.81708,0.0,Val
198.4067,0.0,Val
263.18182,0.0,Val
205.14249,0.0,Val
197.53868,0.0,Val
113.9609,0.0,Val
116.960655,0.0,Val
367.79758,0.0,Val
168.9217,0.0,Val
131.43301,0.0,Val
179.38148,0.0,Val
159.81715,0.0,Val
297.09,0.0,Val
149.19647,0.0,Val
73.99307,0.0,Val
316.99496,0.0,Val
193.95215,0.0,Val
84.264626,0.0,Val
151.0324,0.0,Val
147.15546,0.0,Val
222.08383,0.0,Val
124.32533,9.202578,Val
71.92115,0.0,Val
99.001,0.0,Val
179.66489,0.0,Val
60.51279,0.0,Val
70.89474,0.0,Val
132.06071,23.676056,Val
85.46072,22.492931,Val
164.5661,0.53274316,Val
100.23673,0.0,Val
258.21353,0.0,Val
106.84649,0.0,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,0.0,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.0,Test
228.03072,0.0,Test
223.52608,0.0,Test
353.46188,52.60716,Test
133.43816,0.0,Test
117.50486,0.0,Test
404.01202,0.0,Test
215.25961,0.0,Test
186.49765,0.0,Test
107.376144,43.27472,Test
200.14508,0.0,Test
173.25447,0.0,Test
164.74457,0.0,Test
181.2209,0.0,Test
97.65011,0.0,Test
197.17455,0.0,Test
271.5442,0.0,Test
358.20905,44.261383,Test
114.869125,0.0,Test
104.67442,0.0,Test
340.22495,0.0,Test
217.77066,0.0,Test
191.6116,0.8776387,Test
150.09776,0.0,Test
159.02914,0.0,Test
223.65575,5.784527,Test
118.92755,0.0,Test
171.39458,0.0,Test
222.29485,0.0,Test
110.36314,0.0,Test
275.31543,0.0,Test
314.6517,0.0,Test
468.472,102.76052,Test
133.37627,0.0,Test
57.664543,0.0,Test
202.48682,0.0,Test
174.09308,0.0,Test
125.45759,0.0,Test
146.6081,0.13137653,Test
110.334335,0.0,Test
169.64458,0.0,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,0.0,Test
155.82382,0.0,Test
333.3311,32.142036,Test
116.061806,0.0,Test
48.966003,0.0,Test
172.29367,0.0,Test
75.14481,0.23911142,Test
82.669426,0.0,Test
81.467514,18.302557,Test
143.98907,0.0,Test
86.8341,0.0,Test
145.2026,0.0,Test
72.69457,0.0,Test
156.65752,0.0,Test
133.02898,0.0,Test
194.50522,0.0,Test
163.63628,0.0,Test
317.27213,57.697197,Test
138.81277,0.0,Test
200.85822,0.0,Test
347.65845,0.0,Test
158.5135,0.0,Test
148.27335,0.0,Test
80.338,32.23475,Test
143.08168,0.0,Test
88.61073,0.0,Test
176.99457,0.0,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,0.0,Test
179.10521,0.0,Test
422.66843,65.87212,Test
86.307915,0.0,Test
55.873642,0.0,Test
287.61563,0.0,Test
142.43385,0.0,Test
134.82834,0.0,Test
91.54908,30.293201,Test
174.29608,0.0,Test
26.069323,0.0,Test
75.96882,0.0,Test
134.64458,0.0,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,0.0,Test
139.62727,0.0,Test
330.41266,9.439529,Test
52.940353,0.0,Test
32.41039,0.0,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,0.0,Test
67.61384,26.392603,Test
111.34553,0.0,Test
67.26955,0.0,Test
105.244576,0.0,Test
69.693596,0.0,Test
143.63615,0.0,Test
206.06667,0.0,Test
210.78516,0.0,Test
362.19162,46.940052,Test
74.736046,0.0,Test
69.76845,0.0,Test
310.1888,0.0,Test
107.19716,0.0,Test
144.69347,0.0,Test
102.07775,8.786543,Test
100.61022,0.0,Test
137.79457,0.0,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,0.0,Test
338.95758,0.0,Test
506.46887,94.46057,Test
193.4595,0.0,Test
157.67946,0.0,Test
203.47873,0.0,Test
285.7073,0.0,Test
228.31523,0.0,Test
165.35245,0.0,Test
333.769,0.0,Test
197.36487,0.0,Test
178.24007,0.0,Test
173.49457,0.0,Test
238.66702,0.0,Test
179.14557,0.0,Test
181.94585,0.0,Test
244.26785,0.0,Test
532.0116,98.308754,Test
211.82709,0.0,Test
59.31431,0.0,Test
188.22327,0.0,Test
118.15639,0.0,Test
153.68056,0.0,Test
141.4941,0.0,Test
129.13347,0.0,Test
141.29457,0.0,Test
50.32931,0.0,Test
65.15032,0.0,Test
95.760025,0.0,Test
112.75843,0.0,Test
218.34552,113.83878,Test
74.071304,0.0,Test
2.9857836,0.0,Test
247.28896,0.0,Test
101.38082,0.0,Test
128.76138,0.0,Test
36.13063,0.0,Test
76.385216,0.0,Test
73.47055,0.0,Test
116.79457,0.0,Test
103.23763,0.0,Test
79.333435,0.0,Test
162.90962,0.0,Test
183.16621,0.0,Test
484.1532,94.887924,Test
106.87057,0.0,Test
19.068333,0.0,Test
152.14648,0.0,Test
168.70503,0.0,Test
99.19398,0.0,Test
99.36331,0.0,Test
204.56303,0.0,Test
128.49316,0.0,Test
52.45367,0.0,Test
126.244576,0.0,Test
333.09784,0.0,Test
150.2999,0.0,Test
305.62854,0.0,Test
363.68375,0.0,Test
445.56555,107.9088,Test
249.57388,0.0,Test
185.5588,0.0,Test
240.92029,0.0,Test
211.60834,0.0,Test
196.32295,0.0,Test
173.36415,0.0,Test
345.3819,0.0,Test
198.57622,0.0,Test
262.8471,0.0,Test
255.74457,0.0,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,0.0,Test
442.5649,12.148824,Test
109.977905,0.0,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,0.0,Test
64.126114,16.363138,Test
165.36241,0.0,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,0.0,Test
308.10788,0.0,Test
307.37256,0.0,Test
430.57755,115.309006,Test
168.82283,0.0,Test
186.05844,0.0,Test
263.70062,0.0,Test
187.95715,0.0,Test
231.60402,0.0,Test
207.74118,0.0,Test
325.66867,0.0,Test
184.63646,0.0,Test
164.74457,0.0,Test
170.78928,0.0,Test
184.7791,0.0,Test
192.85405,0.0,Test
226.51414,0.0,Test
354.70938,115.293015,Test
142.03976,0.0,Test
150.2553,0.0,Test
311.10596,0.0,Test
196.19176,0.0,Test
238.4627,0.0,Test
59.918797,0.0,Test
244.01003,0.0,Test
130.9864,0.0,Test
109.697914,0.0,Test
172.44458,0.0,Test
160.90324,0.0,Test
126.31572,0.0,Test
184.51848,0.0,Test
196.56154,0.0,Test
522.9449,9.189542,Test
116.118546,0.0,Test
89.08248,0.0,Test
182.83672,0.0,Test
269.28125,0.0,Test
85.216064,0.0,Test
