Loss,Payout,Set
122.204155,2.0283368,Train
155.1485,15.587599,Train
180.07657,25.97578,Train
152.18834,23.462948,Train
172.28381,26.421001,Train
158.11302,26.015121,Train
163.22592,28.788782,Train
191.47255,27.345877,Train
166.20288,21.398144,Train
218.31694,28.519947,Train
163.0147,25.14031,Train
160.24617,26.539562,Train
175.01137,27.811255,Train
168.46027,9.5773735,Train
104.89288,0.30747348,Train
88.60921,0.04201109,Train
163.00925,24.1654,Train
64.893005,0.23501305,Train
187.66046,22.684155,Train
133.36165,11.675986,Train
150.84654,15.823367,Train
96.96515,0.108185664,Train
225.46747,28.782177,Train
102.003494,4.173466,Train
54.87324,0.00081249175,Train
93.8767,4.1099367,Train
281.31387,28.857077,Train
136.28476,22.75833,Train
85.439354,0.0,Train
126.32766,0.0,Train
112.64968,2.1382422,Train
116.85542,0.36657038,Train
226.44487,27.651958,Train
164.21803,17.0478,Train
69.47491,0.0,Train
275.7655,28.68628,Train
129.6398,3.830771,Train
102.547806,0.08693169,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,28.824686,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,29.415888,Train
87.797874,0.22647563,Train
131.67558,5.2010407,Train
173.22365,21.071754,Train
125.95255,2.2772353,Train
183.73355,27.435322,Train
160.01663,23.85122,Train
126.201805,0.0,Train
146.33908,25.591259,Train
191.72844,27.811573,Train
141.61989,15.397051,Train
180.11343,20.580153,Train
192.40907,28.73735,Train
142.1068,4.8815284,Train
175.50662,27.140411,Train
197.40854,26.510391,Train
171.76254,26.536829,Train
201.46864,28.203318,Train
185.72684,27.042171,Train
164.08711,29.097324,Train
185.89949,25.740597,Train
185.71396,26.797256,Train
211.83052,28.856586,Train
232.39917,26.222752,Train
206.46991,27.08663,Train
175.69275,27.571121,Train
174.36768,11.5746,Train
135.2947,2.431377,Train
139.3238,0.0,Train
242.45502,26.223236,Train
169.23831,0.030207295,Train
172.3737,25.865635,Train
224.56117,7.07047,Train
159.20074,12.692469,Train
133.44241,0.0,Train
175.28618,29.279484,Train
167.13202,0.6370247,Train
124.02997,0.0,Train
148.18,6.613364,Train
216.83212,29.529835,Train
189.98634,26.623983,Train
166.69266,0.0,Train
201.20105,2.7082722,Train
123.41155,1.2487885,Train
123.72414,13.092154,Train
106.93882,27.97182,Train
201.85559,23.864552,Train
102.574455,0.0,Train
294.89542,29.724909,Train
120.46846,13.067119,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,29.877645,Train
163.66508,0.0,Train
171.55067,7.8213797,Train
222.53838,29.382547,Train
101.72816,0.0,Train
168.92003,6.767286,Train
209.6455,21.38426,Train
226.01926,7.487029,Train
242.4076,29.706476,Train
238.16049,26.395065,Train
206.27794,3.0208032,Train
220.25995,24.229538,Train
208.70653,27.896076,Train
220.61766,19.0268,Train
204.19334,22.944696,Train
217.53358,29.9862,Train
185.73839,13.443807,Train
240.05775,26.401077,Train
232.44168,26.373795,Train
241.29016,25.040054,Train
248.7532,28.618097,Train
236.6308,27.803684,Train
280.52295,29.009928,Train
248.12967,28.019424,Train
231.15096,27.592413,Train
245.68678,27.776285,Train
267.5872,28.4425,Train
224.05212,28.077618,Train
282.73163,29.696371,Train
196.52571,11.481283,Train
171.93434,5.3026633,Train
197.05753,0.0,Train
232.34528,29.312073,Train
181.19757,5.2343946,Train
192.71443,26.605917,Train
158.74586,14.818342,Train
183.59184,15.816347,Train
161.20238,1.8235193,Train
304.02747,29.403091,Train
176.66713,3.4533944,Train
184.07135,0.38236904,Train
243.29013,15.245611,Train
269.97345,29.998724,Train
281.62134,26.975445,Train
163.7838,0.97653115,Train
197.51082,13.942159,Train
187.85239,12.742335,Train
208.65851,13.121579,Train
213.72919,28.204052,Train
229.31444,26.337748,Train
182.26424,1.0190367,Train
384.7786,29.950296,Train
207.20752,18.843454,Train
161.601,1.0367686,Train
174.45905,0.5678969,Train
154.43164,5.4596934,Train
276.1688,28.617538,Train
181.27051,3.8496785,Train
209.58679,16.057138,Train
315.6176,29.620945,Train
117.16301,0.20728302,Train
196.97296,8.088337,Train
124.288574,20.980234,Train
85.4451,3.0144305,Train
161.45032,28.232311,Train
130.40424,24.31106,Train
98.00685,0.14038992,Train
111.50816,25.60593,Train
110.35817,27.921326,Train
96.656876,14.6562805,Train
90.35428,23.630932,Train
164.95038,29.323212,Train
94.34518,5.27337,Train
134.38867,27.39743,Train
153.48087,25.98818,Train
141.47176,26.384998,Train
168.71133,28.185863,Train
150.49962,28.026419,Train
153.3366,28.513721,Train
153.07228,27.986637,Train
121.70665,27.182495,Train
148.48972,28.97131,Train
170.07149,26.403055,Train
168.60196,28.07879,Train
162.63112,28.888876,Train
151.80898,14.4971695,Train
106.73553,3.3807938,Train
124.01078,0.0,Train
143.43474,27.792746,Train
89.757385,0.0,Train
129.92873,26.678137,Train
157.19876,6.5182753,Train
160.0175,10.669577,Train
102.334946,0.0007607996,Train
194.85107,28.952023,Train
114.16591,0.45346683,Train
97.57944,0.0,Train
66.34166,5.0339036,Train
163.25258,29.929163,Train
167.8122,25.361256,Train
50.27051,0.0,Train
87.127525,1.7891731,Train
71.88323,0.46663922,Train
98.33764,0.0,Train
117.840744,27.739614,Train
145.44255,23.468683,Train
68.44305,0.0,Train
253.64224,30.48093,Train
82.94013,17.84662,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,29.016994,Train
95.36005,0.0,Train
135.30013,10.283674,Train
224.98889,29.730371,Train
35.776363,0.0,Train
69.21253,12.299628,Train
207.43095,12.241251,Train
177.03152,2.7063975,Train
215.95679,25.547071,Train
187.35675,10.169605,Train
163.33139,1.022163,Train
204.78072,23.592735,Train
250.80473,27.731152,Train
184.15344,9.679036,Train
230.22684,5.2803826,Train
270.37494,27.787634,Train
227.2477,6.9263115,Train
215.99516,25.272366,Train
245.71732,23.91011,Train
217.01416,21.671904,Train
211.43568,24.976133,Train
233.5319,26.97388,Train
201.05281,24.004011,Train
207.0984,27.98824,Train
212.46869,24.012306,Train
203.16367,16.08579,Train
198.78334,21.247875,Train
237.47769,28.192898,Train
223.69673,19.170067,Train
191.39046,3.4443443,Train
219.30887,4.1737304,Train
198.60197,0.0,Train
212.91978,24.979193,Train
225.51227,0.0,Train
200.32944,21.751547,Train
252.5213,0.40789765,Train
204.63785,3.7253947,Train
196.6791,3.252072,Train
242.29501,25.643438,Train
197.98564,0.48996466,Train
200.60095,0.4598493,Train
214.09094,10.304041,Train
334.70563,29.263067,Train
237.995,28.929596,Train
154.95906,0.56154525,Train
198.99782,0.0,Train
193.01125,4.8211,Train
238.84938,0.77929264,Train
286.4622,27.106558,Train
191.29971,6.7155294,Train
155.3119,0.32111084,Train
288.0488,29.713474,Train
221.66035,24.388096,Train
207.79662,0.0,Train
167.70757,1.210263,Train
151.09322,0.0,Train
307.75354,29.556244,Train
145.93855,0.3848833,Train
178.04826,6.294387,Train
315.18265,28.266674,Train
178.29175,0.860155,Train
226.22551,25.36714,Train
171.82446,18.504206,Train
183.63118,4.7762713,Train
214.71573,29.299189,Train
195.07811,23.724209,Train
157.9683,1.1436039,Train
158.68634,25.600565,Train
198.63219,28.519836,Train
192.40587,14.740392,Train
163.80739,22.484245,Train
197.53673,28.81023,Train
187.89389,6.356486,Train
227.97888,26.145756,Train
210.6917,27.918652,Train
221.43234,25.089317,Train
232.20082,29.071527,Train
213.59712,28.448483,Train
264.67123,25.615032,Train
216.02321,27.689571,Train
202.40298,27.492956,Train
232.2106,28.044956,Train
208.14603,28.11701,Train
221.20929,29.691809,Train
238.85039,27.637323,Train
186.16931,3.052025,Train
188.11604,2.6390138,Train
194.64062,0.0,Train
221.14302,28.433315,Train
158.77325,0.0,Train
162.9313,21.546017,Train
140.51718,2.2872858,Train
193.38089,11.651581,Train
132.87244,0.0,Train
203.99179,28.865543,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,3.4741273,Train
187.74751,30.210903,Train
245.00601,26.344568,Train
141.64235,0.0,Train
140.5065,0.05705173,Train
145.34848,1.7483928,Train
149.16829,0.67770565,Train
168.76593,29.039246,Train
195.74138,23.793814,Train
149.24467,0.0,Train
400.9758,30.61204,Train
224.33473,21.936352,Train
137.3215,0.0,Train
140.2861,0.104552284,Train
159.37854,1.6813653,Train
253.74878,30.06402,Train
183.99687,0.2838533,Train
184.97278,19.619143,Train
267.1765,29.617865,Train
117.70807,0.0,Train
170.21745,11.617361,Train
174.69267,22.77339,Train
138.7814,10.209951,Train
212.09254,27.98254,Train
198.9761,26.585627,Train
146.68208,3.6471362,Train
150.41048,24.82631,Train
170.6113,27.169306,Train
154.78453,11.772522,Train
152.63017,24.33036,Train
203.69824,28.919058,Train
156.78873,9.055095,Train
179.55164,25.351627,Train
178.88696,25.509674,Train
177.54471,24.947897,Train
214.37486,27.208706,Train
198.02744,27.151434,Train
212.15244,27.800638,Train
202.14984,26.181616,Train
221.56967,26.783756,Train
203.56192,27.458172,Train
228.9766,27.744532,Train
209.61368,27.585379,Train
208.12317,27.527248,Train
193.0051,18.090343,Train
154.45943,5.9784064,Train
148.13618,2.0254505,Train
226.18536,27.323141,Train
106.50696,0.9311191,Train
119.15096,25.575125,Train
199.3674,16.973219,Train
202.25624,17.853336,Train
112.7675,0.0,Train
230.15118,27.268255,Train
135.10728,11.48598,Train
160.8358,0.0,Train
171.18674,6.204688,Train
208.86009,28.556803,Train
209.80586,24.832016,Train
120.124054,0.08812252,Train
175.01466,1.195316,Train
135.77768,3.7749386,Train
132.61313,3.479673,Train
187.92099,27.528164,Train
186.20126,24.289846,Train
122.55397,1.6715972,Train
321.77908,29.615484,Train
133.22661,13.762774,Train
109.19656,0.7685498,Train
164.28894,0.0,Train
92.00372,0.0,Train
315.49094,28.75289,Train
133.00055,1.9379947,Train
123.08259,7.669818,Train
237.43704,29.18398,Train
74.96393,0.0,Train
112.71322,10.217189,Train
214.0995,19.37383,Train
204.0501,5.36238,Train
258.06183,29.62492,Train
248.38469,26.306728,Train
198.46869,8.567142,Train
240.6138,25.330914,Train
268.42004,28.247274,Train
249.33742,23.12088,Train
260.7159,23.500467,Train
293.80557,29.45303,Train
257.25632,15.872978,Train
250.8182,27.597034,Train
281.14124,27.698679,Train
263.17538,26.293385,Train
265.52066,28.70531,Train
273.82706,28.67487,Train
236.99458,27.97785,Train
269.12326,28.563395,Train
255.06303,29.49548,Train
238.56396,28.813314,Train
249.026,30.56528,Train
254.94919,29.338303,Train
228.33348,28.775232,Train
204.17892,8.511467,Train
226.58548,4.9349966,Train
193.35318,0.0,Train
249.38199,28.258621,Train
180.12193,3.8449218,Train
198.72302,27.019445,Train
236.23521,15.761373,Train
199.90855,17.344675,Train
195.09302,4.435881,Train
229.83861,30.098072,Train
166.59532,4.023444,Train
195.76317,4.9174814,Train
191.69215,14.938342,Train
340.23227,30.52764,Train
236.43349,24.48466,Train
174.29585,0.0,Train
196.86934,8.971094,Train
274.40396,17.18216,Train
232.59972,3.3503442,Train
344.80658,27.877787,Train
245.2746,30.073597,Train
159.75372,2.0999732,Train
323.444,30.358936,Train
278.19537,13.835928,Train
274.95792,1.1051084,Train
233.93155,1.0275524,Train
203.41634,0.52510667,Train
377.31223,28.22503,Train
180.21927,0.0,Train
187.53743,13.0295925,Train
373.01672,28.854528,Train
218.30714,0.0,Train
241.0587,11.587474,Train
240.34622,25.932423,Train
210.197,14.955984,Train
261.97708,28.233408,Train
275.28647,26.50593,Train
194.47516,3.9200733,Train
240.39313,24.366358,Train
298.24042,25.79787,Train
223.11699,14.68429,Train
275.07285,27.526394,Train
317.25803,29.939495,Train
256.2225,23.087383,Train
243.51625,29.374508,Train
250.08932,29.803244,Train
249.69168,28.585331,Train
253.52333,27.379541,Train
268.5843,27.51298,Train
242.02455,27.425,Train
257.1441,29.30447,Train
251.29295,28.522573,Train
265.0711,29.392445,Train
213.77855,27.969168,Train
286.06528,29.174625,Train
292.58133,28.640863,Train
243.12666,23.978176,Train
259.8513,23.84499,Train
241.60524,20.075626,Train
309.48846,28.947056,Train
249.301,15.7248535,Train
262.64282,28.67185,Train
318.01395,28.694967,Train
223.26437,20.132689,Train
242.9941,3.899678,Train
266.60312,28.95848,Train
290.24142,26.74022,Train
241.10905,14.74122,Train
243.45596,21.598066,Train
380.9322,30.622046,Train
297.58768,29.358038,Train
234.92249,18.058874,Train
215.3366,14.287203,Train
278.03,17.379951,Train
228.4027,20.293552,Train
225.35469,25.233418,Train
268.886,28.892727,Train
251.54659,9.98676,Train
314.38647,28.65311,Train
251.25566,25.493168,Train
233.30415,21.70087,Train
213.63194,11.792875,Train
235.28902,12.593859,Train
377.0254,30.272465,Train
221.99109,25.038284,Train
225.18607,25.664124,Train
274.96033,29.525036,Train
205.41391,4.3444853,Train
242.99678,26.83108,Train
128.75215,15.767115,Train
115.643,4.9261107,Train
146.67583,21.61857,Train
117.200615,17.644566,Train
109.117386,0.30784413,Train
141.67612,22.493656,Train
152.92683,24.035849,Train
143.21951,6.5253205,Train
112.204155,16.015074,Train
149.48077,27.525686,Train
100.349365,4.8748198,Train
145.75993,23.679096,Train
161.11246,24.955212,Train
139.75697,16.981598,Train
162.89345,15.346174,Train
182.57188,21.777264,Train
230.6423,24.27704,Train
172.0047,25.075985,Train
137.90906,21.820269,Train
177.70538,24.559725,Train
175.54369,20.27449,Train
160.47395,24.346947,Train
170.64621,24.623455,Train
140.61041,6.0072303,Train
104.6666,2.5631366,Train
104.11475,1.446272,Train
121.10488,19.16309,Train
74.78698,0.7755055,Train
151.01105,18.150503,Train
78.87709,18.43601,Train
132.7851,13.3291645,Train
68.43508,0.0,Train
172.47704,27.640366,Train
77.06096,4.79239,Train
76.53686,0.02986097,Train
98.10472,0.34808525,Train
202.66455,26.930233,Train
89.21636,14.097356,Train
77.31014,0.60682994,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,21.363771,Train
140.9086,21.801113,Train
88.30421,0.0,Train
284.94177,28.705256,Train
136.17133,15.160103,Train
141.09285,7.457881,Train
81.306335,0.0617551,Train
59.01179,0.66445637,Train
234.50922,29.724838,Train
81.04862,4.324973,Train
139.03,11.642346,Train
235.90334,29.047028,Train
8.718653,0.0,Train
95.175934,21.005598,Train
132.34776,22.552435,Train
96.94159,8.713493,Train
158.50832,27.654484,Train
128.74792,26.822704,Train
90.610435,2.867479,Train
128.79585,24.777105,Train
171.55415,26.531134,Train
114.93535,11.989605,Train
119.58945,23.43459,Train
164.16644,28.76476,Train
102.01633,10.4935055,Train
153.63911,25.201992,Train
168.1848,25.331184,Train
134.10336,26.09968,Train
159.54485,27.91535,Train
143.00922,26.815027,Train
162.54648,28.60589,Train
189.80664,27.596964,Train
123.289696,25.212418,Train
142.54564,28.165707,Train
143.97449,28.659672,Train
156.27625,27.490444,Train
102.10088,27.882877,Train
129.14842,17.292217,Train
85.51885,4.85963,Train
70.96218,0.56527543,Train
165.2784,27.392792,Train
61.867523,1.7170477,Train
146.07954,24.39847,Train
155.76445,19.192316,Train
124.172264,17.728603,Train
84.55297,0.23916452,Train
170.60657,28.748621,Train
104.08307,14.074327,Train
71.182465,0.10021659,Train
68.404755,6.888955,Train
263.39993,28.68906,Train
100.71802,25.221495,Train
120.059,0.0,Train
196.82288,0.34603673,Train
119.60964,2.431425,Train
88.2693,3.466851,Train
183.30186,28.33339,Train
97.407326,22.412317,Train
66.48568,0.5374301,Train
290.38693,29.586994,Train
112.86107,10.881088,Train
106.858116,1.6818022,Train
137.97806,1.407306,Train
73.22089,0.0,Train
279.7366,30.183216,Train
97.77524,1.9086386,Train
84.886765,8.228126,Train
331.3712,29.068579,Train
71.4285,0.19799519,Train
131.75871,13.848129,Train
101.572205,23.707031,Train
41.36112,10.482278,Train
100.89623,28.091595,Train
72.97755,24.368763,Train
76.605064,1.7918434,Train
90.42878,25.174658,Train
141.3987,28.87856,Train
62.214813,12.062094,Train
87.37713,26.797302,Train
113.98564,29.425756,Train
74.84036,4.1148415,Train
102.24128,26.979832,Train
121.6384,27.300003,Train
106.43171,24.700256,Train
130.82123,26.289541,Train
122.70694,27.388224,Train
105.53886,28.17369,Train
120.616974,27.183289,Train
118.94129,26.4514,Train
145.31181,26.414469,Train
132.17853,26.697214,Train
116.64144,26.286816,Train
82.25056,28.50549,Train
104.255875,16.033916,Train
42.307396,6.7281885,Train
52.155113,4.2646613,Train
104.04903,22.608591,Train
60.439148,3.523206,Train
133.42546,27.608341,Train
103.55798,19.632343,Train
103.4867,16.314936,Train
46.06162,0.8260313,Train
159.83273,28.590359,Train
64.70005,11.639395,Train
74.26357,2.828462,Train
74.77329,4.247705,Train
199.57921,28.707987,Train
53.881325,26.473211,Train
45.429646,0.030679423,Train
128.72417,4.0780416,Train
67.86488,4.089763,Train
90.7018,4.2975464,Train
121.28492,25.80485,Train
81.91424,23.47563,Train
16.339756,0.121680915,Train
222.76147,28.856625,Train
76.42939,10.621862,Train
66.993515,0.0,Train
87.703835,6.309264,Train
40.560352,0.3800313,Train
191.21307,29.18215,Train
75.56199,0.15480408,Train
98.20711,5.7157245,Train
206.29843,28.924185,Train
59.985947,0.0,Train
83.819664,6.6838617,Train
123.74517,14.570625,Train
64.7513,1.8522832,Train
157.69955,24.639793,Train
104.03995,18.256063,Train
101.522484,0.24419105,Train
108.14715,26.378887,Train
121.11395,27.23668,Train
108.222885,8.945863,Train
102.023964,11.146108,Train
138.21718,26.743189,Train
107.602516,3.80977,Train
134.43,11.17546,Train
149.0496,26.723782,Train
166.16136,24.076962,Train
205.36525,26.696747,Train
162.01128,26.340078,Train
134.09944,26.152155,Train
174.82973,29.757248,Train
138.60216,25.45367,Train
153.51672,26.493689,Train
185.27342,26.87616,Train
164.22227,26.86673,Train
148.81325,26.56308,Train
115.24635,3.5181766,Train
51.271595,2.5920665,Train
72.38898,0.0,Train
156.19849,22.327091,Train
69.250145,0.08697379,Train
127.94393,19.593472,Train
83.07985,0.5505938,Train
122.25791,4.9957366,Train
68.02811,0.37802875,Train
174.14044,25.59126,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.62608707,Train
160.81111,29.202717,Train
144.28412,29.452356,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.17422809,Train
120.24751,0.0,Train
125.2812,24.360853,Train
124.40702,1.2943151,Train
99.77498,0.0,Train
271.1851,30.181576,Train
114.3373,17.530952,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,30.514938,Train
140.28049,0.7790321,Train
130.33553,7.3580003,Train
224.03271,29.889795,Train
59.122025,0.0,Train
143.80348,26.181614,Train
114.571976,11.661745,Train
120.2985,2.2130713,Train
150.93416,26.174267,Train
128.42896,25.16024,Train
120.682884,0.0,Train
165.49594,25.108389,Train
163.81815,25.328587,Train
126.14948,6.879238,Train
123.53995,8.367174,Train
159.83955,29.621222,Train
125.14829,0.0,Train
161.21617,9.962817,Train
164.09319,24.620409,Train
165.97932,21.862629,Train
221.47461,27.809916,Train
207.72902,26.025284,Train
187.74257,27.65505,Train
181.11525,24.132137,Train
148.64706,19.72026,Train
175.73802,28.143616,Train
186.78812,22.595934,Train
168.84734,26.261837,Train
160.4157,26.548183,Train
163.59319,9.50272,Train
150.02982,0.09991391,Train
115.17558,0.0,Train
143.38048,21.030123,Train
70.144516,0.0,Train
167.06769,20.385956,Train
80.29999,2.3326793,Train
133.24142,12.398102,Train
114.842,0.0,Train
254.35172,28.47702,Train
138.77055,1.6130171,Train
120.54854,0.0,Train
145.08565,1.3479155,Train
168.6319,26.524866,Train
107.18728,15.477659,Train
105.3018,0.0,Train
97.17545,0.21583252,Train
123.40824,0.04331196,Train
98.60017,0.1590304,Train
157.85123,26.78277,Train
121.26142,13.166105,Train
102.93075,0.0,Train
309.7092,28.706812,Train
143.44681,3.899983,Train
98.69354,0.14950722,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,28.4611,Train
69.371826,0.0,Train
144.61424,1.9249932,Train
255.26578,29.607767,Train
26.12646,0.18519631,Train
112.74627,1.1138055,Train
134.1783,16.855465,Train
95.59298,6.4458284,Train
123.16899,26.170303,Train
118.90633,24.584055,Train
111.85499,0.40720668,Train
126.864975,23.658407,Train
152.38629,27.10769,Train
141.86893,9.643438,Train
118.412895,17.073124,Train
163.56819,28.048346,Train
128.58481,18.555859,Train
153.46275,28.250751,Train
167.50203,26.5026,Train
162.65262,25.692593,Train
158.51454,28.182343,Train
184.1378,27.54971,Train
162.52237,27.081757,Train
176.96828,28.36922,Train
139.6255,27.72816,Train
172.64406,26.657711,Train
145.82393,25.969593,Train
190.76514,28.75675,Train
149.26767,28.73608,Train
143.13153,16.370113,Train
95.70671,9.687529,Train
64.39323,4.5034347,Train
155.24106,28.096277,Train
95.950226,3.2362304,Train
161.97072,27.077,Train
125.80253,20.036003,Train
105.39567,16.522747,Train
62.600136,0.11764775,Train
187.46593,24.405727,Train
97.09305,9.925798,Train
92.48149,4.4829473,Train
100.48126,4.103938,Train
250.24236,27.331219,Train
101.81479,24.00445,Train
65.39854,1.425375,Train
116.84361,1.8882067,Train
95.85001,11.655772,Train
104.617744,0.9134916,Train
246.7468,28.297932,Train
103.28718,27.175064,Train
83.03889,5.48101,Train
261.9519,29.536648,Train
98.22627,16.547981,Train
81.51196,13.528969,Train
102.60897,0.9917719,Train
51.967308,0.0,Train
269.08698,27.689743,Train
111.717964,11.571867,Train
126.91028,22.161621,Train
248.51392,28.806808,Train
73.32889,0.0,Train
140.70518,17.789698,Train
180.20654,15.263143,Train
160.52644,2.5252085,Train
178.67236,28.09376,Train
173.74428,24.76497,Train
164.64221,0.0,Train
166.76614,26.783169,Train
202.16609,29.654993,Train
192.79204,11.80089,Train
175.744,16.729328,Train
202.12198,29.32752,Train
185.47597,5.7071757,Train
201.40594,27.196888,Train
214.21194,27.453049,Train
194.14395,26.53999,Train
225.90198,29.953623,Train
215.336,28.52353,Train
220.54602,29.780222,Train
199.53207,28.261557,Train
200.24413,28.585993,Train
232.13217,29.53912,Train
216.09625,27.025782,Train
201.83632,28.585041,Train
210.00241,30.81189,Train
163.2445,9.255448,Train
136.1126,3.021138,Train
72.256714,0.0,Train
156.47684,29.511225,Train
62.57296,0.17544617,Train
149.9951,27.777363,Train
131.04324,6.149137,Train
191.21739,11.448069,Train
126.81756,0.13779399,Train
219.59373,29.976416,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,7.114174,Train
275.9585,30.212982,Train
137.51471,26.070171,Train
174.09694,1.4279954,Train
191.10518,8.860583,Train
153.53941,0.0,Train
163.94966,4.614512,Train
230.38593,29.027203,Train
168.04819,25.282917,Train
139.33646,0.0,Train
290.20074,29.728952,Train
193.29103,15.278376,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,29.227777,Train
124.23263,0.0,Train
156.97897,6.920462,Train
235.95132,30.235245,Train
80.44969,0.120150134,Train
119.924065,6.489567,Train
141.03154,18.805712,Train
114.443825,5.209033,Train
184.84886,29.098972,Train
172.69664,25.328756,Train
108.08717,5.013781,Train
138.37045,25.205317,Train
224.6965,28.854548,Train
116.815285,20.539219,Train
169.27682,23.451736,Train
209.18112,29.58877,Train
147.27815,10.106676,Train
170.46796,25.947342,Train
191.2505,28.173843,Train
174.6258,24.387636,Train
165.74385,27.833899,Train
195.05464,28.905262,Train
145.3082,26.73021,Train
174.35449,28.967154,Train
160.04355,27.561085,Train
184.97536,28.721075,Train
171.44992,28.809937,Train
190.16722,29.710627,Train
152.22728,27.841755,Train
170.6801,8.818408,Train
149.27565,5.44958,Train
128.61397,0.0,Train
183.24504,27.606817,Train
108.068855,0.0,Train
187.28542,26.415075,Train
139.14474,9.243124,Train
156.49681,17.048607,Train
159.19164,8.300252,Train
187.12921,29.166443,Train
106.25954,1.5629379,Train
111.18262,2.5623083,Train
128.39844,9.166136,Train
246.10703,30.588583,Train
156.30835,25.555828,Train
136.55244,0.0,Train
181.23927,6.8415365,Train
172.06886,4.2831945,Train
124.7912,2.8229399,Train
205.30629,27.244736,Train
146.56413,26.782536,Train
138.96472,0.0,Train
271.75806,29.82165,Train
171.14415,13.560939,Train
147.223,0.0,Train
118.0946,1.0463082,Train
80.95895,1.332003,Train
315.11606,28.278564,Train
97.8159,0.06468178,Train
116.108505,11.573938,Train
233.84386,30.19334,Train
94.72196,0.0,Train
127.14282,17.131937,Train
176.24565,21.196445,Train
200.76166,2.7167077,Train
197.3247,28.257214,Train
172.23476,24.958527,Train
183.59183,0.74516,Train
208.29591,25.978596,Train
202.94702,28.166082,Train
196.59515,18.177181,Train
185.04028,24.253815,Train
201.18245,29.13248,Train
182.37163,7.2308846,Train
233.25783,27.895077,Train
209.99103,26.766628,Train
199.72127,26.12092,Train
230.09851,28.699936,Train
239.52278,28.74934,Train
265.44406,29.256433,Train
224.56236,28.029034,Train
215.57768,27.498539,Train
251.79001,29.088923,Train
237.99937,26.864262,Train
230.90575,27.469452,Train
213.70912,28.647446,Train
192.00954,13.575009,Train
209.55696,3.5471604,Train
128.8014,0.0,Train
218.19286,27.412628,Train
134.03134,0.0,Train
202.16682,26.55538,Train
147.49934,8.929356,Train
199.62888,11.206682,Train
128.25542,0.090472534,Train
303.32898,29.09219,Train
176.74956,1.0385336,Train
126.517166,0.0,Train
175.38177,6.160258,Train
216.24341,29.585388,Train
165.10207,25.541214,Train
156.00774,0.12445207,Train
148.01042,4.3576407,Train
153.01013,2.6712217,Train
152.80685,1.9215772,Train
190.10059,27.72591,Train
160.24135,22.823496,Train
124.12913,0.025499392,Train
334.11392,30.144657,Train
174.54573,15.486158,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.47819024,Train
235.34315,29.61842,Train
134.11005,0.26166424,Train
191.12396,9.797616,Train
287.0349,29.85794,Train
68.34285,0.0,Train
191.64781,12.705106,Train
214.04361,17.85986,Train
218.02408,4.3784037,Train
234.99008,28.594244,Train
229.94162,23.227934,Train
213.72867,1.2857,Train
226.95125,25.630962,Train
232.50935,28.150787,Train
223.40298,16.237427,Train
199.28214,20.572527,Train
232.24681,28.374517,Train
202.59702,9.218534,Train
253.83275,25.900463,Train
224.254,27.850758,Train
235.31078,24.199156,Train
274.75308,28.994009,Train
248.78091,28.27627,Train
270.09427,26.015919,Train
229.84315,29.06432,Train
218.67757,27.073172,Train
235.54749,26.706583,Train
192.25294,27.335056,Train
240.34393,29.581867,Train
258.37042,27.628601,Train
204.68246,2.8862138,Train
221.03003,4.057782,Train
187.0131,0.0,Train
274.1317,29.130856,Train
167.03584,0.0,Train
234.97551,24.46043,Train
162.25069,2.735881,Train
221.5114,10.181112,Train
163.90764,0.0,Train
317.3894,28.146769,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,3.9721138,Train
229.57169,29.824474,Train
300.63107,28.106308,Train
151.22597,0.0,Train
191.9064,0.0,Train
179.07237,2.642383,Train
196.37386,0.5120856,Train
197.61087,28.485332,Train
209.7334,20.070545,Train
155.74147,0.0,Train
382.83505,30.648834,Train
233.36417,21.232563,Train
205.7288,0.0,Train
186.87897,0.14446913,Train
205.86465,0.0,Train
327.43585,29.456533,Train
190.7426,0.8071086,Train
247.63486,15.8483,Train
397.66266,28.758642,Train
128.42596,0.0,Train
208.5248,17.723843,Train
176.29291,13.54785,Train
134.28737,2.6077328,Train
205.71901,25.247787,Train
171.83783,9.211796,Train
148.84384,1.9561405,Train
158.78703,24.569027,Train
200.6174,26.305124,Train
154.98495,11.915736,Train
165.73969,5.420701,Train
198.5816,27.874725,Train
169.8607,8.705307,Train
183.87698,24.355602,Train
194.43045,18.484325,Train
192.77109,22.998781,Train
241.19893,22.84135,Train
210.56393,27.1515,Train
186.26613,27.068518,Train
