Loss,Payout,Set
100.546555,5.215468,Train
106.439705,47.346085,Train
123.24619,39.599895,Train
60.316013,0.0,Train
281.29916,51.18991,Train
97.04567,4.0188456,Train
137.20549,0.0,Train
98.32867,9.968317,Train
93.465164,0.0,Train
258.415,50.86303,Train
94.428185,4.9026113,Train
187.4047,15.110474,Train
276.94455,51.300182,Train
27.747726,1.4985745,Train
100.264244,11.166283,Train
155.6941,0.47855657,Train
191.23729,49.769978,Train
150.15567,24.09808,Train
179.43617,44.973217,Train
202.45204,50.702755,Train
167.75328,42.382355,Train
192.93988,51.136684,Train
204.51186,48.638374,Train
152.4192,44.720436,Train
173.86192,49.30974,Train
166.29001,45.08421,Train
176.95346,41.08305,Train
182.75227,44.528824,Train
199.78647,50.367645,Train
157.00603,38.291786,Train
167.46097,21.130358,Train
114.25126,18.288473,Train
142.97693,1.5754502,Train
189.58797,49.562378,Train
108.13437,0.0,Train
201.71614,44.309196,Train
157.43329,9.809077,Train
167.4358,16.476156,Train
116.573685,0.0,Train
208.54694,51.25181,Train
126.95556,3.5128186,Train
150.04955,0.0,Train
156.72891,16.678303,Train
256.89365,51.772728,Train
139.04373,50.984184,Train
133.2292,0.009821999,Train
191.85004,11.479159,Train
153.55623,19.318295,Train
128.2478,2.5071225,Train
211.82475,50.26056,Train
142.83705,12.839775,Train
117.63474,0.0,Train
288.81778,51.035076,Train
131.7362,26.974258,Train
118.189995,0.9510597,Train
141.77914,10.767564,Train
101.00368,0.0,Train
307.01358,52.26124,Train
117.55883,0.69306284,Train
132.18947,13.342857,Train
249.75546,52.129066,Train
113.95684,0.0,Train
136.39357,38.27284,Train
96.91569,0.0,Train
242.97316,49.58614,Train
169.66777,17.708652,Train
228.64693,49.179413,Train
223.2677,51.658344,Train
233.68007,52.1202,Train
212.98402,53.169117,Train
227.3296,51.4984,Train
246.96678,48.093105,Train
215.89555,50.206726,Train
208.66594,51.36025,Train
234.02792,51.153084,Train
216.3815,51.50846,Train
206.82669,51.13232,Train
239.66348,52.709545,Train
211.29187,36.403156,Train
193.81187,27.939526,Train
190.02347,1.2547016,Train
213.92667,51.984436,Train
185.37148,0.0,Train
156.85788,45.092216,Train
180.1859,23.476934,Train
210.9055,27.961185,Train
171.31673,2.22253,Train
255.66954,49.730286,Train
180.81396,5.369365,Train
112.999985,0.0,Train
154.7776,24.979809,Train
237.54684,52.92138,Train
203.80766,48.60282,Train
177.1101,6.8337593,Train
147.65414,28.683508,Train
123.13978,32.43461,Train
187.91702,9.079816,Train
153.68587,50.29182,Train
230.09631,41.439384,Train
120.348366,0.0,Train
354.342,52.459435,Train
155.77727,23.528515,Train
191.75414,2.4125593,Train
162.67259,16.063623,Train
153.58266,2.7907336,Train
314.28433,53.435303,Train
149.8776,1.7131071,Train
192.71246,27.320868,Train
267.78894,54.072857,Train
136.40701,0.0,Train
126.86669,33.685547,Train
174.06798,0.60114694,Train
290.26086,53.043343,Train
117.45953,35.226772,Train
164.8507,46.60363,Train
169.57947,52.499306,Train
152.99586,50.0956,Train
191.39986,50.474396,Train
165.79147,51.925182,Train
186.77069,47.331734,Train
186.43753,50.249992,Train
181.59198,51.90461,Train
198.83403,49.992943,Train
197.2137,50.72798,Train
182.33098,52.23296,Train
199.33588,51.172802,Train
201.32838,33.20155,Train
141.0585,23.903122,Train
111.27622,0.3793984,Train
165.53156,51.98752,Train
83.67451,1.7229055,Train
188.40508,43.64554,Train
166.12325,34.61188,Train
154.72903,29.835403,Train
97.172424,6.6366096,Train
225.50343,51.375336,Train
111.67205,7.639364,Train
96.578285,6.4100227,Train
96.92213,20.225172,Train
218.05359,51.625813,Train
163.52264,51.11098,Train
84.52933,0.75048697,Train
142.77362,39.356346,Train
85.55551,25.85877,Train
169.07503,24.308071,Train
217.63216,51.409058,Train
183.97688,45.040703,Train
84.90923,0.0,Train
280.9292,51.49353,Train
127.68676,23.806843,Train
82.98194,3.8142128,Train
103.414734,11.7543745,Train
66.48514,1.0601518,Train
293.84314,52.512653,Train
86.88878,2.7332478,Train
116.22202,44.28078,Train
178.84286,53.141052,Train
66.85133,0.17521767,Train
111.6974,21.309484,Train
129.2811,0.3404581,Train
193.80238,52.774334,Train
136.70946,25.613098,Train
164.82463,44.933865,Train
172.30429,32.298935,Train
183.64842,33.88237,Train
168.05704,46.359566,Train
191.33014,48.15406,Train
150.21771,37.77309,Train
203.61977,46.02337,Train
135.93631,35.667564,Train
143.51732,35.84777,Train
142.36282,28.459637,Train
159.7728,46.56314,Train
119.09727,29.766012,Train
119.38621,22.310932,Train
99.03963,4.0462966,Train
79.05753,0.27215508,Train
140.63991,32.93525,Train
77.63678,0.0,Train
140.29813,38.02998,Train
82.223946,4.515963,Train
101.16425,7.0375276,Train
57.81904,0.0,Train
153.7883,45.563198,Train
63.572056,0.78249884,Train
55.970284,0.0,Train
88.28299,12.198721,Train
168.21019,44.149097,Train
92.401855,44.997017,Train
70.158005,0.0,Train
110.928635,1.6183188,Train
144.36375,6.5204673,Train
62.313343,0.0,Train
214.77742,49.47337,Train
114.55597,7.1890273,Train
27.649008,0.0,Train
300.2065,51.96878,Train
157.67853,10.708116,Train
99.165,0.6700344,Train
192.91595,7.577899,Train
93.48139,0.0,Train
355.9613,51.86323,Train
107.45571,0.43323272,Train
108.514595,8.260578,Train
309.78796,52.174217,Train
87.9258,0.0,Train
191.22812,46.550293,Train
112.19492,0.0,Train
284.12622,50.329918,Train
171.02324,25.808853,Train
204.39752,46.95673,Train
211.92023,50.723854,Train
219.49138,49.72408,Train
188.61096,50.560955,Train
231.97897,51.24874,Train
185.09543,48.66842,Train
195.31032,49.12139,Train
205.92365,50.277916,Train
240.7354,51.16691,Train
164.29561,50.669716,Train
234.20424,51.91101,Train
255.1613,52.24824,Train
189.3668,34.205093,Train
208.67075,24.3229,Train
181.47313,1.0569981,Train
242.17393,52.50902,Train
156.62318,0.30031556,Train
217.07086,45.199654,Train
233.11699,28.075287,Train
185.16153,26.072758,Train
205.15453,3.0296068,Train
222.04596,50.66556,Train
224.28581,5.79238,Train
214.67412,1.6471735,Train
196.36084,18.148962,Train
320.196,51.59257,Train
202.22961,45.967712,Train
160.96165,2.9681003,Train
158.94214,24.664059,Train
236.42105,22.465527,Train
198.09839,13.5512905,Train
199.02419,49.94362,Train
214.3484,40.544144,Train
174.07104,0.0,Train
303.24216,52.319225,Train
188.16167,28.724121,Train
198.77963,0.13729994,Train
158.69603,3.531126,Train
187.96086,6.1596947,Train
267.32413,52.86257,Train
175.93584,0.20760033,Train
176.29597,34.266113,Train
247.75456,53.176064,Train
150.91158,0.0,Train
212.66702,41.744072,Train
206.9209,0.0,Train
247.07323,51.363434,Train
177.16794,5.480927,Train
219.85164,31.227985,Train
238.40903,45.323803,Train
227.24014,48.082726,Train
237.44496,48.38111,Train
236.12347,47.703293,Train
244.97571,51.601555,Train
215.70164,33.70243,Train
216.2013,46.987053,Train
226.17465,50.929573,Train
251.22171,45.905495,Train
222.04248,49.448128,Train
235.58694,47.274055,Train
219.40514,17.133358,Train
188.19702,0.4553005,Train
171.36261,0.0,Train
202.50192,39.065514,Train
140.91493,0.0,Train
191.70164,38.083435,Train
162.01207,4.6654596,Train
200.5962,20.597113,Train
150.30405,0.07949781,Train
268.03558,51.691383,Train
158.64084,0.7340385,Train
173.1698,0.0,Train
208.02248,1.1568515,Train
276.84885,51.31557,Train
201.14893,25.067759,Train
153.47272,0.0,Train
130.67021,20.644657,Train
134.14142,3.7025406,Train
188.38634,0.281717,Train
218.50494,47.494366,Train
219.94728,28.722782,Train
117.46331,0.0,Train
351.35306,52.749687,Train
184.1665,2.648481,Train
125.15365,5.8784056,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,51.59366,Train
135.03934,0.0,Train
191.99504,2.2032497,Train
253.17444,53.140137,Train
119.427536,0.0,Train
154.05435,1.8445804,Train
150.55487,0.0,Train
253.1291,51.398724,Train
131.89735,12.281295,Train
184.48753,49.15111,Train
207.34882,46.20661,Train
195.58119,47.583733,Train
200.28465,51.339172,Train
202.90923,49.92698,Train
188.05487,49.570652,Train
203.32162,48.970306,Train
172.40947,47.953796,Train
213.6184,49.305035,Train
201.99843,46.300552,Train
195.29955,49.358196,Train
208.57176,48.997017,Train
177.76508,30.909252,Train
123.179474,5.395892,Train
111.66497,0.0,Train
185.92155,45.860012,Train
94.64924,0.2799295,Train
185.39801,42.67507,Train
127.06789,33.29354,Train
152.05885,30.559345,Train
108.1209,2.3565202,Train
222.05405,51.191624,Train
136.85829,11.696851,Train
118.18363,1.6635917,Train
170.58006,12.196042,Train
288.44757,50.871128,Train
132.2862,41.14254,Train
123.14591,0.060954917,Train
160.22672,33.519287,Train
135.37862,0.87321913,Train
143.10161,0.012971046,Train
252.34569,48.924156,Train
164.91086,31.110165,Train
135.94713,0.0,Train
314.5545,52.95885,Train
175.03296,3.4739373,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,52.231037,Train
139.94165,0.0,Train
144.04666,17.499836,Train
313.37277,52.323162,Train
108.21998,0.0,Train
158.23828,3.1989443,Train
140.37767,0.0,Train
229.98816,50.729225,Train
175.39073,29.328653,Train
220.10472,46.197548,Train
194.88295,49.809387,Train
200.52542,48.450176,Train
225.83214,51.496574,Train
242.4531,49.293495,Train
235.3383,47.42002,Train
227.93774,50.937023,Train
189.80144,48.659798,Train
258.47937,48.556297,Train
186.52153,49.575233,Train
223.82794,52.75637,Train
234.9486,48.089214,Train
184.5335,29.15392,Train
202.43263,19.984465,Train
188.89603,1.706893,Train
206.92365,51.690052,Train
184.0655,0.0,Train
193.82162,43.107933,Train
185.44197,23.50174,Train
208.62657,30.802448,Train
144.0254,0.93848675,Train
272.68848,52.547993,Train
203.6658,3.7659492,Train
183.35738,0.0,Train
210.71318,11.215542,Train
220.28322,51.845024,Train
193.51752,48.35694,Train
181.16605,2.5742555,Train
159.07883,28.521992,Train
139.15584,23.659779,Train
171.0971,15.922201,Train
205.2026,48.8919,Train
160.27235,37.203552,Train
141.65634,0.68746686,Train
344.65457,51.91093,Train
167.61703,32.84917,Train
182.79376,2.8291454,Train
177.73471,16.299076,Train
180.0899,0.29414552,Train
284.70935,51.78296,Train
141.59303,2.551088,Train
167.24097,37.29529,Train
273.80313,52.584923,Train
118.62955,0.0,Train
167.57019,37.967484,Train
171.07509,0.36152214,Train
235.19423,51.005745,Train
190.95569,27.846613,Train
207.86255,46.356293,Train
189.10043,48.485603,Train
205.01935,48.10212,Train
222.71931,49.708534,Train
214.90031,49.106716,Train
263.81235,48.492508,Train
200.75543,48.8953,Train
191.27954,48.450607,Train
219.9847,49.5729,Train
202.87088,50.227528,Train
219.3881,52.039093,Train
218.08636,48.559967,Train
181.11566,29.788641,Train
145.576,16.423168,Train
106.21738,0.0,Train
169.43979,48.434326,Train
122.44323,0.0,Train
254.67772,45.885727,Train
107.99324,25.714346,Train
182.53981,29.698572,Train
139.5174,0.14275393,Train
307.92603,51.274303,Train
134.41571,0.0,Train
124.73642,2.0365505,Train
173.88817,14.49604,Train
204.52095,52.173157,Train
178.13478,43.44151,Train
137.77963,0.0,Train
165.00552,38.41651,Train
159.71246,11.508162,Train
177.55043,17.03935,Train
175.81944,49.911602,Train
156.61949,40.458927,Train
149.00058,0.68719614,Train
313.9627,52.592964,Train
164.30586,24.928724,Train
162.03004,1.1773285,Train
129.68529,6.7387304,Train
117.321556,0.0,Train
271.23886,52.001476,Train
92.33721,0.0,Train
209.56659,24.246513,Train
284.82703,52.7831,Train
67.51847,0.0,Train
128.49097,15.144716,Train
197.8945,0.0,Train
276.42908,51.304157,Train
142.70186,26.108444,Train
172.3096,51.981243,Train
191.79185,51.31486,Train
192.7486,48.599033,Train
176.57983,43.156548,Train
211.53557,50.377148,Train
158.31581,49.012535,Train
212.57054,50.904,Train
176.19978,51.984924,Train
158.40352,48.398155,Train
150.08174,47.93022,Train
173.63448,50.634506,Train
143.6617,48.136242,Train
123.51342,35.193768,Train
125.089645,29.654669,Train
127.740364,28.770649,Train
187.11559,50.1675,Train
111.765305,15.482725,Train
156.13951,40.746105,Train
162.03822,47.81525,Train
126.31144,31.510006,Train
118.60915,11.89987,Train
146.28136,50.237206,Train
80.17806,27.330835,Train
111.04927,11.670448,Train
149.64497,8.249523,Train
253.71516,49.69001,Train
171.25987,44.370163,Train
120.32906,11.8510275,Train
157.97276,19.932022,Train
126.34095,13.98228,Train
155.63364,5.658441,Train
257.75082,47.12902,Train
166.69252,45.355026,Train
106.80871,2.3230803,Train
233.14938,51.361565,Train
181.36456,34.26584,Train
203.10425,35.11303,Train
160.11842,22.026989,Train
109.1071,1.0411413,Train
339.87027,52.46134,Train
119.15795,16.113949,Train
130.52013,13.463574,Train
324.25677,51.200855,Train
146.31795,0.8962679,Train
205.70361,45.68119,Train
107.61378,26.287237,Train
182.79845,51.8674,Train
123.87471,27.240448,Train
169.1786,46.659782,Train
159.92155,49.20025,Train
153.50352,49.18287,Train
194.37453,51.70526,Train
211.13457,51.71875,Train
189.43364,49.618443,Train
173.02174,51.00383,Train
112.89889,50.374077,Train
167.61507,51.05636,Train
147.12027,51.24357,Train
173.91452,51.26023,Train
164.69778,52.19636,Train
172.3201,30.123714,Train
141.13145,21.064884,Train
125.03183,2.273194,Train
125.42124,47.93421,Train
59.34969,0.0,Train
125.61717,46.189972,Train
49.47369,22.48097,Train
103.56924,28.869165,Train
106.60383,0.31622848,Train
242.67744,51.253326,Train
98.090096,2.8614373,Train
57.491783,2.5626662,Train
131.3825,15.411342,Train
173.11226,51.537804,Train
122.13105,45.313366,Train
75.03887,0.15168144,Train
109.18573,37.574905,Train
128.67162,5.1579614,Train
114.59654,16.323122,Train
156.21051,50.34601,Train
116.3135,41.154747,Train
81.35552,0.0,Train
288.2866,51.319836,Train
128.45668,28.157364,Train
105.16581,2.063654,Train
98.01398,5.9572506,Train
75.501175,0.25050688,Train
201.7774,52.190117,Train
72.24267,0.32706082,Train
165.34697,18.540913,Train
244.49031,52.65293,Train
27.572674,0.0,Train
118.34408,15.783666,Train
159.1045,0.9826244,Train
188.70398,50.77258,Train
196.86903,26.964666,Train
223.08824,43.89115,Train
226.93048,51.203808,Train
229.39574,46.80029,Train
216.13403,52.299908,Train
234.74536,49.168552,Train
194.57971,47.913567,Train
222.3371,52.457146,Train
218.26752,48.125443,Train
204.42096,51.851387,Train
216.14743,49.170742,Train
222.99693,52.481873,Train
178.06947,47.861015,Train
176.91504,30.696722,Train
170.88364,17.459255,Train
131.62526,0.5940208,Train
210.68991,50.585533,Train
118.277596,0.924337,Train
208.58832,42.938835,Train
161.02206,27.224752,Train
164.22884,28.541271,Train
134.90865,0.0,Train
205.71147,51.97767,Train
103.287346,3.6922317,Train
140.53624,0.7901944,Train
150.85817,13.1405,Train
286.15314,52.486187,Train
182.42111,51.709576,Train
127.712135,0.04712612,Train
150.72618,19.775469,Train
231.86327,19.607986,Train
161.82336,17.006752,Train
310.55652,50.045097,Train
197.51268,27.165802,Train
136.99187,0.11553671,Train
322.1941,52.352764,Train
217.96936,30.613194,Train
190.41765,6.200313,Train
209.78897,7.244896,Train
134.33333,0.0,Train
350.8007,53.394135,Train
161.64111,1.1502417,Train
158.35455,21.018557,Train
355.29102,54.115425,Train
168.30052,0.2692739,Train
210.58305,42.591003,Train
158.03862,5.6525564,Train
279.11722,49.910095,Train
122.204155,8.508108,Train
155.1485,36.410328,Train
180.07657,47.27149,Train
152.18834,47.898598,Train
172.28381,46.64936,Train
158.11302,48.78105,Train
163.22592,52.038982,Train
191.47255,49.52828,Train
166.20288,45.943306,Train
218.31694,51.09707,Train
163.0147,46.666595,Train
160.24617,49.095604,Train
175.01137,49.452736,Train
168.46027,14.883642,Train
104.89288,0.8715315,Train
88.60921,0.0,Train
163.00925,42.54936,Train
64.893005,0.0,Train
187.66046,34.353935,Train
133.36165,20.672548,Train
150.84654,33.447945,Train
96.96515,1.6364399,Train
225.46747,51.6706,Train
102.003494,2.0103908,Train
54.87324,0.20988822,Train
93.8767,4.377828,Train
281.31387,51.579712,Train
136.28476,38.818596,Train
85.439354,0.0,Train
126.32766,17.238916,Train
112.64968,9.547621,Train
116.85542,4.0859394,Train
226.44487,49.7587,Train
164.21803,21.930222,Train
69.47491,0.0,Train
275.7655,50.91082,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.15538767,Train
75.76498,0.0,Train
285.72412,51.216328,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,53.07152,Train
87.797874,0.17703363,Train
131.67558,4.0346055,Train
131.13702,19.254887,Train
210.78217,51.85163,Train
142.1068,18.847347,Train
175.50662,48.812588,Train
197.40854,47.337116,Train
171.76254,50.317097,Train
201.46864,50.649178,Train
185.72684,48.635246,Train
164.08711,51.848183,Train
185.89949,46.904648,Train
185.71396,47.141254,Train
211.83052,51.911144,Train
232.39917,46.570747,Train
206.46991,48.954575,Train
175.69275,48.47059,Train
174.36768,30.214016,Train
135.2947,11.864374,Train
139.3238,0.0,Train
242.45502,46.592205,Train
169.23831,1.2387629,Train
172.3737,44.4909,Train
224.56117,21.525753,Train
159.20074,26.980347,Train
133.44241,0.02522414,Train
175.28618,52.246258,Train
167.13202,2.6049466,Train
124.02997,0.28960317,Train
148.18,15.044006,Train
216.83212,52.641827,Train
189.98634,47.634148,Train
166.69266,0.0,Train
201.20105,28.896713,Train
123.41155,5.272259,Train
123.72414,22.316671,Train
106.93882,48.989914,Train
201.85559,40.789467,Train
102.574455,0.0,Train
294.89542,51.663017,Train
120.46846,9.099428,Train
114.0936,0.38164717,Train
158.87083,0.0,Train
97.300156,0.3106923,Train
314.03156,52.434074,Train
163.66508,0.0,Train
171.55067,9.217028,Train
222.53838,53.15397,Train
101.72816,0.0,Train
168.92003,8.349862,Train
55.214005,0.0,Train
199.51007,49.49123,Train
185.73839,34.10839,Train
240.05775,47.610043,Train
232.44168,47.509834,Train
241.29016,47.03343,Train
248.7532,51.43656,Train
236.6308,50.213924,Train
280.52295,51.08714,Train
248.12967,48.734566,Train
231.15096,48.427742,Train
245.68678,49.532265,Train
267.5872,50.231117,Train
224.05212,49.75603,Train
282.73163,51.675667,Train
196.52571,32.27224,Train
171.93434,24.903233,Train
197.05753,0.0,Train
232.34528,52.65743,Train
181.19757,21.476418,Train
192.71443,46.7848,Train
158.74586,34.141373,Train
183.59184,30.536112,Train
161.20238,3.9888625,Train
304.02747,52.285126,Train
176.66713,7.9265823,Train
184.07135,5.683212,Train
243.29013,31.011667,Train
269.97345,52.951668,Train
281.62134,46.649784,Train
163.7838,5.2372737,Train
197.51082,41.403114,Train
187.85239,24.507904,Train
208.65851,26.881397,Train
213.72919,49.905525,Train
229.31444,44.410107,Train
182.26424,2.5118992,Train
384.7786,52.548653,Train
207.20752,28.62399,Train
161.601,10.674658,Train
174.45905,11.738472,Train
154.43164,3.1090722,Train
276.1688,51.908794,Train
181.27051,4.5483956,Train
209.58679,31.98938,Train
315.6176,53.070446,Train
117.16301,0.0,Train
196.97296,17.53358,Train
163.04747,13.123123,Train
227.13654,53.22528,Train
94.34518,20.601278,Train
134.38867,48.321117,Train
153.48087,47.99026,Train
141.47176,49.524357,Train
168.71133,49.792473,Train
150.49962,49.80773,Train
153.3366,51.462097,Train
153.07228,51.400658,Train
121.70665,48.084015,Train
148.48972,51.970894,Train
170.07149,46.09723,Train
168.60196,50.375618,Train
162.63112,50.569794,Train
151.80898,32.169514,Train
106.73553,20.201603,Train
124.01078,1.3214462,Train
143.43474,49.36567,Train
89.757385,0.5148538,Train
129.92873,45.93394,Train
157.19876,19.155804,Train
160.0175,26.562366,Train
102.334946,1.2412869,Train
194.85107,51.9406,Train
114.16591,7.8132796,Train
97.57944,0.3854646,Train
66.34166,20.626179,Train
163.25258,52.30967,Train
167.8122,45.09834,Train
50.27051,1.5816272,Train
87.127525,22.317484,Train
71.88323,5.051531,Train
98.33764,8.90808,Train
117.840744,48.763237,Train
145.44255,39.321545,Train
68.44305,0.0,Train
253.64224,53.058105,Train
82.94013,22.2793,Train
34.43672,0.0,Train
111.282005,0.40046945,Train
46.42599,0.0,Train
238.86867,51.016914,Train
95.36005,0.0,Train
135.30013,26.152674,Train
224.98889,53.18227,Train
35.776363,0.0,Train
69.21253,20.998852,Train
83.79739,0.4769651,Train
192.23096,51.842834,Train
227.2477,21.066534,Train
215.99516,44.386787,Train
245.71732,44.39112,Train
217.01416,40.756176,Train
211.43568,49.14348,Train
233.5319,48.321354,Train
201.05281,42.93838,Train
207.0984,49.854893,Train
212.46869,38.822903,Train
203.16367,37.502354,Train
198.78334,35.287525,Train
237.47769,48.93902,Train
223.69673,28.844654,Train
191.39046,16.322092,Train
219.30887,14.564726,Train
198.60197,0.0,Train
212.91978,46.73842,Train
225.51227,0.0,Train
200.32944,42.953056,Train
252.5213,5.4119563,Train
204.63785,14.942848,Train
196.6791,0.0,Train
242.29501,50.66785,Train
197.98564,3.4724472,Train
200.60095,0.0,Train
214.09094,22.977678,Train
334.70563,50.740307,Train
237.995,48.95287,Train
154.95906,0.0,Train
198.99782,3.3052392,Train
193.01125,19.17278,Train
238.84938,2.6867452,Train
286.4622,50.543846,Train
191.29971,13.946693,Train
155.3119,0.0,Train
288.0488,51.742393,Train
221.66035,26.163189,Train
207.79662,0.05218212,Train
167.70757,14.924284,Train
151.09322,0.0,Train
307.75354,51.904053,Train
145.93855,0.0,Train
178.04826,7.2419195,Train
315.18265,51.12394,Train
178.29175,0.0,Train
226.22551,42.696945,Train
146.08397,0.0,Train
223.46713,51.788677,Train
187.89389,27.17818,Train
227.97888,46.34988,Train
210.6917,49.60711,Train
221.43234,47.21967,Train
232.20082,50.59442,Train
213.59712,50.640877,Train
264.67123,46.811974,Train
216.02321,49.81445,Train
202.40298,47.86007,Train
232.2106,49.568108,Train
208.14603,50.434334,Train
221.20929,52.854088,Train
238.85039,48.787148,Train
186.16931,25.873667,Train
188.11604,15.707828,Train
194.64062,0.104841754,Train
221.14302,50.533627,Train
158.77325,0.0,Train
162.9313,43.008934,Train
140.51718,14.528236,Train
193.38089,31.010773,Train
132.87244,0.0,Train
203.99179,52.488373,Train
123.93899,2.2125087,Train
128.614,0.93872625,Train
188.26685,11.385182,Train
187.74751,52.53015,Train
245.00601,47.11243,Train
141.64235,0.0,Train
140.5065,26.13712,Train
145.34848,14.211347,Train
149.16829,15.14476,Train
168.76593,51.20069,Train
195.74138,39.96836,Train
149.24467,0.22392897,Train
400.9758,53.125824,Train
224.33473,41.2306,Train
137.3215,0.67911494,Train
140.2861,6.603137,Train
159.37854,1.9756739,Train
253.74878,53.12987,Train
183.99687,1.7335323,Train
184.97278,39.0577,Train
267.1765,52.81201,Train
117.70807,0.0,Train
170.21745,22.671564,Train
153.80467,0.0,Train
244.51971,53.420265,Train
156.78873,21.05335,Train
179.55164,48.991463,Train
178.88696,47.248024,Train
177.54471,47.88607,Train
214.37486,49.914116,Train
198.02744,48.94802,Train
212.15244,49.866596,Train
202.14984,48.979725,Train
221.56967,49.23602,Train
203.56192,50.005634,Train
228.9766,50.42849,Train
209.61368,50.928925,Train
208.12317,49.268482,Train
193.0051,35.858707,Train
154.45943,16.637138,Train
148.13618,8.45851,Train
226.18536,49.08274,Train
106.50696,2.1389308,Train
119.15096,43.469406,Train
199.3674,35.57191,Train
202.25624,35.713097,Train
112.7675,2.5010989,Train
230.15118,49.651344,Train
135.10728,17.62453,Train
160.8358,0.27001637,Train
171.18674,12.226832,Train
208.86009,51.258064,Train
209.80586,44.187263,Train
120.124054,0.03250281,Train
175.01466,26.267475,Train
135.77768,12.3312845,Train
132.61313,9.705671,Train
187.92099,50.19124,Train
186.20126,42.34782,Train
122.55397,4.155023,Train
321.77908,52.219837,Train
133.22661,17.125381,Train
109.19656,0.2417521,Train
164.28894,4.15607,Train
92.00372,0.0,Train
315.49094,51.665455,Train
133.00055,1.3784685,Train
123.08259,15.633588,Train
237.43704,52.77006,Train
74.96393,0.0,Train
112.71322,15.9487505,Train
144.88493,23.633484,Train
236.92906,52.49058,Train
257.25632,35.237633,Train
250.8182,48.463093,Train
281.14124,49.91863,Train
263.17538,48.54052,Train
265.52066,50.668957,Train
273.82706,51.051983,Train
236.99458,49.933193,Train
269.12326,50.59095,Train
255.06303,51.456787,Train
238.56396,51.343254,Train
249.026,53.807117,Train
254.94919,52.01236,Train
228.33348,49.97961,Train
204.17892,27.953903,Train
226.58548,22.64714,Train
193.35318,0.0,Train
249.38199,51.836914,Train
180.12193,21.693869,Train
198.72302,47.740437,Train
236.23521,36.29872,Train
199.90855,31.415234,Train
195.09302,5.9891343,Train
229.83861,53.20629,Train
166.59532,12.978632,Train
195.76317,18.111172,Train
191.69215,30.271458,Train
340.23227,53.050465,Train
236.43349,42.668617,Train
174.29585,0.9734763,Train
196.86934,43.141933,Train
274.40396,37.017365,Train
232.59972,21.524723,Train
344.80658,49.466553,Train
245.2746,51.138115,Train
159.75372,10.469377,Train
323.444,52.68061,Train
278.19537,25.824085,Train
274.95792,24.235455,Train
233.93155,11.819335,Train
203.41634,5.9350157,Train
377.31223,51.420094,Train
180.21927,0.0,Train
187.53743,28.536001,Train
373.01672,51.837383,Train
218.30714,1.0555068,Train
241.0587,29.710842,Train
183.67137,21.480959,Train
262.7952,52.166313,Train
256.2225,41.424038,Train
243.51625,52.980896,Train
250.08932,53.3531,Train
249.69168,52.63563,Train
253.52333,49.920612,Train
268.5843,51.0321,Train
242.02455,50.209126,Train
257.1441,52.675102,Train
251.29295,50.931133,Train
265.0711,53.014973,Train
213.77855,49.570168,Train
286.06528,52.350178,Train
292.58133,51.374012,Train
243.12666,45.298317,Train
259.8513,46.601273,Train
241.60524,39.73811,Train
309.48846,52.653637,Train
249.301,44.10078,Train
262.64282,50.511024,Train
318.01395,51.90608,Train
223.26437,38.795982,Train
242.9941,25.382082,Train
266.60312,52.487926,Train
290.24142,53.08722,Train
241.10905,39.188126,Train
243.45596,44.39028,Train
380.9322,54.317535,Train
297.58768,53.017006,Train
234.92249,42.57984,Train
215.3366,45.10149,Train
278.03,36.235332,Train
228.4027,39.986233,Train
225.35469,47.293617,Train
268.886,50.771534,Train
251.54659,30.044674,Train
314.38647,52.050304,Train
251.25566,47.014694,Train
233.30415,40.599495,Train
213.63194,39.947533,Train
235.28902,32.15814,Train
377.0254,53.73536,Train
221.99109,47.006218,Train
225.18607,45.09353,Train
274.96033,53.510323,Train
205.41391,21.093344,Train
242.99678,49.828754,Train
255.75894,42.32147,Train
292.3504,52.71333,Train
100.349365,7.43256,Train
145.75993,48.710793,Train
161.11246,47.51583,Train
139.75697,38.07568,Train
162.89345,29.200985,Train
182.57188,47.746597,Train
230.6423,43.53454,Train
172.0047,48.09649,Train
137.90906,46.422447,Train
177.70538,44.50533,Train
175.54369,44.6038,Train
160.47395,48.828114,Train
170.64621,40.20017,Train
140.61041,15.901126,Train
104.6666,3.3784451,Train
104.11475,5.665721,Train
121.10488,42.35529,Train
74.78698,1.2083751,Train
151.01105,26.24266,Train
78.87709,31.1159,Train
132.7851,28.020569,Train
68.43508,2.1383514,Train
172.47704,50.298912,Train
77.06096,12.609085,Train
76.53686,0.39923006,Train
98.10472,0.23366575,Train
202.66455,50.39867,Train
89.21636,27.063501,Train
77.31014,1.3531748,Train
90.6459,1.9642874,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,30.296408,Train
140.9086,33.11273,Train
88.30421,0.0,Train
284.94177,51.05352,Train
136.17133,19.593874,Train
141.09285,14.765875,Train
81.306335,0.52045333,Train
59.01179,0.0591381,Train
234.50922,52.927254,Train
81.04862,3.3158417,Train
139.03,22.072153,Train
235.90334,52.345356,Train
8.718653,0.0,Train
95.175934,37.532566,Train
117.27519,15.299609,Train
212.56642,48.45199,Train
