Loss,Payout,Set
199.57921,61.45628,Train
53.881325,36.73151,Train
45.429646,0.0,Train
128.72417,18.358454,Train
67.86488,0.0,Train
90.7018,2.4377358,Train
121.28492,43.445942,Train
81.91424,37.765667,Train
16.339756,0.0,Train
222.76147,62.01661,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,1.3509514,Train
40.560352,0.0,Train
191.21307,64.60329,Train
75.56199,0.0,Train
98.20711,1.8170353,Train
206.29843,63.115704,Train
59.985947,0.0,Train
83.819664,0.0,Train
15.999588,0.0,Train
215.97571,59.1933,Train
155.94803,62.502373,Train
115.91655,24.456747,Train
143.13127,59.193657,Train
81.49219,57.978813,Train
122.25791,15.536199,Train
68.02811,0.0,Train
174.14044,61.08614,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,62.25057,Train
144.28412,45.92619,Train
86.14927,0.0,Train
130.25655,0.66990995,Train
94.25596,6.393983,Train
120.24751,6.5068502,Train
125.2812,59.651173,Train
124.40702,6.8810525,Train
99.77498,0.0,Train
271.1851,64.99575,Train
114.3373,36.55887,Train
79.68167,0.9344776,Train
135.36816,0.44298786,Train
101.84681,0.0,Train
266.11758,64.73775,Train
140.28049,0.0,Train
130.33553,1.4653758,Train
224.03271,66.17942,Train
59.122025,0.0,Train
143.80348,50.67658,Train
95.17706,0.0,Train
172.59279,61.11385,Train
206.65065,59.666054,Train
161.65063,57.736244,Train
137.69276,40.220707,Train
120.077034,27.269526,Train
133.24142,35.580647,Train
114.842,0.0,Train
254.35172,63.104298,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.0,Train
168.6319,58.032104,Train
107.18728,2.8665648,Train
105.3018,0.0,Train
97.17545,1.2043221,Train
123.40824,0.11348511,Train
98.60017,0.8686203,Train
157.85123,33.99007,Train
121.26142,6.0764503,Train
102.93075,0.0,Train
309.7092,63.503418,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,61.0479,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,63.11742,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,65.309364,Train
129.36052,65.440506,Train
233.01688,64.22784,Train
159.63237,35.811714,Train
184.30699,62.304058,Train
105.39567,16.283388,Train
62.600136,0.0,Train
187.46593,39.21507,Train
97.09305,2.608043,Train
92.48149,0.0,Train
100.48126,0.0,Train
250.24236,58.956776,Train
101.81479,6.965384,Train
65.39854,0.58910644,Train
116.84361,7.873886,Train
95.85001,0.34054437,Train
104.617744,1.9776332,Train
246.7468,57.27591,Train
103.28718,45.36259,Train
83.03889,1.2578801,Train
261.9519,66.02627,Train
98.22627,3.0163321,Train
81.51196,0.20278926,Train
102.60897,2.6320858,Train
51.967308,0.0,Train
269.08698,60.658813,Train
111.717964,19.464695,Train
126.91028,49.869102,Train
248.51392,62.08084,Train
73.32889,0.0,Train
140.70518,18.679329,Train
86.6428,0.5150067,Train
236.64175,62.26826,Train
196.25201,62.072792,Train
255.62363,61.000813,Train
151.20654,53.91559,Train
164.0508,59.29837,Train
191.21739,30.093426,Train
126.81756,0.0,Train
219.59373,64.6091,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,0.0,Train
275.9585,65.33183,Train
137.51471,47.56612,Train
174.09694,0.20815527,Train
191.10518,29.144741,Train
153.53941,0.0,Train
163.94966,1.8384228,Train
230.38593,52.352947,Train
168.04819,39.55436,Train
139.33646,0.0,Train
290.20074,64.5097,Train
193.29103,23.3711,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,61.551094,Train
124.23263,0.0,Train
156.97897,16.489447,Train
235.95132,65.97616,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,62.756184,Train
296.6032,64.00197,Train
277.38162,63.20983,Train
272.88605,56.052193,Train
199.46646,64.256546,Train
156.49681,25.670324,Train
159.19164,0.12752411,Train
187.12921,61.69272,Train
106.25954,0.0,Train
111.18262,5.587072,Train
128.39844,1.967465,Train
246.10703,65.52821,Train
156.30835,45.968163,Train
136.55244,0.0,Train
181.23927,25.619116,Train
172.06886,1.7265669,Train
124.7912,4.201472,Train
205.30629,51.78875,Train
146.56413,16.550852,Train
138.96472,0.0,Train
271.75806,64.182495,Train
171.14415,10.809725,Train
147.223,0.0,Train
118.0946,2.9950309,Train
80.95895,0.44618577,Train
315.11606,61.029247,Train
97.8159,0.0,Train
116.108505,16.18089,Train
233.84386,65.104,Train
94.72196,0.0,Train
127.14282,35.271137,Train
92.75643,0.0,Train
227.81279,64.46192,Train
195.2619,64.00022,Train
167.65376,61.727318,Train
142.53838,49.41303,Train
245.21574,62.38316,Train
199.62888,28.96786,Train
128.25542,0.0,Train
303.32898,62.797283,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,0.0,Train
216.24341,62.45293,Train
165.10207,47.019917,Train
156.00774,0.0,Train
148.01042,9.755228,Train
153.01013,9.342012,Train
152.80685,2.4724011,Train
190.10059,54.4175,Train
160.24135,36.326504,Train
124.12913,0.0,Train
334.11392,66.858536,Train
174.54573,15.445076,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.82933724,Train
235.34315,64.00517,Train
134.11005,0.0,Train
191.12396,10.298039,Train
287.0349,65.18718,Train
68.34285,0.0,Train
191.64781,11.144489,Train
172.5498,0.0,Train
279.1488,65.21949,Train
191.54483,63.592407,Train
256.93787,65.73212,Train
300.67792,57.76403,Train
252.41501,64.59149,Train
221.5114,27.730335,Train
163.90764,0.0,Train
317.3894,61.875977,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,0.0,Train
229.57169,64.41348,Train
300.63107,53.65384,Train
151.22597,0.0,Train
191.9064,2.5747313,Train
179.07237,9.998725,Train
196.37386,6.1673307,Train
197.61087,57.639698,Train
209.7334,33.742817,Train
155.74147,0.0,Train
382.83505,67.44366,Train
233.36417,28.701672,Train
205.7288,0.0,Train
186.87897,0.5326359,Train
205.86465,0.12943235,Train
327.43585,64.835846,Train
190.7426,0.63979495,Train
247.63486,23.179611,Train
397.66266,63.202797,Train
128.42596,0.0,Train
208.5248,33.732807,Train
219.70917,0.0,Train
283.77905,64.91036,Train
218.38446,61.89916,Train
334.6754,60.22998,Train
238.90187,39.445625,Train
304.16385,62.55841,Train
160.45094,9.254158,Train
166.11087,0.80329263,Train
211.70798,57.338196,Train
185.24226,0.0,Train
184.36374,0.0,Train
152.37239,7.225634,Train
210.71823,61.832172,Train
235.85124,39.846336,Train
159.87144,0.0,Train
172.47882,0.0,Train
136.8234,20.183754,Train
143.90514,2.839916,Train
141.57407,58.86028,Train
161.68018,1.484092,Train
132.82347,0.0,Train
324.85394,65.22086,Train
146.6216,5.4642935,Train
122.426445,0.0,Train
170.36847,23.33297,Train
129.44766,4.2996583,Train
352.81406,64.497986,Train
181.06763,0.28240004,Train
156.70837,3.904367,Train
249.6363,65.08736,Train
86.40142,0.0,Train
165.40372,57.603424,Train
106.893196,1.9087089,Train
259.81985,65.99787,Train
266.4837,63.8619,Train
206.33473,48.574562,Train
199.42293,42.368824,Train
208.99832,62.63032,Train
131.40085,29.678448,Train
119.87802,0.65794396,Train
129.7605,62.037758,Train
117.648254,0.0,Train
121.691315,0.0,Train
121.58967,0.0,Train
242.99332,64.94397,Train
174.40225,48.62349,Train
105.86649,0.0,Train
122.08603,3.1259854,Train
112.46085,4.823504,Train
87.49097,2.3861382,Train
135.72638,56.52055,Train
173.51709,39.92681,Train
71.7131,0.0,Train
256.9644,66.05464,Train
79.320984,35.221428,Train
108.23287,0.0,Train
72.80005,0.5042268,Train
81.52252,0.0,Train
242.5503,64.39181,Train
148.48335,0.32474938,Train
103.82171,36.38778,Train
253.11536,63.994286,Train
65.76431,0.0,Train
136.41855,8.784288,Train
88.82809,0.0,Train
207.19292,65.79143,Train
182.46304,64.9308,Train
135.73845,62.122772,Train
94.66917,50.251953,Train
227.25517,63.481007,Train
118.92779,38.51313,Train
72.4346,2.146475,Train
148.12544,60.695457,Train
38.35032,31.727734,Train
42.009224,0.0,Train
60.40216,22.543148,Train
185.57913,63.74636,Train
103.590126,60.838238,Train
88.135155,11.4746685,Train
101.41422,14.551544,Train
113.32732,1.2733496,Train
64.02444,7.800695,Train
191.85559,54.55241,Train
77.170784,48.90598,Train
32.870003,7.1186547,Train
277.70325,67.19297,Train
131.97054,43.627907,Train
101.77185,38.39749,Train
160.8572,25.433619,Train
47.776573,3.6076121,Train
268.62997,61.801514,Train
62.16742,0.0,Train
105.98889,5.5697074,Train
276.1944,62.89206,Train
60.033928,0.0,Train
138.25749,15.938336,Train
46.76509,16.657068,Train
199.95673,63.081757,Train
99.43238,61.81891,Train
145.59207,62.85539,Train
137.88579,60.002495,Train
84.71355,60.351288,Train
174.11246,29.013977,Train
180.08572,4.882194,Train
168.61516,58.18241,Train
134.45076,0.0,Train
148.64253,0.0,Train
151.69048,0.0,Train
296.89456,60.50468,Train
203.80486,49.06857,Train
134.9213,0.88864166,Train
140.2939,1.5059507,Train
211.17267,8.248285,Train
165.90762,1.5124109,Train
181.94873,54.965218,Train
169.34601,37.245987,Train
150.49945,0.0,Train
297.60907,62.28315,Train
168.97484,19.11114,Train
197.89679,0.0,Train
129.92491,2.1446538,Train
148.80919,0.0,Train
288.49963,62.728905,Train
152.09625,0.067742035,Train
135.44905,10.283831,Train
249.408,64.75076,Train
114.223114,0.0,Train
171.9444,6.7254295,Train
140.12186,0.49522394,Train
194.80548,62.35437,Train
239.74527,64.76579,Train
161.19122,62.866962,Train
161.44336,49.038734,Train
325.90164,62.34037,Train
166.45163,33.86509,Val
127.24253,49.207623,Val
347.77386,45.13269,Val
217.29567,40.49986,Val
110.657906,16.107573,Val
209.1606,4.6472263,Val
188.00372,11.395768,Val
212.3873,0.0,Val
178.36496,49.390522,Val
133.28246,49.534935,Val
259.74515,27.363857,Val
141.95306,59.301746,Val
132.70619,25.871883,Val
137.50455,2.7118375,Val
116.44811,16.03831,Val
152.1369,0.0,Val
122.522354,51.607796,Val
108.31868,45.800407,Val
295.39902,43.29243,Val
200.41331,46.3043,Val
104.41164,17.222494,Val
186.24394,0.0,Val
164.51025,32.71883,Val
213.51054,0.0,Val
167.5932,28.139202,Val
104.74226,55.66578,Val
109.11479,41.09011,Val
102.3108,41.454502,Val
86.08028,0.0,Val
110.12322,2.5780463,Val
113.189644,15.788317,Val
108.929535,0.0,Val
134.8587,50.924248,Val
85.941765,53.270252,Val
302.7296,48.20838,Val
188.47227,43.49606,Val
129.21973,21.877771,Val
138.62198,4.4322486,Val
156.12903,37.318478,Val
197.49088,3.4334743,Val
177.04248,14.938736,Val
108.46692,47.95753,Val
142.1176,37.58667,Val
168.79456,41.954285,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,14.069781,Val
167.96486,0.0,Val
139.23193,0.0,Val
52.351677,51.305504,Val
111.81375,14.914714,Val
108.66815,20.532825,Val
11.064887,0.0,Val
53.85395,1.0807011,Val
77.78535,18.078564,Val
40.85907,0.0,Val
132.62012,39.818413,Val
94.95891,52.16947,Val
177.73567,47.869705,Val
187.0504,43.4589,Val
56.403095,2.3019705,Val
86.44376,0.5506657,Val
157.47241,17.071136,Val
84.33902,0.33629146,Val
177.56828,48.489365,Val
159.25706,47.24929,Val
366.37518,45.11078,Val
192.3726,44.28988,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,22.912197,Val
272.60553,0.0,Val
115.0212,46.972378,Val
113.775856,45.743675,Val
202.15224,52.32243,Val
144.25037,49.798923,Val
77.270226,0.69773966,Val
128.26183,4.080117,Val
173.32515,41.308327,Val
137.21022,3.2137978,Val
138.60417,21.132912,Val
42.865643,40.476994,Val
88.5658,44.49355,Val
107.70465,44.635994,Val
41.1322,0.0,Val
86.598434,8.323373,Val
111.45337,43.080482,Val
69.496994,0.0,Val
71.21533,55.334747,Val
55.817993,47.97509,Val
290.35104,43.01938,Val
130.1145,48.627056,Val
96.95834,29.925549,Val
131.73257,0.0,Val
158.8372,23.126747,Val
125.42222,0.6708974,Val
197.98767,31.117956,Val
208.8772,43.35685,Val
410.5433,47.828285,Val
239.13597,42.985764,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,15.670816,Val
314.67233,0.0,Val
104.96187,0.41840714,Val
63.578262,42.639606,Val
279.12354,4.5419283,Val
147.8477,45.564095,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,3.868773,Val
208.9332,0.0,Val
236.12823,17.77671,Val
243.7398,48.477974,Val
267.84167,52.519768,Val
169.48386,49.42032,Val
189.46635,0.17076583,Val
173.43916,26.25175,Val
195.60228,43.49462,Val
203.4557,1.4340822,Val
111.58588,41.209946,Val
89.59456,47.179974,Val
304.58838,46.701088,Val
182.21735,43.823223,Val
113.43144,1.1286445,Val
117.13069,0.0,Val
162.51508,42.06372,Val
240.13461,0.0,Val
103.75402,22.577639,Val
89.84415,59.60738,Val
391.32455,52.733482,Val
196.89528,46.76095,Val
133.40628,1.2015895,Val
182.30759,30.79044,Val
179.44917,29.191837,Val
189.93106,0.0,Val
194.40405,40.363544,Val
166.95424,46.034203,Val
229.1494,42.76763,Val
149.63951,41.349575,Val
141.92459,0.0,Val
193.05464,0.0,Val
146.22964,36.046745,Val
170.14961,0.0,Val
101.44363,39.01487,Val
86.673546,46.36277,Val
355.45386,46.961174,Val
129.38458,45.018414,Val
77.315704,0.37862745,Val
162.14723,1.2159302,Val
152.52914,35.248,Val
238.86148,0.0,Val
163.83928,45.595284,Val
117.85477,41.156292,Val
176.54759,49.027836,Val
101.56775,41.675526,Val
77.36524,0.0,Val
134.74007,11.608333,Val
124.59223,38.44743,Val
105.021736,0.0,Val
105.05975,55.189342,Val
106.601295,50.309803,Val
397.64078,29.478312,Val
192.07816,46.91911,Val
116.76348,4.1429133,Val
167.84673,39.008675,Val
159.47789,55.018238,Val
265.257,0.0,Val
80.99661,51.33026,Val
66.94709,45.937378,Val
269.2421,46.58505,Val
183.88165,46.83384,Val
21.915745,13.23271,Val
132.99437,0.0,Val
112.51752,30.969845,Val
125.6852,0.0,Val
118.67024,38.77639,Val
90.60322,49.714397,Val
287.62082,43.81401,Val
153.22305,42.17855,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,34.324715,Val
256.12823,0.0,Val
177.5023,49.039513,Val
128.9714,50.221886,Val
240.41484,45.407127,Val
201.73264,39.05424,Val
111.97475,1.02461,Val
190.5912,0.0,Val
127.481995,22.1366,Val
192.84712,0.0,Val
122.329254,47.265797,Val
116.22383,53.112297,Val
272.5441,23.76395,Val
175.49007,52.288307,Val
104.01171,15.895287,Val
182.00905,34.56737,Val
164.48209,44.261127,Val
195.9808,0.0,Val
125.82484,44.15522,Val
176.48553,49.176228,Val
443.13837,46.225662,Val
213.53336,43.29601,Val
179.97049,13.080913,Val
257.04974,3.9540546,Val
205.72115,40.081367,Val
340.63467,5.4459934,Val
150.29453,3.1794784,Val
99.609566,49.14707,Val
154.65672,43.627777,Val
121.186,21.470293,Val
61.497387,0.0,Val
180.6909,0.0,Val
155.71652,21.330273,Val
165.07426,0.0,Val
106.11717,57.29374,Val
94.68941,53.810993,Val
268.80835,45.969795,Val
134.62398,49.436703,Val
106.18631,29.460764,Val
147.09535,23.908895,Val
142.9011,49.702095,Val
185.65353,0.0,Val
125.0664,27.151999,Val
69.17693,56.506702,Val
172.91992,36.7546,Val
141.24535,33.68595,Val
41.703243,2.8655205,Val
99.69358,0.0,Val
114.666374,31.487421,Val
107.62162,0.0,Val
171.48,54.504356,Val
107.7125,60.12513,Val
360.03137,50.24285,Val
179.4366,58.18568,Val
115.428185,36.596928,Val
146.65613,52.967182,Val
156.57043,60.658173,Val
189.27112,3.5173104,Val
190.03688,39.63108,Val
138.949,53.914715,Val
374.87927,41.296066,Val
232.12769,38.98923,Val
154.49423,0.029696405,Val
264.12894,3.2867541,Val
244.63176,21.38857,Val
329.10275,0.0,Val
160.9137,22.026346,Val
161.80821,48.974308,Val
170.76442,38.992268,Val
261.98233,41.700737,Val
86.16191,1.0090547,Val
145.9032,1.4941404,Val
156.3062,29.928036,Val
119.47087,0.0,Val
134.19754,14.819232,Val
137.01344,48.06875,Val
421.63733,38.17565,Val
224.01923,43.023033,Val
102.75912,0.0,Val
198.907,0.11657516,Val
224.06288,34.94785,Val
202.02676,0.0,Val
153.68521,58.33538,Val
125.236755,54.534996,Val
383.46375,51.46813,Val
208.06615,53.717163,Val
204.54399,33.670223,Val
272.79727,35.77953,Val
286.53012,0.084757224,Val
148.92981,50.467598,Val
140.52315,49.398003,Val
250.4462,47.036808,Val
208.84895,47.30174,Val
185.8314,2.1353412,Val
204.14355,8.463055,Val
206.38542,45.725677,Val
231.75697,0.0,Val
152.09117,58.440605,Val
156.94395,46.1787,Val
299.01056,44.206833,Val
203.79099,44.7868,Val
103.33522,3.3861992,Val
187.69328,0.0,Val
188.06516,9.971266,Val
229.40085,0.0,Val
71.69768,53.397785,Val
71.71216,48.997902,Val
288.40988,48.468735,Val
141.84084,45.652996,Val
35.205025,40.021725,Val
133.35246,7.4501405,Val
158.73314,41.891663,Val
116.247055,8.32143,Val
194.87749,5.6453133,Val
106.55845,55.34675,Val
232.49757,1.7196499,Val
125.74486,36.36192,Val
104.10031,0.0,Val
162.31392,2.9676964,Val
114.18571,31.915958,Val
149.76566,0.0,Val
294.75574,33.742386,Val
403.4288,55.703438,Val
392.39832,44.286266,Val
244.51431,58.477478,Val
259.02673,36.572544,Val
343.88562,32.91024,Val
238.69098,45.901752,Val
310.2428,4.1106596,Val
194.26524,15.707121,Val
194.74725,53.891266,Val
274.35858,46.204582,Val
208.39926,45.84273,Val
125.31925,1.5473012,Val
220.06859,16.220516,Val
133.19724,30.778141,Val
141.90523,0.0,Val
229.2925,17.328989,Val
212.69167,47.22594,Val
316.13336,44.442364,Val
217.61754,42.93378,Val
127.84425,0.13186012,Val
247.01347,0.0,Val
153.3752,23.535511,Val
230.87944,0.0,Val
163.83664,4.23042,Val
156.36803,50.53101,Val
418.79797,44.714687,Val
188.47646,36.808693,Val
156.65352,0.0,Val
232.32915,1.415307,Val
190.10333,28.686893,Val
237.17609,0.0,Val
96.969604,38.483128,Val
62.31158,50.300423,Val
237.34772,42.28308,Val
168.12802,40.403072,Val
70.952484,0.0,Val
127.12111,2.1126225,Val
119.633896,28.877949,Val
157.34085,0.0,Val
189.12512,11.972335,Val
127.25554,50.238747,Val
205.0894,35.84311,Val
167.12674,33.72268,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,30.375849,Val
157.91075,0.0,Val
85.7033,46.448402,Val
68.076515,42.961224,Val
381.61307,32.528576,Val
121.91294,49.04824,Val
92.926155,7.361673,Val
126.30271,13.10128,Val
184.9426,49.144295,Val
130.59583,0.0,Val
182.0911,4.5972085,Val
128.86078,51.84548,Val
270.61584,43.212006,Val
166.70627,34.33564,Val
99.23207,0.0,Val
122.443245,0.018416082,Val
139.73978,10.622593,Val
171.42169,0.0,Val
139.99933,35.16696,Val
98.941826,50.698322,Val
326.02594,45.22895,Val
186.70164,40.106125,Val
188.81894,0.0,Val
203.22786,3.4080982,Val
222.57837,40.001286,Val
179.3205,0.0,Val
105.37305,39.45011,Val
90.320015,52.131844,Val
252.0546,45.839058,Val
188.77678,40.55361,Val
91.23658,4.5369873,Val
162.784,11.922331,Val
162.26901,36.551548,Val
165.29166,0.0,Val
173.79984,18.561321,Val
108.16801,53.329475,Val
134.95065,39.49997,Val
167.69778,39.157005,Val
63.959396,0.0,Val
146.08548,9.658609,Val
135.12605,22.159399,Val
83.931114,0.0,Val
206.01135,43.83366,Val
209.70428,45.689972,Val
289.04565,41.0793,Val
144.08546,40.30143,Val
150.72371,2.4358788,Val
199.76039,0.0,Val
177.4455,37.761463,Val
195.77905,0.0,Val
158.40584,53.8698,Val
116.57232,38.696434,Val
242.7625,43.530243,Val
211.82639,49.56623,Val
118.613976,27.807352,Val
191.67528,0.0,Val
245.51028,24.213608,Val
188.41899,0.39902538,Val
161.40698,54.140007,Val
165.39403,47.65247,Val
252.00217,44.32538,Val
147.5314,49.272587,Val
121.13173,20.409508,Val
164.75314,0.9356882,Val
162.54565,31.869755,Val
143.90927,0.0,Val
165.10356,34.163998,Val
180.25815,50.367188,Val
383.077,43.23905,Val
193.61006,42.864296,Val
185.15738,0.0,Val
159.26894,0.0,Val
225.14474,33.753567,Val
172.78479,0.0,Val
110.61748,47.01466,Val
142.78827,49.271675,Val
351.3901,48.17512,Val
250.62297,43.780434,Val
126.436874,4.838982,Val
183.93182,0.0,Val
193.5078,17.813168,Val
160.76482,0.0,Val
213.98921,42.048378,Val
184.32086,54.062614,Val
302.377,16.470905,Val
164.95766,56.460857,Val
86.71281,53.041115,Val
218.14244,42.28778,Val
149.04659,27.012629,Val
174.12523,1.9938996,Val
84.93685,32.48961,Val
67.52052,49.17257,Val
237.39323,47.303272,Val
153.55498,43.516914,Val
65.555756,4.1232834,Val
153.64557,0.54542077,Val
121.72441,10.020453,Val
143.0423,0.0,Val
210.40561,47.404926,Val
178.6724,51.045067,Val
234.11218,41.357292,Val
272.075,45.314323,Val
111.610886,0.0,Val
173.06978,1.5488062,Val
175.7517,29.710453,Val
151.50665,0.0,Val
130.36359,55.96283,Val
109.761,47.63738,Val
178.09213,45.5614,Val
166.30699,48.93072,Val
57.605545,41.374935,Val
133.03783,0.0,Val
153.5538,32.153297,Val
128.25351,1.7432549,Val
126.221756,43.058914,Val
120.330376,41.929558,Val
332.54108,46.137478,Val
179.75388,45.634716,Val
101.91877,1.1624897,Val
154.33575,0.0,Val
184.05482,32.98963,Val
249.526,0.0,Val
181.70026,20.90681,Val
124.77667,51.581337,Val
393.71765,50.172386,Val
255.62318,44.111298,Val
174.94328,3.2363956,Val
187.72794,0.0,Val
183.37715,12.868175,Val
312.04092,1.0876933,Val
97.77921,41.24617,Val
61.954952,47.538654,Val
271.5294,47.8077,Val
114.70253,46.121143,Val
49.274364,0.8519041,Val
141.74489,0.0,Val
157.96413,35.908134,Val
222.53204,0.0,Val
226.8032,15.890147,Val
195.8345,53.71523,Val
251.69048,42.87423,Val
205.37112,39.12263,Val
150.67648,0.0,Val
192.95651,0.7705322,Val
163.16124,23.229282,Val
198.84067,0.0,Val
121.012344,44.35409,Val
137.34435,48.658,Val
241.20418,42.348503,Val
177.09184,39.811043,Val
206.45734,0.0,Val
231.65065,0.0,Val
250.22179,22.44564,Val
204.07076,0.0,Val
131.88599,55.270813,Val
123.96462,54.868446,Val
257.46567,49.65119,Val
149.13916,51.401184,Val
99.98505,14.274979,Val
188.05336,5.78527,Val
183.74408,33.65515,Val
269.40723,0.17951335,Val
224.58115,47.132385,Val
254.42172,54.840355,Val
300.02344,49.540104,Val
286.83627,42.522762,Val
172.86023,22.707775,Val
238.44531,13.772911,Val
185.04153,42.2628,Val
212.84889,17.072552,Val
217.4472,35.17964,Val
259.46445,58.85094,Val
377.461,53.32682,Val
191.68686,61.333027,Val
205.442,46.21568,Val
192.62645,50.83767,Val
200.8402,60.08438,Val
283.28323,13.5690155,Val
78.55212,53.08711,Val
96.74517,42.694664,Val
244.1302,11.556398,Val
119.257195,54.433098,Val
38.176155,23.98869,Val
120.58709,16.815428,Val
140.74,8.100184,Val
121.03488,0.4252224,Val
170.41127,57.166115,Val
115.074646,55.29076,Val
156.36092,49.72494,Val
132.92009,50.6503,Val
93.40215,41.75075,Val
100.10712,6.777407,Val
126.434975,53.05897,Val
148.93573,0.0,Val
89.19931,35.022457,Val
45.852627,48.41491,Val
177.90215,48.342773,Val
153.89787,50.879646,Val
41.38979,12.44627,Val
97.97791,26.428965,Val
69.56223,51.274914,Val
70.59275,0.37813276,Val
93.05343,21.743105,Val
73.771965,48.104397,Val
305.13263,16.249863,Val
136.13545,43.26748,Val
35.430393,3.815062,Val
98.21747,0.0,Val
98.046684,7.374297,Val
197.66803,0.0,Val
80.240746,54.507763,Val
57.083637,44.526314,Val
263.23566,48.924877,Val
162.14684,53.403564,Val
101.01713,44.21332,Val
130.94656,0.0,Val
155.33513,25.5611,Val
166.48283,3.248534,Val
125.10637,48.940685,Val
107.873276,53.37684,Val
256.5515,38.260258,Val
123.49106,53.68752,Val
94.04194,6.8801184,Val
134.60416,36.795124,Val
108.67768,48.992493,Val
92.21254,2.6641881,Val
146.7229,30.058807,Val
148.95534,48.257202,Val
246.06378,47.258915,Val
151.39824,45.161682,Val
88.60871,3.696539,Val
146.94519,0.0,Val
169.60767,4.539436,Val
155.19615,0.0,Val
179.93587,52.122883,Val
100.34874,52.276936,Val
317.60437,47.85444,Val
156.90273,39.23278,Val
95.29385,5.3955846,Val
112.47773,0.0,Val
139.15436,24.64091,Val
171.82373,0.0,Val
112.49909,47.259132,Val
129.4302,46.757515,Val
337.50833,50.5518,Val
260.38348,45.985695,Val
200.45564,0.7395641,Val
182.57481,0.0,Val
190.99101,38.63091,Val
205.05423,0.0,Val
159.46138,27.8176,Val
165.99442,50.450462,Val
455.01297,35.80141,Val
199.81708,38.986958,Val
198.4067,0.0,Val
263.18182,0.0,Val
205.14249,26.656506,Val
197.53868,0.0,Val
113.9609,36.926277,Val
116.960655,57.415752,Val
367.79758,36.228306,Val
168.9217,39.447598,Val
131.43301,0.0,Val
179.38148,3.5594609,Val
159.81715,39.42173,Val
297.09,0.0,Val
149.19647,49.79153,Val
73.99307,46.73424,Val
316.99496,43.990685,Val
193.95215,40.55644,Val
84.264626,0.6106661,Val
151.0324,0.0,Val
147.15546,25.025259,Val
222.08383,0.0,Val
124.32533,52.36834,Val
71.92115,56.569836,Val
99.001,52.16986,Val
179.66489,57.966797,Val
60.51279,37.41819,Val
70.89474,22.32188,Val
132.06071,61.615532,Val
85.46072,5.201167,Val
164.5661,46.051014,Val
100.23673,47.72527,Val
258.21353,40.366314,Val
106.84649,46.74369,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,29.985697,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.68175805,Test
228.03072,2.9519947,Test
223.52608,40.502,Test
353.46188,0.0,Test
133.43816,32.077923,Test
117.50486,55.42713,Test
404.01202,0.0,Test
215.25961,0.57540137,Test
186.49765,22.723145,Test
107.376144,47.25355,Test
200.14508,48.119926,Test
173.25447,0.0,Test
164.74457,11.552175,Test
181.2209,1.0773739,Test
97.65011,3.0111856,Test
197.17455,0.0,Test
271.5442,37.186523,Test
358.20905,0.0,Test
114.869125,0.008118761,Test
104.67442,43.064278,Test
340.22495,0.0,Test
217.77066,11.52556,Test
191.6116,50.838554,Test
150.09776,30.300503,Test
159.02914,60.968544,Test
223.65575,14.630838,Test
118.92755,34.19408,Test
171.39458,2.0284781,Test
222.29485,0.0,Test
110.36314,1.3675928,Test
275.31543,2.7198288,Test
314.6517,43.413948,Test
468.472,0.0,Test
133.37627,9.451204,Test
57.664543,54.393726,Test
202.48682,0.3824727,Test
174.09308,5.6766076,Test
125.45759,54.609516,Test
146.6081,11.483152,Test
110.334335,39.159233,Test
169.64458,1.8092575,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,15.266199,Test
155.82382,31.315634,Test
333.3311,0.5145849,Test
116.061806,0.0,Test
48.966003,27.80299,Test
172.29367,0.0,Test
75.14481,0.7707415,Test
82.669426,0.0,Test
81.467514,44.567215,Test
143.98907,52.67742,Test
86.8341,11.881059,Test
145.2026,15.001646,Test
72.69457,1.5858573,Test
156.65752,0.0,Test
133.02898,1.0066845,Test
194.50522,11.897693,Test
163.63628,52.60274,Test
317.27213,0.0,Test
138.81277,22.778814,Test
200.85822,59.72381,Test
347.65845,6.313262,Test
158.5135,31.49184,Test
148.27335,35.868813,Test
80.338,55.51899,Test
