Loss,Payout,Set
177.5023,0.0,Val
128.9714,0.0,Val
240.41484,0.0,Val
201.73264,0.0,Val
111.97475,0.0,Val
190.5912,0.0,Val
127.481995,0.0,Val
192.84712,0.0,Val
196.91718,0.0,Val
218.76036,0.0,Val
122.329254,2.036785,Val
116.22383,0.0,Val
272.5441,0.0,Val
175.49007,0.0,Val
104.01171,0.0,Val
182.00905,0.0,Val
164.48209,12.90109,Val
195.9808,0.0,Val
204.17986,0.120340094,Val
350.30627,0.0,Val
125.82484,0.75477844,Val
176.48553,0.0,Val
443.13837,0.0,Val
213.53336,0.0,Val
179.97049,0.0,Val
257.04974,0.0,Val
205.72115,0.0,Val
340.63467,0.0,Val
149.2108,5.8259153,Val
158.31161,0.0,Val
150.29453,1.2578948,Val
99.609566,0.0,Val
154.65672,0.0,Val
121.186,0.22539584,Val
61.497387,0.0,Val
180.6909,0.0,Val
155.71652,0.0,Val
165.07426,0.0,Val
158.16283,0.0,Val
143.84164,0.0,Val
106.11717,0.7009476,Val
94.68941,0.0,Val
268.80835,0.0,Val
134.62398,0.18245964,Val
106.18631,4.307711,Val
147.09535,0.0,Val
142.9011,19.289968,Val
185.65353,0.0,Val
117.59269,3.5066133,Val
130.58832,0.0,Val
125.0664,0.0,Val
69.17693,0.0,Val
172.91992,0.0,Val
141.24535,0.0,Val
41.703243,0.0,Val
99.69358,0.0,Val
114.666374,0.0,Val
107.62162,0.0,Val
165.07408,0.0,Val
275.88385,0.0,Val
171.48,1.4617482,Val
107.7125,0.0,Val
360.03137,0.0,Val
179.4366,1.8151844,Val
115.428185,0.0,Val
146.65613,0.0,Val
156.57043,17.058607,Val
189.27112,6.071666,Val
274.76706,1.5260088,Val
325.8429,0.0,Val
190.03688,0.0,Val
138.949,0.0,Val
374.87927,0.0,Val
232.12769,0.0,Val
154.49423,0.0,Val
264.12894,0.0,Val
244.63176,0.0,Val
329.10275,0.0,Val
140.95978,12.928137,Val
158.28088,0.0,Val
160.9137,0.0,Val
161.80821,0.0,Val
170.76442,0.0,Val
261.98233,0.0,Val
86.16191,0.0,Val
145.9032,0.0,Val
156.3062,0.0,Val
119.47087,0.0,Val
175.63972,0.0,Val
200.38963,0.0,Val
134.19754,0.0,Val
137.01344,0.0,Val
421.63733,0.0,Val
224.01923,0.0,Val
102.75912,0.0,Val
198.907,0.0,Val
224.06288,0.0,Val
202.02676,0.0,Val
315.65845,0.0,Val
285.40912,0.0,Val
153.68521,8.9099865,Val
125.236755,0.0,Val
383.46375,0.0,Val
208.06615,0.0,Val
204.54399,0.0,Val
272.79727,0.0,Val
286.53012,0.0,Val
227.43222,0.067091785,Val
323.26614,0.0,Val
148.92981,3.6576164,Val
140.52315,0.0,Val
250.4462,0.0,Val
208.84895,0.0,Val
185.8314,0.0,Val
204.14355,0.0,Val
206.38542,7.8105035,Val
231.75697,0.0,Val
233.42706,0.0,Val
199.75221,0.0,Val
152.09117,0.8252223,Val
156.94395,0.0,Val
299.01056,0.0,Val
203.79099,3.6978774,Val
103.33522,0.0,Val
187.69328,0.0,Val
188.06516,2.623017,Val
229.40085,0.0,Val
171.51845,0.07277392,Val
151.51645,0.0,Val
71.69768,3.053101,Val
71.71216,0.0,Val
288.40988,0.10709103,Val
141.84084,0.0,Val
35.205025,0.0,Val
133.35246,0.0,Val
158.73314,0.0,Val
116.247055,0.0,Val
102.19007,23.969234,Val
201.3547,0.0,Val
194.87749,0.22666511,Val
106.55845,0.0,Val
232.49757,0.0,Val
125.74486,0.0,Val
104.10031,0.0,Val
162.31392,0.0,Val
114.18571,0.0,Val
149.76566,0.0,Val
261.84897,0.0,Val
271.82913,0.0,Val
294.75574,0.6082908,Val
403.4288,0.0,Val
392.39832,0.0,Val
244.51431,1.6935704,Val
259.02673,0.0,Val
343.88562,0.0,Val
238.69098,12.261484,Val
310.2428,0.41963196,Val
121.989204,32.44165,Val
185.06256,0.0,Val
194.26524,4.321225,Val
194.74725,6.515115,Val
274.35858,3.9740899,Val
208.39926,9.048771,Val
125.31925,0.0,Val
220.06859,0.92330897,Val
133.19724,19.030167,Val
141.90523,0.0,Val
191.0717,0.6647047,Val
248.33585,0.0,Val
229.2925,4.611546,Val
212.69167,0.083976254,Val
316.13336,2.2175145,Val
217.61754,0.52595973,Val
127.84425,0.0,Val
247.01347,0.0,Val
153.3752,3.402927,Val
230.87944,0.0,Val
262.56955,10.438881,Val
298.4038,0.0,Val
163.83664,0.35926852,Val
156.36803,1.5951333,Val
418.79797,0.0,Val
188.47646,1.3832054,Val
156.65352,0.0,Val
232.32915,0.0,Val
190.10333,18.394323,Val
237.17609,0.0,Val
103.418144,4.9584684,Val
131.3218,0.0,Val
96.969604,0.0,Val
62.31158,0.0,Val
237.34772,0.0,Val
168.12802,0.0,Val
70.952484,0.0,Val
127.12111,0.0,Val
119.633896,0.0,Val
157.34085,0.0,Val
118.42471,1.5276158,Val
212.54819,0.0,Val
189.12512,2.7116532,Val
127.25554,0.0,Val
205.0894,0.0,Val
167.12674,0.48985618,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,1.1131914,Val
157.91075,0.0,Val
236.99689,0.0,Val
223.44344,0.0,Val
85.7033,0.0,Val
68.076515,0.0,Val
381.61307,0.0,Val
121.91294,0.0,Val
92.926155,0.0,Val
126.30271,0.0,Val
184.9426,21.473957,Val
130.59583,0.0,Val
121.35781,11.809938,Val
268.95676,0.0,Val
182.0911,0.0,Val
128.86078,0.0,Val
270.61584,0.0,Val
166.70627,0.0,Val
99.23207,0.0,Val
122.443245,0.0,Val
139.73978,0.0,Val
171.42169,0.0,Val
208.23914,0.0,Val
264.04843,0.0,Val
139.99933,2.5989177,Val
98.941826,0.0,Val
326.02594,0.0,Val
186.70164,0.0,Val
188.81894,0.0,Val
203.22786,0.0,Val
222.57837,0.0,Val
179.3205,0.0,Val
204.89195,5.034865,Val
171.56369,0.0,Val
105.37305,0.0,Val
90.320015,0.0,Val
252.0546,0.0,Val
188.77678,0.0,Val
91.23658,0.0,Val
162.784,0.0,Val
162.26901,0.0,Val
165.29166,0.0,Val
122.75694,26.626553,Val
96.29615,0.0,Val
173.79984,3.6357517,Val
108.16801,3.0146012,Val
134.95065,3.6450348,Val
167.69778,2.986301,Val
63.959396,0.0,Val
146.08548,2.7907066,Val
135.12605,19.950891,Val
83.931114,0.0,Val
118.6208,1.1736634,Val
268.86685,0.0,Val
206.01135,4.1192274,Val
209.70428,0.0,Val
289.04565,0.0,Val
144.08546,0.0,Val
150.72371,0.0,Val
199.76039,0.0,Val
177.4455,0.0,Val
195.77905,0.0,Val
299.894,0.0,Val
248.56308,0.0,Val
158.40584,7.194719,Val
116.57232,0.0,Val
242.7625,0.0,Val
211.82639,0.0,Val
118.613976,0.5486981,Val
191.67528,0.0,Val
245.51028,0.18610406,Val
188.41899,0.0,Val
203.19617,0.0,Val
192.44102,0.0,Val
161.40698,8.054431,Val
165.39403,0.0,Val
252.00217,0.0,Val
147.5314,0.0,Val
121.13173,2.6167746,Val
164.75314,0.0,Val
162.54565,20.360058,Val
143.90927,0.0,Val
240.6871,7.174721,Val
336.5632,0.0,Val
165.10356,0.18693951,Val
180.25815,0.0,Val
383.077,0.0,Val
193.61006,0.0,Val
185.15738,0.0,Val
159.26894,0.0,Val
225.14474,0.03655733,Val
172.78479,0.0,Val
211.919,0.7265733,Val
241.57771,0.0,Val
110.61748,0.0,Val
142.78827,0.0,Val
351.3901,0.0,Val
250.62297,0.0,Val
126.436874,0.0,Val
183.93182,0.0,Val
193.5078,0.0,Val
160.76482,0.0,Val
126.399414,0.0,Val
155.83206,0.0,Val
213.98921,7.3279014,Val
184.32086,0.0,Val
302.377,0.0,Val
164.95766,0.0,Val
86.71281,0.53726184,Val
218.14244,0.0,Val
149.04659,7.2420588,Val
174.12523,0.9236471,Val
142.2866,0.12908992,Val
151.7422,0.0,Val
84.93685,0.0,Val
67.52052,0.0,Val
237.39323,0.0,Val
153.55498,0.0,Val
65.555756,0.0,Val
153.64557,0.0,Val
121.72441,0.0,Val
143.0423,0.0,Val
158.79115,23.456478,Val
226.76187,0.0,Val
210.40561,1.0972195,Val
178.6724,0.0,Val
234.11218,0.0,Val
272.075,0.0,Val
111.610886,0.0,Val
173.06978,0.0,Val
175.7517,0.0,Val
151.50665,0.0,Val
150.66988,0.0,Val
129.99988,0.0,Val
130.36359,4.018668,Val
109.761,0.0,Val
178.09213,0.0,Val
166.30699,0.0,Val
57.605545,0.5640825,Val
133.03783,0.0,Val
153.5538,7.7062683,Val
128.25351,0.0,Val
147.61081,0.8751105,Val
175.91524,0.0,Val
126.221756,9.068361,Val
120.330376,0.0,Val
332.54108,0.0,Val
179.75388,0.0,Val
101.91877,0.0,Val
154.33575,0.0,Val
184.05482,4.121876,Val
249.526,0.0,Val
251.1411,0.0,Val
273.9884,0.0,Val
181.70026,0.0,Val
124.77667,0.0,Val
393.71765,0.0,Val
255.62318,0.0,Val
174.94328,0.0,Val
187.72794,0.0,Val
183.37715,0.0,Val
312.04092,0.0,Val
158.02382,0.033528034,Val
120.70216,0.0,Val
97.77921,4.198205,Val
61.954952,0.0,Val
271.5294,0.0,Val
114.70253,0.0,Val
49.274364,0.0,Val
141.74489,0.0,Val
157.96413,0.0,Val
222.53204,0.0,Val
150.56471,25.381489,Val
296.6466,0.0,Val
226.8032,0.3291153,Val
195.8345,0.08939829,Val
251.69048,0.0,Val
205.37112,0.0,Val
150.67648,0.0,Val
192.95651,0.0,Val
163.16124,1.1434065,Val
198.84067,0.0,Val
236.1318,3.934929,Val
234.20816,0.0,Val
121.012344,0.31604153,Val
137.34435,0.0,Val
241.20418,0.0,Val
177.09184,0.0,Val
206.45734,0.0,Val
231.65065,0.0,Val
250.22179,0.0,Val
204.07076,0.0,Val
207.64597,0.0,Val
219.27977,0.0,Val
131.88599,0.0,Val
123.96462,0.0,Val
257.46567,0.0,Val
149.13916,0.0,Val
99.98505,0.0,Val
188.05336,0.0,Val
183.74408,19.001436,Val
269.40723,0.23304763,Val
195.03337,0.0,Val
287.50168,0.0,Val
224.58115,0.0,Val
254.42172,0.0,Val
300.02344,0.43365622,Val
286.83627,0.0,Val
172.86023,0.0,Val
238.44531,0.09011477,Val
185.04153,0.0,Val
212.84889,0.0,Val
246.5506,0.0,Val
280.10925,0.0,Val
217.4472,0.040772323,Val
259.46445,0.0,Val
377.461,0.0,Val
191.68686,7.724509,Val
205.442,0.0,Val
192.62645,0.0,Val
200.8402,12.234891,Val
283.28323,3.631591,Val
149.74193,0.0,Val
163.65103,0.0,Val
78.55212,1.9656547,Val
96.74517,0.0,Val
244.1302,0.0,Val
119.257195,0.0,Val
38.176155,0.0,Val
120.58709,0.0,Val
140.74,1.1914612,Val
121.03488,0.0,Val
161.80319,0.0,Val
137.22078,0.0,Val
170.41127,0.9364754,Val
115.074646,0.0,Val
156.36092,0.0,Val
132.92009,0.0,Val
93.40215,0.0,Val
100.10712,0.0,Val
126.434975,45.70033,Val
148.93573,0.0,Val
143.13127,0.7983939,Val
81.49219,0.0,Val
89.19931,0.6447556,Val
45.852627,0.0,Val
177.90215,0.0,Val
153.89787,0.0,Val
41.38979,6.9915133,Val
97.97791,0.0,Val
69.56223,24.496119,Val
70.59275,0.0,Val
137.69276,6.2338996,Val
120.077034,0.0,Val
93.05343,0.0,Val
73.771965,0.0,Val
305.13263,0.0,Val
136.13545,0.0,Val
35.430393,0.0,Val
98.21747,0.0,Val
98.046684,0.0,Val
197.66803,0.0,Val
159.63237,0.0,Val
184.30699,0.0,Val
80.240746,3.325425,Val
57.083637,0.0,Val
263.23566,0.0,Val
162.14684,0.0,Val
101.01713,0.0,Val
130.94656,0.0,Val
155.33513,2.805385,Val
166.48283,0.0,Val
151.20654,0.0,Val
164.0508,0.0,Val
125.10637,4.6790223,Val
107.873276,0.0,Val
256.5515,0.0,Val
123.49106,0.37665388,Val
94.04194,0.19405976,Val
134.60416,0.0,Val
108.67768,21.114475,Val
92.21254,20.639347,Val
272.88605,0.044808473,Val
199.46646,0.0,Val
146.7229,0.0,Val
148.95534,0.0,Val
246.06378,0.0,Val
151.39824,0.0,Val
88.60871,0.0,Val
146.94519,0.0,Val
169.60767,0.0,Val
155.19615,0.0,Val
142.53838,0.0,Val
245.21574,0.0,Val
179.93587,0.0,Val
100.34874,0.0,Val
317.60437,0.0,Val
156.90273,0.0,Val
95.29385,0.0,Val
112.47773,0.0,Val
139.15436,0.0,Val
171.82373,0.0,Val
300.67792,0.06877669,Val
252.41501,0.0,Val
112.49909,13.487961,Val
129.4302,0.0,Val
337.50833,0.0,Val
260.38348,0.0,Val
200.45564,0.0,Val
182.57481,0.0,Val
190.99101,2.1191454,Val
205.05423,0.0,Val
238.90187,5.777999,Val
304.16385,0.0,Val
159.46138,0.0,Val
165.99442,0.0,Val
455.01297,0.0,Val
199.81708,0.0,Val
198.4067,0.0,Val
263.18182,0.0,Val
205.14249,0.0,Val
197.53868,0.0,Val
199.42293,32.912155,Val
208.99832,0.0,Val
113.9609,1.0767993,Val
116.960655,0.0,Val
367.79758,0.0,Val
168.9217,1.0938807,Val
131.43301,0.0,Val
179.38148,1.5446783,Val
159.81715,1.9622898,Val
297.09,0.0,Val
94.66917,3.8810105,Val
227.25517,0.0,Val
149.19647,2.0065675,Val
73.99307,0.0,Val
316.99496,0.0,Val
193.95215,0.0,Val
84.264626,0.0,Val
151.0324,0.0,Val
147.15546,0.0,Val
222.08383,0.0,Val
137.88579,0.0,Val
84.71355,0.0,Val
124.32533,4.5153227,Val
71.92115,0.0,Val
99.001,0.0,Val
179.66489,0.0,Val
60.51279,0.0,Val
70.89474,0.0,Val
132.06071,25.467197,Val
85.46072,9.5460005,Val
161.44336,0.0,Val
325.90164,0.0,Val
164.5661,4.254652,Val
100.23673,0.0,Val
258.21353,0.0,Val
106.84649,0.0,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,0.0,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.0,Test
228.03072,0.0,Test
223.52608,0.0,Test
353.46188,27.864231,Test
133.43816,0.0,Test
117.50486,0.0,Test
404.01202,0.0,Test
215.25961,0.0,Test
186.49765,0.0,Test
107.376144,2.2358048,Test
200.14508,0.0,Test
173.25447,0.0,Test
164.74457,0.0,Test
181.2209,0.0,Test
97.65011,0.0,Test
197.17455,0.0,Test
271.5442,0.0,Test
358.20905,11.945082,Test
114.869125,0.0,Test
104.67442,0.0,Test
340.22495,0.0,Test
217.77066,0.0,Test
191.6116,0.0,Test
150.09776,0.0,Test
159.02914,0.0,Test
223.65575,10.25456,Test
118.92755,0.0,Test
171.39458,0.0,Test
222.29485,0.0,Test
110.36314,0.0,Test
275.31543,0.0,Test
314.6517,0.50602186,Test
468.472,61.095753,Test
133.37627,0.0,Test
57.664543,0.0,Test
202.48682,0.0,Test
174.09308,0.0,Test
125.45759,0.0,Test
146.6081,2.5341866,Test
110.334335,0.0,Test
169.64458,0.0,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,0.0,Test
155.82382,0.0,Test
333.3311,21.410807,Test
116.061806,0.0,Test
48.966003,0.0,Test
172.29367,0.0,Test
75.14481,0.63080484,Test
82.669426,0.0,Test
81.467514,16.945755,Test
143.98907,0.0,Test
86.8341,0.0,Test
145.2026,0.0,Test
72.69457,0.0,Test
156.65752,0.0,Test
133.02898,0.0,Test
194.50522,0.0,Test
163.63628,0.0,Test
317.27213,23.211197,Test
138.81277,0.0,Test
200.85822,0.0,Test
347.65845,0.0,Test
158.5135,0.0,Test
148.27335,0.0,Test
80.338,11.543211,Test
143.08168,0.0,Test
88.61073,0.0,Test
176.99457,0.0,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,0.0,Test
179.10521,0.0,Test
422.66843,54.259087,Test
86.307915,0.0,Test
55.873642,0.0,Test
287.61563,0.0,Test
142.43385,0.0,Test
134.82834,0.0,Test
91.54908,15.009209,Test
174.29608,0.0,Test
26.069323,0.0,Test
75.96882,0.0,Test
134.64458,0.0,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,0.0,Test
139.62727,0.0,Test
330.41266,12.875752,Test
52.940353,0.0,Test
32.41039,0.0,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,0.0,Test
67.61384,14.730084,Test
111.34553,0.0,Test
67.26955,0.0,Test
105.244576,0.0,Test
69.693596,0.0,Test
143.63615,0.0,Test
206.06667,0.0,Test
210.78516,0.0,Test
362.19162,25.327053,Test
74.736046,0.0,Test
69.76845,0.0,Test
310.1888,0.0,Test
107.19716,0.0,Test
144.69347,0.0,Test
102.07775,0.0,Test
100.61022,0.0,Test
137.79457,0.0,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,0.0,Test
338.95758,0.4643181,Test
506.46887,74.90126,Test
193.4595,0.0,Test
157.67946,0.0,Test
203.47873,0.0,Test
285.7073,0.0,Test
228.31523,0.0,Test
165.35245,0.0,Test
333.769,0.0,Test
197.36487,0.0,Test
178.24007,0.0,Test
173.49457,0.0,Test
238.66702,0.0,Test
179.14557,4.7050242,Test
181.94585,0.0,Test
244.26785,0.0,Test
532.0116,66.93831,Test
211.82709,0.0,Test
59.31431,0.0,Test
188.22327,0.0,Test
118.15639,0.0,Test
153.68056,0.0,Test
141.4941,0.0,Test
129.13347,0.0,Test
141.29457,0.0,Test
50.32931,0.0,Test
65.15032,0.0,Test
95.760025,0.0,Test
112.75843,2.2170186,Test
218.34552,68.33629,Test
74.071304,0.0,Test
2.9857836,0.0,Test
247.28896,0.0,Test
101.38082,0.0,Test
128.76138,0.0,Test
36.13063,0.0,Test
76.385216,0.0,Test
73.47055,0.0,Test
116.79457,0.0,Test
103.23763,0.0,Test
79.333435,0.0,Test
162.90962,0.0,Test
183.16621,0.5443641,Test
484.1532,59.699715,Test
106.87057,0.0,Test
19.068333,0.0,Test
152.14648,0.0,Test
168.70503,0.0,Test
99.19398,0.0,Test
99.36331,0.0,Test
204.56303,0.0,Test
128.49316,0.0,Test
52.45367,0.0,Test
126.244576,0.0,Test
333.09784,0.0,Test
150.2999,0.0,Test
305.62854,0.0,Test
363.68375,0.8289372,Test
445.56555,80.87102,Test
249.57388,0.0,Test
185.5588,0.0,Test
240.92029,0.0,Test
211.60834,0.0,Test
196.32295,0.0,Test
173.36415,0.0,Test
345.3819,0.0,Test
198.57622,0.0,Test
262.8471,0.0,Test
255.74457,0.0,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,0.0,Test
442.5649,7.521933,Test
109.977905,0.0,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,0.0,Test
64.126114,5.4986053,Test
165.36241,0.0,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,0.2229826,Test
308.10788,0.0,Test
307.37256,0.22935744,Test
430.57755,79.47093,Test
168.82283,0.0,Test
186.05844,0.0,Test
263.70062,0.0,Test
187.95715,0.0,Test
231.60402,0.0,Test
207.74118,0.0,Test
325.66867,1.6631476,Test
184.63646,0.0,Test
164.74457,0.0,Test
170.78928,0.0,Test
184.7791,0.0,Test
192.85405,0.0,Test
226.51414,0.14890423,Test
354.70938,78.50945,Test
142.03976,0.0,Test
150.2553,0.0,Test
311.10596,0.0,Test
196.19176,0.0,Test
238.4627,0.030245971,Test
59.918797,0.0,Test
244.01003,0.0,Test
130.9864,0.0,Test
109.697914,0.0,Test
172.44458,0.0,Test
160.90324,0.0,Test
126.31572,0.0,Test
184.51848,0.0,Test
196.56154,0.0,Test
522.9449,10.740801,Test
116.118546,0.0,Test
89.08248,0.0,Test
182.83672,0.0,Test
269.28125,0.0,Test
85.216064,0.0,Test
131.49118,37.833508,Test
221.5566,0.0,Test
158.36229,0.92518914,Test
140.70828,0.0,Test
188.54457,0.0,Test
219.31454,0.0,Test
156.52443,0.14135493,Test
184.77928,0.0,Test
418.1739,69.58134,Test
117.91362,0.0,Test
119.74832,0.0,Test
222.77798,0.0,Test
216.30261,0.0,Test
171.0222,0.0,Test
183.18675,0.06452588,Test
253.14627,0.0,Test
190.50073,0.0,Test
183.55017,0.0,Test
116.44457,0.0,Test
178.59421,0.0,Test
73.92733,1.1617109,Test
202.06087,0.0,Test
266.5448,0.91329974,Test
478.07913,69.43895,Test
145.06387,0.0,Test
99.449005,0.0,Test
127.73454,0.0,Test
164.47049,0.0,Test
172.90683,0.0,Test
91.093575,0.0,Test
173.48073,0.0,Test
131.66827,0.0,Test
117.20622,0.0,Test
170.69458,0.0,Test
81.27857,0.0,Test
74.712746,1.9282372,Test
111.57426,0.0,Test
194.6631,0.0,Test
384.52927,95.02248,Test
106.47279,0.0,Test
39.49365,0.0,Test
170.99184,0.0,Test
100.21736,0.0,Test
136.22023,0.0,Test
148.14282,0.0,Test
147.59457,0.0,Test
240.53401,0.0,Test
72.70897,0.0,Test
168.13184,0.0,Test
291.95264,0.0,Test
430.17136,45.5858,Test
122.18803,0.0,Test
77.45261,0.0,Test
125.86511,0.0,Test
158.22554,0.0,Test
157.3839,0.0,Test
136.99019,0.0,Test
261.1944,0.0,Test
155.14653,1.4825681,Test
199.64659,0.0,Test
167.89458,0.0,Test
113.697426,0.0,Test
128.70418,0.7275993,Test
175.25546,0.0,Test
507.19165,101.79014,Test
122.67654,0.0,Test
66.85596,0.0,Test
138.82993,0.0,Test
201.04842,0.0,Test
94.26144,0.0,Test
139.769,0.0,Test
165.72108,1.0413821,Test
99.66772,6.545976,Test
127.64458,0.0,Test
132.7536,0.0,Test
122.4636,0.0,Test
173.80821,0.0,Test
116.29984,0.0,Test
110.03297,0.0,Test
292.10074,0.0,Test
186.29012,0.0,Test
72.01176,0.2534469,Test
145.25891,0.0,Test
74.13443,0.0,Test
174.54457,0.0,Test
149.03659,0.0,Test
127.6504,0.0,Test
124.83854,0.0,Test
305.80103,0.0,Test
322.98782,39.07787,Test
148.749,0.0,Test
72.534485,0.0,Test
260.9443,0.0,Test
148.37848,0.0,Test
238.48698,0.0,Test
179.51984,4.964572,Test
248.67702,0.0,Test
143.55853,0.0,Test
54.914383,0.0,Test
210.59457,0.0,Test
193.20522,0.0,Test
80.90533,0.0,Test
197.88112,0.0,Test
228.08261,0.0,Test
431.9098,31.051111,Test
147.51266,0.0,Test
102.19122,0.0,Test
244.49547,0.0,Test
172.62541,0.0,Test
229.58104,0.0,Test
133.61237,0.0,Test
313.1194,0.0,Test
144.0521,21.673832,Test
145.11049,0.0,Test
166.49457,0.0,Test
290.44037,0.0,Test
115.33819,1.092168,Test
276.27814,0.0,Test
368.31024,0.0,Test
562.5845,58.283978,Test
164.35086,0.0,Test
136.45938,0.0,Test
160.76004,0.0,Test
249.50284,0.0,Test
212.28778,0.0,Test
126.11486,0.007184781,Test
326.98407,0.0,Test
165.99544,0.0,Test
150.99893,0.0,Test
174.89458,0.0,Test
197.91414,0.0,Test
93.236115,0.0,Test
158.34021,0.0,Test
278.42642,0.0,Test
537.8448,58.257214,Test
106.74521,0.0,Test
62.07778,0.0,Test
240.39247,0.0,Test
146.08928,0.0,Test
137.9182,0.0,Test
62.929234,13.412699,Test
178.37239,0.0,Test
84.19767,0.0,Test
81.05506,0.0,Test
111.54457,0.0,Test
145.1527,0.0,Test
61.648544,0.0,Test
160.54109,0.0,Test
206.63036,0.0,Test
415.51633,59.636726,Test
79.178345,0.0,Test
209.10442,0.0,Test
148.32718,0.0,Test
173.34666,0.0,Test
90.96284,0.0,Test
113.5853,5.01966,Test
95.04159,0.0,Test
169.64458,0.0,Test
53.709324,0.0,Test
68.079475,0.0,Test
133.58208,0.0,Test
160.26714,0.0,Test
201.68463,18.107536,Test
54.317005,0.0,Test
202.58186,0.0,Test
97.12919,0.0,Test
131.35895,0.0,Test
31.921173,9.040554,Test
144.96585,0.0,Test
56.44297,0.0,Test
15.552546,0.0,Test
76.89458,0.0,Test
179.30815,0.0,Test
109.18154,0.0,Test
147.9413,0.0,Test
258.48743,0.0,Test
366.9699,15.422277,Test
82.08874,2.3891888,Test
111.19394,0.0,Test
336.3355,0.0,Test
196.27773,0.85162765,Test
148.17836,0.0,Test
162.41537,2.3878355,Test
151.83875,19.78452,Test
89.84848,0.0,Test
168.24457,0.0,Test
293.19186,0.0,Test
162.79913,0.0,Test
301.57455,0.0,Test
325.2181,0.0,Test
470.67978,23.807076,Test
240.60962,0.0,Test
167.3576,0.0,Test
243.22372,0.0,Test
216.208,0.0,Test
202.8604,0.0,Test
186.38095,12.625376,Test
156.27647,0.0,Test
152.49457,0.0,Test
87.54725,0.0,Test
171.13533,0.0,Test
168.98509,0.0,Test
191.69656,0.0,Test
244.86972,33.911064,Test
127.954575,0.0,Test
154.55113,0.0,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,0.0,Test
215.20428,5.384198,Test
201.32603,0.0,Test
174.89458,0.0,Test
217.84865,0.0,Test
179.82852,0.0,Test
232.16638,0.0,Test
193.91225,0.0,Test
361.1661,33.793564,Test
161.74783,0.0,Test
382.3757,0.0,Test
183.76154,0.0,Test
219.70538,0.0,Test
125.15723,9.637075,Test
216.16707,0.0,Test
171.78491,0.0,Test
170.34457,0.0,Test
347.8597,0.0,Test
292.7952,0.0,Test
344.75107,0.0,Test
106.671364,0.0,Test
239.92899,0.0,Test
257.01205,0.0,Test
197.12056,0.0,Test
143.55449,0.0,Test
365.11386,0.0,Test
226.89867,2.2815723,Test
214.0089,0.0,Test
173.84457,0.0,Test
274.30823,0.0,Test
141.1892,0.0,Test
273.74985,0.0,Test
332.49023,0.0,Test
434.3103,72.89244,Test
206.11006,0.0,Test
107.43954,0.0,Test
206.5487,0.0,Test
226.58759,0.0,Test
181.90616,0.0,Test
153.35445,0.0,Test
322.23242,0.0,Test
183.4901,0.0,Test
208.92749,0.0,Test
187.14458,0.0,Test
235.40038,0.0,Test
153.9137,0.0,Test
253.74086,0.0,Test
365.48184,0.0,Test
553.18665,72.3625,Test
157.45523,0.0,Test
114.53766,0.0,Test
242.7839,0.0,Test
217.74397,0.0,Test
173.11786,0.0,Test
207.10709,0.6935149,Test
160.77243,0.95487195,Test
210.00159,0.0,Test
181.19458,0.0,Test
130.4942,0.0,Test
131.1246,2.4350095,Test
149.98824,0.0,Test
488.81522,43.791252,Test
115.77859,0.0,Test
74.57518,0.0,Test
186.35501,0.0,Test
176.0181,0.0,Test
131.4144,0.0,Test
157.89395,1.1852108,Test
147.25279,0.0,Test
99.63206,0.0,Test
123.79457,0.0,Test
204.30376,0.0,Test
152.50003,0.0,Test
135.40446,0.0,Test
196.06708,0.0,Test
371.93784,22.059322,Test
125.41677,0.0,Test
144.60387,0.0,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,0.0,Test
155.08391,8.2645,Test
184.71182,0.0,Test
195.84792,1.0091314,Test
148.24216,0.0,Test
148.99457,0.0,Test
346.44104,0.0,Test
281.13577,0.0,Test
320.82693,0.0,Test
320.96457,0.0,Test
432.74866,22.185812,Test
235.47919,0.0,Test
251.35619,0.0,Test
260.22964,0.0,Test
320.54953,0.0,Test
297.2159,0.0,Test
301.87872,0.0,Test
337.338,0.0,Test
306.29373,21.299126,Test
249.69592,0.0,Test
192.04457,0.0,Test
139.44254,0.0,Test
156.95918,0.0,Test
184.30516,0.0,Test
198.38046,0.0,Test
189.7351,30.279846,Test
209.81906,0.0,Test
173.58237,0.0,Test
269.675,0.0,Test
152.99693,0.0,Test
91.99822,0.0,Test
203.52805,6.2268515,Test
173.49457,0.0,Test
225.0762,0.0,Test
209.46547,11.936782,Test
168.99725,0.0,Test
249.97154,0.0,Test
336.53833,41.45761,Test
243.54767,0.7087297,Test
187.64949,0.0,Test
251.09383,0.0,Test
268.3307,0.0,Test
250.56006,0.0,Test
