Loss,Payout,Set
248.51392,48.45291,Train
73.32889,0.0,Train
140.70518,0.0,Train
86.6428,0.0,Train
236.64175,34.34774,Train
185.47597,0.0,Train
201.40594,0.0,Train
214.21194,0.0,Train
194.14395,0.0,Train
225.90198,0.0,Train
215.336,0.0,Train
220.54602,0.0,Train
199.53207,0.0,Train
200.24413,0.0,Train
232.13217,3.191856,Train
216.09625,0.0,Train
201.83632,0.0,Train
210.00241,0.0,Train
163.2445,0.0,Train
136.1126,0.0,Train
72.256714,0.0,Train
156.47684,0.0,Train
62.57296,0.0,Train
149.9951,0.0,Train
131.04324,0.0,Train
191.21739,0.0,Train
126.81756,0.0,Train
219.59373,0.0,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,0.0,Train
275.9585,41.051384,Train
137.51471,0.0,Train
174.09694,0.0,Train
191.10518,0.0,Train
153.53941,0.0,Train
163.94966,0.0,Train
230.38593,0.0,Train
168.04819,0.0,Train
139.33646,0.0,Train
290.20074,98.87968,Train
193.29103,0.0,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,60.227295,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,73.66579,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,9.994195,Train
147.27815,0.0,Train
170.46796,0.0,Train
191.2505,0.0,Train
174.6258,0.0,Train
165.74385,0.0,Train
195.05464,0.0,Train
145.3082,0.0,Train
174.35449,0.0,Train
160.04355,0.0,Train
184.97536,0.6286775,Train
171.44992,0.0,Train
190.16722,0.8561385,Train
152.22728,0.0,Train
170.6801,0.0,Train
149.27565,0.0,Train
128.61397,0.0,Train
183.24504,0.0,Train
108.068855,0.0,Train
187.28542,0.0,Train
139.14474,0.0,Train
156.49681,0.0,Train
159.19164,0.0,Train
187.12921,0.0,Train
106.25954,0.0,Train
111.18262,0.0,Train
128.39844,0.0,Train
246.10703,39.38283,Train
156.30835,0.0,Train
136.55244,0.0,Train
181.23927,0.0,Train
172.06886,0.0,Train
124.7912,0.0,Train
205.30629,0.0,Train
146.56413,0.0,Train
138.96472,0.0,Train
271.75806,86.60127,Train
171.14415,0.0,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,0.0,Train
315.11606,89.6522,Train
97.8159,0.0,Train
116.108505,0.0,Train
233.84386,67.73688,Train
94.72196,0.0,Train
127.14282,0.0,Train
92.75643,0.0,Train
227.81279,11.039139,Train
182.37163,0.0,Train
233.25783,0.0,Train
209.99103,0.0,Train
199.72127,0.0,Train
230.09851,0.0,Train
239.52278,0.0,Train
265.44406,0.0,Train
224.56236,0.0,Train
215.57768,0.0,Train
251.79001,0.5298241,Train
237.99937,0.0,Train
230.90575,0.0,Train
213.70912,0.0,Train
192.00954,0.0,Train
209.55696,0.0,Train
128.8014,0.0,Train
218.19286,0.0,Train
134.03134,0.0,Train
202.16682,0.0,Train
147.49934,0.0,Train
199.62888,0.0,Train
128.25542,0.0,Train
303.32898,0.0,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,0.0,Train
216.24341,46.100655,Train
165.10207,0.0,Train
156.00774,0.0,Train
148.01042,0.0,Train
153.01013,0.0,Train
152.80685,0.0,Train
190.10059,0.0,Train
160.24135,0.0,Train
124.12913,0.0,Train
334.11392,119.592896,Train
174.54573,0.0,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,70.47744,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,68.61657,Train
68.34285,0.0,Train
191.64781,0.0,Train
172.5498,0.0,Train
279.1488,21.288582,Train
202.59702,0.0,Train
253.83275,0.0,Train
224.254,0.0,Train
235.31078,0.0,Train
274.75308,0.0,Train
248.78091,0.0,Train
270.09427,0.0,Train
229.84315,0.0,Train
218.67757,0.0,Train
235.54749,8.767647,Train
192.25294,0.0,Train
240.34393,0.0,Train
258.37042,0.0,Train
204.68246,0.0,Train
221.03003,0.0,Train
187.0131,0.0,Train
274.1317,0.0,Train
167.03584,0.0,Train
234.97551,0.0,Train
162.25069,0.0,Train
221.5114,0.0,Train
163.90764,0.0,Train
317.3894,0.0,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,0.0,Train
229.57169,39.06307,Train
300.63107,0.0,Train
151.22597,0.0,Train
191.9064,0.0,Train
179.07237,0.0,Train
196.37386,0.0,Train
197.61087,0.0,Train
209.7334,0.0,Train
155.74147,0.0,Train
382.83505,120.11564,Train
233.36417,0.0,Train
205.7288,0.0,Train
186.87897,0.0,Train
205.86465,0.0,Train
327.43585,94.13708,Train
190.7426,0.0,Train
247.63486,0.0,Train
397.66266,97.732635,Train
128.42596,0.0,Train
208.5248,0.0,Train
219.70917,0.0,Train
283.77905,37.73242,Train
169.8607,0.0,Train
183.87698,0.0,Train
194.43045,0.0,Train
192.77109,0.0,Train
241.19893,0.0,Train
210.56393,0.0,Train
186.26613,0.0,Train
188.9555,0.0,Train
186.08206,0.0,Train
197.24579,0.0,Train
204.24672,0.0,Train
218.98482,0.0,Train
193.16011,0.0,Train
175.77257,0.0,Train
141.27222,0.0,Train
168.75905,0.0,Train
220.43306,0.0,Train
184.29427,0.0,Train
191.24265,0.0,Train
229.0282,0.0,Train
160.45094,0.0,Train
166.11087,0.0,Train
211.70798,0.0,Train
185.24226,0.0,Train
184.36374,0.0,Train
152.37239,0.0,Train
210.71823,18.626896,Train
235.85124,0.0,Train
159.87144,0.0,Train
172.47882,0.0,Train
136.8234,0.0,Train
143.90514,0.0,Train
141.57407,0.0,Train
161.68018,0.0,Train
132.82347,0.0,Train
324.85394,72.19163,Train
146.6216,0.0,Train
122.426445,0.0,Train
170.36847,0.0,Train
129.44766,0.0,Train
352.81406,101.33778,Train
181.06763,0.0,Train
156.70837,0.0,Train
249.6363,65.437294,Train
86.40142,0.0,Train
165.40372,0.0,Train
106.893196,0.0,Train
259.81985,52.14618,Train
123.21915,0.0,Train
169.74043,0.0,Train
157.16702,0.0,Train
155.4989,0.0,Train
156.68607,0.0,Train
155.47853,0.0,Train
132.97629,0.0,Train
140.62935,0.0,Train
171.4377,0.0,Train
181.65134,5.9250374,Train
163.57028,0.0,Train
168.29451,0.50793797,Train
166.77403,0.0,Train
145.35886,0.0,Train
127.14897,0.0,Train
124.39439,0.0,Train
186.0951,0.0,Train
122.20109,0.0,Train
151.11238,0.0,Train
149.97897,0.0,Train
131.40085,0.0,Train
119.87802,0.0,Train
129.7605,0.0,Train
117.648254,0.0,Train
121.691315,0.0,Train
121.58967,0.0,Train
242.99332,45.12992,Train
174.40225,0.0,Train
105.86649,0.0,Train
122.08603,0.0,Train
112.46085,0.0,Train
87.49097,0.0,Train
135.72638,0.0,Train
173.51709,0.0,Train
71.7131,0.0,Train
256.9644,107.81614,Train
79.320984,0.0,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.0,Train
242.5503,72.41013,Train
148.48335,0.0,Train
103.82171,0.0,Train
253.11536,90.73987,Train
65.76431,0.0,Train
136.41855,0.0,Train
88.82809,0.0,Train
207.19292,32.757637,Train
104.98818,0.0,Train
157.21436,11.307581,Train
162.22458,6.3986616,Train
155.71881,0.0,Train
141.54709,0.0,Train
165.5594,0.0,Train
130.45573,0.0,Train
167.13611,0.0,Train
143.65051,0.0,Train
151.69894,8.279895,Train
124.08141,0.0,Train
121.69791,0.0,Train
92.04844,0.0,Train
102.33299,0.0,Train
83.601585,1.2228744,Train
51.254208,0.0,Train
132.69086,0.0,Train
67.51154,0.0,Train
133.61626,0.0,Train
104.20501,0.0,Train
118.92779,0.0,Train
72.4346,0.0,Train
148.12544,0.0,Train
38.35032,0.0,Train
42.009224,0.0,Train
60.40216,0.0,Train
185.57913,62.11138,Train
103.590126,4.313821,Train
88.135155,0.0,Train
101.41422,0.0,Train
113.32732,0.0,Train
64.02444,0.0,Train
191.85559,0.0,Train
77.170784,0.0,Train
32.870003,0.0,Train
277.70325,118.7083,Train
131.97054,0.0,Train
101.77185,0.0,Train
160.8572,0.0,Train
47.776573,0.0,Train
268.62997,85.56839,Train
62.16742,0.0,Train
105.98889,0.0,Train
276.1944,81.437996,Train
60.033928,0.0,Train
138.25749,0.0,Train
46.76509,0.0,Train
199.95673,36.285408,Train
162.69223,0.0,Train
176.99216,0.0,Train
186.79825,0.0,Train
180.2105,0.0,Train
168.77892,0.0,Train
194.50351,0.0,Train
156.23427,0.0,Train
169.8212,0.0,Train
178.91428,0.0,Train
203.81354,2.1666381,Train
170.31897,0.0,Train
218.08057,2.17187,Train
193.44833,0.0,Train
158.72226,0.0,Train
200.35236,0.0,Train
136.68861,0.0,Train
183.68105,0.0,Train
166.32965,0.0,Train
201.53441,0.0,Train
203.89536,0.0,Train
174.11246,0.0,Train
180.08572,0.0,Train
168.61516,0.0,Train
134.45076,0.0,Train
148.64253,0.0,Train
151.69048,0.0,Train
296.89456,57.493134,Train
203.80486,0.0,Train
134.9213,0.0,Train
140.2939,0.0,Train
211.17267,0.0,Train
165.90762,0.0,Train
181.94873,0.0,Train
169.34601,0.0,Train
150.49945,0.0,Train
297.60907,86.94287,Train
168.97484,0.0,Train
197.89679,0.0,Train
129.92491,0.0,Train
148.80919,0.0,Train
288.49963,96.498886,Train
152.09625,0.0,Train
135.44905,0.0,Train
249.408,74.129745,Train
114.223114,0.0,Train
171.9444,0.0,Train
140.12186,0.0,Train
194.80548,28.321018,Train
217.6425,0.16880849,Val
150.97162,0.0,Val
163.09117,0.0,Val
263.10117,0.0,Val
166.45163,0.0,Val
127.24253,0.0,Val
347.77386,0.0,Val
217.29567,0.0,Val
110.657906,0.0,Val
209.1606,0.0,Val
188.00372,2.8024316,Val
212.3873,0.0,Val
191.4972,0.62959003,Val
143.4338,0.0,Val
140.56564,0.0,Val
210.1927,0.0,Val
178.36496,3.7753625,Val
133.28246,0.0,Val
259.74515,0.0,Val
141.95306,0.0,Val
132.70619,0.0,Val
137.50455,0.0,Val
116.44811,11.372424,Val
152.1369,0.0,Val
225.17702,5.7480044,Val
234.28735,0.0,Val
206.3317,0.0,Val
244.56003,0.0,Val
122.522354,3.085179,Val
108.31868,0.0,Val
295.39902,0.0,Val
200.41331,0.0,Val
104.41164,0.0,Val
186.24394,0.0,Val
164.51025,4.7011986,Val
213.51054,0.0,Val
143.78168,0.0,Val
162.73685,0.0,Val
168.4155,2.8156464,Val
123.71761,0.0,Val
167.5932,0.0,Val
104.74226,0.0,Val
109.11479,0.0,Val
102.3108,0.0,Val
86.08028,0.0,Val
110.12322,0.0,Val
113.189644,33.07979,Val
108.929535,0.0,Val
201.22449,5.566016,Val
175.53835,0.0,Val
152.007,0.0,Val
170.88045,0.0,Val
134.8587,0.0,Val
85.941765,0.0,Val
302.7296,0.0,Val
188.47227,0.0,Val
129.21973,0.0,Val
138.62198,0.0,Val
156.12903,0.0,Val
197.49088,0.0,Val
233.90726,0.0,Val
211.07668,0.0,Val
152.57236,0.0,Val
154.9943,0.0,Val
177.04248,0.5116676,Val
108.46692,0.0,Val
142.1176,0.0,Val
168.79456,7.757097,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,8.721115,Val
167.96486,0.0,Val
88.87627,0.0,Val
111.376686,0.0,Val
113.26944,0.72105587,Val
98.754524,0.0,Val
139.23193,0.0,Val
52.351677,0.0,Val
111.81375,0.0,Val
108.66815,0.0,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,0.0,Val
40.85907,0.0,Val
129.64465,0.54061425,Val
146.78157,0.0,Val
109.00645,0.0,Val
147.9193,0.0,Val
132.62012,0.0,Val
94.95891,0.0,Val
177.73567,0.0,Val
187.0504,0.0,Val
56.403095,0.0,Val
86.44376,0.0,Val
157.47241,0.0,Val
84.33902,0.0,Val
207.35632,8.573201,Val
331.02783,0.0,Val
222.32866,0.0,Val
335.2088,0.0,Val
177.56828,0.0,Val
159.25706,0.0,Val
366.37518,0.0,Val
192.3726,0.0,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,0.0,Val
272.60553,0.0,Val
259.16995,24.675196,Val
251.88766,0.0,Val
277.8771,0.0,Val
133.43828,0.0,Val
115.0212,1.3477101,Val
113.775856,0.0,Val
202.15224,0.0,Val
144.25037,0.0,Val
77.270226,0.0,Val
128.26183,0.0,Val
173.32515,0.0,Val
137.21022,0.0,Val
147.44525,5.77352,Val
170.55194,0.0,Val
99.89732,0.7686226,Val
99.63141,0.0,Val
138.60417,0.7601842,Val
42.865643,0.0,Val
88.5658,0.0,Val
107.70465,0.0,Val
41.1322,0.0,Val
86.598434,0.0,Val
111.45337,49.077732,Val
69.496994,0.0,Val
192.6086,11.76236,Val
284.1897,0.0,Val
178.40118,0.0,Val
127.24306,0.0,Val
71.21533,2.0166235,Val
55.817993,0.0,Val
290.35104,0.0,Val
130.1145,0.0,Val
96.95834,0.10364278,Val
131.73257,0.0,Val
158.8372,15.137789,Val
125.42222,0.0,Val
334.94522,7.482601,Val
347.4785,0.0,Val
245.23831,0.0,Val
297.3747,0.0,Val
197.98767,0.8091321,Val
208.8772,0.0,Val
410.5433,0.0,Val
239.13597,0.0,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,13.413086,Val
314.67233,0.0,Val
208.8351,0.0,Val
189.38597,0.0,Val
170.66573,0.0,Val
121.52435,0.0,Val
104.96187,0.17688562,Val
63.578262,0.0,Val
279.12354,0.0,Val
147.8477,0.0,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
304.78513,1.5015848,Val
226.48543,0.0,Val
154.52606,2.0362775,Val
248.157,0.0,Val
236.12823,0.0,Val
243.7398,0.0,Val
267.84167,0.0,Val
169.48386,0.0,Val
189.46635,0.0,Val
173.43916,0.0,Val
195.60228,61.206738,Val
203.4557,0.37393814,Val
263.60257,8.664302,Val
235.52069,0.0,Val
145.87395,0.0,Val
133.26234,0.0,Val
111.58588,3.7824326,Val
89.59456,0.0,Val
304.58838,0.0,Val
182.21735,0.0,Val
113.43144,0.0,Val
117.13069,0.0,Val
162.51508,33.699776,Val
240.13461,0.0,Val
190.59645,0.0,Val
305.6754,0.0,Val
160.74466,4.234769,Val
207.65419,0.0,Val
103.75402,0.0,Val
89.84415,0.0,Val
391.32455,0.0,Val
196.89528,6.068309,Val
133.40628,0.0,Val
182.30759,0.0,Val
179.44917,35.2042,Val
189.93106,0.0,Val
243.4029,6.6123023,Val
159.77324,0.0,Val
155.28854,0.0,Val
253.39882,0.0,Val
194.40405,0.0,Val
166.95424,0.0,Val
229.1494,0.0,Val
149.63951,0.0,Val
141.92459,0.0,Val
193.05464,0.0,Val
146.22964,0.0,Val
170.14961,0.0,Val
222.97798,10.689543,Val
265.40628,0.0,Val
175.235,0.0,Val
174.36412,0.0,Val
101.44363,0.0,Val
86.673546,0.0,Val
355.45386,0.0,Val
129.38458,0.0,Val
77.315704,0.0,Val
162.14723,0.0,Val
152.52914,4.19769,Val
238.86148,0.0,Val
170.60071,8.655707,Val
245.25685,0.0,Val
160.34032,0.0,Val
144.75113,0.0,Val
163.83928,3.1431298,Val
117.85477,0.0,Val
176.54759,0.0,Val
101.56775,0.0,Val
77.36524,0.0,Val
134.74007,0.0,Val
124.59223,15.105743,Val
105.021736,0.0,Val
236.22285,11.045806,Val
282.37268,0.0,Val
243.52045,0.0,Val
228.51614,0.0,Val
105.05975,1.8555224,Val
106.601295,0.0,Val
397.64078,0.0,Val
192.07816,0.0,Val
116.76348,0.0,Val
167.84673,0.0,Val
159.47789,50.27328,Val
265.257,0.0,Val
132.04001,22.196186,Val
220.36237,0.0,Val
147.37924,1.1722686,Val
183.29066,0.0,Val
80.99661,6.7706223,Val
66.94709,0.0,Val
269.2421,0.0,Val
183.88165,0.5083645,Val
21.915745,0.5242961,Val
132.99437,0.0,Val
112.51752,13.600853,Val
125.6852,0.0,Val
217.28462,0.0,Val
161.07909,0.0,Val
204.30818,0.0,Val
176.17189,0.0,Val
118.67024,0.0,Val
90.60322,0.0,Val
287.62082,0.0,Val
153.22305,0.0,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,0.9087492,Val
256.12823,0.0,Val
234.31926,0.4620908,Val
198.29102,0.0,Val
155.2871,0.39832067,Val
207.15753,0.0,Val
177.5023,0.0,Val
128.9714,0.0,Val
240.41484,0.0,Val
201.73264,0.0,Val
111.97475,0.0,Val
190.5912,0.0,Val
127.481995,0.0,Val
192.84712,0.0,Val
204.40785,17.371588,Val
202.74966,0.09757617,Val
196.91718,0.0,Val
218.76036,0.0,Val
122.329254,2.2501407,Val
116.22383,0.0,Val
272.5441,0.0,Val
175.49007,0.0,Val
104.01171,0.0,Val
182.00905,0.0,Val
164.48209,28.844341,Val
195.9808,0.0,Val
263.45343,4.3586154,Val
405.29556,0.0,Val
204.17986,0.0,Val
350.30627,0.0,Val
125.82484,0.0,Val
176.48553,0.0,Val
443.13837,0.0,Val
213.53336,0.0,Val
179.97049,0.0,Val
257.04974,0.0,Val
205.72115,3.0538497,Val
340.63467,0.0,Val
201.45555,0.0,Val
209.44212,0.0,Val
149.2108,0.0,Val
158.31161,0.0,Val
150.29453,0.0,Val
99.609566,0.0,Val
154.65672,0.0,Val
121.186,0.0,Val
61.497387,0.0,Val
180.6909,0.0,Val
155.71652,7.5514,Val
165.07426,0.0,Val
212.49529,9.965422,Val
191.7807,0.0,Val
158.16283,0.64977473,Val
143.84164,0.0,Val
106.11717,0.14995489,Val
94.68941,0.0,Val
268.80835,0.0,Val
134.62398,0.0,Val
106.18631,1.1842238,Val
147.09535,0.0,Val
142.9011,39.42579,Val
185.65353,0.0,Val
125.99879,0.0,Val
122.82951,0.0,Val
117.59269,4.890687,Val
130.58832,0.0,Val
125.0664,0.0,Val
69.17693,0.0,Val
172.91992,0.0,Val
141.24535,0.0,Val
41.703243,0.0,Val
99.69358,0.0,Val
114.666374,0.0,Val
107.62162,0.0,Val
223.91359,19.799957,Val
168.75066,0.0,Val
165.07408,0.0,Val
275.88385,0.0,Val
171.48,1.4947469,Val
107.7125,1.1883128,Val
360.03137,0.0,Val
179.4366,0.6997436,Val
115.428185,0.0,Val
146.65613,0.0,Val
156.57043,37.116173,Val
189.27112,6.0917706,Val
206.61981,0.0,Val
303.85934,0.0,Val
274.76706,0.0,Val
325.8429,0.0,Val
190.03688,0.0,Val
138.949,0.0,Val
374.87927,0.0,Val
232.12769,0.0,Val
154.49423,0.0,Val
264.12894,0.0,Val
244.63176,0.566833,Val
329.10275,0.0,Val
208.90262,0.0,Val
197.15034,0.0,Val
140.95978,0.25835174,Val
158.28088,0.0,Val
160.9137,0.0,Val
161.80821,0.0,Val
170.76442,0.0,Val
261.98233,0.0,Val
86.16191,0.0,Val
145.9032,0.0,Val
156.3062,13.604388,Val
119.47087,0.0,Val
298.51392,0.0,Val
211.14783,0.0,Val
175.63972,0.0,Val
200.38963,0.0,Val
134.19754,0.0,Val
137.01344,0.0,Val
421.63733,0.0,Val
224.01923,0.0,Val
102.75912,0.0,Val
198.907,0.0,Val
224.06288,11.492277,Val
202.02676,0.0,Val
297.4834,23.514482,Val
341.0332,0.0,Val
315.65845,0.0,Val
285.40912,0.0,Val
153.68521,6.192168,Val
125.236755,0.7635244,Val
383.46375,0.0,Val
208.06615,0.013342023,Val
204.54399,0.44887725,Val
272.79727,0.0,Val
286.53012,0.0,Val
235.35344,5.4399295,Val
271.27798,0.0,Val
227.43222,0.0,Val
323.26614,0.0,Val
148.92981,1.1781385,Val
140.52315,0.0,Val
250.4462,0.0,Val
208.84895,0.0,Val
185.8314,0.35029027,Val
204.14355,0.0,Val
206.38542,34.062057,Val
231.75697,0.0,Val
279.81824,2.8114939,Val
247.86574,0.0,Val
233.42706,0.0,Val
199.75221,0.0,Val
152.09117,1.4967316,Val
156.94395,0.0,Val
299.01056,0.0,Val
203.79099,3.4329133,Val
103.33522,0.0,Val
187.69328,0.0,Val
188.06516,17.479029,Val
229.40085,0.0,Val
160.52217,11.11315,Val
230.40369,0.0,Val
171.51845,1.1516793,Val
151.51645,0.0,Val
71.69768,0.7648479,Val
71.71216,0.0,Val
288.40988,0.0,Val
141.84084,0.0,Val
35.205025,0.0,Val
133.35246,0.0,Val
158.73314,7.365686,Val
116.247055,0.0,Val
200.13531,0.0,Val
152.8836,0.0,Val
102.19007,0.3031003,Val
201.3547,0.0,Val
194.87749,0.0,Val
106.55845,0.0,Val
232.49757,0.0,Val
125.74486,0.0,Val
104.10031,0.0,Val
162.31392,0.0,Val
114.18571,4.3708534,Val
149.76566,0.0,Val
332.17804,15.5049305,Val
270.06528,0.0,Val
261.84897,0.0,Val
271.82913,0.0,Val
294.75574,2.2688584,Val
403.4288,0.7366363,Val
392.39832,0.0,Val
244.51431,2.4495838,Val
259.02673,0.38908982,Val
343.88562,0.0,Val
238.69098,33.809124,Val
310.2428,0.45767054,Val
240.58049,0.0,Val
176.89519,0.0,Val
121.989204,3.6588306,Val
185.06256,0.0,Val
194.26524,0.0,Val
194.74725,2.21043,Val
274.35858,0.0,Val
208.39926,4.6144056,Val
125.31925,0.0,Val
220.06859,0.0,Val
133.19724,39.57949,Val
141.90523,0.0,Val
233.67094,0.0,Val
204.15007,0.0,Val
191.0717,0.0,Val
248.33585,0.0,Val
229.2925,0.9894592,Val
212.69167,0.0,Val
316.13336,0.0,Val
217.61754,0.0,Val
127.84425,0.0,Val
247.01347,0.0,Val
153.3752,18.794157,Val
230.87944,0.0,Val
312.49673,0.0,Val
304.13388,0.0,Val
262.56955,0.14184299,Val
298.4038,0.0,Val
163.83664,0.0,Val
156.36803,0.9584834,Val
418.79797,0.0,Val
188.47646,0.0,Val
156.65352,0.0,Val
232.32915,0.0,Val
190.10333,36.774406,Val
237.17609,0.0,Val
162.89333,0.0,Val
161.65865,0.0,Val
103.418144,0.0,Val
131.3218,0.0,Val
96.969604,0.0,Val
62.31158,0.0,Val
237.34772,0.0,Val
168.12802,0.0,Val
70.952484,0.0,Val
127.12111,0.0,Val
119.633896,1.4054152,Val
157.34085,0.0,Val
243.58815,0.0,Val
181.5047,0.0,Val
118.42471,0.0,Val
212.54819,0.0,Val
189.12512,0.7564517,Val
127.25554,0.0,Val
205.0894,0.0,Val
167.12674,0.0,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,6.7997947,Val
157.91075,0.0,Val
180.99382,2.6690516,Val
308.71368,0.0,Val
236.99689,0.0,Val
223.44344,0.0,Val
85.7033,0.17011715,Val
68.076515,0.0,Val
381.61307,0.0,Val
121.91294,0.0,Val
92.926155,0.0,Val
126.30271,0.0,Val
184.9426,47.969,Val
130.59583,0.0,Val
175.21602,0.0,Val
179.94423,0.0,Val
121.35781,1.3837588,Val
268.95676,0.0,Val
182.0911,0.0,Val
128.86078,0.0,Val
270.61584,0.0,Val
166.70627,0.0,Val
99.23207,0.0,Val
122.443245,0.0,Val
139.73978,8.5420475,Val
171.42169,0.0,Val
267.89536,0.0,Val
291.42145,0.0,Val
208.23914,0.0,Val
264.04843,0.0,Val
139.99933,0.0,Val
98.941826,0.0,Val
326.02594,0.0,Val
186.70164,0.0,Val
188.81894,0.0,Val
203.22786,0.0,Val
222.57837,3.6390686,Val
179.3205,0.0,Val
183.1113,0.0,Val
204.30782,0.0,Val
204.89195,1.6586769,Val
171.56369,0.0,Val
105.37305,0.0,Val
90.320015,0.0,Val
252.0546,0.0,Val
188.77678,0.0,Val
91.23658,0.0,Val
162.784,0.0,Val
162.26901,0.0,Val
165.29166,0.0,Val
190.07198,0.0,Val
188.08221,0.0,Val
122.75694,5.2061305,Val
96.29615,0.0,Val
173.79984,0.120911315,Val
108.16801,1.548206,Val
134.95065,0.0,Val
167.69778,0.0,Val
63.959396,0.0,Val
146.08548,0.0,Val
135.12605,40.490936,Val
83.931114,0.0,Val
243.87398,1.4528816,Val
206.77316,0.0,Val
118.6208,0.0,Val
268.86685,0.0,Val
206.01135,0.0,Val
209.70428,0.0,Val
289.04565,0.0,Val
144.08546,0.0,Val
150.72371,0.0,Val
199.76039,0.0,Val
177.4455,0.8760253,Val
195.77905,0.0,Val
319.32703,2.8348036,Val
255.34868,0.0,Val
299.894,0.0,Val
248.56308,0.0,Val
158.40584,2.9115832,Val
116.57232,0.0,Val
242.7625,0.0,Val
211.82639,0.0,Val
118.613976,0.26814434,Val
191.67528,0.0,Val
245.51028,0.0,Val
188.41899,0.0,Val
255.91974,1.2240173,Val
259.82242,0.0,Val
203.19617,0.0,Val
192.44102,0.0,Val
161.40698,6.507186,Val
165.39403,0.0,Val
252.00217,0.0,Val
147.5314,0.0,Val
121.13173,2.6903043,Val
164.75314,0.0,Val
162.54565,24.301014,Val
143.90927,0.0,Val
207.67761,0.74233896,Val
302.02524,0.0,Val
240.6871,1.403696,Val
336.5632,0.0,Val
165.10356,0.0,Val
180.25815,0.0,Val
383.077,0.0,Val
193.61006,0.0,Val
185.15738,0.0,Val
159.26894,0.0,Val
225.14474,7.3886213,Val
172.78479,0.0,Val
188.04468,1.6206634,Val
336.29132,0.0,Val
211.919,0.0,Val
241.57771,0.0,Val
110.61748,0.0,Val
142.78827,0.0,Val
351.3901,0.0,Val
250.62297,0.0,Val
126.436874,0.0,Val
183.93182,0.0,Val
193.5078,0.0,Val
160.76482,0.0,Val
160.0076,6.743866,Val
161.04126,0.48775125,Val
126.399414,0.0,Val
155.83206,0.0,Val
213.98921,5.2129154,Val
184.32086,0.10631206,Val
302.377,0.0,Val
164.95766,0.0,Val
86.71281,0.35375217,Val
218.14244,0.0,Val
149.04659,16.073017,Val
174.12523,0.26907647,Val
125.24249,2.3966413,Val
238.57002,0.0,Val
142.2866,0.0,Val
151.7422,0.0,Val
84.93685,0.0,Val
67.52052,0.0,Val
237.39323,0.0,Val
153.55498,0.0,Val
65.555756,0.0,Val
153.64557,0.0,Val
121.72441,0.0,Val
143.0423,0.0,Val
259.86884,0.0,Val
201.79347,0.0,Val
158.79115,9.863905,Val
226.76187,0.0,Val
210.40561,0.0,Val
178.6724,0.0,Val
234.11218,0.0,Val
272.075,0.0,Val
111.610886,0.0,Val
173.06978,0.0,Val
175.7517,13.625631,Val
151.50665,0.0,Val
184.76102,4.3508215,Val
241.72359,0.0,Val
150.66988,0.0,Val
129.99988,0.0,Val
130.36359,2.574384,Val
109.761,0.0,Val
178.09213,0.0,Val
166.30699,0.0,Val
57.605545,0.34949425,Val
133.03783,0.0,Val
153.5538,17.839802,Val
128.25351,0.0,Val
236.75822,14.226309,Val
233.80847,0.0,Val
147.61081,0.0,Val
175.91524,0.0,Val
126.221756,7.1910644,Val
120.330376,0.0,Val
332.54108,0.0,Val
179.75388,0.0,Val
101.91877,0.0,Val
154.33575,0.0,Val
184.05482,19.520578,Val
249.526,0.0,Val
296.14017,0.7973074,Val
320.35834,0.0,Val
251.1411,0.0,Val
273.9884,0.0,Val
181.70026,0.0,Val
124.77667,0.0,Val
393.71765,0.0,Val
255.62318,0.0,Val
174.94328,0.0,Val
187.72794,0.0,Val
183.37715,0.0,Val
312.04092,0.0,Val
175.76321,22.877268,Val
162.84416,0.0,Val
158.02382,0.0,Val
120.70216,0.0,Val
97.77921,0.941436,Val
61.954952,0.0,Val
271.5294,0.0,Val
114.70253,0.0,Val
49.274364,0.0,Val
141.74489,0.0,Val
157.96413,11.14392,Val
222.53204,0.0,Val
279.52496,0.0,Val
216.25749,0.0,Val
150.56471,7.235517,Val
296.6466,0.0,Val
226.8032,0.0,Val
195.8345,0.0,Val
251.69048,0.0,Val
205.37112,0.0,Val
150.67648,0.0,Val
192.95651,0.0,Val
163.16124,25.6115,Val
198.84067,0.0,Val
184.06259,0.4783837,Val
340.2833,0.0,Val
236.1318,0.16522291,Val
234.20816,0.0,Val
121.012344,0.0,Val
137.34435,0.0,Val
241.20418,0.0,Val
