Loss,Payout,Set
312.04092,0.0,Val
271.5294,0.39927557,Val
114.70253,0.0,Val
49.274364,0.0,Val
141.74489,0.0,Val
157.96413,0.0,Val
222.53204,0.0,Val
251.69048,14.512044,Val
205.37112,0.0,Val
150.67648,0.0,Val
192.95651,0.0,Val
163.16124,0.0,Val
198.84067,0.0,Val
241.20418,1.1811457,Val
177.09184,0.0,Val
206.45734,0.0,Val
231.65065,0.0,Val
250.22179,0.0,Val
204.07076,0.0,Val
257.46567,9.744513,Val
149.13916,0.0,Val
99.98505,0.0,Val
188.05336,0.0,Val
183.74408,0.6108275,Val
269.40723,0.34504908,Val
300.02344,2.5341716,Val
286.83627,0.0,Val
172.86023,0.0,Val
238.44531,0.0,Val
185.04153,0.0,Val
212.84889,0.0,Val
377.461,4.9720545,Val
191.68686,0.0,Val
205.442,0.0,Val
192.62645,0.0,Val
200.8402,0.0,Val
283.28323,4.453179,Val
244.1302,2.2300763,Val
119.257195,0.0,Val
38.176155,0.0,Val
120.58709,0.0,Val
140.74,0.0,Val
121.03488,0.0,Val
156.36092,11.142333,Val
132.92009,0.47101203,Val
93.40215,0.0,Val
100.10712,0.0,Val
126.434975,18.49852,Val
148.93573,0.41470355,Val
177.90215,5.3475657,Val
153.89787,0.0,Val
41.38979,0.0,Val
97.97791,0.0,Val
69.56223,0.0,Val
70.59275,0.0,Val
305.13263,0.0,Val
136.13545,0.0,Val
35.430393,0.0,Val
98.21747,0.0,Val
98.046684,0.0,Val
197.66803,0.0,Val
263.23566,4.3050637,Val
162.14684,0.0,Val
101.01713,0.0,Val
130.94656,0.0,Val
155.33513,1.30705,Val
166.48283,1.2928836,Val
256.5515,0.0,Val
123.49106,0.0,Val
94.04194,0.0,Val
134.60416,0.0,Val
108.67768,2.7805457,Val
92.21254,20.632456,Val
246.06378,1.6356628,Val
151.39824,0.0,Val
88.60871,0.0,Val
146.94519,0.0,Val
169.60767,0.0,Val
155.19615,0.0,Val
317.60437,0.0,Val
156.90273,0.0,Val
95.29385,0.0,Val
112.47773,0.0,Val
139.15436,0.0,Val
171.82373,0.0,Val
337.50833,10.235418,Val
260.38348,0.0,Val
200.45564,0.0,Val
182.57481,0.0,Val
190.99101,0.0,Val
205.05423,0.0,Val
455.01297,0.0,Val
199.81708,0.0,Val
198.4067,0.0,Val
263.18182,0.0,Val
205.14249,0.0,Val
197.53868,0.0,Val
367.79758,6.511838,Val
168.9217,0.0,Val
131.43301,0.0,Val
179.38148,0.5945605,Val
159.81715,0.0,Val
297.09,0.0,Val
316.99496,0.27186996,Val
193.95215,0.0,Val
84.264626,0.0,Val
151.0324,0.0,Val
147.15546,0.0,Val
222.08383,0.0,Val
99.001,0.0,Val
179.66489,0.0,Val
60.51279,0.0,Val
70.89474,0.0,Val
132.06071,0.41332808,Val
85.46072,10.872784,Val
258.21353,0.38536543,Val
106.84649,0.0,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,0.0,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.0,Test
228.03072,0.0,Test
223.52608,0.0,Test
353.46188,68.98175,Test
133.43816,0.0,Test
117.50486,0.0,Test
404.01202,0.0,Test
215.25961,0.0,Test
186.49765,0.75001323,Test
107.376144,50.896873,Test
200.14508,0.0,Test
173.25447,0.0,Test
164.74457,0.0,Test
181.2209,0.0,Test
97.65011,0.0,Test
197.17455,0.0,Test
271.5442,0.0,Test
358.20905,34.021507,Test
114.869125,0.0,Test
104.67442,0.0,Test
340.22495,0.0,Test
217.77066,0.0,Test
191.6116,1.0213635,Test
150.09776,0.5588334,Test
159.02914,4.4802713,Test
223.65575,2.4410715,Test
118.92755,0.0,Test
171.39458,0.0,Test
222.29485,0.0,Test
110.36314,0.0,Test
275.31543,0.0,Test
314.6517,0.0,Test
468.472,59.136353,Test
133.37627,0.0,Test
57.664543,0.0,Test
202.48682,0.0,Test
174.09308,0.0,Test
125.45759,0.7226751,Test
146.6081,0.0,Test
110.334335,0.0,Test
169.64458,0.0,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,0.0,Test
155.82382,0.0,Test
333.3311,60.471455,Test
116.061806,0.0,Test
48.966003,0.0,Test
172.29367,0.0,Test
75.14481,6.2404137,Test
82.669426,0.0,Test
81.467514,51.168953,Test
143.98907,0.8996339,Test
86.8341,0.0,Test
145.2026,0.0,Test
72.69457,0.0,Test
156.65752,0.0,Test
133.02898,0.0,Test
194.50522,0.0,Test
163.63628,0.0,Test
317.27213,49.24766,Test
138.81277,0.0,Test
200.85822,0.0,Test
347.65845,0.0,Test
158.5135,0.0,Test
148.27335,0.0,Test
80.338,40.657776,Test
143.08168,0.0,Test
88.61073,0.0,Test
176.99457,0.0,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,0.0,Test
179.10521,0.0,Test
422.66843,53.238014,Test
86.307915,0.0,Test
55.873642,0.0,Test
287.61563,0.0,Test
142.43385,0.0,Test
134.82834,0.0,Test
91.54908,63.04762,Test
174.29608,0.0,Test
26.069323,0.0,Test
75.96882,0.0,Test
134.64458,0.0,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,0.0,Test
139.62727,0.0,Test
330.41266,18.795914,Test
52.940353,0.0,Test
32.41039,0.0,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,0.0,Test
67.61384,56.28504,Test
111.34553,0.0,Test
67.26955,0.8164269,Test
105.244576,0.0,Test
69.693596,0.0,Test
143.63615,0.0,Test
206.06667,0.0,Test
210.78516,0.0,Test
362.19162,38.352108,Test
74.736046,0.0,Test
69.76845,0.0,Test
310.1888,0.0,Test
107.19716,0.0,Test
144.69347,0.0,Test
102.07775,5.713586,Test
100.61022,0.0,Test
137.79457,0.0,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,0.0,Test
338.95758,0.0,Test
506.46887,41.00928,Test
193.4595,0.0,Test
157.67946,0.0,Test
203.47873,0.0,Test
285.7073,0.0,Test
228.31523,0.0,Test
165.35245,1.7306082,Test
333.769,1.093466,Test
197.36487,0.0,Test
178.24007,0.0,Test
173.49457,0.0,Test
238.66702,0.0,Test
179.14557,0.0,Test
181.94585,0.0,Test
244.26785,0.0,Test
532.0116,64.505264,Test
211.82709,0.0,Test
59.31431,0.0,Test
188.22327,0.0,Test
118.15639,0.0,Test
153.68056,1.3184334,Test
141.4941,0.0,Test
129.13347,0.0,Test
141.29457,0.0,Test
50.32931,0.0,Test
65.15032,0.0,Test
95.760025,0.0,Test
112.75843,0.0,Test
218.34552,66.86769,Test
74.071304,0.0,Test
2.9857836,0.0,Test
247.28896,0.0,Test
101.38082,0.0,Test
128.76138,0.20844555,Test
36.13063,3.642632,Test
76.385216,0.0,Test
73.47055,0.0,Test
116.79457,0.0,Test
103.23763,0.0,Test
79.333435,0.0,Test
162.90962,0.0,Test
183.16621,0.0,Test
484.1532,53.940113,Test
106.87057,0.0,Test
19.068333,0.0,Test
152.14648,0.0,Test
168.70503,0.0,Test
99.19398,0.96549684,Test
99.36331,0.45579115,Test
204.56303,1.5215311,Test
128.49316,0.0,Test
52.45367,0.0,Test
126.244576,0.0,Test
333.09784,0.0,Test
150.2999,0.0,Test
305.62854,0.0,Test
363.68375,0.0,Test
445.56555,62.63335,Test
249.57388,0.0,Test
185.5588,0.0,Test
240.92029,0.0,Test
211.60834,0.0,Test
196.32295,0.0,Test
173.36415,3.2227504,Test
345.3819,0.62587076,Test
198.57622,0.0,Test
262.8471,0.0,Test
255.74457,0.0,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,0.0,Test
442.5649,17.423399,Test
109.977905,0.0,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,0.0,Test
64.126114,27.222248,Test
165.36241,0.0,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,0.0,Test
308.10788,0.0,Test
307.37256,0.0,Test
430.57755,51.883953,Test
168.82283,0.0,Test
186.05844,0.0,Test
263.70062,0.0,Test
187.95715,0.0,Test
231.60402,0.4248795,Test
207.74118,2.6563804,Test
325.66867,0.0,Test
184.63646,0.0,Test
164.74457,0.0,Test
170.78928,0.0,Test
184.7791,0.0,Test
192.85405,0.0,Test
226.51414,0.0,Test
354.70938,61.157585,Test
142.03976,0.0,Test
150.2553,0.0,Test
311.10596,0.0,Test
196.19176,0.0,Test
238.4627,0.51100796,Test
59.918797,1.4250906,Test
244.01003,1.6406434,Test
130.9864,0.0,Test
109.697914,0.0,Test
172.44458,0.0,Test
160.90324,0.0,Test
126.31572,0.0,Test
184.51848,0.0,Test
196.56154,0.0,Test
522.9449,12.058086,Test
116.118546,0.0,Test
89.08248,0.0,Test
182.83672,0.0,Test
269.28125,0.0,Test
85.216064,0.0,Test
131.49118,67.978455,Test
221.5566,0.0,Test
158.36229,0.80310136,Test
140.70828,0.0,Test
188.54457,0.0,Test
219.31454,0.0,Test
156.52443,0.0,Test
184.77928,0.0,Test
418.1739,56.739735,Test
117.91362,0.0,Test
119.74832,0.0,Test
222.77798,0.0,Test
216.30261,0.0,Test
171.0222,0.0,Test
183.18675,6.095649,Test
253.14627,1.0103867,Test
190.50073,0.0,Test
183.55017,0.0,Test
116.44457,0.0,Test
178.59421,0.0,Test
73.92733,0.0,Test
202.06087,0.0,Test
266.5448,0.0,Test
478.07913,57.387135,Test
145.06387,0.0,Test
99.449005,0.0,Test
127.73454,0.0,Test
164.47049,0.0,Test
172.90683,0.0,Test
91.093575,2.2754166,Test
173.48073,1.6599598,Test
131.66827,0.0,Test
117.20622,0.0,Test
170.69458,0.0,Test
81.27857,0.0,Test
74.712746,0.0,Test
111.57426,0.0,Test
194.6631,0.0,Test
384.52927,91.23328,Test
106.47279,0.0,Test
39.49365,0.0,Test
170.99184,0.0,Test
100.21736,0.0,Test
136.22023,0.0,Test
148.14282,0.0,Test
147.59457,0.0,Test
240.53401,0.0,Test
72.70897,0.0,Test
168.13184,0.0,Test
291.95264,0.0,Test
430.17136,22.871988,Test
122.18803,0.0,Test
77.45261,0.0,Test
125.86511,0.0,Test
158.22554,0.0,Test
157.3839,0.0,Test
136.99019,3.6531975,Test
261.1944,2.5971644,Test
155.14653,0.629191,Test
199.64659,0.0,Test
167.89458,0.0,Test
113.697426,0.0,Test
128.70418,0.0,Test
175.25546,0.0,Test
507.19165,76.394745,Test
122.67654,0.0,Test
66.85596,0.0,Test
138.82993,0.0,Test
201.04842,0.0,Test
94.26144,10.041017,Test
139.769,2.6471734,Test
165.72108,8.642148,Test
99.66772,1.9402065,Test
127.64458,0.0,Test
132.7536,0.0,Test
122.4636,0.0,Test
173.80821,0.0,Test
116.29984,0.0,Test
110.03297,0.0,Test
292.10074,0.0,Test
186.29012,0.0,Test
72.01176,8.608843,Test
145.25891,0.0,Test
74.13443,0.0,Test
174.54457,0.0,Test
149.03659,0.0,Test
127.6504,0.0,Test
124.83854,0.0,Test
305.80103,0.0,Test
322.98782,38.609592,Test
148.749,0.0,Test
72.534485,0.0,Test
260.9443,0.0,Test
148.37848,0.0,Test
238.48698,0.0,Test
179.51984,34.297596,Test
248.67702,0.0,Test
143.55853,0.0,Test
54.914383,0.0,Test
210.59457,0.0,Test
193.20522,0.0,Test
80.90533,0.0,Test
197.88112,0.0,Test
228.08261,0.0,Test
431.9098,31.182266,Test
147.51266,0.0,Test
102.19122,0.0,Test
244.49547,0.0,Test
172.62541,0.0,Test
229.58104,0.0,Test
133.61237,0.0,Test
313.1194,3.643992,Test
144.0521,1.5514627,Test
145.11049,0.0,Test
166.49457,0.0,Test
290.44037,0.0,Test
115.33819,0.0,Test
276.27814,0.0,Test
368.31024,0.0,Test
562.5845,70.37659,Test
164.35086,0.0,Test
136.45938,0.0,Test
160.76004,0.0,Test
249.50284,0.0,Test
212.28778,0.0,Test
126.11486,3.961019,Test
326.98407,0.35188803,Test
165.99544,0.0,Test
150.99893,0.0,Test
174.89458,0.0,Test
197.91414,0.0,Test
93.236115,0.0,Test
158.34021,0.0,Test
278.42642,0.0,Test
537.8448,59.205738,Test
106.74521,0.0,Test
62.07778,0.0,Test
240.39247,0.0,Test
146.08928,0.0,Test
137.9182,0.0,Test
62.929234,50.973396,Test
178.37239,0.0,Test
84.19767,0.0,Test
81.05506,0.0,Test
111.54457,0.0,Test
145.1527,0.0,Test
61.648544,0.0,Test
160.54109,0.0,Test
206.63036,0.0,Test
415.51633,41.386417,Test
79.178345,0.0,Test
209.10442,0.0,Test
148.32718,0.0,Test
173.34666,0.0,Test
90.96284,0.0,Test
113.5853,0.8510439,Test
95.04159,0.0,Test
169.64458,0.0,Test
53.709324,0.0,Test
68.079475,0.9959297,Test
133.58208,0.0,Test
160.26714,0.0,Test
201.68463,63.202953,Test
54.317005,0.0,Test
202.58186,0.0,Test
97.12919,0.0,Test
131.35895,0.030009087,Test
31.921173,79.103775,Test
144.96585,0.0,Test
56.44297,0.0,Test
15.552546,0.0,Test
76.89458,0.0,Test
179.30815,0.0,Test
109.18154,0.0,Test
147.9413,0.0,Test
258.48743,0.0,Test
366.9699,23.393915,Test
82.08874,0.0,Test
111.19394,0.0,Test
336.3355,0.0,Test
196.27773,0.0,Test
148.17836,0.0,Test
162.41537,3.2523568,Test
151.83875,0.0,Test
89.84848,0.0,Test
168.24457,0.0,Test
293.19186,0.0,Test
162.79913,0.0,Test
301.57455,0.0,Test
325.2181,0.0,Test
470.67978,14.928798,Test
240.60962,0.0,Test
167.3576,0.0,Test
243.22372,0.0,Test
216.208,0.0,Test
202.8604,0.0,Test
186.38095,76.57782,Test
156.27647,0.0,Test
152.49457,0.0,Test
87.54725,0.0,Test
171.13533,0.0,Test
168.98509,0.0,Test
191.69656,0.0,Test
244.86972,39.900345,Test
127.954575,0.0,Test
154.55113,0.0,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,0.0,Test
215.20428,63.30619,Test
201.32603,0.0,Test
174.89458,0.0,Test
217.84865,0.0,Test
179.82852,0.0,Test
232.16638,0.0,Test
193.91225,0.0,Test
361.1661,9.66497,Test
161.74783,0.0,Test
382.3757,0.0,Test
183.76154,0.0,Test
219.70538,0.0,Test
125.15723,25.522476,Test
216.16707,0.24874246,Test
171.78491,0.0,Test
170.34457,0.0,Test
347.8597,0.0,Test
292.7952,0.0,Test
344.75107,0.0,Test
106.671364,0.0,Test
239.92899,0.0,Test
257.01205,0.0,Test
197.12056,0.0,Test
143.55449,0.0,Test
365.11386,2.6250632,Test
226.89867,2.0006678,Test
214.0089,0.0,Test
173.84457,0.0,Test
274.30823,0.0,Test
141.1892,0.0,Test
273.74985,0.0,Test
332.49023,0.0,Test
434.3103,34.046806,Test
206.11006,0.0,Test
107.43954,0.0,Test
206.5487,0.0,Test
226.58759,0.0,Test
181.90616,0.0,Test
153.35445,0.0,Test
322.23242,0.5779379,Test
183.4901,0.0,Test
208.92749,0.0,Test
187.14458,0.0,Test
235.40038,0.0,Test
153.9137,0.0,Test
253.74086,0.0,Test
365.48184,0.0,Test
553.18665,85.359985,Test
157.45523,0.0,Test
114.53766,0.0,Test
242.7839,0.0,Test
217.74397,0.0,Test
173.11786,0.0,Test
207.10709,4.849778,Test
160.77243,0.0,Test
210.00159,0.0,Test
181.19458,0.0,Test
130.4942,0.0,Test
131.1246,0.0,Test
149.98824,0.0,Test
488.81522,78.07514,Test
115.77859,0.0,Test
74.57518,0.0,Test
186.35501,0.0,Test
176.0181,0.0,Test
131.4144,0.0,Test
157.89395,12.453834,Test
147.25279,0.0,Test
99.63206,0.0,Test
123.79457,4.651494,Test
204.30376,0.0,Test
152.50003,0.0,Test
135.40446,0.0,Test
196.06708,0.0,Test
371.93784,38.183353,Test
125.41677,0.0,Test
144.60387,0.0,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,0.0,Test
155.08391,42.39276,Test
184.71182,0.0,Test
195.84792,3.6168067,Test
148.24216,0.0,Test
148.99457,0.0,Test
346.44104,0.0,Test
281.13577,0.0,Test
320.82693,0.0,Test
320.96457,0.0,Test
432.74866,35.19167,Test
235.47919,0.0,Test
251.35619,0.0,Test
260.22964,0.0,Test
320.54953,0.0,Test
297.2159,0.0,Test
301.87872,0.0,Test
337.338,4.969002,Test
306.29373,2.5695553,Test
249.69592,0.0,Test
192.04457,0.0,Test
139.44254,0.0,Test
156.95918,0.0,Test
184.30516,0.0,Test
198.38046,0.0,Test
189.7351,55.316235,Test
209.81906,0.0,Test
173.58237,0.0,Test
269.675,0.0,Test
152.99693,1.8767952,Test
91.99822,0.0,Test
203.52805,4.418088,Test
173.49457,0.5373453,Test
225.0762,0.0,Test
209.46547,2.9490204,Test
168.99725,0.0,Test
249.97154,0.0,Test
336.53833,36.310703,Test
243.54767,0.0,Test
187.64949,0.0,Test
251.09383,0.0,Test
268.3307,0.0,Test
250.56006,0.0,Test
240.13193,59.81562,Test
283.5963,0.0,Test
289.95322,0.0,Test
217.55264,0.0,Test
218.99457,0.0,Test
218.14738,0.0,Test
144.91725,0.0,Test
240.08568,0.0,Test
284.55267,0.0,Test
556.2182,54.333824,Test
89.595,0.0,Test
139.15623,0.0,Test
265.06604,0.0,Test
164.22438,0.0,Test
114.181305,65.91731,Test
337.53677,0.0,Test
160.19081,0.0,Test
136.54341,0.0,Test
226.34457,0.0,Test
100.59196,0.0,Test
122.28723,0.0,Test
132.12666,0.0,Test
181.91026,0.0,Test
317.48804,21.413479,Test
111.15996,0.0,Test
65.52604,0.0,Test
283.8363,0.0,Test
135.0407,0.0,Test
198.03928,0.0,Test
67.18201,57.660835,Test
237.0189,0.0,Test
84.89996,0.0,Test
52.52519,0.0,Test
144.79457,0.0,Test
165.36542,0.0,Test
172.87355,0.0,Test
147.88513,0.0,Test
177.90019,0.0,Test
395.91873,68.83648,Test
147.44072,0.0,Test
112.16617,0.0,Test
258.5951,0.0,Test
177.92747,0.0,Test
115.16333,0.0,Test
170.75266,46.816746,Test
243.54543,0.0,Test
187.24168,0.0,Test
160.39139,0.0,Test
140.24457,0.0,Test
151.5624,0.0,Test
100.492294,0.0,Test
187.73553,0.0,Test
229.1921,0.0,Test
542.312,25.427666,Test
85.84183,0.0,Test
231.50174,0.0,Test
200.825,0.0,Test
141.06151,0.9047788,Test
132.30138,0.8558008,Test
79.891304,0.0,Test
172.09457,0.0,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,0.0,Test
259.653,0.0,Test
302.01175,23.657581,Test
141.40588,0.0,Test
142.18536,0.0,Test
281.95023,0.0,Test
189.00046,0.0,Test
182.53606,0.0,Test
118.707016,54.960175,Test
170.35506,0.0,Test
152.49457,0.0,Test
212.4042,0.0,Test
181.12953,0.0,Test
242.29646,0.0,Test
297.905,0.0,Test
585.6051,56.35717,Test
100.19685,0.0,Test
124.78019,0.0,Test
208.55513,0.0,Test
209.42166,0.0,Test
232.02982,0.0,Test
150.72955,28.365063,Test
325.6709,0.5388742,Test
213.65385,0.0,Test
170.27841,0.0,Test
233.69458,0.0,Test
243.2519,0.0,Test
107.04976,0.0,Test
225.68523,0.0,Test
338.05832,0.0,Test
593.619,8.15653,Test
119.81731,0.0,Test
67.103226,0.0,Test
220.22676,0.0,Test
190.6879,0.0,Test
188.48665,0.0,Test
97.423004,11.684717,Test
144.30856,0.0,Test
125.107765,0.0,Test
152.14458,0.0,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,0.0,Test
158.24612,0.0,Test
283.17358,69.87218,Test
144.91551,0.0,Test
113.421936,0.0,Test
380.14282,0.0,Test
58.878212,20.13467,Test
68.72807,0.0,Test
93.29241,35.037212,Test
158.12123,0.0,Test
128.46452,0.7505822,Test
171.27231,0.0,Test
101.04457,0.0,Test
255.11104,0.0,Test
188.49146,0.27978703,Test
232.52031,0.0,Test
276.2476,0.0,Test
374.97333,76.36624,Test
177.64749,0.0,Test
168.3201,0.0,Test
195.44113,0.0,Test
223.6606,0.0,Test
166.5285,0.0,Test
190.64485,42.11776,Test
167.20963,0.65172774,Test
189.32285,0.0,Test
153.38449,0.0,Test
120.29457,0.0,Test
250.00142,0.0,Test
197.15755,0.0,Test
237.43738,0.0,Test
322.19092,0.0,Test
605.7682,110.8917,Test
235.91913,0.0,Test
195.24217,0.0,Test
214.66425,0.0,Test
236.91003,0.30140465,Test
185.67952,4.0735207,Test
214.18964,0.0,Test
166.88025,0.0,Test
199.39458,1.0586115,Test
201.94397,0.0,Test
135.04976,0.0,Test
159.52664,0.0,Test
223.22462,0.0,Test
525.2937,46.50291,Test
150.83386,0.0,Test
207.32748,0.0,Test
137.08093,0.0,Test
158.55547,0.0,Test
116.00111,0.0,Test
171.46783,0.3735996,Test
115.655655,0.0,Test
175.94458,0.0,Test
192.93909,0.0,Test
144.90761,0.0,Test
252.3404,0.0,Test
270.2374,0.0,Test
145.4639,0.0,Test
145.86859,0.0,Test
171.35146,0.0,Test
214.44458,0.0,Test
178.45287,0.0,Test
178.67197,0.0,Test
217.0721,0.0,Test
540.71545,37.205025,Test
158.50871,0.0,Test
160.28299,0.0,Test
259.82468,0.0,Test
167.73045,0.0,Test
234.39458,0.0,Test
134.12836,0.0,Test
179.556,0.0,Test
143.80814,0.0,Test
203.63477,0.0,Test
166.53589,20.346193,Test
131.21152,0.0,Test
140.71164,0.0,Test
237.38626,0.0,Test
168.18538,0.0,Test
130.15901,0.0,Test
151.65712,0.0,Test
161.97974,3.5630233,Test
165.67685,0.0,Test
187.59846,0.0,Test
159.14458,0.0,Test
156.3492,0.0,Test
97.59515,0.0,Test
208.28014,0.0,Test
195.10416,0.0,Test
473.8672,36.477867,Test
69.469284,0.0,Test
62.3604,0.0,Test
94.84055,0.0,Test
264.90973,0.0,Test
111.61796,0.0,Test
147.71521,9.418399,Test
175.1015,0.70998806,Test
104.87682,0.0,Test
39.591183,0.0,Test
140.94458,0.0,Test
135.33464,0.0,Test
211.93565,0.0,Test
158.3597,0.0,Test
205.60677,0.0,Test
361.72687,7.7391777,Test
186.07,0.0,Test
218.33617,0.0,Test
386.07538,0.0,Test
220.9876,0.0,Test
131.87285,0.0,Test
198.53113,98.09872,Test
233.71245,0.0,Test
199.61679,0.0,Test
195.19458,0.0,Test
183.83693,0.0,Test
117.654045,0.0,Test
164.90489,0.0,Test
235.98944,0.0,Test
526.9077,68.114365,Test
109.809685,0.0,Test
61.645374,0.0,Test
240.66478,0.0,Test
149.40472,5.9027843,Test
98.22527,1.4366461,Test
167.82953,0.0,Test
125.11749,2.832433,Test
123.03918,0.0,Test
114.69457,0.0,Test
193.94925,0.0,Test
110.42461,0.0,Test
174.30205,0.0,Test
229.48158,0.0,Test
409.6632,60.43946,Test
146.79694,0.0,Test
125.48275,0.0,Test
255.07066,0.0,Test
189.41066,0.0,Test
184.00275,0.7275077,Test
138.74693,2.0370905,Test
196.7932,2.6618931,Test
157.94156,0.0,Test
92.192024,0.0,Test
178.74457,0.0,Test
271.31927,0.0,Test
162.01215,0.0,Test
267.6196,0.0,Test
352.94162,0.0,Test
400.12817,63.400257,Test
165.2293,0.0,Test
143.14499,0.0,Test
218.02522,0.0,Test
227.12003,0.0,Test
135.4294,0.1631162,Test
152.25331,2.5817423,Test
180.69482,0.0,Test
204.91241,0.0,Test
233.69458,0.08302709,Test
108.29867,0.0,Test
66.91399,0.0,Test
192.17801,0.0,Test
234.54073,0.0,Test
458.95212,59.691273,Test
67.76224,0.0,Test
62.671043,0.0,Test
167.17854,0.0,Test
108.284744,0.0,Test
128.18964,0.0,Test
71.49323,1.922528,Test
163.24551,4.9102507,Test
94.746506,0.0,Test
119.396194,0.0,Test
133.94458,0.0,Test
222.99477,0.0,Test
152.32356,0.0,Test
181.77704,0.0,Test
210.20522,0.0,Test
283.80807,18.046593,Test
206.23563,0.0,Test
202.53787,0.0,Test
241.56479,0.0,Test
256.11642,0.0,Test
161.84271,0.0,Test
216.69371,52.72008,Test
280.6694,0.0,Test
217.61977,0.0,Test
240.69482,0.0,Test
234.74457,0.0,Test
253.84756,0.0,Test
190.95218,0.0,Test
225.73463,0.0,Test
286.44492,0.0,Test
368.183,62.536846,Test
175.89896,0.0,Test
91.44271,0.0,Test
178.8643,0.0,Test
275.7637,0.0,Test
196.64096,0.0,Test
157.44603,47.85151,Test
215.37819,0.0,Test
164.39458,0.0,Test
187.7928,0.0,Test
110.40078,0.0,Test
247.58118,0.0,Test
335.08398,0.0,Test
531.4592,36.97525,Test
130.75688,0.0,Test
105.62695,0.0,Test
219.81944,0.0,Test
199.28435,0.0,Test
158.12167,0.0,Test
110.33142,0.0,Test
224.96358,3.1130118,Test
135.56816,1.076353,Test
149.09515,0.0,Test
129.04457,0.0,Test
245.91737,0.0,Test
272.697,0.0,Test
224.23772,0.0,Test
274.1396,0.0,Test
410.15256,59.305275,Test
198.97668,0.0,Test
223.71194,0.0,Test
435.00833,0.0,Test
283.01584,0.0,Test
187.03447,0.0,Test
288.0551,0.3513859,Test
257.20715,0.0,Test
184.34457,0.0,Test
334.25558,0.0,Test
249.10721,0.0,Test
275.63815,0.0,Test
330.54837,0.0,Test
450.9379,25.794937,Test
207.05486,0.0,Test
264.289,0.0,Test
226.97502,0.0,Test
268.09033,0.0,Test
295.80887,0.0,Test
195.61206,1.072983,Test
194.49457,0.0,Test
127.62173,0.0,Test
125.15055,0.0,Test
160.52135,0.0,Test
182.63411,0.0,Test
64.42422,0.0,Test
188.20486,0.0,Test
192.67747,0.0,Test
145.74207,0.0,Test
128.24863,0.0,Test
215.44716,3.3140202,Test
160.58766,0.98434335,Test
130.97012,0.0,Test
166.84457,0.0,Test
85.70938,0.0,Test
96.35593,0.0,Test
117.17537,0.0,Test
176.51772,0.0,Test
352.43295,16.424002,Test
103.821075,0.0,Test
35.832104,0.0,Test
248.56602,0.0,Test
149.80255,0.0,Test
84.35517,0.0,Test
164.88068,6.0323863,Test
78.12908,0.66561574,Test
85.20038,0.0,Test
157.74457,1.3764638,Test
60.819473,0.0,Test
61.592392,0.0,Test
84.811516,0.0,Test
149.02684,0.0,Test
183.53836,36.7914,Test
74.946075,0.0,Test
0.0,0.0,Test
153.30013,0.0,Test
73.54644,0.0,Test
171.98897,0.0,Test
30.377686,0.0,Test
189.4626,0.65667164,Test
42.69373,0.0,Test
22.671051,0.0,Test
100.344574,0.0,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,0.0,Test
420.25684,32.6484,Test
8.430987,0.0,Test
56.19729,0.0,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,0.0,Test
73.033844,65.62618,Test
167.91083,0.0,Test
71.02994,0.0,Test
82.691185,0.0,Test
132.89458,0.0,Test
159.83968,0.0,Test
83.95564,0.0,Test
214.63075,0.0,Test
201.86499,0.0,Test
520.25836,50.4603,Test
111.06088,0.0,Test
90.42253,0.0,Test
174.49332,0.0,Test
226.42323,0.0,Test
95.01228,2.3065422,Test
154.06047,2.5798678,Test
204.4178,0.96663874,Test
83.68426,2.0442483,Test
48.759846,0.0,Test
149.34457,0.7271987,Test
172.70872,0.0,Test
113.21624,0.0,Test
166.78508,0.0,Test
206.36525,0.0,Test
444.75674,29.853765,Test
104.25955,0.0,Test
13.323692,0.0,Test
220.94916,0.0,Test
83.83595,0.0,Test
124.184074,0.0,Test
98.043526,0.0,Test
211.2143,4.7431674,Test
142.7464,6.4781327,Test
125.039825,0.0,Test
118.89458,0.0,Test
234.61066,0.0,Test
196.10117,0.0,Test
200.66768,0.0,Test
250.41022,0.0,Test
515.07874,56.667503,Test
193.52328,0.0,Test
193.09041,0.0,Test
128.01155,0.0,Test
171.28613,2.0226607,Test
194.63673,0.0,Test
184.76334,0.0,Test
157.06595,0.0,Test
166.84457,0.0,Test
191.58586,0.0,Test
114.79074,0.0,Test
161.23837,0.0,Test
