Loss,Payout,Set
207.79662,0.0,Train
167.70757,0.0,Train
151.09322,0.0,Train
307.75354,110.8276,Train
145.93855,0.0,Train
178.04826,0.0,Train
315.18265,85.230995,Train
178.29175,0.0,Train
226.22551,0.0,Train
171.82446,0.0,Train
183.63118,0.0,Train
214.71573,0.0,Train
195.07811,0.0,Train
157.9683,0.0,Train
158.68634,0.0,Train
198.63219,0.0,Train
192.40587,0.0,Train
163.80739,0.0,Train
197.53673,0.0,Train
187.89389,0.0,Train
227.97888,0.0,Train
210.6917,0.0,Train
221.43234,0.0,Train
232.20082,0.0,Train
213.59712,0.0,Train
264.67123,0.0,Train
216.02321,0.0,Train
202.40298,0.0,Train
232.2106,10.269638,Train
208.14603,0.0,Train
221.20929,0.0,Train
238.85039,0.0,Train
186.16931,0.0,Train
188.11604,0.0,Train
194.64062,0.0,Train
221.14302,0.0,Train
158.77325,0.0,Train
162.9313,0.0,Train
140.51718,0.0,Train
193.38089,0.0,Train
132.87244,0.0,Train
203.99179,0.0,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,0.0,Train
187.74751,46.662834,Train
245.00601,0.0,Train
141.64235,0.0,Train
140.5065,0.0,Train
145.34848,0.0,Train
149.16829,0.0,Train
168.76593,0.0,Train
195.74138,0.0,Train
149.24467,0.0,Train
400.9758,132.28922,Train
224.33473,0.0,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,0.0,Train
253.74878,91.97081,Train
183.99687,0.0,Train
184.97278,0.0,Train
267.1765,104.03615,Train
117.70807,0.0,Train
170.21745,0.0,Train
174.69267,0.0,Train
138.7814,0.0,Train
212.09254,0.0,Train
198.9761,0.0,Train
146.68208,0.0,Train
150.41048,0.0,Train
170.6113,0.0,Train
154.78453,0.0,Train
152.63017,0.0,Train
203.69824,0.0,Train
156.78873,0.0,Train
179.55164,0.16522165,Train
178.88696,0.0,Train
177.54471,0.0,Train
214.37486,0.0,Train
198.02744,0.0,Train
212.15244,0.0,Train
202.14984,0.0,Train
221.56967,0.0,Train
203.56192,0.0,Train
228.9766,0.0,Train
209.61368,1.0405538,Train
208.12317,0.0,Train
193.0051,0.0,Train
154.45943,0.0,Train
148.13618,0.0,Train
226.18536,0.0,Train
106.50696,0.0,Train
119.15096,0.0,Train
199.3674,0.0,Train
202.25624,0.0,Train
112.7675,0.0,Train
230.15118,0.0,Train
135.10728,0.0,Train
160.8358,0.0,Train
171.18674,0.0,Train
208.86009,47.211586,Train
209.80586,0.0,Train
120.124054,0.0,Train
175.01466,0.0,Train
135.77768,0.0,Train
132.61313,0.0,Train
187.92099,0.0,Train
186.20126,0.0,Train
122.55397,0.0,Train
321.77908,118.79421,Train
133.22661,0.0,Train
109.19656,0.0,Train
164.28894,0.0,Train
92.00372,0.0,Train
315.49094,88.18711,Train
133.00055,0.0,Train
123.08259,0.0,Train
237.43704,62.447693,Train
74.96393,0.0,Train
112.71322,0.0,Train
214.0995,0.0,Train
204.0501,0.0,Train
258.06183,0.0,Train
248.38469,0.0,Train
198.46869,0.0,Train
240.6138,0.0,Train
268.42004,0.0,Train
249.33742,0.0,Train
260.7159,0.0,Train
293.80557,0.0,Train
257.25632,0.0,Train
250.8182,0.0,Train
281.14124,0.0,Train
263.17538,0.0,Train
265.52066,0.0,Train
273.82706,0.0,Train
236.99458,0.0,Train
269.12326,0.0,Train
255.06303,0.0,Train
238.56396,0.7057841,Train
249.026,0.0,Train
254.94919,0.92790633,Train
228.33348,0.0,Train
204.17892,0.0,Train
226.58548,0.0,Train
193.35318,0.0,Train
249.38199,0.0,Train
180.12193,0.0,Train
198.72302,0.0,Train
236.23521,0.0,Train
199.90855,0.0,Train
195.09302,0.0,Train
229.83861,0.0,Train
166.59532,0.0,Train
195.76317,0.0,Train
191.69215,0.0,Train
340.23227,67.49248,Train
236.43349,0.0,Train
174.29585,0.0,Train
196.86934,0.0,Train
274.40396,0.0,Train
232.59972,0.0,Train
344.80658,0.0,Train
245.2746,0.0,Train
159.75372,0.0,Train
323.444,131.24411,Train
278.19537,0.0,Train
274.95792,0.0,Train
233.93155,0.0,Train
203.41634,0.0,Train
377.31223,93.906555,Train
180.21927,0.0,Train
187.53743,0.0,Train
373.01672,90.55116,Train
218.30714,0.0,Train
241.0587,0.0,Train
240.34622,0.0,Train
210.197,0.0,Train
261.97708,0.0,Train
275.28647,0.0,Train
194.47516,0.0,Train
240.39313,0.0,Train
298.24042,0.0,Train
223.11699,0.0,Train
275.07285,0.0,Train
317.25803,0.0,Train
256.2225,0.0,Train
243.51625,8.681124,Train
250.08932,7.0142198,Train
249.69168,0.0,Train
253.52333,0.0,Train
268.5843,0.0,Train
242.02455,0.0,Train
257.1441,0.0,Train
251.29295,0.0,Train
265.0711,34.584602,Train
213.77855,0.0,Train
286.06528,4.7299614,Train
292.58133,0.0,Train
243.12666,0.0,Train
259.8513,1.1553662,Train
241.60524,0.0,Train
309.48846,0.0,Train
249.301,0.0,Train
262.64282,0.0,Train
318.01395,3.566609,Train
223.26437,0.0,Train
242.9941,0.0,Train
266.60312,0.0,Train
290.24142,0.0,Train
241.10905,0.0,Train
243.45596,0.0,Train
380.9322,90.8012,Train
297.58768,12.558573,Train
234.92249,0.0,Train
215.3366,0.0,Train
278.03,0.0,Train
228.4027,0.0,Train
225.35469,0.0,Train
268.886,0.0,Train
251.54659,0.0,Train
314.38647,88.580826,Train
251.25566,0.0,Train
233.30415,0.0,Train
213.63194,0.0,Train
235.28902,0.0,Train
377.0254,116.01066,Train
221.99109,0.0,Train
225.18607,0.0,Train
274.96033,74.923904,Train
205.41391,0.0,Train
242.99678,4.273623,Train
128.75215,0.0,Train
115.643,0.0,Train
146.67583,0.0,Train
117.200615,0.0,Train
109.117386,0.0,Train
141.67612,0.0,Train
152.92683,0.0,Train
143.21951,0.0,Train
112.204155,0.0,Train
149.48077,0.0,Train
100.349365,0.0,Train
145.75993,0.0,Train
161.11246,0.31838495,Train
139.75697,0.0,Train
162.89345,0.0,Train
182.57188,0.0,Train
230.6423,0.0,Train
172.0047,0.0,Train
137.90906,0.0,Train
177.70538,1.3293264,Train
175.54369,0.0,Train
160.47395,0.0,Train
170.64621,0.0,Train
140.61041,0.0,Train
104.6666,0.0,Train
104.11475,0.0,Train
121.10488,0.0,Train
74.78698,0.0,Train
151.01105,0.0,Train
78.87709,0.0,Train
132.7851,0.0,Train
68.43508,0.0,Train
172.47704,0.0,Train
77.06096,0.0,Train
76.53686,0.0,Train
98.10472,0.0,Train
202.66455,48.206165,Train
89.21636,0.0,Train
77.31014,0.0,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,0.0,Train
140.9086,0.0,Train
88.30421,0.0,Train
284.94177,64.11329,Train
136.17133,0.0,Train
141.09285,0.0,Train
81.306335,0.0,Train
59.01179,0.0,Train
234.50922,87.536156,Train
81.04862,0.0,Train
139.03,0.0,Train
235.90334,40.50003,Train
8.718653,0.0,Train
95.175934,0.0,Train
132.34776,0.0,Train
96.94159,0.0,Train
158.50832,0.0,Train
128.74792,0.0,Train
90.610435,0.0,Train
128.79585,0.0,Train
171.55415,0.0,Train
114.93535,0.0,Train
119.58945,0.0,Train
164.16644,0.0,Train
102.01633,0.0,Train
153.63911,0.0,Train
168.1848,0.0,Train
134.10336,0.0,Train
159.54485,0.0,Train
143.00922,0.0,Train
162.54648,0.0,Train
189.80664,0.0,Train
123.289696,0.0,Train
142.54564,0.058608014,Train
143.97449,0.0,Train
156.27625,0.2993203,Train
102.10088,0.0,Train
129.14842,0.0,Train
85.51885,0.0,Train
70.96218,0.0,Train
165.2784,0.0,Train
61.867523,0.0,Train
146.07954,0.0,Train
155.76445,0.0,Train
124.172264,0.0,Train
84.55297,0.0,Train
170.60657,0.0,Train
104.08307,0.0,Train
71.182465,0.0,Train
68.404755,0.0,Train
263.39993,44.1695,Train
100.71802,0.0,Train
120.059,0.0,Train
196.82288,0.0,Train
119.60964,0.0,Train
88.2693,0.0,Train
183.30186,0.0,Train
97.407326,0.0,Train
66.48568,0.0,Train
290.38693,107.97499,Train
112.86107,0.0,Train
106.858116,0.0,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,86.28446,Train
97.77524,0.0,Train
84.886765,0.0,Train
331.3712,70.75053,Train
71.4285,0.0,Train
131.75871,0.0,Train
101.572205,0.0,Train
41.36112,0.0,Train
100.89623,0.0,Train
72.97755,0.0,Train
76.605064,0.0,Train
90.42878,0.0,Train
141.3987,0.0,Train
62.214813,0.0,Train
87.37713,0.0,Train
113.98564,0.0,Train
74.84036,0.0,Train
102.24128,0.0,Train
121.6384,0.0,Train
106.43171,0.0,Train
130.82123,0.0,Train
122.70694,0.0,Train
105.53886,0.0,Train
120.616974,0.0,Train
118.94129,0.0,Train
145.31181,0.113931105,Train
132.17853,0.0,Train
116.64144,0.0,Train
82.25056,0.0,Train
104.255875,0.0,Train
42.307396,0.0,Train
52.155113,0.0,Train
104.04903,0.0,Train
60.439148,0.0,Train
133.42546,0.0,Train
103.55798,0.0,Train
103.4867,0.0,Train
46.06162,0.0,Train
159.83273,0.0,Train
64.70005,0.0,Train
74.26357,0.0,Train
74.77329,0.0,Train
199.57921,44.975967,Train
53.881325,0.0,Train
45.429646,0.0,Train
128.72417,0.0,Train
67.86488,0.0,Train
90.7018,0.0,Train
121.28492,0.0,Train
81.91424,0.0,Train
16.339756,0.0,Train
222.76147,82.93567,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,0.0,Train
40.560352,0.0,Train
191.21307,94.284134,Train
75.56199,0.0,Train
98.20711,0.0,Train
206.29843,61.066975,Train
59.985947,0.0,Train
83.819664,0.0,Train
123.74517,0.0,Train
64.7513,0.0,Train
157.69955,0.0,Train
104.03995,0.0,Train
101.522484,0.0,Train
108.14715,0.0,Train
121.11395,0.0,Train
108.222885,0.0,Train
102.023964,0.0,Train
138.21718,0.0,Train
107.602516,0.0,Train
134.43,0.0,Train
149.0496,0.0,Train
166.16136,0.0,Train
205.36525,0.0,Train
162.01128,0.0,Train
134.09944,0.0,Train
174.82973,0.0,Train
138.60216,0.0,Train
153.51672,1.3965166,Train
185.27342,0.0,Train
164.22227,0.0,Train
148.81325,0.0,Train
115.24635,0.0,Train
51.271595,0.0,Train
72.38898,0.0,Train
156.19849,0.0,Train
69.250145,0.0,Train
127.94393,0.0,Train
83.07985,0.0,Train
122.25791,0.0,Train
68.02811,0.0,Train
174.14044,0.0,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,9.863771,Train
144.28412,0.0,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.0,Train
120.24751,0.0,Train
125.2812,0.0,Train
124.40702,0.0,Train
99.77498,0.0,Train
271.1851,100.018974,Train
114.3373,0.0,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,102.923744,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,101.88478,Train
59.122025,0.0,Train
143.80348,0.0,Train
114.571976,0.0,Train
120.2985,0.0,Train
150.93416,0.0,Train
128.42896,0.0,Train
120.682884,0.0,Train
165.49594,0.0,Train
163.81815,0.0,Train
126.14948,0.0,Train
123.53995,0.0,Train
159.83955,0.0,Train
125.14829,0.0,Train
161.21617,0.0,Train
164.09319,0.0,Train
165.97932,0.0,Train
221.47461,0.0,Train
207.72902,0.0,Train
187.74257,0.0,Train
181.11525,0.0,Train
148.64706,0.0,Train
175.73802,0.0,Train
186.78812,0.0,Train
168.84734,0.0,Train
160.4157,0.0,Train
163.59319,0.0,Train
150.02982,0.0,Train
115.17558,0.0,Train
143.38048,0.0,Train
70.144516,0.0,Train
167.06769,0.0,Train
80.29999,0.0,Train
133.24142,0.0,Train
114.842,0.0,Train
254.35172,0.0,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.0,Train
168.6319,3.4711738,Train
107.18728,0.0,Train
105.3018,0.0,Train
97.17545,0.0,Train
123.40824,0.0,Train
98.60017,0.0,Train
157.85123,0.0,Train
121.26142,0.0,Train
102.93075,0.0,Train
309.7092,96.099754,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,35.97799,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,40.826973,Train
26.12646,0.0,Train
112.74627,0.0,Train
134.1783,0.0,Train
95.59298,0.0,Train
123.16899,0.0,Train
118.90633,0.0,Train
111.85499,0.0,Train
126.864975,0.0,Train
152.38629,0.0,Train
141.86893,0.0,Train
118.412895,0.0,Train
163.56819,0.0,Train
128.58481,0.0,Train
153.46275,1.4938409,Train
167.50203,0.52400464,Train
162.65262,0.0,Train
158.51454,0.0,Train
184.1378,0.0,Train
162.52237,0.0,Train
176.96828,0.0,Train
139.6255,0.0,Train
172.64406,8.723462,Train
145.82393,0.0,Train
190.76514,1.5632242,Train
149.26767,0.0,Train
143.13153,0.0,Train
95.70671,0.0,Train
64.39323,0.0,Train
155.24106,0.0,Train
95.950226,0.0,Train
161.97072,0.0,Train
125.80253,0.15467656,Train
105.39567,0.0,Train
62.600136,0.0,Train
187.46593,0.0,Train
97.09305,0.0,Train
92.48149,0.0,Train
100.48126,0.0,Train
250.24236,56.349415,Train
101.81479,0.0,Train
65.39854,0.0,Train
116.84361,0.0,Train
95.85001,0.0,Train
104.617744,0.0,Train
246.7468,0.0,Train
103.28718,0.0,Train
83.03889,0.0,Train
261.9519,89.67191,Train
98.22627,0.0,Train
81.51196,0.0,Train
102.60897,0.0,Train
51.967308,0.0,Train
269.08698,93.75106,Train
111.717964,0.0,Train
126.91028,0.0,Train
248.51392,52.540405,Train
73.32889,0.0,Train
140.70518,0.0,Train
180.20654,0.0,Train
160.52644,0.0,Train
178.67236,0.0,Train
173.74428,0.0,Train
164.64221,0.0,Train
166.76614,0.0,Train
202.16609,0.0,Train
192.79204,0.0,Train
175.744,0.0,Train
202.12198,0.0,Train
185.47597,0.0,Train
201.40594,0.0,Train
214.21194,0.0,Train
194.14395,0.0,Train
225.90198,0.0,Train
215.336,0.0,Train
220.54602,0.0,Train
199.53207,0.0,Train
200.24413,0.0,Train
232.13217,4.5421476,Train
216.09625,0.0,Train
201.83632,0.0,Train
210.00241,0.0,Train
163.2445,0.0,Train
136.1126,0.0,Train
72.256714,0.0,Train
156.47684,0.0,Train
62.57296,0.0,Train
149.9951,0.0,Train
131.04324,0.0,Train
191.21739,0.0,Train
126.81756,0.0,Train
219.59373,0.0,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,0.0,Train
275.9585,43.261833,Train
137.51471,0.0,Train
174.09694,0.0,Train
191.10518,0.0,Train
153.53941,0.0,Train
163.94966,0.0,Train
230.38593,0.0,Train
168.04819,0.0,Train
139.33646,0.0,Train
290.20074,106.128624,Train
193.29103,0.0,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,65.014206,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,74.290924,Train
80.44969,0.0,Train
119.924065,0.0,Train
141.03154,0.0,Train
114.443825,0.0,Train
184.84886,0.0,Train
172.69664,0.0,Train
108.08717,0.0,Train
138.37045,0.0,Train
224.6965,0.0,Train
116.815285,0.0,Train
169.27682,0.0,Train
209.18112,0.0,Train
147.27815,0.0,Train
170.46796,0.0,Train
191.2505,0.0,Train
174.6258,0.0,Train
165.74385,0.0,Train
195.05464,0.0,Train
145.3082,0.0,Train
174.35449,0.0,Train
160.04355,0.0,Train
184.97536,0.22380039,Train
171.44992,0.0,Train
190.16722,2.1038666,Train
152.22728,0.0,Train
170.6801,0.0,Train
149.27565,0.0,Train
128.61397,0.0,Train
183.24504,0.0,Train
108.068855,0.0,Train
187.28542,0.0,Train
139.14474,0.0,Train
156.49681,0.0,Train
159.19164,0.0,Train
187.12921,0.0,Train
106.25954,0.0,Train
111.18262,0.0,Train
128.39844,0.0,Train
246.10703,59.314148,Train
156.30835,0.0,Train
136.55244,0.0,Train
181.23927,0.0,Train
172.06886,0.0,Train
124.7912,0.0,Train
205.30629,0.0,Train
146.56413,0.0,Train
138.96472,0.0,Train
271.75806,91.73241,Train
171.14415,0.0,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,0.0,Train
315.11606,98.857315,Train
97.8159,0.0,Train
116.108505,0.0,Train
233.84386,72.57736,Train
94.72196,0.0,Train
127.14282,0.0,Train
176.24565,0.0,Train
200.76166,0.0,Train
197.3247,0.0,Train
172.23476,0.0,Train
183.59183,0.0,Train
208.29591,0.0,Train
202.94702,0.0,Train
196.59515,0.0,Train
185.04028,0.0,Train
201.18245,0.0,Train
182.37163,0.0,Train
233.25783,0.0,Train
209.99103,0.0,Train
199.72127,0.0,Train
230.09851,0.0,Train
239.52278,0.0,Train
265.44406,0.0,Train
224.56236,0.0,Train
215.57768,0.0,Train
251.79001,2.5319858,Train
237.99937,0.0,Train
230.90575,0.0,Train
213.70912,0.0,Train
192.00954,0.0,Train
209.55696,0.0,Train
128.8014,0.0,Train
218.19286,0.0,Train
134.03134,0.0,Train
202.16682,0.0,Train
147.49934,0.0,Train
199.62888,0.0,Train
128.25542,0.0,Train
303.32898,0.0,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,0.0,Train
216.24341,52.020134,Train
165.10207,0.0,Train
156.00774,0.0,Train
148.01042,0.0,Train
153.01013,0.0,Train
152.80685,0.0,Train
190.10059,0.0,Train
160.24135,0.0,Train
124.12913,0.0,Train
334.11392,121.10008,Train
174.54573,0.0,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,79.59527,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,75.04061,Train
68.34285,0.0,Train
191.64781,0.0,Train
214.04361,0.0,Train
218.02408,0.0,Train
234.99008,0.0,Train
229.94162,0.0,Train
213.72867,0.0,Train
226.95125,0.0,Train
232.50935,0.0,Train
223.40298,0.0,Train
199.28214,0.0,Train
232.24681,0.0,Train
202.59702,0.0,Train
253.83275,0.0,Train
224.254,0.0,Train
235.31078,0.0,Train
274.75308,0.0,Train
248.78091,0.0,Train
270.09427,0.0,Train
229.84315,0.0,Train
218.67757,0.0,Train
235.54749,10.145033,Train
192.25294,0.0,Train
240.34393,0.0,Train
258.37042,0.0,Train
204.68246,0.0,Train
221.03003,0.0,Train
187.0131,0.0,Train
274.1317,0.0,Train
167.03584,0.0,Train
234.97551,0.0,Train
162.25069,0.0,Train
221.5114,0.0,Train
163.90764,0.0,Train
317.3894,0.0,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,0.0,Train
229.57169,43.503803,Train
300.63107,0.0,Train
151.22597,0.0,Train
191.9064,0.0,Train
179.07237,0.0,Train
196.37386,0.0,Train
197.61087,0.0,Train
209.7334,0.0,Train
155.74147,0.0,Train
382.83505,123.62936,Train
233.36417,0.0,Train
205.7288,0.0,Train
186.87897,0.0,Train
205.86465,0.0,Train
327.43585,101.96354,Train
190.7426,0.0,Train
247.63486,0.0,Train
397.66266,103.01488,Train
128.42596,0.0,Train
208.5248,0.0,Train
176.29291,0.0,Train
134.28737,0.0,Train
205.71901,0.0,Train
171.83783,0.0,Train
148.84384,0.0,Train
158.78703,0.0,Train
200.6174,0.0,Train
154.98495,0.0,Train
165.73969,0.0,Train
198.5816,0.0,Train
169.8607,0.0,Train
183.87698,0.0,Train
194.43045,0.0,Train
192.77109,0.0,Train
241.19893,0.0,Train
210.56393,0.0,Train
186.26613,0.0,Train
188.9555,0.0,Train
186.08206,0.0,Train
197.24579,0.0,Train
204.24672,0.0,Train
218.98482,0.0,Train
193.16011,0.0,Train
175.77257,0.0,Train
141.27222,0.0,Train
168.75905,0.0,Train
220.43306,0.0,Train
184.29427,0.0,Train
191.24265,0.0,Train
229.0282,0.0,Train
160.45094,0.0,Train
166.11087,0.0,Train
211.70798,0.0,Train
185.24226,0.0,Train
184.36374,0.0,Train
152.37239,0.0,Train
210.71823,26.953924,Train
235.85124,0.0,Train
159.87144,0.0,Train
172.47882,0.0,Train
136.8234,0.0,Train
143.90514,0.0,Train
141.57407,0.0,Train
161.68018,0.0,Train
132.82347,0.0,Train
324.85394,83.48622,Train
146.6216,0.0,Train
122.426445,0.0,Train
170.36847,0.0,Train
129.44766,0.0,Train
352.81406,108.93689,Train
181.06763,0.0,Train
156.70837,0.0,Train
249.6363,69.63995,Train
86.40142,0.0,Train
165.40372,0.0,Train
117.44746,0.0,Train
100.0658,0.0,Train
154.13943,0.0,Train
122.86837,0.0,Train
93.7526,0.0,Train
118.24213,0.0,Train
207.88693,0.0,Train
116.28705,0.0,Train
144.44246,0.0,Train
195.05316,0.0,Train
123.21915,0.0,Train
169.74043,0.0,Train
157.16702,0.0,Train
155.4989,0.0,Train
156.68607,0.0,Train
155.47853,0.0,Train
132.97629,0.0,Train
140.62935,0.0,Train
171.4377,0.0,Train
181.65134,6.4806223,Train
163.57028,0.0,Train
168.29451,0.93221503,Train
166.77403,0.0,Train
145.35886,0.0,Train
127.14897,0.0,Train
124.39439,0.0,Train
186.0951,0.0,Train
122.20109,0.0,Train
151.11238,0.0,Train
149.97897,0.0,Train
131.40085,0.0,Train
119.87802,0.0,Train
129.7605,0.0,Train
117.648254,0.0,Train
121.691315,0.0,Train
121.58967,0.0,Train
242.99332,51.487446,Train
174.40225,0.0,Train
105.86649,0.0,Train
122.08603,0.0,Train
112.46085,0.0,Train
87.49097,0.0,Train
135.72638,0.0,Train
173.51709,0.0,Train
71.7131,0.0,Train
256.9644,116.255226,Train
79.320984,0.0,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.0,Train
242.5503,81.69759,Train
148.48335,0.0,Train
103.82171,0.0,Train
253.11536,89.856964,Train
65.76431,0.0,Train
136.41855,0.0,Train
98.39809,0.0,Train
80.983955,0.0,Train
119.60386,0.0,Train
99.807785,0.0,Train
85.645744,0.0,Train
122.617744,0.0,Train
153.32376,0.0,Train
109.86382,0.0,Train
121.03791,0.0,Train
168.99603,0.0,Train
104.98818,0.0,Train
157.21436,8.877844,Train
162.22458,3.8124516,Train
155.71881,0.0,Train
141.54709,0.0,Train
165.5594,0.0,Train
130.45573,0.0,Train
167.13611,0.0,Train
143.65051,0.0,Train
151.69894,8.074607,Train
124.08141,0.0,Train
121.69791,2.5142872,Train
92.04844,0.0,Train
102.33299,0.0,Train
83.601585,0.0,Train
51.254208,0.0,Train
132.69086,0.0,Train
67.51154,0.0,Train
133.61626,0.0,Train
104.20501,0.059509348,Train
118.92779,0.0,Train
72.4346,0.0,Train
148.12544,0.0,Train
38.35032,0.0,Train
42.009224,0.0,Train
60.40216,0.0,Train
185.57913,68.75947,Train
103.590126,1.2585332,Train
88.135155,0.0,Train
101.41422,0.0,Train
113.32732,0.0,Train
64.02444,0.0,Train
191.85559,0.0,Train
77.170784,0.0,Train
32.870003,0.0,Train
277.70325,125.25081,Train
131.97054,0.0,Train
101.77185,0.0,Train
160.8572,0.0,Train
47.776573,0.0,Train
268.62997,84.94388,Train
62.16742,0.0,Train
105.98889,0.0,Train
276.1944,86.51814,Train
60.033928,0.0,Train
138.25749,0.0,Train
175.38225,0.0,Train
145.72049,0.0,Train
192.7649,0.0,Train
183.51549,0.0,Train
124.62223,0.0,Train
152.23514,0.0,Train
223.65422,0.0,Train
121.87948,0.0,Train
173.8109,0.0,Train
209.69849,0.0,Train
162.69223,0.0,Train
176.99216,0.0,Train
186.79825,0.0,Train
180.2105,0.0,Train
168.77892,0.0,Train
194.50351,0.0,Train
156.23427,0.0,Train
169.8212,0.0,Train
178.91428,0.0,Train
203.81354,1.9422636,Train
170.31897,0.0,Train
218.08057,7.4912214,Train
193.44833,0.0,Train
158.72226,0.0,Train
200.35236,0.0,Train
136.68861,0.0,Train
183.68105,0.0,Train
166.32965,0.0,Train
201.53441,0.0,Train
203.89536,0.0,Train
174.11246,0.0,Train
180.08572,0.0,Train
168.61516,0.0,Train
134.45076,0.0,Train
148.64253,0.0,Train
151.69048,0.0,Train
296.89456,59.878643,Train
203.80486,0.0,Train
134.9213,0.0,Train
140.2939,0.0,Train
211.17267,0.0,Train
165.90762,0.0,Train
181.94873,0.0,Train
169.34601,0.0,Train
150.49945,0.0,Train
297.60907,92.71724,Train
168.97484,0.0,Train
197.89679,0.0,Train
129.92491,0.0,Train
148.80919,0.0,Train
288.49963,99.569626,Train
152.09625,0.0,Train
135.44905,0.0,Train
249.408,79.93445,Train
114.223114,0.0,Train
171.9444,0.0,Train
136.55562,0.0,Val
188.80383,21.352371,Val
217.6425,0.0,Val
150.97162,0.0,Val
163.09117,0.0,Val
263.10117,0.0,Val
166.45163,0.0,Val
127.24253,0.0,Val
347.77386,0.0,Val
217.29567,0.0,Val
110.657906,0.0,Val
209.1606,0.0,Val
188.00372,6.3650417,Val
212.3873,0.0,Val
120.459595,0.0,Val
162.25578,45.925957,Val
191.4972,0.7650992,Val
143.4338,0.0,Val
140.56564,0.0,Val
210.1927,0.0,Val
178.36496,5.9864984,Val
133.28246,0.0,Val
259.74515,0.0,Val
141.95306,0.0,Val
132.70619,0.0,Val
137.50455,0.0,Val
116.44811,10.410715,Val
152.1369,0.0,Val
168.55832,0.0,Val
217.50067,80.96172,Val
225.17702,10.281524,Val
234.28735,0.0,Val
206.3317,0.0,Val
244.56003,0.0,Val
122.522354,0.4788421,Val
108.31868,0.0,Val
295.39902,0.0,Val
200.41331,0.0,Val
104.41164,0.0,Val
186.24394,0.0,Val
164.51025,6.991145,Val
213.51054,0.0,Val
43.991753,0.0,Val
315.24997,99.06534,Val
143.78168,0.0,Val
162.73685,0.0,Val
168.4155,1.139717,Val
123.71761,0.0,Val
167.5932,0.0,Val
104.74226,0.0,Val
109.11479,0.0,Val
102.3108,4.4995804,Val
86.08028,0.0,Val
110.12322,0.0,Val
113.189644,40.032475,Val
108.929535,0.0,Val
86.51118,0.0,Val
227.31543,81.72975,Val
201.22449,10.970685,Val
175.53835,0.0,Val
152.007,0.0,Val
170.88045,0.0,Val
134.8587,0.0,Val
85.941765,0.0,Val
302.7296,0.0,Val
188.47227,0.0,Val
129.21973,0.0,Val
138.62198,0.0,Val
156.12903,0.0,Val
197.49088,0.0,Val
40.24716,0.0,Val
251.51408,92.61019,Val
233.90726,0.0,Val
211.07668,0.0,Val
152.57236,0.0,Val
154.9943,0.0,Val
177.04248,0.0,Val
108.46692,0.0,Val
142.1176,0.0,Val
168.79456,18.203392,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,11.72073,Val
167.96486,0.0,Val
16.352413,0.0,Val
182.96817,118.47023,Val
88.87627,0.0,Val
111.376686,0.0,Val
113.26944,0.8939341,Val
98.754524,0.0,Val
139.23193,0.0,Val
52.351677,0.0,Val
111.81375,0.0,Val
108.66815,0.0,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,0.0,Val
40.85907,0.0,Val
69.934746,0.0,Val
214.39572,92.05562,Val
129.64465,4.2811937,Val
146.78157,0.0,Val
109.00645,0.0,Val
147.9193,0.0,Val
132.62012,0.0,Val
94.95891,0.0,Val
177.73567,0.0,Val
187.0504,0.0,Val
56.403095,0.0,Val
86.44376,0.0,Val
157.47241,0.3012398,Val
84.33902,0.0,Val
206.15126,0.0,Val
280.41412,119.9526,Val
207.35632,14.100014,Val
331.02783,0.0,Val
222.32866,0.0,Val
335.2088,0.0,Val
177.56828,0.0,Val
159.25706,0.0,Val
366.37518,0.0,Val
192.3726,0.0,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,0.0,Val
272.60553,0.0,Val
116.64975,0.0,Val
198.92398,105.112526,Val
259.16995,43.508533,Val
251.88766,0.0,Val
277.8771,0.0,Val
133.43828,0.0,Val
115.0212,0.0,Val
113.775856,0.0,Val
202.15224,0.0,Val
