Loss,Payout,Set
130.59583,0.0,Val
270.61584,53.89488,Val
166.70627,19.053057,Val
99.23207,0.0,Val
122.443245,14.832497,Val
139.73978,10.437541,Val
171.42169,0.0,Val
326.02594,51.836285,Val
186.70164,0.0,Val
188.81894,0.0,Val
203.22786,3.9229171,Val
222.57837,10.896692,Val
179.3205,0.0,Val
252.0546,55.79873,Val
188.77678,6.8768983,Val
91.23658,0.0,Val
162.784,13.402478,Val
162.26901,23.766201,Val
165.29166,0.0,Val
134.95065,62.643726,Val
167.69778,29.664673,Val
63.959396,0.0,Val
146.08548,36.287304,Val
135.12605,29.67481,Val
83.931114,0.0,Val
289.04565,48.81642,Val
144.08546,2.433668,Val
150.72371,0.0,Val
199.76039,0.0,Val
177.4455,25.233572,Val
195.77905,0.0,Val
242.7625,58.005676,Val
211.82639,1.2125452,Val
118.613976,0.0,Val
191.67528,0.0,Val
245.51028,22.73415,Val
188.41899,3.1856933,Val
252.00217,55.87498,Val
147.5314,6.911191,Val
121.13173,0.0,Val
164.75314,0.0,Val
162.54565,40.46461,Val
143.90927,0.0,Val
383.077,53.70066,Val
193.61006,2.5662231,Val
185.15738,0.0,Val
159.26894,14.15096,Val
225.14474,34.149803,Val
172.78479,0.0,Val
351.3901,58.598442,Val
250.62297,8.951405,Val
126.436874,0.0,Val
183.93182,16.918657,Val
193.5078,25.553734,Val
160.76482,0.0,Val
302.377,61.14103,Val
164.95766,3.472488,Val
86.71281,5.6467323,Val
218.14244,24.056738,Val
149.04659,41.999836,Val
174.12523,4.9877415,Val
237.39323,55.368267,Val
153.55498,2.2334228,Val
65.555756,0.0,Val
153.64557,7.952619,Val
121.72441,4.9533596,Val
143.0423,0.0,Val
234.11218,52.605457,Val
272.075,11.288395,Val
111.610886,0.0,Val
173.06978,11.096302,Val
175.7517,35.25849,Val
151.50665,0.0,Val
178.09213,57.15196,Val
166.30699,2.1547475,Val
57.605545,0.0,Val
133.03783,0.0,Val
153.5538,32.63723,Val
128.25351,0.0,Val
332.54108,53.60832,Val
179.75388,0.0,Val
101.91877,0.0,Val
154.33575,0.0,Val
184.05482,33.403755,Val
249.526,0.0,Val
393.71765,59.34091,Val
255.62318,0.0,Val
174.94328,0.0,Val
187.72794,1.4681131,Val
183.37715,10.616873,Val
312.04092,0.0,Val
271.5294,51.77224,Val
114.70253,3.8099518,Val
49.274364,0.0,Val
141.74489,0.0,Val
157.96413,33.291496,Val
222.53204,0.0,Val
251.69048,57.707123,Val
205.37112,24.018337,Val
150.67648,0.0,Val
192.95651,20.539246,Val
163.16124,37.5181,Val
198.84067,0.0,Val
241.20418,52.896965,Val
177.09184,10.810346,Val
206.45734,0.0,Val
231.65065,16.808308,Val
250.22179,24.827076,Val
204.07076,0.0,Val
257.46567,64.285736,Val
149.13916,19.008982,Val
99.98505,0.0,Val
188.05336,1.4829903,Val
183.74408,50.78025,Val
269.40723,15.980275,Val
300.02344,57.09251,Val
286.83627,2.0461895,Val
172.86023,0.0,Val
238.44531,13.804785,Val
185.04153,17.49374,Val
212.84889,0.0,Val
377.461,66.607056,Val
191.68686,28.304073,Val
205.442,4.5902243,Val
192.62645,19.755123,Val
200.8402,60.870277,Val
283.28323,21.656103,Val
244.1302,56.759193,Val
119.257195,1.139156,Val
38.176155,0.0,Val
120.58709,38.232353,Val
140.74,28.95892,Val
121.03488,0.0,Val
156.36092,59.839428,Val
132.92009,16.477674,Val
93.40215,0.5337981,Val
100.10712,1.7742771,Val
126.434975,57.5198,Val
148.93573,1.5233643,Val
177.90215,55.90838,Val
153.89787,20.512106,Val
41.38979,0.0,Val
97.97791,23.16502,Val
69.56223,54.352356,Val
70.59275,0.0,Val
305.13263,53.320812,Val
136.13545,16.092627,Val
35.430393,0.0,Val
98.21747,1.122829,Val
98.046684,9.857802,Val
197.66803,0.0,Val
263.23566,59.65935,Val
162.14684,10.065814,Val
101.01713,0.0,Val
130.94656,0.0,Val
155.33513,23.120634,Val
166.48283,1.1900493,Val
256.5515,63.521893,Val
123.49106,18.75385,Val
94.04194,0.0,Val
134.60416,36.195717,Val
108.67768,60.84712,Val
92.21254,21.563877,Val
246.06378,56.118,Val
151.39824,4.5137467,Val
88.60871,0.0,Val
146.94519,0.0,Val
169.60767,0.0,Val
155.19615,0.0,Val
317.60437,56.553658,Val
156.90273,3.5282197,Val
95.29385,0.0,Val
112.47773,13.522449,Val
139.15436,33.800186,Val
171.82373,0.0,Val
337.50833,56.01095,Val
260.38348,3.9299316,Val
200.45564,0.0,Val
182.57481,0.0,Val
190.99101,28.790558,Val
205.05423,0.0,Val
455.01297,54.29894,Val
199.81708,8.682919,Val
198.4067,0.0,Val
263.18182,16.082855,Val
205.14249,31.594046,Val
197.53868,0.0,Val
367.79758,62.094,Val
168.9217,23.369959,Val
131.43301,0.0,Val
179.38148,8.100298,Val
159.81715,40.996044,Val
297.09,0.0,Val
316.99496,53.498993,Val
193.95215,0.7773138,Val
84.264626,0.0,Val
151.0324,0.54811025,Val
147.15546,17.503536,Val
222.08383,0.0,Val
99.001,62.079346,Val
179.66489,25.37112,Val
60.51279,0.0,Val
70.89474,3.641953,Val
132.06071,58.665337,Val
85.46072,34.16903,Val
258.21353,47.445183,Val
106.84649,2.2721758,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,23.045864,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.59708905,Test
228.03072,0.0,Test
223.52608,28.969757,Test
353.46188,1.4058918,Test
133.43816,31.590733,Test
117.50486,1.3488818,Test
404.01202,0.0,Test
215.25961,0.0,Test
186.49765,43.084846,Test
107.376144,39.417477,Test
200.14508,33.92952,Test
173.25447,0.10369525,Test
164.74457,18.814793,Test
181.2209,46.474068,Test
97.65011,3.4204204,Test
197.17455,0.0,Test
271.5442,40.580875,Test
358.20905,2.9185688,Test
114.869125,30.93097,Test
104.67442,24.619144,Test
340.22495,0.0,Test
217.77066,17.673237,Test
191.6116,60.960197,Test
150.09776,40.591957,Test
159.02914,64.24013,Test
223.65575,15.546762,Test
118.92755,21.27601,Test
171.39458,21.213253,Test
222.29485,0.0,Test
110.36314,11.535176,Test
275.31543,0.0,Test
314.6517,38.450924,Test
468.472,3.756237,Test
133.37627,27.085852,Test
57.664543,33.585262,Test
202.48682,0.0,Test
174.09308,1.3515294,Test
125.45759,53.993248,Test
146.6081,1.9133545,Test
110.334335,12.8426075,Test
169.64458,7.3536606,Test
58.492905,10.125144,Test
72.82974,0.0,Test
147.04005,2.8690116,Test
155.82382,28.913738,Test
333.3311,29.054083,Test
116.061806,3.3439584,Test
48.966003,0.0,Test
172.29367,0.0,Test
75.14481,6.4955225,Test
82.669426,14.578241,Test
81.467514,49.660778,Test
143.98907,39.71223,Test
86.8341,40.35944,Test
145.2026,0.0,Test
72.69457,20.71415,Test
156.65752,0.8698597,Test
133.02898,3.4908073,Test
194.50522,2.6821806,Test
163.63628,46.736237,Test
317.27213,9.044386,Test
138.81277,23.869295,Test
200.85822,3.312471,Test
347.65845,0.0,Test
158.5135,0.0,Test
148.27335,46.502953,Test
80.338,50.839966,Test
143.08168,12.163,Test
88.61073,1.4709667,Test
176.99457,39.05185,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,1.1810601,Test
179.10521,10.591721,Test
422.66843,1.427808,Test
86.307915,30.490255,Test
55.873642,1.2406375,Test
287.61563,0.0,Test
142.43385,0.0,Test
134.82834,22.020016,Test
91.54908,64.003815,Test
174.29608,29.448841,Test
26.069323,17.789045,Test
75.96882,0.0,Test
134.64458,14.925932,Test
23.575125,9.155726,Test
98.03351,0.0,Test
123.18423,0.21309984,Test
139.62727,39.509155,Test
330.41266,26.150654,Test
52.940353,25.82803,Test
32.41039,0.0,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,6.8671737,Test
67.61384,47.456272,Test
111.34553,47.234425,Test
67.26955,41.502495,Test
105.244576,12.802473,Test
69.693596,0.0,Test
143.63615,2.386804,Test
206.06667,1.6181138,Test
210.78516,39.386497,Test
362.19162,11.672656,Test
74.736046,32.02414,Test
69.76845,5.386171,Test
310.1888,0.0,Test
107.19716,0.0,Test
144.69347,46.864723,Test
102.07775,20.729132,Test
100.61022,6.763205,Test
137.79457,34.149628,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,0.0,Test
338.95758,40.42411,Test
506.46887,0.0,Test
193.4595,25.05354,Test
157.67946,0.82069856,Test
203.47873,0.0,Test
285.7073,0.0,Test
228.31523,25.421284,Test
165.35245,24.118107,Test
333.769,54.97808,Test
197.36487,6.7363844,Test
178.24007,0.48222408,Test
173.49457,32.057945,Test
238.66702,0.0,Test
179.14557,8.900696,Test
181.94585,2.1459453,Test
244.26785,37.846672,Test
532.0116,8.529898,Test
211.82709,40.74902,Test
59.31431,3.849362,Test
188.22327,1.6374468,Test
118.15639,47.58342,Test
153.68056,26.1096,Test
141.4941,2.650176,Test
129.13347,14.281772,Test
141.29457,8.889193,Test
50.32931,0.0,Test
65.15032,8.673599,Test
95.760025,2.30926,Test
112.75843,36.1113,Test
218.34552,13.452756,Test
74.071304,17.101841,Test
2.9857836,5.2313027,Test
247.28896,0.0,Test
101.38082,1.0607754,Test
128.76138,39.1268,Test
36.13063,41.145256,Test
76.385216,0.0,Test
73.47055,20.244083,Test
116.79457,18.633682,Test
103.23763,0.0,Test
79.333435,9.865636,Test
162.90962,0.0,Test
183.16621,35.65429,Test
484.1532,6.289731,Test
106.87057,36.545807,Test
19.068333,38.32635,Test
152.14648,0.0,Test
168.70503,0.76594985,Test
99.19398,53.25103,Test
99.36331,40.353966,Test
204.56303,62.05268,Test
128.49316,0.0,Test
52.45367,13.424789,Test
126.244576,9.751704,Test
333.09784,0.0,Test
150.2999,4.4929647,Test
305.62854,0.0,Test
363.68375,18.590256,Test
445.56555,7.007758,Test
249.57388,25.538967,Test
185.5588,5.9875574,Test
240.92029,0.0,Test
211.60834,1.4816986,Test
196.32295,46.052727,Test
173.36415,36.923073,Test
345.3819,35.114376,Test
198.57622,0.0,Test
262.8471,0.0,Test
255.74457,4.8968287,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,0.0,Test
442.5649,0.0,Test
109.977905,0.0,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,16.883526,Test
64.126114,51.134678,Test
165.36241,0.0,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,8.657202,Test
204.2335,13.927101,Test
308.10788,3.3922677,Test
307.37256,23.527151,Test
430.57755,34.962437,Test
168.82283,12.346036,Test
186.05844,19.590961,Test
263.70062,10.233826,Test
187.95715,34.582245,Test
231.60402,52.15612,Test
207.74118,60.823376,Test
325.66867,14.233994,Test
184.63646,11.400864,Test
164.74457,12.335464,Test
170.78928,0.0,Test
184.7791,7.1727514,Test
192.85405,0.0,Test
226.51414,27.87024,Test
354.70938,8.496695,Test
142.03976,12.900922,Test
150.2553,6.8610945,Test
311.10596,0.0,Test
196.19176,0.0,Test
238.4627,46.84626,Test
59.918797,19.06217,Test
244.01003,49.37021,Test
130.9864,3.4788494,Test
109.697914,11.351698,Test
172.44458,2.037914,Test
160.90324,15.9707155,Test
126.31572,0.0,Test
184.51848,2.2221565,Test
196.56154,37.575626,Test
522.9449,15.824794,Test
116.118546,13.357663,Test
89.08248,0.0,Test
182.83672,0.0,Test
269.28125,1.1724905,Test
85.216064,23.725159,Test
131.49118,69.00615,Test
221.5566,48.882984,Test
158.36229,38.23435,Test
140.70828,0.0,Test
188.54457,27.081995,Test
219.31454,0.0,Test
156.52443,0.5537138,Test
184.77928,0.0,Test
418.1739,0.59363747,Test
117.91362,34.17639,Test
119.74832,0.0,Test
222.77798,0.0,Test
216.30261,0.0,Test
171.0222,35.07407,Test
183.18675,51.757698,Test
253.14627,53.782055,Test
190.50073,2.7675672,Test
183.55017,0.56587327,Test
116.44457,30.00628,Test
178.59421,0.0,Test
73.92733,3.542823,Test
202.06087,0.0,Test
266.5448,38.359894,Test
478.07913,4.4887214,Test
145.06387,25.898779,Test
99.449005,5.242662,Test
127.73454,0.0,Test
164.47049,0.0,Test
172.90683,39.961445,Test
91.093575,33.507065,Test
173.48073,55.46389,Test
131.66827,0.32376495,Test
117.20622,0.0,Test
170.69458,19.932064,Test
81.27857,0.0,Test
74.712746,11.006755,Test
111.57426,1.0618757,Test
194.6631,25.321138,Test
384.52927,23.112518,Test
106.47279,31.960293,Test
39.49365,0.83372223,Test
170.99184,0.0,Test
100.21736,6.0207605,Test
136.22023,46.615826,Test
148.14282,3.4306214,Test
147.59457,30.761444,Test
240.53401,22.697065,Test
72.70897,8.249536,Test
168.13184,0.0,Test
291.95264,12.1150875,Test
430.17136,3.0540423,Test
122.18803,21.525452,Test
77.45261,19.99986,Test
125.86511,0.0,Test
158.22554,18.81507,Test
157.3839,38.41594,Test
136.99019,62.69829,Test
261.1944,64.52261,Test
155.14653,13.608647,Test
199.64659,18.148224,Test
167.89458,7.584939,Test
113.697426,0.4582096,Test
128.70418,14.073257,Test
175.25546,0.0,Test
507.19165,10.580439,Test
122.67654,44.798523,Test
66.85596,32.80993,Test
138.82993,0.0,Test
201.04842,3.7326016,Test
94.26144,55.14208,Test
139.769,49.288677,Test
165.72108,65.31731,Test
99.66772,25.292583,Test
127.64458,9.809195,Test
132.7536,0.0,Test
122.4636,0.0,Test
173.80821,6.942435,Test
116.29984,20.431152,Test
110.03297,0.0,Test
292.10074,0.0,Test
186.29012,7.708972,Test
72.01176,54.19927,Test
145.25891,5.0137978,Test
74.13443,0.0,Test
174.54457,1.2482786,Test
149.03659,0.6322497,Test
127.6504,6.141925,Test
124.83854,0.16048026,Test
305.80103,40.23133,Test
322.98782,2.3580546,Test
148.749,33.246,Test
72.534485,0.017208863,Test
260.9443,0.0,Test
148.37848,0.0,Test
238.48698,42.15751,Test
179.51984,51.5844,Test
248.67702,51.311867,Test
143.55853,8.619524,Test
54.914383,1.8835739,Test
210.59457,36.844513,Test
193.20522,11.329755,Test
80.90533,4.5558944,Test
197.88112,1.4122484,Test
228.08261,16.706436,Test
431.9098,7.247538,Test
147.51266,32.84087,Test
102.19122,59.536194,Test
244.49547,1.351002,Test
172.62541,20.933681,Test
229.58104,58.17528,Test
133.61237,63.223213,Test
313.1194,74.71853,Test
144.0521,22.170132,Test
145.11049,33.148403,Test
166.49457,44.960506,Test
290.44037,0.0,Test
115.33819,8.181197,Test
276.27814,1.9850429,Test
368.31024,44.265926,Test
562.5845,22.99728,Test
164.35086,38.391724,Test
136.45938,2.6153352,Test
160.76004,0.20775008,Test
249.50284,0.0,Test
212.28778,49.682137,Test
126.11486,45.820007,Test
326.98407,58.282402,Test
165.99544,10.188452,Test
150.99893,9.299538,Test
174.89458,38.3731,Test
197.91414,0.13879292,Test
93.236115,0.0,Test
158.34021,0.61585766,Test
278.42642,10.70166,Test
537.8448,5.8005533,Test
106.74521,20.011974,Test
62.07778,0.0,Test
240.39247,0.0,Test
146.08928,0.0,Test
137.9182,15.377019,Test
62.929234,58.210915,Test
178.37239,34.56321,Test
84.19767,8.176889,Test
81.05506,0.0,Test
111.54457,27.323841,Test
145.1527,25.302166,Test
61.648544,11.553846,Test
160.54109,0.8236788,Test
206.63036,34.307823,Test
415.51633,8.591205,Test
79.178345,21.934017,Test
209.10442,1.37045,Test
148.32718,20.7699,Test
173.34666,54.172424,Test
90.96284,68.803535,Test
113.5853,20.419682,Test
95.04159,20.484234,Test
169.64458,29.467962,Test
53.709324,0.91736585,Test
68.079475,2.974333,Test
133.58208,0.15476267,Test
160.26714,41.13751,Test
201.68463,6.9261217,Test
54.317005,3.0534282,Test
202.58186,0.0,Test
97.12919,0.81307936,Test
131.35895,34.281708,Test
31.921173,60.083393,Test
144.96585,43.41444,Test
56.44297,2.675261,Test
15.552546,1.943558,Test
76.89458,36.606445,Test
179.30815,39.3051,Test
109.18154,19.812504,Test
147.9413,2.6713948,Test
258.48743,54.9208,Test
366.9699,14.360634,Test
82.08874,37.206184,Test
111.19394,54.353863,Test
336.3355,8.082246,Test
196.27773,60.852306,Test
148.17836,64.344215,Test
162.41537,77.3091,Test
151.83875,38.36135,Test
89.84848,43.914627,Test
168.24457,42.535816,Test
293.19186,1.6032912,Test
162.79913,0.0,Test
301.57455,2.5106225,Test
325.2181,29.606848,Test
470.67978,0.44925547,Test
240.60962,41.80239,Test
167.3576,1.3443077,Test
243.22372,0.0,Test
216.208,0.0,Test
202.8604,42.525944,Test
186.38095,62.2175,Test
156.27647,14.246748,Test
152.49457,38.39762,Test
87.54725,3.3916545,Test
171.13533,0.0,Test
168.98509,0.0,Test
191.69656,19.694881,Test
244.86972,4.826564,Test
127.954575,37.20157,Test
154.55113,2.313456,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,26.567728,Test
215.20428,34.495857,Test
201.32603,5.117275,Test
174.89458,34.875618,Test
217.84865,0.0,Test
179.82852,0.18719384,Test
232.16638,6.886012,Test
193.91225,40.67539,Test
361.1661,0.0,Test
161.74783,0.0,Test
382.3757,0.0,Test
183.76154,0.0,Test
219.70538,3.454987,Test
125.15723,59.07588,Test
216.16707,47.125866,Test
171.78491,26.516376,Test
170.34457,4.1979723,Test
347.8597,30.141155,Test
292.7952,15.952017,Test
344.75107,35.26244,Test
106.671364,56.8833,Test
239.92899,8.122386,Test
257.01205,26.790445,Test
197.12056,62.772877,Test
143.55449,70.28645,Test
365.11386,67.89904,Test
226.89867,5.6763673,Test
214.0089,33.87546,Test
173.84457,48.39691,Test
274.30823,1.8940353,Test
141.1892,12.92631,Test
273.74985,0.0,Test
332.49023,21.876867,Test
434.3103,4.1070223,Test
206.11006,12.822426,Test
107.43954,9.1899395,Test
206.5487,0.0,Test
226.58759,0.5533322,Test
181.90616,36.444286,Test
153.35445,20.792892,Test
322.23242,62.37096,Test
183.4901,4.7348394,Test
208.92749,19.547947,Test
187.14458,4.952132,Test
235.40038,19.510014,Test
153.9137,9.935737,Test
253.74086,4.392496,Test
365.48184,48.61058,Test
553.18665,15.860876,Test
157.45523,31.079351,Test
114.53766,17.502113,Test
242.7839,2.7503402,Test
217.74397,1.0316718,Test
173.11786,56.05312,Test
207.10709,67.09996,Test
160.77243,35.925915,Test
210.00159,31.146038,Test
181.19458,29.29089,Test
130.4942,0.0,Test
131.1246,8.261114,Test
149.98824,0.04816816,Test
488.81522,27.786758,Test
115.77859,37.247395,Test
74.57518,0.36353934,Test
186.35501,2.326959,Test
176.0181,0.0,Test
131.4144,52.47831,Test
157.89395,67.13272,Test
147.25279,1.8589809,Test
99.63206,9.790012,Test
123.79457,44.290726,Test
204.30376,3.9028637,Test
152.50003,0.0,Test
135.40446,1.4117101,Test
196.06708,8.67998,Test
371.93784,36.184654,Test
125.41677,25.675144,Test
144.60387,0.04417503,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,5.701408,Test
155.08391,37.527943,Test
184.71182,55.402447,Test
195.84792,44.759594,Test
148.24216,0.0,Test
148.99457,15.949873,Test
346.44104,44.667496,Test
281.13577,14.701159,Test
320.82693,6.317029,Test
320.96457,39.36274,Test
432.74866,23.386349,Test
235.47919,33.15637,Test
251.35619,45.910744,Test
260.22964,8.122221,Test
320.54953,31.851583,Test
297.2159,62.023155,Test
301.87872,68.08938,Test
337.338,70.981224,Test
306.29373,24.30386,Test
249.69592,47.118004,Test
192.04457,48.99692,Test
139.44254,6.1106997,Test
156.95918,0.0,Test
184.30516,1.4915009,Test
198.38046,26.542664,Test
189.7351,23.606281,Test
209.81906,25.8758,Test
173.58237,0.0,Test
269.675,0.0,Test
152.99693,14.995981,Test
91.99822,19.481958,Test
203.52805,36.69028,Test
173.49457,33.322784,Test
225.0762,2.4692726,Test
209.46547,1.9732265,Test
168.99725,13.3182125,Test
249.97154,31.54237,Test
336.53833,1.5609925,Test
243.54767,11.525466,Test
187.64949,0.5796684,Test
251.09383,0.0,Test
268.3307,0.0,Test
250.56006,7.8190384,Test
240.13193,61.70172,Test
283.5963,40.126686,Test
289.95322,2.1279397,Test
217.55264,0.0,Test
218.99457,15.7078705,Test
218.14738,4.721814,Test
144.91725,0.0,Test
240.08568,0.0,Test
284.55267,21.40341,Test
556.2182,13.944498,Test
89.595,0.0,Test
139.15623,0.0,Test
265.06604,0.0,Test
164.22438,20.445347,Test
114.181305,63.280235,Test
337.53677,28.427942,Test
160.19081,28.76297,Test
136.54341,0.0,Test
226.34457,36.12843,Test
100.59196,20.760077,Test
122.28723,1.996907,Test
132.12666,0.88453496,Test
181.91026,29.89921,Test
317.48804,1.0871737,Test
111.15996,38.439358,Test
65.52604,5.1330733,Test
283.8363,0.0,Test
135.0407,0.0,Test
198.03928,34.888348,Test
67.18201,60.40492,Test
237.0189,42.18178,Test
84.89996,12.023764,Test
52.52519,0.0,Test
144.79457,33.666466,Test
165.36542,0.0,Test
172.87355,0.0,Test
147.88513,0.11430337,Test
177.90019,12.436892,Test
395.91873,5.155636,Test
147.44072,0.1509113,Test
112.16617,0.0,Test
258.5951,0.0,Test
177.92747,0.0,Test
115.16333,21.062363,Test
170.75266,54.333935,Test
243.54543,31.935669,Test
187.24168,4.2873645,Test
160.39139,0.0,Test
140.24457,35.257282,Test
151.5624,3.4661918,Test
100.492294,2.3697536,Test
187.73553,0.0,Test
229.1921,11.847567,Test
542.312,4.7532473,Test
85.84183,10.494818,Test
231.50174,0.0,Test
200.825,10.127553,Test
141.06151,39.145782,Test
132.30138,18.055618,Test
79.891304,22.352531,Test
172.09457,2.2193127,Test
150.98897,2.4699795,Test
150.8916,0.0,Test
179.17963,2.5864697,Test
259.653,15.885933,Test
302.01175,10.470911,Test
141.40588,13.135468,Test
142.18536,0.0,Test
281.95023,0.0,Test
189.00046,0.0,Test
182.53606,19.720709,Test
118.707016,49.566017,Test
170.35506,35.873127,Test
152.49457,29.211903,Test
212.4042,0.0,Test
181.12953,1.8566656,Test
242.29646,7.273692,Test
297.905,21.841036,Test
585.6051,2.288568,Test
100.19685,30.012354,Test
124.78019,0.0,Test
208.55513,0.0,Test
209.42166,0.0,Test
232.02982,23.637577,Test
150.72955,42.14079,Test
325.6709,50.990227,Test
213.65385,2.1225903,Test
170.27841,0.0,Test
233.69458,1.2207,Test
243.2519,0.19522578,Test
107.04976,2.8193974,Test
225.68523,0.46915728,Test
338.05832,29.232187,Test
593.619,0.0,Test
119.81731,34.211433,Test
67.103226,0.46678033,Test
220.22676,0.0,Test
190.6879,0.0,Test
188.48665,32.04429,Test
97.423004,30.774506,Test
144.30856,17.469105,Test
125.107765,3.751826,Test
152.14458,33.64092,Test
71.950645,4.74025,Test
89.38466,0.0,Test
138.68315,13.850453,Test
158.24612,13.190031,Test
283.17358,38.461166,Test
144.91551,2.6195838,Test
113.421936,0.0,Test
380.14282,0.0,Test
58.878212,32.94572,Test
68.72807,4.781231,Test
93.29241,52.398262,Test
158.12123,35.5671,Test
128.46452,38.39577,Test
171.27231,0.0,Test
101.04457,20.284634,Test
255.11104,0.0,Test
188.49146,0.7933062,Test
232.52031,6.4607363,Test
276.2476,35.241352,Test
374.97333,0.36538628,Test
177.64749,35.400124,Test
168.3201,0.0,Test
195.44113,0.0,Test
223.6606,0.0,Test
166.5285,12.79317,Test
190.64485,56.31316,Test
167.20963,51.655254,Test
189.32285,0.0,Test
153.38449,0.0,Test
120.29457,31.60147,Test
250.00142,0.0,Test
197.15755,14.501312,Test
237.43738,0.0,Test
322.19092,28.975628,Test
605.7682,6.924395,Test
235.91913,39.17856,Test
195.24217,0.0,Test
214.66425,0.0,Test
236.91003,53.769146,Test
185.67952,61.069954,Test
214.18964,0.7446598,Test
166.88025,13.552055,Test
199.39458,16.048687,Test
201.94397,0.0,Test
135.04976,14.11281,Test
159.52664,0.0,Test
223.22462,17.465298,Test
525.2937,0.0,Test
150.83386,27.116095,Test
207.32748,0.0,Test
137.08093,0.0,Test
158.55547,51.85676,Test
116.00111,29.950928,Test
171.46783,47.65441,Test
115.655655,1.5566227,Test
175.94458,7.8646646,Test
192.93909,3.8543754,Test
144.90761,6.928388,Test
252.3404,4.578172,Test
270.2374,11.455981,Test
145.4639,0.10017483,Test
145.86859,43.57368,Test
171.35146,3.5868835,Test
214.44458,39.45225,Test
178.45287,0.0,Test
178.67197,3.5554435,Test
217.0721,0.03537459,Test
540.71545,10.799892,Test
158.50871,27.51948,Test
160.28299,0.0,Test
259.82468,0.0,Test
167.73045,3.2962728,Test
234.39458,38.637856,Test
134.12836,50.66006,Test
179.556,35.55701,Test
143.80814,12.063699,Test
203.63477,46.126236,Test
166.53589,15.813045,Test
131.21152,30.018686,Test
140.71164,28.73818,Test
237.38626,11.71953,Test
168.18538,39.19071,Test
130.15901,60.57321,Test
151.65712,50.870262,Test
161.97974,71.97683,Test
165.67685,11.02962,Test
187.59846,40.223026,Test
159.14458,30.890692,Test
156.3492,0.0,Test
97.59515,1.955591,Test
208.28014,1.4436091,Test
195.10416,37.302338,Test
473.8672,7.87368,Test
69.469284,36.61146,Test
62.3604,2.3126736,Test
94.84055,0.0,Test
264.90973,0.0,Test
111.61796,47.898827,Test
147.71521,42.76951,Test
175.1015,54.493073,Test
104.87682,0.024051905,Test
39.591183,0.4752842,Test
140.94458,11.977882,Test
135.33464,11.594683,Test
211.93565,0.0,Test
158.3597,3.113465,Test
205.60677,44.045082,Test
361.72687,0.0,Test
186.07,41.559135,Test
218.33617,9.248304,Test
386.07538,0.0,Test
220.9876,0.0,Test
131.87285,39.70703,Test
198.53113,63.423744,Test
233.71245,48.810375,Test
199.61679,25.85144,Test
195.19458,32.148182,Test
183.83693,0.0,Test
117.654045,9.054467,Test
164.90489,0.0,Test
235.98944,18.058094,Test
526.9077,0.4855679,Test
109.809685,35.107494,Test
61.645374,27.47373,Test
240.66478,0.0,Test
149.40472,54.370403,Test
98.22527,42.923717,Test
167.82953,53.570965,Test
125.11749,0.746079,Test
123.03918,2.372849,Test
114.69457,14.360199,Test
193.94925,0.0,Test
110.42461,0.8297928,Test
174.30205,0.0,Test
229.48158,38.36835,Test
409.6632,4.906831,Test
146.79694,27.082678,Test
125.48275,10.267876,Test
255.07066,0.0,Test
189.41066,0.0,Test
184.00275,48.68908,Test
138.74693,22.546703,Test
196.7932,57.767998,Test
157.94156,5.3776245,Test
92.192024,10.763837,Test
178.74457,11.309454,Test
271.31927,0.0,Test
162.01215,4.5085,Test
267.6196,1.8087219,Test
352.94162,33.377552,Test
400.12817,17.570177,Test
165.2293,24.217218,Test
143.14499,5.921105,Test
218.02522,0.0,Test
227.12003,0.0,Test
135.4294,50.5125,Test
152.25331,24.84086,Test
180.69482,10.89397,Test
204.91241,1.643286,Test
233.69458,37.59097,Test
108.29867,0.0,Test
66.91399,6.366774,Test
192.17801,0.0,Test
234.54073,36.886204,Test
458.95212,0.0783087,Test
67.76224,34.201008,Test
62.671043,7.243618,Test
167.17854,0.0,Test
108.284744,0.15901569,Test
128.18964,44.55184,Test
71.49323,22.023663,Test
163.24551,55.023876,Test
94.746506,0.0,Test
119.396194,0.0,Test
133.94458,2.3862526,Test
222.99477,7.1227446,Test
152.32356,0.0,Test
181.77704,0.0,Test
210.20522,23.738651,Test
283.80807,15.944368,Test
206.23563,8.387456,Test
202.53787,0.0,Test
241.56479,0.0,Test
256.11642,0.0,Test
161.84271,19.31635,Test
216.69371,53.90627,Test
280.6694,50.231346,Test
217.61977,38.081276,Test
240.69482,0.0,Test
234.74457,24.63444,Test
253.84756,0.6216877,Test
190.95218,1.8432281,Test
225.73463,4.628871,Test
286.44492,25.63176,Test
368.183,2.2217848,Test
175.89896,36.913204,Test
91.44271,0.0,Test
178.8643,0.0,Test
275.7637,1.7309366,Test
196.64096,41.24662,Test
157.44603,62.357372,Test
215.37819,0.0,Test
