Loss,Payout,Set
209.42166,0.0,Test
232.02982,4.9143114,Test
150.72955,11.569169,Test
325.6709,9.112216,Test
213.65385,0.0,Test
170.27841,0.0,Test
233.69458,3.9621265,Test
243.2519,0.0,Test
107.04976,0.69183797,Test
225.68523,0.0,Test
338.05832,0.0,Test
593.619,11.776191,Test
119.81731,0.0,Test
67.103226,0.0,Test
220.22676,0.0,Test
190.6879,0.0,Test
188.48665,45.05291,Test
97.423004,57.39741,Test
144.30856,0.0,Test
125.107765,0.0,Test
152.14458,0.0,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,0.0,Test
158.24612,0.0,Test
283.17358,40.805275,Test
144.91551,0.0,Test
113.421936,0.0,Test
380.14282,0.0,Test
58.878212,0.0,Test
68.72807,0.0,Test
93.29241,0.0,Test
158.12123,0.0,Test
128.46452,0.0,Test
171.27231,0.6536446,Test
101.04457,1.4808147,Test
255.11104,0.0,Test
188.49146,0.0,Test
232.52031,0.0,Test
276.2476,0.0,Test
374.97333,54.73861,Test
177.64749,0.0,Test
168.3201,0.0,Test
195.44113,0.0,Test
223.6606,0.0,Test
166.5285,62.260963,Test
190.64485,45.854862,Test
167.20963,67.2591,Test
189.32285,0.0,Test
153.38449,0.0,Test
120.29457,0.0,Test
250.00142,0.0,Test
197.15755,2.974236,Test
237.43738,0.0,Test
322.19092,0.0,Test
605.7682,27.503368,Test
235.91913,0.0,Test
195.24217,0.0,Test
214.66425,0.0,Test
236.91003,33.79284,Test
185.67952,45.8589,Test
214.18964,0.0,Test
166.88025,13.904556,Test
199.39458,17.491882,Test
201.94397,0.0,Test
135.04976,0.0,Test
159.52664,0.0,Test
223.22462,0.0,Test
525.2937,25.606724,Test
150.83386,0.0,Test
207.32748,0.0,Test
137.08093,0.0,Test
158.55547,11.685911,Test
116.00111,10.624797,Test
171.46783,0.0,Test
115.655655,0.0,Test
175.94458,1.6718098,Test
192.93909,0.0,Test
144.90761,4.842576,Test
252.3404,0.0,Test
270.2374,0.0,Test
145.4639,0.0,Test
145.86859,11.592581,Test
171.35146,0.0,Test
214.44458,15.6198,Test
178.45287,0.0,Test
178.67197,1.3050327,Test
217.0721,0.0,Test
540.71545,18.557795,Test
158.50871,0.0,Test
160.28299,8.44458,Test
259.82468,0.0,Test
167.73045,0.0,Test
234.39458,8.448049,Test
134.12836,8.629906,Test
179.556,12.858629,Test
143.80814,0.0,Test
203.63477,0.0,Test
166.53589,68.86199,Test
131.21152,0.0,Test
140.71164,26.054773,Test
237.38626,0.0,Test
168.18538,0.0,Test
130.15901,0.715886,Test
151.65712,0.0,Test
161.97974,0.0,Test
165.67685,0.0,Test
187.59846,2.6201274,Test
159.14458,1.3575637,Test
156.3492,0.0,Test
97.59515,0.0,Test
208.28014,0.0,Test
195.10416,0.0,Test
473.8672,20.2795,Test
69.469284,0.0,Test
62.3604,8.118698,Test
94.84055,0.0,Test
264.90973,0.0,Test
111.61796,48.172302,Test
147.71521,70.882614,Test
175.1015,52.256634,Test
104.87682,0.0,Test
39.591183,0.7276605,Test
140.94458,0.0,Test
135.33464,0.0,Test
211.93565,0.0,Test
158.3597,0.0,Test
205.60677,0.0,Test
361.72687,4.173232,Test
186.07,0.0,Test
218.33617,0.65461624,Test
386.07538,0.0,Test
220.9876,1.2380167,Test
131.87285,70.22975,Test
198.53113,112.92418,Test
233.71245,6.033555,Test
199.61679,0.0,Test
195.19458,0.59731877,Test
183.83693,0.0,Test
117.654045,3.5613778,Test
164.90489,0.0,Test
235.98944,0.0,Test
526.9077,56.31596,Test
109.809685,0.0,Test
61.645374,59.01001,Test
240.66478,0.11677227,Test
149.40472,55.385338,Test
98.22527,17.289104,Test
167.82953,0.0,Test
125.11749,0.0,Test
123.03918,0.0,Test
114.69457,7.582568,Test
193.94925,0.0,Test
110.42461,0.0,Test
174.30205,0.0,Test
229.48158,0.0,Test
409.6632,41.5169,Test
146.79694,0.0,Test
125.48275,52.620808,Test
255.07066,0.0,Test
189.41066,0.0,Test
184.00275,50.114967,Test
138.74693,42.91755,Test
196.7932,95.126564,Test
157.94156,0.0,Test
92.192024,43.408848,Test
178.74457,19.436996,Test
271.31927,0.0,Test
162.01215,0.0,Test
267.6196,0.0,Test
352.94162,0.0,Test
400.12817,26.870533,Test
165.2293,0.0,Test
143.14499,0.0,Test
218.02522,0.0,Test
227.12003,0.0,Test
135.4294,49.212955,Test
152.25331,92.87432,Test
180.69482,0.0,Test
204.91241,0.0,Test
233.69458,0.0,Test
108.29867,0.0,Test
66.91399,0.0,Test
192.17801,0.0,Test
234.54073,0.0,Test
458.95212,42.533974,Test
67.76224,0.0,Test
62.671043,1.3959997,Test
167.17854,0.0,Test
108.284744,0.0,Test
128.18964,7.691194,Test
71.49323,12.22801,Test
163.24551,53.18336,Test
94.746506,0.0,Test
119.396194,2.8219607,Test
133.94458,11.255208,Test
222.99477,0.0,Test
152.32356,0.0,Test
181.77704,0.0,Test
210.20522,0.0,Test
283.80807,23.605852,Test
206.23563,0.0,Test
202.53787,0.0,Test
241.56479,0.0,Test
256.11642,0.0,Test
161.84271,0.0,Test
216.69371,0.9925774,Test
280.6694,1.6641499,Test
217.61977,0.0,Test
240.69482,0.0,Test
234.74457,14.30216,Test
253.84756,0.0,Test
190.95218,0.60721004,Test
225.73463,0.0,Test
286.44492,0.0,Test
368.183,33.46705,Test
175.89896,0.0,Test
91.44271,0.0,Test
178.8643,0.0,Test
275.7637,0.0,Test
196.64096,29.3774,Test
157.44603,76.99335,Test
215.37819,0.0,Test
164.39458,9.48321,Test
187.7928,16.719372,Test
110.40078,5.950902,Test
247.58118,0.0,Test
335.08398,0.0,Test
531.4592,70.49837,Test
130.75688,0.87007284,Test
105.62695,43.58092,Test
219.81944,3.0559566,Test
199.28435,2.3749576,Test
158.12167,14.900151,Test
110.33142,5.4287376,Test
224.96358,0.0,Test
135.56816,0.0,Test
149.09515,11.426666,Test
129.04457,0.0,Test
245.91737,0.0,Test
272.697,0.0,Test
224.23772,0.0,Test
274.1396,0.0,Test
410.15256,46.735966,Test
198.97668,0.0,Test
223.71194,0.0,Test
435.00833,0.0,Test
283.01584,0.0,Test
187.03447,61.936646,Test
288.0551,65.344955,Test
257.20715,0.0,Test
184.34457,0.0,Test
334.25558,1.6807821,Test
249.10721,0.0,Test
275.63815,0.0,Test
330.54837,0.0,Test
450.9379,89.4093,Test
207.05486,19.317778,Test
264.289,0.0,Test
226.97502,2.6435807,Test
268.09033,0.0,Test
295.80887,0.0,Test
195.61206,0.0,Test
194.49457,1.5256537,Test
127.62173,2.4743645,Test
125.15055,9.878895,Test
160.52135,0.0,Test
182.63411,0.0,Test
64.42422,23.46311,Test
188.20486,0.46741334,Test
192.67747,0.0,Test
145.74207,2.3340733,Test
128.24863,0.0,Test
215.44716,0.0,Test
160.58766,0.0,Test
130.97012,0.0,Test
166.84457,0.0,Test
85.70938,0.0,Test
96.35593,0.17973348,Test
117.17537,0.0,Test
176.51772,0.0,Test
352.43295,61.55012,Test
103.821075,0.0,Test
35.832104,50.13982,Test
248.56602,0.0,Test
149.80255,24.936834,Test
84.35517,5.099597,Test
164.88068,0.0,Test
78.12908,0.0,Test
85.20038,12.581942,Test
157.74457,2.9489079,Test
60.819473,8.71344,Test
61.592392,0.0,Test
84.811516,0.0,Test
149.02684,0.0,Test
183.53836,60.536205,Test
74.946075,0.0,Test
0.0,3.9958038,Test
153.30013,0.0,Test
73.54644,0.0,Test
171.98897,0.0,Test
30.377686,17.809359,Test
189.4626,0.0,Test
42.69373,0.0,Test
22.671051,4.917209,Test
100.344574,0.075854264,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,0.0,Test
420.25684,10.107766,Test
8.430987,0.0,Test
56.19729,0.0,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,0.83722055,Test
73.033844,83.899025,Test
167.91083,26.748102,Test
71.02994,0.0,Test
82.691185,0.0,Test
132.89458,2.914917,Test
159.83968,0.0,Test
83.95564,5.8410935,Test
214.63075,0.0,Test
201.86499,0.0,Test
520.25836,50.724438,Test
111.06088,0.0,Test
90.42253,36.22962,Test
174.49332,0.0,Test
226.42323,0.0,Test
95.01228,28.42667,Test
154.06047,72.519,Test
204.4178,2.2258184,Test
83.68426,0.0,Test
48.759846,5.5020967,Test
149.34457,13.974991,Test
172.70872,0.0,Test
113.21624,13.754949,Test
166.78508,0.0,Test
206.36525,0.0,Test
444.75674,78.41645,Test
104.25955,0.0,Test
13.323692,12.573439,Test
220.94916,0.0,Test
83.83595,0.0,Test
124.184074,0.0,Test
98.043526,0.0,Test
211.2143,0.0,Test
142.7464,0.0,Test
125.039825,5.112121,Test
118.89458,13.100299,Test
234.61066,0.0,Test
196.10117,0.0,Test
200.66768,0.0,Test
250.41022,0.0,Test
515.07874,26.528889,Test
193.52328,0.0,Test
193.09041,0.0,Test
128.01155,52.597313,Test
171.28613,57.51098,Test
194.63673,40.032204,Test
184.76334,0.0,Test
157.06595,0.5900713,Test
166.84457,0.0,Test
191.58586,0.0,Test
114.79074,1.2743676,Test
161.23837,0.0,Test
373.2619,40.14437,Test
123.73778,0.0,Test
123.45642,0.0,Test
290.8678,0.0,Test
151.37195,0.0,Test
169.41884,58.731728,Test
82.158485,115.712585,Test
149.64088,53.12725,Test
192.66603,0.0,Test
148.58392,0.5477413,Test
136.39458,0.0,Test
211.46446,0.0,Test
124.47172,0.0,Test
224.07599,0.0,Test
244.27727,0.0,Test
559.9256,39.080315,Test
103.870895,0.0,Test
140.31323,32.90545,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,21.41419,Test
221.45276,25.34683,Test
245.88019,12.739645,Test
182.50464,0.0,Test
190.99457,21.54175,Test
257.1704,0.0,Test
158.98764,0.0,Test
300.24042,0.0,Test
308.8787,0.0,Test
545.4025,23.353107,Test
242.26186,0.0,Test
130.60672,0.0,Test
221.63712,0.0,Test
257.40305,2.6031685,Test
177.70448,2.319304,Test
144.59145,65.92695,Test
326.06393,0.64887863,Test
198.17197,0.0,Test
187.84457,2.252582,Test
190.80003,0.0,Test
82.097244,0.0,Test
171.88164,0.0,Test
324.3532,0.0,Test
467.412,17.155235,Test
133.10791,0.0,Test
112.44103,0.0,Test
203.46133,0.0,Test
189.51883,0.0,Test
180.1635,0.0,Test
117.995346,0.0,Test
209.86438,0.0,Test
150.2206,0.0,Test
102.51399,0.0,Test
183.29457,19.366352,Test
150.06747,0.0,Test
84.40643,0.0,Test
170.00067,0.0,Test
210.15022,0.0,Test
307.75504,54.719635,Test
86.2806,6.2243567,Test
365.35132,0.0,Test
127.75863,49.678345,Test
69.59523,75.429794,Test
141.03432,0.0,Test
43.136795,0.0,Test
151.44458,3.668692,Test
38.19475,15.958788,Test
80.91282,2.8654125,Test
137.66492,1.6815926,Test
140.20105,0.0,Test
333.1712,38.44099,Test
101.275406,0.0,Test
73.81364,35.6793,Test
313.43588,2.7896428,Test
107.192184,0.0,Test
128.4825,2.2074356,Test
96.25685,0.0,Test
171.86523,0.0,Test
176.80765,0.0,Test
183.64458,0.0,Test
241.95381,0.0,Test
119.97378,0.0,Test
184.59991,0.0,Test
326.6322,0.0,Test
400.47067,68.4326,Test
112.11531,0.0,Test
112.56612,0.0,Test
275.47308,0.0,Test
204.98622,0.0,Test
164.65553,8.014878,Test
152.731,10.046969,Test
184.26265,36.126125,Test
242.80046,0.0,Test
108.19443,0.0,Test
164.39458,31.346445,Test
