Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
180.967,225.492,Train,Illinois,1,37.654,39.991,614.296,-0.918
101.895,164.256,Train,Illinois,1,21.953,39.991,677.666,-0.553
157.038,228.633,Train,Illinois,1,38.460,39.991,639.030,-0.753
260.580,273.102,Train,Illinois,1,49.862,39.991,546.891,-1.573
146.176,204.186,Train,Illinois,1,32.191,39.991,643.623,-0.726
173.071,187.054,Train,Illinois,1,27.798,39.991,612.336,-0.932
117.756,141.636,Train,Illinois,1,16.152,39.991,656.005,-0.657
111.526,172.932,Train,Illinois,1,24.177,39.991,670.260,-0.586
162.164,178.001,Train,Illinois,1,25.477,39.991,620.922,-0.870
250.274,326.713,Train,Illinois,1,63.609,39.991,570.943,-1.298
220.339,191.463,Train,Illinois,1,28.929,39.991,566.198,-1.348
211.809,206.747,Train,Illinois,1,32.848,39.991,578.647,-1.220
206.153,222.441,Train,Illinois,1,36.872,39.991,588.328,-1.129
237.244,284.750,Train,Illinois,1,52.849,39.991,573.213,-1.275
261.771,358.804,Train,Illinois,1,71.837,39.991,567.675,-1.332
216.232,260.521,Train,Illinois,1,46.636,39.991,588.013,-1.132
142.315,194.541,Train,Illinois,1,29.718,39.991,645.011,-0.718
323.985,259.974,Train,Illinois,1,46.496,39.991,480.120,-2.684
199.681,230.854,Train,Illinois,1,39.029,39.991,596.957,-1.054
47.707,181.344,Train,Illinois,1,26.334,39.991,736.236,-0.346
140.320,183.258,Train,Illinois,1,26.825,39.991,644.114,-0.723
196.130,149.596,Train,Illinois,1,18.193,39.991,579.672,-1.210
211.394,149.448,Train,Illinois,1,18.155,39.991,564.370,-1.368
268.351,220.495,Train,Illinois,1,36.373,39.991,525.630,-1.865
262.525,259.492,Train,Illinois,1,46.372,39.991,541.456,-1.643
184.192,130.686,Train,Illinois,1,13.344,39.991,586.761,-1.144
213.387,203.518,Train,Illinois,1,32.020,39.991,576.242,-1.244
228.488,189.690,Train,Illinois,1,28.474,39.991,557.594,-1.444
214.618,165.234,Train,Illinois,1,22.203,39.991,565.194,-1.359
229.936,173.528,Train,Illinois,1,24.330,39.991,552.003,-1.510
238.308,204.004,Train,Illinois,1,32.144,39.991,551.445,-1.517
256.750,215.484,Train,Illinois,1,35.088,39.991,535.946,-1.717
205.680,152.898,Train,Illinois,1,19.040,39.991,570.969,-1.298
239.097,199.262,Train,Illinois,1,30.928,39.991,549.440,-1.542
211.479,186.470,Train,Illinois,1,27.648,39.991,573.778,-1.269
182.001,178.044,Train,Illinois,1,25.488,39.991,601.095,-1.020
164.926,117.561,Train,Illinois,1,9.979,39.991,602.662,-1.007
216.273,187.434,Train,Illinois,1,27.895,39.991,569.231,-1.316
221.130,216.340,Train,Illinois,1,35.308,39.991,571.786,-1.289
162.226,159.008,Train,Illinois,1,20.607,39.991,615.990,-0.905
117.466,93.210,Train,Illinois,1,3.735,39.991,643.878,-0.724
211.788,145.900,Train,Illinois,1,17.246,39.991,563.066,-1.382
176.665,142.376,Train,Illinois,1,16.342,39.991,597.286,-1.051
148.860,148.168,Train,Illinois,1,17.827,39.991,626.576,-0.832
342.127,270.881,Train,Illinois,1,49.292,39.991,464.774,-3.035
256.989,147.533,Train,Illinois,1,17.664,39.991,518.284,-1.978
229.624,165.970,Train,Illinois,1,22.392,39.991,550.377,-1.530
166.653,159.438,Train,Illinois,1,20.717,39.991,611.673,-0.937
308.126,225.645,Train,Illinois,1,37.693,39.991,487.177,-2.537
339.402,229.867,Train,Illinois,1,38.776,39.991,456.982,-3.230
262.468,161.827,Train,Illinois,1,21.330,39.991,516.470,-2.007
140.957,117.575,Train,Illinois,1,9.983,39.991,626.634,-0.831
290.400,170.910,Train,Illinois,1,23.659,39.991,490.867,-2.463
126.749,156.468,Train,Illinois,1,19.956,39.991,650.815,-0.685
172.755,101.811,Train,Illinois,1,5.941,39.991,590.794,-1.107
134.720,134.279,Train,Illinois,1,14.266,39.991,637.155,-0.764
337.518,260.136,Train,Illinois,1,46.537,39.991,466.628,-2.990
295.989,270.389,Train,Illinois,1,49.166,39.991,510.786,-2.100
366.703,337.090,Train,Illinois,1,66.270,39.991,457.175,-3.225
388.736,362.098,Train,Illinois,1,72.682,39.991,441.554,-3.654
347.134,292.847,Train,Illinois,1,54.925,39.991,465.400,-3.020
364.559,296.822,Train,Illinois,1,55.944,39.991,448.994,-3.443
339.584,312.587,Train,Illinois,1,59.987,39.991,478.012,-2.730
317.635,259.906,Train,Illinois,1,46.478,39.991,486.452,-2.552
348.979,283.601,Train,Illinois,1,52.554,39.991,461.184,-3.123
338.402,306.893,Train,Illinois,1,58.526,39.991,477.734,-2.736
373.649,308.627,Train,Illinois,1,58.971,39.991,442.930,-3.614
325.615,280.807,Train,Illinois,1,51.838,39.991,483.832,-2.606
358.799,278.790,Train,Illinois,1,51.321,39.991,450.131,-3.412
286.820,279.837,Train,Illinois,1,51.589,39.991,522.378,-1.914
315.700,270.264,Train,Illinois,1,49.135,39.991,491.043,-2.460
265.297,186.775,Train,Illinois,1,27.727,39.991,520.038,-1.950
326.156,286.210,Train,Illinois,1,53.223,39.991,484.676,-2.588
423.613,348.862,Train,Illinois,1,69.288,39.991,403.284,-4.963
382.630,278.088,Train,Illinois,1,51.141,39.991,426.119,-4.134
315.958,216.193,Train,Illinois,1,35.270,39.991,476.921,-2.754
322.252,211.024,Train,Illinois,1,33.944,39.991,469.301,-2.927
279.626,237.870,Train,Illinois,1,40.828,39.991,518.811,-1.970
270.693,236.205,Train,Illinois,1,40.401,39.991,527.317,-1.840
466.491,398.158,Train,Illinois,1,81.928,39.991,373.046,-6.321
299.748,256.972,Train,Illinois,1,45.726,39.991,503.587,-2.225
268.739,263.337,Train,Illinois,1,47.358,39.991,536.228,-1.713
279.037,257.107,Train,Illinois,1,45.761,39.991,524.333,-1.884
418.845,286.413,Train,Illinois,1,53.275,39.991,392.039,-5.430
409.984,360.637,Train,Illinois,1,72.307,39.991,419.932,-4.344
258.800,264.085,Train,Illinois,1,47.550,39.991,546.359,-1.580
281.327,227.662,Train,Illinois,1,38.211,39.991,514.492,-2.039
328.085,288.352,Train,Illinois,1,53.772,39.991,483.296,-2.617
318.939,265.862,Train,Illinois,1,48.006,39.991,486.676,-2.547
333.036,221.969,Train,Illinois,1,36.751,39.991,461.324,-3.120
297.120,262.343,Train,Illinois,1,47.103,39.991,507.592,-2.155
189.227,162.313,Train,Illinois,1,21.454,39.991,589.836,-1.116
176.420,136.351,Train,Illinois,1,14.797,39.991,595.986,-1.062
280.696,215.710,Train,Illinois,1,35.146,39.991,512.059,-2.079
297.758,258.288,Train,Illinois,1,46.063,39.991,505.915,-2.184
185.637,123.380,Train,Illinois,1,11.471,39.991,583.444,-1.174
218.365,216.865,Train,Illinois,1,35.442,39.991,574.686,-1.260
250.325,216.612,Train,Illinois,1,35.377,39.991,542.661,-1.627
154.134,156.400,Train,Illinois,1,19.938,39.991,623.413,-0.853
217.880,192.201,Train,Illinois,1,29.118,39.991,568.846,-1.320
222.198,202.787,Train,Illinois,1,31.832,39.991,567.243,-1.337
246.080,210.543,Train,Illinois,1,33.821,39.991,545.350,-1.593
200.605,150.148,Train,Illinois,1,18.335,39.991,575.339,-1.253
225.774,166.178,Train,Illinois,1,22.445,39.991,554.280,-1.483
176.411,165.483,Train,Illinois,1,22.267,39.991,603.465,-1.001
185.087,166.747,Train,Illinois,1,22.591,39.991,595.113,-1.070
145.537,127.231,Train,Illinois,1,12.459,39.991,624.530,-0.845
207.142,173.812,Train,Illinois,1,24.403,39.991,574.870,-1.258
285.066,237.710,Train,Illinois,1,40.787,39.991,513.330,-2.058
221.621,136.539,Train,Illinois,1,14.845,39.991,550.833,-1.524
169.860,130.361,Train,Illinois,1,13.261,39.991,601.010,-1.020
96.252,146.142,Train,Illinois,1,17.308,39.991,678.665,-0.548
232.715,166.863,Train,Illinois,1,22.621,39.991,547.515,-1.565
139.103,105.963,Train,Illinois,1,7.005,39.991,625.511,-0.839
308.494,270.134,Train,Illinois,1,49.101,39.991,498.216,-2.322
200.242,187.226,Train,Illinois,1,27.842,39.991,585.209,-1.158
190.706,240.312,Train,Illinois,1,41.454,39.991,608.357,-0.962
183.494,209.912,Train,Illinois,1,33.659,39.991,607.774,-0.967
325.801,251.495,Train,Illinois,1,44.322,39.991,476.129,-2.771
284.080,291.084,Train,Illinois,1,54.473,39.991,528.002,-1.830
230.953,228.786,Train,Illinois,1,38.499,39.991,565.154,-1.359
146.047,131.234,Train,Illinois,1,13.485,39.991,625.047,-0.842
251.962,270.477,Train,Illinois,1,49.189,39.991,554.836,-1.476
171.757,155.357,Train,Illinois,1,19.671,39.991,605.523,-0.984
113.036,109.591,Train,Illinois,1,7.935,39.991,652.508,-0.676
169.720,139.697,Train,Illinois,1,15.655,39.991,603.544,-1.000
229.966,260.610,Train,Illinois,1,46.659,39.991,574.302,-1.264
199.226,269.012,Train,Illinois,1,48.813,39.991,607.196,-0.971
233.311,314.846,Train,Illinois,1,60.566,39.991,584.864,-1.161
302.699,351.583,Train,Illinois,1,69.986,39.991,524.895,-1.876
239.351,273.845,Train,Illinois,1,50.053,39.991,568.310,-1.326
250.788,288.590,Train,Illinois,1,53.833,39.991,560.654,-1.409
244.203,290.151,Train,Illinois,1,54.234,39.991,567.640,-1.333
221.403,250.227,Train,Illinois,1,43.997,39.991,580.203,-1.205
264.121,296.428,Train,Illinois,1,55.843,39.991,549.331,-1.543
250.916,291.625,Train,Illinois,1,54.612,39.991,561.305,-1.402
246.754,306.938,Train,Illinois,1,58.538,39.991,569.393,-1.314
243.274,277.436,Train,Illinois,1,50.973,39.991,565.308,-1.358
275.478,262.517,Train,Illinois,1,47.148,39.991,529.279,-1.811
247.159,271.090,Train,Illinois,1,49.346,39.991,559.795,-1.419
245.364,246.200,Train,Illinois,1,42.964,39.991,555.209,-1.472
132.525,202.602,Train,Illinois,1,31.785,39.991,656.869,-0.653
274.685,300.674,Train,Illinois,1,56.932,39.991,539.856,-1.664
342.232,321.159,Train,Illinois,1,62.185,39.991,477.561,-2.740
296.955,281.571,Train,Illinois,1,52.034,39.991,512.687,-2.068
197.008,251.539,Train,Illinois,1,44.333,39.991,604.934,-0.989
176.034,249.917,Train,Illinois,1,43.917,39.991,625.492,-0.839
134.135,260.604,Train,Illinois,1,46.657,39.991,670.131,-0.587
93.779,228.563,Train,Illinois,1,38.442,39.991,702.272,-0.454
340.675,359.965,Train,Illinois,1,72.135,39.991,489.068,-2.499
173.854,272.332,Train,Illinois,1,49.665,39.991,633.420,-0.787
189.017,300.199,Train,Illinois,1,56.810,39.991,625.402,-0.840
232.554,277.036,Train,Illinois,1,50.871,39.991,575.925,-1.247
306.150,308.502,Train,Illinois,1,58.939,39.991,510.398,-2.107
304.572,324.070,Train,Illinois,1,62.931,39.991,515.968,-2.015
167.944,297.818,Train,Illinois,1,56.200,39.991,645.865,-0.713
180.943,245.763,Train,Illinois,1,42.852,39.991,619.518,-0.880
260.518,304.595,Train,Illinois,1,57.937,39.991,555.028,-1.474
199.397,272.481,Train,Illinois,1,49.703,39.991,607.915,-0.966
280.600,259.519,Train,Illinois,1,46.379,39.991,523.388,-1.899
274.020,262.766,Train,Illinois,1,47.212,39.991,530.801,-1.789
166.641,183.389,Train,Illinois,1,26.858,39.991,617.826,-0.892
158.173,165.618,Train,Illinois,1,22.302,39.991,621.737,-0.865
301.377,336.147,Train,Illinois,1,66.028,39.991,522.259,-1.916
280.374,284.464,Train,Illinois,1,52.776,39.991,530.011,-1.801
158.415,217.393,Train,Illinois,1,35.577,39.991,634.771,-0.779
209.778,238.220,Train,Illinois,1,40.918,39.991,588.748,-1.126
224.470,249.582,Train,Illinois,1,43.831,39.991,576.970,-1.237
163.983,219.333,Train,Illinois,1,36.075,39.991,629.701,-0.811
210.466,234.558,Train,Illinois,1,39.979,39.991,587.121,-1.140
208.023,240.428,Train,Illinois,1,41.484,39.991,591.070,-1.105
222.131,278.873,Train,Illinois,1,51.342,39.991,586.820,-1.143
184.396,179.510,Train,Illinois,1,25.864,39.991,599.076,-1.036
231.318,200.397,Train,Illinois,1,31.219,39.991,557.510,-1.445
189.465,197.452,Train,Illinois,1,30.464,39.991,598.608,-1.040
173.898,188.235,Train,Illinois,1,28.101,39.991,611.812,-0.936
104.157,155.975,Train,Illinois,1,19.829,39.991,673.281,-0.572
187.027,181.589,Train,Illinois,1,26.397,39.991,596.978,-1.054
293.488,291.595,Train,Illinois,1,54.604,39.991,518.725,-1.971
190.251,181.429,Train,Illinois,1,26.356,39.991,593.713,-1.082
154.502,142.623,Train,Illinois,1,16.405,39.991,619.512,-0.880
91.687,94.399,Train,Illinois,1,4.040,39.991,669.962,-0.588
133.945,198.687,Train,Illinois,1,30.781,39.991,654.445,-0.665
122.330,149.333,Train,Illinois,1,18.126,39.991,653.405,-0.671
261.137,280.308,Train,Illinois,1,51.710,39.991,548.182,-1.557
140.442,200.182,Train,Illinois,1,31.164,39.991,648.331,-0.699
194.222,215.747,Train,Illinois,1,35.155,39.991,598.542,-1.041
193.092,190.160,Train,Illinois,1,28.595,39.991,593.112,-1.087
234.929,263.216,Train,Illinois,1,47.327,39.991,570.007,-1.308
254.089,301.811,Train,Illinois,1,57.224,39.991,560.743,-1.408
241.879,260.828,Train,Illinois,1,46.715,39.991,562.445,-1.389
141.208,156.775,Train,Illinois,1,20.034,39.991,636.435,-0.769
319.560,238.423,Train,Illinois,1,40.970,39.991,479.019,-2.708
163.733,230.605,Train,Illinois,1,38.965,39.991,632.841,-0.791
149.455,148.474,Train,Illinois,1,17.906,39.991,626.060,-0.835
187.570,227.396,Train,Illinois,1,38.142,39.991,608.181,-0.964
184.451,149.197,Train,Illinois,1,18.091,39.991,591.249,-1.103
192.526,148.391,Train,Illinois,1,17.884,39.991,582.967,-1.179
294.907,223.298,Train,Illinois,1,37.092,39.991,499.793,-2.293
243.517,246.192,Train,Illinois,1,42.962,39.991,557.054,-1.450
179.109,124.875,Train,Illinois,1,11.854,39.991,590.354,-1.111
215.240,210.960,Train,Illinois,1,33.928,39.991,576.296,-1.244
216.338,199.032,Train,Illinois,1,30.870,39.991,572.140,-1.286
216.474,211.268,Train,Illinois,1,34.007,39.991,575.142,-1.255
224.800,174.500,Train,Illinois,1,24.579,39.991,557.388,-1.447
243.683,221.202,Train,Illinois,1,36.554,39.991,550.480,-1.529
234.176,224.142,Train,Illinois,1,37.308,39.991,560.741,-1.408
218.184,184.032,Train,Illinois,1,27.023,39.991,566.449,-1.345
206.205,170.860,Train,Illinois,1,23.646,39.991,575.049,-1.256
231.172,188.966,Train,Illinois,1,28.288,39.991,554.725,-1.478
187.741,171.718,Train,Illinois,1,23.866,39.991,593.733,-1.082
139.444,117.260,Train,Illinois,1,9.902,39.991,628.067,-0.822
232.856,183.811,Train,Illinois,1,26.967,39.991,551.719,-1.514
258.852,220.711,Train,Illinois,1,36.428,39.991,535.186,-1.728
186.619,189.096,Train,Illinois,1,28.322,39.991,599.311,-1.034
149.604,105.758,Train,Illinois,1,6.953,39.991,614.957,-0.913
146.045,148.866,Train,Illinois,1,18.006,39.991,629.570,-0.812
212.543,132.564,Train,Illinois,1,13.826,39.991,558.892,-1.429
125.889,147.227,Train,Illinois,1,17.586,39.991,649.306,-0.693
291.583,230.273,Train,Illinois,1,38.880,39.991,504.906,-2.201
200.215,165.360,Train,Illinois,1,22.236,39.991,579.630,-1.211
232.513,203.574,Train,Illinois,1,32.034,39.991,557.130,-1.450
209.453,197.328,Train,Illinois,1,30.433,39.991,578.588,-1.221
252.066,202.628,Train,Illinois,1,31.792,39.991,537.335,-1.698
273.035,277.361,Train,Illinois,1,50.954,39.991,535.528,-1.723
161.845,216.987,Train,Illinois,1,35.473,39.991,631.237,-0.801
125.236,151.601,Train,Illinois,1,18.708,39.991,651.080,-0.684
277.334,234.073,Train,Illinois,1,39.855,39.991,520.129,-1.949
138.601,165.815,Train,Illinois,1,22.352,39.991,641.360,-0.739
174.321,152.929,Train,Illinois,1,19.048,39.991,602.336,-1.010
159.570,142.209,Train,Illinois,1,16.299,39.991,614.338,-0.917
278.469,267.674,Train,Illinois,1,48.470,39.991,527.610,-1.836
257.821,259.061,Train,Illinois,1,46.262,39.991,546.049,-1.584
290.044,314.530,Train,Illinois,1,60.485,39.991,528.050,-1.829
340.130,374.023,Train,Illinois,1,75.740,39.991,493.218,-2.417
291.694,301.469,Train,Illinois,1,57.136,39.991,523.051,-1.904
313.120,300.655,Train,Illinois,1,56.927,39.991,501.415,-2.264
302.279,303.893,Train,Illinois,1,57.757,39.991,513.087,-2.062
252.801,278.495,Train,Illinois,1,51.245,39.991,556.053,-1.462
305.324,304.852,Train,Illinois,1,58.003,39.991,510.288,-2.109
263.438,326.464,Train,Illinois,1,63.545,39.991,557.716,-1.443
341.326,306.453,Train,Illinois,1,58.414,39.991,474.696,-2.803
273.034,282.170,Train,Illinois,1,52.187,39.991,536.762,-1.706
300.061,285.797,Train,Illinois,1,53.117,39.991,510.665,-2.102
284.702,261.008,Train,Illinois,1,46.761,39.991,519.668,-1.956
282.408,253.414,Train,Illinois,1,44.814,39.991,520.014,-1.951
170.808,179.120,Train,Illinois,1,25.764,39.991,612.564,-0.930
281.061,278.984,Train,Illinois,1,51.370,39.991,527.918,-1.831
386.341,317.766,Train,Illinois,1,61.315,39.991,432.583,-3.926
345.602,273.926,Train,Illinois,1,50.073,39.991,462.080,-3.101
247.799,213.892,Train,Illinois,1,34.680,39.991,544.490,-1.604
237.191,220.417,Train,Illinois,1,36.353,39.991,556.771,-1.454
205.675,256.517,Train,Illinois,1,45.610,39.991,597.544,-1.049
217.458,238.595,Train,Illinois,1,41.014,39.991,581.165,-1.196
362.821,398.025,Train,Illinois,1,81.894,39.991,476.682,-2.759
248.747,226.917,Train,Illinois,1,38.019,39.991,546.881,-1.573
250.006,384.856,Train,Illinois,1,78.517,39.991,586.121,-1.150
228.352,263.182,Train,Illinois,1,47.318,39.991,576.576,-1.241
306.030,293.074,Train,Illinois,1,54.983,39.991,506.562,-2.172
376.799,334.548,Train,Illinois,1,65.618,39.991,446.428,-3.514
212.360,264.028,Train,Illinois,1,47.535,39.991,592.784,-1.090
253.826,256.919,Train,Illinois,1,45.712,39.991,549.495,-1.541
300.733,216.883,Train,Illinois,1,35.447,39.991,492.323,-2.434
314.270,234.018,Train,Illinois,1,39.840,39.991,483.179,-2.619
153.637,161.692,Train,Illinois,1,21.295,39.991,625.266,-0.840
158.697,139.654,Train,Illinois,1,15.644,39.991,614.556,-0.916
287.694,229.482,Train,Illinois,1,38.677,39.991,508.592,-2.137
277.003,254.789,Train,Illinois,1,45.166,39.991,525.772,-1.863
165.300,154.307,Train,Illinois,1,19.401,39.991,611.710,-0.937
181.353,200.319,Train,Illinois,1,31.199,39.991,607.456,-0.969
227.497,228.264,Train,Illinois,1,38.365,39.991,568.477,-1.324
124.897,172.386,Train,Illinois,1,24.037,39.991,656.749,-0.653
192.352,196.232,Train,Illinois,1,30.151,39.991,595.408,-1.067
182.886,173.741,Train,Illinois,1,24.385,39.991,599.107,-1.036
221.454,234.434,Train,Illinois,1,39.947,39.991,576.102,-1.245
197.723,134.189,Train,Illinois,1,14.243,39.991,574.129,-1.265
185.193,184.094,Train,Illinois,1,27.039,39.991,599.455,-1.033
160.895,174.762,Train,Illinois,1,24.646,39.991,621.360,-0.867
148.863,174.133,Train,Illinois,1,24.485,39.991,633.230,-0.789
110.872,127.550,Train,Illinois,1,12.540,39.991,659.277,-0.640
113.308,169.158,Train,Illinois,1,23.209,39.991,667.510,-0.599
202.412,235.596,Train,Illinois,1,40.245,39.991,595.442,-1.067
173.445,131.895,Train,Illinois,1,13.655,39.991,597.819,-1.047
103.625,124.216,Train,Illinois,1,11.686,39.991,665.670,-0.608
110.962,131.759,Train,Illinois,1,13.620,39.991,660.266,-0.635
205.877,163.063,Train,Illinois,1,21.646,39.991,573.378,-1.273
139.121,78.124,Train,Illinois,1,0.000,39.991,618.488,-0.887
271.502,273.915,Train,Illinois,1,50.071,39.991,536.178,-1.714
155.361,217.170,Train,Illinois,1,35.520,39.991,637.769,-0.760
174.366,205.306,Train,Illinois,1,32.478,39.991,615.721,-0.907
161.213,221.811,Train,Illinois,1,36.710,39.991,633.106,-0.789
387.769,308.366,Train,Illinois,1,58.904,39.991,428.744,-4.049
334.054,354.196,Train,Illinois,1,70.656,39.991,494.211,-2.398
200.256,269.919,Train,Illinois,1,49.046,39.991,606.399,-0.977
69.773,137.774,Train,Illinois,1,15.162,39.991,702.997,-0.451
213.069,276.553,Train,Illinois,1,50.747,39.991,595.287,-1.068
83.394,189.647,Train,Illinois,1,28.463,39.991,702.678,-0.452
55.074,169.845,Train,Illinois,1,23.386,39.991,725.921,-0.376
163.770,197.991,Train,Illinois,1,30.603,39.991,624.442,-0.846
109.120,155.816,Train,Illinois,1,19.788,39.991,668.277,-0.596
117.162,138.059,Train,Illinois,1,15.235,39.991,655.682,-0.659
212.580,185.412,Train,Illinois,1,27.377,39.991,572.406,-1.283
220.761,252.811,Train,Illinois,1,44.659,39.991,581.507,-1.193
128.529,129.840,Train,Illinois,1,13.128,39.991,642.207,-0.734
154.629,207.432,Train,Illinois,1,33.023,39.991,636.003,-0.771
194.348,201.368,Train,Illinois,1,31.468,39.991,594.730,-1.073
145.898,128.089,Train,Illinois,1,12.679,39.991,624.389,-0.846
185.881,193.770,Train,Illinois,1,29.520,39.991,601.248,-1.018
176.929,159.697,Train,Illinois,1,20.783,39.991,601.463,-1.017
216.971,221.515,Train,Illinois,1,36.635,39.991,577.273,-1.234
163.106,128.062,Train,Illinois,1,12.672,39.991,607.174,-0.971
158.837,163.034,Train,Illinois,1,21.639,39.991,620.411,-0.874
156.320,180.888,Train,Illinois,1,26.217,39.991,627.505,-0.826
141.161,165.762,Train,Illinois,1,22.339,39.991,638.786,-0.754
101.356,126.755,Train,Illinois,1,12.337,39.991,668.589,-0.594
174.093,148.304,Train,Illinois,1,17.862,39.991,601.377,-1.017
193.766,225.816,Train,Illinois,1,37.737,39.991,601.580,-1.016
110.597,57.646,Train,Illinois,1,0.000,39.991,647.012,-0.706
90.729,143.971,Train,Illinois,1,16.751,39.991,683.631,-0.527
80.655,157.816,Train,Illinois,1,20.301,39.991,697.255,-0.472
112.647,169.426,Train,Illinois,1,23.278,39.991,668.240,-0.596
133.597,108.386,Train,Illinois,1,7.627,39.991,631.638,-0.799
262.460,258.072,Train,Illinois,1,46.008,39.991,541.157,-1.647
202.052,207.055,Train,Illinois,1,32.927,39.991,588.484,-1.128
154.468,211.255,Train,Illinois,1,34.004,39.991,637.144,-0.764
182.177,199.713,Train,Illinois,1,31.044,39.991,606.475,-0.977
296.888,224.735,Train,Illinois,1,37.460,39.991,498.181,-2.323
251.015,254.709,Train,Illinois,1,45.146,39.991,551.739,-1.513
211.617,238.940,Train,Illinois,1,41.102,39.991,587.094,-1.141
109.242,134.277,Train,Illinois,1,14.265,39.991,662.632,-0.623
174.583,201.121,Train,Illinois,1,31.405,39.991,614.431,-0.917
81.464,156.530,Train,Illinois,1,19.971,39.991,696.117,-0.477
128.103,153.594,Train,Illinois,1,19.219,39.991,648.725,-0.697
142.770,152.025,Train,Illinois,1,18.816,39.991,633.655,-0.786
152.474,161.982,Train,Illinois,1,21.369,39.991,626.504,-0.832
137.374,177.045,Train,Illinois,1,25.232,39.991,645.467,-0.715
214.250,203.805,Train,Illinois,1,32.093,39.991,575.453,-1.252
235.409,278.236,Train,Illinois,1,51.178,39.991,573.378,-1.273
138.182,143.710,Train,Illinois,1,16.684,39.991,636.111,-0.771
168.889,219.113,Train,Illinois,1,36.019,39.991,624.738,-0.844
187.144,211.707,Train,Illinois,1,34.119,39.991,604.585,-0.992
154.833,168.633,Train,Illinois,1,23.075,39.991,625.850,-0.837
173.372,187.886,Train,Illinois,1,28.011,39.991,612.249,-0.933
188.481,223.213,Train,Illinois,1,37.070,39.991,606.198,-0.979
195.736,200.237,Train,Illinois,1,31.179,39.991,593.052,-1.088
165.129,171.109,Train,Illinois,1,23.709,39.991,616.189,-0.904
173.662,154.379,Train,Illinois,1,19.420,39.991,603.366,-1.001
170.372,168.813,Train,Illinois,1,23.121,39.991,610.358,-0.947
147.834,179.672,Train,Illinois,1,25.905,39.991,635.680,-0.773
116.707,158.778,Train,Illinois,1,20.548,39.991,661.450,-0.629
157.594,189.641,Train,Illinois,1,28.461,39.991,628.476,-0.819
253.583,247.097,Train,Illinois,1,43.194,39.991,547.220,-1.569
150.376,120.459,Train,Illinois,1,10.722,39.991,617.955,-0.891
181.048,123.738,Train,Illinois,1,11.563,39.991,588.124,-1.131
128.714,167.916,Train,Illinois,1,22.891,39.991,651.786,-0.680
177.950,182.494,Train,Illinois,1,26.629,39.991,606.287,-0.978
148.699,112.875,Train,Illinois,1,8.778,39.991,617.687,-0.893
241.901,227.632,Train,Illinois,1,38.203,39.991,553.911,-1.487
201.490,197.813,Train,Illinois,1,30.557,39.991,586.676,-1.144
174.720,200.326,Train,Illinois,1,31.201,39.991,614.090,-0.919
155.623,173.755,Train,Illinois,1,24.388,39.991,626.374,-0.833
245.693,204.104,Train,Illinois,1,32.170,39.991,544.086,-1.609
200.034,266.695,Train,Illinois,1,48.219,39.991,605.794,-0.982
182.779,216.665,Train,Illinois,1,35.391,39.991,610.221,-0.948
157.983,137.423,Train,Illinois,1,15.072,39.991,614.698,-0.915
170.707,204.660,Train,Illinois,1,32.313,39.991,619.214,-0.882
103.970,145.050,Train,Illinois,1,17.028,39.991,670.666,-0.584
106.758,149.199,Train,Illinois,1,18.092,39.991,668.942,-0.593
101.820,110.883,Train,Illinois,1,8.267,39.991,664.056,-0.616
192.612,155.871,Train,Illinois,1,19.802,39.991,584.799,-1.162
192.918,152.439,Train,Illinois,1,18.922,39.991,583.613,-1.173
282.566,233.827,Train,Illinois,1,39.791,39.991,514.834,-2.033
260.377,291.644,Train,Illinois,1,54.616,39.991,551.848,-1.512
194.151,150.670,Train,Illinois,1,18.469,39.991,581.926,-1.189
250.259,219.149,Train,Illinois,1,36.028,39.991,543.377,-1.618
237.803,204.069,Train,Illinois,1,32.161,39.991,551.967,-1.511
232.181,185.405,Train,Illinois,1,27.375,39.991,552.803,-1.501
247.889,181.014,Train,Illinois,1,26.249,39.991,535.969,-1.717
256.637,247.126,Train,Illinois,1,43.202,39.991,544.173,-1.608
258.628,234.934,Train,Illinois,1,40.075,39.991,539.056,-1.675
201.487,174.170,Train,Illinois,1,24.494,39.991,580.616,-1.201
256.714,197.405,Train,Illinois,1,30.452,39.991,531.347,-1.782
215.570,196.114,Train,Illinois,1,30.121,39.991,572.160,-1.285
168.809,190.850,Train,Illinois,1,28.771,39.991,617.571,-0.894
166.618,125.209,Train,Illinois,1,11.940,39.991,602.931,-1.005
218.102,212.871,Train,Illinois,1,34.418,39.991,573.925,-1.267
237.194,213.996,Train,Illinois,1,34.706,39.991,555.121,-1.473
199.695,171.516,Train,Illinois,1,23.814,39.991,581.728,-1.191
133.592,119.173,Train,Illinois,1,10.392,39.991,634.409,-0.781
227.813,168.554,Train,Illinois,1,23.055,39.991,552.851,-1.500
171.574,138.732,Train,Illinois,1,15.408,39.991,601.443,-1.017
160.493,147.500,Train,Illinois,1,17.656,39.991,614.772,-0.914
356.635,267.359,Train,Illinois,1,48.390,39.991,449.363,-3.433
235.189,120.558,Train,Illinois,1,10.748,39.991,533.167,-1.756
197.023,161.262,Train,Illinois,1,21.185,39.991,581.771,-1.190
187.163,169.839,Train,Illinois,1,23.384,39.991,593.830,-1.081
311.414,209.832,Train,Illinois,1,33.639,39.991,479.834,-2.690
282.756,223.535,Train,Illinois,1,37.152,39.991,512.005,-2.080
