Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
253.826,256.919,Train,Illinois,1,67.916,61.952,549.738,-1.538
300.733,216.883,Train,Illinois,1,57.331,61.952,492.247,-2.436
314.270,234.018,Train,Illinois,1,61.861,61.952,483.240,-2.618
153.637,161.692,Train,Illinois,1,42.739,61.952,624.750,-0.844
158.697,139.654,Train,Illinois,1,36.913,61.952,613.864,-0.921
287.694,229.482,Train,Illinois,1,60.662,61.952,508.616,-2.137
277.003,254.789,Train,Illinois,1,67.353,61.952,525.998,-1.860
165.300,154.307,Train,Illinois,1,40.787,61.952,611.135,-0.941
181.353,200.319,Train,Illinois,1,52.952,61.952,607.247,-0.971
227.497,228.264,Train,Illinois,1,60.340,61.952,568.492,-1.324
124.897,172.386,Train,Illinois,1,45.566,61.952,656.318,-0.656
192.352,196.232,Train,Illinois,1,51.871,61.952,595.167,-1.069
182.886,173.741,Train,Illinois,1,45.925,61.952,598.687,-1.040
221.454,234.434,Train,Illinois,1,61.971,61.952,576.166,-1.245
197.723,134.189,Train,Illinois,1,35.468,61.952,573.393,-1.273
185.193,184.094,Train,Illinois,1,48.662,61.952,599.118,-1.036
160.895,174.762,Train,Illinois,1,46.195,61.952,620.948,-0.870
148.863,174.133,Train,Illinois,1,46.028,61.952,632.813,-0.791
110.872,127.550,Train,Illinois,1,33.712,61.952,658.489,-0.644
113.308,169.158,Train,Illinois,1,44.713,61.952,667.054,-0.602
202.412,235.596,Train,Illinois,1,62.279,61.952,595.515,-1.066
173.445,131.895,Train,Illinois,1,34.861,61.952,597.065,-1.053
103.625,124.216,Train,Illinois,1,32.831,61.952,664.855,-0.612
110.962,131.759,Train,Illinois,1,34.825,61.952,659.512,-0.639
205.877,163.063,Train,Illinois,1,43.102,61.952,572.873,-1.278
139.121,78.124,Train,Illinois,1,20.645,61.952,617.172,-0.897
271.502,273.915,Train,Illinois,1,72.410,61.952,536.556,-1.709
155.361,217.170,Train,Illinois,1,57.407,61.952,637.695,-0.761
174.366,205.306,Train,Illinois,1,54.270,61.952,615.553,-0.908
161.213,221.811,Train,Illinois,1,58.634,61.952,633.069,-0.790
387.769,308.366,Train,Illinois,1,81.518,61.952,429.397,-4.027
334.054,354.196,Train,Illinois,1,93.635,61.952,495.230,-2.379
200.256,269.919,Train,Illinois,1,71.353,61.952,606.746,-0.975
69.773,137.774,Train,Illinois,1,36.416,61.952,702.291,-0.454
213.069,276.553,Train,Illinois,1,73.107,61.952,595.686,-1.065
83.394,189.647,Train,Illinois,1,50.130,61.952,702.384,-0.453
55.074,169.845,Train,Illinois,1,44.895,61.952,725.470,-0.377
163.770,197.991,Train,Illinois,1,52.336,61.952,624.215,-0.848
109.120,155.816,Train,Illinois,1,41.186,61.952,667.714,-0.598
117.162,138.059,Train,Illinois,1,36.491,61.952,654.977,-0.663
212.580,185.412,Train,Illinois,1,49.010,61.952,572.079,-1.286
220.761,252.811,Train,Illinois,1,66.830,61.952,581.717,-1.191
128.529,129.840,Train,Illinois,1,34.318,61.952,641.437,-0.738
154.629,207.432,Train,Illinois,1,54.832,61.952,635.851,-0.772
194.348,201.368,Train,Illinois,1,53.229,61.952,594.530,-1.075
145.898,128.089,Train,Illinois,1,33.855,61.952,623.605,-0.852
185.881,193.770,Train,Illinois,1,51.220,61.952,600.988,-1.021
176.929,159.697,Train,Illinois,1,42.212,61.952,600.931,-1.021
216.971,221.515,Train,Illinois,1,58.556,61.952,577.234,-1.234
163.106,128.062,Train,Illinois,1,33.848,61.952,606.390,-0.977
158.837,163.034,Train,Illinois,1,43.094,61.952,619.906,-0.877
156.320,180.888,Train,Illinois,1,47.814,61.952,627.142,-0.828
141.161,165.762,Train,Illinois,1,43.815,61.952,638.303,-0.757
101.356,126.755,Train,Illinois,1,33.502,61.952,667.794,-0.598
174.093,148.304,Train,Illinois,1,39.199,61.952,600.755,-1.023
193.766,225.816,Train,Illinois,1,59.693,61.952,601.575,-1.016
110.597,57.646,Train,Illinois,1,15.231,61.952,640.282,-0.745
90.729,143.971,Train,Illinois,1,38.054,61.952,682.973,-0.530
80.655,157.816,Train,Illinois,1,41.714,61.952,696.708,-0.475
112.647,169.426,Train,Illinois,1,44.784,61.952,667.785,-0.598
133.597,108.386,Train,Illinois,1,28.646,61.952,630.697,-0.805
262.460,258.072,Train,Illinois,1,68.221,61.952,541.410,-1.644
202.052,207.055,Train,Illinois,1,54.733,61.952,588.330,-1.129
154.468,211.255,Train,Illinois,1,55.843,61.952,637.024,-0.765
182.177,199.713,Train,Illinois,1,52.791,61.952,606.262,-0.978
296.888,224.735,Train,Illinois,1,59.407,61.952,498.167,-2.323
251.015,254.709,Train,Illinois,1,67.332,61.952,551.965,-1.511
211.617,238.940,Train,Illinois,1,63.162,61.952,587.194,-1.140
109.242,134.277,Train,Illinois,1,35.491,61.952,661.897,-0.627
174.583,201.121,Train,Illinois,1,53.164,61.952,614.229,-0.918
81.464,156.530,Train,Illinois,1,41.374,61.952,695.559,-0.479
128.103,153.594,Train,Illinois,1,40.598,61.952,648.144,-0.700
142.770,152.025,Train,Illinois,1,40.183,61.952,633.062,-0.790
152.474,161.982,Train,Illinois,1,42.816,61.952,625.990,-0.836
137.374,177.045,Train,Illinois,1,46.798,61.952,645.073,-0.717
214.250,203.805,Train,Illinois,1,53.873,61.952,575.272,-1.254
235.409,278.236,Train,Illinois,1,73.552,61.952,573.791,-1.269
138.182,143.710,Train,Illinois,1,37.985,61.952,635.452,-0.775
168.889,219.113,Train,Illinois,1,57.921,61.952,624.680,-0.844
187.144,211.707,Train,Illinois,1,55.962,61.952,604.467,-0.993
154.833,168.633,Train,Illinois,1,44.574,61.952,625.389,-0.840
173.372,187.886,Train,Illinois,1,49.664,61.952,611.941,-0.935
188.481,223.213,Train,Illinois,1,59.005,61.952,606.172,-0.979
195.736,200.237,Train,Illinois,1,52.930,61.952,592.843,-1.089
165.129,171.109,Train,Illinois,1,45.229,61.952,615.748,-0.907
173.662,154.379,Train,Illinois,1,40.806,61.952,602.792,-1.006
170.372,168.813,Train,Illinois,1,44.622,61.952,609.898,-0.950
147.834,179.672,Train,Illinois,1,47.493,61.952,635.307,-0.776
116.707,158.778,Train,Illinois,1,41.969,61.952,660.910,-0.632
157.594,189.641,Train,Illinois,1,50.128,61.952,628.182,-0.821
253.583,247.097,Train,Illinois,1,65.319,61.952,547.385,-1.567
150.376,120.459,Train,Illinois,1,31.838,61.952,617.110,-0.897
181.048,123.738,Train,Illinois,1,32.705,61.952,587.305,-1.139
128.714,167.916,Train,Illinois,1,44.385,61.952,651.319,-0.682
177.950,182.494,Train,Illinois,1,48.239,61.952,605.937,-0.981
148.699,112.875,Train,Illinois,1,29.832,61.952,616.782,-0.899
241.901,227.632,Train,Illinois,1,60.173,61.952,553.921,-1.487
201.490,197.813,Train,Illinois,1,52.289,61.952,586.448,-1.147
174.720,200.326,Train,Illinois,1,52.954,61.952,613.882,-0.921
155.623,173.755,Train,Illinois,1,45.929,61.952,625.954,-0.836
245.693,204.104,Train,Illinois,1,53.952,61.952,543.908,-1.611
200.034,266.695,Train,Illinois,1,70.501,61.952,606.115,-0.980
182.779,216.665,Train,Illinois,1,57.273,61.952,610.143,-0.949
157.983,137.423,Train,Illinois,1,36.323,61.952,613.989,-0.920
170.707,204.660,Train,Illinois,1,54.099,61.952,619.040,-0.883
103.970,145.050,Train,Illinois,1,38.339,61.952,670.017,-0.588
106.758,149.199,Train,Illinois,1,39.436,61.952,668.327,-0.596
101.820,110.883,Train,Illinois,1,29.306,61.952,663.135,-0.621
192.612,155.871,Train,Illinois,1,41.200,61.952,584.236,-1.167
192.918,152.439,Train,Illinois,1,40.293,61.952,583.023,-1.178
282.566,233.827,Train,Illinois,1,61.811,61.952,514.893,-2.032
260.377,291.644,Train,Illinois,1,77.097,61.952,552.368,-1.506
194.151,150.670,Train,Illinois,1,39.825,61.952,581.322,-1.195
250.259,219.149,Train,Illinois,1,57.930,61.952,543.319,-1.619
237.803,204.069,Train,Illinois,1,53.943,61.952,551.788,-1.513
232.181,185.405,Train,Illinois,1,49.009,61.952,552.476,-1.505
247.889,181.014,Train,Illinois,1,47.848,61.952,535.607,-1.722
256.637,247.126,Train,Illinois,1,65.327,61.952,544.338,-1.606
258.628,234.934,Train,Illinois,1,62.103,61.952,539.124,-1.674
201.487,174.170,Train,Illinois,1,46.038,61.952,580.199,-1.205
256.714,197.405,Train,Illinois,1,52.181,61.952,531.116,-1.785
215.570,196.114,Train,Illinois,1,51.840,61.952,571.919,-1.288
168.809,190.850,Train,Illinois,1,50.448,61.952,617.288,-0.896
166.618,125.209,Train,Illinois,1,33.093,61.952,602.124,-1.011
218.102,212.871,Train,Illinois,1,56.270,61.952,573.817,-1.268
237.194,213.996,Train,Illinois,1,56.568,61.952,555.022,-1.474
199.695,171.516,Train,Illinois,1,45.336,61.952,581.290,-1.195
133.592,119.173,Train,Illinois,1,31.498,61.952,633.554,-0.787
227.813,168.554,Train,Illinois,1,44.553,61.952,552.389,-1.506
171.574,138.732,Train,Illinois,1,36.669,61.952,600.743,-1.023
160.493,147.500,Train,Illinois,1,38.987,61.952,614.142,-0.919
356.635,267.359,Train,Illinois,1,70.676,61.952,449.690,-3.424
235.189,120.558,Train,Illinois,1,31.864,61.952,532.323,-1.768
197.023,161.262,Train,Illinois,1,42.626,61.952,581.251,-1.195
187.163,169.839,Train,Illinois,1,44.893,61.952,593.379,-1.085
311.414,209.832,Train,Illinois,1,55.467,61.952,479.701,-2.693
282.756,223.535,Train,Illinois,1,59.090,61.952,511.982,-2.080
230.814,167.218,Train,Illinois,1,44.200,61.952,549.035,-1.547
197.378,136.289,Train,Illinois,1,36.023,61.952,574.293,-1.264
425.434,185.897,Train,Illinois,1,49.139,61.952,359.353,-7.053
176.419,178.140,Train,Illinois,1,47.088,61.952,606.317,-0.978
194.947,118.037,Train,Illinois,1,31.197,61.952,571.899,-1.288
170.070,133.946,Train,Illinois,1,35.403,61.952,600.982,-1.021
298.188,284.903,Train,Illinois,1,75.315,61.952,512.775,-2.067
283.019,282.540,Train,Illinois,1,74.690,61.952,527.319,-1.840
345.979,364.759,Train,Illinois,1,96.428,61.952,486.097,-2.559
349.801,375.489,Train,Illinois,1,99.265,61.952,485.112,-2.579
293.216,317.428,Train,Illinois,1,83.914,61.952,526.346,-1.854
312.721,304.120,Train,Illinois,1,80.395,61.952,503.323,-2.229
290.994,308.985,Train,Illinois,1,81.682,61.952,526.336,-1.855
278.858,295.194,Train,Illinois,1,78.036,61.952,534.826,-1.733
302.994,277.462,Train,Illinois,1,73.347,61.952,506.002,-2.182
327.221,325.000,Train,Illinois,1,85.916,61.952,494.343,-2.395
333.946,311.302,Train,Illinois,1,82.294,61.952,483.997,-2.602
299.487,283.166,Train,Illinois,1,74.855,61.952,511.017,-2.096
314.845,278.780,Train,Illinois,1,73.696,61.952,494.499,-2.392
256.703,300.546,Train,Illinois,1,79.450,61.952,558.395,-1.435
317.019,286.538,Train,Illinois,1,75.747,61.952,494.376,-2.395
224.457,195.721,Train,Illinois,1,51.736,61.952,562.927,-1.384
271.317,296.426,Train,Illinois,1,78.361,61.952,542.693,-1.627
396.809,358.513,Train,Illinois,1,94.776,61.952,433.616,-3.894
289.905,289.696,Train,Illinois,1,76.582,61.952,522.326,-1.915
273.314,250.943,Train,Illinois,1,66.336,61.952,528.670,-1.820
290.307,202.674,Train,Illinois,1,53.574,61.952,498.916,-2.309
216.391,244.894,Train,Illinois,1,64.737,61.952,583.995,-1.169
282.169,222.908,Train,Illinois,1,58.924,61.952,512.403,-2.073
394.825,350.198,Train,Illinois,1,92.578,61.952,433.401,-3.900
226.232,230.013,Train,Illinois,1,60.802,61.952,570.219,-1.305
220.086,205.564,Train,Illinois,1,54.338,61.952,569.901,-1.309
261.681,280.860,Train,Illinois,1,74.246,61.952,548.213,-1.557
400.202,325.457,Train,Illinois,1,86.037,61.952,421.484,-4.291
396.712,352.390,Train,Illinois,1,93.157,61.952,432.094,-3.942
224.456,297.758,Train,Illinois,1,78.713,61.952,589.906,-1.115
245.739,219.412,Train,Illinois,1,58.000,61.952,547.909,-1.561
282.133,249.165,Train,Illinois,1,65.866,61.952,519.381,-1.961
307.279,235.599,Train,Illinois,1,62.279,61.952,490.649,-2.467
301.320,272.165,Train,Illinois,1,71.947,61.952,506.275,-2.177
243.653,227.352,Train,Illinois,1,60.099,61.952,552.094,-1.509
199.259,233.684,Train,Illinois,1,61.773,61.952,598.162,-1.044
245.660,261.037,Train,Illinois,1,69.005,61.952,558.994,-1.428
292.291,304.226,Train,Illinois,1,80.423,61.952,523.780,-1.893
234.923,230.495,Train,Illinois,1,60.930,61.952,561.655,-1.398
292.134,251.323,Train,Illinois,1,66.436,61.952,509.951,-2.114
275.750,214.423,Train,Illinois,1,56.681,61.952,516.580,-2.005
216.444,187.833,Train,Illinois,1,49.650,61.952,568.855,-1.320
263.291,246.741,Train,Illinois,1,65.225,61.952,537.582,-1.695
261.196,283.345,Train,Illinois,1,74.903,61.952,549.355,-1.543
279.759,276.788,Train,Illinois,1,73.169,61.952,529.058,-1.815
249.843,246.815,Train,Illinois,1,65.245,61.952,551.050,-1.522
251.947,275.156,Train,Illinois,1,72.738,61.952,556.439,-1.458
199.973,221.172,Train,Illinois,1,58.465,61.952,594.140,-1.078
205.573,230.919,Train,Illinois,1,61.042,61.952,591.118,-1.104
164.439,162.093,Train,Illinois,1,42.845,61.952,614.054,-0.919
215.886,238.898,Train,Illinois,1,63.151,61.952,582.914,-1.179
304.954,271.832,Train,Illinois,1,71.859,61.952,502.554,-2.243
194.539,223.262,Train,Illinois,1,59.017,61.952,600.127,-1.028
210.340,198.138,Train,Illinois,1,52.375,61.952,577.684,-1.230
154.328,167.311,Train,Illinois,1,44.225,61.952,625.545,-0.839
133.375,185.501,Train,Illinois,1,49.034,61.952,651.307,-0.682
144.976,189.520,Train,Illinois,1,50.096,61.952,640.769,-0.742
307.332,347.380,Train,Illinois,1,91.833,61.952,520.150,-1.949
244.248,194.425,Train,Illinois,1,51.393,61.952,542.794,-1.626
220.605,201.326,Train,Illinois,1,53.218,61.952,568.261,-1.326
278.544,248.612,Train,Illinois,1,65.720,61.952,522.824,-1.907
308.622,263.787,Train,Illinois,1,69.732,61.952,496.759,-2.350
305.857,326.268,Train,Illinois,1,86.251,61.952,516.042,-2.014
305.402,237.239,Train,Illinois,1,62.713,61.952,492.959,-2.422
193.612,132.518,Train,Illinois,1,35.026,61.952,577.063,-1.236
308.329,222.267,Train,Illinois,1,58.754,61.952,486.074,-2.559
240.787,190.202,Train,Illinois,1,50.277,61.952,545.138,-1.596
157.578,165.294,Train,Illinois,1,43.692,61.952,621.762,-0.864
200.870,173.588,Train,Illinois,1,45.884,61.952,580.663,-1.201
316.196,237.263,Train,Illinois,1,62.719,61.952,482.172,-2.640
296.221,265.228,Train,Illinois,1,70.113,61.952,509.540,-2.121
356.704,303.097,Train,Illinois,1,80.125,61.952,459.069,-3.176
379.001,362.317,Train,Illinois,1,95.782,61.952,452.430,-3.350
334.284,278.648,Train,Illinois,1,73.661,61.952,475.025,-2.796
352.324,295.254,Train,Illinois,1,78.051,61.952,461.375,-3.118
341.468,300.178,Train,Illinois,1,79.353,61.952,473.534,-2.829
309.368,245.154,Train,Illinois,1,64.805,61.952,491.086,-2.459
337.325,291.107,Train,Illinois,1,76.955,61.952,475.278,-2.790
330.360,290.563,Train,Illinois,1,76.811,61.952,482.099,-2.642
372.937,291.406,Train,Illinois,1,77.034,61.952,439.746,-3.707
325.219,260.271,Train,Illinois,1,68.802,61.952,479.232,-2.703
330.707,279.902,Train,Illinois,1,73.992,61.952,478.934,-2.710
286.924,263.009,Train,Illinois,1,69.526,61.952,518.250,-1.978
294.901,236.187,Train,Illinois,1,62.435,61.952,503.183,-2.232
234.458,169.351,Train,Illinois,1,44.764,61.952,545.954,-1.585
281.405,287.792,Train,Illinois,1,76.078,61.952,530.322,-1.796
414.034,341.826,Train,Illinois,1,90.364,61.952,411.979,-4.630
314.185,235.198,Train,Illinois,1,62.173,61.952,483.637,-2.610
293.496,210.605,Train,Illinois,1,55.671,61.952,497.823,-2.330
299.855,207.418,Train,Illinois,1,54.828,61.952,490.622,-2.468
260.791,203.013,Train,Illinois,1,53.664,61.952,528.521,-1.822
315.150,195.617,Train,Illinois,1,51.709,61.952,472.207,-2.860
455.106,390.471,Train,Illinois,1,103.226,61.952,383.767,-5.802
267.602,224.078,Train,Illinois,1,59.233,61.952,527.280,-1.841
268.136,213.413,Train,Illinois,1,56.413,61.952,523.926,-1.891
313.734,224.826,Train,Illinois,1,59.431,61.952,481.346,-2.658
372.724,247.886,Train,Illinois,1,65.528,61.952,428.453,-4.058
425.492,342.533,Train,Illinois,1,90.551,61.952,400.708,-5.067
298.164,233.305,Train,Illinois,1,61.673,61.952,499.157,-2.305
264.018,197.668,Train,Illinois,1,52.251,61.952,523.882,-1.891
411.950,239.989,Train,Illinois,1,63.440,61.952,387.139,-5.647
420.699,246.316,Train,Illinois,1,65.113,61.952,380.062,-5.976
313.017,193.095,Train,Illinois,1,51.042,61.952,473.674,-2.826
345.070,221.074,Train,Illinois,1,58.439,61.952,449.018,-3.442
163.475,223.602,Train,Illinois,1,59.107,61.952,631.280,-0.801
151.273,190.786,Train,Illinois,1,50.431,61.952,634.807,-0.779
290.877,338.362,Train,Illinois,1,89.449,61.952,534.220,-1.741
283.785,308.681,Train,Illinois,1,81.601,61.952,533.465,-1.752
168.716,262.895,Train,Illinois,1,69.496,61.952,636.429,-0.769
188.451,234.876,Train,Illinois,1,62.088,61.952,609.285,-0.955
220.626,252.278,Train,Illinois,1,66.689,61.952,581.712,-1.191
167.106,220.541,Train,Illinois,1,58.298,61.952,626.841,-0.830
213.584,249.720,Train,Illinois,1,66.013,61.952,588.077,-1.132
214.638,273.290,Train,Illinois,1,72.244,61.952,593.255,-1.086
225.256,301.597,Train,Illinois,1,79.728,61.952,590.121,-1.113
194.557,186.853,Train,Illinois,1,49.391,61.952,590.483,-1.110
224.041,233.194,Train,Illinois,1,61.643,61.952,573.251,-1.274
182.243,197.534,Train,Illinois,1,52.215,61.952,605.621,-0.983
163.208,179.025,Train,Illinois,1,47.322,61.952,619.763,-0.878
107.670,187.318,Train,Illinois,1,49.514,61.952,677.493,-0.553
159.090,178.278,Train,Illinois,1,47.124,61.952,623.683,-0.851
265.658,342.398,Train,Illinois,1,90.516,61.952,560.506,-1.411
187.465,208.591,Train,Illinois,1,55.139,61.952,603.322,-1.002
169.843,181.784,Train,Illinois,1,48.051,61.952,613.856,-0.921
103.630,165.435,Train,Illinois,1,43.729,61.952,675.748,-0.561
131.992,170.197,Train,Illinois,1,44.988,61.952,648.645,-0.697
96.440,166.259,Train,Illinois,1,43.947,61.952,683.155,-0.529
249.619,315.589,Train,Illinois,1,83.428,61.952,569.457,-1.313
143.603,225.411,Train,Illinois,1,59.586,61.952,651.631,-0.681
201.028,217.447,Train,Illinois,1,57.480,61.952,592.101,-1.096
204.655,186.767,Train,Illinois,1,49.369,61.952,580.362,-1.204
203.612,290.240,Train,Illinois,1,76.726,61.952,608.762,-0.959
285.595,344.894,Train,Illinois,1,91.175,61.952,541.228,-1.646
185.890,279.447,Train,Illinois,1,73.872,61.952,623.631,-0.852
135.801,179.807,Train,Illinois,1,47.529,61.952,647.377,-0.704
288.437,237.003,Train,Illinois,1,62.650,61.952,509.862,-2.116
262.139,247.450,Train,Illinois,1,65.412,61.952,538.922,-1.677
192.120,254.815,Train,Illinois,1,67.360,61.952,610.888,-0.943
165.927,186.731,Train,Illinois,1,49.359,61.952,619.081,-0.883
194.883,175.679,Train,Illinois,1,46.437,61.952,587.202,-1.140
225.551,192.353,Train,Illinois,1,50.845,61.952,560.942,-1.406
221.513,272.855,Train,Illinois,1,72.129,61.952,586.264,-1.148
168.756,119.896,Train,Illinois,1,31.689,61.952,598.581,-1.040
232.795,237.207,Train,Illinois,1,62.704,61.952,565.558,-1.355
226.223,214.566,Train,Illinois,1,56.718,61.952,566.144,-1.349
178.946,183.612,Train,Illinois,1,48.535,61.952,605.237,-0.987
172.667,182.805,Train,Illinois,1,48.321,61.952,611.302,-0.940
225.962,208.627,Train,Illinois,1,55.148,61.952,564.835,-1.363
204.286,229.675,Train,Illinois,1,60.713,61.952,592.075,-1.096
179.770,201.475,Train,Illinois,1,53.257,61.952,609.135,-0.956
194.415,213.482,Train,Illinois,1,56.432,61.952,597.665,-1.048
197.545,203.395,Train,Illinois,1,53.765,61.952,591.869,-1.098
185.220,182.339,Train,Illinois,1,48.198,61.952,598.627,-1.040
156.195,154.356,Train,Illinois,1,40.799,61.952,620.253,-0.875
137.310,202.683,Train,Illinois,1,53.577,61.952,651.915,-0.679
215.260,220.639,Train,Illinois,1,58.324,61.952,578.712,-1.220
179.996,164.355,Train,Illinois,1,43.443,61.952,599.095,-1.036
180.992,168.305,Train,Illinois,1,44.488,61.952,599.144,-1.036
170.427,195.130,Train,Illinois,1,51.580,61.952,616.801,-0.899
208.936,234.392,Train,Illinois,1,61.960,61.952,588.672,-1.126
224.082,210.500,Train,Illinois,1,55.643,61.952,567.210,-1.337
264.150,196.958,Train,Illinois,1,52.063,61.952,523.562,-1.896
240.230,196.466,Train,Illinois,1,51.933,61.952,547.352,-1.568
209.766,236.180,Train,Illinois,1,62.433,61.952,588.316,-1.130
213.695,153.439,Train,Illinois,1,40.557,61.952,562.510,-1.389
184.242,149.165,Train,Illinois,1,39.427,61.952,590.834,-1.107
210.511,212.682,Train,Illinois,1,56.220,61.952,581.358,-1.194
215.671,216.054,Train,Illinois,1,57.112,61.952,577.089,-1.236
197.711,164.182,Train,Illinois,1,43.397,61.952,581.335,-1.194
206.774,231.268,Train,Illinois,1,61.134,61.952,590.009,-1.114
196.770,153.639,Train,Illinois,1,40.610,61.952,579.488,-1.212
143.753,184.852,Train,Illinois,1,48.862,61.952,640.758,-0.742
175.670,192.399,Train,Illinois,1,50.858,61.952,610.836,-0.943
317.628,290.561,Train,Illinois,1,76.810,61.952,494.831,-2.386
290.148,275.936,Train,Illinois,1,72.944,61.952,518.444,-1.975
317.275,341.088,Train,Illinois,1,90.169,61.952,508.543,-2.138
358.813,327.851,Train,Illinois,1,86.670,61.952,463.505,-3.066
304.641,303.502,Train,Illinois,1,80.232,61.952,511.239,-2.093
315.577,285.940,Train,Illinois,1,75.589,61.952,495.660,-2.370
311.073,313.005,Train,Illinois,1,82.744,61.952,507.320,-2.159
280.677,286.907,Train,Illinois,1,75.844,61.952,530.816,-1.789
325.584,283.722,Train,Illinois,1,75.002,61.952,485.067,-2.580
325.093,301.901,Train,Illinois,1,79.809,61.952,490.364,-2.473
331.239,304.147,Train,Illinois,1,80.402,61.952,484.811,-2.585
317.311,262.124,Train,Illinois,1,69.292,61.952,487.630,-2.528
311.307,262.182,Train,Illinois,1,69.308,61.952,493.649,-2.409
319.486,289.691,Train,Illinois,1,76.581,61.952,492.744,-2.426
320.229,305.950,Train,Illinois,1,80.879,61.952,496.299,-2.358
227.488,213.362,Train,Illinois,1,56.400,61.952,564.560,-1.366
277.848,309.118,Train,Illinois,1,81.717,61.952,539.517,-1.669
396.377,360.265,Train,Illinois,1,95.239,61.952,434.511,-3.866
332.105,309.570,Train,Illinois,1,81.836,61.952,485.380,-2.574
215.202,250.346,Train,Illinois,1,66.178,61.952,586.625,-1.145
368.913,248.653,Train,Illinois,1,65.731,61.952,432.466,-3.930
274.226,268.415,Train,Illinois,1,70.955,61.952,532.378,-1.767
225.836,243.947,Train,Illinois,1,64.486,61.952,574.299,-1.264
426.936,374.850,Train,Illinois,1,99.095,61.952,407.808,-4.787
281.158,309.240,Train,Illinois,1,81.749,61.952,536.239,-1.713
240.411,337.245,Train,Illinois,1,89.153,61.952,584.390,-1.166
306.635,294.324,Train,Illinois,1,77.805,61.952,506.819,-2.168
422.913,326.771,Train,Illinois,1,86.384,61.952,399.119,-5.131
359.044,386.638,Train,Illinois,1,102.212,61.952,478.816,-2.712
283.065,300.773,Train,Illinois,1,79.511,61.952,532.094,-1.771
335.004,236.960,Train,Illinois,1,62.639,61.952,463.284,-3.071
330.789,295.674,Train,Illinois,1,78.162,61.952,483.022,-2.623
325.470,319.791,Train,Illinois,1,84.539,61.952,494.717,-2.388
193.621,175.028,Train,Illinois,1,46.265,61.952,588.293,-1.130
197.346,169.207,Train,Illinois,1,44.726,61.952,583.029,-1.178
269.435,230.620,Train,Illinois,1,60.963,61.952,527.176,-1.842
247.175,249.598,Train,Illinois,1,65.980,61.952,554.454,-1.481
180.819,127.440,Train,Illinois,1,33.683,61.952,588.513,-1.128
226.147,218.376,Train,Illinois,1,57.726,61.952,567.227,-1.337
217.127,196.992,Train,Illinois,1,52.072,61.952,570.594,-1.302
207.790,213.515,Train,Illinois,1,56.441,61.952,584.299,-1.166
216.421,147.427,Train,Illinois,1,38.968,61.952,558.196,-1.437
246.089,233.234,Train,Illinois,1,61.654,61.952,551.214,-1.520
209.319,254.934,Train,Illinois,1,67.391,61.952,593.721,-1.082
204.390,217.448,Train,Illinois,1,57.480,61.952,588.739,-1.126
217.300,195.912,Train,Illinois,1,51.787,61.952,570.135,-1.306
224.930,188.413,Train,Illinois,1,49.804,61.952,560.523,-1.411
202.551,193.906,Train,Illinois,1,51.256,61.952,584.354,-1.166
182.224,157.570,Train,Illinois,1,41.649,61.952,595.074,-1.070
177.572,198.899,Train,Illinois,1,52.576,61.952,610.652,-0.945
269.882,252.655,Train,Illinois,1,66.789,61.952,532.555,-1.765
175.130,144.520,Train,Illinois,1,38.199,61.952,598.717,-1.039
135.769,118.284,Train,Illinois,1,31.263,61.952,631.142,-0.802
187.797,174.659,Train,Illinois,1,46.167,61.952,594.019,-1.079
162.863,178.741,Train,Illinois,1,47.247,61.952,620.032,-0.876
238.259,218.007,Train,Illinois,1,57.628,61.952,555.018,-1.474
272.750,265.549,Train,Illinois,1,70.198,61.952,533.096,-1.757
223.657,204.334,Train,Illinois,1,54.013,61.952,566.005,-1.350
290.252,214.774,Train,Illinois,1,56.773,61.952,502.170,-2.250
253.870,202.400,Train,Illinois,1,53.502,61.952,535.280,-1.726
197.605,173.888,Train,Illinois,1,45.964,61.952,584.007,-1.169
215.578,256.790,Train,Illinois,1,67.882,61.952,587.953,-1.133
172.886,170.671,Train,Illinois,1,45.113,61.952,607.875,-0.966
201.822,162.149,Train,Illinois,1,42.860,61.952,576.686,-1.240
215.046,223.709,Train,Illinois,1,59.136,61.952,579.738,-1.210
257.007,143.878,Train,Illinois,1,38.029,61.952,516.671,-2.004
219.244,192.658,Train,Illinois,1,50.926,61.952,567.331,-1.336
160.970,146.898,Train,Illinois,1,38.828,61.952,613.506,-0.923
229.021,165.583,Train,Illinois,1,43.768,61.952,550.396,-1.530
236.433,161.651,Train,Illinois,1,42.728,61.952,541.943,-1.637
343.590,226.181,Train,Illinois,1,59.789,61.952,451.848,-3.365
307.379,251.165,Train,Illinois,1,66.395,61.952,494.664,-2.389
234.063,133.461,Train,Illinois,1,35.275,61.952,536.860,-1.705
268.871,210.443,Train,Illinois,1,55.628,61.952,522.406,-1.914
266.832,199.702,Train,Illinois,1,52.789,61.952,521.605,-1.926
253.917,193.239,Train,Illinois,1,51.080,61.952,532.812,-1.761
269.512,188.687,Train,Illinois,1,49.876,61.952,516.013,-2.014
292.140,240.892,Train,Illinois,1,63.679,61.952,507.188,-2.162
286.724,247.453,Train,Illinois,1,65.413,61.952,514.338,-2.041
253.609,188.754,Train,Illinois,1,49.894,61.952,531.934,-1.773
266.293,201.047,Train,Illinois,1,53.144,61.952,522.500,-1.912
231.749,210.177,Train,Illinois,1,55.558,61.952,559.457,-1.423
