Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
338.404,259.142,Train,Illinois,1,105.947,74.199,490.943,-2.461
362.987,284.515,Train,Illinois,1,127.931,74.199,488.345,-2.513
373.649,283.782,Train,Illinois,1,127.296,74.199,477.047,-2.751
398.392,297.169,Train,Illinois,1,138.895,74.199,463.904,-3.056
363.713,297.045,Train,Illinois,1,138.787,74.199,498.475,-2.318
325.615,273.583,Train,Illinois,1,118.460,74.199,516.245,-2.010
347.096,285.866,Train,Illinois,1,129.102,74.199,505.406,-2.193
361.658,235.218,Train,Illinois,1,85.219,74.199,446.962,-3.499
358.799,275.694,Train,Illinois,1,120.288,74.199,484.890,-2.584
324.519,264.751,Train,Illinois,1,110.807,74.199,509.688,-2.119
286.820,251.408,Train,Illinois,1,99.246,74.199,535.827,-1.719
315.700,260.686,Train,Illinois,1,107.285,74.199,514.986,-2.031
292.160,243.129,Train,Illinois,1,92.073,74.199,523.314,-1.900
352.700,276.799,Train,Illinois,1,121.246,74.199,491.947,-2.442
329.319,266.672,Train,Illinois,1,112.471,74.199,506.553,-2.173
365.518,261.872,Train,Illinois,1,108.313,74.199,466.195,-3.000
265.297,218.035,Train,Illinois,1,70.331,74.199,528.435,-1.824
326.156,266.374,Train,Illinois,1,112.213,74.199,509.458,-2.123
352.094,245.027,Train,Illinois,1,93.717,74.199,465.023,-3.029
423.613,276.971,Train,Illinois,1,121.395,74.199,421.183,-4.301
348.211,258.014,Train,Illinois,1,104.970,74.199,480.160,-2.683
279.889,236.742,Train,Illinois,1,86.539,74.199,530.051,-1.800
355.146,274.468,Train,Illinois,1,119.226,74.199,487.481,-2.531
356.983,262.344,Train,Illinois,1,108.721,74.199,475.138,-2.793
257.400,256.181,Train,Illinois,1,103.382,74.199,569.382,-1.314
311.897,232.919,Train,Illinois,1,83.227,74.199,494.730,-2.388
282.474,246.736,Train,Illinois,1,95.199,74.199,536.126,-1.715
382.630,241.865,Train,Illinois,1,90.978,74.199,431.749,-3.952
262.366,209.139,Train,Illinois,1,62.623,74.199,523.658,-1.895
422.182,293.507,Train,Illinois,1,135.722,74.199,436.941,-3.792
298.578,235.415,Train,Illinois,1,85.389,74.199,510.212,-2.110
276.553,216.831,Train,Illinois,1,69.288,74.199,516.136,-2.012
492.608,288.100,Train,Illinois,1,131.037,74.199,361.830,-6.915
362.243,246.276,Train,Illinois,1,94.800,74.199,455.957,-3.257
315.958,233.187,Train,Illinois,1,83.459,74.199,490.902,-2.462
322.252,243.830,Train,Illinois,1,92.680,74.199,493.829,-2.405
279.626,247.853,Train,Illinois,1,96.166,74.199,539.941,-1.663
328.080,271.850,Train,Illinois,1,116.958,74.199,512.278,-2.075
275.114,243.346,Train,Illinois,1,92.261,74.199,540.548,-1.655
334.227,267.001,Train,Illinois,1,112.756,74.199,501.930,-2.254
417.921,290.326,Train,Illinois,1,132.966,74.199,438.446,-3.746
270.693,229.990,Train,Illinois,1,80.689,74.199,533.396,-1.753
270.546,250.990,Train,Illinois,1,98.884,74.199,551.738,-1.513
291.479,242.659,Train,Illinois,1,91.666,74.199,523.588,-1.896
466.491,283.784,Train,Illinois,1,127.297,74.199,384.207,-5.781
217.880,189.105,Train,Illinois,1,45.265,74.199,550.785,-1.525
222.198,181.921,Train,Illinois,1,39.041,74.199,540.243,-1.659
223.087,172.182,Train,Illinois,1,30.603,74.199,530.916,-1.788
203.048,192.752,Train,Illinois,1,48.425,74.199,568.778,-1.321
246.080,222.558,Train,Illinois,1,74.250,74.199,551.571,-1.516
222.683,232.220,Train,Illinois,1,82.621,74.199,583.339,-1.175
227.359,229.695,Train,Illinois,1,80.433,74.199,576.475,-1.242
200.605,171.277,Train,Illinois,1,29.818,74.199,552.614,-1.503
233.423,210.568,Train,Illinois,1,63.862,74.199,553.839,-1.488
185.813,163.624,Train,Illinois,1,23.188,74.199,560.776,-1.408
225.774,198.641,Train,Illinois,1,53.528,74.199,551.154,-1.521
272.807,198.942,Train,Illinois,1,53.789,74.199,504.383,-2.211
176.411,169.523,Train,Illinois,1,28.299,74.199,575.289,-1.254
185.087,161.229,Train,Illinois,1,21.112,74.199,559.427,-1.423
190.334,171.067,Train,Illinois,1,29.637,74.199,562.704,-1.386
195.652,187.473,Train,Illinois,1,43.851,74.199,571.600,-1.291
180.042,170.144,Train,Illinois,1,28.837,74.199,572.195,-1.285
224.004,182.786,Train,Illinois,1,39.791,74.199,539.187,-1.673
145.537,142.333,Train,Illinois,1,4.741,74.199,582.604,-1.182
207.142,163.073,Train,Illinois,1,22.710,74.199,538.969,-1.676
163.818,157.466,Train,Illinois,1,17.852,74.199,577.435,-1.232
285.066,194.586,Train,Illinois,1,50.015,74.199,488.350,-2.513
154.385,162.598,Train,Illinois,1,22.299,74.199,591.315,-1.103
142.775,148.287,Train,Illinois,1,9.899,74.199,590.525,-1.110
190.738,189.922,Train,Illinois,1,45.974,74.199,578.637,-1.220
287.771,197.381,Train,Illinois,1,52.436,74.199,488.066,-2.519
143.376,163.193,Train,Illinois,1,22.815,74.199,602.839,-1.006
198.553,196.205,Train,Illinois,1,51.417,74.199,576.265,-1.244
257.301,184.112,Train,Illinois,1,40.940,74.199,507.039,-2.164
221.621,164.994,Train,Illinois,1,24.375,74.199,526.155,-1.857
147.512,152.701,Train,Illinois,1,13.724,74.199,589.613,-1.118
255.474,199.585,Train,Illinois,1,54.345,74.199,522.271,-1.916
171.009,141.835,Train,Illinois,1,4.309,74.199,556.701,-1.455
149.614,144.507,Train,Illinois,1,6.625,74.199,580.411,-1.203
369.791,268.034,Train,Illinois,1,113.651,74.199,467.261,-2.975
177.040,190.309,Train,Illinois,1,46.309,74.199,592.669,-1.091
169.860,165.284,Train,Illinois,1,24.626,74.199,578.167,-1.225
96.252,159.872,Train,Illinois,1,19.937,74.199,647.086,-0.706
232.715,184.994,Train,Illinois,1,41.703,74.199,532.389,-1.767
414.750,257.369,Train,Illinois,1,104.411,74.199,413.062,-4.590
313.356,198.765,Train,Illinois,1,53.635,74.199,463.680,-3.061
215.533,200.312,Train,Illinois,1,54.975,74.199,562.843,-1.385
226.283,206.278,Train,Illinois,1,60.144,74.199,557.263,-1.448
139.103,146.164,Train,Illinois,1,8.060,74.199,592.358,-1.094
247.995,187.455,Train,Illinois,1,43.835,74.199,519.241,-1.963
157.459,135.001,Train,Illinois,1,0.000,74.199,565.942,-1.351
308.494,244.627,Train,Illinois,1,93.371,74.199,508.278,-2.143
264.121,276.261,Train,Illinois,1,120.779,74.199,580.059,-1.207
250.916,262.282,Train,Illinois,1,108.668,74.199,581.153,-1.196
269.286,266.912,Train,Illinois,1,112.680,74.199,566.795,-1.342
305.232,288.328,Train,Illinois,1,131.234,74.199,549.404,-1.542
246.754,283.429,Train,Illinois,1,126.990,74.199,603.637,-0.999
275.851,296.002,Train,Illinois,1,137.884,74.199,585.433,-1.156
284.025,298.759,Train,Illinois,1,140.272,74.199,579.648,-1.211
243.274,276.204,Train,Illinois,1,120.731,74.199,600.857,-1.022
286.600,286.500,Train,Illinois,1,129.651,74.199,566.452,-1.345
267.001,240.368,Train,Illinois,1,89.681,74.199,546.081,-1.584
275.478,277.040,Train,Illinois,1,121.454,74.199,569.377,-1.314
263.031,262.931,Train,Illinois,1,109.230,74.199,569.600,-1.312
247.159,252.563,Train,Illinois,1,100.247,74.199,576.488,-1.242
245.364,260.531,Train,Illinois,1,107.151,74.199,585.188,-1.158
184.145,242.828,Train,Illinois,1,91.812,74.199,631.068,-0.802
189.501,272.067,Train,Illinois,1,117.146,74.199,651.046,-0.684
184.433,269.037,Train,Illinois,1,114.521,74.199,653.488,-0.671
263.441,267.852,Train,Illinois,1,113.494,74.199,573.453,-1.272
132.525,221.306,Train,Illinois,1,73.165,74.199,664.041,-0.616
274.685,274.942,Train,Illinois,1,119.637,74.199,568.353,-1.325
227.921,260.626,Train,Illinois,1,107.233,74.199,602.713,-1.007
342.232,282.723,Train,Illinois,1,126.379,74.199,507.547,-2.155
229.119,257.779,Train,Illinois,1,104.766,74.199,599.048,-1.037
182.583,249.471,Train,Illinois,1,97.568,74.199,638.386,-0.757
237.622,278.904,Train,Illinois,1,123.070,74.199,608.848,-0.958
247.237,268.298,Train,Illinois,1,113.880,74.199,590.044,-1.114
190.428,267.564,Train,Illinois,1,113.245,74.199,646.218,-0.711
182.694,245.171,Train,Illinois,1,93.842,74.199,634.549,-0.780
227.537,252.686,Train,Illinois,1,100.353,74.199,596.217,-1.060
296.955,251.517,Train,Illinois,1,99.341,74.199,525.787,-1.863
159.950,228.869,Train,Illinois,1,79.718,74.199,643.169,-0.728
331.020,299.928,Train,Illinois,1,141.285,74.199,533.666,-1.749
208.166,256.632,Train,Illinois,1,103.773,74.199,619.008,-0.884
151.888,234.727,Train,Illinois,1,84.793,74.199,656.306,-0.656
319.685,285.239,Train,Illinois,1,128.558,74.199,532.274,-1.768
207.559,248.650,Train,Illinois,1,96.857,74.199,612.699,-0.929
197.008,241.105,Train,Illinois,1,90.319,74.199,616.712,-0.900
176.034,255.121,Train,Illinois,1,102.463,74.199,649.830,-0.691
134.135,256.001,Train,Illinois,1,103.226,74.199,692.491,-0.491
256.812,276.801,Train,Illinois,1,121.248,74.199,587.837,-1.134
183.565,244.397,Train,Illinois,1,93.172,74.199,633.008,-0.790
253.894,269.393,Train,Illinois,1,114.828,74.199,584.336,-1.166
317.298,299.135,Train,Illinois,1,140.598,74.199,546.700,-1.576
93.779,232.048,Train,Illinois,1,82.472,74.199,712.094,-0.420
220.335,265.728,Train,Illinois,1,111.654,74.199,614.719,-0.914
196.467,237.412,Train,Illinois,1,87.119,74.199,614.053,-0.919
340.675,287.892,Train,Illinois,1,130.857,74.199,513.582,-2.054
210.466,229.584,Train,Illinois,1,80.338,74.199,593.272,-1.086
208.023,200.178,Train,Illinois,1,54.860,74.199,570.237,-1.305
181.153,199.741,Train,Illinois,1,54.480,74.199,596.728,-1.056
224.355,243.105,Train,Illinois,1,92.052,74.199,591.097,-1.105
222.131,261.413,Train,Illinois,1,107.915,74.199,609.185,-0.956
335.480,280.248,Train,Illinois,1,124.234,74.199,512.155,-2.077
214.401,255.427,Train,Illinois,1,102.728,74.199,611.728,-0.937
184.396,217.309,Train,Illinois,1,69.702,74.199,608.707,-0.960
238.464,252.578,Train,Illinois,1,100.260,74.199,585.197,-1.158
180.605,191.429,Train,Illinois,1,47.278,74.199,590.075,-1.114
231.318,231.218,Train,Illinois,1,81.753,74.199,573.836,-1.268
229.605,222.634,Train,Illinois,1,74.315,74.199,568.111,-1.328
189.465,177.041,Train,Illinois,1,34.813,74.199,568.749,-1.321
173.898,182.108,Train,Illinois,1,39.203,74.199,588.706,-1.126
158.403,197.294,Train,Illinois,1,52.361,74.199,617.358,-0.895
219.982,235.587,Train,Illinois,1,85.538,74.199,588.957,-1.124
159.134,213.054,Train,Illinois,1,66.015,74.199,630.282,-0.807
196.359,214.383,Train,Illinois,1,67.167,74.199,594.209,-1.077
104.157,162.484,Train,Illinois,1,22.200,74.199,641.445,-0.738
187.027,176.602,Train,Illinois,1,34.433,74.199,570.806,-1.299
178.971,185.295,Train,Illinois,1,41.964,74.199,586.393,-1.147
293.488,221.955,Train,Illinois,1,73.727,74.199,503.640,-2.224
170.078,191.639,Train,Illinois,1,47.461,74.199,600.783,-1.022
169.241,184.433,Train,Illinois,1,41.217,74.199,595.377,-1.067
157.977,232.684,Train,Illinois,1,83.024,74.199,648.448,-0.698
220.286,227.929,Train,Illinois,1,78.904,74.199,582.019,-1.188
153.167,210.964,Train,Illinois,1,64.205,74.199,634.438,-0.781
194.622,227.977,Train,Illinois,1,78.945,74.199,607.723,-0.967
204.650,208.368,Train,Illinois,1,61.955,74.199,580.706,-1.200
190.251,186.347,Train,Illinois,1,42.876,74.199,576.026,-1.246
105.925,165.211,Train,Illinois,1,24.563,74.199,642.039,-0.735
322.672,258.286,Train,Illinois,1,105.206,74.199,505.934,-2.183
147.492,186.361,Train,Illinois,1,42.888,74.199,618.797,-0.885
150.885,163.249,Train,Illinois,1,22.863,74.199,595.379,-1.067
360.851,272.363,Train,Illinois,1,117.402,74.199,479.952,-2.688
210.390,209.880,Train,Illinois,1,63.265,74.199,576.276,-1.244
154.502,164.104,Train,Illinois,1,23.604,74.199,592.503,-1.092
91.687,180.037,Train,Illinois,1,37.408,74.199,669.122,-0.592
133.945,204.182,Train,Illinois,1,58.329,74.199,647.785,-0.702
284.776,251.710,Train,Illinois,1,99.508,74.199,538.133,-1.688
204.680,195.650,Train,Illinois,1,50.936,74.199,569.657,-1.311
194.657,231.997,Train,Illinois,1,82.428,74.199,611.172,-0.941
167.207,229.687,Train,Illinois,1,80.427,74.199,636.620,-0.767
122.330,163.877,Train,Illinois,1,23.408,74.199,624.478,-0.846
193.026,202.040,Train,Illinois,1,56.473,74.199,586.847,-1.143
130.795,174.196,Train,Illinois,1,32.347,74.199,624.953,-0.843
261.137,245.797,Train,Illinois,1,94.384,74.199,556.648,-1.455
224.800,169.501,Train,Illinois,1,28.280,74.199,526.881,-1.846
243.683,208.746,Train,Illinois,1,62.283,74.199,542.000,-1.636
234.624,180.831,Train,Illinois,1,38.096,74.199,526.873,-1.847
222.121,178.097,Train,Illinois,1,35.728,74.199,537.007,-1.703
234.176,184.073,Train,Illinois,1,40.906,74.199,530.130,-1.799
211.288,184.496,Train,Illinois,1,41.272,74.199,553.384,-1.494
254.957,211.026,Train,Illinois,1,64.258,74.199,532.702,-1.762
218.184,164.599,Train,Illinois,1,24.033,74.199,529.250,-1.812
230.467,167.770,Train,Illinois,1,26.780,74.199,519.714,-1.955
228.807,175.374,Train,Illinois,1,33.369,74.199,527.962,-1.831
206.205,188.411,Train,Illinois,1,44.664,74.199,561.860,-1.396
215.160,200.025,Train,Illinois,1,54.726,74.199,562.967,-1.383
231.172,187.262,Train,Illinois,1,43.669,74.199,535.897,-1.718
187.741,159.269,Train,Illinois,1,19.415,74.199,555.075,-1.474
224.867,173.634,Train,Illinois,1,31.861,74.199,530.395,-1.795
188.551,158.987,Train,Illinois,1,19.171,74.199,554.021,-1.486
155.791,156.741,Train,Illinois,1,17.225,74.199,584.834,-1.161
182.589,182.606,Train,Illinois,1,39.635,74.199,580.446,-1.203
139.444,159.735,Train,Illinois,1,19.818,74.199,603.775,-0.998
232.856,161.687,Train,Illinois,1,21.510,74.199,512.054,-2.079
154.825,164.866,Train,Illinois,1,24.264,74.199,592.839,-1.089
258.852,173.097,Train,Illinois,1,31.395,74.199,495.945,-2.365
159.935,166.974,Train,Illinois,1,26.090,74.199,589.556,-1.118
180.076,165.755,Train,Illinois,1,25.034,74.199,568.359,-1.325
186.273,178.265,Train,Illinois,1,35.873,74.199,573.001,-1.277
294.028,202.726,Train,Illinois,1,57.067,74.199,486.439,-2.552
142.840,179.991,Train,Illinois,1,37.369,74.199,617.929,-0.891
163.210,206.929,Train,Illinois,1,60.709,74.199,620.900,-0.870
176.636,176.076,Train,Illinois,1,33.977,74.199,580.742,-1.200
186.619,184.539,Train,Illinois,1,41.310,74.199,578.091,-1.226
123.160,166.929,Train,Illinois,1,26.051,74.199,626.292,-0.834
259.258,196.358,Train,Illinois,1,51.550,74.199,515.692,-2.019
139.913,156.649,Train,Illinois,1,17.145,74.199,600.633,-1.024
122.125,166.454,Train,Illinois,1,25.640,74.199,626.916,-0.829
331.894,248.163,Train,Illinois,1,96.434,74.199,487.941,-2.521
205.721,196.894,Train,Illinois,1,52.014,74.199,569.694,-1.311
149.604,167.211,Train,Illinois,1,26.296,74.199,600.093,-1.028
146.045,155.895,Train,Illinois,1,16.491,74.199,593.847,-1.081
212.543,161.284,Train,Illinois,1,21.160,74.199,532.019,-1.772
457.598,251.302,Train,Illinois,1,99.154,74.199,364.958,-6.744
125.210,201.491,Train,Illinois,1,55.997,74.199,654.188,-0.667
205.879,178.276,Train,Illinois,1,35.883,74.199,553.405,-1.493
426.605,215.732,Train,Illinois,1,68.335,74.199,365.131,-6.735
125.889,177.676,Train,Illinois,1,35.363,74.199,632.875,-0.791
196.230,194.762,Train,Illinois,1,50.166,74.199,577.337,-1.233
63.628,130.442,Train,Illinois,1,0.000,74.199,659.773,-0.638
291.583,237.313,Train,Illinois,1,87.034,74.199,518.852,-1.969
305.324,275.649,Train,Illinois,1,120.249,74.199,538.326,-1.685
263.438,263.914,Train,Illinois,1,110.082,74.199,570.045,-1.307
302.143,266.543,Train,Illinois,1,112.359,74.199,533.617,-1.750
305.939,282.476,Train,Illinois,1,126.164,74.199,543.626,-1.615
341.326,280.769,Train,Illinois,1,124.686,74.199,506.760,-2.169
359.304,295.225,Train,Illinois,1,137.211,74.199,501.307,-2.266
335.374,295.435,Train,Illinois,1,137.392,74.199,525.420,-1.868
273.034,272.934,Train,Illinois,1,117.897,74.199,568.264,-1.326
284.285,286.152,Train,Illinois,1,129.349,74.199,568.464,-1.324
313.128,232.552,Train,Illinois,1,82.908,74.199,493.181,-2.418
300.061,280.304,Train,Illinois,1,124.283,74.199,547.622,-1.564
290.586,265.738,Train,Illinois,1,111.662,74.199,544.477,-1.604
284.702,253.193,Train,Illinois,1,100.793,74.199,539.492,-1.669
282.408,258.797,Train,Illinois,1,105.648,74.199,546.641,-1.576
241.706,242.648,Train,Illinois,1,91.656,74.199,573.351,-1.273
330.595,271.433,Train,Illinois,1,116.596,74.199,509.402,-2.124
258.575,266.304,Train,Illinois,1,112.153,74.199,576.979,-1.237
274.146,259.348,Train,Illinois,1,106.125,74.199,555.380,-1.470
170.808,207.371,Train,Illinois,1,61.091,74.199,613.684,-0.922
281.061,260.893,Train,Illinois,1,107.465,74.199,549.804,-1.537
310.906,234.532,Train,Illinois,1,84.624,74.199,497.119,-2.343
386.341,275.665,Train,Illinois,1,120.263,74.199,457.323,-3.221
286.867,251.536,Train,Illinois,1,99.357,74.199,535.890,-1.718
232.985,230.232,Train,Illinois,1,80.898,74.199,571.315,-1.294
301.693,272.525,Train,Illinois,1,117.543,74.199,539.250,-1.672
317.993,249.496,Train,Illinois,1,97.589,74.199,502.997,-2.235
218.883,244.523,Train,Illinois,1,93.281,74.199,597.798,-1.047
238.865,227.347,Train,Illinois,1,78.399,74.199,562.935,-1.384
241.438,239.031,Train,Illinois,1,88.523,74.199,570.486,-1.303
345.602,232.317,Train,Illinois,1,82.705,74.199,460.504,-3.140
229.357,201.994,Train,Illinois,1,56.433,74.199,550.477,-1.529
330.203,286.499,Train,Illinois,1,129.650,74.199,522.848,-1.907
256.140,233.577,Train,Illinois,1,83.797,74.199,551.058,-1.522
231.168,211.826,Train,Illinois,1,64.951,74.199,557.184,-1.449
465.287,286.271,Train,Illinois,1,129.453,74.199,387.566,-5.628
296.997,233.076,Train,Illinois,1,83.363,74.199,509.766,-2.117
247.799,217.612,Train,Illinois,1,69.964,74.199,545.566,-1.590
237.191,231.740,Train,Illinois,1,82.205,74.199,568.415,-1.324
205.675,244.323,Train,Illinois,1,93.108,74.199,610.834,-0.943
317.749,257.768,Train,Illinois,1,104.757,74.199,510.409,-2.107
230.415,236.429,Train,Illinois,1,86.268,74.199,579.254,-1.214
342.671,263.647,Train,Illinois,1,109.851,74.199,490.580,-2.469
385.019,285.860,Train,Illinois,1,129.096,74.199,467.478,-2.970
217.458,210.254,Train,Illinois,1,63.589,74.199,569.532,-1.313
203.988,247.959,Train,Illinois,1,96.258,74.199,615.671,-0.908
243.109,217.883,Train,Illinois,1,70.199,74.199,550.491,-1.529
362.821,283.462,Train,Illinois,1,127.019,74.199,487.598,-2.528
192.352,187.141,Train,Illinois,1,43.564,74.199,574.612,-1.260
182.886,182.498,Train,Illinois,1,39.541,74.199,580.055,-1.207
183.997,180.279,Train,Illinois,1,37.619,74.199,577.022,-1.236
188.687,200.852,Train,Illinois,1,55.443,74.199,590.157,-1.113
221.454,231.439,Train,Illinois,1,81.944,74.199,583.891,-1.170
208.799,243.496,Train,Illinois,1,92.391,74.199,606.993,-0.973
196.222,232.413,Train,Illinois,1,82.789,74.199,609.968,-0.950
197.723,189.407,Train,Illinois,1,45.527,74.199,571.205,-1.295
188.802,211.033,Train,Illinois,1,64.264,74.199,598.863,-1.038
158.958,158.928,Train,Illinois,1,19.119,74.199,583.562,-1.173
185.193,194.125,Train,Illinois,1,49.615,74.199,587.823,-1.134
250.005,204.810,Train,Illinois,1,58.872,74.199,532.268,-1.769
160.895,173.386,Train,Illinois,1,31.646,74.199,594.152,-1.078
148.863,162.723,Train,Illinois,1,22.408,74.199,596.945,-1.054
143.909,183.198,Train,Illinois,1,40.148,74.199,619.639,-0.879
170.533,201.206,Train,Illinois,1,55.750,74.199,608.617,-0.960
113.235,182.768,Train,Illinois,1,39.775,74.199,649.941,-0.690
175.015,184.349,Train,Illinois,1,41.145,74.199,589.531,-1.119
110.872,150.681,Train,Illinois,1,11.974,74.199,624.503,-0.846
113.308,168.421,Train,Illinois,1,27.344,74.199,637.437,-0.762
189.321,167.533,Train,Illinois,1,26.575,74.199,560.655,-1.409
202.412,213.577,Train,Illinois,1,66.468,74.199,587.457,-1.137
93.081,162.002,Train,Illinois,1,21.783,74.199,652.102,-0.678
88.828,157.374,Train,Illinois,1,17.773,74.199,652.346,-0.677
137.153,198.872,Train,Illinois,1,53.728,74.199,639.976,-0.747
178.555,195.097,Train,Illinois,1,50.457,74.199,595.302,-1.068
146.536,197.235,Train,Illinois,1,52.309,74.199,629.174,-0.815
195.094,216.244,Train,Illinois,1,68.779,74.199,597.085,-1.053
317.231,204.308,Train,Illinois,1,58.437,74.199,464.607,-3.039
173.445,170.799,Train,Illinois,1,29.404,74.199,579.360,-1.213
71.737,165.437,Train,Illinois,1,24.759,74.199,676.422,-0.558
215.107,229.742,Train,Illinois,1,80.474,74.199,588.768,-1.125
131.055,165.899,Train,Illinois,1,25.159,74.199,617.505,-0.894
99.580,143.977,Train,Illinois,1,6.165,74.199,629.985,-0.809
372.684,269.707,Train,Illinois,1,115.101,74.199,465.817,-3.010
173.366,198.110,Train,Illinois,1,53.067,74.199,603.102,-1.004
103.625,169.270,Train,Illinois,1,28.080,74.199,647.855,-0.702
110.962,174.206,Train,Illinois,1,32.356,74.199,644.795,-0.719
205.877,209.884,Train,Illinois,1,63.269,74.199,580.792,-1.200
384.870,259.017,Train,Illinois,1,105.839,74.199,444.370,-3.573
350.441,205.999,Train,Illinois,1,59.902,74.199,432.862,-3.917
200.590,213.731,Train,Illinois,1,66.602,74.199,589.413,-1.120
211.816,221.969,Train,Illinois,1,73.739,74.199,585.324,-1.157
139.121,156.239,Train,Illinois,1,16.789,74.199,601.069,-1.020
266.003,186.598,Train,Illinois,1,43.093,74.199,500.491,-2.280
98.964,139.664,Train,Illinois,1,2.428,74.199,626.866,-0.830
271.502,245.135,Train,Illinois,1,93.811,74.199,545.710,-1.588
185.881,178.396,Train,Illinois,1,35.987,74.199,573.507,-1.272
176.929,193.069,Train,Illinois,1,48.700,74.199,595.172,-1.069
178.544,180.128,Train,Illinois,1,37.488,74.199,582.345,-1.185
166.224,184.676,Train,Illinois,1,41.428,74.199,598.605,-1.040
216.971,219.857,Train,Illinois,1,71.910,74.199,578.340,-1.223
173.283,212.233,Train,Illinois,1,65.304,74.199,615.422,-0.909
168.162,219.004,Train,Illinois,1,71.170,74.199,626.409,-0.833
163.106,163.448,Train,Illinois,1,23.035,74.199,583.330,-1.175
179.117,187.465,Train,Illinois,1,43.844,74.199,588.128,-1.131
146.194,162.272,Train,Illinois,1,22.016,74.199,599.223,-1.035
158.837,186.672,Train,Illinois,1,43.157,74.199,607.721,-0.967
189.045,202.621,Train,Illinois,1,56.976,74.199,591.331,-1.103
156.320,171.787,Train,Illinois,1,30.261,74.199,597.341,-1.051
141.161,159.727,Train,Illinois,1,19.812,74.199,602.051,-1.012
140.068,172.511,Train,Illinois,1,30.887,74.199,614.220,-0.918
149.541,173.484,Train,Illinois,1,31.731,74.199,605.590,-0.984
162.580,179.984,Train,Illinois,1,37.363,74.199,598.183,-1.044
154.685,174.467,Train,Illinois,1,32.582,74.199,601.298,-1.018
101.356,156.802,Train,Illinois,1,17.277,74.199,639.322,-0.751
174.093,169.865,Train,Illinois,1,28.595,74.199,577.903,-1.228
110.397,161.949,Train,Illinois,1,21.737,74.199,634.741,-0.779
193.766,191.159,Train,Illinois,1,47.045,74.199,576.680,-1.240
102.201,153.351,Train,Illinois,1,14.288,74.199,635.487,-0.774
77.202,156.887,Train,Illinois,1,17.351,74.199,663.549,-0.619
108.270,187.523,Train,Illinois,1,43.895,74.199,659.026,-0.642
153.403,180.554,Train,Illinois,1,37.857,74.199,607.854,-0.966
111.103,170.348,Train,Illinois,1,29.014,74.199,641.312,-0.739
117.868,196.812,Train,Illinois,1,51.943,74.199,657.476,-0.650
177.200,182.733,Train,Illinois,1,39.745,74.199,585.946,-1.151
110.597,166.835,Train,Illinois,1,25.970,74.199,638.774,-0.754
86.061,165.801,Train,Illinois,1,25.074,74.199,662.414,-0.624
166.590,193.711,Train,Illinois,1,49.256,74.199,606.066,-0.980
121.186,153.613,Train,Illinois,1,14.514,74.199,616.729,-0.900
117.848,148.830,Train,Illinois,1,10.370,74.199,615.923,-0.906
237.075,258.023,Train,Illinois,1,104.978,74.199,591.303,-1.103
118.369,190.433,Train,Illinois,1,46.416,74.199,651.447,-0.682
90.729,169.094,Train,Illinois,1,27.928,74.199,660.599,-0.634
80.655,157.539,Train,Illinois,1,17.916,74.199,660.661,-0.633
112.647,194.685,Train,Illinois,1,50.100,74.199,660.853,-0.632
340.705,254.226,Train,Illinois,1,101.688,74.199,484.384,-2.594
351.829,199.028,Train,Illinois,1,53.863,74.199,425.434,-4.157
181.019,195.945,Train,Illinois,1,51.192,74.199,593.574,-1.083
185.275,205.429,Train,Illinois,1,59.409,74.199,597.535,-1.049
133.597,152.102,Train,Illinois,1,13.205,74.199,603.008,-1.004
225.485,188.177,Train,Illinois,1,44.462,74.199,542.377,-1.631
61.939,124.340,Train,Illinois,1,0.000,74.199,661.461,-0.629
262.460,234.213,Train,Illinois,1,84.348,74.199,545.289,-1.594
173.372,164.904,Train,Illinois,1,24.297,74.199,574.326,-1.263
188.481,195.734,Train,Illinois,1,51.009,74.199,585.928,-1.151
203.662,180.248,Train,Illinois,1,37.592,74.199,557.331,-1.447
159.413,177.989,Train,Illinois,1,35.634,74.199,599.622,-1.032
195.736,200.033,Train,Illinois,1,54.733,74.199,582.398,-1.184
193.629,190.679,Train,Illinois,1,46.629,74.199,576.400,-1.242
195.094,220.749,Train,Illinois,1,72.682,74.199,600.989,-1.021
165.129,160.316,Train,Illinois,1,20.322,74.199,578.593,-1.221
173.736,169.751,Train,Illinois,1,28.497,74.199,578.161,-1.225
175.414,174.539,Train,Illinois,1,32.645,74.199,580.632,-1.201
173.662,188.260,Train,Illinois,1,44.533,74.199,594.272,-1.077
210.482,201.949,Train,Illinois,1,56.394,74.199,569.313,-1.315
170.372,176.195,Train,Illinois,1,34.080,74.199,587.108,-1.140
147.834,157.779,Train,Illinois,1,18.124,74.199,593.691,-1.082
160.366,172.976,Train,Illinois,1,31.291,74.199,594.325,-1.076
172.970,173.070,Train,Illinois,1,31.372,74.199,581.803,-1.190
140.145,160.211,Train,Illinois,1,20.230,74.199,603.487,-1.000
152.890,175.077,Train,Illinois,1,33.111,74.199,603.621,-0.999
116.707,157.412,Train,Illinois,1,17.805,74.199,624.499,-0.846
157.594,172.017,Train,Illinois,1,30.460,74.199,596.266,-1.060
125.053,166.920,Train,Illinois,1,26.043,74.199,624.391,-0.846
253.583,184.998,Train,Illinois,1,41.707,74.199,511.525,-2.088
112.683,154.392,Train,Illinois,1,15.189,74.199,625.906,-0.836
108.355,163.399,Train,Illinois,1,22.993,74.199,638.039,-0.759
