Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
305.412,243.277,Train,Illinois,1,168.817,153.078,507.927,-2.149
273.314,232.920,Train,Illinois,1,161.154,153.078,532.362,-1.767
290.307,250.197,Train,Illinois,1,173.937,153.078,528.152,-1.828
216.391,252.784,Train,Illinois,1,175.852,153.078,603.983,-0.996
345.565,279.220,Train,Illinois,1,195.411,153.078,494.369,-2.395
250.830,245.238,Train,Illinois,1,170.269,153.078,563.961,-1.372
289.186,263.720,Train,Illinois,1,183.943,153.078,539.279,-1.672
397.632,287.244,Train,Illinois,1,201.349,153.078,448.239,-3.464
282.169,226.900,Train,Illinois,1,156.700,153.078,519.053,-1.966
303.297,255.536,Train,Illinois,1,177.888,153.078,519.113,-1.965
272.016,228.886,Train,Illinois,1,158.169,153.078,530.676,-1.791
394.825,280.136,Train,Illinois,1,196.090,153.078,445.787,-3.533
263.291,264.610,Train,Illinois,1,184.602,153.078,565.833,-1.352
261.196,238.401,Train,Illinois,1,165.210,153.078,548.535,-1.553
234.660,225.916,Train,Illinois,1,155.972,153.078,565.834,-1.352
299.180,272.974,Train,Illinois,1,190.790,153.078,536.132,-1.715
279.759,273.442,Train,Illinois,1,191.136,153.078,555.899,-1.464
361.896,289.658,Train,Illinois,1,203.135,153.078,485.761,-2.566
279.590,284.056,Train,Illinois,1,198.990,153.078,563.922,-1.373
249.843,244.568,Train,Illinois,1,169.772,153.078,564.452,-1.367
300.653,261.989,Train,Illinois,1,182.663,153.078,526.531,-1.852
295.521,209.466,Train,Illinois,1,143.800,153.078,492.801,-2.425
251.947,265.586,Train,Illinois,1,185.324,153.078,577.899,-1.228
271.431,244.088,Train,Illinois,1,169.417,153.078,542.508,-1.629
199.973,225.408,Train,Illinois,1,155.596,153.078,600.145,-1.028
205.573,221.060,Train,Illinois,1,152.379,153.078,591.328,-1.103
193.730,216.021,Train,Illinois,1,148.650,153.078,599.442,-1.033
293.946,249.454,Train,Illinois,1,173.388,153.078,523.964,-1.890
194.719,241.699,Train,Illinois,1,167.650,153.078,617.453,-0.895
274.050,237.800,Train,Illinois,1,164.765,153.078,535.237,-1.727
164.439,185.400,Train,Illinois,1,125.994,153.078,606.077,-0.980
215.886,234.812,Train,Illinois,1,162.554,153.078,591.190,-1.104
214.891,217.167,Train,Illinois,1,149.499,153.078,579.130,-1.216
304.954,233.070,Train,Illinois,1,161.265,153.078,500.833,-2.274
199.074,215.089,Train,Illinois,1,147.961,153.078,593.409,-1.084
219.253,197.689,Train,Illinois,1,135.086,153.078,560.355,-1.413
225.489,238.359,Train,Illinois,1,165.179,153.078,584.211,-1.167
301.783,235.621,Train,Illinois,1,163.153,153.078,505.892,-2.184
217.135,208.845,Train,Illinois,1,143.341,153.078,570.727,-1.300
213.045,207.867,Train,Illinois,1,142.617,153.078,574.094,-1.266
205.513,204.145,Train,Illinois,1,139.864,153.078,578.872,-1.218
194.539,192.224,Train,Illinois,1,131.043,153.078,581.026,-1.197
162.623,169.255,Train,Illinois,1,114.048,153.078,595.948,-1.063
270.764,233.720,Train,Illinois,1,161.746,153.078,535.504,-1.723
207.463,182.524,Train,Illinois,1,123.866,153.078,560.924,-1.406
179.221,173.608,Train,Illinois,1,117.269,153.078,582.570,-1.183
480.036,274.579,Train,Illinois,1,191.978,153.078,356.464,-7.218
262.909,208.644,Train,Illinois,1,143.192,153.078,524.805,-1.877
210.340,196.811,Train,Illinois,1,134.437,153.078,568.619,-1.322
154.328,192.938,Train,Illinois,1,131.571,153.078,621.765,-0.864
133.375,210.613,Train,Illinois,1,144.649,153.078,655.796,-0.658
360.979,254.254,Train,Illinois,1,176.939,153.078,460.482,-3.141
224.642,211.451,Train,Illinois,1,145.269,153.078,565.149,-1.360
266.862,239.595,Train,Illinois,1,166.093,153.078,543.753,-1.613
421.140,261.956,Train,Illinois,1,182.638,153.078,406.020,-4.856
144.976,173.565,Train,Illinois,1,117.237,153.078,616.783,-0.899
236.370,209.229,Train,Illinois,1,143.625,153.078,551.777,-1.513
191.322,176.154,Train,Illinois,1,119.153,153.078,572.353,-1.283
307.332,260.983,Train,Illinois,1,181.918,153.078,519.109,-1.965
337.325,260.799,Train,Illinois,1,181.782,153.078,488.979,-2.500
330.360,249.265,Train,Illinois,1,173.248,153.078,487.410,-2.532
323.474,237.321,Train,Illinois,1,164.410,153.078,485.458,-2.572
355.166,273.147,Train,Illinois,1,190.918,153.078,480.274,-2.681
372.937,275.247,Train,Illinois,1,192.472,153.078,464.057,-3.052
394.286,292.314,Train,Illinois,1,205.100,153.078,455.336,-3.273
356.213,282.545,Train,Illinois,1,197.872,153.078,486.181,-2.557
325.219,245.859,Train,Illinois,1,170.728,153.078,490.031,-2.480
329.303,276.409,Train,Illinois,1,193.332,153.078,508.551,-2.138
333.466,221.771,Train,Illinois,1,152.905,153.078,463.961,-3.055
330.707,269.043,Train,Illinois,1,187.882,153.078,501.697,-2.259
321.026,256.455,Train,Illinois,1,178.568,153.078,502.064,-2.252
286.924,238.245,Train,Illinois,1,165.094,153.078,522.692,-1.909
294.901,238.826,Train,Illinois,1,165.524,153.078,515.145,-2.028
274.955,235.279,Train,Illinois,1,162.900,153.078,532.467,-1.766
388.088,266.250,Train,Illinois,1,185.816,153.078,442.249,-3.634
298.300,260.930,Train,Illinois,1,181.879,153.078,528.101,-1.829
338.090,253.989,Train,Illinois,1,176.744,153.078,483.176,-2.619
234.458,212.408,Train,Illinois,1,145.977,153.078,556.041,-1.462
281.405,260.382,Train,Illinois,1,181.473,153.078,544.591,-1.603
356.430,234.841,Train,Illinois,1,162.576,153.078,450.667,-3.397
414.034,270.120,Train,Illinois,1,188.679,153.078,419.167,-4.371
328.216,250.999,Train,Illinois,1,174.531,153.078,490.837,-2.464
263.476,237.604,Train,Illinois,1,164.620,153.078,545.666,-1.589
310.815,281.408,Train,Illinois,1,197.031,153.078,530.738,-1.790
347.732,264.876,Train,Illinois,1,184.799,153.078,481.589,-2.653
300.728,255.010,Train,Illinois,1,177.499,153.078,521.293,-1.931
323.802,234.561,Train,Illinois,1,162.368,153.078,483.089,-2.621
290.954,237.395,Train,Illinois,1,164.466,153.078,518.033,-1.982
314.185,221.293,Train,Illinois,1,152.551,153.078,482.888,-2.625
235.994,195.359,Train,Illinois,1,133.363,153.078,541.891,-1.638
420.382,285.894,Train,Illinois,1,200.350,153.078,424.490,-4.189
300.348,213.406,Train,Illinois,1,146.715,153.078,490.889,-2.463
267.893,197.050,Train,Illinois,1,134.614,153.078,511.243,-2.093
480.515,282.894,Train,Illinois,1,198.130,153.078,362.137,-6.898
385.217,236.443,Train,Illinois,1,163.761,153.078,423.066,-4.237
293.496,219.277,Train,Illinois,1,151.060,153.078,502.085,-2.252
299.855,223.005,Train,Illinois,1,153.818,153.078,498.485,-2.317
260.791,227.393,Train,Illinois,1,157.065,153.078,540.795,-1.652
382.806,265.863,Train,Illinois,1,185.529,153.078,447.244,-3.492
312.400,228.551,Train,Illinois,1,157.922,153.078,490.044,-2.479
403.071,257.853,Train,Illinois,1,179.602,153.078,421.053,-4.305
455.322,273.792,Train,Illinois,1,191.396,153.078,380.596,-5.951
315.150,219.373,Train,Illinois,1,151.130,153.078,480.502,-2.676
297.557,233.878,Train,Illinois,1,161.863,153.078,508.828,-2.133
311.543,223.547,Train,Illinois,1,154.219,153.078,487.198,-2.536
455.106,259.585,Train,Illinois,1,180.884,153.078,370.299,-6.462
213.584,238.543,Train,Illinois,1,165.315,153.078,596.253,-1.060
214.638,216.491,Train,Illinois,1,148.998,153.078,578.882,-1.218
219.268,220.428,Train,Illinois,1,151.911,153.078,577.165,-1.235
195.974,254.850,Train,Illinois,1,177.380,153.078,625.928,-0.836
225.256,264.859,Train,Illinois,1,184.786,153.078,604.052,-0.996
356.114,281.873,Train,Illinois,1,197.375,153.078,485.783,-2.565
221.047,265.047,Train,Illinois,1,184.925,153.078,608.400,-0.962
194.557,230.237,Train,Illinois,1,159.169,153.078,609.134,-0.956
248.642,263.151,Train,Illinois,1,183.522,153.078,579.402,-1.213
187.304,215.965,Train,Illinois,1,148.609,153.078,605.828,-0.982
224.041,251.594,Train,Illinois,1,174.971,153.078,595.452,-1.067
232.854,240.222,Train,Illinois,1,166.557,153.078,578.225,-1.224
182.243,190.176,Train,Illinois,1,129.528,153.078,591.807,-1.098
163.208,197.275,Train,Illinois,1,134.781,153.078,616.095,-0.904
158.248,221.212,Train,Illinois,1,152.492,153.078,638.765,-0.754
205.865,246.714,Train,Illinois,1,171.360,153.078,610.017,-0.949
138.057,228.104,Train,Illinois,1,157.591,153.078,664.056,-0.616
210.326,226.142,Train,Illinois,1,156.139,153.078,590.335,-1.111
107.670,182.724,Train,Illinois,1,124.014,153.078,660.866,-0.632
159.090,196.825,Train,Illinois,1,134.447,153.078,619.879,-0.877
172.086,204.387,Train,Illinois,1,140.043,153.078,612.478,-0.931
265.658,236.973,Train,Illinois,1,164.153,153.078,543.017,-1.623
149.306,214.212,Train,Illinois,1,147.312,153.078,642.528,-0.732
176.530,214.027,Train,Illinois,1,147.175,153.078,615.167,-0.911
165.329,244.098,Train,Illinois,1,169.425,153.078,648.618,-0.697
199.705,239.946,Train,Illinois,1,166.353,153.078,611.170,-0.941
167.656,224.381,Train,Illinois,1,154.836,153.078,631.702,-0.798
258.183,226.799,Train,Illinois,1,156.625,153.078,542.964,-1.624
208.786,210.143,Train,Illinois,1,144.301,153.078,580.037,-1.207
187.465,195.341,Train,Illinois,1,133.349,153.078,590.406,-1.111
106.720,180.312,Train,Illinois,1,122.229,153.078,660.031,-0.636
306.051,250.797,Train,Illinois,1,174.381,153.078,512.852,-2.066
123.958,199.534,Train,Illinois,1,136.452,153.078,657.016,-0.652
109.940,171.242,Train,Illinois,1,115.518,153.078,650.100,-0.689
375.999,279.825,Train,Illinois,1,195.859,153.078,464.382,-3.044
243.133,231.938,Train,Illinois,1,160.428,153.078,561.816,-1.396
169.843,173.591,Train,Illinois,1,117.257,153.078,591.935,-1.097
103.630,199.564,Train,Illinois,1,136.474,153.078,677.366,-0.554
131.992,220.034,Train,Illinois,1,151.620,153.078,664.150,-0.616
289.929,267.921,Train,Illinois,1,187.051,153.078,541.644,-1.641
206.443,206.913,Train,Illinois,1,141.912,153.078,579.990,-1.207
224.533,255.579,Train,Illinois,1,177.920,153.078,597.909,-1.046
200.698,252.747,Train,Illinois,1,175.824,153.078,619.648,-0.879
96.440,173.810,Train,Illinois,1,117.418,153.078,665.500,-0.609
170.757,216.651,Train,Illinois,1,149.117,153.078,622.881,-0.857
150.650,198.468,Train,Illinois,1,135.663,153.078,629.535,-0.812
249.619,255.633,Train,Illinois,1,177.959,153.078,572.862,-1.278
172.667,182.861,Train,Illinois,1,124.116,153.078,595.970,-1.062
225.962,225.862,Train,Illinois,1,155.932,153.078,574.492,-1.262
212.830,220.289,Train,Illinois,1,151.808,153.078,583.500,-1.174
161.271,196.433,Train,Illinois,1,134.157,153.078,617.408,-0.895
204.286,188.910,Train,Illinois,1,128.591,153.078,568.827,-1.320
187.874,187.974,Train,Illinois,1,127.898,153.078,584.546,-1.164
220.536,212.109,Train,Illinois,1,145.756,153.078,569.742,-1.310
179.770,185.379,Train,Illinois,1,125.978,153.078,590.730,-1.108
188.078,188.779,Train,Illinois,1,128.494,153.078,584.938,-1.160
196.460,203.682,Train,Illinois,1,139.521,153.078,587.583,-1.136
194.415,203.436,Train,Illinois,1,139.339,153.078,589.446,-1.119
227.443,215.508,Train,Illinois,1,148.271,153.078,565.350,-1.357
197.545,200.418,Train,Illinois,1,137.106,153.078,584.083,-1.168
185.220,185.119,Train,Illinois,1,125.786,153.078,585.089,-1.159
200.968,187.677,Train,Illinois,1,127.679,153.078,571.233,-1.295
199.290,174.563,Train,Illinois,1,117.976,153.078,563.208,-1.381
197.685,196.684,Train,Illinois,1,134.343,153.078,581.180,-1.196
164.653,196.998,Train,Illinois,1,134.575,153.078,614.444,-0.916
156.195,193.428,Train,Illinois,1,131.934,153.078,620.261,-0.875
137.310,180.559,Train,Illinois,1,122.412,153.078,629.624,-0.812
177.999,206.750,Train,Illinois,1,141.791,153.078,608.314,-0.963
215.260,190.017,Train,Illinois,1,129.410,153.078,558.672,-1.432
175.596,184.143,Train,Illinois,1,125.064,153.078,593.990,-1.079
171.004,198.462,Train,Illinois,1,135.658,153.078,609.176,-0.956
201.486,201.386,Train,Illinois,1,137.822,153.078,580.858,-1.199
295.041,219.868,Train,Illinois,1,151.497,153.078,500.978,-2.272
171.670,204.265,Train,Illinois,1,139.952,153.078,612.804,-0.929
254.872,224.212,Train,Illinois,1,154.711,153.078,544.361,-1.605
156.148,178.356,Train,Illinois,1,120.782,153.078,609.156,-0.956
179.996,206.531,Train,Illinois,1,141.629,153.078,606.154,-0.979
144.418,205.447,Train,Illinois,1,140.827,153.078,640.930,-0.741
175.414,203.530,Train,Illinois,1,139.409,153.078,608.517,-0.961
164.483,194.555,Train,Illinois,1,132.768,153.078,612.807,-0.929
167.625,209.071,Train,Illinois,1,143.508,153.078,620.405,-0.874
317.841,244.101,Train,Illinois,1,169.427,153.078,496.108,-2.362
188.129,223.469,Train,Illinois,1,154.162,153.078,610.554,-0.945
180.992,215.497,Train,Illinois,1,148.263,153.078,611.793,-0.936
170.427,208.627,Train,Illinois,1,143.180,153.078,617.275,-0.896
208.936,199.283,Train,Illinois,1,136.266,153.078,571.851,-1.289
447.019,238.904,Train,Illinois,1,165.581,153.078,363.085,-6.846
205.675,231.059,Train,Illinois,1,159.778,153.078,598.625,-1.040
198.904,212.143,Train,Illinois,1,145.781,153.078,591.399,-1.102
255.206,219.003,Train,Illinois,1,150.857,153.078,540.173,-1.660
224.082,221.183,Train,Illinois,1,152.470,153.078,572.910,-1.278
350.531,232.458,Train,Illinois,1,160.812,153.078,454.803,-3.287
162.054,210.408,Train,Illinois,1,144.497,153.078,626.966,-0.829
264.150,241.717,Train,Illinois,1,167.663,153.078,548.035,-1.559
325.584,271.364,Train,Illinois,1,189.599,153.078,508.537,-2.138
325.093,259.677,Train,Illinois,1,180.952,153.078,500.380,-2.283
342.206,266.716,Train,Illinois,1,186.160,153.078,488.476,-2.511
366.421,288.119,Train,Illinois,1,201.996,153.078,480.097,-2.685
331.239,285.785,Train,Illinois,1,200.270,153.078,513.552,-2.054
352.160,296.134,Train,Illinois,1,207.927,153.078,500.288,-2.284
334.684,293.936,Train,Illinois,1,206.300,153.078,516.138,-2.012
317.311,278.696,Train,Illinois,1,195.024,153.078,522.236,-1.916
349.040,280.560,Train,Illinois,1,196.403,153.078,491.885,-2.443
342.372,240.070,Train,Illinois,1,166.445,153.078,468.594,-2.943
311.307,277.383,Train,Illinois,1,194.052,153.078,527.267,-1.841
318.845,263.125,Train,Illinois,1,183.503,153.078,509.180,-2.127
319.486,254.134,Train,Illinois,1,176.850,153.078,501.887,-2.255
320.229,269.642,Train,Illinois,1,188.325,153.078,512.618,-2.070
265.075,246.304,Train,Illinois,1,171.057,153.078,550.504,-1.528
311.524,274.646,Train,Illinois,1,192.028,153.078,525.026,-1.874
288.076,266.238,Train,Illinois,1,185.807,153.078,542.253,-1.633
282.231,266.610,Train,Illinois,1,186.081,153.078,548.373,-1.555
227.488,231.551,Train,Illinois,1,160.141,153.078,577.175,-1.235
277.848,278.017,Train,Illinois,1,194.522,153.078,561.196,-1.403
300.311,265.711,Train,Illinois,1,185.417,153.078,529.627,-1.806
396.377,286.790,Train,Illinois,1,201.013,153.078,449.158,-3.439
282.546,254.468,Train,Illinois,1,177.098,153.078,539.074,-1.675
263.317,241.305,Train,Illinois,1,167.358,153.078,548.563,-1.552
279.192,272.949,Train,Illinois,1,190.772,153.078,556.102,-1.462
319.669,264.447,Train,Illinois,1,184.481,153.078,509.334,-2.125
272.749,258.673,Train,Illinois,1,180.209,153.078,551.982,-1.511
285.431,242.819,Train,Illinois,1,168.478,153.078,527.569,-1.836
277.217,258.568,Train,Illinois,1,180.131,153.078,547.436,-1.566
332.105,248.472,Train,Illinois,1,172.661,153.078,485.078,-2.580
215.596,229.726,Train,Illinois,1,158.791,153.078,587.717,-1.135
386.190,307.538,Train,Illinois,1,216.364,153.078,474.696,-2.803
252.387,251.386,Train,Illinois,1,174.817,153.078,566.952,-1.340
251.686,233.837,Train,Illinois,1,161.833,153.078,554.668,-1.478
450.589,285.569,Train,Illinois,1,200.109,153.078,394.042,-5.344
243.594,248.610,Train,Illinois,1,172.763,153.078,573.691,-1.270
215.202,243.021,Train,Illinois,1,168.628,153.078,597.948,-1.046
368.913,261.171,Train,Illinois,1,182.057,153.078,457.666,-3.212
274.226,261.785,Train,Illinois,1,182.511,153.078,552.807,-1.501
393.143,280.465,Train,Illinois,1,196.333,153.078,447.712,-3.479
277.662,245.105,Train,Illinois,1,170.170,153.078,537.030,-1.702
319.784,266.280,Train,Illinois,1,185.838,153.078,510.576,-2.104
456.509,297.011,Train,Illinois,1,208.576,153.078,396.589,-5.236
225.836,234.004,Train,Illinois,1,161.956,153.078,580.642,-1.201
359.267,265.659,Train,Illinois,1,185.378,153.078,470.633,-2.896
279.300,243.006,Train,Illinois,1,168.617,153.078,533.839,-1.746
426.936,283.508,Train,Illinois,1,198.585,153.078,416.171,-4.477
216.421,188.341,Train,Illinois,1,128.170,153.078,556.271,-1.460
246.089,228.978,Train,Illinois,1,158.238,153.078,556.671,-1.455
237.294,217.058,Train,Illinois,1,149.418,153.078,556.645,-1.455
207.538,192.381,Train,Illinois,1,131.159,153.078,568.143,-1.327
209.319,191.835,Train,Illinois,1,130.755,153.078,565.958,-1.351
218.138,188.822,Train,Illinois,1,128.526,153.078,554.910,-1.476
251.495,206.164,Train,Illinois,1,141.357,153.078,534.384,-1.739
204.390,177.540,Train,Illinois,1,120.178,153.078,560.310,-1.413
227.322,184.502,Train,Illinois,1,125.329,153.078,542.529,-1.629
222.292,200.759,Train,Illinois,1,137.358,153.078,559.588,-1.421
217.300,196.931,Train,Illinois,1,134.525,153.078,561.747,-1.397
240.346,213.776,Train,Illinois,1,146.989,153.078,551.165,-1.520
224.930,209.142,Train,Illinois,1,143.560,153.078,563.153,-1.381
202.551,189.910,Train,Illinois,1,129.331,153.078,571.302,-1.294
201.210,187.695,Train,Illinois,1,127.692,153.078,571.004,-1.297
189.407,164.021,Train,Illinois,1,110.176,153.078,565.291,-1.358
191.642,191.942,Train,Illinois,1,130.834,153.078,583.714,-1.172
207.914,197.947,Train,Illinois,1,135.278,153.078,571.885,-1.288
182.224,194.619,Train,Illinois,1,132.815,153.078,595.113,-1.070
177.572,172.844,Train,Illinois,1,116.703,153.078,583.653,-1.172
176.458,197.688,Train,Illinois,1,135.086,153.078,603.150,-1.003
269.882,192.727,Train,Illinois,1,131.415,153.078,506.056,-2.181
198.843,182.140,Train,Illinois,1,123.582,153.078,569.260,-1.316
215.342,199.431,Train,Illinois,1,136.376,153.078,565.556,-1.355
224.879,185.673,Train,Illinois,1,126.196,153.078,545.839,-1.587
321.954,217.622,Train,Illinois,1,149.835,153.078,472.403,-2.855
191.566,193.499,Train,Illinois,1,131.986,153.078,584.942,-1.160
197.717,220.662,Train,Illinois,1,152.085,153.078,598.890,-1.038
161.905,168.360,Train,Illinois,1,113.386,153.078,596.003,-1.062
175.130,194.850,Train,Illinois,1,132.986,153.078,602.378,-1.009
149.894,197.499,Train,Illinois,1,134.946,153.078,629.574,-0.812
198.195,201.820,Train,Illinois,1,138.143,153.078,584.470,-1.165
145.035,177.849,Train,Illinois,1,120.407,153.078,619.894,-0.877
130.412,186.104,Train,Illinois,1,126.515,153.078,640.625,-0.743
269.826,243.038,Train,Illinois,1,168.641,153.078,543.336,-1.619
199.279,211.593,Train,Illinois,1,145.374,153.078,590.617,-1.109
135.769,188.868,Train,Illinois,1,128.560,153.078,637.313,-0.763
187.797,183.113,Train,Illinois,1,124.302,153.078,581.027,-1.197
162.863,186.490,Train,Illinois,1,126.800,153.078,608.459,-0.961
298.967,230.334,Train,Illinois,1,159.241,153.078,504.796,-2.203
169.108,218.911,Train,Illinois,1,150.789,153.078,626.203,-0.834
217.787,189.857,Train,Illinois,1,129.291,153.078,556.026,-1.462
329.504,209.565,Train,Illinois,1,143.874,153.078,458.891,-3.181
238.259,208.008,Train,Illinois,1,142.722,153.078,548.985,-1.547
294.051,221.381,Train,Illinois,1,152.616,153.078,503.087,-2.234
129.382,167.388,Train,Illinois,1,112.667,153.078,627.807,-0.824
272.750,238.509,Train,Illinois,1,165.289,153.078,537.061,-1.702
269.512,167.732,Train,Illinois,1,112.921,153.078,487.931,-2.522
292.140,210.089,Train,Illinois,1,144.261,153.078,496.644,-2.352
269.301,176.955,Train,Illinois,1,119.746,153.078,494.966,-2.384
274.496,179.878,Train,Illinois,1,121.908,153.078,491.934,-2.442
286.724,181.544,Train,Illinois,1,123.141,153.078,480.938,-2.667
263.986,183.383,Train,Illinois,1,124.502,153.078,505.038,-2.199
293.780,203.637,Train,Illinois,1,139.488,153.078,490.229,-2.476
253.609,170.823,Train,Illinois,1,115.208,153.078,506.122,-2.180
279.970,175.420,Train,Illinois,1,118.609,153.078,483.161,-2.620
264.365,176.908,Train,Illinois,1,119.710,153.078,499.868,-2.292
266.293,197.498,Train,Illinois,1,134.945,153.078,513.174,-2.060
257.755,201.456,Train,Illinois,1,137.873,153.078,524.641,-1.880
231.749,178.173,Train,Illinois,1,120.646,153.078,533.419,-1.752
188.278,149.788,Train,Illinois,1,99.644,153.078,555.889,-1.464
218.339,173.570,Train,Illinois,1,117.241,153.078,543.424,-1.618
272.934,164.933,Train,Illinois,1,110.850,153.078,482.438,-2.635
156.062,152.683,Train,Illinois,1,101.786,153.078,590.246,-1.112
235.224,184.894,Train,Illinois,1,125.619,153.078,534.918,-1.731
191.918,155.034,Train,Illinois,1,103.526,153.078,556.129,-1.461
239.647,159.405,Train,Illinois,1,106.760,153.078,511.636,-2.086
185.908,159.333,Train,Illinois,1,106.707,153.078,565.321,-1.358
275.703,165.310,Train,Illinois,1,111.129,153.078,479.948,-2.688
162.531,164.608,Train,Illinois,1,110.610,153.078,592.601,-1.091
192.893,160.598,Train,Illinois,1,107.643,153.078,559.272,-1.425
265.287,176.980,Train,Illinois,1,119.764,153.078,498.998,-2.308
341.216,211.182,Train,Illinois,1,145.070,153.078,448.377,-3.460
200.177,178.029,Train,Illinois,1,120.540,153.078,564.885,-1.362
216.672,199.772,Train,Illinois,1,136.628,153.078,564.478,-1.367
243.700,191.920,Train,Illinois,1,130.818,153.078,531.640,-1.777
214.762,189.586,Train,Illinois,1,129.091,153.078,558.851,-1.430
175.356,178.409,Train,Illinois,1,120.822,153.078,589.987,-1.115
335.485,199.236,Train,Illinois,1,136.231,153.078,445.268,-3.547
201.646,163.476,Train,Illinois,1,109.772,153.078,552.648,-1.502
162.341,171.652,Train,Illinois,1,115.822,153.078,598.003,-1.045
336.569,243.333,Train,Illinois,1,168.859,153.078,476.812,-2.756
269.331,213.884,Train,Illinois,1,147.070,153.078,522.261,-1.916
205.626,181.981,Train,Illinois,1,123.464,153.078,562.360,-1.390
236.454,186.287,Train,Illinois,1,126.650,153.078,534.718,-1.734
218.315,181.063,Train,Illinois,1,122.785,153.078,548.991,-1.547
511.710,257.828,Train,Illinois,1,179.584,153.078,312.396,-10.269
199.638,206.540,Train,Illinois,1,141.635,153.078,586.519,-1.146
251.600,202.184,Train,Illinois,1,138.412,153.078,531.334,-1.782
475.095,221.442,Train,Illinois,1,152.661,153.078,322.088,-9.503
219.123,179.380,Train,Illinois,1,121.540,153.078,546.939,-1.573
299.185,198.265,Train,Illinois,1,135.513,153.078,480.850,-2.668
158.779,140.127,Train,Illinois,1,92.496,153.078,578.239,-1.224
340.408,242.235,Train,Illinois,1,168.046,153.078,472.161,-2.861
222.195,177.179,Train,Illinois,1,119.911,153.078,542.238,-1.633
255.118,222.464,Train,Illinois,1,153.418,153.078,542.822,-1.625
225.091,203.905,Train,Illinois,1,139.686,153.078,559.117,-1.427
195.114,189.128,Train,Illinois,1,128.752,153.078,578.160,-1.225
238.688,184.136,Train,Illinois,1,125.059,153.078,530.892,-1.788
219.312,181.336,Train,Illinois,1,122.987,153.078,548.197,-1.557
248.987,201.604,Train,Illinois,1,137.983,153.078,533.518,-1.751
219.212,163.148,Train,Illinois,1,109.530,153.078,534.840,-1.733
210.488,170.957,Train,Illinois,1,115.307,153.078,549.342,-1.543
226.314,184.452,Train,Illinois,1,125.292,153.078,543.501,-1.617
217.690,184.343,Train,Illinois,1,125.212,153.078,552.044,-1.510
223.116,203.002,Train,Illinois,1,139.018,153.078,560.423,-1.412
211.093,194.706,Train,Illinois,1,132.880,153.078,566.308,-1.347
195.621,172.969,Train,Illinois,1,116.796,153.078,565.698,-1.354
222.199,177.488,Train,Illinois,1,120.139,153.078,542.463,-1.630
203.327,151.702,Train,Illinois,1,101.061,153.078,542.256,-1.633
191.505,170.152,Train,Illinois,1,114.712,153.078,567.729,-1.332
183.234,187.958,Train,Illinois,1,127.887,153.078,589.175,-1.122
182.013,175.092,Train,Illinois,1,118.367,153.078,580.876,-1.199
177.343,161.708,Train,Illinois,1,108.464,153.078,575.643,-1.250
165.723,178.972,Train,Illinois,1,121.238,153.078,600.037,-1.028
273.154,176.402,Train,Illinois,1,119.336,153.078,490.705,-2.466
202.135,168.321,Train,Illinois,1,113.357,153.078,555.744,-1.466
162.666,177.920,Train,Illinois,1,120.459,153.078,602.315,-1.010
210.748,174.411,Train,Illinois,1,117.863,153.078,551.638,-1.515
300.880,204.700,Train,Illinois,1,140.274,153.078,483.916,-2.604
181.062,179.771,Train,Illinois,1,121.829,153.078,585.289,-1.157
229.295,212.784,Train,Illinois,1,146.255,153.078,561.483,-1.400
186.578,161.884,Train,Illinois,1,108.594,153.078,566.538,-1.344
206.911,185.148,Train,Illinois,1,125.807,153.078,563.418,-1.378
150.295,179.794,Train,Illinois,1,121.846,153.078,616.073,-0.905
184.730,187.690,Train,Illinois,1,127.688,153.078,587.481,-1.137
166.714,161.805,Train,Illinois,1,108.536,153.078,586.343,-1.147
131.250,171.685,Train,Illinois,1,115.846,153.078,629.119,-0.815
302.335,240.567,Train,Illinois,1,166.812,153.078,508.999,-2.130
294.971,202.866,Train,Illinois,1,138.917,153.078,488.468,-2.511
175.657,176.899,Train,Illinois,1,119.704,153.078,588.569,-1.127
192.894,164.632,Train,Illinois,1,110.628,153.078,562.256,-1.391
157.681,161.717,Train,Illinois,1,108.471,153.078,595.312,-1.068
350.018,234.156,Train,Illinois,1,162.069,153.078,456.573,-3.241
136.406,209.502,Train,Illinois,1,143.827,153.078,651.943,-0.679
237.844,180.564,Train,Illinois,1,122.416,153.078,529.093,-1.814
440.833,212.517,Train,Illinois,1,146.058,153.078,349.747,-7.617
167.872,189.202,Train,Illinois,1,128.807,153.078,605.458,-0.985
220.461,205.337,Train,Illinois,1,140.745,153.078,564.806,-1.363
115.601,145.733,Train,Illinois,1,96.644,153.078,625.565,-0.838
336.291,234.547,Train,Illinois,1,162.358,153.078,470.589,-2.897
162.298,172.356,Train,Illinois,1,116.342,153.078,598.566,-1.041
163.655,192.505,Train,Illinois,1,131.251,153.078,612.118,-0.934
140.589,175.275,Train,Illinois,1,118.502,153.078,622.435,-0.860
131.602,178.447,Train,Illinois,1,120.850,153.078,633.770,-0.785
171.692,208.213,Train,Illinois,1,142.874,153.078,615.704,-0.907
159.359,200.108,Train,Illinois,1,136.877,153.078,622.039,-0.862
161.105,221.597,Train,Illinois,1,152.776,153.078,636.193,-0.770
134.928,155.001,Train,Illinois,1,103.501,153.078,613.096,-0.926
154.328,185.509,Train,Illinois,1,126.074,153.078,616.268,-0.903
131.806,170.304,Train,Illinois,1,114.825,153.078,627.540,-0.825
