Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.614,223.797,Train,Illinois,1,58.448,62.675,577.759,-1.229
198.660,232.679,Train,Illinois,1,60.767,62.675,597.033,-1.053
209.778,269.404,Train,Illinois,1,70.359,62.675,595.506,-1.066
224.470,215.803,Train,Illinois,1,56.360,62.675,566.815,-1.342
172.734,286.503,Train,Illinois,1,74.825,62.675,637.015,-0.765
254.072,295.547,Train,Illinois,1,77.187,62.675,558.040,-1.439
163.983,197.901,Train,Illinois,1,51.684,62.675,622.626,-0.858
210.466,219.416,Train,Illinois,1,57.304,62.675,581.762,-1.190
208.023,240.647,Train,Illinois,1,62.848,62.675,589.750,-1.117
181.153,224.483,Train,Illinois,1,58.627,62.675,612.399,-0.932
224.355,265.521,Train,Illinois,1,69.345,62.675,579.914,-1.208
222.131,311.270,Train,Illinois,1,81.294,62.675,594.087,-1.079
335.480,341.099,Train,Illinois,1,89.084,62.675,488.529,-2.509
214.401,247.540,Train,Illinois,1,64.649,62.675,585.172,-1.158
184.396,176.728,Train,Illinois,1,46.154,62.675,596.683,-1.056
238.464,276.799,Train,Illinois,1,72.291,62.675,568.751,-1.321
180.605,260.754,Train,Illinois,1,68.100,62.675,622.420,-0.860
231.318,233.929,Train,Illinois,1,61.094,62.675,564.700,-1.364
229.605,246.043,Train,Illinois,1,64.258,62.675,569.577,-1.312
189.465,180.197,Train,Illinois,1,47.060,62.675,592.520,-1.092
173.898,184.114,Train,Illinois,1,48.083,62.675,609.111,-0.956
158.403,172.448,Train,Illinois,1,45.037,62.675,621.558,-0.866
219.982,227.275,Train,Illinois,1,59.356,62.675,574.299,-1.264
159.134,195.231,Train,Illinois,1,50.987,62.675,626.778,-0.830
196.359,261.231,Train,Illinois,1,68.225,62.675,606.791,-0.974
104.157,149.533,Train,Illinois,1,39.052,62.675,669.820,-0.588
187.027,164.414,Train,Illinois,1,42.938,62.675,590.836,-1.107
178.971,172.784,Train,Illinois,1,45.124,62.675,601.078,-1.020
293.488,242.338,Train,Illinois,1,63.290,62.675,504.727,-2.204
170.078,165.209,Train,Illinois,1,43.146,62.675,607.993,-0.965
169.241,214.575,Train,Illinois,1,56.039,62.675,621.723,-0.865
157.977,225.725,Train,Illinois,1,58.951,62.675,635.899,-0.772
220.286,243.350,Train,Illinois,1,63.555,62.675,578.194,-1.225
153.167,211.161,Train,Illinois,1,55.148,62.675,636.905,-0.766
194.622,248.676,Train,Illinois,1,64.945,62.675,605.248,-0.986
204.650,199.379,Train,Illinois,1,52.070,62.675,582.345,-1.185
190.251,179.759,Train,Illinois,1,46.946,62.675,591.620,-1.100
105.925,173.351,Train,Illinois,1,45.272,62.675,674.272,-0.568
322.672,298.395,Train,Illinois,1,77.931,62.675,490.184,-2.476
147.492,96.005,Train,Illinois,1,25.072,62.675,612.504,-0.931
150.885,136.180,Train,Illinois,1,35.564,62.675,619.604,-0.879
360.851,333.689,Train,Illinois,1,87.149,62.675,461.223,-3.122
210.390,260.217,Train,Illinois,1,67.960,62.675,592.495,-1.092
154.502,138.039,Train,Illinois,1,36.050,62.675,616.473,-0.902
91.687,174.696,Train,Illinois,1,45.624,62.675,688.862,-0.505
133.945,215.673,Train,Illinois,1,56.326,62.675,657.306,-0.650
284.776,298.876,Train,Illinois,1,78.057,62.675,528.206,-1.827
204.680,230.315,Train,Illinois,1,60.150,62.675,590.395,-1.111
194.657,236.308,Train,Illinois,1,61.715,62.675,601.983,-1.013
167.207,236.177,Train,Illinois,1,61.681,62.675,629.399,-0.813
223.374,203.103,Train,Illinois,1,53.043,62.675,564.593,-1.366
195.672,190.608,Train,Illinois,1,49.780,62.675,589.033,-1.123
192.526,154.025,Train,Illinois,1,40.225,62.675,582.623,-1.182
255.938,199.682,Train,Illinois,1,52.149,62.675,531.136,-1.785
294.907,217.211,Train,Illinois,1,56.728,62.675,496.745,-2.350
183.433,207.859,Train,Illinois,1,54.285,62.675,605.777,-0.982
243.517,254.458,Train,Illinois,1,66.456,62.675,557.864,-1.441
184.657,183.483,Train,Illinois,1,47.919,62.675,598.186,-1.044
202.855,175.992,Train,Illinois,1,45.962,62.675,578.032,-1.226
179.109,144.464,Train,Illinois,1,37.728,62.675,593.543,-1.083
235.921,194.980,Train,Illinois,1,50.921,62.675,549.925,-1.536
170.290,194.260,Train,Illinois,1,50.733,62.675,615.368,-0.910
174.717,182.150,Train,Illinois,1,47.570,62.675,607.779,-0.967
210.700,217.471,Train,Illinois,1,56.796,62.675,581.020,-1.197
215.240,214.993,Train,Illinois,1,56.148,62.675,575.833,-1.248
216.338,195.693,Train,Illinois,1,51.107,62.675,569.694,-1.311
210.493,204.156,Train,Illinois,1,53.318,62.675,577.750,-1.229
264.205,250.609,Train,Illinois,1,65.450,62.675,536.170,-1.714
216.474,222.342,Train,Illinois,1,58.068,62.675,576.519,-1.241
224.800,182.227,Train,Illinois,1,47.591,62.675,557.715,-1.443
243.683,193.151,Train,Illinois,1,50.444,62.675,541.685,-1.640
234.624,197.236,Train,Illinois,1,51.510,62.675,551.811,-1.513
222.121,161.817,Train,Illinois,1,42.260,62.675,555.063,-1.474
234.176,201.071,Train,Illinois,1,52.512,62.675,553.261,-1.495
211.288,209.360,Train,Illinois,1,54.677,62.675,578.314,-1.224
254.957,235.504,Train,Illinois,1,61.505,62.675,541.473,-1.643
218.184,192.204,Train,Illinois,1,50.196,62.675,566.938,-1.340
230.467,209.168,Train,Illinois,1,54.627,62.675,559.085,-1.427
228.807,190.984,Train,Illinois,1,49.878,62.675,555.995,-1.463
206.205,190.830,Train,Illinois,1,49.837,62.675,578.557,-1.221
215.160,238.591,Train,Illinois,1,62.312,62.675,582.076,-1.187
231.172,166.410,Train,Illinois,1,43.459,62.675,547.212,-1.569
187.741,164.345,Train,Illinois,1,42.920,62.675,590.104,-1.113
224.867,178.419,Train,Illinois,1,46.596,62.675,556.653,-1.455
188.551,137.004,Train,Illinois,1,35.779,62.675,582.153,-1.187
155.791,201.773,Train,Illinois,1,52.696,62.675,631.829,-0.797
182.589,192.409,Train,Illinois,1,50.250,62.675,602.585,-1.008
139.444,138.879,Train,Illinois,1,36.269,62.675,631.750,-0.798
232.856,197.829,Train,Illinois,1,51.666,62.675,553.734,-1.489
154.825,145.867,Train,Illinois,1,38.094,62.675,618.194,-0.889
258.852,195.138,Train,Illinois,1,50.963,62.675,527.036,-1.844
159.935,142.770,Train,Illinois,1,37.285,62.675,612.275,-0.933
180.076,172.151,Train,Illinois,1,44.959,62.675,599.808,-1.030
186.273,170.890,Train,Illinois,1,44.630,62.675,593.281,-1.086
294.028,223.724,Train,Illinois,1,58.429,62.675,499.325,-2.302
142.840,191.898,Train,Illinois,1,50.117,62.675,642.201,-0.734
163.210,153.929,Train,Illinois,1,40.200,62.675,611.915,-0.935
176.636,124.731,Train,Illinois,1,32.574,62.675,590.863,-1.107
186.619,182.870,Train,Illinois,1,47.759,62.675,596.064,-1.062
123.160,128.144,Train,Illinois,1,33.465,62.675,645.230,-0.716
259.258,241.752,Train,Illinois,1,63.137,62.675,538.804,-1.678
139.913,130.692,Train,Illinois,1,34.131,62.675,629.143,-0.815
122.125,179.617,Train,Illinois,1,46.909,62.675,659.709,-0.638
331.894,280.739,Train,Illinois,1,73.320,62.675,476.350,-2.766
205.721,233.389,Train,Illinois,1,60.953,62.675,590.157,-1.113
149.604,160.541,Train,Illinois,1,41.927,62.675,627.247,-0.827
146.045,180.539,Train,Illinois,1,47.150,62.675,636.030,-0.771
212.543,181.810,Train,Illinois,1,47.482,62.675,569.864,-1.309
457.598,343.262,Train,Illinois,1,89.649,62.675,366.976,-6.636
125.210,197.031,Train,Illinois,1,51.457,62.675,661.172,-0.631
205.879,193.771,Train,Illinois,1,50.606,62.675,579.651,-1.211
426.605,232.611,Train,Illinois,1,60.750,62.675,369.069,-6.526
306.463,342.588,Train,Illinois,1,89.473,62.675,517.935,-1.983
276.846,263.897,Train,Illinois,1,68.921,62.675,526.999,-1.845
257.821,297.977,Train,Illinois,1,77.822,62.675,554.925,-1.475
277.387,260.528,Train,Illinois,1,68.041,62.675,525.579,-1.866
290.044,296.544,Train,Illinois,1,77.447,62.675,522.329,-1.915
295.791,299.487,Train,Illinois,1,78.216,62.675,517.350,-1.993
340.130,410.028,Train,Illinois,1,107.087,62.675,501.881,-2.255
286.560,295.279,Train,Illinois,1,77.117,62.675,525.481,-1.867
282.082,334.486,Train,Illinois,1,87.357,62.675,540.200,-1.660
291.694,280.928,Train,Illinois,1,73.369,62.675,516.600,-2.005
304.897,292.738,Train,Illinois,1,76.454,62.675,506.481,-2.174
300.691,284.923,Train,Illinois,1,74.412,62.675,508.646,-2.136
272.077,238.098,Train,Illinois,1,62.183,62.675,525.031,-1.874
303.053,315.277,Train,Illinois,1,82.340,62.675,514.212,-2.043
313.120,383.003,Train,Illinois,1,100.029,62.675,521.833,-1.923
302.279,292.003,Train,Illinois,1,76.262,62.675,508.907,-2.132
274.029,279.627,Train,Illinois,1,73.029,62.675,533.925,-1.745
301.869,289.457,Train,Illinois,1,75.597,62.675,508.652,-2.136
252.801,286.786,Train,Illinois,1,74.899,62.675,557.022,-1.451
305.324,335.920,Train,Illinois,1,87.732,62.675,517.332,-1.993
263.438,318.147,Train,Illinois,1,83.090,62.675,554.576,-1.479
302.143,273.502,Train,Illinois,1,71.429,62.675,504.211,-2.214
305.939,334.438,Train,Illinois,1,87.344,62.675,516.330,-2.009
341.326,352.460,Train,Illinois,1,92.051,62.675,485.650,-2.568
359.304,364.532,Train,Illinois,1,95.205,62.675,470.825,-2.891
335.374,299.208,Train,Illinois,1,78.143,62.675,477.694,-2.737
273.034,259.338,Train,Illinois,1,67.730,62.675,529.621,-1.806
284.285,314.431,Train,Illinois,1,82.119,62.675,532.759,-1.762
313.128,292.339,Train,Illinois,1,76.349,62.675,498.146,-2.324
300.061,261.049,Train,Illinois,1,68.177,62.675,503.040,-2.234
290.586,313.004,Train,Illinois,1,81.746,62.675,526.085,-1.858
284.702,275.552,Train,Illinois,1,71.965,62.675,522.188,-1.917
282.408,292.942,Train,Illinois,1,76.507,62.675,529.023,-1.815
241.706,269.387,Train,Illinois,1,70.355,62.675,563.573,-1.377
330.595,261.957,Train,Illinois,1,68.414,62.675,472.744,-2.847
258.575,273.202,Train,Illinois,1,71.351,62.675,547.701,-1.563
274.146,298.379,Train,Illinois,1,77.927,62.675,538.705,-1.680
170.808,176.138,Train,Illinois,1,46.000,62.675,610.117,-0.949
281.061,275.221,Train,Illinois,1,71.879,62.675,525.742,-1.863
310.906,191.420,Train,Illinois,1,49.992,62.675,474.011,-2.819
386.341,251.966,Train,Illinois,1,65.805,62.675,414.389,-4.541
286.867,220.286,Train,Illinois,1,57.531,62.675,505.588,-2.189
232.985,240.303,Train,Illinois,1,62.759,62.675,564.699,-1.364
301.693,284.220,Train,Illinois,1,74.229,62.675,507.460,-2.157
317.993,263.645,Train,Illinois,1,68.855,62.675,485.787,-2.565
218.883,262.527,Train,Illinois,1,68.563,62.675,584.604,-1.164
238.865,259.029,Train,Illinois,1,67.650,62.675,563.709,-1.375
241.438,252.946,Train,Illinois,1,66.061,62.675,559.548,-1.422
345.602,254.598,Train,Illinois,1,66.492,62.675,455.815,-3.260
229.357,228.658,Train,Illinois,1,59.717,62.675,565.285,-1.358
330.203,314.220,Train,Illinois,1,82.064,62.675,486.786,-2.545
256.140,189.652,Train,Illinois,1,49.530,62.675,528.315,-1.825
231.168,228.569,Train,Illinois,1,59.694,62.675,563.451,-1.378
465.287,419.900,Train,Illinois,1,109.665,62.675,379.303,-6.013
296.997,240.063,Train,Illinois,1,62.696,62.675,500.623,-2.278
247.799,242.930,Train,Illinois,1,63.445,62.675,550.571,-1.528
237.191,229.955,Train,Illinois,1,60.056,62.675,557.790,-1.442
205.675,240.608,Train,Illinois,1,62.838,62.675,592.089,-1.096
317.749,332.831,Train,Illinois,1,86.925,62.675,504.100,-2.216
230.415,328.555,Train,Illinois,1,85.808,62.675,590.318,-1.112
342.671,327.261,Train,Illinois,1,85.470,62.675,477.723,-2.736
385.019,340.071,Train,Illinois,1,88.816,62.675,438.721,-3.738
201.512,207.860,Train,Illinois,1,54.285,62.675,587.698,-1.135
180.065,166.824,Train,Illinois,1,43.568,62.675,598.427,-1.042
158.697,106.378,Train,Illinois,1,27.781,62.675,604.008,-0.996
193.407,223.083,Train,Illinois,1,58.261,62.675,599.779,-1.031
287.694,230.911,Train,Illinois,1,60.306,62.675,507.536,-2.156
203.560,184.435,Train,Illinois,1,48.167,62.675,579.532,-1.212
277.003,288.467,Train,Illinois,1,75.338,62.675,533.260,-1.755
126.524,147.846,Train,Illinois,1,38.611,62.675,647.012,-0.706
179.123,204.328,Train,Illinois,1,53.363,62.675,609.165,-0.956
165.300,142.208,Train,Illinois,1,37.139,62.675,606.763,-0.975
158.555,141.273,Train,Illinois,1,36.894,62.675,613.264,-0.925
158.887,187.111,Train,Illinois,1,48.866,62.675,624.903,-0.843
145.298,179.226,Train,Illinois,1,46.807,62.675,636.434,-0.769
170.286,161.565,Train,Illinois,1,42.194,62.675,606.833,-0.974
181.353,210.868,Train,Illinois,1,55.071,62.675,608.643,-0.960
227.497,213.877,Train,Illinois,1,55.857,62.675,563.285,-1.380
140.719,199.170,Train,Illinois,1,52.016,62.675,646.222,-0.711
274.519,267.054,Train,Illinois,1,69.745,62.675,530.151,-1.799
124.897,148.617,Train,Illinois,1,38.813,62.675,648.841,-0.696
192.352,197.529,Train,Illinois,1,51.587,62.675,594.159,-1.078
182.886,133.459,Train,Illinois,1,34.853,62.675,586.892,-1.142
183.997,214.541,Train,Illinois,1,56.030,62.675,606.958,-0.973
188.687,183.540,Train,Illinois,1,47.933,62.675,594.171,-1.078
221.454,238.396,Train,Illinois,1,62.261,62.675,575.731,-1.249
208.799,280.152,Train,Illinois,1,73.166,62.675,599.292,-1.035
196.222,253.010,Train,Illinois,1,66.077,62.675,604.780,-0.990
197.723,143.902,Train,Illinois,1,37.581,62.675,574.783,-1.259
188.802,232.252,Train,Illinois,1,60.656,62.675,606.779,-0.974
158.958,211.204,Train,Illinois,1,55.159,62.675,631.125,-0.802
185.193,179.983,Train,Illinois,1,47.005,62.675,596.737,-1.056
250.005,229.554,Train,Illinois,1,59.951,62.675,544.871,-1.599
160.895,163.627,Train,Illinois,1,42.733,62.675,616.762,-0.900
148.863,189.758,Train,Illinois,1,49.557,62.675,635.619,-0.774
143.909,159.778,Train,Illinois,1,41.727,62.675,632.743,-0.792
170.533,195.560,Train,Illinois,1,51.073,62.675,615.464,-0.909
113.235,145.535,Train,Illinois,1,38.008,62.675,659.697,-0.638
175.015,163.051,Train,Illinois,1,42.582,62.675,602.492,-1.008
110.872,125.667,Train,Illinois,1,32.818,62.675,656.871,-0.653
113.308,159.166,Train,Illinois,1,41.568,62.675,663.185,-0.621
189.321,133.915,Train,Illinois,1,34.973,62.675,580.577,-1.202
202.412,198.767,Train,Illinois,1,51.910,62.675,584.423,-1.165
93.081,93.671,Train,Illinois,1,24.462,62.675,666.306,-0.605
88.828,163.318,Train,Illinois,1,42.652,62.675,688.749,-0.506
137.153,152.041,Train,Illinois,1,39.707,62.675,637.479,-0.762
178.555,203.312,Train,Illinois,1,53.098,62.675,609.467,-0.954
146.536,192.100,Train,Illinois,1,50.169,62.675,638.558,-0.756
195.094,204.412,Train,Illinois,1,53.385,62.675,593.215,-1.086
317.231,183.458,Train,Illinois,1,47.912,62.675,465.606,-3.015
173.445,125.347,Train,Illinois,1,32.735,62.675,594.215,-1.077
71.737,115.614,Train,Illinois,1,30.193,62.675,693.381,-0.487
215.107,235.103,Train,Illinois,1,61.401,62.675,581.218,-1.196
131.055,80.297,Train,Illinois,1,20.969,62.675,624.839,-0.843
99.580,121.978,Train,Illinois,1,31.855,62.675,667.199,-0.601
372.684,337.172,Train,Illinois,1,88.059,62.675,450.299,-3.407
173.366,229.467,Train,Illinois,1,59.929,62.675,621.488,-0.866
103.625,151.256,Train,Illinois,1,39.502,62.675,670.802,-0.584
110.962,155.466,Train,Illinois,1,40.601,62.675,664.564,-0.614
205.877,199.280,Train,Illinois,1,52.044,62.675,581.092,-1.197
384.870,291.757,Train,Illinois,1,76.197,62.675,426.252,-4.130
350.441,236.352,Train,Illinois,1,61.727,62.675,446.210,-3.521
200.590,220.572,Train,Illinois,1,57.605,62.675,591.940,-1.097
211.816,240.720,Train,Illinois,1,62.868,62.675,585.976,-1.151
172.509,172.500,Train,Illinois,1,45.050,62.675,607.466,-0.969
141.302,146.182,Train,Illinois,1,38.176,62.675,631.799,-0.798
117.162,90.510,Train,Illinois,1,23.636,62.675,641.399,-0.739
163.088,197.525,Train,Illinois,1,51.586,62.675,623.423,-0.853
212.580,168.807,Train,Illinois,1,44.086,62.675,566.431,-1.346
160.637,180.437,Train,Illinois,1,47.123,62.675,621.410,-0.867
220.761,254.770,Train,Illinois,1,66.537,62.675,580.701,-1.200
116.451,151.286,Train,Illinois,1,39.510,62.675,657.983,-0.647
159.207,152.033,Train,Illinois,1,39.705,62.675,615.422,-0.909
128.529,113.892,Train,Illinois,1,29.743,62.675,636.139,-0.770
136.417,135.487,Train,Illinois,1,35.383,62.675,633.891,-0.784
144.371,157.924,Train,Illinois,1,41.243,62.675,631.797,-0.798
138.391,149.852,Train,Illinois,1,39.135,62.675,635.669,-0.773
139.477,141.579,Train,Illinois,1,36.974,62.675,632.422,-0.794
154.629,191.193,Train,Illinois,1,49.932,62.675,630.228,-0.808
194.348,193.743,Train,Illinois,1,50.598,62.675,591.176,-1.104
146.632,178.843,Train,Illinois,1,46.707,62.675,635.000,-0.777
214.482,221.693,Train,Illinois,1,57.898,62.675,578.341,-1.223
145.898,112.597,Train,Illinois,1,29.405,62.675,618.431,-0.888
185.881,187.711,Train,Illinois,1,49.023,62.675,598.067,-1.045
176.929,116.855,Train,Illinois,1,30.517,62.675,588.513,-1.128
178.544,159.944,Train,Illinois,1,41.771,62.675,598.152,-1.044
166.224,156.686,Train,Illinois,1,40.920,62.675,609.620,-0.953
216.971,226.673,Train,Illinois,1,59.199,62.675,577.153,-1.235
173.283,241.497,Train,Illinois,1,63.070,62.675,624.712,-0.844
168.162,238.678,Train,Illinois,1,62.334,62.675,629.097,-0.815
163.106,110.713,Train,Illinois,1,28.913,62.675,600.731,-1.023
179.117,211.653,Train,Illinois,1,55.276,62.675,611.084,-0.941
146.194,193.529,Train,Illinois,1,50.542,62.675,639.273,-0.751
158.837,144.194,Train,Illinois,1,37.657,62.675,613.745,-0.922
189.045,217.616,Train,Illinois,1,56.834,62.675,602.713,-1.007
156.320,158.074,Train,Illinois,1,41.282,62.675,619.887,-0.877
141.161,180.577,Train,Illinois,1,47.160,62.675,640.923,-0.742
140.068,136.190,Train,Illinois,1,35.567,62.675,630.423,-0.806
149.541,159.171,Train,Illinois,1,41.569,62.675,626.952,-0.829
162.580,143.116,Train,Illinois,1,37.376,62.675,609.720,-0.952
154.685,101.013,Train,Illinois,1,26.379,62.675,606.619,-0.976
101.356,120.798,Train,Illinois,1,31.547,62.675,665.115,-0.611
174.093,138.625,Train,Illinois,1,36.203,62.675,597.034,-1.053
110.397,94.652,Train,Illinois,1,24.718,62.675,649.246,-0.694
193.766,175.327,Train,Illinois,1,45.788,62.675,586.947,-1.142
102.201,58.759,Train,Illinois,1,15.344,62.675,648.067,-0.700
77.202,160.633,Train,Illinois,1,41.951,62.675,699.673,-0.463
108.270,131.328,Train,Illinois,1,34.297,62.675,660.952,-0.632
153.403,138.667,Train,Illinois,1,36.214,62.675,617.735,-0.893
111.103,129.178,Train,Illinois,1,33.735,62.675,657.558,-0.649
117.868,132.945,Train,Illinois,1,34.719,62.675,651.776,-0.680
177.200,142.467,Train,Illinois,1,37.206,62.675,594.931,-1.071
110.597,75.720,Train,Illinois,1,19.773,62.675,644.101,-0.723
86.061,89.585,Train,Illinois,1,23.395,62.675,672.259,-0.577
166.590,144.907,Train,Illinois,1,37.843,62.675,606.178,-0.979
121.186,82.935,Train,Illinois,1,21.658,62.675,635.397,-0.775
117.848,92.358,Train,Illinois,1,24.119,62.675,641.196,-0.740
237.075,299.468,Train,Illinois,1,78.211,62.675,576.060,-1.246
118.369,216.812,Train,Illinois,1,56.623,62.675,673.179,-0.573
90.729,161.407,Train,Illinois,1,42.153,62.675,686.348,-0.516
80.655,162.442,Train,Illinois,1,42.423,62.675,696.693,-0.475
112.647,206.387,Train,Illinois,1,53.901,62.675,676.179,-0.559
340.705,278.446,Train,Illinois,1,72.721,62.675,466.941,-2.983
351.829,206.484,Train,Illinois,1,53.926,62.675,437.022,-3.789
181.019,203.185,Train,Illinois,1,53.064,62.675,606.970,-0.973
185.275,234.335,Train,Illinois,1,61.200,62.675,610.850,-0.943
179.782,196.805,Train,Illinois,1,51.398,62.675,606.541,-0.976
193.542,198.008,Train,Illinois,1,51.712,62.675,593.095,-1.087
137.374,165.233,Train,Illinois,1,43.152,62.675,640.703,-0.743
186.276,203.906,Train,Illinois,1,53.253,62.675,601.901,-1.013
214.250,173.750,Train,Illinois,1,45.377,62.675,566.052,-1.350
172.294,209.969,Train,Illinois,1,54.836,62.675,617.467,-0.895
235.409,285.917,Train,Illinois,1,74.672,62.675,574.187,-1.265
127.096,207.646,Train,Illinois,1,54.229,62.675,662.058,-0.626
165.853,174.290,Train,Illinois,1,45.518,62.675,614.589,-0.915
138.182,145.110,Train,Illinois,1,37.896,62.675,634.639,-0.780
166.581,189.495,Train,Illinois,1,49.489,62.675,617.832,-0.892
153.052,202.722,Train,Illinois,1,52.943,62.675,634.816,-0.779
143.093,164.272,Train,Illinois,1,42.901,62.675,634.733,-0.779
154.206,215.310,Train,Illinois,1,56.231,62.675,636.950,-0.765
168.889,241.351,Train,Illinois,1,63.033,62.675,629.068,-0.815
187.144,209.474,Train,Illinois,1,54.707,62.675,602.488,-1.008
163.469,192.953,Train,Illinois,1,50.392,62.675,621.848,-0.864
223.866,245.924,Train,Illinois,1,64.227,62.675,575.286,-1.254
154.833,170.337,Train,Illinois,1,44.485,62.675,624.577,-0.845
173.372,175.724,Train,Illinois,1,45.892,62.675,607.445,-0.969
188.481,175.087,Train,Illinois,1,45.726,62.675,592.169,-1.095
203.662,187.741,Train,Illinois,1,49.031,62.675,580.294,-1.204
159.413,170.818,Train,Illinois,1,44.611,62.675,620.122,-0.876
195.736,204.904,Train,Illinois,1,53.513,62.675,592.702,-1.091
193.629,211.168,Train,Illinois,1,55.149,62.675,596.445,-1.058
195.094,260.794,Train,Illinois,1,68.110,62.675,607.941,-0.965
165.129,159.011,Train,Illinois,1,41.527,62.675,611.322,-0.940
173.736,237.743,Train,Illinois,1,62.090,62.675,623.279,-0.854
175.414,224.153,Train,Illinois,1,58.541,62.675,618.052,-0.890
173.662,176.947,Train,Illinois,1,46.211,62.675,607.474,-0.969
210.482,243.336,Train,Illinois,1,63.551,62.675,587.994,-1.132
170.372,170.754,Train,Illinois,1,44.594,62.675,609.147,-0.956
147.834,179.110,Train,Illinois,1,46.776,62.675,633.867,-0.785
160.366,181.823,Train,Illinois,1,47.485,62.675,622.043,-0.862
172.970,156.837,Train,Illinois,1,40.959,62.675,602.914,-1.005
140.145,179.859,Train,Illinois,1,46.972,62.675,641.752,-0.737
152.890,172.822,Train,Illinois,1,45.134,62.675,627.169,-0.828
116.707,176.559,Train,Illinois,1,46.110,62.675,664.328,-0.615
157.594,197.382,Train,Illinois,1,51.549,62.675,628.879,-0.817
125.053,152.843,Train,Illinois,1,39.916,62.675,649.788,-0.691
253.583,218.817,Train,Illinois,1,57.147,62.675,538.489,-1.683
112.683,126.318,Train,Illinois,1,32.988,62.675,655.230,-0.661
108.355,186.261,Train,Illinois,1,48.644,62.675,675.214,-0.564
146.098,186.326,Train,Illinois,1,48.661,62.675,637.488,-0.762
246.911,199.959,Train,Illinois,1,52.222,62.675,540.235,-1.659
120.296,140.079,Train,Illinois,1,36.582,62.675,651.211,-0.683
147.752,166.073,Train,Illinois,1,43.372,62.675,630.545,-0.806
133.278,137.135,Train,Illinois,1,35.814,62.675,637.460,-0.762
150.376,121.328,Train,Illinois,1,31.685,62.675,616.234,-0.903
108.045,117.808,Train,Illinois,1,30.766,62.675,657.646,-0.649
156.784,162.558,Train,Illinois,1,42.454,62.675,620.594,-0.872
104.095,106.945,Train,Illinois,1,27.929,62.675,658.758,-0.643
128.477,134.282,Train,Illinois,1,35.068,62.675,641.516,-0.738
317.430,281.997,Train,Illinois,1,73.648,62.675,491.143,-2.458
191.453,231.463,Train,Illinois,1,60.450,62.675,603.921,-0.997
181.048,189.756,Train,Illinois,1,49.557,62.675,603.434,-1.001
128.714,180.505,Train,Illinois,1,47.141,62.675,653.352,-0.671
177.950,202.968,Train,Illinois,1,53.008,62.675,609.982,-0.950
402.258,311.340,Train,Illinois,1,81.312,62.675,413.978,-4.556
269.637,197.225,Train,Illinois,1,51.508,62.675,516.795,-2.002
207.087,201.845,Train,Illinois,1,52.714,62.675,580.552,-1.202
235.607,254.298,Train,Illinois,1,66.414,62.675,565.731,-1.353
243.433,202.702,Train,Illinois,1,52.938,62.675,544.430,-1.605
209.405,184.144,Train,Illinois,1,48.091,62.675,573.611,-1.271
192.918,156.853,Train,Illinois,1,40.964,62.675,582.971,-1.179
274.471,206.316,Train,Illinois,1,53.882,62.675,514.335,-2.041
282.566,211.559,Train,Illinois,1,55.251,62.675,507.610,-2.154
196.201,195.088,Train,Illinois,1,50.950,62.675,589.673,-1.117
260.377,283.644,Train,Illinois,1,74.078,62.675,548.626,-1.552
177.595,196.807,Train,Illinois,1,51.399,62.675,608.729,-0.959
217.353,195.958,Train,Illinois,1,51.177,62.675,568.749,-1.321
194.151,151.539,Train,Illinois,1,39.576,62.675,580.349,-1.204
233.991,200.043,Train,Illinois,1,52.244,62.675,553.177,-1.496
196.872,183.089,Train,Illinois,1,47.816,62.675,585.869,-1.152
194.793,173.774,Train,Illinois,1,45.383,62.675,585.514,-1.155
213.756,209.928,Train,Illinois,1,54.825,62.675,575.994,-1.247
250.259,254.538,Train,Illinois,1,66.477,62.675,551.142,-1.521
237.803,181.062,Train,Illinois,1,47.286,62.675,544.408,-1.605
221.888,185.587,Train,Illinois,1,48.468,62.675,561.504,-1.400
255.014,225.299,Train,Illinois,1,58.840,62.675,538.751,-1.679
232.181,179.140,Train,Illinois,1,46.784,62.675,549.528,-1.540
247.889,182.141,Train,Illinois,1,47.568,62.675,534.604,-1.736
256.637,217.032,Train,Illinois,1,56.681,62.675,534.968,-1.731
258.427,201.750,Train,Illinois,1,52.689,62.675,529.187,-1.813
256.757,173.336,Train,Illinois,1,45.268,62.675,523.436,-1.898
258.628,224.081,Train,Illinois,1,58.522,62.675,534.818,-1.733
243.040,226.485,Train,Illinois,1,59.150,62.675,551.034,-1.522
258.993,206.449,Train,Illinois,1,53.917,62.675,529.848,-1.803
201.487,169.540,Train,Illinois,1,44.277,62.675,577.714,-1.229
228.022,164.254,Train,Illinois,1,42.896,62.675,549.799,-1.537
237.098,221.481,Train,Illinois,1,57.843,62.675,555.670,-1.467
256.714,213.209,Train,Illinois,1,55.682,62.675,533.893,-1.746
230.871,216.036,Train,Illinois,1,56.421,62.675,560.474,-1.411
215.570,185.753,Train,Illinois,1,48.512,62.675,567.867,-1.330
168.809,155.776,Train,Illinois,1,40.682,62.675,606.798,-0.974
171.089,163.358,Train,Illinois,1,42.662,62.675,606.498,-0.977
201.410,144.058,Train,Illinois,1,37.622,62.675,571.137,-1.296
154.772,146.091,Train,Illinois,1,38.153,62.675,618.306,-0.889
199.174,202.427,Train,Illinois,1,52.866,62.675,588.617,-1.127
166.618,144.755,Train,Illinois,1,37.804,62.675,606.111,-0.980
