Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
278.947,253.460,Train,Illinois,1,77.024,58.934,536.744,-1.706
304.497,235.008,Train,Illinois,1,65.818,58.934,499.987,-2.290
263.641,227.019,Train,Illinois,1,60.966,58.934,535.992,-1.717
264.876,211.759,Train,Illinois,1,51.699,58.934,525.490,-1.867
231.203,213.686,Train,Illinois,1,52.869,58.934,560.333,-1.413
309.622,248.912,Train,Illinois,1,74.262,58.934,503.306,-2.230
237.634,243.940,Train,Illinois,1,71.242,58.934,572.275,-1.284
302.237,236.566,Train,Illinois,1,66.764,58.934,503.194,-2.232
156.932,189.181,Train,Illinois,1,37.987,58.934,619.721,-0.879
239.220,237.159,Train,Illinois,1,67.124,58.934,566.570,-1.344
272.600,207.471,Train,Illinois,1,49.095,58.934,515.161,-2.028
334.071,238.324,Train,Illinois,1,67.831,58.934,472.426,-2.855
238.135,226.002,Train,Illinois,1,60.349,58.934,560.880,-1.407
292.791,228.293,Train,Illinois,1,61.740,58.934,507.616,-2.154
249.539,263.995,Train,Illinois,1,83.421,58.934,572.549,-1.281
307.879,248.890,Train,Illinois,1,74.248,58.934,505.036,-2.199
208.811,235.502,Train,Illinois,1,66.118,58.934,595.973,-1.062
246.335,216.471,Train,Illinois,1,54.560,58.934,546.892,-1.573
238.451,229.632,Train,Illinois,1,62.553,58.934,562.768,-1.386
234.159,207.136,Train,Illinois,1,48.892,58.934,553.399,-1.494
191.459,182.120,Train,Illinois,1,33.699,58.934,580.906,-1.198
414.852,265.118,Train,Illinois,1,84.104,58.934,407.918,-4.783
218.336,208.373,Train,Illinois,1,49.643,58.934,569.973,-1.308
175.913,189.403,Train,Illinois,1,38.122,58.934,600.876,-1.022
511.581,271.888,Train,Illinois,1,88.215,58.934,315.300,-10.033
318.842,223.417,Train,Illinois,1,58.779,58.934,478.603,-2.717
238.195,219.027,Train,Illinois,1,56.113,58.934,556.584,-1.456
234.640,215.753,Train,Illinois,1,54.124,58.934,558.151,-1.438
175.176,234.186,Train,Illinois,1,65.319,58.934,628.809,-0.817
399.305,275.610,Train,Illinois,1,90.475,58.934,429.836,-4.013
266.526,226.781,Train,Illinois,1,60.822,58.934,532.961,-1.759
340.339,262.587,Train,Illinois,1,82.566,58.934,480.893,-2.668
417.745,279.704,Train,Illinois,1,92.961,58.934,413.883,-4.560
306.522,283.237,Train,Illinois,1,95.107,58.934,527.252,-1.841
216.868,259.347,Train,Illinois,1,80.599,58.934,602.398,-1.009
218.319,248.463,Train,Illinois,1,73.989,58.934,594.336,-1.076
314.376,276.914,Train,Illinois,1,91.267,58.934,515.558,-2.022
312.538,275.967,Train,Illinois,1,90.692,58.934,516.821,-2.001
244.305,248.888,Train,Illinois,1,74.247,58.934,568.609,-1.322
323.178,280.668,Train,Illinois,1,93.547,58.934,509.035,-2.130
223.656,237.458,Train,Illinois,1,67.306,58.934,582.316,-1.185
246.740,294.796,Train,Illinois,1,102.127,58.934,594.053,-1.079
231.429,258.218,Train,Illinois,1,79.913,58.934,587.151,-1.140
258.223,218.950,Train,Illinois,1,56.066,58.934,536.510,-1.710
267.623,267.522,Train,Illinois,1,85.564,58.934,556.607,-1.456
238.628,234.476,Train,Illinois,1,65.495,58.934,565.533,-1.355
269.238,255.471,Train,Illinois,1,78.245,58.934,547.673,-1.564
296.454,265.016,Train,Illinois,1,84.041,58.934,526.253,-1.856
309.775,255.527,Train,Illinois,1,78.279,58.934,507.170,-2.162
218.202,245.449,Train,Illinois,1,72.159,58.934,592.623,-1.091
291.234,259.805,Train,Illinois,1,80.877,58.934,528.309,-1.825
206.871,230.604,Train,Illinois,1,63.143,58.934,594.938,-1.071
245.114,251.180,Train,Illinois,1,75.639,58.934,569.191,-1.316
258.962,229.267,Train,Illinois,1,62.331,58.934,542.035,-1.636
251.916,222.031,Train,Illinois,1,57.937,58.934,544.688,-1.601
262.475,261.976,Train,Illinois,1,82.196,58.934,558.387,-1.435
308.139,274.608,Train,Illinois,1,89.866,58.934,520.394,-1.945
378.409,287.355,Train,Illinois,1,97.608,58.934,457.865,-3.207
273.784,273.684,Train,Illinois,1,89.306,58.934,554.188,-1.484
242.764,243.459,Train,Illinois,1,70.950,58.934,566.852,-1.341
271.350,271.250,Train,Illinois,1,87.827,58.934,555.143,-1.473
247.541,214.590,Train,Illinois,1,53.418,58.934,544.543,-1.603
248.338,259.600,Train,Illinois,1,80.753,58.934,571.081,-1.296
266.740,245.481,Train,Illinois,1,72.178,58.934,544.105,-1.609
218.747,218.498,Train,Illinois,1,55.792,58.934,575.711,-1.249
230.360,218.783,Train,Illinois,1,55.965,58.934,564.271,-1.369
231.578,217.748,Train,Illinois,1,55.336,58.934,562.424,-1.389
327.402,240.646,Train,Illinois,1,69.242,58.934,480.507,-2.676
244.830,222.884,Train,Illinois,1,58.455,58.934,552.291,-1.507
295.365,230.325,Train,Illinois,1,62.974,58.934,506.276,-2.177
146.504,175.977,Train,Illinois,1,29.969,58.934,622.131,-0.862
253.249,217.091,Train,Illinois,1,54.937,58.934,540.354,-1.658
265.600,194.693,Train,Illinois,1,41.335,58.934,514.402,-2.040
323.555,228.415,Train,Illinois,1,61.814,58.934,476.925,-2.754
234.617,212.824,Train,Illinois,1,52.346,58.934,556.395,-1.458
219.283,214.300,Train,Illinois,1,53.242,58.934,572.625,-1.281
284.555,249.357,Train,Illinois,1,74.532,58.934,528.643,-1.821
276.432,235.204,Train,Illinois,1,65.937,58.934,528.171,-1.827
215.915,218.942,Train,Illinois,1,56.061,58.934,578.812,-1.219
320.003,213.704,Train,Illinois,1,52.880,58.934,471.543,-2.875
210.696,227.141,Train,Illinois,1,61.041,58.934,589.010,-1.123
213.495,203.508,Train,Illinois,1,46.688,58.934,571.859,-1.288
163.899,177.018,Train,Illinois,1,30.601,58.934,605.368,-0.985
369.909,259.152,Train,Illinois,1,80.480,58.934,449.237,-3.436
187.524,192.532,Train,Illinois,1,40.023,58.934,591.165,-1.104
169.744,177.424,Train,Illinois,1,30.847,58.934,599.769,-1.031
404.070,271.757,Train,Illinois,1,88.136,58.934,422.732,-4.248
348.001,231.958,Train,Illinois,1,63.966,58.934,454.631,-3.291
204.538,207.339,Train,Illinois,1,49.015,58.934,583.143,-1.177
201.179,215.862,Train,Illinois,1,54.190,58.934,591.677,-1.100
173.427,230.687,Train,Illinois,1,63.194,58.934,628.434,-0.819
352.279,264.331,Train,Illinois,1,83.626,58.934,470.012,-2.910
261.737,223.006,Train,Illinois,1,58.529,58.934,535.458,-1.724
272.801,258.071,Train,Illinois,1,79.824,58.934,545.690,-1.589
255.969,265.462,Train,Illinois,1,84.312,58.934,567.009,-1.339
272.368,275.204,Train,Illinois,1,90.228,58.934,556.527,-1.457
184.212,253.681,Train,Illinois,1,77.158,58.934,631.612,-0.799
194.134,241.762,Train,Illinois,1,69.920,58.934,614.452,-0.916
246.135,268.606,Train,Illinois,1,86.222,58.934,578.753,-1.219
224.713,257.431,Train,Illinois,1,79.435,58.934,593.389,-1.085
220.869,243.318,Train,Illinois,1,70.865,58.934,588.661,-1.126
255.604,277.960,Train,Illinois,1,91.902,58.934,574.964,-1.257
213.417,221.152,Train,Illinois,1,57.403,58.934,582.653,-1.182
237.807,274.059,Train,Illinois,1,89.533,58.934,590.392,-1.111
227.276,243.418,Train,Illinois,1,70.925,58.934,582.315,-1.185
258.823,224.339,Train,Illinois,1,59.339,58.934,539.182,-1.673
223.948,251.245,Train,Illinois,1,75.678,58.934,590.396,-1.111
217.152,216.284,Train,Illinois,1,54.447,58.934,575.961,-1.247
255.933,250.461,Train,Illinois,1,75.202,58.934,557.935,-1.440
252.792,263.567,Train,Illinois,1,83.161,58.934,569.035,-1.318
253.230,233.061,Train,Illinois,1,64.636,58.934,550.072,-1.534
215.246,240.653,Train,Illinois,1,69.246,58.934,592.667,-1.091
254.339,245.462,Train,Illinois,1,72.167,58.934,556.494,-1.457
206.011,216.357,Train,Illinois,1,54.491,58.934,587.147,-1.140
248.761,250.856,Train,Illinois,1,75.442,58.934,565.347,-1.357
246.089,239.217,Train,Illinois,1,68.374,58.934,560.951,-1.406
225.995,212.422,Train,Illinois,1,52.102,58.934,564.773,-1.364
244.480,257.757,Train,Illinois,1,79.633,58.934,573.820,-1.268
277.042,267.001,Train,Illinois,1,85.247,58.934,546.871,-1.574
344.682,276.265,Train,Illinois,1,90.873,58.934,484.857,-2.584
251.401,256.760,Train,Illinois,1,79.028,58.934,566.293,-1.347
224.698,222.729,Train,Illinois,1,58.361,58.934,572.330,-1.284
261.073,238.770,Train,Illinois,1,68.102,58.934,545.696,-1.588
259.025,191.032,Train,Illinois,1,39.112,58.934,518.753,-1.971
246.556,242.804,Train,Illinois,1,70.552,58.934,562.662,-1.387
269.166,228.207,Train,Illinois,1,61.688,58.934,531.188,-1.784
207.853,205.482,Train,Illinois,1,47.887,58.934,578.701,-1.220
192.118,195.657,Train,Illinois,1,41.920,58.934,588.468,-1.128
190.462,198.082,Train,Illinois,1,43.393,58.934,591.598,-1.100
255.383,233.842,Train,Illinois,1,65.110,58.934,548.393,-1.555
187.383,220.459,Train,Illinois,1,56.983,58.934,608.266,-0.963
241.960,224.746,Train,Illinois,1,59.586,58.934,556.292,-1.459
146.116,171.360,Train,Illinois,1,27.165,58.934,619.715,-0.879
204.350,216.762,Train,Illinois,1,54.737,58.934,589.053,-1.123
210.162,192.451,Train,Illinois,1,39.973,58.934,568.477,-1.324
321.052,207.676,Train,Illinois,1,49.220,58.934,466.833,-2.985
187.021,203.587,Train,Illinois,1,46.736,58.934,598.382,-1.042
161.567,193.647,Train,Illinois,1,40.700,58.934,617.799,-0.892
160.692,236.682,Train,Illinois,1,66.835,58.934,644.809,-0.719
282.394,228.576,Train,Illinois,1,61.912,58.934,518.184,-1.979
194.175,209.368,Train,Illinois,1,50.247,58.934,594.738,-1.073
176.034,195.485,Train,Illinois,1,41.816,58.934,604.449,-0.993
199.970,208.904,Train,Illinois,1,49.965,58.934,588.661,-1.126
178.486,181.818,Train,Illinois,1,33.516,58.934,593.697,-1.082
167.579,165.169,Train,Illinois,1,23.405,58.934,594.493,-1.075
230.250,215.439,Train,Illinois,1,53.934,58.934,562.350,-1.390
198.499,185.605,Train,Illinois,1,35.816,58.934,575.983,-1.247
159.827,173.928,Train,Illinois,1,28.725,58.934,607.564,-0.968
436.232,252.285,Train,Illinois,1,76.310,58.934,378.744,-6.040
243.716,205.432,Train,Illinois,1,47.857,58.934,542.807,-1.626
208.777,205.921,Train,Illinois,1,48.153,58.934,578.042,-1.226
156.417,194.234,Train,Illinois,1,41.056,58.934,623.305,-0.854
121.635,217.673,Train,Illinois,1,55.291,58.934,672.322,-0.577
335.431,266.718,Train,Illinois,1,85.075,58.934,488.310,-2.514
167.805,203.586,Train,Illinois,1,46.735,58.934,617.596,-0.894
266.258,239.936,Train,Illinois,1,68.810,58.934,541.219,-1.646
322.788,255.475,Train,Illinois,1,78.247,58.934,494.125,-2.400
239.957,261.909,Train,Illinois,1,82.155,58.934,580.864,-1.199
181.546,248.742,Train,Illinois,1,74.159,58.934,631.279,-0.801
168.681,225.202,Train,Illinois,1,59.863,58.934,629.848,-0.810
239.864,264.806,Train,Illinois,1,83.914,58.934,582.717,-1.181
213.093,251.621,Train,Illinois,1,75.907,58.934,601.481,-1.017
242.368,226.636,Train,Illinois,1,60.734,58.934,557.032,-1.451
261.191,273.421,Train,Illinois,1,89.146,58.934,566.622,-1.344
213.559,201.165,Train,Illinois,1,45.265,58.934,570.372,-1.304
218.475,263.405,Train,Illinois,1,83.063,58.934,603.254,-1.002
198.937,234.505,Train,Illinois,1,65.512,58.934,605.241,-0.986
214.446,208.694,Train,Illinois,1,49.838,58.934,574.058,-1.266
205.502,237.672,Train,Illinois,1,67.436,58.934,600.600,-1.024
273.604,202.006,Train,Illinois,1,45.776,58.934,510.838,-2.099
233.253,234.069,Train,Illinois,1,65.248,58.934,570.661,-1.301
245.449,243.724,Train,Illinois,1,71.111,58.934,564.328,-1.368
254.191,224.772,Train,Illinois,1,59.601,58.934,544.077,-1.609
210.480,235.011,Train,Illinois,1,65.820,58.934,594.006,-1.079
268.316,245.847,Train,Illinois,1,72.400,58.934,542.751,-1.626
196.698,211.948,Train,Illinois,1,51.814,58.934,593.782,-1.081
244.127,236.088,Train,Illinois,1,66.474,58.934,561.013,-1.405
267.102,224.153,Train,Illinois,1,59.226,58.934,530.790,-1.790
230.624,201.244,Train,Illinois,1,45.313,58.934,553.355,-1.494
253.693,240.014,Train,Illinois,1,68.858,58.934,553.831,-1.488
220.809,257.638,Train,Illinois,1,79.561,58.934,597.418,-1.050
310.471,271.956,Train,Illinois,1,88.256,58.934,516.451,-2.007
246.180,251.493,Train,Illinois,1,75.829,58.934,568.315,-1.326
192.436,215.336,Train,Illinois,1,53.871,58.934,600.102,-1.028
278.738,232.458,Train,Illinois,1,64.269,58.934,524.198,-1.887
253.087,186.456,Train,Illinois,1,36.333,58.934,521.912,-1.921
234.482,235.240,Train,Illinois,1,65.959,58.934,570.143,-1.306
254.424,223.569,Train,Illinois,1,58.871,58.934,543.113,-1.622
176.413,194.976,Train,Illinois,1,41.507,58.934,603.760,-0.998
178.949,187.444,Train,Illinois,1,36.932,58.934,596.650,-1.057
146.531,191.846,Train,Illinois,1,39.606,58.934,631.741,-0.798
236.660,224.599,Train,Illinois,1,59.497,58.934,561.503,-1.400
144.835,215.328,Train,Illinois,1,53.866,58.934,647.698,-0.702
238.557,222.038,Train,Illinois,1,57.941,58.934,558.050,-1.439
118.826,169.338,Train,Illinois,1,25.937,58.934,645.777,-0.713
198.642,199.274,Train,Illinois,1,44.117,58.934,584.141,-1.168
156.004,182.590,Train,Illinois,1,33.985,58.934,616.648,-0.900
256.913,209.501,Train,Illinois,1,50.328,58.934,532.081,-1.771
154.868,199.109,Train,Illinois,1,44.017,58.934,627.815,-0.823
168.370,192.425,Train,Illinois,1,39.958,58.934,610.254,-0.948
160.919,229.316,Train,Illinois,1,62.362,58.934,640.109,-0.746
304.014,225.338,Train,Illinois,1,59.945,58.934,494.597,-2.391
202.156,193.744,Train,Illinois,1,40.759,58.934,577.269,-1.234
229.845,198.221,Train,Illinois,1,43.478,58.934,552.299,-1.507
212.081,197.259,Train,Illinois,1,42.893,58.934,569.479,-1.313
162.863,176.559,Train,Illinois,1,30.322,58.934,606.126,-0.980
145.191,156.171,Train,Illinois,1,17.941,58.934,611.416,-0.939
260.567,206.988,Train,Illinois,1,48.801,58.934,526.901,-1.846
211.489,173.065,Train,Illinois,1,28.201,58.934,555.378,-1.470
172.958,164.162,Train,Illinois,1,22.794,58.934,588.502,-1.128
386.473,250.918,Train,Illinois,1,75.480,58.934,427.673,-4.083
250.035,213.186,Train,Illinois,1,52.565,58.934,541.196,-1.647
190.644,197.942,Train,Illinois,1,43.308,58.934,591.331,-1.103
124.299,180.164,Train,Illinois,1,32.512,58.934,646.879,-0.707
138.501,205.000,Train,Illinois,1,47.595,58.934,647.759,-0.702
324.250,265.849,Train,Illinois,1,84.548,58.934,498.964,-2.309
209.045,195.720,Train,Illinois,1,41.959,58.934,571.579,-1.291
202.387,232.408,Train,Illinois,1,64.239,58.934,600.518,-1.024
297.276,249.411,Train,Illinois,1,74.565,58.934,515.955,-2.015
188.293,187.682,Train,Illinois,1,37.077,58.934,587.451,-1.137
192.745,184.854,Train,Illinois,1,35.360,58.934,581.281,-1.195
162.239,194.774,Train,Illinois,1,41.384,58.934,617.811,-0.892
208.774,194.062,Train,Illinois,1,40.952,58.934,570.844,-1.299
262.350,203.245,Train,Illinois,1,46.529,58.934,522.844,-1.907
179.468,206.409,Train,Illinois,1,48.450,58.934,607.648,-0.968
222.626,223.166,Train,Illinois,1,58.626,58.934,574.667,-1.260
174.825,200.841,Train,Illinois,1,45.069,58.934,608.910,-0.958
190.066,176.194,Train,Illinois,1,30.101,58.934,578.701,-1.220
152.847,163.215,Train,Illinois,1,22.219,58.934,608.038,-0.965
182.170,192.992,Train,Illinois,1,40.302,58.934,596.798,-1.055
152.034,169.720,Train,Illinois,1,26.169,58.934,612.802,-0.929
149.939,158.531,Train,Illinois,1,19.374,58.934,608.102,-0.964
158.385,191.532,Train,Illinois,1,39.415,58.934,619.697,-0.879
201.872,192.830,Train,Illinois,1,40.204,58.934,576.998,-1.237
206.900,216.312,Train,Illinois,1,54.464,58.934,586.230,-1.149
190.969,186.606,Train,Illinois,1,36.424,58.934,584.121,-1.168
231.080,231.456,Train,Illinois,1,63.661,58.934,571.247,-1.295
176.731,188.572,Train,Illinois,1,37.618,58.934,599.553,-1.032
199.424,183.613,Train,Illinois,1,34.606,58.934,573.849,-1.268
225.657,227.200,Train,Illinois,1,61.076,58.934,574.085,-1.266
213.432,212.148,Train,Illinois,1,51.935,58.934,577.170,-1.235
176.748,185.169,Train,Illinois,1,35.551,58.934,597.470,-1.050
199.605,187.635,Train,Illinois,1,37.049,58.934,576.110,-1.245
187.503,184.914,Train,Illinois,1,35.396,58.934,586.560,-1.145
234.942,199.702,Train,Illinois,1,44.377,58.934,548.101,-1.558
184.422,176.622,Train,Illinois,1,30.361,58.934,584.605,-1.164
200.443,173.300,Train,Illinois,1,28.343,58.934,566.566,-1.344
213.005,196.296,Train,Illinois,1,42.308,58.934,567.969,-1.329
211.609,189.538,Train,Illinois,1,38.204,58.934,565.262,-1.358
231.253,210.600,Train,Illinois,1,50.995,58.934,558.408,-1.435
191.439,210.497,Train,Illinois,1,50.932,58.934,598.160,-1.044
186.666,188.750,Train,Illinois,1,37.726,58.934,589.726,-1.117
185.434,191.699,Train,Illinois,1,39.517,58.934,592.749,-1.090
187.743,172.748,Train,Illinois,1,28.008,58.934,578.932,-1.218
165.593,194.621,Train,Illinois,1,41.291,58.934,614.365,-0.917
188.984,195.784,Train,Illinois,1,41.998,58.934,591.680,-1.100
166.916,184.999,Train,Illinois,1,35.448,58.934,607.198,-0.971
151.889,168.650,Train,Illinois,1,25.519,58.934,612.297,-0.932
154.403,183.920,Train,Illinois,1,34.793,58.934,619.056,-0.883
251.459,180.895,Train,Illinois,1,32.956,58.934,520.163,-1.948
173.556,179.926,Train,Illinois,1,32.367,58.934,597.478,-1.050
158.693,184.816,Train,Illinois,1,35.337,58.934,615.310,-0.910
192.872,179.901,Train,Illinois,1,32.352,58.934,578.146,-1.225
286.592,203.781,Train,Illinois,1,46.854,58.934,498.928,-2.309
163.353,178.946,Train,Illinois,1,31.772,58.934,607.085,-0.972
176.655,215.441,Train,Illinois,1,53.935,58.934,615.946,-0.906
130.498,173.343,Train,Illinois,1,28.369,58.934,636.538,-0.768
150.882,178.473,Train,Illinois,1,31.484,58.934,619.269,-0.882
129.307,173.199,Train,Illinois,1,28.282,58.934,637.641,-0.761
153.274,180.281,Train,Illinois,1,32.583,58.934,617.975,-0.891
131.781,161.170,Train,Illinois,1,20.977,58.934,627.862,-0.823
120.830,181.821,Train,Illinois,1,33.518,58.934,651.354,-0.682
256.920,232.717,Train,Illinois,1,64.427,58.934,546.173,-1.582
179.550,204.957,Train,Illinois,1,47.568,58.934,606.684,-0.975
112.722,191.046,Train,Illinois,1,39.120,58.934,665.064,-0.611
157.935,181.633,Train,Illinois,1,33.404,58.934,614.135,-0.919
154.189,191.332,Train,Illinois,1,39.294,58.934,623.771,-0.851
321.984,241.151,Train,Illinois,1,69.549,58.934,486.230,-2.556
171.321,217.514,Train,Illinois,1,55.194,58.934,622.540,-0.859
209.698,181.624,Train,Illinois,1,33.398,58.934,562.367,-1.390
262.116,202.022,Train,Illinois,1,45.786,58.934,522.336,-1.915
168.537,211.388,Train,Illinois,1,51.473,58.934,621.603,-0.865
138.406,210.687,Train,Illinois,1,51.048,58.934,651.309,-0.682
132.822,168.909,Train,Illinois,1,25.677,58.934,631.521,-0.799
218.286,225.329,Train,Illinois,1,59.940,58.934,580.320,-1.204
184.798,219.254,Train,Illinois,1,56.251,58.934,610.119,-0.949
147.857,204.249,Train,Illinois,1,47.138,58.934,637.948,-0.759
205.463,244.925,Train,Illinois,1,71.840,58.934,605.043,-0.988
112.618,165.766,Train,Illinois,1,23.768,58.934,649.817,-0.691
145.819,217.903,Train,Illinois,1,55.430,58.934,648.277,-0.699
119.569,180.926,Train,Illinois,1,32.974,58.934,652.072,-0.678
159.865,172.454,Train,Illinois,1,27.830,58.934,606.630,-0.976
102.210,192.231,Train,Illinois,1,39.840,58.934,676.296,-0.559
118.102,151.774,Train,Illinois,1,15.270,58.934,635.835,-0.772
144.541,185.864,Train,Illinois,1,35.973,58.934,630.099,-0.809
195.528,201.877,Train,Illinois,1,45.698,58.934,588.836,-1.125
166.062,193.752,Train,Illinois,1,40.764,58.934,613.367,-0.924
154.144,189.584,Train,Illinois,1,38.233,58.934,622.754,-0.858
215.774,229.381,Train,Illinois,1,62.401,58.934,585.293,-1.157
130.451,162.954,Train,Illinois,1,22.060,58.934,630.276,-0.807
160.676,189.143,Train,Illinois,1,37.964,58.934,615.955,-0.905
204.948,196.553,Train,Illinois,1,42.465,58.934,576.183,-1.245
172.267,174.046,Train,Illinois,1,28.796,58.934,595.195,-1.069
171.135,189.535,Train,Illinois,1,38.203,58.934,605.734,-0.983
180.549,210.374,Train,Illinois,1,50.858,58.934,608.974,-0.957
179.512,215.140,Train,Illinois,1,53.752,58.934,612.907,-0.928
178.522,210.988,Train,Illinois,1,51.231,58.934,611.375,-0.939
139.079,166.081,Train,Illinois,1,23.959,58.934,623.546,-0.852
159.184,199.047,Train,Illinois,1,43.979,58.934,623.461,-0.853
161.836,170.252,Train,Illinois,1,26.492,58.934,603.322,-1.002
171.536,198.552,Train,Illinois,1,43.678,58.934,610.808,-0.944
167.284,193.453,Train,Illinois,1,40.582,58.934,611.964,-0.935
131.579,175.044,Train,Illinois,1,29.402,58.934,636.490,-0.768
106.421,147.440,Train,Illinois,1,12.639,58.934,644.884,-0.718
112.812,171.412,Train,Illinois,1,27.196,58.934,653.051,-0.673
108.749,184.778,Train,Illinois,1,35.314,58.934,665.231,-0.610
108.234,171.186,Train,Illinois,1,27.060,58.934,657.491,-0.649
153.267,190.544,Train,Illinois,1,38.815,58.934,624.214,-0.848
86.348,151.353,Train,Illinois,1,15.015,58.934,667.334,-0.600
169.975,157.765,Train,Illinois,1,18.909,58.934,587.600,-1.136
85.651,152.623,Train,Illinois,1,15.786,58.934,668.802,-0.593
179.874,173.845,Train,Illinois,1,28.674,58.934,587.467,-1.137
71.144,164.251,Train,Illinois,1,22.848,58.934,690.370,-0.499
95.462,158.730,Train,Illinois,1,19.495,58.934,662.699,-0.623
88.327,190.506,Train,Illinois,1,38.792,58.934,689.131,-0.504
189.741,195.966,Train,Illinois,1,42.108,58.934,591.034,-1.105
56.701,157.882,Train,Illinois,1,18.980,58.934,700.945,-0.459
63.709,189.964,Train,Illinois,1,38.463,58.934,713.420,-0.415
144.265,182.258,Train,Illinois,1,33.783,58.934,628.184,-0.821
116.368,157.476,Train,Illinois,1,18.734,58.934,641.032,-0.741
92.019,159.046,Train,Illinois,1,19.687,58.934,666.334,-0.605
284.717,195.329,Train,Illinois,1,41.721,58.934,495.670,-2.370
144.963,147.877,Train,Illinois,1,12.904,58.934,606.608,-0.976
89.256,154.606,Train,Illinois,1,16.990,58.934,666.400,-0.605
282.097,246.239,Train,Illinois,1,72.638,58.934,529.208,-1.812
149.485,199.898,Train,Illinois,1,44.496,58.934,633.677,-0.786
114.921,160.183,Train,Illinois,1,20.377,58.934,644.122,-0.723
76.905,161.185,Train,Illinois,1,20.986,58.934,682.747,-0.531
87.936,172.769,Train,Illinois,1,28.021,58.934,678.751,-0.548
330.014,254.478,Train,Illinois,1,77.642,58.934,486.294,-2.555
159.141,200.382,Train,Illinois,1,44.790,58.934,624.315,-0.847
166.814,212.341,Train,Illinois,1,52.052,58.934,623.904,-0.850
199.035,213.900,Train,Illinois,1,52.999,58.934,592.630,-1.091
189.677,228.518,Train,Illinois,1,61.877,58.934,610.866,-0.943
176.838,229.019,Train,Illinois,1,62.181,58.934,624.009,-0.849
160.543,192.073,Train,Illinois,1,39.744,58.934,617.867,-0.892
242.291,242.192,Train,Illinois,1,70.181,58.934,566.555,-1.344
229.584,229.684,Train,Illinois,1,62.585,58.934,571.667,-1.290
181.920,204.703,Train,Illinois,1,47.414,58.934,604.160,-0.995
232.300,256.755,Train,Illinois,1,79.025,58.934,585.392,-1.156
160.223,174.933,Train,Illinois,1,29.335,58.934,607.778,-0.967
189.690,232.938,Train,Illinois,1,64.561,58.934,613.537,-0.923
156.201,201.940,Train,Illinois,1,45.736,58.934,628.201,-0.821
168.256,186.877,Train,Illinois,1,36.588,58.934,606.999,-0.973
141.854,207.475,Train,Illinois,1,49.098,58.934,645.910,-0.713
164.496,167.376,Train,Illinois,1,24.745,58.934,598.916,-1.038
162.682,205.756,Train,Illinois,1,48.053,58.934,624.038,-0.849
188.911,218.152,Train,Illinois,1,55.581,58.934,605.336,-0.986
194.184,204.337,Train,Illinois,1,47.192,58.934,591.673,-1.100
161.001,209.801,Train,Illinois,1,50.510,58.934,628.175,-0.821
253.862,238.794,Train,Illinois,1,68.117,58.934,552.921,-1.499
157.766,203.319,Train,Illinois,1,46.573,58.934,627.474,-0.826
184.214,214.304,Train,Illinois,1,53.244,58.934,607.697,-0.967
224.706,210.428,Train,Illinois,1,50.891,58.934,564.851,-1.363
212.741,192.468,Train,Illinois,1,39.983,58.934,565.909,-1.351
204.320,211.597,Train,Illinois,1,51.600,58.934,585.947,-1.151
195.943,235.837,Train,Illinois,1,66.322,58.934,609.045,-0.957
243.609,246.709,Train,Illinois,1,72.924,58.934,567.981,-1.329
207.320,228.253,Train,Illinois,1,61.715,58.934,593.062,-1.087
160.574,188.334,Train,Illinois,1,37.474,58.934,615.566,-0.908
229.371,206.649,Train,Illinois,1,48.596,58.934,557.891,-1.441
179.213,176.633,Train,Illinois,1,30.367,58.934,589.821,-1.116
216.598,219.394,Train,Illinois,1,56.335,58.934,578.404,-1.223
180.526,207.609,Train,Illinois,1,49.179,58.934,607.319,-0.970
186.499,185.901,Train,Illinois,1,35.996,58.934,588.163,-1.131
136.515,157.726,Train,Illinois,1,18.885,58.934,621.037,-0.869
93.575,175.784,Train,Illinois,1,29.852,58.934,674.943,-0.565
166.178,196.990,Train,Illinois,1,42.730,58.934,615.218,-0.911
109.326,189.164,Train,Illinois,1,37.977,58.934,667.318,-0.600
206.517,211.452,Train,Illinois,1,51.513,58.934,583.662,-1.172
118.251,164.749,Train,Illinois,1,23.150,58.934,643.565,-0.726
173.530,177.479,Train,Illinois,1,30.881,58.934,596.018,-1.062
78.352,170.316,Train,Illinois,1,26.531,58.934,686.845,-0.514
203.718,187.226,Train,Illinois,1,36.800,58.934,571.749,-1.290
115.627,183.420,Train,Illinois,1,34.489,58.934,657.528,-0.649
125.581,177.239,Train,Illinois,1,30.736,58.934,643.821,-0.725
135.577,208.409,Train,Illinois,1,49.665,58.934,652.754,-0.675
226.118,209.935,Train,Illinois,1,50.591,58.934,563.139,-1.382
82.203,176.651,Train,Illinois,1,30.378,58.934,686.842,-0.514
81.831,198.064,Train,Illinois,1,43.382,58.934,700.218,-0.461
141.002,193.185,Train,Illinois,1,40.419,58.934,638.083,-0.759
151.218,169.991,Train,Illinois,1,26.334,58.934,613.782,-0.921
112.477,156.106,Train,Illinois,1,17.902,58.934,644.091,-0.723
301.280,201.347,Train,Illinois,1,45.376,58.934,482.762,-2.628
136.627,157.800,Train,Illinois,1,18.930,58.934,620.970,-0.870
122.517,159.593,Train,Illinois,1,20.019,58.934,636.168,-0.770
311.451,248.953,Train,Illinois,1,74.286,58.934,501.502,-2.262
206.429,213.536,Train,Illinois,1,52.778,58.934,585.016,-1.160
