Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,NE2,T380401-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T490103-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Train,NE2,T431605-2022,2021,0.000,0.000,0.100,-6.324
0.000,0.024,Train,NE2,T490107-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T470115-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T471802-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T400706-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T440317-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T410301-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T440306-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE2,T430805-2016,2021,0.000,0.000,0.100,-6.325
0.053,0.039,Train,NE2,T411707-2017,2021,0.000,0.000,0.047,-9.203
0.000,0.029,Train,NE2,T410101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T411111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T460809-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T400108-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T470106-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE2,T420705-2018,2021,0.000,0.000,0.100,-6.325
0.416,0.055,Train,NE2,T440306-2022,2021,0.000,0.000,-0.316,
0.000,-0.011,Train,NE2,T390605-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T421401-2019,2021,0.000,0.000,0.100,-6.325
0.012,0.005,Train,NE2,T461705-2018,2021,0.000,0.000,0.088,-6.761
0.000,-0.011,Train,NE2,T412302-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T411101-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T401404-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T451016-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T480206-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T301608-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T420509-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T480804-2020,2021,0.000,0.000,0.100,-6.325
0.002,0.030,Train,NE2,T412102-2017,2021,0.000,0.000,0.098,-6.383
0.000,0.024,Train,NE2,T402501-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T490205-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE2,T390109-2018,2021,0.000,0.000,0.100,-6.325
0.012,0.026,Train,NE2,T420107-2017,2021,0.000,0.000,0.088,-6.746
0.000,0.056,Train,NE2,T471104-2022,2021,0.000,0.000,0.100,-6.325
0.001,0.051,Train,NE2,T461102-2017,2021,0.000,0.000,0.099,-6.357
0.003,0.004,Train,NE2,T402201-2020,2021,0.000,0.000,0.097,-6.421
0.053,0.070,Train,NE2,T430522-2017,2021,0.000,0.000,0.047,-9.220
0.000,0.022,Train,NE2,T302106-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T480408-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T470812-2020,2021,0.000,0.000,0.100,-6.325
0.022,0.074,Train,NE2,T461301-2017,2021,0.000,0.000,0.078,-7.171
0.000,0.004,Train,NE2,T302010-2015,2021,0.000,0.000,0.100,-6.325
0.077,0.037,Train,NE2,T451009-2019,2021,0.000,0.000,0.023,-13.166
0.000,0.015,Train,NE2,T412102-2018,2021,0.000,0.000,0.100,-6.325
0.003,0.018,Train,NE2,T401804-2017,2021,0.000,0.000,0.097,-6.425
0.000,0.029,Train,NE2,T490406-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T390309-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T410701-2022,2021,0.000,0.000,0.100,-6.325
0.011,0.043,Train,NE2,T350204-2019,2021,0.000,0.000,0.089,-6.709
0.000,0.055,Train,NE2,T430119-2020,2021,0.000,0.000,0.100,-6.325
0.338,0.048,Train,NE2,T420911-2017,2021,0.000,0.000,-0.238,
0.000,0.012,Train,NE2,T411703-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T401101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T300208-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T380407-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T402005-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T420510-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T401902-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T410110-2016,2021,0.000,0.000,0.100,-6.325
0.013,0.053,Train,NE2,T480303-2017,2021,0.000,0.000,0.087,-6.784
0.000,0.009,Train,NE2,T402402-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE2,T430210-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T350802-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T420106-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T420401-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T420507-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T420406-2022,2021,0.000,0.000,0.100,-6.325
0.002,0.066,Train,NE2,T360306-2022,2021,0.000,0.000,0.098,-6.405
0.160,0.076,Train,NE2,T420505-2022,2021,0.000,0.000,-0.060,
0.000,0.080,Train,NE2,T431503-2017,2021,0.000,0.000,0.100,-6.324
0.000,0.013,Train,NE2,T440619-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE2,T340508-2022,2021,0.000,0.000,0.100,-6.324
0.000,0.010,Train,NE2,T470410-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T440915-2020,2021,0.000,0.000,0.100,-6.325
0.007,0.075,Train,NE2,T411908-2017,2021,0.000,0.000,0.093,-6.547
0.000,0.002,Train,NE2,T480607-2020,2021,0.000,0.000,0.100,-6.325
0.001,0.019,Train,NE2,T471220-2019,2021,0.000,0.000,0.099,-6.366
0.000,0.000,Train,NE2,T412404-2019,2021,0.000,0.000,0.100,-6.325
0.008,0.052,Train,NE2,T470601-2017,2021,0.000,0.000,0.092,-6.608
0.000,0.063,Train,NE2,T411109-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T410409-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T440315-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T401511-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T440708-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T490605-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T460113-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T460808-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T401304-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE2,T490301-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T400115-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T410304-2019,2021,0.000,0.000,0.100,-6.325
0.013,0.021,Train,NE2,T360108-2016,2021,0.000,0.000,0.087,-6.786
0.000,0.029,Train,NE2,T440908-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T480111-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.086,Train,NE2,T350814-2018,2021,0.000,0.000,0.100,-6.324
0.000,0.023,Train,NE2,T460901-2019,2021,0.000,0.000,0.100,-6.325
0.023,0.054,Train,NE2,T420703-2020,2021,0.000,0.000,0.077,-7.222
0.000,-0.014,Train,NE2,T470101-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T390309-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T460801-2019,2021,0.000,0.000,0.100,-6.325
0.005,0.036,Train,NE2,T440705-2019,2021,0.000,0.000,0.095,-6.477
0.000,0.036,Train,NE2,T460504-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T450809-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T360109-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T411908-2016,2021,0.000,0.000,0.100,-6.325
0.112,0.061,Train,NE2,T380602-2018,2021,0.000,0.000,-0.012,
0.000,0.017,Train,NE2,T470204-2022,2021,0.000,0.000,0.100,-6.325
0.002,0.044,Train,NE2,T342103-2018,2021,0.000,0.000,0.098,-6.382
0.000,0.013,Train,NE2,T360403-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE2,T401212-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T490301-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T401101-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE2,T431702-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE2,T410105-2016,2021,0.000,0.000,0.100,-6.325
0.005,0.075,Train,NE2,T361404-2022,2021,0.000,0.000,0.095,-6.501
0.000,0.008,Train,NE2,T450710-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE2,T401208-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T480708-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T402403-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T490703-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T440606-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T410411-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T471105-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T361105-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T340508-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T410505-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE2,T370202-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T461102-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T490506-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T461209-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,NE2,T440610-2015,2021,0.000,0.000,0.100,-6.325
0.012,0.022,Train,NE2,T390105-2017,2021,0.000,0.000,0.088,-6.749
0.000,0.008,Train,NE2,T471803-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T411807-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T440202-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T440104-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T301608-2015,2021,0.000,0.000,0.100,-6.325
0.014,0.043,Train,NE2,T431505-2019,2021,0.000,0.000,0.086,-6.805
0.000,0.021,Train,NE2,T490402-2020,2021,0.000,0.000,0.100,-6.325
0.002,0.064,Train,NE2,T460908-2017,2021,0.000,0.000,0.098,-6.373
0.000,0.012,Train,NE2,T460802-2018,2021,0.000,0.000,0.100,-6.325
0.001,0.069,Train,NE2,T460602-2017,2021,0.000,0.000,0.099,-6.341
0.000,0.014,Train,NE2,T402502-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T311204-2018,2021,0.000,0.000,0.100,-6.325
0.007,0.039,Train,NE2,T480801-2019,2021,0.000,0.000,0.093,-6.561
0.000,0.013,Train,NE2,T301704-2018,2021,0.000,0.000,0.100,-6.325
0.016,0.047,Train,NE2,T350203-2019,2021,0.000,0.000,0.084,-6.921
0.000,0.039,Train,NE2,T340904-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T400911-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T470703-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T380104-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T401614-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T400802-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T410703-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE2,T470702-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T471002-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T401808-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T450909-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T390102-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE2,T400109-2015,2021,0.000,0.000,0.100,-6.325
0.001,0.017,Train,NE2,T431503-2020,2021,0.000,0.000,0.099,-6.367
0.000,0.001,Train,NE2,T420501-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T420109-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T461104-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T461702-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T420101-2018,2021,0.000,0.000,0.100,-6.325
0.236,0.067,Train,NE2,T401702-2022,2021,0.000,0.000,-0.136,
0.000,-0.004,Train,NE2,T440619-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T420906-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T411101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T411706-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T490505-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE2,T390103-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T301419-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T430522-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE2,T480403-2017,2021,0.000,0.000,0.100,-6.324
0.000,0.087,Train,NE2,T420305-2020,2021,0.000,0.000,0.100,-6.324
0.000,0.023,Train,NE2,T470109-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T390111-2022,2021,0.000,0.000,0.100,-6.325
0.077,0.035,Train,NE2,T471003-2018,2021,0.000,0.000,0.023,-13.149
0.003,0.032,Train,NE2,T410118-2017,2021,0.000,0.000,0.097,-6.409
0.007,0.044,Train,NE2,T440114-2022,2021,0.000,0.000,0.093,-6.565
0.000,0.035,Train,NE2,T420605-2019,2021,0.000,0.000,0.100,-6.325
0.058,0.057,Train,NE2,T390114-2022,2021,0.000,0.000,0.042,-9.706
0.000,0.028,Train,NE2,T390105-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T400511-2017,2021,0.000,0.000,0.100,-6.325
0.432,0.021,Train,NE2,T420503-2022,2021,0.000,0.000,-0.332,
0.000,0.016,Train,NE2,T451016-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T420703-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE2,T440618-2022,2021,0.000,0.000,0.100,-6.324
0.000,0.030,Train,NE2,T360507-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T390303-2020,2021,0.000,0.000,0.100,-6.325
0.014,0.058,Train,NE2,T461101-2017,2021,0.000,0.000,0.086,-6.833
0.008,0.022,Train,NE2,T460505-2019,2021,0.000,0.000,0.092,-6.599
0.023,0.024,Train,NE2,T490113-2018,2021,0.000,0.000,0.077,-7.225
0.000,0.020,Train,NE2,T421403-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T470807-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T461501-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T410503-2022,2021,0.000,0.000,0.100,-6.325
0.012,0.062,Train,NE2,T342503-2019,2021,0.000,0.000,0.088,-6.731
0.000,0.046,Train,NE2,T440908-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T412004-2015,2021,0.000,0.000,0.100,-6.325
0.325,0.046,Train,NE2,T440103-2019,2021,0.000,0.000,-0.225,
0.000,0.046,Train,NE2,T402901-2020,2021,0.000,0.000,0.100,-6.325
0.001,0.031,Train,NE2,T401205-2017,2021,0.000,0.000,0.099,-6.346
0.000,0.089,Train,NE2,T412203-2020,2021,0.000,0.000,0.100,-6.324
0.000,0.028,Train,NE2,T440701-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T380406-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T401103-2018,2021,0.000,0.000,0.100,-6.325
0.051,0.056,Train,NE2,T360106-2017,2021,0.000,0.000,0.049,-9.069
0.000,0.064,Train,NE2,T480402-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T460708-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T440306-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T470104-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T460714-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T350308-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T411703-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T461001-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T431603-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T301401-2016,2021,0.000,0.000,0.100,-6.325
0.013,0.072,Train,NE2,T431501-2017,2021,0.000,0.000,0.087,-6.786
0.000,0.010,Train,NE2,T390305-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T471502-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T461002-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T411709-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T490401-2020,2021,0.000,0.000,0.100,-6.325
0.003,0.010,Train,NE2,T410403-2019,2021,0.000,0.000,0.097,-6.431
0.000,0.038,Train,NE2,T410304-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T301416-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T400601-2018,2021,0.000,0.000,0.100,-6.325
0.091,0.052,Train,NE2,T490304-2019,2021,0.000,0.000,0.009,-20.958
0.000,-0.006,Train,NE2,T471303-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE2,T441303-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T470604-2015,2021,0.000,0.000,0.100,-6.325
0.003,0.065,Train,NE2,T420604-2022,2021,0.000,0.000,0.097,-6.423
0.005,0.063,Train,NE2,T401613-2017,2021,0.000,0.000,0.095,-6.506
0.000,0.015,Train,NE2,T361210-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T402901-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE2,T411902-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T410112-2016,2021,0.000,0.000,0.100,-6.325
0.074,0.066,Train,NE2,T401607-2022,2021,0.000,0.000,0.026,-12.372
0.000,0.016,Train,NE2,T471212-2020,2021,0.000,0.000,0.100,-6.325
0.219,0.022,Train,NE2,T400401-2016,2021,0.000,0.000,-0.119,
0.000,0.042,Train,NE2,T480503-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T450908-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T470805-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T440305-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T480906-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T390410-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T440705-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE2,T420507-2019,2021,0.000,0.000,0.100,-6.325
0.037,0.093,Train,NE2,T450902-2017,2021,0.000,0.000,0.063,-7.977
0.060,0.005,Train,NE2,T430804-2016,2021,0.000,0.000,0.040,-9.996
0.000,-0.014,Train,NE2,T420910-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T490703-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T431403-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE2,T342506-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE2,T480314-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE2,T421001-2019,2021,0.000,0.000,0.100,-6.325
0.252,0.036,Train,NE2,T401303-2016,2021,0.000,0.000,-0.152,
0.000,0.062,Train,NE2,T380203-2015,2021,0.000,0.000,0.100,-6.325
0.120,0.069,Train,NE2,T400802-2017,2021,0.000,0.000,-0.020,
0.000,0.019,Train,NE2,T441201-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE2,T451009-2018,2021,0.000,0.000,0.100,-6.324
0.000,0.031,Train,NE2,T401606-2016,2021,0.000,0.000,0.100,-6.325
0.012,0.060,Train,NE2,T400404-2017,2021,0.000,0.000,0.088,-6.740
0.005,0.059,Train,NE2,T400604-2022,2021,0.000,0.000,0.095,-6.479
0.217,0.034,Train,NE2,T301410-2020,2021,0.000,0.000,-0.117,
0.000,-0.001,Train,NE2,T461404-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T410702-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T361305-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE2,T401606-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T361204-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T410305-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T410404-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T421104-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T410106-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T441201-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T420107-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T410104-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T390305-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T350307-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T370302-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T411002-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T360408-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T412502-2022,2021,0.000,0.000,0.100,-6.325
0.264,0.024,Train,NE2,T470121-2018,2021,0.000,0.000,-0.164,
0.000,0.013,Train,NE2,T402902-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T402501-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T420902-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T370203-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T400408-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T461104-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T430116-2020,2021,0.000,0.000,0.100,-6.325
0.259,0.033,Train,NE2,T360701-2017,2021,0.000,0.000,-0.159,
0.000,0.025,Train,NE2,T410701-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T431505-2022,2021,0.000,0.000,0.100,-6.325
0.042,0.010,Train,NE2,T430207-2018,2021,0.000,0.000,0.058,-8.337
0.000,0.070,Train,NE2,T361401-2022,2021,0.000,0.000,0.100,-6.324
0.000,0.013,Train,NE2,T440511-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE2,T301704-2019,2021,0.000,0.000,0.100,-6.325
0.001,0.044,Train,NE2,T440607-2017,2021,0.000,0.000,0.099,-6.367
0.000,0.011,Train,NE2,T471705-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T400204-2018,2021,0.000,0.000,0.100,-6.325
0.053,0.069,Train,NE2,T470801-2017,2021,0.000,0.000,0.047,-9.241
0.000,0.007,Train,NE2,T471802-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T421202-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T361209-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T401607-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T400410-2019,2021,0.000,0.000,0.100,-6.325
0.002,0.035,Train,NE2,T490301-2017,2021,0.000,0.000,0.098,-6.380
0.000,0.052,Train,NE2,T431401-2020,2021,0.000,0.000,0.100,-6.325
0.031,0.059,Train,NE2,T380406-2015,2021,0.000,0.000,0.069,-7.639
0.000,0.006,Train,NE2,T400711-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T470601-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T400504-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T490701-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T420401-2022,2021,0.000,0.000,0.100,-6.325
0.196,0.061,Train,NE2,T380102-2015,2021,0.000,0.000,-0.096,
0.051,0.043,Train,NE2,T470118-2018,2021,0.000,0.000,0.049,-9.072
0.000,0.030,Train,NE2,T460505-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T300611-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T460603-2018,2021,0.000,0.000,0.100,-6.325
0.024,0.002,Train,NE2,T440906-2016,2021,0.000,0.000,0.076,-7.250
0.010,0.038,Train,NE2,T411111-2017,2021,0.000,0.000,0.090,-6.662
0.000,0.002,Train,NE2,T390403-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T300211-2020,2021,0.000,0.000,0.100,-6.325
0.085,0.042,Train,NE2,T340904-2017,2021,0.000,0.000,0.015,-16.402
0.000,0.045,Train,NE2,T431503-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T440604-2022,2021,0.000,0.000,0.100,-6.325
