Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.004,Train,N2,T620410-2015,2022,0.000,0.000,0.094,-6.538
0.000,0.064,Train,N2,T570202-2020,2022,0.000,0.000,0.100,-6.325
0.105,0.007,Train,N2,T660703-2019,2022,0.000,0.000,-0.005,
0.000,-0.009,Train,N2,T660306-2020,2022,0.000,0.000,0.100,-6.325
0.002,0.040,Train,N2,T650106-2016,2022,0.000,0.000,0.098,-6.383
0.075,0.058,Train,N2,T640602-2017,2022,0.000,0.000,0.025,-12.701
0.283,0.038,Train,N2,T600105-2017,2022,0.000,0.000,-0.183,
0.013,0.084,Train,N2,T660702-2017,2022,0.000,0.000,0.087,-6.780
0.003,0.022,Train,N2,T670702-2019,2022,0.000,0.000,0.097,-6.408
0.000,0.038,Train,N2,T610101-2017,2022,0.000,0.000,0.100,-6.325
0.057,0.037,Train,N2,T600701-2016,2022,0.000,0.000,0.043,-9.686
0.000,0.018,Train,N2,T600202-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T621001-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T670114-2018,2022,0.000,0.000,0.100,-6.325
0.080,0.035,Train,N2,T650810-2017,2022,0.000,0.000,0.020,-14.078
0.000,0.009,Train,N2,T660409-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T650104-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T620605-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T600505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T650506-2015,2022,0.000,0.000,0.100,-6.325
0.005,0.027,Train,N2,T650904-2017,2022,0.000,0.000,0.095,-6.485
0.000,0.028,Train,N2,T510601-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.081,Train,N2,T621101-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T600105-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T530203-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,N2,T600304-2015,2022,0.000,0.000,0.100,-6.325
0.003,0.053,Train,N2,T650409-2016,2022,0.000,0.000,0.097,-6.411
0.006,0.024,Train,N2,T661105-2021,2022,0.000,0.000,0.094,-6.535
0.000,-0.012,Train,N2,T650606-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T650404-2015,2022,0.000,0.000,0.100,-6.325
0.070,0.049,Train,N2,T640713-2017,2022,0.000,0.000,0.030,-11.576
0.000,-0.013,Train,N2,T600306-2018,2022,0.000,0.000,0.100,-6.325
0.012,0.039,Train,N2,T670605-2017,2022,0.000,0.000,0.088,-6.741
0.000,-0.004,Train,N2,T640407-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N2,T600104-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T601104-2019,2022,0.000,0.000,0.100,-6.325
0.009,0.030,Train,N2,T660707-2021,2022,0.000,0.000,0.091,-6.639
0.009,0.047,Train,N2,T610405-2016,2022,0.000,0.000,0.091,-6.623
0.000,0.013,Train,N2,T660701-2015,2022,0.000,0.000,0.100,-6.325
0.091,0.012,Train,N2,T640303-2020,2022,0.000,0.000,0.009,-21.265
0.231,0.046,Train,N2,T601305-2016,2022,0.000,0.000,-0.131,
0.000,-0.013,Train,N2,T650803-2020,2022,0.000,0.000,0.100,-6.325
0.176,0.001,Train,N2,T601109-2015,2022,0.000,0.000,-0.076,
0.000,0.002,Train,N2,T640710-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T600604-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T601109-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T620408-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T640613-2019,2022,0.000,0.000,0.100,-6.325
0.014,0.037,Train,N2,T530806-2016,2022,0.000,0.000,0.086,-6.804
0.000,0.014,Train,N2,T640102-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T600805-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N2,T600208-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T640506-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T620707-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T640803-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T610209-2020,2022,0.000,0.000,0.100,-6.325
0.025,0.029,Train,N2,T670114-2017,2022,0.000,0.000,0.075,-7.310
0.000,0.003,Train,N2,T670203-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T601006-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N2,T620110-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T650107-2018,2022,0.000,0.000,0.100,-6.325
0.003,-0.008,Train,N2,T640104-2019,2022,0.000,0.000,0.097,-6.413
0.000,0.030,Train,N2,T621003-2017,2022,0.000,0.000,0.100,-6.325
0.001,0.023,Train,N2,T660307-2017,2022,0.000,0.000,0.099,-6.368
0.250,0.024,Train,N2,T640105-2016,2022,0.000,0.000,-0.150,
0.000,0.031,Train,N2,T620119-2021,2022,0.000,0.000,0.100,-6.325
0.032,0.027,Train,N2,T650111-2016,2022,0.000,0.000,0.068,-7.644
0.000,-0.021,Train,N2,T650904-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N2,T530106-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T620704-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T640714-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N2,T660403-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T640602-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,N2,T600710-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T530707-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T661204-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640608-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T620608-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T620207-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N2,T530202-2021,2022,0.000,0.000,0.100,-6.325
0.024,0.030,Train,N2,T601105-2021,2022,0.000,0.000,0.076,-7.264
0.000,0.061,Train,N2,T601501-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T660109-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T600305-2020,2022,0.000,0.000,0.100,-6.325
0.017,0.032,Train,N2,T650501-2019,2022,0.000,0.000,0.083,-6.926
0.000,0.048,Train,N2,T620206-2021,2022,0.000,0.000,0.100,-6.325
0.112,0.049,Train,N2,T640105-2017,2022,0.000,0.000,-0.012,
0.017,0.052,Train,N2,T650106-2017,2022,0.000,0.000,0.083,-6.922
0.000,0.018,Train,N2,T601304-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T610509-2018,2022,0.000,0.000,0.100,-6.325
0.023,0.058,Train,N2,T660402-2016,2022,0.000,0.000,0.077,-7.226
0.000,0.027,Train,N2,T600112-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T610401-2019,2022,0.000,0.000,0.100,-6.325
0.114,0.105,Train,N2,T640805-2017,2022,0.000,0.000,-0.014,
0.000,0.056,Train,N2,T610607-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T640603-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N2,T660120-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T600512-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620707-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T610705-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T540505-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T600111-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T610502-2018,2022,0.000,0.000,0.100,-6.325
0.072,0.035,Train,N2,T650401-2021,2022,0.000,0.000,0.028,-11.905
0.000,0.062,Train,N2,T620902-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T640901-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,N2,T660604-2018,2022,0.000,0.000,0.100,-6.325
0.001,0.013,Train,N2,T650502-2019,2022,0.000,0.000,0.099,-6.360
0.094,0.032,Train,N2,T640406-2016,2022,0.000,0.000,0.006,-26.413
0.000,0.051,Train,N2,T640901-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N2,T650103-2017,2022,0.000,0.000,0.100,-6.325
0.102,0.057,Train,N2,T600202-2017,2022,0.000,0.000,-0.002,
0.184,0.054,Train,N2,T620609-2017,2022,0.000,0.000,-0.084,
0.000,0.025,Train,N2,T610105-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.063,Train,N2,T610113-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T660103-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T620201-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N2,T621103-2021,2022,0.000,0.000,0.100,-6.325
0.017,0.039,Train,N2,T660408-2021,2022,0.000,0.000,0.083,-6.947
0.000,-0.002,Train,N2,T640804-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T670707-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T660608-2019,2022,0.000,0.000,0.100,-6.325
0.036,0.030,Train,N2,T661101-2019,2022,0.000,0.000,0.064,-7.936
0.000,0.007,Train,N2,T620505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T530205-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T661002-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T670708-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T661004-2019,2022,0.000,0.000,0.100,-6.325
0.166,0.035,Train,N2,T660703-2021,2022,0.000,0.000,-0.066,
0.000,0.010,Train,N2,T620506-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N2,T510107-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T650701-2021,2022,0.000,0.000,0.100,-6.325
0.015,0.046,Train,N2,T650403-2016,2022,0.000,0.000,0.085,-6.841
0.000,0.021,Train,N2,T621102-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T601204-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T601001-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T620114-2017,2022,0.000,0.000,0.100,-6.325
0.012,0.060,Train,N2,T670704-2017,2022,0.000,0.000,0.088,-6.732
0.002,0.055,Train,N2,T620408-2016,2022,0.000,0.000,0.098,-6.377
0.000,0.040,Train,N2,T620114-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T610405-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T670804-2018,2022,0.000,0.000,0.100,-6.325
0.145,0.013,Train,N2,T610107-2016,2022,0.000,0.000,-0.045,
0.010,0.047,Train,N2,T600510-2016,2022,0.000,0.000,0.090,-6.682
0.004,0.050,Train,N2,T620409-2016,2022,0.000,0.000,0.096,-6.465
0.000,0.014,Train,N2,T530709-2020,2022,0.000,0.000,0.100,-6.325
0.007,0.047,Train,N2,T600511-2016,2022,0.000,0.000,0.093,-6.567
0.000,0.014,Train,N2,T601304-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640306-2019,2022,0.000,0.000,0.100,-6.325
0.034,0.045,Train,N2,T601107-2016,2022,0.000,0.000,0.066,-7.787
0.000,0.014,Train,N2,T650904-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T650606-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T650113-2020,2022,0.000,0.000,0.100,-6.325
0.039,0.040,Train,N2,T610605-2017,2022,0.000,0.000,0.061,-8.103
0.000,0.029,Train,N2,T640508-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T600112-2015,2022,0.000,0.000,0.100,-6.325
0.008,0.034,Train,N2,T620504-2021,2022,0.000,0.000,0.092,-6.587
0.000,0.024,Train,N2,T530709-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T640903-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T510102-2016,2022,0.000,0.000,0.100,-6.325
0.078,0.020,Train,N2,T640705-2016,2022,0.000,0.000,0.022,-13.503
0.035,0.029,Train,N2,T530708-2017,2022,0.000,0.000,0.065,-7.846
0.000,0.043,Train,N2,T530112-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T640501-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T650612-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T660108-2018,2022,0.000,0.000,0.100,-6.325
0.006,0.028,Train,N2,T610501-2017,2022,0.000,0.000,0.094,-6.532
0.000,0.012,Train,N2,T610210-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T610103-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T660105-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T650604-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T600707-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T640711-2015,2022,0.000,0.000,0.100,-6.325
0.029,0.035,Train,N2,T610301-2020,2022,0.000,0.000,0.071,-7.496
0.000,-0.021,Train,N2,T660408-2018,2022,0.000,0.000,0.100,-6.325
0.010,0.043,Train,N2,T670511-2016,2022,0.000,0.000,0.090,-6.656
0.002,0.060,Train,N2,T530201-2017,2022,0.000,0.000,0.098,-6.374
0.000,-0.002,Train,N2,T601116-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T660102-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T660801-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T621004-2019,2022,0.000,0.000,0.100,-6.325
0.007,0.027,Train,N2,T610502-2017,2022,0.000,0.000,0.093,-6.568
0.000,-0.005,Train,N2,T640603-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T660613-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T530106-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T650701-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T510601-2018,2022,0.000,0.000,0.100,-6.325
0.003,0.037,Train,N2,T640103-2016,2022,0.000,0.000,0.097,-6.409
0.071,0.009,Train,N2,T620413-2015,2022,0.000,0.000,0.029,-11.813
0.000,0.017,Train,N2,T650702-2018,2022,0.000,0.000,0.100,-6.325
0.092,0.033,Train,N2,T640102-2016,2022,0.000,0.000,0.008,-22.720
0.027,0.011,Train,N2,T600113-2015,2022,0.000,0.000,0.073,-7.396
0.365,0.031,Train,N2,T650506-2017,2022,0.000,0.000,-0.265,
0.000,0.044,Train,N2,T610407-2020,2022,0.000,0.000,0.100,-6.325
0.025,0.029,Train,N2,T610505-2017,2022,0.000,0.000,0.075,-7.323
0.000,0.007,Train,N2,T620607-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N2,T640510-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N2,T620107-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.079,Train,N2,T610703-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T650407-2020,2022,0.000,0.000,0.100,-6.325
0.004,0.040,Train,N2,T660412-2016,2022,0.000,0.000,0.096,-6.452
0.016,-0.013,Train,N2,T640610-2019,2022,0.000,0.000,0.084,-6.921
0.000,0.023,Train,N2,T601001-2015,2022,0.000,0.000,0.100,-6.325
0.063,0.053,Train,N2,T661004-2016,2022,0.000,0.000,0.037,-10.331
0.126,0.056,Train,N2,T660703-2016,2022,0.000,0.000,-0.026,
0.011,0.029,Train,N2,T661005-2021,2022,0.000,0.000,0.089,-6.687
0.000,-0.006,Train,N2,T610207-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T670704-2015,2022,0.000,0.000,0.100,-6.325
0.001,0.030,Train,N2,T671004-2017,2022,0.000,0.000,0.099,-6.351
0.000,0.015,Train,N2,T650110-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T640802-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T670710-2020,2022,0.000,0.000,0.100,-6.325
0.063,0.029,Train,N2,T660606-2021,2022,0.000,0.000,0.037,-10.456
0.000,-0.011,Train,N2,T620901-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.086,Train,N2,T620301-2021,2022,0.000,0.000,0.100,-6.325
0.064,0.077,Train,N2,T650502-2017,2022,0.000,0.000,0.036,-10.497
0.006,0.050,Train,N2,T621002-2016,2022,0.000,0.000,0.094,-6.506
0.003,0.006,Train,N2,T620102-2020,2022,0.000,0.000,0.097,-6.434
0.005,0.015,Train,N2,T610401-2017,2022,0.000,0.000,0.095,-6.500
0.000,-0.028,Train,N2,T600108-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T650609-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T650506-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T640404-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T660409-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T620303-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T630105-2020,2022,0.000,0.000,0.100,-6.325
0.004,0.054,Train,N2,T640606-2021,2022,0.000,0.000,0.096,-6.442
0.009,-0.005,Train,N2,T600506-2015,2022,0.000,0.000,0.091,-6.637
0.189,0.047,Train,N2,T640705-2017,2022,0.000,0.000,-0.089,
0.000,-0.000,Train,N2,T620118-2019,2022,0.000,0.000,0.100,-6.325
0.003,0.032,Train,N2,T610703-2017,2022,0.000,0.000,0.097,-6.407
0.000,0.006,Train,N2,T601101-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T600502-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T650602-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.061,Train,N2,T600506-2016,2022,0.000,0.000,0.100,-6.325
0.009,0.053,Train,N2,T660611-2016,2022,0.000,0.000,0.091,-6.635
0.000,0.007,Train,N2,T640611-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T540505-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T610401-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640903-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N2,T610508-2019,2022,0.000,0.000,0.100,-6.325
0.128,0.014,Train,N2,T600110-2021,2022,0.000,0.000,-0.028,
0.000,0.050,Train,N2,T610209-2016,2022,0.000,0.000,0.100,-6.325
0.019,0.021,Train,N2,T661001-2015,2022,0.000,0.000,0.081,-7.014
0.302,0.048,Train,N2,T600601-2016,2022,0.000,0.000,-0.202,
0.000,0.039,Train,N2,T621002-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T650408-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T610501-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T640308-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T600304-2018,2022,0.000,0.000,0.100,-6.325
0.014,0.028,Train,N2,T610801-2017,2022,0.000,0.000,0.086,-6.805
0.000,0.021,Train,N2,T620605-2016,2022,0.000,0.000,0.100,-6.325
0.003,0.046,Train,N2,T620901-2021,2022,0.000,0.000,0.097,-6.410
0.000,0.014,Train,N2,T640901-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T650115-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T601008-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T530808-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T610210-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T620113-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T530201-2020,2022,0.000,0.000,0.100,-6.325
0.047,0.055,Train,N2,T620509-2016,2022,0.000,0.000,0.053,-8.709
0.262,0.045,Train,N2,T640612-2017,2022,0.000,0.000,-0.162,
0.000,0.034,Train,N2,T661102-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.064,Train,N2,T570908-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T610706-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N2,T600603-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T671002-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T620407-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.080,Train,N2,T610210-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N2,T650120-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640410-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T501506-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T660101-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T650810-2020,2022,0.000,0.000,0.100,-6.325
0.031,0.010,Train,N2,T640705-2020,2022,0.000,0.000,0.069,-7.636
0.000,0.042,Train,N2,T670708-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T600103-2019,2022,0.000,0.000,0.100,-6.325
0.026,0.035,Train,N2,T640710-2016,2022,0.000,0.000,0.074,-7.344
0.000,0.006,Train,N2,T660302-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T620408-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T640511-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T530708-2020,2022,0.000,0.000,0.100,-6.325
0.062,0.062,Train,N2,T660108-2017,2022,0.000,0.000,0.038,-10.296
0.000,0.027,Train,N2,T640405-2020,2022,0.000,0.000,0.100,-6.325
0.429,0.048,Train,N2,T600117-2016,2022,0.000,0.000,-0.329,
0.000,0.037,Train,N2,T650103-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,N2,T621004-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T502402-2017,2022,0.000,0.000,0.100,-6.325
0.027,0.040,Train,N2,T650102-2021,2022,0.000,0.000,0.073,-7.418
0.000,0.017,Train,N2,T650112-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T620507-2018,2022,0.000,0.000,0.100,-6.325
0.038,0.012,Train,N2,T670117-2019,2022,0.000,0.000,0.062,-8.052
0.000,0.004,Train,N2,T600311-2020,2022,0.000,0.000,0.100,-6.325
0.095,0.047,Train,N2,T661204-2021,2022,0.000,0.000,0.005,-28.094
0.000,-0.013,Train,N2,T640704-2019,2022,0.000,0.000,0.100,-6.325
0.001,0.035,Train,N2,T610703-2016,2022,0.000,0.000,0.099,-6.365
0.028,0.057,Train,N2,T620411-2016,2022,0.000,0.000,0.072,-7.466
0.008,0.037,Train,N2,T600504-2017,2022,0.000,0.000,0.092,-6.594
0.000,0.027,Train,N2,T600105-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T600111-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T640408-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T610703-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T650408-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T671001-2019,2022,0.000,0.000,0.100,-6.325
0.026,0.052,Train,N2,T530109-2017,2022,0.000,0.000,0.074,-7.353
0.000,0.007,Train,N2,T640403-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T600511-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T610501-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T670704-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T620513-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T620410-2019,2022,0.000,0.000,0.100,-6.325
0.464,0.031,Train,N2,T640107-2016,2022,0.000,0.000,-0.364,
0.106,0.047,Train,N2,T670117-2017,2022,0.000,0.000,-0.006,
0.000,0.046,Train,N2,T530105-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T600203-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T530203-2019,2022,0.000,0.000,0.100,-6.325
0.046,0.052,Train,N2,T660503-2017,2022,0.000,0.000,0.054,-8.589
0.000,0.056,Train,N2,T601501-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T600106-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N2,T600708-2019,2022,0.000,0.000,0.100,-6.325
0.045,0.064,Train,N2,T640105-2021,2022,0.000,0.000,0.055,-8.505
0.000,-0.002,Train,N2,T650410-2015,2022,0.000,0.000,0.100,-6.325
0.176,0.026,Train,N2,T650609-2016,2022,0.000,0.000,-0.076,
0.000,0.028,Train,N2,T620207-2016,2022,0.000,0.000,0.100,-6.325
0.005,0.071,Train,N2,T670804-2017,2022,0.000,0.000,0.095,-6.504
0.000,0.019,Train,N2,T650606-2020,2022,0.000,0.000,0.100,-6.325
0.066,0.080,Train,N2,T570204-2017,2022,0.000,0.000,0.034,-10.818
0.000,0.012,Train,N2,T640608-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T530112-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T670710-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T660303-2015,2022,0.000,0.000,0.100,-6.325
0.080,0.026,Train,N2,T620504-2017,2022,0.000,0.000,0.020,-13.983
0.000,0.045,Train,N2,T530703-2020,2022,0.000,0.000,0.100,-6.325
0.074,0.014,Train,N2,T620406-2015,2022,0.000,0.000,0.026,-12.330
0.000,0.026,Train,N2,T601105-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T660105-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T610305-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N2,T660410-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T540505-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T530201-2019,2022,0.000,0.000,0.100,-6.325
