Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,C1,T110208-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T160119-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T241104-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720104-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T130601-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T240408-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T180501-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T141208-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T180504-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T250608-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T120503-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T170104-2020,2017,0.000,0.000,0.100,-6.325
0.027,-0.003,Train,C1,T260305-2018,2017,0.000,0.000,0.073,-7.385
0.033,0.030,Train,C1,T180503-2021,2017,0.000,0.000,0.067,-7.706
0.000,-0.003,Train,C1,T140204-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240408-2016,2017,0.000,0.000,0.100,-6.325
0.076,0.056,Train,C1,T141511-2021,2017,0.000,0.000,0.024,-12.806
0.000,0.001,Train,C1,T720107-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T720405-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T160112-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T160622-2015,2017,0.000,0.000,0.100,-6.325
0.027,-0.001,Train,C1,T240606-2020,2017,0.000,0.000,0.073,-7.408
0.000,-0.005,Train,C1,T720411-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T250104-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T720508-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240111-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T190607-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T720119-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T740203-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130603-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T720118-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T130709-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T141501-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,C1,T720407-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T720103-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T720911-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T180407-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T130702-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T150305-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141306-2015,2017,0.000,0.000,0.100,-6.325
0.001,0.023,Train,C1,T140809-2022,2017,0.000,0.000,0.099,-6.368
0.000,0.003,Train,C1,T720908-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T730317-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T180103-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T720712-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T120406-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T720409-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T160124-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140514-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140414-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T130403-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140601-2020,2017,0.000,0.000,0.100,-6.325
0.017,0.038,Train,C1,T170406-2022,2017,0.000,0.000,0.083,-6.939
0.000,0.036,Train,C1,T140509-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T130704-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T170606-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T190302-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T240703-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730511-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T140601-2021,2017,0.000,0.000,0.100,-6.325
0.088,0.015,Train,C1,T150202-2022,2017,0.000,0.000,0.012,-18.350
0.000,-0.008,Train,C1,T260411-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T130304-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T104605-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T250609-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140616-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T160617-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T130306-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T190604-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T100302-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T130507-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T170306-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T720113-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T240501-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T240303-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T720804-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T190317-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720111-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720705-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T140612-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140809-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T720305-2022,2017,0.000,0.000,0.100,-6.325
0.028,0.011,Train,C1,T720712-2016,2017,0.000,0.000,0.072,-7.439
0.000,0.003,Train,C1,T720205-2015,2017,0.000,0.000,0.100,-6.325
0.004,0.014,Train,C1,T730514-2022,2017,0.000,0.000,0.096,-6.443
0.033,0.009,Train,C1,T140804-2021,2017,0.000,0.000,0.067,-7.708
0.027,0.020,Train,C1,T130706-2021,2017,0.000,0.000,0.073,-7.413
0.000,0.021,Train,C1,T100303-2022,2017,0.000,0.000,0.100,-6.325
0.186,0.012,Train,C1,T150103-2016,2017,0.000,0.000,-0.086,
0.000,-0.018,Train,C1,T150703-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T240110-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T190601-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140703-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T101106-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T140515-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730408-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150607-2019,2017,0.000,0.000,0.100,-6.325
0.009,0.041,Train,C1,T180105-2021,2017,0.000,0.000,0.091,-6.628
0.000,0.022,Train,C1,T120405-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T190304-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T100308-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150502-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140404-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T141216-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T120507-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T730211-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T260401-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141003-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T150107-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240502-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T170105-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720403-2022,2017,0.000,0.000,0.100,-6.325
0.015,0.016,Train,C1,T150307-2022,2017,0.000,0.000,0.085,-6.877
0.020,0.019,Train,C1,T190302-2016,2017,0.000,0.000,0.080,-7.086
0.000,0.024,Train,C1,T140902-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T200618-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T240309-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141001-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T170601-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T100306-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T720412-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T150409-2019,2017,0.000,0.000,0.100,-6.325
0.085,0.004,Train,C1,T150408-2022,2017,0.000,0.000,0.015,-16.481
0.000,0.019,Train,C1,T141504-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T120504-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141106-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T241102-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T141505-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720115-2015,2017,0.000,0.000,0.100,-6.325
0.204,0.029,Train,C1,T150104-2022,2017,0.000,0.000,-0.104,
0.000,0.017,Train,C1,T160117-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T101102-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T141604-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T720113-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150501-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C1,T140603-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730324-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T110203-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240307-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130602-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T240517-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C1,T730403-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141006-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.058,Train,C1,T141405-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T170607-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150405-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140421-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T150604-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T120609-2022,2017,0.000,0.000,0.100,-6.325
0.001,0.022,Train,C1,T720112-2020,2017,0.000,0.000,0.099,-6.340
0.000,0.011,Train,C1,T140408-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T180501-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720707-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T180103-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140802-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720413-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T250903-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T141217-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T120209-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T720507-2018,2017,0.000,0.000,0.100,-6.325
0.130,0.014,Train,C1,T150611-2016,2017,0.000,0.000,-0.030,
0.000,0.018,Train,C1,T130502-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T140311-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140302-2021,2017,0.000,0.000,0.100,-6.325
0.084,0.020,Train,C1,T720908-2021,2017,0.000,0.000,0.016,-15.741
0.000,0.028,Train,C1,T240514-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T180104-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T240108-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T170407-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130607-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T720715-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730312-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T140512-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T141209-2019,2017,0.000,0.000,0.100,-6.325
0.017,0.028,Train,C1,T140506-2016,2017,0.000,0.000,0.083,-6.934
0.000,0.011,Train,C1,T160508-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T150408-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130110-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T140606-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730703-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240209-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T120302-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.061,Train,C1,T150202-2021,2017,0.000,0.000,0.100,-6.324
0.000,-0.007,Train,C1,T720202-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C1,T141216-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T190505-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T240601-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720109-2020,2017,0.000,0.000,0.100,-6.325
0.025,-0.001,Train,C1,T720112-2022,2017,0.000,0.000,0.075,-7.289
0.000,0.030,Train,C1,T160119-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T730512-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T101102-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141202-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T720705-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140609-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T170304-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T260403-2022,2017,0.000,0.000,0.100,-6.325
0.011,-0.015,Train,C1,T720711-2020,2017,0.000,0.000,0.089,-6.715
0.000,0.007,Train,C1,T150412-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140901-2018,2017,0.000,0.000,0.100,-6.325
0.012,0.018,Train,C1,T720802-2021,2017,0.000,0.000,0.088,-6.754
0.000,0.014,Train,C1,T730602-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T141504-2019,2017,0.000,0.000,0.100,-6.325
0.038,0.030,Train,C1,T100305-2015,2017,0.000,0.000,0.062,-8.035
0.117,0.020,Train,C1,T150503-2021,2017,0.000,0.000,-0.017,
0.000,0.003,Train,C1,T120405-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T140422-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T101104-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720801-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C1,T240204-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T240602-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240204-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C1,T190505-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T730603-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141005-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T720702-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T130710-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T170606-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140515-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T110203-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730209-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T141216-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.091,Train,C1,T150301-2022,2017,0.000,0.000,0.100,-6.324
0.000,-0.004,Train,C1,T160505-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T170604-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T104801-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T160121-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T240114-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T250809-2016,2017,0.000,0.000,0.100,-6.325
0.130,0.030,Train,C1,T200618-2015,2017,0.000,0.000,-0.030,
0.006,0.041,Train,C1,T140207-2022,2017,0.000,0.000,0.094,-6.529
0.000,0.026,Train,C1,T170303-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,C1,T141401-2015,2017,0.000,0.000,0.100,-6.325
0.005,0.003,Train,C1,T240701-2018,2017,0.000,0.000,0.095,-6.500
0.000,0.043,Train,C1,T170105-2016,2017,0.000,0.000,0.100,-6.325
0.090,0.031,Train,C1,T140707-2022,2017,0.000,0.000,0.010,-19.637
0.000,-0.002,Train,C1,T170605-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720102-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,C1,T120605-2015,2017,0.000,0.000,0.100,-6.325
0.102,0.024,Train,C1,T140705-2022,2017,0.000,0.000,-0.002,
0.000,-0.004,Train,C1,T130606-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T250602-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T130403-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T730514-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140814-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T730602-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140803-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C1,T180401-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T150410-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T190703-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140704-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T190318-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730320-2016,2017,0.000,0.000,0.100,-6.325
0.026,0.012,Train,C1,T150506-2016,2017,0.000,0.000,0.074,-7.338
0.000,0.041,Train,C1,T141101-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C1,T150307-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T130404-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T200611-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T141304-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T250606-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T250809-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141005-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T740207-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720904-2019,2017,0.000,0.000,0.100,-6.325
0.018,0.037,Train,C1,T150406-2016,2017,0.000,0.000,0.082,-6.984
0.000,0.018,Train,C1,T730322-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150208-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T240502-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140511-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160613-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T180608-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720705-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T100301-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T150408-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T160620-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T180601-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T160120-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T141502-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720704-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T140307-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T180204-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T141206-2020,2017,0.000,0.000,0.100,-6.325
0.027,0.016,Train,C1,T730510-2022,2017,0.000,0.000,0.073,-7.405
0.000,0.035,Train,C1,T200602-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,C1,T720805-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T180405-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730312-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T140310-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730604-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T170604-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T241103-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140807-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170607-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T130204-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T130709-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T720413-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,C1,T141410-2020,2017,0.000,0.000,0.100,-6.325
0.093,0.029,Train,C1,T140618-2016,2017,0.000,0.000,0.007,-23.667
0.000,0.042,Train,C1,T240506-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C1,T160605-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720907-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T720107-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T240517-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140312-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T260410-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T240507-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T720904-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T160118-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T120501-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T720807-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,C1,T720202-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T190602-2015,2017,0.000,0.000,0.100,-6.325
0.054,0.054,Train,C1,T190804-2022,2017,0.000,0.000,0.046,-9.290
0.000,0.008,Train,C1,T160609-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T240304-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T140613-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T260406-2018,2017,0.000,0.000,0.100,-6.325
0.015,0.052,Train,C1,T140902-2022,2017,0.000,0.000,0.085,-6.855
0.000,-0.005,Train,C1,T240308-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T170503-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,C1,T180608-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T170501-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130703-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,C1,T150505-2018,2017,0.000,0.000,0.100,-6.325
0.005,0.006,Train,C1,T720201-2022,2017,0.000,0.000,0.095,-6.488
0.000,0.012,Train,C1,T190703-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T120506-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T120605-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140419-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140507-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T141213-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T150410-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T240213-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T720414-2022,2017,0.000,0.000,0.100,-6.325
0.001,0.003,Train,C1,T720202-2022,2017,0.000,0.000,0.099,-6.369
0.000,0.022,Train,C1,T140119-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T141601-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720409-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T130206-2020,2017,0.000,0.000,0.100,-6.325
