Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
204.798,211.619,Train,0.209,0.177,183.834,-28.721
126.980,165.746,Train,0.164,0.177,261.607,-15.417
203.229,133.456,Train,0.132,0.177,185.326,-28.381
149.345,121.983,Train,0.121,0.177,239.198,-18.444
119.328,152.477,Train,0.151,0.177,269.246,-14.503
127.178,120.439,Train,0.119,0.177,261.364,-15.447
114.095,136.485,Train,0.135,0.177,274.463,-13.910
123.479,93.309,Train,0.092,0.177,265.037,-15.000
123.829,141.347,Train,0.140,0.177,264.733,-15.036
113.747,109.092,Train,0.108,0.177,274.784,-13.874
87.282,131.317,Train,0.130,0.177,301.271,-11.225
95.533,176.342,Train,0.175,0.177,293.064,-11.987
156.702,210.247,Train,0.208,0.177,231.929,-19.548
162.987,182.131,Train,0.180,0.177,225.616,-20.561
157.440,197.360,Train,0.195,0.177,231.179,-19.666
109.259,178.519,Train,0.177,0.177,279.341,-13.378
91.245,159.009,Train,0.157,0.177,297.335,-11.584
55.098,135.988,Train,0.135,0.177,333.459,-8.677
86.219,151.434,Train,0.150,0.177,302.354,-11.128
67.706,127.764,Train,0.126,0.177,320.844,-9.598
131.860,178.118,Train,0.176,0.177,256.739,-16.029
172.981,244.630,Train,0.242,0.177,215.684,-22.261
148.719,185.627,Train,0.184,0.177,239.888,-18.342
132.574,151.709,Train,0.150,0.177,255.999,-16.124
66.096,123.215,Train,0.122,0.177,322.449,-9.476
80.534,122.893,Train,0.122,0.177,308.010,-10.636
307.140,232.974,Train,0.231,0.177,81.513,-65.118
160.363,217.955,Train,0.216,0.177,228.276,-20.128
123.203,192.129,Train,0.190,0.177,265.411,-14.955
121.391,148.010,Train,0.146,0.177,267.178,-14.745
152.055,129.062,Train,0.128,0.177,236.496,-18.847
128.179,150.551,Train,0.149,0.177,260.393,-15.567
130.263,113.072,Train,0.112,0.177,258.272,-15.834
140.807,160.121,Train,0.158,0.177,247.774,-17.221
211.611,143.636,Train,0.142,0.177,176.954,-30.347
131.976,145.868,Train,0.144,0.177,256.591,-16.048
136.051,134.554,Train,0.133,0.177,252.505,-16.581
145.086,190.583,Train,0.189,0.177,243.526,-17.816
149.281,154.074,Train,0.152,0.177,239.294,-18.430
212.336,238.237,Train,0.236,0.177,176.322,-30.500
172.902,152.884,Train,0.151,0.177,215.672,-22.263
142.277,135.752,Train,0.134,0.177,246.280,-17.428
125.713,111.751,Train,0.111,0.177,262.820,-15.268
130.909,106.020,Train,0.105,0.177,257.619,-15.917
177.466,166.217,Train,0.164,0.177,211.122,-23.089
140.082,124.552,Train,0.123,0.177,248.464,-17.126
120.608,137.574,Train,0.136,0.177,267.951,-14.654
136.545,122.146,Train,0.121,0.177,251.999,-16.649
185.792,172.267,Train,0.170,0.177,202.801,-24.678
150.399,120.544,Train,0.119,0.177,238.143,-18.600
238.617,218.905,Train,0.217,0.177,150.023,-37.642
187.944,167.092,Train,0.165,0.177,200.644,-25.107
202.782,167.288,Train,0.166,0.177,185.807,-28.272
192.479,139.561,Train,0.138,0.177,196.082,-26.041
217.237,173.674,Train,0.172,0.177,171.357,-31.736
137.756,128.552,Train,0.127,0.177,250.795,-16.810
173.834,198.676,Train,0.197,0.177,214.786,-22.422
151.522,177.964,Train,0.176,0.177,237.077,-18.760
214.671,243.537,Train,0.241,0.177,173.993,-31.074
139.280,156.257,Train,0.155,0.177,249.298,-17.012
167.549,162.266,Train,0.161,0.177,221.034,-21.328
146.178,161.796,Train,0.160,0.177,242.405,-17.977
175.618,192.631,Train,0.191,0.177,212.996,-22.745
186.217,179.939,Train,0.178,0.177,202.384,-24.760
153.127,161.483,Train,0.160,0.177,235.456,-19.004
148.797,160.275,Train,0.159,0.177,239.784,-18.357
138.577,132.410,Train,0.131,0.177,249.977,-16.920
246.367,143.103,Train,0.142,0.177,142.197,-40.074
154.018,147.240,Train,0.146,0.177,234.551,-19.142
135.929,122.107,Train,0.121,0.177,252.615,-16.567
114.749,122.430,Train,0.121,0.177,273.795,-13.985
111.830,113.987,Train,0.113,0.177,276.705,-13.663
125.772,118.700,Train,0.117,0.177,262.769,-15.274
110.373,117.489,Train,0.116,0.177,278.166,-13.504
117.785,74.614,Train,0.074,0.177,270.712,-14.334
80.106,128.084,Train,0.127,0.177,308.443,-10.599
122.988,144.931,Train,0.143,0.177,265.578,-14.935
244.330,172.750,Train,0.171,0.177,144.264,-39.417
224.683,202.568,Train,0.200,0.177,163.941,-33.676
195.645,148.039,Train,0.146,0.177,192.924,-26.707
128.168,158.946,Train,0.157,0.177,260.413,-15.565
112.200,140.701,Train,0.139,0.177,276.362,-13.700
67.943,102.807,Train,0.102,0.177,320.581,-9.618
92.347,152.517,Train,0.151,0.177,296.227,-11.687
88.460,89.148,Train,0.088,0.177,300.051,-11.335
129.433,129.853,Train,0.128,0.177,259.118,-15.727
214.917,240.510,Train,0.238,0.177,173.744,-31.136
157.661,191.145,Train,0.189,0.177,230.951,-19.702
110.615,149.081,Train,0.148,0.177,277.956,-13.527
83.929,104.578,Train,0.103,0.177,304.597,-10.930
123.454,154.931,Train,0.153,0.177,265.123,-14.989
298.488,240.266,Train,0.238,0.177,90.173,-60.760
307.683,202.398,Train,0.200,0.177,80.940,-65.418
121.288,141.026,Train,0.140,0.177,267.275,-14.733
130.439,154.841,Train,0.153,0.177,258.138,-15.851
147.961,145.080,Train,0.144,0.177,240.605,-18.237
127.038,150.009,Train,0.148,0.177,261.534,-15.426
129.618,155.587,Train,0.154,0.177,258.959,-15.747
142.051,175.707,Train,0.174,0.177,246.546,-17.391
209.838,137.536,Train,0.136,0.177,178.721,-29.921
132.779,146.862,Train,0.145,0.177,255.789,-16.151
140.823,127.872,Train,0.127,0.177,247.726,-17.227
147.522,139.122,Train,0.138,0.177,241.039,-18.174
151.823,170.412,Train,0.169,0.177,236.768,-18.806
231.778,233.171,Train,0.231,0.177,156.875,-35.634
148.337,161.877,Train,0.160,0.177,240.246,-18.290
124.450,165.280,Train,0.164,0.177,264.137,-15.108
117.416,158.699,Train,0.157,0.177,271.164,-14.282
127.936,160.959,Train,0.159,0.177,260.647,-15.536
149.359,131.220,Train,0.130,0.177,239.194,-18.444
120.436,127.389,Train,0.126,0.177,268.113,-14.635
118.867,145.766,Train,0.144,0.177,269.701,-14.450
150.601,188.272,Train,0.186,0.177,238.008,-18.620
191.139,195.039,Train,0.193,0.177,197.477,-25.752
152.280,157.044,Train,0.155,0.177,236.298,-18.877
250.325,190.089,Train,0.188,0.177,138.286,-41.348
151.724,159.811,Train,0.158,0.177,236.857,-18.792
208.926,181.094,Train,0.179,0.177,179.676,-29.693
198.282,189.522,Train,0.188,0.177,190.328,-27.267
216.042,207.897,Train,0.206,0.177,172.587,-31.425
151.605,222.871,Train,0.221,0.177,237.039,-18.765
183.472,201.576,Train,0.199,0.177,205.151,-24.218
176.542,190.191,Train,0.188,0.177,212.069,-22.914
215.866,188.582,Train,0.187,0.177,172.743,-31.386
191.544,202.282,Train,0.200,0.177,197.079,-25.834
181.625,179.695,Train,0.178,0.177,206.976,-23.867
158.460,131.545,Train,0.130,0.177,230.093,-19.837
161.248,162.121,Train,0.160,0.177,227.335,-20.280
199.091,174.280,Train,0.172,0.177,189.505,-27.447
147.736,165.829,Train,0.164,0.177,240.851,-18.202
153.136,234.478,Train,0.232,0.177,235.519,-18.995
146.689,185.663,Train,0.184,0.177,241.918,-18.047
146.945,110.341,Train,0.109,0.177,241.587,-18.095
148.305,103.197,Train,0.102,0.177,240.220,-18.294
108.769,140.647,Train,0.139,0.177,279.793,-13.329
125.637,132.704,Train,0.131,0.177,262.918,-15.256
102.308,145.755,Train,0.144,0.177,286.259,-12.657
113.332,89.816,Train,0.089,0.177,275.179,-13.831
132.111,151.930,Train,0.150,0.177,256.463,-16.065
94.243,103.097,Train,0.102,0.177,294.282,-11.870
69.728,134.257,Train,0.133,0.177,318.828,-9.754
105.467,155.062,Train,0.153,0.177,283.109,-12.980
160.510,173.925,Train,0.172,0.177,228.085,-20.159
145.607,145.142,Train,0.144,0.177,242.960,-17.897
159.107,166.665,Train,0.165,0.177,229.481,-19.935
224.460,159.562,Train,0.158,0.177,164.121,-33.628
113.468,154.981,Train,0.153,0.177,275.109,-13.838
78.828,131.224,Train,0.130,0.177,309.724,-10.491
86.943,145.461,Train,0.144,0.177,301.624,-11.193
86.361,73.506,Train,0.073,0.177,302.135,-11.148
115.233,152.651,Train,0.151,0.177,273.341,-14.035
190.358,224.423,Train,0.222,0.177,198.287,-25.585
165.087,146.501,Train,0.145,0.177,223.481,-20.915
91.570,121.160,Train,0.120,0.177,296.973,-11.618
71.306,163.554,Train,0.162,0.177,317.279,-9.876
101.846,132.513,Train,0.131,0.177,286.708,-12.612
217.139,220.160,Train,0.218,0.177,171.502,-31.699
163.086,186.185,Train,0.184,0.177,225.521,-20.576
160.537,176.231,Train,0.174,0.177,228.060,-20.163
129.724,147.963,Train,0.146,0.177,258.845,-15.761
128.436,133.904,Train,0.133,0.177,260.119,-15.601
120.244,155.333,Train,0.154,0.177,268.333,-14.609
136.998,111.430,Train,0.110,0.177,251.535,-16.710
156.998,154.984,Train,0.153,0.177,231.578,-19.603
165.895,143.527,Train,0.142,0.177,222.670,-21.051
113.637,153.570,Train,0.152,0.177,274.938,-13.857
143.376,144.048,Train,0.143,0.177,245.189,-17.581
169.011,165.880,Train,0.164,0.177,219.576,-21.579
171.642,150.224,Train,0.149,0.177,216.929,-22.040
249.970,209.239,Train,0.207,0.177,138.660,-41.224
158.293,157.165,Train,0.156,0.177,230.285,-19.807
156.313,125.092,Train,0.124,0.177,232.234,-19.501
153.729,98.986,Train,0.098,0.177,234.792,-19.106
141.091,110.398,Train,0.109,0.177,247.441,-17.267
148.149,148.776,Train,0.147,0.177,240.421,-18.264
132.904,132.094,Train,0.131,0.177,255.650,-16.169
145.755,133.161,Train,0.132,0.177,242.800,-17.920
146.801,126.113,Train,0.125,0.177,241.746,-18.072
167.544,172.522,Train,0.171,0.177,221.049,-21.326
148.484,138.062,Train,0.137,0.177,240.076,-18.315
205.469,210.628,Train,0.208,0.177,183.162,-28.876
148.451,185.017,Train,0.183,0.177,240.155,-18.303
193.379,171.176,Train,0.169,0.177,195.214,-26.222
157.203,146.852,Train,0.145,0.177,231.366,-19.636
219.823,177.684,Train,0.176,0.177,168.776,-32.398
160.039,132.509,Train,0.131,0.177,228.515,-20.089
173.852,195.701,Train,0.194,0.177,214.765,-22.425
225.211,162.853,Train,0.161,0.177,163.373,-33.829
227.666,234.136,Train,0.232,0.177,160.989,-34.481
250.867,152.769,Train,0.151,0.177,137.707,-41.540
171.614,166.315,Train,0.165,0.177,216.973,-22.033
151.258,165.478,Train,0.164,0.177,237.329,-18.722
170.198,187.728,Train,0.186,0.177,218.411,-21.781
151.433,188.389,Train,0.186,0.177,237.176,-18.745
141.516,162.091,Train,0.160,0.177,247.068,-17.318
131.694,171.789,Train,0.170,0.177,256.899,-16.009
104.818,127.462,Train,0.126,0.177,283.731,-12.916
150.139,148.001,Train,0.146,0.177,238.430,-18.557
125.556,148.403,Train,0.147,0.177,263.014,-15.244
100.719,107.803,Train,0.107,0.177,287.811,-12.501
90.678,122.648,Train,0.121,0.177,297.866,-11.535
194.834,111.526,Train,0.110,0.177,193.700,-26.542
78.235,121.944,Train,0.121,0.177,310.308,-10.442
109.783,118.653,Train,0.117,0.177,278.757,-13.440
81.927,74.878,Train,0.074,0.177,306.570,-10.759
33.867,124.677,Train,0.123,0.177,354.679,-7.322
73.754,130.916,Train,0.130,0.177,314.799,-10.074
281.736,155.570,Train,0.154,0.177,106.841,-53.175
215.415,162.490,Train,0.161,0.177,173.169,-31.280
109.990,155.579,Train,0.154,0.177,278.587,-13.459
286.411,131.351,Train,0.130,0.177,102.142,-55.212
151.779,122.675,Train,0.121,0.177,236.766,-18.806
84.092,94.044,Train,0.093,0.177,304.424,-10.945
171.202,121.794,Train,0.121,0.177,217.342,-21.968
86.208,77.643,Train,0.077,0.177,302.292,-11.134
182.260,104.080,Train,0.103,0.177,206.266,-24.003
222.758,229.964,Train,0.228,0.177,165.892,-33.154
190.553,177.414,Train,0.176,0.177,198.046,-25.635
108.393,143.391,Train,0.142,0.177,280.172,-13.289
42.080,111.136,Train,0.110,0.177,346.453,-7.820
136.863,176.924,Train,0.175,0.177,251.735,-16.684
166.642,238.714,Train,0.236,0.177,222.017,-21.161
139.118,190.185,Train,0.188,0.177,249.493,-16.986
171.189,135.642,Train,0.134,0.177,217.368,-21.963
113.725,146.496,Train,0.145,0.177,274.843,-13.868
133.754,151.152,Train,0.150,0.177,254.818,-16.277
109.401,151.123,Train,0.150,0.177,279.171,-13.396
126.766,127.915,Train,0.127,0.177,261.784,-15.395
172.198,150.403,Train,0.149,0.177,216.374,-22.139
176.748,161.462,Train,0.160,0.177,211.835,-22.957
125.016,166.879,Train,0.165,0.177,263.572,-15.176
121.301,157.069,Train,0.155,0.177,267.277,-14.733
154.404,154.428,Train,0.153,0.177,234.172,-19.201
158.175,159.498,Train,0.158,0.177,230.406,-19.788
233.063,208.663,Train,0.206,0.177,155.566,-36.010
118.319,176.209,Train,0.174,0.177,270.278,-14.384
117.393,150.015,Train,0.148,0.177,271.178,-14.280
114.785,119.994,Train,0.119,0.177,273.757,-13.989
112.594,132.482,Train,0.131,0.177,275.960,-13.744
122.021,171.720,Train,0.170,0.177,266.572,-14.816
88.465,138.408,Train,0.137,0.177,300.095,-11.331
114.827,148.011,Train,0.146,0.177,273.742,-13.990
142.307,165.419,Train,0.164,0.177,246.279,-17.428
171.955,163.808,Train,0.162,0.177,216.630,-22.093
118.020,160.229,Train,0.159,0.177,270.562,-14.351
246.153,200.968,Train,0.199,0.177,142.469,-39.987
125.854,182.902,Train,0.181,0.177,262.750,-15.276
210.722,167.941,Train,0.166,0.177,177.867,-30.126
179.108,158.348,Train,0.157,0.177,209.472,-23.395
209.161,173.329,Train,0.172,0.177,179.433,-29.751
145.483,144.693,Train,0.143,0.177,243.083,-17.879
184.772,208.969,Train,0.207,0.177,203.858,-24.470
204.878,148.356,Train,0.147,0.177,183.691,-28.754
201.953,247.752,Train,0.245,0.177,186.715,-28.067
217.645,157.577,Train,0.156,0.177,170.934,-31.844
190.355,167.314,Train,0.166,0.177,198.234,-25.596
143.182,197.793,Train,0.196,0.177,245.437,-17.546
181.127,198.359,Train,0.196,0.177,207.492,-23.769
163.140,199.242,Train,0.197,0.177,225.480,-20.583
130.521,165.493,Train,0.164,0.177,258.066,-15.860
127.719,161.108,Train,0.159,0.177,260.864,-15.509
130.935,137.368,Train,0.136,0.177,257.624,-15.916
108.668,172.298,Train,0.170,0.177,279.925,-13.315
151.569,162.390,Train,0.161,0.177,237.014,-18.769
104.588,120.508,Train,0.119,0.177,283.954,-12.893
122.075,107.887,Train,0.107,0.177,266.455,-14.830
96.579,131.918,Train,0.131,0.177,291.974,-12.092
89.001,118.855,Train,0.118,0.177,299.540,-11.382
139.241,147.521,Train,0.146,0.177,249.328,-17.008
146.148,92.965,Train,0.092,0.177,242.367,-17.982
19.773,101.881,Train,0.101,0.177,368.751,-6.542
91.566,146.901,Train,0.145,0.177,297.003,-11.615
179.876,177.605,Train,0.176,0.177,208.723,-23.536
164.304,160.134,Train,0.158,0.177,224.277,-20.782
176.800,155.631,Train,0.154,0.177,211.777,-22.968
378.713,140.605,Train,0.139,0.177,9.849,-115.529
99.094,141.142,Train,0.140,0.177,289.468,-12.337
29.543,96.976,Train,0.096,0.177,358.976,-7.075
136.110,141.367,Train,0.140,0.177,252.453,-16.588
61.444,74.319,Train,0.074,0.177,327.053,-9.133
99.546,104.632,Train,0.104,0.177,288.981,-12.385
186.715,214.902,Train,0.213,0.177,201.920,-24.852
135.002,182.652,Train,0.181,0.177,253.601,-16.436
104.357,147.432,Train,0.146,0.177,284.212,-12.866
89.180,121.477,Train,0.120,0.177,299.363,-11.398
66.020,159.878,Train,0.158,0.177,322.561,-9.467
239.628,234.870,Train,0.232,0.177,149.027,-37.943
148.704,179.557,Train,0.178,0.177,239.897,-18.341
178.597,136.037,Train,0.135,0.177,209.961,-23.304
135.022,163.650,Train,0.162,0.177,253.563,-16.442
146.838,168.425,Train,0.167,0.177,241.752,-18.071
138.412,168.937,Train,0.167,0.177,250.178,-16.893
140.195,155.733,Train,0.154,0.177,248.382,-17.137
154.286,169.833,Train,0.168,0.177,234.305,-19.180
174.386,152.769,Train,0.151,0.177,214.188,-22.529
134.345,187.110,Train,0.185,0.177,254.263,-16.350
154.562,164.900,Train,0.163,0.177,234.024,-19.223
148.238,186.895,Train,0.185,0.177,240.370,-18.272
152.122,169.132,Train,0.167,0.177,236.469,-18.851
212.414,224.101,Train,0.222,0.177,176.230,-30.523
129.266,157.590,Train,0.156,0.177,259.313,-15.702
124.225,160.150,Train,0.158,0.177,264.356,-15.081
113.294,120.488,Train,0.119,0.177,275.248,-13.823
109.771,171.466,Train,0.170,0.177,278.822,-13.433
139.556,160.527,Train,0.159,0.177,249.026,-17.049
106.050,130.505,Train,0.129,0.177,282.502,-13.044
110.403,159.994,Train,0.158,0.177,278.179,-13.503
125.664,185.882,Train,0.184,0.177,262.943,-15.253
167.233,166.097,Train,0.164,0.177,221.354,-21.274
122.062,164.086,Train,0.162,0.177,266.524,-14.822
258.598,203.575,Train,0.201,0.177,130.026,-44.173
121.144,174.785,Train,0.173,0.177,267.452,-14.712
202.147,209.149,Train,0.207,0.177,186.483,-28.119
206.210,190.584,Train,0.189,0.177,182.402,-29.052
178.831,185.028,Train,0.183,0.177,209.775,-23.339
127.710,157.433,Train,0.156,0.177,260.869,-15.508
185.848,211.083,Train,0.209,0.177,202.784,-24.681
166.345,189.788,Train,0.188,0.177,222.266,-21.119
195.900,231.825,Train,0.229,0.177,192.752,-26.744
166.014,171.009,Train,0.169,0.177,222.579,-21.067
135.136,146.319,Train,0.145,0.177,253.432,-16.459
150.517,186.440,Train,0.184,0.177,238.091,-18.608
138.306,213.507,Train,0.211,0.177,250.328,-16.873
181.454,210.213,Train,0.208,0.177,207.177,-23.829
136.810,197.623,Train,0.196,0.177,251.808,-16.674
139.825,184.988,Train,0.183,0.177,248.781,-17.083
134.849,157.068,Train,0.155,0.177,253.730,-16.420
137.281,152.109,Train,0.151,0.177,251.293,-16.743
134.171,161.933,Train,0.160,0.177,254.412,-16.330
106.971,151.097,Train,0.150,0.177,281.602,-13.138
107.828,149.785,Train,0.148,0.177,280.743,-13.228
98.945,138.962,Train,0.138,0.177,289.616,-12.322
137.019,122.984,Train,0.122,0.177,251.525,-16.712
134.903,146.955,Train,0.145,0.177,253.666,-16.428
101.695,111.824,Train,0.111,0.177,286.839,-12.599
63.995,135.011,Train,0.134,0.177,324.561,-9.317
107.204,145.089,Train,0.144,0.177,281.362,-13.163
141.372,181.516,Train,0.180,0.177,247.231,-17.296
138.848,206.977,Train,0.205,0.177,249.780,-16.947
144.783,197.423,Train,0.195,0.177,243.836,-17.772
190.676,184.387,Train,0.182,0.177,197.930,-25.659
121.128,172.434,Train,0.171,0.177,267.466,-14.711
64.938,113.773,Train,0.113,0.177,323.598,-9.389
123.607,200.480,Train,0.198,0.177,265.015,-15.002
97.634,143.490,Train,0.142,0.177,290.931,-12.193
108.820,118.163,Train,0.117,0.177,279.720,-13.337
158.915,227.192,Train,0.225,0.177,229.733,-19.895
198.218,193.641,Train,0.192,0.177,190.397,-27.252
137.829,178.252,Train,0.176,0.177,250.770,-16.813
154.150,125.839,Train,0.125,0.177,234.398,-19.166
108.578,157.122,Train,0.155,0.177,280.000,-13.307
291.616,276.040,Train,0.273,0.177,97.081,-57.493
279.061,196.743,Train,0.195,0.177,109.556,-52.032
208.816,184.580,Train,0.183,0.177,179.790,-29.666
152.307,161.724,Train,0.160,0.177,236.276,-18.880
167.961,148.410,Train,0.147,0.177,220.609,-21.401
151.151,148.028,Train,0.146,0.177,237.418,-18.708
170.126,146.732,Train,0.145,0.177,218.442,-21.775
207.037,184.854,Train,0.183,0.177,181.569,-29.247
165.283,144.121,Train,0.143,0.177,223.282,-20.948
158.265,153.537,Train,0.152,0.177,230.310,-19.803
176.532,119.894,Train,0.119,0.177,212.009,-22.925
191.735,170.408,Train,0.169,0.177,196.856,-25.880
194.423,156.946,Train,0.155,0.177,194.155,-26.445
266.147,246.671,Train,0.244,0.177,122.520,-46.906
176.606,161.693,Train,0.160,0.177,211.977,-22.931
186.201,187.931,Train,0.186,0.177,202.408,-24.755
177.331,151.380,Train,0.150,0.177,211.242,-23.066
151.046,172.404,Train,0.171,0.177,237.547,-18.689
144.797,167.469,Train,0.166,0.177,243.792,-17.778
135.484,134.244,Train,0.133,0.177,253.072,-16.506
161.605,151.986,Train,0.150,0.177,226.968,-20.340
82.813,178.622,Train,0.177,0.177,305.787,-10.827
203.606,182.456,Train,0.181,0.177,184.998,-28.455
152.634,178.773,Train,0.177,0.177,235.966,-18.927
268.698,200.201,Train,0.198,0.177,119.923,-47.891
162.247,161.793,Train,0.160,0.177,226.336,-20.443
210.582,186.988,Train,0.185,0.177,178.026,-30.087
203.702,179.528,Train,0.178,0.177,184.899,-28.478
224.208,186.288,Train,0.184,0.177,164.400,-33.553
170.599,185.171,Train,0.183,0.177,218.007,-21.851
215.425,217.211,Train,0.215,0.177,173.213,-31.269
236.887,172.691,Train,0.171,0.177,151.706,-37.139
234.635,191.717,Train,0.190,0.177,153.978,-36.470
248.568,203.331,Train,0.201,0.177,140.056,-40.767
217.787,194.629,Train,0.193,0.177,170.829,-31.871
181.840,133.421,Train,0.132,0.177,206.715,-23.917
185.880,177.180,Train,0.175,0.177,202.718,-24.694
198.405,185.449,Train,0.184,0.177,190.202,-27.295
154.315,168.613,Train,0.167,0.177,234.275,-19.185
152.661,198.167,Train,0.196,0.177,235.958,-18.928
138.842,156.103,Train,0.154,0.177,249.735,-16.953
150.309,132.666,Train,0.131,0.177,238.245,-18.585
152.061,109.149,Train,0.108,0.177,236.470,-18.851
156.699,153.836,Train,0.152,0.177,231.876,-19.556
162.472,120.436,Train,0.119,0.177,226.070,-20.486
163.431,151.853,Train,0.150,0.177,225.142,-20.639
137.525,114.549,Train,0.113,0.177,251.011,-16.781
186.254,165.576,Train,0.164,0.177,202.332,-24.771
147.920,107.002,Train,0.106,0.177,240.609,-18.237
83.770,123.104,Train,0.122,0.177,304.775,-10.915
114.906,174.499,Train,0.173,0.177,273.690,-13.996
272.128,206.691,Train,0.205,0.177,116.500,-49.221
241.484,172.482,Train,0.171,0.177,147.109,-38.530
202.177,170.911,Train,0.169,0.177,186.415,-28.134
312.055,190.616,Train,0.189,0.177,76.557,-67.752
139.218,143.845,Train,0.142,0.177,249.347,-17.005
87.917,145.484,Train,0.144,0.177,300.650,-11.281
189.651,164.489,Train,0.163,0.177,198.935,-25.453
112.621,105.095,Train,0.104,0.177,275.906,-13.750
147.326,192.167,Train,0.190,0.177,241.287,-18.138
251.417,234.537,Train,0.232,0.177,137.238,-41.696
172.543,186.745,Train,0.185,0.177,216.065,-22.193
132.605,131.772,Train,0.130,0.177,255.949,-16.131
127.052,114.984,Train,0.114,0.177,261.485,-15.432
118.084,111.919,Train,0.111,0.177,270.449,-14.364
255.152,233.966,Train,0.232,0.177,133.502,-42.961
114.056,186.997,Train,0.185,0.177,274.552,-13.900
173.595,142.843,Train,0.141,0.177,214.970,-22.389
96.318,183.292,Train,0.181,0.177,292.286,-12.062
129.102,168.128,Train,0.166,0.177,259.487,-15.680
94.044,173.080,Train,0.171,0.177,294.550,-11.845
104.546,171.344,Train,0.170,0.177,284.047,-12.883
145.555,189.266,Train,0.187,0.177,243.055,-17.883
153.374,157.259,Train,0.156,0.177,235.205,-19.043
128.350,165.677,Train,0.164,0.177,260.236,-15.587
112.486,157.592,Train,0.156,0.177,276.093,-13.730
140.780,154.486,Train,0.153,0.177,247.796,-17.218
144.982,175.790,Train,0.174,0.177,243.614,-17.804
215.394,224.219,Train,0.222,0.177,173.251,-31.259
107.013,172.718,Train,0.171,0.177,281.580,-13.140
105.092,168.444,Train,0.167,0.177,283.498,-12.940
98.679,149.465,Train,0.148,0.177,289.892,-12.295
105.624,161.041,Train,0.159,0.177,282.958,-12.996
109.128,171.259,Train,0.169,0.177,279.464,-13.364
84.691,132.197,Train,0.131,0.177,303.863,-10.995
111.062,178.230,Train,0.176,0.177,277.538,-13.572
147.991,192.301,Train,0.190,0.177,240.622,-18.235
178.330,227.552,Train,0.225,0.177,210.318,-23.237
122.977,225.725,Train,0.223,0.177,265.670,-14.924
254.582,223.324,Train,0.221,0.177,134.062,-42.769
130.746,173.048,Train,0.171,0.177,257.848,-15.887
214.169,219.174,Train,0.217,0.177,174.471,-30.955
180.750,230.602,Train,0.228,0.177,207.901,-23.691
204.090,197.097,Train,0.195,0.177,184.528,-28.562
148.038,191.075,Train,0.189,0.177,240.574,-18.242
174.645,239.412,Train,0.237,0.177,214.015,-22.560
184.860,216.495,Train,0.214,0.177,203.777,-24.486
194.434,229.453,Train,0.227,0.177,194.216,-26.432
221.567,196.908,Train,0.195,0.177,167.051,-32.848
161.958,176.897,Train,0.175,0.177,226.640,-20.393
150.008,170.059,Train,0.168,0.177,238.584,-18.535
150.716,204.456,Train,0.202,0.177,237.909,-18.635
162.333,206.540,Train,0.204,0.177,226.294,-20.449
142.858,172.915,Train,0.171,0.177,245.736,-17.504
139.192,194.575,Train,0.193,0.177,249.423,-16.995
125.085,167.560,Train,0.166,0.177,263.504,-15.185
138.336,144.802,Train,0.143,0.177,250.230,-16.886
141.496,148.860,Train,0.147,0.177,247.074,-17.318
116.014,145.994,Train,0.144,0.177,272.553,-14.124
98.641,140.659,Train,0.139,0.177,289.921,-12.292
79.226,136.277,Train,0.135,0.177,309.331,-10.524
127.070,115.598,Train,0.114,0.177,261.467,-15.434
116.523,176.706,Train,0.175,0.177,272.075,-14.178
91.334,110.241,Train,0.109,0.177,297.198,-11.597
40.304,130.649,Train,0.129,0.177,348.248,-7.709
84.182,165.481,Train,0.164,0.177,304.404,-10.947
164.869,203.718,Train,0.202,0.177,223.755,-20.869
152.515,197.671,Train,0.196,0.177,236.104,-18.906
158.069,200.285,Train,0.198,0.177,230.553,-19.765
248.381,164.352,Train,0.163,0.177,140.204,-40.718
106.702,135.905,Train,0.134,0.177,281.855,-13.111
39.632,106.174,Train,0.105,0.177,348.896,-7.669
100.020,156.917,Train,0.155,0.177,288.558,-12.427
51.617,114.208,Train,0.113,0.177,336.919,-8.440
97.423,139.029,Train,0.138,0.177,291.138,-12.173
194.037,227.178,Train,0.225,0.177,194.611,-26.349
168.909,181.699,Train,0.180,0.177,219.693,-21.558
83.291,148.210,Train,0.147,0.177,305.279,-10.871
67.030,123.264,Train,0.122,0.177,321.515,-9.547
86.179,135.619,Train,0.134,0.177,302.379,-11.126
313.985,251.900,Train,0.249,0.177,74.687,-68.774
62.351,193.521,Train,0.192,0.177,326.264,-9.191
189.125,175.760,Train,0.174,0.177,199.472,-25.344
124.290,166.987,Train,0.165,0.177,264.299,-15.088
148.435,155.167,Train,0.154,0.177,240.142,-18.305
127.486,162.605,Train,0.161,0.177,261.098,-15.480
130.043,152.351,Train,0.151,0.177,258.530,-15.801
137.907,192.990,Train,0.191,0.177,250.707,-16.822
160.177,163.739,Train,0.162,0.177,228.408,-20.107
143.653,161.823,Train,0.160,0.177,244.930,-17.617
125.786,153.949,Train,0.152,0.177,262.789,-15.272
146.475,160.724,Train,0.159,0.177,242.107,-18.019
150.770,166.991,Train,0.165,0.177,237.819,-18.648
220.921,275.180,Train,0.272,0.177,167.775,-32.659
150.778,177.401,Train,0.176,0.177,237.820,-18.648
123.042,200.049,Train,0.198,0.177,265.579,-14.935
125.462,166.201,Train,0.164,0.177,263.126,-15.231
