Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
183.565,237.199,Train,Illinois,1,166.453,154.626,625.863,-0.836
253.894,266.588,Train,Illinois,1,187.297,154.626,576.377,-1.243
317.298,296.778,Train,Illinois,1,208.708,154.626,534.384,-1.739
93.779,229.923,Train,Illinois,1,161.293,154.626,710.488,-0.425
220.335,259.546,Train,Illinois,1,182.302,154.626,604.941,-0.989
196.467,238.195,Train,Illinois,1,167.159,154.626,613.666,-0.922
340.675,286.705,Train,Illinois,1,201.564,154.626,503.863,-2.220
224.355,242.344,Train,Illinois,1,170.102,154.626,588.721,-1.126
222.131,260.519,Train,Illinois,1,182.992,154.626,603.835,-0.998
335.480,279.835,Train,Illinois,1,196.692,154.626,504.186,-2.214
214.401,255.322,Train,Illinois,1,179.306,154.626,607.879,-0.966
184.396,217.209,Train,Illinois,1,152.276,154.626,610.854,-0.943
238.464,250.723,Train,Illinois,1,176.045,154.626,580.555,-1.202
180.605,191.457,Train,Illinois,1,134.012,154.626,596.382,-1.059
231.318,231.221,Train,Illinois,1,162.214,154.626,573.869,-1.268
229.605,222.393,Train,Illinois,1,155.953,154.626,569.322,-1.315
189.465,176.686,Train,Illinois,1,123.536,154.626,577.045,-1.236
173.898,180.147,Train,Illinois,1,125.991,154.626,595.067,-1.070
158.403,197.025,Train,Illinois,1,137.961,154.626,622.531,-0.859
219.982,235.124,Train,Illinois,1,164.981,154.626,587.973,-1.133
159.134,211.227,Train,Illinois,1,148.034,154.626,631.874,-0.797
196.359,213.539,Train,Illinois,1,149.673,154.626,596.289,-1.060
104.157,161.338,Train,Illinois,1,112.651,154.626,651.469,-0.682
187.027,176.528,Train,Illinois,1,123.424,154.626,579.371,-1.213
178.971,182.952,Train,Illinois,1,127.980,154.626,591.983,-1.097
293.488,220.023,Train,Illinois,1,154.272,154.626,503.758,-2.222
170.078,191.102,Train,Illinois,1,133.761,154.626,606.657,-0.975
169.241,180.662,Train,Illinois,1,126.356,154.626,600.089,-1.028
157.977,229.082,Train,Illinois,1,160.696,154.626,645.694,-0.714
220.286,226.742,Train,Illinois,1,159.037,154.626,581.725,-1.191
153.167,208.536,Train,Illinois,1,146.125,154.626,635.932,-0.772
194.622,226.827,Train,Illinois,1,159.097,154.626,607.449,-0.969
204.650,208.705,Train,Illinois,1,146.245,154.626,584.569,-1.164
190.251,187.871,Train,Illinois,1,131.469,154.626,584.192,-1.167
105.925,164.682,Train,Illinois,1,115.023,154.626,652.072,-0.678
322.672,257.653,Train,Illinois,1,180.959,154.626,501.261,-2.266
147.492,187.496,Train,Illinois,1,131.203,154.626,626.685,-0.831
150.885,161.409,Train,Illinois,1,112.701,154.626,604.791,-0.990
360.851,270.969,Train,Illinois,1,190.404,154.626,472.527,-2.852
210.390,208.377,Train,Illinois,1,146.012,154.626,578.596,-1.221
154.502,160.915,Train,Illinois,1,112.351,154.626,600.824,-1.022
91.687,177.397,Train,Illinois,1,124.040,154.626,675.328,-0.563
133.945,202.156,Train,Illinois,1,141.600,154.626,650.629,-0.686
284.776,250.113,Train,Illinois,1,175.612,154.626,533.810,-1.747
204.680,192.192,Train,Illinois,1,134.533,154.626,572.828,-1.279
194.657,229.927,Train,Illinois,1,161.296,154.626,609.613,-0.953
167.207,228.519,Train,Illinois,1,160.297,154.626,636.065,-0.771
122.330,158.677,Train,Illinois,1,110.764,154.626,631.408,-0.800
193.026,197.119,Train,Illinois,1,138.027,154.626,587.976,-1.133
130.795,173.480,Train,Illinois,1,121.262,154.626,633.442,-0.787
261.137,243.468,Train,Illinois,1,170.899,154.626,552.737,-1.501
222.121,177.528,Train,Illinois,1,124.133,154.626,544.986,-1.597
234.176,182.432,Train,Illinois,1,127.612,154.626,536.409,-1.711
211.288,184.025,Train,Illinois,1,128.741,154.626,560.427,-1.412
254.957,208.993,Train,Illinois,1,146.449,154.626,534.466,-1.738
218.184,164.006,Train,Illinois,1,114.543,154.626,539.334,-1.671
230.467,166.886,Train,Illinois,1,116.586,154.626,529.093,-1.814
228.807,174.248,Train,Illinois,1,121.807,154.626,535.973,-1.717
206.205,188.177,Train,Illinois,1,131.686,154.626,568.455,-1.324
215.160,198.633,Train,Illinois,1,139.101,154.626,566.916,-1.340
231.172,185.299,Train,Illinois,1,129.645,154.626,541.447,-1.643
187.741,159.053,Train,Illinois,1,111.031,154.626,566.264,-1.347
224.867,173.323,Train,Illinois,1,121.151,154.626,539.258,-1.672
188.551,158.768,Train,Illinois,1,110.828,154.626,565.251,-1.358
155.791,155.815,Train,Illinois,1,108.734,154.626,595.917,-1.063
182.589,182.489,Train,Illinois,1,127.652,154.626,588.037,-1.132
139.444,158.084,Train,Illinois,1,110.343,154.626,613.873,-0.921
232.856,161.272,Train,Illinois,1,112.604,154.626,522.722,-1.909
154.825,162.710,Train,Illinois,1,113.624,154.626,601.773,-1.014
258.852,173.020,Train,Illinois,1,120.936,154.626,505.059,-2.199
159.935,165.601,Train,Illinois,1,115.675,154.626,598.714,-1.039
180.076,163.708,Train,Illinois,1,114.332,154.626,577.230,-1.234
186.273,175.515,Train,Illinois,1,122.706,154.626,579.407,-1.213
294.028,201.779,Train,Illinois,1,141.332,154.626,490.278,-2.475
142.840,177.666,Train,Illinois,1,124.231,154.626,624.365,-0.847
163.210,206.024,Train,Illinois,1,144.343,154.626,624.108,-0.848
176.636,175.419,Train,Illinois,1,122.637,154.626,588.976,-1.124
186.619,184.871,Train,Illinois,1,129.341,154.626,585.696,-1.153
123.160,166.481,Train,Illinois,1,116.298,154.626,636.112,-0.771
259.258,195.544,Train,Illinois,1,136.911,154.626,520.627,-1.941
139.913,157.256,Train,Illinois,1,109.756,154.626,612.817,-0.928
122.125,164.041,Train,Illinois,1,114.568,154.626,635.417,-0.775
331.894,246.420,Train,Illinois,1,172.993,154.626,484.073,-2.601
205.721,195.803,Train,Illinois,1,137.094,154.626,574.348,-1.263
149.604,166.402,Train,Illinois,1,116.242,154.626,609.612,-0.953
146.045,154.583,Train,Illinois,1,107.860,154.626,604.790,-0.990
212.543,162.373,Train,Illinois,1,113.385,154.626,543.816,-1.612
457.598,249.926,Train,Illinois,1,175.480,154.626,360.856,-6.969
125.210,196.967,Train,Illinois,1,137.920,154.626,655.684,-0.659
205.879,176.711,Train,Illinois,1,123.554,154.626,560.649,-1.409
426.605,215.442,Train,Illinois,1,151.022,154.626,367.391,-6.614
125.889,173.155,Train,Illinois,1,121.032,154.626,638.117,-0.758
196.230,190.222,Train,Illinois,1,133.136,154.626,579.880,-1.208
63.628,129.369,Train,Illinois,1,89.978,154.626,669.324,-0.591
291.583,233.519,Train,Illinois,1,163.843,154.626,515.235,-2.027
305.939,281.556,Train,Illinois,1,197.912,154.626,534.948,-1.731
341.326,279.511,Train,Illinois,1,196.462,154.626,498.110,-2.324
359.304,294.548,Train,Illinois,1,207.127,154.626,490.796,-2.464
335.374,293.021,Train,Illinois,1,206.043,154.626,513.644,-2.053
273.034,270.642,Train,Illinois,1,190.172,154.626,560.112,-1.415
284.285,284.726,Train,Illinois,1,200.160,154.626,558.849,-1.430
313.128,231.455,Train,Illinois,1,162.379,154.626,492.226,-2.436
300.061,278.527,Train,Illinois,1,195.764,154.626,538.677,-1.680
290.586,264.748,Train,Illinois,1,185.992,154.626,538.380,-1.684
284.702,252.381,Train,Illinois,1,177.221,154.626,535.493,-1.724
282.408,254.194,Train,Illinois,1,178.507,154.626,539.072,-1.675
241.706,241.806,Train,Illinois,1,169.721,154.626,570.989,-1.297
330.595,270.714,Train,Illinois,1,190.223,154.626,502.602,-2.242
258.575,263.782,Train,Illinois,1,185.307,154.626,569.706,-1.311
274.146,259.276,Train,Illinois,1,182.110,154.626,550.939,-1.523
170.808,206.096,Train,Illinois,1,144.394,154.626,616.560,-0.901
281.061,261.237,Train,Illinois,1,183.502,154.626,545.415,-1.592
310.906,233.489,Train,Illinois,1,163.822,154.626,495.891,-2.366
386.341,273.491,Train,Illinois,1,192.192,154.626,448.826,-3.448
286.867,249.678,Train,Illinois,1,175.304,154.626,531.411,-1.781
232.985,225.805,Train,Illinois,1,158.372,154.626,568.361,-1.325
301.693,269.845,Train,Illinois,1,189.606,154.626,530.887,-1.788
317.993,246.982,Train,Illinois,1,173.391,154.626,498.373,-2.319
218.883,238.770,Train,Illinois,1,167.567,154.626,591.658,-1.100
238.865,225.271,Train,Illinois,1,157.994,154.626,562.103,-1.393
241.438,238.688,Train,Illinois,1,167.509,154.626,569.046,-1.318
345.602,233.204,Train,Illinois,1,163.620,154.626,460.992,-3.128
229.357,200.175,Train,Illinois,1,140.195,154.626,553.813,-1.489
330.203,285.485,Train,Illinois,1,200.699,154.626,513.470,-2.056
256.140,234.854,Train,Illinois,1,164.790,154.626,551.625,-1.515
231.168,211.584,Train,Illinois,1,148.286,154.626,560.093,-1.416
465.287,284.492,Train,Illinois,1,199.994,154.626,377.681,-6.091
296.997,230.922,Train,Illinois,1,162.001,154.626,507.978,-2.148
247.799,216.249,Train,Illinois,1,151.595,154.626,546.770,-1.575
237.191,229.914,Train,Illinois,1,161.286,154.626,567.069,-1.339
205.675,243.348,Train,Illinois,1,170.814,154.626,608.114,-0.964
317.749,256.584,Train,Illinois,1,180.202,154.626,505.427,-2.192
230.415,230.315,Train,Illinois,1,161.571,154.626,574.130,-1.265
342.671,260.742,Train,Illinois,1,183.151,154.626,483.453,-2.613
385.019,281.805,Train,Illinois,1,198.089,154.626,456.044,-3.254
217.458,205.947,Train,Illinois,1,144.289,154.626,569.805,-1.310
203.988,240.673,Train,Illinois,1,168.917,154.626,607.903,-0.966
243.109,216.247,Train,Illinois,1,151.594,154.626,551.459,-1.517
362.821,280.879,Train,Illinois,1,197.432,154.626,477.585,-2.739
188.687,200.688,Train,Illinois,1,140.559,154.626,594.846,-1.072
221.454,230.578,Train,Illinois,1,161.757,154.626,583.277,-1.176
208.799,243.446,Train,Illinois,1,170.883,154.626,605.059,-0.988
196.222,231.434,Train,Illinois,1,162.365,154.626,609.117,-0.956
197.723,189.366,Train,Illinois,1,132.529,154.626,577.780,-1.229
188.802,210.254,Train,Illinois,1,147.343,154.626,601.516,-1.016
158.958,158.858,Train,Illinois,1,110.892,154.626,594.908,-1.071
185.193,193.712,Train,Illinois,1,135.612,154.626,593.393,-1.085
250.005,203.690,Train,Illinois,1,142.688,154.626,535.657,-1.721
160.895,171.160,Train,Illinois,1,119.617,154.626,601.696,-1.015
148.863,162.050,Train,Illinois,1,113.156,154.626,607.267,-0.971
143.909,182.706,Train,Illinois,1,127.805,154.626,626.870,-0.830
170.533,200.286,Train,Illinois,1,140.274,154.626,612.715,-0.929
113.235,181.452,Train,Illinois,1,126.916,154.626,656.655,-0.654
175.015,184.056,Train,Illinois,1,128.763,154.626,596.723,-1.056
110.872,149.455,Train,Illinois,1,104.223,154.626,636.325,-0.769
113.308,167.511,Train,Illinois,1,117.029,154.626,646.695,-0.708
189.321,167.537,Train,Illinois,1,117.047,154.626,570.701,-1.300
202.412,211.906,Train,Illinois,1,148.515,154.626,589.077,-1.123
93.081,162.188,Train,Illinois,1,113.254,154.626,663.147,-0.621
88.828,155.919,Train,Illinois,1,108.808,154.626,662.954,-0.622
137.153,197.022,Train,Illinois,1,137.958,154.626,643.780,-0.725
178.555,195.280,Train,Illinois,1,136.724,154.626,601.142,-1.019
146.536,195.478,Train,Illinois,1,136.863,154.626,633.302,-0.788
195.094,215.482,Train,Illinois,1,151.051,154.626,598.931,-1.038
317.231,203.805,Train,Illinois,1,142.770,154.626,468.513,-2.945
173.445,172.239,Train,Illinois,1,120.383,154.626,589.912,-1.115
71.737,165.558,Train,Illinois,1,115.644,154.626,686.881,-0.513
215.107,229.007,Train,Illinois,1,160.643,154.626,588.511,-1.128
131.055,167.028,Train,Illinois,1,116.686,154.626,628.606,-0.818
99.580,141.740,Train,Illinois,1,98.751,154.626,642.145,-0.734
372.684,267.829,Train,Illinois,1,188.176,154.626,458.466,-3.192
173.366,198.234,Train,Illinois,1,138.818,154.626,608.427,-0.962
103.625,167.387,Train,Illinois,1,116.941,154.626,656.290,-0.656
110.962,173.488,Train,Illinois,1,121.268,154.626,653.280,-0.672
205.877,210.075,Train,Illinois,1,147.216,154.626,584.313,-1.166
384.870,257.586,Train,Illinois,1,180.912,154.626,439.016,-3.729
350.441,202.825,Train,Illinois,1,142.075,154.626,434.608,-3.863
200.590,211.225,Train,Illinois,1,148.032,154.626,590.417,-1.111
211.816,221.690,Train,Illinois,1,155.454,154.626,586.611,-1.145
139.121,152.489,Train,Illinois,1,106.375,154.626,610.228,-0.948
266.003,183.127,Train,Illinois,1,128.104,154.626,505.075,-2.198
98.964,139.787,Train,Illinois,1,97.367,154.626,641.377,-0.739
271.502,242.490,Train,Illinois,1,170.206,154.626,541.678,-1.640
166.224,184.614,Train,Illinois,1,129.159,154.626,605.909,-0.981
216.971,218.848,Train,Illinois,1,153.438,154.626,579.442,-1.213
173.283,212.249,Train,Illinois,1,148.758,154.626,618.449,-0.888
168.162,217.675,Train,Illinois,1,152.607,154.626,627.419,-0.826
163.106,163.584,Train,Illinois,1,114.244,154.626,594.111,-1.078
179.117,186.276,Train,Illinois,1,130.338,154.626,594.195,-1.078
146.194,162.061,Train,Illinois,1,113.164,154.626,609.944,-0.950
158.837,186.473,Train,Illinois,1,130.477,154.626,614.615,-0.915
189.045,201.358,Train,Illinois,1,141.034,154.626,594.963,-1.071
156.320,169.575,Train,Illinois,1,118.493,154.626,605.146,-0.987
141.161,159.170,Train,Illinois,1,111.114,154.626,612.927,-0.928
140.068,172.023,Train,Illinois,1,120.229,154.626,623.135,-0.855
149.541,173.066,Train,Illinois,1,120.969,154.626,614.402,-0.917
162.580,176.780,Train,Illinois,1,123.602,154.626,603.996,-0.996
154.685,174.472,Train,Illinois,1,121.966,154.626,610.255,-0.948
101.356,154.943,Train,Illinois,1,108.116,154.626,649.734,-0.691
174.093,169.388,Train,Illinois,1,118.360,154.626,587.241,-1.139
110.397,161.144,Train,Illinois,1,112.514,154.626,645.091,-0.717
193.766,189.736,Train,Illinois,1,132.791,154.626,581.999,-1.188
102.201,153.022,Train,Illinois,1,106.753,154.626,647.526,-0.703
77.202,155.108,Train,Illinois,1,108.233,154.626,674.005,-0.569
108.270,184.570,Train,Illinois,1,129.128,154.626,663.832,-0.617
153.403,180.472,Train,Illinois,1,126.222,154.626,615.793,-0.907
111.103,167.087,Train,Illinois,1,116.728,154.626,648.600,-0.697
117.868,196.580,Train,Illinois,1,137.646,154.626,662.752,-0.623
177.200,182.297,Train,Illinois,1,127.515,154.626,593.290,-1.085
110.597,167.750,Train,Illinois,1,117.198,154.626,649.575,-0.692
86.061,165.594,Train,Illinois,1,115.669,154.626,672.583,-0.576
166.590,193.322,Train,Illinois,1,135.334,154.626,611.718,-0.937
121.186,154.408,Train,Illinois,1,107.736,154.626,629.524,-0.812
117.848,146.788,Train,Illinois,1,102.332,154.626,627.458,-0.826
237.075,256.315,Train,Illinois,1,180.011,154.626,585.909,-1.151
118.369,191.037,Train,Illinois,1,133.714,154.626,658.319,-0.645
90.729,168.247,Train,Illinois,1,117.551,154.626,669.796,-0.589
80.655,156.934,Train,Illinois,1,109.528,154.626,671.847,-0.579
112.647,195.119,Train,Illinois,1,136.609,154.626,666.936,-0.602
340.705,252.665,Train,Illinois,1,177.422,154.626,479.691,-2.693
351.829,196.459,Train,Illinois,1,137.560,154.626,428.705,-4.050
181.019,194.108,Train,Illinois,1,135.892,154.626,597.848,-1.047
185.275,204.565,Train,Illinois,1,143.309,154.626,601.008,-1.020
133.597,148.265,Train,Illinois,1,103.380,154.626,612.757,-0.929
225.485,185.296,Train,Illinois,1,129.642,154.626,547.131,-1.570
61.939,123.901,Train,Illinois,1,86.100,154.626,667.134,-0.601
262.460,231.195,Train,Illinois,1,162.195,154.626,542.710,-1.627
159.413,178.042,Train,Illinois,1,124.498,154.626,608.059,-0.964
195.736,198.898,Train,Illinois,1,139.289,154.626,586.527,-1.146
193.629,190.581,Train,Illinois,1,133.390,154.626,582.735,-1.181
195.094,218.880,Train,Illinois,1,153.461,154.626,601.342,-1.018
165.129,160.307,Train,Illinois,1,111.920,154.626,589.765,-1.116
173.736,168.976,Train,Illinois,1,118.068,154.626,587.306,-1.139
175.414,173.993,Train,Illinois,1,121.626,154.626,589.187,-1.122
173.662,188.549,Train,Illinois,1,131.950,154.626,601.262,-1.018
210.482,200.901,Train,Illinois,1,140.710,154.626,573.202,-1.275
170.372,174.711,Train,Illinois,1,122.135,154.626,594.737,-1.073
147.834,157.866,Train,Illinois,1,110.188,154.626,605.329,-0.986
160.366,172.639,Train,Illinois,1,120.666,154.626,603.273,-1.002
172.970,173.070,Train,Illinois,1,120.972,154.626,590.976,-1.106
140.145,158.456,Train,Illinois,1,110.607,154.626,613.437,-0.924
152.890,174.912,Train,Illinois,1,122.278,154.626,612.362,-0.932
116.707,155.496,Train,Illinois,1,108.508,154.626,634.775,-0.779
157.594,171.858,Train,Illinois,1,120.112,154.626,605.491,-0.985
125.053,166.130,Train,Illinois,1,116.049,154.626,633.970,-0.784
253.583,184.846,Train,Illinois,1,129.323,154.626,518.715,-1.971
112.683,154.136,Train,Illinois,1,107.543,154.626,637.834,-0.760
108.355,163.049,Train,Illinois,1,113.865,154.626,648.484,-0.698
146.098,188.582,Train,Illinois,1,131.973,154.626,628.849,-0.817
246.911,201.609,Train,Illinois,1,141.212,154.626,537.275,-1.699
120.296,168.736,Train,Illinois,1,117.898,154.626,640.576,-0.744
147.752,206.887,Train,Illinois,1,144.955,154.626,640.178,-0.746
133.278,178.600,Train,Illinois,1,124.893,154.626,634.589,-0.780
150.376,175.785,Train,Illinois,1,122.897,154.626,615.495,-0.909
108.045,164.908,Train,Illinois,1,115.183,154.626,650.113,-0.689
156.784,185.478,Train,Illinois,1,129.771,154.626,615.961,-0.905
104.095,150.718,Train,Illinois,1,105.119,154.626,643.998,-0.723
128.477,155.870,Train,Illinois,1,108.773,154.626,623.270,-0.854
317.430,246.023,Train,Illinois,1,172.711,154.626,498.256,-2.322
191.453,197.290,Train,Illinois,1,138.149,154.626,589.670,-1.117
181.048,179.735,Train,Illinois,1,125.699,154.626,587.625,-1.136
128.714,149.185,Train,Illinois,1,104.032,154.626,618.292,-0.889
177.950,184.058,Train,Illinois,1,128.765,154.626,593.788,-1.081
402.258,247.071,Train,Illinois,1,173.455,154.626,414.171,-4.549
269.637,199.082,Train,Illinois,1,139.420,154.626,512.757,-2.067
207.087,191.192,Train,Illinois,1,133.824,154.626,569.712,-1.311
235.607,195.579,Train,Illinois,1,136.936,154.626,544.302,-1.606
148.699,165.066,Train,Illinois,1,115.295,154.626,609.570,-0.953
222.862,190.146,Train,Illinois,1,133.082,154.626,553.195,-1.496
97.596,131.933,Train,Illinois,1,91.796,154.626,637.174,-0.764
241.901,228.502,Train,Illinois,1,160.285,154.626,561.359,-1.401
256.757,179.339,Train,Illinois,1,125.418,154.626,511.635,-2.086
258.628,191.787,Train,Illinois,1,134.246,154.626,518.592,-1.973
243.040,196.707,Train,Illinois,1,137.736,154.626,537.669,-1.694
258.993,194.076,Train,Illinois,1,135.869,154.626,519.850,-1.953
201.487,153.097,Train,Illinois,1,106.807,154.626,548.294,-1.556
228.022,170.918,Train,Illinois,1,119.445,154.626,534.397,-1.739
237.098,172.930,Train,Illinois,1,120.873,154.626,526.749,-1.848
256.714,197.589,Train,Illinois,1,138.361,154.626,524.621,-1.880
230.871,195.490,Train,Illinois,1,136.873,154.626,548.975,-1.547
215.570,169.607,Train,Illinois,1,118.515,154.626,545.920,-1.586
168.809,142.000,Train,Illinois,1,98.936,154.626,573.102,-1.276
171.089,172.681,Train,Illinois,1,120.696,154.626,592.581,-1.092
201.410,156.507,Train,Illinois,1,109.225,154.626,550.789,-1.525
154.772,154.717,Train,Illinois,1,107.955,154.626,596.158,-1.061
199.174,183.850,Train,Illinois,1,128.617,154.626,572.417,-1.283
166.618,152.221,Train,Illinois,1,106.185,154.626,582.541,-1.183
218.102,158.678,Train,Illinois,1,110.764,154.626,535.636,-1.722
150.628,155.830,Train,Illinois,1,108.745,154.626,601.091,-1.020
237.194,167.418,Train,Illinois,1,116.963,154.626,522.743,-1.909
127.801,160.712,Train,Illinois,1,112.207,154.626,627.380,-0.826
147.949,155.241,Train,Illinois,1,108.327,154.626,603.352,-1.002
206.638,167.019,Train,Illinois,1,116.680,154.626,553.016,-1.498
265.367,196.405,Train,Illinois,1,137.521,154.626,515.128,-2.028
163.138,164.719,Train,Illinois,1,115.049,154.626,594.885,-1.072
176.449,202.222,Train,Illinois,1,141.647,154.626,608.172,-0.964
259.802,181.217,Train,Illinois,1,126.750,154.626,509.922,-2.115
199.695,179.574,Train,Illinois,1,125.585,154.626,568.864,-1.320
160.629,173.555,Train,Illinois,1,121.316,154.626,603.661,-0.999
338.604,199.913,Train,Illinois,1,140.009,154.626,444.379,-3.573
187.620,170.685,Train,Illinois,1,119.280,154.626,574.634,-1.260
131.177,165.020,Train,Illinois,1,115.263,154.626,627.060,-0.828
319.774,239.891,Train,Illinois,1,168.362,154.626,491.562,-2.449
235.413,201.125,Train,Illinois,1,140.869,154.626,548.430,-1.554
133.592,164.021,Train,Illinois,1,114.554,154.626,623.935,-0.849
227.813,164.052,Train,Illinois,1,114.576,154.626,529.737,-1.805
171.574,163.811,Train,Illinois,1,114.405,154.626,585.805,-1.152
444.376,246.546,Train,Illinois,1,173.083,154.626,371.681,-6.391
181.719,200.962,Train,Illinois,1,140.753,154.626,602.008,-1.012
223.603,193.002,Train,Illinois,1,135.107,154.626,554.479,-1.481
440.527,202.938,Train,Illinois,1,142.155,154.626,344.601,-7.937
160.493,170.642,Train,Illinois,1,119.250,154.626,601.731,-1.015
286.499,185.266,Train,Illinois,1,129.621,154.626,486.096,-2.559
132.547,134.521,Train,Illinois,1,93.632,154.626,604.059,-0.996
356.635,239.357,Train,Illinois,1,167.984,154.626,454.323,-3.299
330.447,280.118,Train,Illinois,1,196.892,154.626,509.419,-2.123
333.946,280.115,Train,Illinois,1,196.890,154.626,505.918,-2.184
355.035,295.696,Train,Illinois,1,207.941,154.626,495.880,-2.366
334.216,293.687,Train,Illinois,1,206.516,154.626,515.274,-2.026
299.487,274.960,Train,Illinois,1,193.234,154.626,536.721,-1.707
313.849,286.709,Train,Illinois,1,201.567,154.626,530.692,-1.791
321.301,244.743,Train,Illinois,1,171.803,154.626,493.476,-2.412
314.845,279.058,Train,Illinois,1,196.140,154.626,524.270,-1.885
301.479,269.504,Train,Illinois,1,189.365,154.626,530.860,-1.789
256.703,253.956,Train,Illinois,1,178.337,154.626,564.608,-1.365
317.019,260.642,Train,Illinois,1,183.080,154.626,509.035,-2.130
230.425,245.998,Train,Illinois,1,172.694,154.626,585.243,-1.158
318.922,276.393,Train,Illinois,1,194.250,154.626,518.302,-1.978
274.510,265.219,Train,Illinois,1,186.325,154.626,554.790,-1.477
296.688,264.732,Train,Illinois,1,185.980,154.626,532.266,-1.769
224.457,224.573,Train,Illinois,1,157.498,154.626,576.015,-1.246
271.317,272.046,Train,Illinois,1,191.168,154.626,562.825,-1.385
269.267,249.700,Train,Illinois,1,175.319,154.626,549.026,-1.547
396.809,282.452,Train,Illinois,1,198.547,154.626,444.713,-3.563
300.441,257.509,Train,Illinois,1,180.857,154.626,523.391,-1.899
246.163,239.752,Train,Illinois,1,168.264,154.626,565.074,-1.360
300.477,275.850,Train,Illinois,1,193.865,154.626,536.363,-1.712
354.881,266.695,Train,Illinois,1,187.373,154.626,475.466,-2.786
272.876,248.942,Train,Illinois,1,174.782,154.626,544.880,-1.599
264.461,233.064,Train,Illinois,1,163.520,154.626,542.033,-1.636
277.138,250.431,Train,Illinois,1,175.837,154.626,541.674,-1.640
289.905,242.317,Train,Illinois,1,170.083,154.626,523.152,-1.902
208.262,210.734,Train,Illinois,1,147.684,154.626,582.395,-1.184
438.211,295.975,Train,Illinois,1,208.139,154.626,412.902,-4.596
276.250,242.212,Train,Illinois,1,170.008,154.626,536.732,-1.707
226.380,220.692,Train,Illinois,1,154.746,154.626,571.340,-1.294
372.601,284.447,Train,Illinois,1,199.963,154.626,470.336,-2.903
305.412,240.021,Train,Illinois,1,168.454,154.626,506.016,-2.182
273.314,230.221,Train,Illinois,1,161.504,154.626,531.164,-1.784
290.307,248.401,Train,Illinois,1,174.398,154.626,527.065,-1.844
216.391,250.909,Train,Illinois,1,176.177,154.626,602.760,-1.006
345.565,278.064,Train,Illinois,1,195.436,154.626,492.845,-2.424
250.830,238.566,Train,Illinois,1,167.423,154.626,559.567,-1.422
289.186,260.642,Train,Illinois,1,183.080,154.626,536.868,-1.705
397.632,283.654,Train,Illinois,1,199.400,154.626,444.742,-3.562
282.169,223.167,Train,Illinois,1,156.501,154.626,517.306,-1.993
303.297,248.682,Train,Illinois,1,174.597,154.626,514.274,-2.042
272.016,227.914,Train,Illinois,1,159.868,154.626,530.827,-1.789
394.825,277.854,Train,Illinois,1,195.287,154.626,443.436,-3.600
299.180,271.323,Train,Illinois,1,190.655,154.626,534.448,-1.738
279.759,272.489,Train,Illinois,1,191.482,154.626,554.697,-1.478
361.896,289.340,Train,Illinois,1,203.432,154.626,484.511,-2.591
279.590,281.706,Train,Illinois,1,198.018,154.626,561.402,-1.401
249.843,243.475,Train,Illinois,1,170.904,154.626,564.035,-1.372
300.653,259.991,Train,Illinois,1,182.617,154.626,524.938,-1.875
295.521,207.935,Train,Illinois,1,145.699,154.626,493.152,-2.418
251.947,263.702,Train,Illinois,1,185.250,154.626,576.277,-1.244
271.431,243.257,Train,Illinois,1,170.750,154.626,542.292,-1.632
199.973,223.968,Train,Illinois,1,157.069,154.626,600.070,-1.028
205.573,217.754,Train,Illinois,1,152.663,154.626,590.064,-1.114
193.730,215.691,Train,Illinois,1,151.199,154.626,600.443,-1.025
293.946,248.841,Train,Illinois,1,174.710,154.626,523.739,-1.893
194.719,238.718,Train,Illinois,1,167.531,154.626,615.786,-0.907
274.050,236.661,Train,Illinois,1,166.071,154.626,534.995,-1.730
164.439,183.612,Train,Illinois,1,128.448,154.626,606.983,-0.973
215.886,235.552,Train,Illinois,1,165.285,154.626,592.373,-1.093
214.891,215.160,Train,Illinois,1,150.822,154.626,578.905,-1.218
304.954,231.332,Train,Illinois,1,162.293,154.626,500.313,-2.284
199.074,213.453,Train,Illinois,1,149.612,154.626,593.512,-1.084
219.253,193.716,Train,Illinois,1,135.614,154.626,559.336,-1.424
225.489,235.304,Train,Illinois,1,165.109,154.626,582.594,-1.182
301.783,233.034,Train,Illinois,1,163.500,154.626,504.690,-2.205
217.135,203.042,Train,Illinois,1,142.228,154.626,568.067,-1.328
213.045,205.942,Train,Illinois,1,144.285,154.626,574.214,-1.264
205.513,203.334,Train,Illinois,1,142.435,154.626,579.896,-1.208
194.539,192.950,Train,Illinois,1,135.071,154.626,583.506,-1.174
162.623,166.851,Train,Illinois,1,116.561,154.626,596.912,-1.054
270.764,232.042,Train,Illinois,1,162.796,154.626,535.006,-1.730
207.463,183.561,Train,Illinois,1,128.412,154.626,563.923,-1.373
179.221,172.406,Train,Illinois,1,120.500,154.626,584.254,-1.167
480.036,272.957,Train,Illinois,1,191.814,154.626,354.752,-7.318
262.909,207.410,Train,Illinois,1,145.326,154.626,525.392,-1.869
210.340,194.469,Train,Illinois,1,136.148,154.626,568.783,-1.321
154.328,191.087,Train,Illinois,1,133.750,154.626,622.396,-0.860
133.375,210.062,Train,Illinois,1,147.207,154.626,656.807,-0.653
360.979,252.429,Train,Illinois,1,177.254,154.626,459.249,-3.172
224.642,206.230,Train,Illinois,1,144.489,154.626,562.822,-1.385
266.862,237.181,Train,Illinois,1,166.440,154.626,542.552,-1.629
