Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
154.980,213.522,Train,Illinois,1,56.671,62.765,636.526,-0.768
203.465,197.965,Train,Illinois,1,43.728,62.765,575.099,-1.255
189.036,241.536,Train,Illinois,1,79.975,62.765,625.775,-0.837
258.693,240.890,Train,Illinois,1,79.438,62.765,555.581,-1.468
128.935,193.223,Train,Illinois,1,39.783,62.765,645.683,-0.714
251.263,203.387,Train,Illinois,1,48.239,62.765,531.811,-1.775
156.677,198.842,Train,Illinois,1,44.458,62.765,622.616,-0.858
146.176,188.073,Train,Illinois,1,35.499,62.765,624.158,-0.848
97.261,163.833,Train,Illinois,1,15.333,62.765,652.907,-0.674
230.432,217.761,Train,Illinois,1,60.197,62.765,564.600,-1.365
164.189,174.741,Train,Illinois,1,24.407,62.765,595.054,-1.070
147.031,156.941,Train,Illinois,1,9.600,62.765,597.404,-1.050
430.958,266.098,Train,Illinois,1,100.410,62.765,404.286,-4.924
326.472,209.478,Train,Illinois,1,53.306,62.765,461.670,-3.111
173.071,185.485,Train,Illinois,1,33.345,62.765,595.110,-1.070
117.756,184.982,Train,Illinois,1,32.928,62.765,650.007,-0.690
111.526,209.152,Train,Illinois,1,53.035,62.765,676.344,-0.559
339.882,268.260,Train,Illinois,1,102.208,62.765,497.161,-2.342
190.324,207.356,Train,Illinois,1,51.540,62.765,596.051,-1.062
215.852,241.778,Train,Illinois,1,80.177,62.765,599.160,-1.036
272.965,255.757,Train,Illinois,1,91.806,62.765,553.677,-1.490
162.164,173.865,Train,Illinois,1,23.678,62.765,596.350,-1.059
208.948,204.762,Train,Illinois,1,49.382,62.765,575.269,-1.254
192.819,190.875,Train,Illinois,1,37.830,62.765,579.847,-1.209
250.274,262.697,Train,Illinois,1,97.580,62.765,582.141,-1.187
244.716,186.660,Train,Illinois,1,34.323,62.765,524.443,-1.883
256.750,202.516,Train,Illinois,1,47.515,62.765,525.600,-1.865
237.339,206.120,Train,Illinois,1,50.513,62.765,548.009,-1.559
245.983,205.013,Train,Illinois,1,49.591,62.765,538.444,-1.683
205.680,159.604,Train,Illinois,1,11.814,62.765,540.970,-1.650
217.931,180.327,Train,Illinois,1,29.055,62.765,545.959,-1.585
230.237,167.669,Train,Illinois,1,18.524,62.765,523.123,-1.903
239.097,195.018,Train,Illinois,1,41.277,62.765,537.015,-1.703
227.011,198.772,Train,Illinois,1,44.399,62.765,552.224,-1.508
211.479,169.229,Train,Illinois,1,19.822,62.765,543.178,-1.621
182.001,142.962,Train,Illinois,1,0.000,62.765,552.834,-1.500
170.078,167.678,Train,Illinois,1,18.532,62.765,583.289,-1.176
207.209,163.259,Train,Illinois,1,14.856,62.765,542.482,-1.630
153.393,163.259,Train,Illinois,1,14.855,62.765,596.297,-1.060
211.632,175.821,Train,Illinois,1,25.306,62.765,548.509,-1.553
164.926,149.117,Train,Illinois,1,3.090,62.765,573.000,-1.277
216.273,162.604,Train,Illinois,1,14.310,62.765,532.872,-1.760
152.174,157.040,Train,Illinois,1,9.682,62.765,592.343,-1.094
221.130,165.099,Train,Illinois,1,16.386,62.765,530.091,-1.800
122.140,159.977,Train,Illinois,1,12.125,62.765,624.821,-0.843
142.204,150.265,Train,Illinois,1,4.046,62.765,596.677,-1.056
190.322,171.628,Train,Illinois,1,21.818,62.765,566.331,-1.347
269.995,196.673,Train,Illinois,1,42.653,62.765,507.494,-2.156
125.721,156.880,Train,Illinois,1,9.548,62.765,618.663,-0.886
174.002,190.027,Train,Illinois,1,37.124,62.765,597.958,-1.046
253.837,172.754,Train,Illinois,1,22.754,62.765,503.753,-2.222
162.226,163.588,Train,Illinois,1,15.129,62.765,587.738,-1.135
140.669,153.425,Train,Illinois,1,6.674,62.765,600.840,-1.022
371.166,196.257,Train,Illinois,1,42.307,62.765,405.976,-4.857
164.218,148.095,Train,Illinois,1,2.240,62.765,572.858,-1.278
118.324,157.659,Train,Illinois,1,10.197,62.765,626.708,-0.831
352.483,244.487,Train,Illinois,1,82.431,62.765,464.782,-3.035
236.697,197.589,Train,Illinois,1,43.415,62.765,541.553,-1.642
117.466,155.274,Train,Illinois,1,8.213,62.765,625.582,-0.838
211.788,157.851,Train,Illinois,1,10.357,62.765,533.404,-1.753
176.665,162.566,Train,Illinois,1,14.279,62.765,572.450,-1.282
495.095,249.153,Train,Illinois,1,86.313,62.765,326.053,-9.206
187.080,195.091,Train,Illinois,1,41.337,62.765,589.092,-1.123
201.119,192.937,Train,Illinois,1,39.545,62.765,573.261,-1.274
428.712,209.669,Train,Illinois,1,53.465,62.765,359.588,-7.040
148.860,160.646,Train,Illinois,1,12.682,62.765,598.657,-1.040
233.061,182.675,Train,Illinois,1,31.008,62.765,532.782,-1.761
142.317,134.130,Train,Illinois,1,0.000,62.765,592.518,-1.092
342.127,242.056,Train,Illinois,1,80.408,62.765,473.117,-2.839
362.987,283.038,Train,Illinois,1,114.502,62.765,486.350,-2.554
373.649,282.597,Train,Illinois,1,114.136,62.765,475.321,-2.789
398.392,296.789,Train,Illinois,1,125.942,62.765,462.386,-3.093
363.713,294.905,Train,Illinois,1,124.374,62.765,495.496,-2.373
325.615,270.940,Train,Illinois,1,104.437,62.765,513.658,-2.052
347.096,283.965,Train,Illinois,1,115.274,62.765,503.013,-2.235
361.658,233.989,Train,Illinois,1,73.697,62.765,446.875,-3.502
358.799,273.286,Train,Illinois,1,106.389,62.765,482.426,-2.635
324.519,263.493,Train,Illinois,1,98.242,62.765,508.558,-2.138
286.820,249.351,Train,Illinois,1,86.477,62.765,534.493,-1.737
315.700,254.727,Train,Illinois,1,90.949,62.765,510.085,-2.112
292.160,242.369,Train,Illinois,1,80.669,62.765,523.345,-1.899
352.700,276.155,Train,Illinois,1,108.776,62.765,490.912,-2.462
329.319,264.075,Train,Illinois,1,98.726,62.765,504.243,-2.213
365.518,261.709,Train,Illinois,1,96.758,62.765,466.075,-3.003
265.297,216.591,Train,Illinois,1,59.224,62.765,528.762,-1.819
326.156,266.356,Train,Illinois,1,100.624,62.765,509.304,-2.125
352.094,242.226,Train,Illinois,1,80.549,62.765,463.290,-3.071
423.613,274.231,Train,Illinois,1,107.175,62.765,418.398,-4.398
348.211,256.572,Train,Illinois,1,92.485,62.765,479.109,-2.706
279.889,232.787,Train,Illinois,1,72.697,62.765,527.644,-1.835
355.146,272.258,Train,Illinois,1,105.534,62.765,485.223,-2.577
356.983,260.274,Train,Illinois,1,95.564,62.765,473.416,-2.832
257.400,251.286,Train,Illinois,1,88.087,62.765,565.522,-1.355
311.897,231.812,Train,Illinois,1,71.886,62.765,494.824,-2.386
282.474,246.521,Train,Illinois,1,84.123,62.765,536.484,-1.710
382.630,242.950,Train,Illinois,1,81.152,62.765,433.357,-3.902
262.366,207.632,Train,Illinois,1,51.771,62.765,524.240,-1.886
422.182,292.478,Train,Illinois,1,122.355,62.765,435.008,-3.851
298.578,236.802,Train,Illinois,1,76.038,62.765,512.295,-2.075
276.553,215.493,Train,Illinois,1,58.310,62.765,516.593,-2.005
492.608,286.413,Train,Illinois,1,117.310,62.765,359.537,-7.043
362.243,243.800,Train,Illinois,1,81.860,62.765,454.452,-3.296
315.958,232.013,Train,Illinois,1,72.053,62.765,490.931,-2.462
322.252,242.698,Train,Illinois,1,80.942,62.765,493.525,-2.411
279.626,247.251,Train,Illinois,1,84.731,62.765,539.940,-1.663
328.080,270.742,Train,Illinois,1,104.273,62.765,511.028,-2.096
275.114,237.914,Train,Illinois,1,76.963,62.765,536.684,-1.707
334.227,264.709,Train,Illinois,1,99.254,62.765,499.862,-2.292
417.921,287.495,Train,Illinois,1,118.210,62.765,435.125,-3.847
270.693,227.572,Train,Illinois,1,68.359,62.765,532.501,-1.765
270.546,245.608,Train,Illinois,1,83.363,62.765,547.652,-1.564
291.479,243.161,Train,Illinois,1,81.328,62.765,524.684,-1.879
466.491,282.912,Train,Illinois,1,114.397,62.765,382.742,-5.850
203.048,192.968,Train,Illinois,1,39.571,62.765,571.358,-1.294
246.080,222.127,Train,Illinois,1,63.829,62.765,552.585,-1.503
222.683,232.170,Train,Illinois,1,72.184,62.765,584.336,-1.166
227.359,228.768,Train,Illinois,1,69.354,62.765,576.831,-1.238
200.605,171.089,Train,Illinois,1,21.369,62.765,555.599,-1.467
233.423,209.551,Train,Illinois,1,53.367,62.765,554.779,-1.477
185.813,163.143,Train,Illinois,1,14.759,62.765,563.781,-1.374
225.774,198.414,Train,Illinois,1,44.101,62.765,553.163,-1.496
272.807,197.666,Train,Illinois,1,43.479,62.765,505.508,-2.191
176.411,167.416,Train,Illinois,1,18.314,62.765,576.738,-1.239
185.087,160.701,Train,Illinois,1,12.727,62.765,562.476,-1.389
190.334,170.833,Train,Illinois,1,21.157,62.765,565.658,-1.354
195.652,186.539,Train,Illinois,1,34.223,62.765,573.406,-1.273
180.042,168.691,Train,Illinois,1,19.374,62.765,574.167,-1.265
224.004,182.321,Train,Illinois,1,30.714,62.765,541.545,-1.642
145.537,141.239,Train,Illinois,1,0.000,62.765,589.298,-1.121
207.142,162.806,Train,Illinois,1,14.479,62.765,542.172,-1.634
163.818,156.747,Train,Illinois,1,9.438,62.765,580.455,-1.203
285.066,193.930,Train,Illinois,1,40.372,62.765,490.141,-2.477
154.385,162.549,Train,Illinois,1,14.265,62.765,594.715,-1.073
142.775,146.834,Train,Illinois,1,1.191,62.765,593.251,-1.086
190.738,187.115,Train,Illinois,1,34.702,62.765,578.800,-1.219
287.771,196.816,Train,Illinois,1,42.772,62.765,489.836,-2.483
143.376,161.674,Train,Illinois,1,13.537,62.765,604.996,-0.988
198.553,196.057,Train,Illinois,1,42.141,62.765,578.423,-1.223
257.301,183.872,Train,Illinois,1,32.004,62.765,509.538,-2.121
221.621,166.743,Train,Illinois,1,17.754,62.765,530.968,-1.787
147.512,152.179,Train,Illinois,1,5.638,62.765,592.961,-1.088
255.474,198.729,Train,Illinois,1,44.364,62.765,523.724,-1.894
171.009,143.056,Train,Illinois,1,0.000,62.765,563.827,-1.374
149.614,141.847,Train,Illinois,1,0.000,62.765,585.221,-1.158
369.791,266.097,Train,Illinois,1,100.409,62.765,465.453,-3.018
177.040,189.852,Train,Illinois,1,36.979,62.765,594.774,-1.073
169.860,163.101,Train,Illinois,1,14.724,62.765,579.699,-1.210
96.252,157.593,Train,Illinois,1,10.142,62.765,648.726,-0.697
232.715,185.201,Train,Illinois,1,33.110,62.765,535.230,-1.727
414.750,255.868,Train,Illinois,1,91.899,62.765,411.985,-4.629
313.356,194.931,Train,Illinois,1,41.204,62.765,462.683,-3.086
215.533,197.195,Train,Illinois,1,43.088,62.765,562.389,-1.390
226.283,205.572,Train,Illinois,1,50.056,62.765,558.609,-1.433
139.103,141.070,Train,Illinois,1,0.000,62.765,595.732,-1.064
247.995,183.384,Train,Illinois,1,31.598,62.765,518.438,-1.975
157.459,134.782,Train,Illinois,1,0.000,62.765,577.376,-1.233
308.494,241.961,Train,Illinois,1,80.329,62.765,506.670,-2.170
305.232,286.914,Train,Illinois,1,117.727,62.765,547.330,-1.568
246.754,282.154,Train,Illinois,1,113.767,62.765,601.849,-1.014
275.851,294.782,Train,Illinois,1,124.272,62.765,583.256,-1.176
284.025,296.390,Train,Illinois,1,125.610,62.765,576.420,-1.242
243.274,273.698,Train,Illinois,1,106.732,62.765,598.293,-1.043
286.600,284.848,Train,Illinois,1,116.008,62.765,564.243,-1.369
267.001,239.455,Train,Illinois,1,78.244,62.765,546.079,-1.584
275.478,273.809,Train,Illinois,1,106.824,62.765,566.182,-1.348
263.031,261.822,Train,Illinois,1,96.852,62.765,568.657,-1.322
247.159,250.182,Train,Illinois,1,87.169,62.765,574.845,-1.258
245.364,252.991,Train,Illinois,1,89.506,62.765,578.977,-1.217
184.145,241.968,Train,Illinois,1,80.336,62.765,631.026,-0.803
189.501,270.946,Train,Illinois,1,104.442,62.765,649.777,-0.691
184.433,265.867,Train,Illinois,1,100.218,62.765,650.620,-0.686
263.441,267.695,Train,Illinois,1,101.738,62.765,573.133,-1.275
132.525,220.069,Train,Illinois,1,62.117,62.765,664.427,-0.614
274.685,275.620,Train,Illinois,1,108.331,62.765,568.482,-1.324
227.921,257.068,Train,Illinois,1,92.897,62.765,599.812,-1.030
342.232,280.716,Train,Illinois,1,112.571,62.765,505.174,-2.197
229.119,255.900,Train,Illinois,1,91.926,62.765,597.642,-1.048
182.583,246.485,Train,Illinois,1,84.093,62.765,636.346,-0.769
237.622,277.713,Train,Illinois,1,110.072,62.765,607.286,-0.970
247.237,266.756,Train,Illinois,1,100.957,62.765,588.555,-1.127
190.428,262.876,Train,Illinois,1,97.729,62.765,642.137,-0.734
182.694,244.408,Train,Illinois,1,82.365,62.765,634.506,-0.781
227.537,252.929,Train,Illinois,1,89.454,62.765,596.752,-1.056
296.955,252.887,Train,Illinois,1,89.419,62.765,527.299,-1.840
159.950,226.888,Train,Illinois,1,67.790,62.765,642.675,-0.731
331.020,299.206,Train,Illinois,1,127.953,62.765,531.769,-1.776
208.166,257.691,Train,Illinois,1,93.416,62.765,620.085,-0.876
151.888,232.283,Train,Illinois,1,72.278,62.765,655.226,-0.661
319.685,283.766,Train,Illinois,1,115.108,62.765,530.258,-1.797
207.559,246.336,Train,Illinois,1,83.969,62.765,611.245,-0.940
197.008,240.332,Train,Illinois,1,78.974,62.765,616.801,-0.899
176.034,253.123,Train,Illinois,1,89.615,62.765,648.417,-0.698
134.135,254.950,Train,Illinois,1,91.135,62.765,691.836,-0.493
256.812,275.834,Train,Illinois,1,108.509,62.765,586.532,-1.146
183.565,237.199,Train,Illinois,1,76.368,62.765,627.638,-0.825
253.894,266.588,Train,Illinois,1,100.817,62.765,581.759,-1.190
317.298,296.778,Train,Illinois,1,125.933,62.765,543.470,-1.617
93.779,229.923,Train,Illinois,1,70.314,62.765,711.371,-0.422
220.335,259.546,Train,Illinois,1,94.959,62.765,609.459,-0.954
196.467,238.195,Train,Illinois,1,77.196,62.765,615.564,-0.908
340.675,286.705,Train,Illinois,1,117.553,62.765,511.713,-2.085
224.355,242.344,Train,Illinois,1,80.648,62.765,591.128,-1.104
222.131,260.519,Train,Illinois,1,95.768,62.765,608.472,-0.961
335.480,279.835,Train,Illinois,1,111.838,62.765,511.193,-2.093
214.401,255.322,Train,Illinois,1,91.445,62.765,611.878,-0.935
184.396,217.209,Train,Illinois,1,59.737,62.765,610.176,-0.948
238.464,250.723,Train,Illinois,1,87.619,62.765,583.990,-1.169
180.605,191.457,Train,Illinois,1,38.314,62.765,592.545,-1.092
231.318,231.221,Train,Illinois,1,71.395,62.765,574.912,-1.257
229.605,222.393,Train,Illinois,1,64.051,62.765,569.281,-1.315
189.465,176.686,Train,Illinois,1,26.026,62.765,571.396,-1.293
173.898,180.147,Train,Illinois,1,28.905,62.765,589.843,-1.116
158.403,197.025,Train,Illinois,1,42.946,62.765,619.378,-0.881
219.982,235.124,Train,Illinois,1,74.641,62.765,589.495,-1.119
159.134,211.227,Train,Illinois,1,54.761,62.765,630.463,-0.806
196.359,213.539,Train,Illinois,1,56.685,62.765,595.161,-1.069
104.157,161.338,Train,Illinois,1,13.258,62.765,643.936,-0.724
187.027,176.528,Train,Illinois,1,25.894,62.765,573.702,-1.270
178.971,182.952,Train,Illinois,1,31.238,62.765,587.102,-1.141
293.488,220.023,Train,Illinois,1,62.079,62.765,503.426,-2.228
170.078,191.102,Train,Illinois,1,38.019,62.765,602.776,-1.006
169.241,180.662,Train,Illinois,1,29.333,62.765,594.928,-1.071
157.977,229.082,Train,Illinois,1,69.615,62.765,646.474,-0.709
220.286,226.742,Train,Illinois,1,67.668,62.765,582.218,-1.186
153.167,208.536,Train,Illinois,1,52.522,62.765,634.190,-0.783
194.622,226.827,Train,Illinois,1,67.739,62.765,607.952,-0.965
204.650,208.705,Train,Illinois,1,52.663,62.765,582.848,-1.180
190.251,187.871,Train,Illinois,1,35.331,62.765,579.915,-1.208
105.925,164.682,Train,Illinois,1,16.039,62.765,644.950,-0.718
322.672,257.653,Train,Illinois,1,93.383,62.765,505.547,-2.190
147.492,187.496,Train,Illinois,1,35.019,62.765,622.362,-0.860
150.885,161.409,Train,Illinois,1,13.316,62.765,597.267,-1.051
360.851,270.969,Train,Illinois,1,104.462,62.765,478.446,-2.720
210.390,208.377,Train,Illinois,1,52.390,62.765,576.835,-1.238
154.502,160.915,Train,Illinois,1,12.906,62.765,593.239,-1.086
91.687,177.397,Train,Illinois,1,26.617,62.765,669.766,-0.589
133.945,202.156,Train,Illinois,1,47.214,62.765,648.105,-0.700
284.776,250.113,Train,Illinois,1,87.111,62.765,537.170,-1.701
204.680,192.192,Train,Illinois,1,38.926,62.765,569.081,-1.317
194.657,229.927,Train,Illinois,1,70.318,62.765,610.496,-0.946
167.207,228.519,Train,Illinois,1,69.147,62.765,636.775,-0.767
122.330,158.677,Train,Illinois,1,11.044,62.765,623.549,-0.852
193.026,197.119,Train,Illinois,1,43.024,62.765,584.834,-1.161
130.795,173.480,Train,Illinois,1,23.358,62.765,627.399,-0.826
261.137,243.468,Train,Illinois,1,81.583,62.765,555.282,-1.471
222.121,177.528,Train,Illinois,1,26.726,62.765,539.440,-1.670
234.176,182.432,Train,Illinois,1,30.806,62.765,531.465,-1.780
211.288,184.025,Train,Illinois,1,32.131,62.765,555.679,-1.467
254.957,208.993,Train,Illinois,1,52.902,62.765,532.781,-1.761
218.184,164.006,Train,Illinois,1,15.477,62.765,532.129,-1.771
230.467,166.886,Train,Illinois,1,17.873,62.765,522.241,-1.916
228.807,174.248,Train,Illinois,1,23.997,62.765,530.025,-1.801
206.205,188.177,Train,Illinois,1,35.586,62.765,564.216,-1.370
215.160,198.633,Train,Illinois,1,44.284,62.765,563.959,-1.373
231.172,185.299,Train,Illinois,1,33.191,62.765,536.854,-1.705
187.741,159.053,Train,Illinois,1,11.357,62.765,558.451,-1.434
224.867,173.323,Train,Illinois,1,23.228,62.765,533.196,-1.755
188.551,158.768,Train,Illinois,1,11.119,62.765,557.403,-1.446
155.791,155.815,Train,Illinois,1,8.663,62.765,587.707,-1.135
182.589,182.489,Train,Illinois,1,30.853,62.765,583.099,-1.178
139.444,158.084,Train,Illinois,1,10.550,62.765,605.941,-0.981
232.856,161.272,Train,Illinois,1,13.202,62.765,515.181,-2.028
154.825,162.710,Train,Illinois,1,14.399,62.765,594.409,-1.076
258.852,173.020,Train,Illinois,1,22.976,62.765,498.959,-2.309
159.935,165.601,Train,Illinois,1,16.804,62.765,591.704,-1.099
180.076,163.708,Train,Illinois,1,15.229,62.765,569.988,-1.308
186.273,175.515,Train,Illinois,1,25.052,62.765,573.614,-1.270
294.028,201.779,Train,Illinois,1,46.901,62.765,487.708,-2.526
142.840,177.666,Train,Illinois,1,26.841,62.765,618.836,-0.885
163.210,206.024,Train,Illinois,1,50.433,62.765,622.059,-0.862
176.636,175.419,Train,Illinois,1,24.971,62.765,583.171,-1.177
186.619,184.871,Train,Illinois,1,32.835,62.765,581.051,-1.197
123.160,166.481,Train,Illinois,1,17.536,62.765,629.211,-0.814
259.258,195.544,Train,Illinois,1,41.714,62.765,517.291,-1.994
139.913,157.256,Train,Illinois,1,9.861,62.765,604.784,-0.990
122.125,164.041,Train,Illinois,1,15.506,62.765,628.217,-0.821
331.894,246.420,Train,Illinois,1,84.039,62.765,486.980,-2.541
205.721,195.803,Train,Illinois,1,41.929,62.765,571.044,-1.297
149.604,166.402,Train,Illinois,1,17.470,62.765,602.701,-1.007
146.045,154.583,Train,Illinois,1,7.638,62.765,596.429,-1.059
212.543,162.373,Train,Illinois,1,14.118,62.765,536.411,-1.711
457.598,249.926,Train,Illinois,1,86.956,62.765,364.194,-6.785
125.210,196.967,Train,Illinois,1,42.898,62.765,652.524,-0.676
205.879,176.711,Train,Illinois,1,26.046,62.765,555.003,-1.474
426.605,215.442,Train,Illinois,1,58.267,62.765,366.497,-6.661
125.889,173.155,Train,Illinois,1,23.088,62.765,632.035,-0.796
196.230,190.222,Train,Illinois,1,37.286,62.765,575.892,-1.248
63.628,129.369,Train,Illinois,1,0.000,62.765,671.208,-0.582
291.583,233.519,Train,Illinois,1,73.306,62.765,516.559,-2.005
305.939,281.556,Train,Illinois,1,113.270,62.765,542.166,-1.634
341.326,279.511,Train,Illinois,1,111.568,62.765,505.078,-2.198
359.304,294.548,Train,Illinois,1,124.078,62.765,499.609,-2.297
335.374,293.021,Train,Illinois,1,122.807,62.765,522.269,-1.916
273.034,270.642,Train,Illinois,1,104.190,62.765,565.991,-1.350
284.285,284.726,Train,Illinois,1,115.906,62.765,566.456,-1.345
313.128,231.455,Train,Illinois,1,71.589,62.765,493.297,-2.416
300.061,278.527,Train,Illinois,1,110.749,62.765,545.523,-1.591
290.586,264.748,Train,Illinois,1,99.287,62.765,543.536,-1.616
284.702,252.381,Train,Illinois,1,88.998,62.765,539.132,-1.674
282.408,254.194,Train,Illinois,1,90.506,62.765,542.933,-1.624
241.706,241.806,Train,Illinois,1,80.201,62.765,573.330,-1.273
330.595,270.714,Train,Illinois,1,104.250,62.765,508.490,-2.139
258.575,263.782,Train,Illinois,1,98.483,62.765,574.743,-1.259
274.146,259.276,Train,Illinois,1,94.734,62.765,555.423,-1.470
170.808,206.096,Train,Illinois,1,50.492,62.765,614.519,-0.916
281.061,261.237,Train,Illinois,1,96.366,62.765,550.140,-1.533
310.906,233.489,Train,Illinois,1,73.281,62.765,497.211,-2.341
386.341,273.491,Train,Illinois,1,106.560,62.765,455.054,-3.280
286.867,249.678,Train,Illinois,1,86.749,62.765,534.718,-1.734
232.985,225.805,Train,Illinois,1,66.888,62.765,568.739,-1.321
301.693,269.845,Train,Illinois,1,103.527,62.765,536.669,-1.707
317.993,246.982,Train,Illinois,1,84.506,62.765,501.349,-2.265
218.883,238.770,Train,Illinois,1,77.675,62.765,593.627,-1.083
238.865,225.271,Train,Illinois,1,66.445,62.765,562.415,-1.390
241.438,238.688,Train,Illinois,1,77.607,62.765,571.004,-1.297
345.602,233.204,Train,Illinois,1,73.044,62.765,462.278,-3.096
229.357,200.175,Train,Illinois,1,45.567,62.765,551.046,-1.522
330.203,285.485,Train,Illinois,1,116.538,62.765,521.171,-1.933
256.140,234.854,Train,Illinois,1,74.417,62.765,553.113,-1.497
231.168,211.584,Train,Illinois,1,55.058,62.765,558.725,-1.431
465.287,284.492,Train,Illinois,1,115.712,62.765,385.260,-5.733
296.997,230.922,Train,Illinois,1,71.146,62.765,508.984,-2.131
247.799,216.249,Train,Illinois,1,58.939,62.765,545.976,-1.585
237.191,229.914,Train,Illinois,1,70.307,62.765,567.951,-1.329
205.675,243.348,Train,Illinois,1,81.483,62.765,610.644,-0.945
317.749,256.584,Train,Illinois,1,92.495,62.765,509.581,-2.121
230.415,230.315,Train,Illinois,1,70.641,62.765,575.061,-1.256
342.671,260.742,Train,Illinois,1,95.954,62.765,488.118,-2.518
385.019,281.805,Train,Illinois,1,113.476,62.765,463.292,-3.071
217.458,205.947,Train,Illinois,1,50.369,62.765,567.746,-1.332
203.988,240.673,Train,Illinois,1,79.258,62.765,610.105,-0.949
243.109,216.247,Train,Illinois,1,58.937,62.765,550.664,-1.527
362.821,280.879,Train,Illinois,1,112.706,62.765,484.721,-2.587
188.687,200.688,Train,Illinois,1,45.993,62.765,592.142,-1.095
221.454,230.578,Train,Illinois,1,70.859,62.765,584.241,-1.167
208.799,243.446,Train,Illinois,1,81.564,62.765,607.601,-0.968
196.222,231.434,Train,Illinois,1,71.572,62.765,610.185,-0.948
197.723,189.366,Train,Illinois,1,36.575,62.765,573.687,-1.270
188.802,210.254,Train,Illinois,1,53.952,62.765,599.985,-1.029
158.958,158.858,Train,Illinois,1,11.194,62.765,587.071,-1.141
185.193,193.712,Train,Illinois,1,40.190,62.765,589.833,-1.116
250.005,203.690,Train,Illinois,1,48.491,62.765,533.322,-1.754
160.895,171.160,Train,Illinois,1,21.428,62.765,595.368,-1.068
148.863,162.050,Train,Illinois,1,13.850,62.765,599.822,-1.030
143.909,182.706,Train,Illinois,1,31.034,62.765,621.960,-0.863
170.533,200.286,Train,Illinois,1,45.659,62.765,609.961,-0.950
113.235,181.452,Train,Illinois,1,29.991,62.765,651.591,-0.681
175.015,184.056,Train,Illinois,1,32.157,62.765,591.978,-1.097
110.872,149.455,Train,Illinois,1,3.372,62.765,627.335,-0.827
113.308,167.511,Train,Illinois,1,18.392,62.765,639.920,-0.747
189.321,167.537,Train,Illinois,1,18.414,62.765,563.929,-1.373
202.412,211.906,Train,Illinois,1,55.326,62.765,587.749,-1.135
93.081,162.188,Train,Illinois,1,13.964,62.765,655.719,-0.659
88.828,155.919,Train,Illinois,1,8.749,62.765,654.757,-0.664
137.153,197.022,Train,Illinois,1,42.943,62.765,640.626,-0.743
178.555,195.280,Train,Illinois,1,41.495,62.765,597.775,-1.047
146.536,195.478,Train,Illinois,1,41.659,62.765,629.958,-0.809
195.094,215.482,Train,Illinois,1,58.301,62.765,598.042,-1.045
317.231,203.805,Train,Illinois,1,48.587,62.765,466.191,-3.001
173.445,172.239,Train,Illinois,1,22.326,62.765,583.717,-1.172
71.737,165.558,Train,Illinois,1,16.768,62.765,679.866,-0.543
215.107,229.007,Train,Illinois,1,69.553,62.765,589.281,-1.121
131.055,167.028,Train,Illinois,1,17.991,62.765,621.771,-0.864
99.580,141.740,Train,Illinois,1,0.000,62.765,635.255,-0.776
372.684,267.829,Train,Illinois,1,101.849,62.765,464.000,-3.054
173.366,198.234,Train,Illinois,1,43.952,62.765,605.422,-0.985
103.625,167.387,Train,Illinois,1,18.290,62.765,649.500,-0.692
110.962,173.488,Train,Illinois,1,23.365,62.765,647.238,-0.705
205.877,210.075,Train,Illinois,1,53.802,62.765,582.761,-1.181
384.870,257.586,Train,Illinois,1,93.328,62.765,443.293,-3.604
350.441,202.825,Train,Illinois,1,47.771,62.765,432.166,-3.939
200.590,211.225,Train,Illinois,1,54.760,62.765,589.005,-1.123
211.816,221.690,Train,Illinois,1,63.465,62.765,586.484,-1.146
139.121,152.489,Train,Illinois,1,5.895,62.765,601.610,-1.016
266.003,183.127,Train,Illinois,1,31.384,62.765,500.216,-2.286
98.964,139.787,Train,Illinois,1,0.000,62.765,635.872,-0.772
271.502,242.490,Train,Illinois,1,80.770,62.765,544.103,-1.609
166.224,184.614,Train,Illinois,1,32.621,62.765,601.232,-1.019
216.971,218.848,Train,Illinois,1,61.101,62.765,578.966,-1.217
173.283,212.249,Train,Illinois,1,55.611,62.765,617.163,-0.897
168.162,217.675,Train,Illinois,1,60.126,62.765,626.799,-0.830
163.106,163.584,Train,Illinois,1,15.125,62.765,586.854,-1.143
179.117,186.276,Train,Illinois,1,34.004,62.765,589.722,-1.117
146.194,162.061,Train,Illinois,1,13.859,62.765,602.501,-1.008
158.837,186.473,Train,Illinois,1,34.167,62.765,610.166,-0.948
189.045,201.358,Train,Illinois,1,46.551,62.765,592.341,-1.094
156.320,169.575,Train,Illinois,1,20.109,62.765,598.625,-1.040
141.161,159.170,Train,Illinois,1,11.454,62.765,605.128,-0.987
140.068,172.023,Train,Illinois,1,22.146,62.765,616.913,-0.899
149.541,173.066,Train,Illinois,1,23.014,62.765,608.308,-0.963
162.580,176.780,Train,Illinois,1,26.103,62.765,598.359,-1.042
154.685,174.472,Train,Illinois,1,24.184,62.765,604.334,-0.994
101.356,154.943,Train,Illinois,1,7.937,62.765,641.416,-0.739
174.093,169.388,Train,Illinois,1,19.955,62.765,580.696,-1.201
110.397,161.144,Train,Illinois,1,13.096,62.765,637.535,-0.762
193.766,189.736,Train,Illinois,1,36.882,62.765,577.951,-1.227
102.201,153.022,Train,Illinois,1,6.339,62.765,638.974,-0.753
77.202,155.108,Train,Illinois,1,8.075,62.765,665.708,-0.608
