Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.097,Train,S1,T940410-2022,2018,0.097,0.076,0.121,-5.739
0.000,0.118,Train,S1,T930306-2020,2018,0.118,0.076,0.142,-5.312
0.000,0.051,Train,S1,T900709-2016,2018,0.051,0.076,0.075,-7.293
0.000,0.047,Train,S1,T801210-2015,2018,0.047,0.076,0.072,-7.478
0.000,0.142,Train,S1,T801205-2015,2018,0.142,0.076,0.166,-4.908
0.000,0.117,Train,S1,T900711-2015,2018,0.117,0.076,0.141,-5.320
0.000,0.022,Train,S1,T930511-2021,2018,0.022,0.076,0.047,-9.266
0.000,0.030,Train,S1,T840603-2020,2018,0.030,0.076,0.054,-8.620
0.000,0.079,Train,S1,T930105-2020,2018,0.079,0.076,0.103,-6.240
0.000,0.026,Train,S1,T841901-2016,2018,0.026,0.076,0.050,-8.959
0.000,0.027,Train,S1,T930107-2020,2018,0.027,0.076,0.051,-8.820
0.000,-0.011,Train,S1,T800119-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.109,Train,S1,T940903-2022,2018,0.109,0.076,0.133,-5.490
0.000,0.126,Train,S1,T940405-2019,2018,0.126,0.076,0.151,-5.155
0.000,0.002,Train,S1,T840606-2019,2018,0.002,0.076,0.026,-12.457
0.000,-0.037,Train,S1,T830305-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.075,Train,S1,T841716-2020,2018,0.075,0.076,0.100,-6.338
0.000,-0.038,Train,S1,T801703-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.038,Train,S1,T800610-2015,2018,0.038,0.076,0.062,-8.026
0.000,0.080,Train,S1,T930508-2015,2018,0.080,0.076,0.104,-6.196
0.000,-0.026,Train,S1,T841208-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.057,Train,S1,T860301-2017,2018,0.057,0.076,0.081,-7.007
0.000,0.028,Train,S1,T800607-2021,2018,0.028,0.076,0.052,-8.783
0.000,0.062,Train,S1,T940409-2015,2018,0.062,0.076,0.086,-6.814
0.000,0.038,Train,S1,T930502-2019,2018,0.038,0.076,0.062,-8.015
0.000,0.030,Train,S1,T801207-2021,2018,0.030,0.076,0.054,-8.630
0.000,0.115,Train,S1,T930104-2015,2018,0.115,0.076,0.139,-5.363
0.000,-0.024,Train,S1,T801206-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.041,Train,S1,T801601-2021,2018,0.041,0.076,0.065,-7.825
0.000,0.027,Train,S1,T841501-2021,2018,0.027,0.076,0.052,-8.812
0.000,0.096,Train,S1,T900710-2015,2018,0.096,0.076,0.121,-5.761
0.000,0.058,Train,S1,T930903-2015,2018,0.058,0.076,0.082,-6.967
0.000,-0.026,Train,S1,T841105-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.078,Train,S1,T802301-2017,2018,0.078,0.076,0.102,-6.255
0.000,-0.000,Train,S1,T800115-2016,2018,0.000,0.076,0.024,-12.877
0.000,-0.011,Train,S1,T930113-2021,2018,0.000,0.076,0.024,-12.877
0.000,-0.019,Train,S1,T801213-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.193,Train,S1,T800106-2020,2018,0.193,0.076,0.217,-4.297
0.000,0.076,Train,S1,T940707-2019,2018,0.076,0.076,0.100,-6.320
0.177,0.131,Train,S1,T800601-2016,2018,0.131,0.076,-0.021,
0.000,-0.032,Train,S1,T940505-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.053,Train,S1,T840605-2022,2018,0.053,0.076,0.077,-7.213
0.000,0.088,Train,S1,T940904-2016,2018,0.088,0.076,0.112,-5.971
0.000,0.034,Train,S1,T841101-2016,2018,0.034,0.076,0.058,-8.306
0.000,0.011,Train,S1,T900705-2021,2018,0.011,0.076,0.035,-10.633
0.000,-0.007,Train,S1,T931004-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.055,Train,S1,T930302-2019,2018,0.055,0.076,0.079,-7.111
0.000,0.211,Train,S1,T940503-2017,2018,0.211,0.076,0.235,-4.125
0.000,0.072,Train,S1,T801703-2017,2018,0.072,0.076,0.096,-6.463
0.017,0.138,Train,S1,T941102-2017,2018,0.138,0.076,0.144,-5.263
0.000,0.006,Train,S1,T840807-2015,2018,0.006,0.076,0.030,-11.519
0.000,0.052,Train,S1,T800912-2022,2018,0.052,0.076,0.077,-7.229
0.000,0.003,Train,S1,T910111-2019,2018,0.003,0.076,0.027,-12.115
0.000,-0.057,Train,S1,T801207-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.045,Train,S1,T841101-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.044,Train,S1,T900904-2015,2018,0.044,0.076,0.068,-7.646
0.185,0.174,Train,S1,T801603-2020,2018,0.174,0.076,0.012,-17.968
0.188,0.016,Train,S1,T800122-2016,2018,0.016,0.076,-0.148,
0.007,0.030,Train,S1,T801605-2022,2018,0.030,0.076,0.047,-9.259
0.000,0.041,Train,S1,T931004-2015,2018,0.041,0.076,0.065,-7.856
0.000,-0.011,Train,S1,T802303-2015,2018,0.000,0.076,0.024,-12.877
0.071,0.173,Train,S1,T941102-2022,2018,0.173,0.076,0.126,-5.641
0.000,0.069,Train,S1,T940406-2019,2018,0.069,0.076,0.093,-6.562
0.000,0.014,Train,S1,T802303-2022,2018,0.014,0.076,0.038,-10.211
0.000,0.028,Train,S1,T800611-2019,2018,0.028,0.076,0.052,-8.747
0.000,-0.042,Train,S1,T801208-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.016,Train,S1,T840705-2016,2018,0.016,0.076,0.041,-9.931
0.619,0.073,Train,S1,T930101-2017,2018,0.073,0.076,-0.522,
0.000,0.121,Train,S1,T931003-2016,2018,0.121,0.076,0.145,-5.257
0.000,0.071,Train,S1,T900712-2016,2018,0.071,0.076,0.095,-6.501
0.000,-0.052,Train,S1,T900710-2019,2018,0.000,0.076,0.024,-12.877
0.001,-0.000,Train,S1,T900703-2022,2018,0.000,0.076,0.023,-13.234
0.000,0.168,Train,S1,T800603-2020,2018,0.168,0.076,0.192,-4.569
0.000,-0.020,Train,S1,T900712-2021,2018,0.000,0.076,0.024,-12.877
0.121,0.118,Train,S1,T940404-2022,2018,0.118,0.076,0.021,-13.924
0.000,0.005,Train,S1,T800106-2022,2018,0.005,0.076,0.029,-11.778
0.000,0.025,Train,S1,T802303-2021,2018,0.025,0.076,0.049,-9.015
0.000,0.022,Train,S1,T930301-2019,2018,0.022,0.076,0.046,-9.333
0.000,-0.020,Train,S1,T840605-2017,2018,0.000,0.076,0.024,-12.877
0.000,0.086,Train,S1,T800112-2017,2018,0.086,0.076,0.110,-6.027
0.000,0.113,Train,S1,T930511-2015,2018,0.113,0.076,0.137,-5.408
0.591,0.194,Train,S1,T801208-2016,2018,0.194,0.076,-0.374,
0.000,0.164,Train,S1,T940508-2022,2018,0.164,0.076,0.188,-4.611
0.006,0.033,Train,S1,T900712-2020,2018,0.033,0.076,0.050,-8.929
0.000,0.287,Train,S1,T940504-2017,2018,0.287,0.076,0.311,-3.588
0.134,0.193,Train,S1,T930103-2017,2018,0.193,0.076,0.084,-6.912
0.000,0.083,Train,S1,T802303-2017,2018,0.083,0.076,0.107,-6.116
0.021,0.155,Train,S1,T940405-2022,2018,0.155,0.076,0.158,-5.036
0.000,-0.002,Train,S1,T801609-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.011,Train,S1,T900705-2022,2018,0.011,0.076,0.035,-10.658
0.000,0.183,Train,S1,T800107-2020,2018,0.183,0.076,0.207,-4.394
0.000,0.084,Train,S1,T801208-2015,2018,0.084,0.076,0.109,-6.069
0.000,0.100,Train,S1,T800122-2020,2018,0.100,0.076,0.124,-5.678
0.000,-0.041,Train,S1,T940312-2022,2018,0.000,0.076,0.024,-12.877
0.039,0.093,Train,S1,T940403-2016,2018,0.093,0.076,0.078,-7.152
0.000,0.008,Train,S1,T800907-2021,2018,0.008,0.076,0.032,-11.101
0.000,-0.014,Train,S1,T930106-2022,2018,0.000,0.076,0.024,-12.877
0.000,-0.036,Train,S1,T810601-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.039,Train,S1,T930105-2019,2018,0.039,0.076,0.063,-7.943
0.000,-0.039,Train,S1,T840606-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.034,Train,S1,T940109-2021,2018,0.034,0.076,0.058,-8.317
0.000,0.116,Train,S1,T931003-2017,2018,0.116,0.076,0.141,-5.334
0.000,-0.046,Train,S1,T940504-2015,2018,0.000,0.076,0.024,-12.877
0.000,-0.016,Train,S1,T920617-2019,2018,0.000,0.076,0.024,-12.877
0.042,0.012,Train,S1,T800813-2016,2018,0.012,0.076,-0.006,
0.000,-0.082,Train,S1,T940307-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.029,Train,S1,T930107-2021,2018,0.029,0.076,0.054,-8.645
0.003,0.099,Train,S1,T940402-2022,2018,0.099,0.076,0.120,-5.762
0.000,0.055,Train,S1,T840601-2019,2018,0.055,0.076,0.079,-7.101
0.000,0.163,Train,S1,T941202-2019,2018,0.163,0.076,0.187,-4.623
0.011,0.012,Train,S1,T930107-2022,2018,0.012,0.076,0.025,-12.590
0.000,-0.033,Train,S1,T800613-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.019,Train,S1,T940905-2019,2018,0.019,0.076,0.043,-9.623
0.000,0.008,Train,S1,T800702-2019,2018,0.008,0.076,0.032,-11.182
0.000,0.016,Train,S1,T801210-2022,2018,0.016,0.076,0.040,-9.967
0.116,0.121,Train,S1,T801206-2016,2018,0.121,0.076,0.030,-11.592
0.000,0.054,Train,S1,T800115-2017,2018,0.054,0.076,0.078,-7.169
0.000,-0.020,Train,S1,T940305-2015,2018,0.000,0.076,0.024,-12.877
0.000,-0.006,Train,S1,T941102-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.042,Train,S1,T930101-2020,2018,0.042,0.076,0.066,-7.769
0.000,-0.042,Train,S1,T940311-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.171,Train,S1,T801608-2015,2018,0.171,0.076,0.195,-4.530
0.000,0.023,Train,S1,T800610-2019,2018,0.023,0.076,0.047,-9.210
0.000,0.106,Train,S1,T940914-2022,2018,0.106,0.076,0.130,-5.545
0.000,0.062,Train,S1,T841502-2022,2018,0.062,0.076,0.087,-6.798
0.000,0.091,Train,S1,T801213-2020,2018,0.091,0.076,0.115,-5.889
0.000,0.018,Train,S1,T800603-2022,2018,0.018,0.076,0.042,-9.772
0.000,-0.006,Train,S1,T800707-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.058,Train,S1,T841209-2020,2018,0.058,0.076,0.082,-6.996
0.000,0.006,Train,S1,T801208-2022,2018,0.006,0.076,0.030,-11.569
0.000,0.010,Train,S1,T930511-2019,2018,0.010,0.076,0.034,-10.858
0.000,0.087,Train,S1,T840603-2022,2018,0.087,0.076,0.111,-5.992
0.007,0.035,Train,S1,T801206-2017,2018,0.035,0.076,0.053,-8.723
0.029,0.168,Train,S1,T801604-2020,2018,0.168,0.076,0.162,-4.962
0.000,0.090,Train,S1,T840903-2021,2018,0.090,0.076,0.114,-5.923
0.000,0.023,Train,S1,T800912-2020,2018,0.023,0.076,0.047,-9.255
0.000,0.041,Train,S1,T930105-2022,2018,0.041,0.076,0.066,-7.809
0.000,0.013,Train,S1,T801213-2016,2018,0.013,0.076,0.037,-10.335
0.000,0.056,Train,S1,T940402-2015,2018,0.056,0.076,0.080,-7.052
0.000,0.004,Train,S1,T940310-2019,2018,0.004,0.076,0.028,-12.016
0.076,0.277,Train,S1,T800611-2017,2018,0.277,0.076,0.226,-4.211
0.000,0.080,Train,S1,T801202-2021,2018,0.080,0.076,0.105,-6.185
0.000,0.023,Train,S1,T801610-2022,2018,0.023,0.076,0.047,-9.238
0.187,0.019,Train,S1,T800604-2020,2018,0.019,0.076,-0.144,
0.000,0.025,Train,S1,T930512-2022,2018,0.025,0.076,0.049,-8.996
0.000,0.053,Train,S1,T900710-2021,2018,0.053,0.076,0.077,-7.187
0.000,0.054,Train,S1,T800912-2017,2018,0.054,0.076,0.078,-7.138
0.000,-0.004,Train,S1,T841209-2021,2018,0.000,0.076,0.024,-12.877
0.000,0.162,Train,S1,T900904-2016,2018,0.162,0.076,0.186,-4.642
0.008,0.117,Train,S1,T800606-2016,2018,0.117,0.076,0.133,-5.494
0.000,0.094,Train,S1,T841102-2020,2018,0.094,0.076,0.118,-5.812
0.000,-0.095,Train,S1,T900704-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.044,Train,S1,T800610-2021,2018,0.044,0.076,0.068,-7.681
0.000,0.047,Train,S1,T841404-2020,2018,0.047,0.076,0.071,-7.490
0.000,0.059,Train,S1,T940301-2020,2018,0.059,0.076,0.083,-6.931
0.124,0.197,Train,S1,T940905-2017,2018,0.197,0.076,0.097,-6.415
0.000,0.053,Train,S1,T940509-2019,2018,0.053,0.076,0.077,-7.207
0.000,0.044,Train,S1,T841804-2020,2018,0.044,0.076,0.068,-7.687
0.000,0.242,Train,S1,T940803-2022,2018,0.242,0.076,0.266,-3.877
0.000,0.035,Train,S1,T840608-2016,2018,0.035,0.076,0.059,-8.206
0.000,0.127,Train,S1,T930902-2015,2018,0.127,0.076,0.151,-5.139
0.000,0.124,Train,S1,T800708-2020,2018,0.124,0.076,0.148,-5.200
0.000,-0.038,Train,S1,T802301-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.046,Train,S1,T900712-2015,2018,0.046,0.076,0.070,-7.532
0.000,0.054,Train,S1,T900711-2021,2018,0.054,0.076,0.078,-7.178
0.000,0.019,Train,S1,T800813-2022,2018,0.019,0.076,0.043,-9.603
0.000,0.038,Train,S1,T841405-2021,2018,0.038,0.076,0.062,-8.010
0.000,0.022,Train,S1,T801704-2019,2018,0.022,0.076,0.046,-9.299
0.000,0.044,Train,S1,T940803-2016,2018,0.044,0.076,0.068,-7.668
0.000,0.279,Train,S1,T940512-2017,2018,0.279,0.076,0.303,-3.633
0.000,0.054,Train,S1,T801211-2020,2018,0.054,0.076,0.078,-7.170
0.117,0.252,Train,S1,T800708-2016,2018,0.252,0.076,0.159,-5.013
0.093,0.114,Train,S1,T930502-2016,2018,0.114,0.076,0.045,-9.479
0.000,0.014,Train,S1,T860301-2019,2018,0.014,0.076,0.038,-10.193
0.000,-0.022,Train,S1,T801604-2019,2018,0.000,0.076,0.024,-12.877
0.000,2.431,Train,S1,T940512-2022,2018,1.000,0.076,1.024,-1.976
0.000,0.031,Train,S1,T801211-2015,2018,0.031,0.076,0.055,-8.543
0.000,0.025,Train,S1,T930109-2021,2018,0.025,0.076,0.050,-8.984
0.000,0.090,Train,S1,T940513-2019,2018,0.090,0.076,0.114,-5.917
0.000,0.017,Train,S1,T841102-2016,2018,0.017,0.076,0.041,-9.875
0.000,-0.060,Train,S1,T940312-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.060,Train,S1,T840606-2022,2018,0.060,0.076,0.084,-6.909
0.000,-0.024,Train,S1,T840903-2020,2018,0.000,0.076,0.024,-12.877
0.000,-0.052,Train,S1,T900701-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.076,0.024,-12.831
0.000,0.162,Train,S1,T930401-2017,2018,0.162,0.076,0.186,-4.632
0.000,-0.061,Train,S1,T841714-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.020,Train,S1,T940307-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.124,Train,S1,T800601-2017,2018,0.124,0.076,0.148,-5.195
0.000,0.072,Train,S1,T940305-2020,2018,0.072,0.076,0.096,-6.464
0.002,0.203,Train,S1,T900702-2020,2018,0.203,0.076,0.225,-4.214
0.000,0.024,Train,S1,T841713-2016,2018,0.024,0.076,0.048,-9.086
0.000,0.105,Train,S1,T800912-2016,2018,0.105,0.076,0.129,-5.568
0.000,0.100,Train,S1,T901304-2015,2018,0.100,0.076,0.124,-5.684
0.000,0.063,Train,S1,T841402-2022,2018,0.063,0.076,0.088,-6.759
0.107,0.031,Train,S1,T801610-2017,2018,0.031,0.076,-0.052,
0.000,0.015,Train,S1,T800606-2021,2018,0.015,0.076,0.040,-10.057
0.000,0.031,Train,S1,T840604-2020,2018,0.031,0.076,0.055,-8.554
0.000,0.088,Train,S1,T930306-2015,2018,0.088,0.076,0.112,-5.974
0.601,0.177,Train,S1,T801210-2016,2018,0.177,0.076,-0.400,
0.954,0.038,Train,S1,T841604-2021,2018,0.038,0.076,-0.891,
0.000,0.088,Train,S1,T930106-2015,2018,0.088,0.076,0.112,-5.986
0.348,0.256,Train,S1,T940914-2017,2018,0.256,0.076,-0.067,
0.000,0.014,Train,S1,T910111-2016,2018,0.014,0.076,0.038,-10.302
0.077,0.066,Train,S1,T940707-2016,2018,0.066,0.076,0.013,-17.258
0.000,-0.012,Train,S1,T841005-2017,2018,0.000,0.076,0.024,-12.877
0.000,0.026,Train,S1,T801202-2019,2018,0.026,0.076,0.050,-8.931
0.000,0.031,Train,S1,T940903-2019,2018,0.031,0.076,0.055,-8.513
0.000,-0.009,Train,S1,T801203-2021,2018,0.000,0.076,0.024,-12.877
0.011,0.158,Train,S1,T900711-2022,2018,0.158,0.076,0.171,-4.833
0.000,0.045,Train,S1,T841210-2020,2018,0.045,0.076,0.069,-7.593
0.000,0.003,Train,S1,T940409-2019,2018,0.003,0.076,0.027,-12.140
0.000,0.017,Train,S1,T840601-2016,2018,0.017,0.076,0.041,-9.830
0.003,0.104,Train,S1,T940407-2022,2018,0.104,0.076,0.125,-5.652
0.000,0.031,Train,S1,T801604-2022,2018,0.031,0.076,0.055,-8.520
0.000,-0.014,Train,S1,T801205-2022,2018,0.000,0.076,0.024,-12.877
0.435,0.275,Train,S1,T800613-2016,2018,0.275,0.076,-0.136,
0.000,-0.033,Train,S1,T940509-2020,2018,0.000,0.076,0.024,-12.877
0.759,0.202,Train,S1,T900710-2016,2018,0.202,0.076,-0.533,
0.000,0.043,Train,S1,T940308-2015,2018,0.043,0.076,0.067,-7.732
0.057,0.133,Train,S1,T930302-2016,2018,0.133,0.076,0.101,-6.305
0.000,0.077,Train,S1,T940913-2022,2018,0.077,0.076,0.101,-6.280
0.046,0.064,Train,S1,T930902-2020,2018,0.064,0.076,0.042,-9.748
0.213,0.279,Train,S1,T801609-2016,2018,0.279,0.076,0.090,-6.655
0.000,-0.059,Train,S1,T900701-2017,2018,0.000,0.076,0.024,-12.877
0.309,0.135,Train,S1,T900708-2020,2018,0.135,0.076,-0.150,
0.000,0.093,Train,S1,T941102-2019,2018,0.093,0.076,0.117,-5.855
0.000,0.088,Train,S1,T802302-2020,2018,0.088,0.076,0.112,-5.983
0.000,0.078,Train,S1,T900705-2016,2018,0.078,0.076,0.102,-6.261
0.045,0.233,Train,S1,T930108-2016,2018,0.233,0.076,0.212,-4.341
0.000,0.125,Train,S1,T860301-2016,2018,0.125,0.076,0.149,-5.185
0.365,0.241,Train,S1,T800106-2017,2018,0.241,0.076,-0.100,
0.000,0.081,Train,S1,T801703-2016,2018,0.081,0.076,0.105,-6.177
0.000,0.007,Train,S1,T801610-2021,2018,0.007,0.076,0.031,-11.321
0.000,-0.017,Train,S1,T940509-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.019,Train,S1,T940312-2019,2018,0.019,0.076,0.044,-9.582
0.000,-0.038,Train,S1,T940509-2015,2018,0.000,0.076,0.024,-12.877
0.453,0.284,Train,S1,T801604-2016,2018,0.284,0.076,-0.146,
0.000,0.017,Train,S1,T800708-2019,2018,0.017,0.076,0.041,-9.901
0.000,-0.003,Train,S1,T800603-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.010,Train,S1,T801204-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.032,Train,S1,T930512-2021,2018,0.000,0.076,0.024,-12.877
0.000,0.054,Train,S1,T801202-2020,2018,0.054,0.076,0.078,-7.147
0.000,0.022,Train,S1,T800613-2021,2018,0.022,0.076,0.046,-9.354
0.000,0.088,Train,S1,T930401-2022,2018,0.088,0.076,0.112,-5.972
0.000,0.224,Train,S1,T800711-2017,2018,0.224,0.076,0.249,-4.011
0.000,0.060,Train,S1,T841004-2021,2018,0.060,0.076,0.084,-6.887
0.000,-0.041,Train,S1,T841502-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.123,Train,S1,T960705-2017,2018,0.123,0.076,0.147,-5.216
0.000,0.017,Train,S1,T940407-2019,2018,0.017,0.076,0.041,-9.873
0.000,-0.003,Train,S1,T930103-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.067,Train,S1,T801205-2021,2018,0.067,0.076,0.091,-6.629
0.019,0.137,Train,S1,T801207-2017,2018,0.137,0.076,0.143,-5.291
0.000,0.013,Train,S1,T841710-2017,2018,0.013,0.076,0.037,-10.426
0.000,-0.097,Train,S1,T900702-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.061,Train,S1,T802303-2020,2018,0.061,0.076,0.085,-6.851
0.000,0.026,Train,S1,T841804-2021,2018,0.026,0.076,0.050,-8.961
0.012,0.041,Train,S1,T800813-2017,2018,0.041,0.076,0.053,-8.675
0.000,0.125,Train,S1,T841101-2020,2018,0.125,0.076,0.149,-5.174
0.000,0.076,Train,S1,T930302-2015,2018,0.076,0.076,0.100,-6.316
0.000,-0.009,Train,S1,T801213-2021,2018,0.000,0.076,0.024,-12.877
0.000,0.031,Train,S1,T841713-2022,2018,0.031,0.076,0.055,-8.528
0.343,-0.040,Train,S1,T900711-2017,2018,0.000,0.076,-0.319,
0.000,0.002,Train,S1,T800606-2015,2018,0.002,0.076,0.026,-12.427
0.000,0.038,Train,S1,T840605-2019,2018,0.038,0.076,0.062,-8.022
0.608,0.289,Train,S1,T800611-2016,2018,0.289,0.076,-0.295,
0.000,0.069,Train,S1,T940503-2020,2018,0.069,0.076,0.093,-6.554
0.000,-0.075,Train,S1,T801211-2017,2018,0.000,0.076,0.024,-12.877
0.048,0.016,Train,S1,T910111-2017,2018,0.016,0.076,-0.008,
0.018,0.112,Train,S1,T801203-2017,2018,0.112,0.076,0.119,-5.800
0.000,-0.023,Train,S1,T800119-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.045,Train,S1,T800607-2015,2018,0.045,0.076,0.070,-7.585
0.385,0.197,Train,S1,T930305-2017,2018,0.197,0.076,-0.163,
0.000,-0.044,Train,S1,T840606-2021,2018,0.000,0.076,0.024,-12.877
0.000,-0.023,Train,S1,T920901-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.009,Train,S1,T841505-2022,2018,0.009,0.076,0.033,-10.944
0.000,0.025,Train,S1,T841704-2020,2018,0.025,0.076,0.049,-9.009
0.000,-0.002,Train,S1,T800122-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.045,Train,S1,T901304-2022,2018,0.045,0.076,0.069,-7.611
0.000,-0.031,Train,S1,T900701-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.036,Train,S1,T800613-2022,2018,0.036,0.076,0.060,-8.173
0.000,0.172,Train,S1,T801609-2015,2018,0.172,0.076,0.196,-4.521
0.109,0.208,Train,S1,T800702-2017,2018,0.208,0.076,0.123,-5.700
0.012,0.201,Train,S1,T900904-2017,2018,0.201,0.076,0.213,-4.329
0.000,-0.068,Train,S1,T841607-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.010,Train,S1,T940307-2016,2018,0.010,0.076,0.034,-10.795
0.333,0.257,Train,S1,T900711-2016,2018,0.257,0.076,-0.052,
0.000,-0.009,Train,S1,T930107-2019,2018,0.000,0.076,0.024,-12.877
0.096,0.271,Train,S1,T800603-2017,2018,0.271,0.076,0.200,-4.477
0.000,0.076,Train,S1,T840604-2022,2018,0.076,0.076,0.100,-6.319
0.000,-0.012,Train,S1,T940513-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.117,Train,S1,T810601-2020,2018,0.117,0.076,0.141,-5.323
0.002,0.082,Train,S1,T940406-2022,2018,0.082,0.076,0.104,-6.188
0.000,0.233,Train,S1,T800119-2020,2018,0.233,0.076,0.257,-3.943
0.111,0.044,Train,S1,T800610-2022,2018,0.044,0.076,-0.043,
0.000,0.038,Train,S1,T940914-2016,2018,0.038,0.076,0.062,-8.037
0.000,-0.070,Train,S1,T900711-2019,2018,0.000,0.076,0.024,-12.877
0.528,0.026,Train,S1,T960802-2016,2018,0.026,0.076,-0.478,
0.000,0.059,Train,S1,T800605-2019,2018,0.059,0.076,0.083,-6.954
0.000,-0.032,Train,S1,T801208-2019,2018,0.000,0.076,0.024,-12.877
0.455,0.251,Train,S1,T940310-2017,2018,0.251,0.076,-0.180,
0.000,0.010,Train,S1,T841208-2020,2018,0.010,0.076,0.034,-10.828
0.000,0.150,Train,S1,T800613-2015,2018,0.150,0.076,0.175,-4.788
0.000,0.111,Train,S1,T800711-2015,2018,0.111,0.076,0.135,-5.448
0.025,0.077,Train,S1,T930512-2017,2018,0.077,0.076,0.076,-7.267
0.000,0.062,Train,S1,T940913-2016,2018,0.062,0.076,0.086,-6.814
0.000,0.049,Train,S1,T940510-2022,2018,0.049,0.076,0.073,-7.380
0.000,0.078,Train,S1,T801211-2022,2018,0.078,0.076,0.102,-6.266
0.000,0.151,Train,S1,T940505-2019,2018,0.151,0.076,0.175,-4.779
0.000,0.047,Train,S1,T930104-2019,2018,0.047,0.076,0.071,-7.493
0.000,-0.014,Train,S1,T841205-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.023,Train,S1,T940307-2019,2018,0.023,0.076,0.047,-9.257
0.000,0.117,Train,S1,T930401-2020,2018,0.117,0.076,0.141,-5.333
0.000,0.055,Train,S1,T841605-2021,2018,0.055,0.076,0.079,-7.129
0.000,0.076,Train,S1,T901401-2022,2018,0.076,0.076,0.100,-6.326
0.552,0.233,Train,S1,T800711-2016,2018,0.233,0.076,-0.295,
0.064,0.067,Train,S1,T930508-2017,2018,0.067,0.076,0.026,-12.301
0.000,0.027,Train,S1,T940311-2019,2018,0.027,0.076,0.051,-8.819
0.000,-0.015,Train,S1,T931001-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.051,Train,S1,T940303-2019,2018,0.051,0.076,0.075,-7.301
0.473,0.283,Train,S1,T800707-2016,2018,0.283,0.076,-0.166,
0.000,-0.006,Train,S1,T940310-2016,2018,0.000,0.076,0.024,-12.877
0.060,0.279,Train,S1,T940404-2017,2018,0.279,0.076,0.243,-4.055
0.000,0.023,Train,S1,T810601-2022,2018,0.023,0.076,0.047,-9.250
0.000,0.095,Train,S1,T930512-2015,2018,0.095,0.076,0.119,-5.797
0.117,0.269,Train,S1,T931001-2016,2018,0.269,0.076,0.176,-4.769
0.092,0.066,Train,S1,T930902-2022,2018,0.066,0.076,-0.001,
0.000,-0.065,Train,S1,T800601-2019,2018,0.000,0.076,0.024,-12.877
0.025,0.094,Train,S1,T930511-2020,2018,0.094,0.076,0.093,-6.544
0.000,0.142,Train,S1,T900802-2015,2018,0.142,0.076,0.166,-4.912
0.164,0.206,Train,S1,T940510-2017,2018,0.206,0.076,0.066,-7.758
0.000,0.010,Train,S1,T840608-2019,2018,0.010,0.076,0.034,-10.803
0.000,0.039,Train,S1,T802301-2021,2018,0.039,0.076,0.063,-7.942
0.000,0.015,Train,S1,T801604-2021,2018,0.015,0.076,0.039,-10.129
0.000,-0.001,Train,S1,T840606-2016,2018,0.000,0.076,0.024,-12.877
0.000,0.135,Train,S1,T800605-2020,2018,0.135,0.076,0.160,-5.008
0.000,0.067,Train,S1,T930103-2020,2018,0.067,0.076,0.092,-6.608
0.000,0.086,Train,S1,T930101-2021,2018,0.086,0.076,0.110,-6.036
0.000,0.037,Train,S1,T800112-2019,2018,0.037,0.076,0.061,-8.070
0.770,0.233,Train,S1,T801211-2016,2018,0.233,0.076,-0.513,
