Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C3,T240402-2017,2015,0.003,0.034,0.070,-7.581
0.000,0.001,Train,C3,T730213-2019,2015,0.001,0.034,0.068,-7.685
0.000,-0.003,Train,C3,T730206-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T710516-2016,2015,0.001,0.034,0.068,-7.684
0.000,0.015,Train,C3,T260307-2022,2015,0.015,0.034,0.082,-6.998
0.000,0.009,Train,C3,T770305-2020,2015,0.009,0.034,0.076,-7.272
0.000,0.002,Train,C3,T190608-2021,2015,0.002,0.034,0.068,-7.675
0.000,0.001,Train,C3,T740307-2016,2015,0.001,0.034,0.067,-7.727
0.000,0.004,Train,C3,T190608-2017,2015,0.004,0.034,0.070,-7.569
0.000,0.003,Train,C3,T730212-2022,2015,0.003,0.034,0.069,-7.623
0.000,0.016,Train,C3,T200605-2022,2015,0.016,0.034,0.082,-6.986
0.000,-0.002,Train,C3,T760602-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.037,Train,C3,T760401-2016,2015,0.037,0.034,0.103,-6.233
0.000,-0.002,Train,C3,T730406-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T180304-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.015,Train,C3,T760121-2016,2015,0.015,0.034,0.081,-7.019
0.000,-0.001,Train,C3,T770601-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.000,Train,C3,T760805-2018,2015,0.000,0.034,0.067,-7.754
0.000,-0.001,Train,C3,T190112-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.050,Train,C3,T710706-2017,2015,0.050,0.034,0.117,-5.857
0.000,-0.004,Train,C3,T730212-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.007,Train,C3,T260103-2021,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T700104-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T710611-2017,2015,0.004,0.034,0.071,-7.523
0.000,-0.003,Train,C3,T730118-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.002,Train,C3,T190403-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T190311-2018,2015,0.001,0.034,0.067,-7.730
0.000,0.008,Train,C3,T760122-2016,2015,0.008,0.034,0.074,-7.344
0.000,0.006,Train,C3,T760202-2019,2015,0.006,0.034,0.072,-7.437
0.000,-0.000,Train,C3,T730113-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.003,Train,C3,T710104-2020,2015,0.003,0.034,0.070,-7.586
0.000,0.042,Train,C3,T770303-2022,2015,0.042,0.034,0.108,-6.081
0.000,-0.002,Train,C3,T760205-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T760111-2022,2015,0.002,0.034,0.068,-7.643
0.000,0.001,Train,C3,T730407-2017,2015,0.001,0.034,0.067,-7.734
0.000,0.015,Train,C3,T191305-2017,2015,0.015,0.034,0.081,-7.026
0.000,0.019,Train,C3,T700712-2022,2015,0.019,0.034,0.085,-6.858
0.000,0.006,Train,C3,T710503-2018,2015,0.006,0.034,0.072,-7.448
0.000,0.001,Train,C3,T710611-2016,2015,0.001,0.034,0.067,-7.714
0.000,-0.000,Train,C3,T710514-2021,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T710110-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.027,Train,C3,T760618-2022,2015,0.027,0.034,0.093,-6.547
0.000,0.018,Train,C3,T191003-2021,2015,0.018,0.034,0.084,-6.886
0.000,0.010,Train,C3,T190114-2020,2015,0.010,0.034,0.076,-7.260
0.000,0.004,Train,C3,T190403-2020,2015,0.004,0.034,0.070,-7.550
0.000,0.005,Train,C3,T260309-2016,2015,0.005,0.034,0.071,-7.502
0.000,0.007,Train,C3,T710501-2016,2015,0.007,0.034,0.073,-7.382
0.000,-0.004,Train,C3,T740208-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.005,Train,C3,T190108-2017,2015,0.005,0.034,0.071,-7.492
0.000,-0.003,Train,C3,T700114-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.010,Train,C3,T710611-2022,2015,0.010,0.034,0.077,-7.229
0.000,-0.002,Train,C3,T760109-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.015,Train,C3,T760117-2022,2015,0.015,0.034,0.081,-7.013
0.000,0.028,Train,C3,T720806-2016,2015,0.028,0.034,0.094,-6.525
0.000,0.002,Train,C3,T700408-2017,2015,0.002,0.034,0.068,-7.676
0.000,-0.000,Train,C3,T760501-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T710511-2022,2015,0.002,0.034,0.068,-7.667
0.000,0.010,Train,C3,T760702-2018,2015,0.010,0.034,0.076,-7.257
0.000,-0.001,Train,C3,T700408-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.028,Train,C3,T710405-2017,2015,0.028,0.034,0.094,-6.517
0.000,0.004,Train,C3,T760601-2020,2015,0.004,0.034,0.070,-7.548
0.000,-0.001,Train,C3,T700802-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T190310-2017,2015,0.004,0.034,0.070,-7.563
0.000,-0.001,Train,C3,T760605-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.008,Train,C3,T710505-2018,2015,0.008,0.034,0.074,-7.339
0.000,-0.004,Train,C3,T190315-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T760401-2017,2015,0.002,0.034,0.068,-7.669
0.000,0.015,Train,C3,T700718-2021,2015,0.015,0.034,0.082,-7.002
0.000,0.014,Train,C3,T711103-2022,2015,0.014,0.034,0.080,-7.067
0.000,0.006,Train,C3,T210503-2019,2015,0.006,0.034,0.072,-7.453
0.000,0.004,Train,C3,T760401-2018,2015,0.004,0.034,0.070,-7.567
0.000,-0.004,Train,C3,T260309-2017,2015,0.000,0.034,0.066,-7.771
0.000,-0.003,Train,C3,T190406-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T770207-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.004,Train,C3,T700806-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T711203-2020,2015,0.004,0.034,0.070,-7.563
0.000,0.002,Train,C3,T190308-2021,2015,0.002,0.034,0.069,-7.633
0.000,0.004,Train,C3,T700515-2022,2015,0.004,0.034,0.070,-7.569
0.000,0.005,Train,C3,T710502-2020,2015,0.005,0.034,0.071,-7.501
0.000,0.000,Train,C3,T190107-2018,2015,0.000,0.034,0.067,-7.751
0.000,0.004,Train,C3,T260303-2022,2015,0.004,0.034,0.071,-7.522
0.000,-0.003,Train,C3,T201102-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.010,Train,C3,T210506-2020,2015,0.010,0.034,0.077,-7.231
0.000,0.000,Train,C3,T710517-2020,2015,0.000,0.034,0.067,-7.744
0.000,0.000,Train,C3,T190211-2019,2015,0.000,0.034,0.066,-7.760
0.000,0.013,Train,C3,T700709-2021,2015,0.013,0.034,0.079,-7.126
0.000,0.005,Train,C3,T191303-2018,2015,0.005,0.034,0.072,-7.475
0.000,0.007,Train,C3,T700509-2018,2015,0.007,0.034,0.073,-7.383
0.000,0.002,Train,C3,T700112-2022,2015,0.002,0.034,0.068,-7.675
0.000,-0.014,Train,C3,T710912-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T190309-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.009,Train,C3,T760124-2019,2015,0.009,0.034,0.075,-7.314
0.000,-0.001,Train,C3,T760507-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.004,Train,C3,T140908-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.006,Train,C3,T710105-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.002,Train,C3,T140209-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T160616-2019,2015,0.002,0.034,0.068,-7.683
0.000,0.001,Train,C3,T700513-2016,2015,0.001,0.034,0.067,-7.711
0.000,0.006,Train,C3,T200622-2018,2015,0.006,0.034,0.072,-7.464
0.000,0.004,Train,C3,T730607-2016,2015,0.004,0.034,0.071,-7.530
0.000,0.006,Train,C3,T140208-2017,2015,0.006,0.034,0.073,-7.423
0.000,0.004,Train,C3,T190305-2020,2015,0.004,0.034,0.070,-7.558
0.000,0.002,Train,C3,T260303-2017,2015,0.002,0.034,0.068,-7.651
0.000,-0.013,Train,C3,T760611-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.012,Train,C3,T191006-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.017,Train,C3,T150609-2019,2015,0.017,0.034,0.083,-6.951
0.000,-0.044,Train,C3,T730106-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.027,Train,C3,T710606-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.061,Train,C3,T720903-2017,2015,0.061,0.034,0.127,-5.608
0.000,0.092,Train,C3,T760602-2017,2015,0.092,0.034,0.158,-5.031
0.000,-0.012,Train,C3,T180306-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.005,Train,C3,T760403-2022,2015,0.000,0.034,0.066,-7.771
0.487,0.062,Train,C3,T190608-2022,2015,0.062,0.034,-0.359,
0.000,0.060,Train,C3,T760208-2016,2015,0.060,0.034,0.126,-5.623
0.000,0.041,Train,C3,T770305-2018,2015,0.041,0.034,0.107,-6.103
0.000,0.045,Train,C3,T260301-2022,2015,0.045,0.034,0.112,-5.989
0.000,0.037,Train,C3,T200118-2017,2015,0.037,0.034,0.103,-6.230
0.000,0.016,Train,C3,T200303-2018,2015,0.016,0.034,0.083,-6.959
0.000,-0.007,Train,C3,T180704-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.094,Train,C3,T770607-2016,2015,0.094,0.034,0.161,-4.990
0.000,0.034,Train,C3,T760116-2022,2015,0.034,0.034,0.100,-6.329
0.000,0.069,Train,C3,T760114-2018,2015,0.069,0.034,0.135,-5.442
0.000,-0.001,Train,C3,T160202-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.013,Train,C3,T760406-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.012,Train,C3,T140711-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.064,Train,C3,T750304-2022,2015,0.064,0.034,0.130,-5.539
0.000,0.001,Train,C3,T700509-2022,2015,0.001,0.034,0.068,-7.691
0.000,0.012,Train,C3,T191011-2020,2015,0.012,0.034,0.078,-7.164
0.000,0.162,Train,C3,T710506-2022,2015,0.162,0.034,0.229,-4.184
0.000,0.016,Train,C3,T260301-2018,2015,0.016,0.034,0.082,-6.990
0.000,0.009,Train,C3,T210507-2016,2015,0.009,0.034,0.076,-7.269
0.000,0.064,Train,C3,T141403-2016,2015,0.064,0.034,0.130,-5.545
0.000,0.176,Train,C3,T200113-2016,2015,0.176,0.034,0.243,-4.060
0.000,0.069,Train,C3,T710106-2017,2015,0.069,0.034,0.136,-5.431
0.087,0.022,Train,C3,T180801-2021,2015,0.022,0.034,0.001,-68.698
0.000,-0.005,Train,C3,T711102-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.029,Train,C3,T760407-2021,2015,0.029,0.034,0.095,-6.484
0.000,0.032,Train,C3,T760109-2018,2015,0.032,0.034,0.098,-6.395
0.000,0.093,Train,C3,T730214-2016,2015,0.093,0.034,0.159,-5.019
0.000,0.070,Train,C3,T700111-2016,2015,0.070,0.034,0.136,-5.423
0.007,0.083,Train,C3,T700115-2020,2015,0.083,0.034,0.143,-5.296
0.000,0.044,Train,C3,T190503-2021,2015,0.044,0.034,0.110,-6.018
0.000,0.006,Train,C3,T760613-2018,2015,0.006,0.034,0.072,-7.446
0.000,0.022,Train,C3,T760618-2018,2015,0.022,0.034,0.088,-6.734
0.000,0.015,Train,C3,T760616-2017,2015,0.015,0.034,0.081,-7.028
0.000,0.022,Train,C3,T190204-2016,2015,0.022,0.034,0.089,-6.721
0.000,0.073,Train,C3,T700711-2022,2015,0.073,0.034,0.140,-5.354
0.000,-0.021,Train,C3,T700107-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.016,Train,C3,T710608-2016,2015,0.016,0.034,0.083,-6.959
0.000,0.091,Train,C3,T700812-2021,2015,0.091,0.034,0.157,-5.046
0.000,0.013,Train,C3,T760615-2022,2015,0.013,0.034,0.080,-7.092
0.002,-0.006,Train,C3,T700716-2018,2015,0.000,0.034,0.065,-7.875
0.001,0.001,Train,C3,T700717-2019,2015,0.001,0.034,0.067,-7.719
0.000,0.051,Train,C3,T710510-2018,2015,0.051,0.034,0.117,-5.844
0.000,0.032,Train,C3,T700105-2018,2015,0.032,0.034,0.098,-6.395
0.000,0.037,Train,C3,T190204-2022,2015,0.037,0.034,0.103,-6.218
0.000,0.074,Train,C3,T740205-2017,2015,0.074,0.034,0.140,-5.344
0.000,0.157,Train,C3,T710706-2018,2015,0.157,0.034,0.224,-4.230
0.000,0.113,Train,C3,T260103-2018,2015,0.113,0.034,0.179,-4.726
0.000,-0.016,Train,C3,T700508-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.053,Train,C3,T191011-2018,2015,0.053,0.034,0.119,-5.799
0.000,0.085,Train,C3,T700708-2020,2015,0.085,0.034,0.151,-5.146
0.000,0.033,Train,C3,T730212-2021,2015,0.033,0.034,0.100,-6.334
0.000,0.051,Train,C3,T200605-2018,2015,0.051,0.034,0.118,-5.831
0.000,0.009,Train,C3,T710509-2019,2015,0.009,0.034,0.075,-7.308
0.000,0.028,Train,C3,T260301-2021,2015,0.028,0.034,0.094,-6.507
0.000,-0.006,Train,C3,T760501-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.015,Train,C3,T760704-2019,2015,0.015,0.034,0.082,-7.005
0.000,-0.033,Train,C3,T260301-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.131,Train,C3,T700109-2017,2015,0.131,0.034,0.197,-4.507
0.000,-0.010,Train,C3,T190507-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.151,Train,C3,T210503-2021,2015,0.151,0.034,0.217,-4.295
0.000,0.118,Train,C3,T700118-2019,2015,0.118,0.034,0.184,-4.657
0.000,-0.017,Train,C3,T730310-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.097,Train,C3,T760406-2020,2015,0.097,0.034,0.163,-4.956
0.000,0.048,Train,C3,T760702-2021,2015,0.048,0.034,0.114,-5.912
0.000,-0.020,Train,C3,T710508-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.052,Train,C3,T200617-2022,2015,0.052,0.034,0.119,-5.806
0.008,0.007,Train,C3,T760113-2017,2015,0.007,0.034,0.065,-7.822
0.000,0.011,Train,C3,T710502-2016,2015,0.011,0.034,0.077,-7.200
0.000,0.024,Train,C3,T710609-2017,2015,0.024,0.034,0.091,-6.644
0.000,0.009,Train,C3,T190313-2016,2015,0.009,0.034,0.075,-7.302
0.000,0.019,Train,C3,T191005-2019,2015,0.019,0.034,0.085,-6.852
0.391,0.080,Train,C3,T760709-2018,2015,0.080,0.034,-0.244,
0.000,0.117,Train,C3,T260302-2022,2015,0.117,0.034,0.183,-4.670
0.000,-0.022,Train,C3,T710402-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.012,Train,C3,T710703-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.022,Train,C3,T760118-2020,2015,0.022,0.034,0.088,-6.752
0.000,0.043,Train,C3,T700807-2020,2015,0.043,0.034,0.110,-6.042
0.000,0.023,Train,C3,T760409-2018,2015,0.023,0.034,0.089,-6.696
0.000,0.004,Train,C3,T750304-2018,2015,0.004,0.034,0.070,-7.538
0.004,0.014,Train,C3,T710104-2016,2015,0.014,0.034,0.076,-7.264
0.000,0.084,Train,C3,T710606-2022,2015,0.084,0.034,0.150,-5.167
0.000,-0.027,Train,C3,T760301-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.053,Train,C3,T700514-2016,2015,0.053,0.034,0.120,-5.783
0.000,0.027,Train,C3,T191003-2022,2015,0.027,0.034,0.093,-6.560
0.040,-0.013,Train,C3,T711102-2016,2015,0.000,0.034,0.027,-12.285
0.000,0.089,Train,C3,T700204-2016,2015,0.089,0.034,0.156,-5.068
0.000,0.047,Train,C3,T191302-2019,2015,0.047,0.034,0.113,-5.947
0.000,0.036,Train,C3,T760613-2017,2015,0.036,0.034,0.102,-6.262
0.000,0.006,Train,C3,T700704-2019,2015,0.006,0.034,0.072,-7.452
0.000,0.079,Train,C3,T700109-2020,2015,0.079,0.034,0.145,-5.257
0.000,-0.004,Train,C3,T760515-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.011,Train,C3,T700514-2019,2015,0.000,0.034,0.066,-7.771
0.011,0.104,Train,C3,T190105-2022,2015,0.104,0.034,0.158,-5.025
0.000,-0.026,Train,C3,T260304-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.020,Train,C3,T140201-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.047,Train,C3,T730122-2019,2015,0.047,0.034,0.114,-5.931
0.000,0.115,Train,C3,T190212-2021,2015,0.115,0.034,0.181,-4.697
0.000,-0.083,Train,C3,T191004-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.042,Train,C3,T760407-2016,2015,0.042,0.034,0.108,-6.077
0.030,0.126,Train,C3,T770206-2016,2015,0.126,0.034,0.163,-4.959
0.000,-0.010,Train,C3,T700604-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T720211-2017,2015,0.002,0.034,0.068,-7.684
0.000,0.035,Train,C3,T240201-2021,2015,0.035,0.034,0.101,-6.290
0.000,-0.005,Train,C3,T700713-2019,2015,0.000,0.034,0.066,-7.771
0.039,0.042,Train,C3,T720211-2021,2015,0.042,0.034,0.069,-7.598
0.000,-0.021,Train,C3,T210507-2022,2015,0.000,0.034,0.066,-7.771
0.007,0.022,Train,C3,T700503-2022,2015,0.022,0.034,0.081,-7.032
0.000,-0.005,Train,C3,T710103-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.011,Train,C3,T710504-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.009,Train,C3,T700108-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.017,Train,C3,T760710-2016,2015,0.017,0.034,0.083,-6.936
0.000,0.031,Train,C3,T730406-2020,2015,0.031,0.034,0.097,-6.407
0.000,0.025,Train,C3,T700120-2022,2015,0.025,0.034,0.091,-6.623
0.000,0.072,Train,C3,T710110-2017,2015,0.072,0.034,0.138,-5.376
0.000,-0.010,Train,C3,T191003-2017,2015,0.000,0.034,0.066,-7.771
0.014,0.029,Train,C3,T710517-2022,2015,0.029,0.034,0.082,-6.992
0.000,0.050,Train,C3,T140201-2017,2015,0.050,0.034,0.117,-5.857
0.000,0.007,Train,C3,T720212-2018,2015,0.007,0.034,0.073,-7.398
0.000,-0.007,Train,C3,T760205-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.064,Train,C3,T700812-2020,2015,0.064,0.034,0.130,-5.545
0.000,0.022,Train,C3,T710509-2017,2015,0.022,0.034,0.088,-6.732
0.000,0.028,Train,C3,T191006-2016,2015,0.028,0.034,0.095,-6.501
0.000,0.072,Train,C3,T760704-2022,2015,0.072,0.034,0.138,-5.381
0.000,0.032,Train,C3,T710901-2016,2015,0.032,0.034,0.099,-6.368
0.000,0.063,Train,C3,T190213-2019,2015,0.063,0.034,0.130,-5.556
0.000,0.061,Train,C3,T760304-2017,2015,0.061,0.034,0.128,-5.596
0.000,0.010,Train,C3,T150615-2022,2015,0.010,0.034,0.076,-7.232
0.303,0.044,Train,C3,T700714-2016,2015,0.044,0.034,-0.192,
0.000,0.029,Train,C3,T700703-2016,2015,0.029,0.034,0.095,-6.486
0.000,0.069,Train,C3,T760105-2018,2015,0.069,0.034,0.136,-5.433
0.000,0.131,Train,C3,T770204-2021,2015,0.131,0.034,0.197,-4.504
0.000,-0.000,Train,C3,T710515-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T180206-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.004,Train,C3,T740206-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.083,Train,C3,T710608-2021,2015,0.083,0.034,0.149,-5.180
0.000,-0.007,Train,C3,T700508-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.012,Train,C3,T770403-2019,2015,0.012,0.034,0.078,-7.166
0.000,0.008,Train,C3,T760605-2019,2015,0.008,0.034,0.075,-7.318
0.004,0.027,Train,C3,T760204-2017,2015,0.027,0.034,0.089,-6.692
0.000,0.001,Train,C3,T710605-2020,2015,0.001,0.034,0.068,-7.689
0.000,0.021,Train,C3,T700604-2020,2015,0.021,0.034,0.087,-6.765
0.000,0.108,Train,C3,T770804-2017,2015,0.108,0.034,0.174,-4.796
0.000,0.088,Train,C3,T700121-2022,2015,0.088,0.034,0.154,-5.092
0.000,-0.010,Train,C3,T760103-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.081,Train,C3,T700706-2020,2015,0.081,0.034,0.148,-5.207
0.000,-0.065,Train,C3,T140205-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.024,Train,C3,T700108-2020,2015,0.024,0.034,0.090,-6.650
0.000,-0.020,Train,C3,T730113-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.043,Train,C3,T760606-2022,2015,0.043,0.034,0.110,-6.038
0.000,0.026,Train,C3,T730124-2017,2015,0.026,0.034,0.092,-6.594
0.000,0.035,Train,C3,T720211-2020,2015,0.035,0.034,0.101,-6.288
0.000,0.011,Train,C3,T770805-2019,2015,0.011,0.034,0.077,-7.209
0.000,0.015,Train,C3,T760515-2019,2015,0.015,0.034,0.082,-7.004
0.073,0.043,Train,C3,T180702-2016,2015,0.043,0.034,0.036,-10.475
0.003,0.030,Train,C3,T700510-2016,2015,0.030,0.034,0.093,-6.545
0.134,0.058,Train,C3,T710111-2016,2015,0.058,0.034,-0.009,
0.000,-0.006,Train,C3,T201005-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.026,Train,C3,T190506-2020,2015,0.026,0.034,0.093,-6.576
0.000,0.022,Train,C3,T191305-2020,2015,0.022,0.034,0.088,-6.749
0.059,0.088,Train,C3,T700202-2016,2015,0.088,0.034,0.095,-6.478
0.000,0.044,Train,C3,T210112-2016,2015,0.044,0.034,0.111,-6.010
0.000,-0.007,Train,C3,T730111-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.028,Train,C3,T710514-2017,2015,0.028,0.034,0.095,-6.506
0.092,0.013,Train,C3,T200622-2017,2015,0.013,0.034,-0.014,
0.000,0.000,Train,C3,T710912-2016,2015,0.000,0.034,0.067,-7.751
0.000,0.020,Train,C3,T160604-2019,2015,0.020,0.034,0.086,-6.805
0.000,0.003,Train,C3,T740202-2019,2015,0.003,0.034,0.069,-7.613
0.000,-0.010,Train,C3,T190107-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.017,Train,C3,T730213-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.003,Train,C3,T760507-2018,2015,0.003,0.034,0.069,-7.591
0.000,0.057,Train,C3,T730613-2020,2015,0.057,0.034,0.123,-5.699
0.000,0.034,Train,C3,T710106-2019,2015,0.034,0.034,0.101,-6.303
0.000,0.057,Train,C3,T770607-2019,2015,0.057,0.034,0.123,-5.703
0.000,0.018,Train,C3,T730111-2021,2015,0.018,0.034,0.084,-6.899
0.000,0.106,Train,C3,T190205-2016,2015,0.106,0.034,0.172,-4.817
0.000,0.122,Train,C3,T730615-2017,2015,0.122,0.034,0.188,-4.607
0.000,0.101,Train,C3,T700119-2021,2015,0.101,0.034,0.167,-4.893
0.000,0.005,Train,C3,T770803-2022,2015,0.005,0.034,0.071,-7.490
0.000,0.037,Train,C3,T730214-2017,2015,0.037,0.034,0.103,-6.237
0.000,-0.006,Train,C3,T730310-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.001,Train,C3,T260302-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T191004-2020,2015,0.001,0.034,0.067,-7.718
0.000,0.002,Train,C3,T180307-2022,2015,0.002,0.034,0.068,-7.661
0.015,-0.011,Train,C3,T760805-2017,2015,0.000,0.034,0.051,-8.840
0.000,0.025,Train,C3,T730122-2017,2015,0.025,0.034,0.092,-6.606
0.000,0.019,Train,C3,T700122-2022,2015,0.019,0.034,0.085,-6.852
0.000,0.004,Train,C3,T730205-2021,2015,0.004,0.034,0.070,-7.553
0.000,-0.015,Train,C3,T720210-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.009,Train,C3,T760503-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T190306-2018,2015,0.001,0.034,0.067,-7.711
0.000,-0.021,Train,C3,T760601-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.058,Train,C3,T710515-2017,2015,0.058,0.034,0.124,-5.670
0.166,0.085,Train,C3,T160604-2022,2015,0.085,0.034,-0.014,
0.000,0.101,Train,C3,T710611-2020,2015,0.101,0.034,0.167,-4.895
0.000,0.019,Train,C3,T730201-2017,2015,0.019,0.034,0.085,-6.854
0.000,0.024,Train,C3,T760405-2017,2015,0.024,0.034,0.090,-6.667
0.000,-0.019,Train,C3,T140904-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.035,Train,C3,T700808-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.014,Train,C3,T140209-2019,2015,0.014,0.034,0.080,-7.050
0.000,-0.073,Train,C3,T730125-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T711203-2018,2015,0.001,0.034,0.067,-7.727
0.000,0.052,Train,C3,T700513-2017,2015,0.052,0.034,0.118,-5.810
0.000,-0.007,Train,C3,T140203-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.025,Train,C3,T700713-2017,2015,0.025,0.034,0.091,-6.628
0.000,0.044,Train,C3,T200605-2019,2015,0.044,0.034,0.110,-6.037
0.000,-0.023,Train,C3,T700802-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.009,Train,C3,T141403-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.009,Train,C3,T191002-2018,2015,0.000,0.034,0.066,-7.771
0.112,0.035,Train,C3,T760118-2017,2015,0.035,0.034,-0.011,
0.093,-0.029,Train,C3,T191004-2022,2015,0.000,0.034,-0.026,
0.000,-0.005,Train,C3,T700204-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.035,Train,C3,T190305-2017,2015,0.035,0.034,0.101,-6.295
0.000,0.024,Train,C3,T721003-2022,2015,0.024,0.034,0.090,-6.675
0.000,0.004,Train,C3,T760112-2018,2015,0.004,0.034,0.070,-7.569
0.000,0.022,Train,C3,T710702-2019,2015,0.022,0.034,0.089,-6.722
0.000,0.050,Train,C3,T700117-2017,2015,0.050,0.034,0.116,-5.878
0.000,0.032,Train,C3,T760120-2018,2015,0.032,0.034,0.098,-6.387
0.000,0.067,Train,C3,T760208-2020,2015,0.067,0.034,0.133,-5.479
0.087,-0.011,Train,C3,T700116-2016,2015,0.000,0.034,-0.021,
0.000,0.025,Train,C3,T140906-2018,2015,0.025,0.034,0.091,-6.615
0.000,-0.007,Train,C3,T260307-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.016,Train,C3,T760123-2018,2015,0.016,0.034,0.083,-6.958
0.000,-0.003,Train,C3,T140906-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.019,Train,C3,T760119-2017,2015,0.019,0.034,0.086,-6.838
0.000,0.004,Train,C3,T760604-2019,2015,0.004,0.034,0.070,-7.533
0.000,0.158,Train,C3,T710702-2020,2015,0.158,0.034,0.225,-4.220
