Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,NE2,T420804-2020,2018,0.003,0.033,0.070,-7.556
0.000,0.007,Train,NE2,T420804-2021,2018,0.007,0.033,0.073,-7.395
0.000,0.014,Train,NE2,T440602-2015,2018,0.014,0.033,0.081,-7.039
0.000,0.009,Train,NE2,T410618-2015,2018,0.009,0.033,0.075,-7.294
0.000,0.004,Train,NE2,T470407-2020,2018,0.004,0.033,0.070,-7.535
0.000,0.029,Train,NE2,T480206-2017,2018,0.029,0.033,0.096,-6.460
0.000,0.003,Train,NE2,T410609-2019,2018,0.003,0.033,0.070,-7.580
0.000,0.015,Train,NE2,T421007-2020,2018,0.015,0.033,0.082,-6.991
0.000,0.003,Train,NE2,T470101-2019,2018,0.003,0.033,0.069,-7.591
0.000,0.002,Train,NE2,T402501-2019,2018,0.002,0.033,0.068,-7.651
0.000,0.006,Train,NE2,T400706-2020,2018,0.006,0.033,0.073,-7.402
0.000,0.000,Train,NE2,T350203-2015,2018,0.000,0.033,0.067,-7.731
0.000,0.015,Train,NE2,T411908-2020,2018,0.015,0.033,0.082,-6.990
0.000,0.016,Train,NE2,T461105-2019,2018,0.016,0.033,0.082,-6.973
0.000,0.012,Train,NE2,T450907-2016,2018,0.012,0.033,0.079,-7.120
0.000,0.013,Train,NE2,T401103-2017,2018,0.013,0.033,0.080,-7.076
0.000,0.001,Train,NE2,T401616-2019,2018,0.001,0.033,0.068,-7.676
0.000,0.029,Train,NE2,T410306-2020,2018,0.029,0.033,0.096,-6.456
0.000,0.018,Train,NE2,T470603-2022,2018,0.018,0.033,0.085,-6.863
0.000,0.046,Train,NE2,T380303-2017,2018,0.046,0.033,0.112,-5.972
0.000,0.002,Train,NE2,T420302-2017,2018,0.002,0.033,0.069,-7.619
0.000,0.008,Train,NE2,T400205-2021,2018,0.008,0.033,0.075,-7.320
0.000,0.027,Train,NE2,T400905-2021,2018,0.027,0.033,0.093,-6.545
0.000,0.006,Train,NE2,T411108-2015,2018,0.006,0.033,0.073,-7.404
0.000,0.009,Train,NE2,T410103-2021,2018,0.009,0.033,0.075,-7.282
0.000,0.011,Train,NE2,T440908-2017,2018,0.011,0.033,0.078,-7.169
0.000,0.001,Train,NE2,T411911-2015,2018,0.001,0.033,0.068,-7.669
0.000,0.004,Train,NE2,T410802-2022,2018,0.004,0.033,0.071,-7.518
0.000,0.000,Train,NE2,T471207-2021,2018,0.000,0.033,0.067,-7.748
0.000,0.002,Train,NE2,T402901-2019,2018,0.002,0.033,0.069,-7.613
0.000,0.007,Train,NE2,T302106-2022,2018,0.007,0.033,0.073,-7.387
0.000,0.000,Train,NE2,T461601-2016,2018,0.000,0.033,0.067,-7.748
0.000,0.001,Train,NE2,T440909-2015,2018,0.001,0.033,0.068,-7.663
0.000,0.002,Train,NE2,T480507-2022,2018,0.002,0.033,0.069,-7.608
0.000,0.001,Train,NE2,T410502-2019,2018,0.001,0.033,0.068,-7.684
0.000,0.004,Train,NE2,T411113-2022,2018,0.004,0.033,0.070,-7.537
0.000,0.043,Train,NE2,T330307-2016,2018,0.043,0.033,0.110,-6.042
0.000,0.004,Train,NE2,T490406-2020,2018,0.004,0.033,0.071,-7.513
0.000,0.007,Train,NE2,T400505-2016,2018,0.007,0.033,0.074,-7.357
0.000,0.018,Train,NE2,T471004-2020,2018,0.018,0.033,0.084,-6.881
0.000,0.038,Train,NE2,T341118-2022,2018,0.038,0.033,0.104,-6.198
0.000,0.006,Train,NE2,T461501-2021,2018,0.006,0.033,0.073,-7.402
0.000,0.032,Train,NE2,T480404-2019,2018,0.032,0.033,0.099,-6.361
0.000,0.011,Train,NE2,T400901-2016,2018,0.011,0.033,0.078,-7.165
0.000,0.009,Train,NE2,T480103-2015,2018,0.009,0.033,0.076,-7.267
0.000,0.000,Train,NE2,T490103-2015,2018,0.000,0.033,0.067,-7.748
0.000,0.003,Train,NE2,T490507-2016,2018,0.003,0.033,0.070,-7.567
0.000,0.008,Train,NE2,T461605-2016,2018,0.008,0.033,0.075,-7.302
0.000,0.006,Train,NE2,T450907-2021,2018,0.006,0.033,0.073,-7.408
0.000,0.027,Train,NE2,T470802-2020,2018,0.027,0.033,0.093,-6.544
0.000,0.006,Train,NE2,T470813-2015,2018,0.006,0.033,0.072,-7.440
0.000,0.021,Train,NE2,T471604-2022,2018,0.021,0.033,0.088,-6.741
0.000,0.005,Train,NE2,T490203-2015,2018,0.005,0.033,0.071,-7.491
0.000,0.015,Train,NE2,T480110-2020,2018,0.015,0.033,0.082,-6.982
0.000,0.013,Train,NE2,T440105-2020,2018,0.013,0.033,0.080,-7.087
0.000,0.024,Train,NE2,T380110-2019,2018,0.024,0.033,0.091,-6.636
0.000,0.001,Train,NE2,T390501-2015,2018,0.001,0.033,0.067,-7.711
0.000,0.017,Train,NE2,T302111-2020,2018,0.017,0.033,0.084,-6.912
0.000,0.002,Train,NE2,T412101-2019,2018,0.002,0.033,0.068,-7.646
0.000,0.006,Train,NE2,T342105-2019,2018,0.006,0.033,0.072,-7.444
0.000,0.008,Train,NE2,T410409-2021,2018,0.008,0.033,0.074,-7.344
0.000,0.001,Train,NE2,T471301-2019,2018,0.001,0.033,0.068,-7.679
0.000,0.010,Train,NE2,T411110-2016,2018,0.010,0.033,0.077,-7.223
0.000,0.042,Train,NE2,T400511-2017,2018,0.042,0.033,0.108,-6.079
0.000,0.005,Train,NE2,T411711-2019,2018,0.005,0.033,0.072,-7.453
0.000,0.005,Train,NE2,T410614-2022,2018,0.005,0.033,0.072,-7.475
0.000,0.018,Train,NE2,T421010-2016,2018,0.018,0.033,0.084,-6.889
0.000,0.014,Train,NE2,T460507-2020,2018,0.014,0.033,0.081,-7.048
0.000,0.002,Train,NE2,T440910-2015,2018,0.002,0.033,0.069,-7.630
0.000,0.003,Train,NE2,T402505-2016,2018,0.003,0.033,0.070,-7.577
0.000,0.003,Train,NE2,T400204-2019,2018,0.003,0.033,0.069,-7.606
0.000,0.006,Train,NE2,T370201-2022,2018,0.006,0.033,0.073,-7.404
0.000,0.015,Train,NE2,T461203-2020,2018,0.015,0.033,0.082,-6.981
0.000,0.006,Train,NE2,T430102-2015,2018,0.006,0.033,0.073,-7.421
0.000,0.006,Train,NE2,T420105-2017,2018,0.006,0.033,0.073,-7.396
0.000,0.012,Train,NE2,T401302-2015,2018,0.012,0.033,0.079,-7.135
0.000,0.017,Train,NE2,T380406-2021,2018,0.017,0.033,0.084,-6.901
0.000,0.005,Train,NE2,T490402-2020,2018,0.005,0.033,0.072,-7.472
0.000,0.028,Train,NE2,T380404-2021,2018,0.028,0.033,0.095,-6.498
0.000,0.000,Train,NE2,T440618-2015,2018,0.000,0.033,0.067,-7.736
0.000,0.003,Train,NE2,T410801-2020,2018,0.003,0.033,0.069,-7.595
0.000,0.002,Train,NE2,T400508-2017,2018,0.002,0.033,0.068,-7.649
0.000,0.000,Train,NE2,T361307-2015,2018,0.000,0.033,0.067,-7.726
0.000,0.035,Train,NE2,T430521-2022,2018,0.035,0.033,0.101,-6.279
0.000,0.004,Train,NE2,T460902-2021,2018,0.004,0.033,0.070,-7.534
0.000,0.023,Train,NE2,T412001-2021,2018,0.023,0.033,0.089,-6.691
0.000,0.048,Train,NE2,T401505-2021,2018,0.048,0.033,0.115,-5.906
0.000,0.006,Train,NE2,T460805-2016,2018,0.006,0.033,0.073,-7.410
0.000,0.001,Train,NE2,T402301-2015,2018,0.001,0.033,0.067,-7.703
0.000,0.004,Train,NE2,T421005-2020,2018,0.004,0.033,0.070,-7.533
0.000,0.008,Train,NE2,T471211-2021,2018,0.008,0.033,0.075,-7.321
0.000,0.007,Train,NE2,T410406-2021,2018,0.007,0.033,0.073,-7.395
0.000,0.014,Train,NE2,T411705-2021,2018,0.014,0.033,0.080,-7.055
0.000,0.025,Train,NE2,T410112-2020,2018,0.025,0.033,0.092,-6.601
0.000,0.006,Train,NE2,T430508-2020,2018,0.006,0.033,0.073,-7.423
0.000,0.013,Train,NE2,T360408-2020,2018,0.013,0.033,0.080,-7.088
0.000,0.001,Train,NE2,T450708-2016,2018,0.001,0.033,0.068,-7.672
0.000,0.001,Train,NE2,T360903-2015,2018,0.001,0.033,0.067,-7.715
0.000,0.000,Train,NE2,T411705-2015,2018,0.000,0.033,0.067,-7.747
0.000,0.007,Train,NE2,T400610-2022,2018,0.007,0.033,0.073,-7.380
0.000,0.005,Train,NE2,T400408-2020,2018,0.005,0.033,0.072,-7.462
0.000,0.006,Train,NE2,T410904-2016,2018,0.006,0.033,0.073,-7.410
0.000,0.014,Train,NE2,T410106-2016,2018,0.014,0.033,0.080,-7.065
0.000,0.004,Train,NE2,T410903-2015,2018,0.004,0.033,0.071,-7.500
0.000,0.004,Train,NE2,T451009-2016,2018,0.004,0.033,0.071,-7.509
0.000,0.007,Train,NE2,T400605-2017,2018,0.007,0.033,0.074,-7.371
0.000,0.005,Train,NE2,T490201-2021,2018,0.005,0.033,0.072,-7.458
0.000,0.000,Train,NE2,T490107-2015,2018,0.000,0.033,0.067,-7.744
0.000,0.003,Train,NE2,T411810-2022,2018,0.003,0.033,0.069,-7.593
0.000,0.012,Train,NE2,T430805-2020,2018,0.012,0.033,0.079,-7.122
0.000,0.012,Train,NE2,T370302-2016,2018,0.012,0.033,0.078,-7.149
0.000,0.004,Train,NE2,T490601-2021,2018,0.004,0.033,0.071,-7.510
0.000,0.014,Train,NE2,T301419-2016,2018,0.014,0.033,0.081,-7.046
0.000,0.014,Train,NE2,T471105-2019,2018,0.014,0.033,0.080,-7.054
0.000,0.000,Train,NE2,T460906-2015,2018,0.000,0.033,0.067,-7.721
0.000,0.001,Train,NE2,T400506-2019,2018,0.001,0.033,0.067,-7.712
0.000,0.008,Train,NE2,T400911-2016,2018,0.008,0.033,0.075,-7.325
0.000,0.019,Train,NE2,T380801-2022,2018,0.019,0.033,0.086,-6.832
0.000,0.001,Train,NE2,T360303-2019,2018,0.001,0.033,0.068,-7.685
0.000,0.002,Train,NE2,T400205-2019,2018,0.002,0.033,0.069,-7.618
0.000,0.009,Train,NE2,T480114-2015,2018,0.009,0.033,0.076,-7.264
0.000,0.012,Train,NE2,T400703-2021,2018,0.012,0.033,0.079,-7.126
0.000,0.016,Train,NE2,T400202-2020,2018,0.016,0.033,0.083,-6.960
0.000,0.002,Train,NE2,T470408-2021,2018,0.002,0.033,0.068,-7.645
0.000,0.001,Train,NE2,T490406-2021,2018,0.001,0.033,0.068,-7.688
0.000,0.011,Train,NE2,T470813-2019,2018,0.011,0.033,0.078,-7.169
0.000,0.014,Train,NE2,T461705-2020,2018,0.014,0.033,0.081,-7.047
0.000,0.000,Train,NE2,T440505-2015,2018,0.000,0.033,0.067,-7.748
0.000,0.020,Train,NE2,T390301-2015,2018,0.020,0.033,0.087,-6.785
0.000,0.001,Train,NE2,T460902-2015,2018,0.001,0.033,0.068,-7.665
0.000,0.000,Train,NE2,T490103-2016,2018,0.000,0.033,0.067,-7.743
0.000,0.008,Train,NE2,T421105-2017,2018,0.008,0.033,0.074,-7.328
0.000,0.013,Train,NE2,T430207-2020,2018,0.013,0.033,0.079,-7.095
0.000,0.004,Train,NE2,T480903-2020,2018,0.004,0.033,0.071,-7.527
0.000,0.014,Train,NE2,T461201-2020,2018,0.014,0.033,0.081,-7.048
0.000,0.001,Train,NE2,T461602-2020,2018,0.001,0.033,0.067,-7.701
0.000,0.022,Train,NE2,T460806-2017,2018,0.022,0.033,0.089,-6.703
0.000,0.021,Train,NE2,T430110-2020,2018,0.021,0.033,0.088,-6.748
0.000,0.036,Train,NE2,T380501-2022,2018,0.036,0.033,0.103,-6.243
0.000,0.001,Train,NE2,T361010-2015,2018,0.001,0.033,0.068,-7.679
0.000,0.000,Train,NE2,T461303-2015,2018,0.000,0.033,0.067,-7.739
0.000,0.035,Train,NE2,T480401-2020,2018,0.035,0.033,0.101,-6.286
0.000,0.001,Train,NE2,T460510-2015,2018,0.001,0.033,0.067,-7.708
0.000,0.007,Train,NE2,T420203-2020,2018,0.007,0.033,0.073,-7.383
0.000,0.070,Train,NE2,T400804-2022,2018,0.070,0.033,0.137,-5.407
0.000,0.007,Train,NE2,T411107-2019,2018,0.007,0.033,0.074,-7.368
0.000,0.091,Train,NE2,T420903-2017,2018,0.091,0.033,0.158,-5.033
0.000,0.055,Train,NE2,T380705-2021,2018,0.055,0.033,0.122,-5.728
0.000,0.002,Train,NE2,T430204-2019,2018,0.002,0.033,0.069,-7.636
0.000,0.016,Train,NE2,T471006-2022,2018,0.016,0.033,0.082,-6.964
0.000,0.002,Train,NE2,T460503-2020,2018,0.002,0.033,0.069,-7.630
0.000,0.034,Train,NE2,T401617-2020,2018,0.034,0.033,0.101,-6.304
0.000,0.019,Train,NE2,T410304-2016,2018,0.019,0.033,0.086,-6.821
0.000,0.003,Train,NE2,T480501-2020,2018,0.003,0.033,0.069,-7.598
0.000,0.004,Train,NE2,T470605-2016,2018,0.004,0.033,0.071,-7.515
0.000,0.029,Train,NE2,T411101-2021,2018,0.029,0.033,0.096,-6.470
0.000,0.012,Train,NE2,T400506-2021,2018,0.012,0.033,0.078,-7.140
0.000,0.004,Train,NE2,T402403-2019,2018,0.004,0.033,0.071,-7.528
0.000,0.008,Train,NE2,T471304-2019,2018,0.008,0.033,0.075,-7.322
0.000,0.006,Train,NE2,T390604-2015,2018,0.006,0.033,0.072,-7.440
0.000,0.009,Train,NE2,T411702-2019,2018,0.009,0.033,0.076,-7.266
0.000,0.001,Train,NE2,T430116-2021,2018,0.001,0.033,0.067,-7.709
0.000,0.009,Train,NE2,T361301-2019,2018,0.009,0.033,0.075,-7.288
0.000,0.010,Train,NE2,T301404-2016,2018,0.010,0.033,0.077,-7.213
0.000,0.006,Train,NE2,T401903-2022,2018,0.006,0.033,0.073,-7.414
0.000,0.012,Train,NE2,T490703-2019,2018,0.012,0.033,0.078,-7.146
0.000,0.008,Train,NE2,T480104-2015,2018,0.008,0.033,0.075,-7.311
0.000,0.001,Train,NE2,T400605-2019,2018,0.001,0.033,0.067,-7.706
0.000,0.021,Train,NE2,T420405-2016,2018,0.021,0.033,0.088,-6.748
0.000,0.012,Train,NE2,T470109-2019,2018,0.012,0.033,0.079,-7.127
0.000,0.014,Train,NE2,T490110-2019,2018,0.014,0.033,0.081,-7.036
0.000,0.004,Train,NE2,T440605-2016,2018,0.004,0.033,0.070,-7.552
0.000,0.066,Train,NE2,T342504-2021,2018,0.066,0.033,0.133,-5.488
0.000,0.011,Train,NE2,T420601-2021,2018,0.011,0.033,0.078,-7.171
0.000,0.039,Train,NE2,T342106-2017,2018,0.039,0.033,0.106,-6.154
0.000,0.001,Train,NE2,T471504-2016,2018,0.001,0.033,0.068,-7.680
0.000,0.001,Train,NE2,T390102-2015,2018,0.001,0.033,0.068,-7.667
0.000,0.038,Train,NE2,T410104-2020,2018,0.038,0.033,0.105,-6.176
0.000,0.013,Train,NE2,T420911-2022,2018,0.013,0.033,0.080,-7.085
0.000,0.000,Train,NE2,T411805-2015,2018,0.000,0.033,0.067,-7.731
0.000,0.003,Train,NE2,T420510-2020,2018,0.003,0.033,0.069,-7.599
0.000,0.059,Train,NE2,T411101-2019,2018,0.059,0.033,0.126,-5.640
0.000,0.027,Train,NE2,T470205-2020,2018,0.027,0.033,0.094,-6.532
0.000,0.008,Train,NE2,T490204-2022,2018,0.008,0.033,0.075,-7.297
0.000,0.005,Train,NE2,T410306-2021,2018,0.005,0.033,0.071,-7.493
0.000,0.013,Train,NE2,T470804-2022,2018,0.013,0.033,0.080,-7.073
0.000,0.009,Train,NE2,T410704-2019,2018,0.009,0.033,0.075,-7.291
0.000,0.015,Train,NE2,T390207-2017,2018,0.015,0.033,0.081,-7.015
0.000,0.002,Train,NE2,T471217-2020,2018,0.002,0.033,0.069,-7.625
0.000,0.006,Train,NE2,T410804-2016,2018,0.006,0.033,0.073,-7.400
0.000,0.002,Train,NE2,T380302-2019,2018,0.002,0.033,0.069,-7.628
0.000,0.004,Train,NE2,T480808-2021,2018,0.004,0.033,0.071,-7.526
0.000,0.012,Train,NE2,T440703-2015,2018,0.012,0.033,0.079,-7.120
0.000,0.016,Train,NE2,T342502-2020,2018,0.016,0.033,0.082,-6.966
0.000,0.007,Train,NE2,T461104-2022,2018,0.007,0.033,0.073,-7.393
0.000,0.013,Train,NE2,T490306-2021,2018,0.013,0.033,0.080,-7.082
0.000,0.014,Train,NE2,T361010-2022,2018,0.014,0.033,0.081,-7.045
0.000,0.001,Train,NE2,T410203-2015,2018,0.001,0.033,0.068,-7.673
0.000,0.034,Train,NE2,T302505-2022,2018,0.034,0.033,0.100,-6.313
0.000,0.018,Train,NE2,T380111-2016,2018,0.018,0.033,0.085,-6.864
0.000,0.005,Train,NE2,T400601-2020,2018,0.005,0.033,0.072,-7.464
0.000,0.005,Train,NE2,T480506-2019,2018,0.005,0.033,0.072,-7.471
0.000,0.015,Train,NE2,T480802-2020,2018,0.015,0.033,0.082,-6.991
0.000,0.019,Train,NE2,T470203-2020,2018,0.019,0.033,0.085,-6.845
0.000,0.005,Train,NE2,T471501-2021,2018,0.005,0.033,0.072,-7.449
0.000,0.003,Train,NE2,T411106-2015,2018,0.003,0.033,0.069,-7.587
0.000,0.003,Train,NE2,T401001-2015,2018,0.003,0.033,0.070,-7.582
0.000,0.017,Train,NE2,T470814-2019,2018,0.017,0.033,0.084,-6.899
0.000,0.010,Train,NE2,T410802-2020,2018,0.010,0.033,0.077,-7.218
0.000,0.008,Train,NE2,T460501-2022,2018,0.008,0.033,0.075,-7.316
0.000,0.012,Train,NE2,T411711-2020,2018,0.012,0.033,0.078,-7.154
0.000,0.004,Train,NE2,T451605-2019,2018,0.004,0.033,0.070,-7.537
0.000,0.001,Train,NE2,T301410-2021,2018,0.001,0.033,0.067,-7.717
0.000,0.002,Train,NE2,T420302-2021,2018,0.002,0.033,0.069,-7.622
0.000,0.027,Train,NE2,T401902-2020,2018,0.027,0.033,0.093,-6.548
0.000,0.009,Train,NE2,T430513-2015,2018,0.009,0.033,0.075,-7.279
0.000,0.009,Train,NE2,T390201-2021,2018,0.009,0.033,0.076,-7.277
0.000,0.058,Train,NE2,T480806-2020,2018,0.058,0.033,0.124,-5.670
0.000,0.000,Train,NE2,T412103-2020,2018,0.000,0.033,0.067,-7.735
0.000,0.008,Train,NE2,T410308-2017,2018,0.008,0.033,0.074,-7.344
0.000,0.011,Train,NE2,T480311-2021,2018,0.011,0.033,0.077,-7.189
0.000,0.014,Train,NE2,T481004-2021,2018,0.014,0.033,0.081,-7.031
0.000,0.004,Train,NE2,T460805-2022,2018,0.004,0.033,0.071,-7.527
0.000,0.011,Train,NE2,T390604-2020,2018,0.011,0.033,0.078,-7.160
0.000,0.016,Train,NE2,T470805-2022,2018,0.016,0.033,0.082,-6.970
0.000,0.022,Train,NE2,T380109-2021,2018,0.022,0.033,0.089,-6.717
0.000,0.027,Train,NE2,T460105-2022,2018,0.027,0.033,0.094,-6.527
0.000,0.013,Train,NE2,T401205-2016,2018,0.013,0.033,0.079,-7.101
0.000,0.037,Train,NE2,T380404-2017,2018,0.037,0.033,0.104,-6.212
0.000,0.020,Train,NE2,T460906-2022,2018,0.020,0.033,0.087,-6.796
0.000,0.007,Train,NE2,T450710-2017,2018,0.007,0.033,0.073,-7.381
0.000,0.006,Train,NE2,T460707-2015,2018,0.006,0.033,0.073,-7.415
0.000,0.002,Train,NE2,T400801-2019,2018,0.002,0.033,0.069,-7.634
0.000,0.002,Train,NE2,T402901-2021,2018,0.002,0.033,0.069,-7.639
0.000,0.007,Train,NE2,T400204-2020,2018,0.007,0.033,0.073,-7.392
0.000,0.002,Train,NE2,T420111-2019,2018,0.002,0.033,0.068,-7.655
0.000,0.002,Train,NE2,T471603-2022,2018,0.002,0.033,0.069,-7.636
0.000,0.005,Train,NE2,T400511-2022,2018,0.005,0.033,0.071,-7.498
0.000,0.002,Train,NE2,T402102-2019,2018,0.002,0.033,0.068,-7.651
0.000,0.006,Train,NE2,T402105-2016,2018,0.006,0.033,0.072,-7.440
0.000,0.008,Train,NE2,T471705-2020,2018,0.008,0.033,0.074,-7.335
0.000,0.010,Train,NE2,T401808-2020,2018,0.010,0.033,0.077,-7.203
0.000,0.004,Train,NE2,T440703-2016,2018,0.004,0.033,0.071,-7.530
0.000,0.024,Train,NE2,T440105-2021,2018,0.024,0.033,0.091,-6.630
0.000,0.012,Train,NE2,T490704-2019,2018,0.012,0.033,0.079,-7.137
0.000,0.016,Train,NE2,T461207-2021,2018,0.016,0.033,0.082,-6.970
0.000,0.005,Train,NE2,T411911-2022,2018,0.005,0.033,0.071,-7.484
0.000,0.002,Train,NE2,T401614-2015,2018,0.002,0.033,0.068,-7.652
0.000,0.045,Train,NE2,T401302-2021,2018,0.045,0.033,0.112,-5.974
0.000,0.019,Train,NE2,T302504-2017,2018,0.019,0.033,0.086,-6.831
0.000,0.015,Train,NE2,T402302-2020,2018,0.015,0.033,0.081,-7.012
0.000,0.006,Train,NE2,T360503-2016,2018,0.006,0.033,0.073,-7.410
0.000,0.007,Train,NE2,T461103-2021,2018,0.007,0.033,0.074,-7.348
0.000,0.006,Train,NE2,T390106-2019,2018,0.006,0.033,0.072,-7.442
0.000,0.003,Train,NE2,T400112-2015,2018,0.003,0.033,0.070,-7.573
0.000,0.001,Train,NE2,T470501-2021,2018,0.001,0.033,0.067,-7.709
0.000,0.002,Train,NE2,T421005-2019,2018,0.002,0.033,0.068,-7.647
0.000,0.000,Train,NE2,T460501-2020,2018,0.000,0.033,0.067,-7.733
0.000,0.014,Train,NE2,T380601-2016,2018,0.014,0.033,0.081,-7.028
0.000,0.015,Train,NE2,T471008-2015,2018,0.015,0.033,0.081,-7.018
0.000,0.005,Train,NE2,T470802-2022,2018,0.005,0.033,0.072,-7.460
0.000,0.001,Train,NE2,T360511-2021,2018,0.001,0.033,0.067,-7.717
0.000,0.007,Train,NE2,T411713-2019,2018,0.007,0.033,0.074,-7.368
0.000,0.010,Train,NE2,T411107-2022,2018,0.010,0.033,0.077,-7.213
0.000,0.030,Train,NE2,T401805-2021,2018,0.030,0.033,0.096,-6.447
0.000,0.013,Train,NE2,T461207-2017,2018,0.013,0.033,0.080,-7.086
0.000,0.006,Train,NE2,T401301-2016,2018,0.006,0.033,0.072,-7.443
0.000,0.002,Train,NE2,T450902-2015,2018,0.002,0.033,0.068,-7.648
0.000,0.017,Train,NE2,T420701-2020,2018,0.017,0.033,0.084,-6.914
0.000,0.086,Train,NE2,T401511-2021,2018,0.086,0.033,0.153,-5.119
0.000,0.001,Train,NE2,T490705-2015,2018,0.001,0.033,0.067,-7.718
0.000,0.007,Train,NE2,T400110-2019,2018,0.007,0.033,0.073,-7.391
0.000,0.016,Train,NE2,T481001-2019,2018,0.016,0.033,0.083,-6.962
0.000,0.000,Train,NE2,T390407-2015,2018,0.000,0.033,0.067,-7.748
0.000,0.018,Train,NE2,T411110-2015,2018,0.018,0.033,0.085,-6.867
0.000,0.002,Train,NE2,T360410-2015,2018,0.002,0.033,0.069,-7.636
0.000,0.006,Train,NE2,T360408-2017,2018,0.006,0.033,0.072,-7.438
0.000,0.022,Train,NE2,T410607-2022,2018,0.022,0.033,0.088,-6.734
0.000,0.015,Train,NE2,T412002-2021,2018,0.015,0.033,0.082,-6.998
0.000,0.013,Train,NE2,T361201-2021,2018,0.013,0.033,0.080,-7.087
0.000,0.004,Train,NE2,T490503-2020,2018,0.004,0.033,0.070,-7.546
0.000,0.030,Train,NE2,T430502-2017,2018,0.030,0.033,0.097,-6.427
0.000,0.017,Train,NE2,T431605-2016,2018,0.017,0.033,0.083,-6.924
0.000,0.018,Train,NE2,T412001-2020,2018,0.018,0.033,0.084,-6.892
0.000,0.004,Train,NE2,T461502-2019,2018,0.004,0.033,0.071,-7.508
0.000,0.015,Train,NE2,T401204-2020,2018,0.015,0.033,0.081,-7.010
0.000,0.010,Train,NE2,T410903-2022,2018,0.010,0.033,0.077,-7.219
0.000,0.019,Train,NE2,T342503-2016,2018,0.019,0.033,0.085,-6.846
0.000,0.011,Train,NE2,T430805-2021,2018,0.011,0.033,0.078,-7.160
0.000,0.004,Train,NE2,T421302-2022,2018,0.004,0.033,0.071,-7.506
0.000,0.000,Train,NE2,T440708-2015,2018,0.000,0.033,0.067,-7.730
0.000,0.034,Train,NE2,T420405-2021,2018,0.034,0.033,0.101,-6.294
0.000,0.005,Train,NE2,T470410-2022,2018,0.005,0.033,0.072,-7.471
0.000,0.016,Train,NE2,T380104-2021,2018,0.016,0.033,0.083,-6.960
0.000,0.006,Train,NE2,T360504-2016,2018,0.006,0.033,0.073,-7.397
0.000,0.031,Train,NE2,T401201-2021,2018,0.031,0.033,0.098,-6.401
0.000,0.003,Train,NE2,T390506-2015,2018,0.003,0.033,0.070,-7.583
0.000,0.003,Train,NE2,T390410-2020,2018,0.003,0.033,0.070,-7.556
0.000,0.008,Train,NE2,T401613-2016,2018,0.008,0.033,0.074,-7.342
0.000,0.011,Train,NE2,T431702-2017,2018,0.011,0.033,0.077,-7.197
0.000,0.005,Train,NE2,T471002-2019,2018,0.005,0.033,0.072,-7.465
0.000,0.006,Train,NE2,T401612-2019,2018,0.006,0.033,0.072,-7.432
0.000,0.009,Train,NE2,T410304-2017,2018,0.009,0.033,0.076,-7.260
0.000,0.057,Train,NE2,T400901-2022,2018,0.057,0.033,0.123,-5.693
0.000,0.023,Train,NE2,T411710-2017,2018,0.023,0.033,0.090,-6.663
0.000,0.006,Train,NE2,T420901-2017,2018,0.006,0.033,0.073,-7.416
0.000,0.001,Train,NE2,T402502-2021,2018,0.001,0.033,0.067,-7.704
0.000,0.005,Train,NE2,T490101-2020,2018,0.005,0.033,0.072,-7.449
0.000,0.029,Train,NE2,T390304-2017,2018,0.029,0.033,0.096,-6.462
0.000,0.004,Train,NE2,T400905-2015,2018,0.004,0.033,0.071,-7.515
0.000,0.015,Train,NE2,T410410-2022,2018,0.015,0.033,0.081,-7.011
0.000,0.007,Train,NE2,T490104-2021,2018,0.007,0.033,0.074,-7.346
0.000,0.000,Train,NE2,T480707-2015,2018,0.000,0.033,0.067,-7.743
0.000,0.000,Train,NE2,T360406-2015,2018,0.000,0.033,0.067,-7.731
0.000,0.041,Train,NE2,T460611-2019,2018,0.041,0.033,0.107,-6.107
0.000,0.016,Train,NE2,T411810-2017,2018,0.016,0.033,0.083,-6.956
0.000,0.009,Train,NE2,T420803-2020,2018,0.009,0.033,0.076,-7.278
0.000,0.003,Train,NE2,T410610-2022,2018,0.003,0.033,0.069,-7.600
0.000,0.001,Train,NE2,T342106-2015,2018,0.001,0.033,0.068,-7.673
0.000,0.006,Train,NE2,T471704-2022,2018,0.006,0.033,0.073,-7.428
0.000,0.001,Train,NE2,T410106-2015,2018,0.001,0.033,0.068,-7.688
0.000,0.011,Train,NE2,T411902-2016,2018,0.011,0.033,0.078,-7.162
0.000,0.011,Train,NE2,T400302-2020,2018,0.011,0.033,0.078,-7.180
0.000,0.012,Train,NE2,T430202-2020,2018,0.012,0.033,0.079,-7.137
0.000,0.013,Train,NE2,T490701-2022,2018,0.013,0.033,0.079,-7.102
0.000,0.008,Train,NE2,T471215-2021,2018,0.008,0.033,0.074,-7.335
0.000,0.002,Train,NE2,T400803-2019,2018,0.002,0.033,0.068,-7.653
0.000,0.013,Train,NE2,T420301-2016,2018,0.013,0.033,0.080,-7.077
0.000,0.022,Train,NE2,T412203-2020,2018,0.022,0.033,0.089,-6.716
0.000,0.021,Train,NE2,T461502-2016,2018,0.021,0.033,0.088,-6.752
0.000,0.013,Train,NE2,T361011-2022,2018,0.013,0.033,0.079,-7.098
0.000,0.002,Train,NE2,T430703-2017,2018,0.002,0.033,0.069,-7.618
